time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.475000,0.628082,0.101161,0.396120,0.950490,-0.300640,0.063853,-0.045912,0.068109,1.945964,1.000000,-0.179588,1.468528
3.480000,0.628176,0.100488,0.396116,0.950327,-0.301160,0.063825,-0.045914,0.068109,1.946689,1.000000,-0.181245,1.480392
3.485000,0.628268,0.099817,0.396110,0.950164,-0.301679,0.063795,-0.045915,0.068109,1.947421,1.000000,-0.182838,1.492882
3.490000,0.628359,0.099149,0.396103,0.950002,-0.302197,0.063764,-0.045914,0.068109,1.948159,1.000000,-0.184441,1.505393
3.495000,0.628449,0.098483,0.396094,0.949840,-0.302714,0.063730,-0.045912,0.068109,1.948904,1.000000,-0.186052,1.517922
3.500000,0.628538,0.097818,0.396083,0.949678,-0.303229,0.063696,-0.045908,0.068110,1.949655,1.000000,-0.187668,1.530469
3.505000,0.628625,0.097156,0.396069,0.949516,-0.303743,0.063659,-0.045902,0.068110,1.950413,1.000000,-0.189290,1.543035
3.510000,0.628710,0.096496,0.396054,0.949355,-0.304255,0.063620,-0.045894,0.068110,1.951177,1.000000,-0.190917,1.555618
3.515000,0.628795,0.095839,0.396037,0.949194,-0.304767,0.063580,-0.045885,0.068110,1.951948,1.000000,-0.192549,1.568218
3.520000,0.628878,0.095183,0.396017,0.949033,-0.305277,0.063537,-0.045874,0.068110,1.952725,1.000000,-0.194234,1.582147
3.525000,0.628959,0.094529,0.395995,0.948873,-0.305787,0.063493,-0.045861,0.068111,1.953509,1.000000,-0.195957,1.596090
3.530000,0.629040,0.093877,0.395971,0.948713,-0.306295,0.063446,-0.045845,0.068111,1.954300,1.000000,-0.197711,1.610044
3.535000,0.629119,0.093228,0.395943,0.948553,-0.306803,0.063396,-0.045827,0.068111,1.955099,1.000000,-0.199501,1.624079
3.540000,0.629196,0.092580,0.395913,0.948393,-0.307310,0.063344,-0.045807,0.068111,1.955904,1.000000,-0.201314,1.638135
3.545000,0.629272,0.091934,0.395880,0.948234,-0.307816,0.063289,-0.045784,0.068112,1.956717,1.000000,-0.203148,1.652201
3.550000,0.629347,0.091289,0.395844,0.948075,-0.308321,0.063232,-0.045759,0.068112,1.957537,1.000000,-0.204996,1.666264
3.555000,0.629421,0.090647,0.395804,0.947916,-0.308826,0.063172,-0.045731,0.068112,1.958364,1.000000,-0.206756,1.680672
3.560000,0.629493,0.090006,0.395762,0.947757,-0.309329,0.063108,-0.045701,0.068112,1.959198,1.000000,-0.208539,1.695092
3.565000,0.629564,0.089368,0.395716,0.947599,-0.309832,0.063042,-0.045668,0.068112,1.960040,1.000000,-0.210343,1.709519
3.570000,0.629633,0.088731,0.395667,0.947441,-0.310335,0.062973,-0.045633,0.068113,1.960888,1.000000,-0.212168,1.723960
3.575000,0.629702,0.088096,0.395614,0.947283,-0.310836,0.062901,-0.045595,0.068113,1.961745,1.000000,-0.214011,1.738413
3.580000,0.629769,0.087463,0.395558,0.947126,-0.311337,0.062825,-0.045554,0.068113,1.962608,1.000000,-0.215873,1.752875
3.585000,0.629834,0.086831,0.395498,0.946969,-0.311836,0.062746,-0.045511,0.068113,1.963479,1.000000,-0.217752,1.767344
3.590000,0.629899,0.086202,0.395434,0.946812,-0.312335,0.062664,-0.045465,0.068113,1.964357,1.000000,-0.219437,1.781094
3.595000,0.629962,0.085575,0.395366,0.946655,-0.312834,0.062579,-0.045417,0.068114,1.965241,1.000000,-0.221109,1.794856
3.600000,0.630025,0.084950,0.395295,0.946499,-0.313330,0.062491,-0.045367,0.068114,1.966132,1.000000,-0.222773,1.808624
3.605000,0.630086,0.084326,0.395219,0.946343,-0.313826,0.062399,-0.045315,0.068114,1.967030,1.000000,-0.224431,1.822383
3.610000,0.630146,0.083706,0.395140,0.946188,-0.314321,0.062304,-0.045260,0.068114,1.967934,1.000000,-0.226083,1.836112
3.615000,0.630205,0.083087,0.395057,0.946033,-0.314814,0.062206,-0.045203,0.068115,1.968845,1.000000,-0.227739,1.849850
3.620000,0.630264,0.082470,0.394970,0.945879,-0.315307,0.062105,-0.045144,0.068115,1.969762,1.000000,-0.229185,1.862555
3.625000,0.630321,0.081856,0.394880,0.945725,-0.315797,0.062001,-0.045083,0.068115,1.970685,1.000000,-0.230600,1.875273
3.630000,0.630377,0.081245,0.394785,0.945571,-0.316287,0.061894,-0.045020,0.068115,1.971613,1.000000,-0.231991,1.888002
3.635000,0.630433,0.080636,0.394687,0.945418,-0.316774,0.061783,-0.044955,0.068115,1.972547,1.000000,-0.233367,1.900739
3.640000,0.630487,0.080029,0.394585,0.945266,-0.317261,0.061670,-0.044888,0.068116,1.973486,1.000000,-0.234729,1.913484
3.645000,0.630541,0.079425,0.394479,0.945114,-0.317745,0.061555,-0.044819,0.068116,1.974431,1.000000,-0.236094,1.926308
3.650000,0.630594,0.078824,0.394370,0.944962,-0.318228,0.061436,-0.044748,0.068116,1.975381,1.000000,-0.237450,1.939140
3.655000,0.630646,0.078225,0.394257,0.944811,-0.318710,0.061315,-0.044676,0.068116,1.976335,1.000000,-0.238575,1.950995
3.660000,0.630697,0.077628,0.394141,0.944661,-0.319189,0.061191,-0.044601,0.068116,1.977294,1.000000,-0.239653,1.962835
3.665000,0.630747,0.077035,0.394022,0.944511,-0.319667,0.061065,-0.044525,0.068117,1.978258,1.000000,-0.240692,1.974642
3.670000,0.630797,0.076444,0.393899,0.944362,-0.320143,0.060936,-0.044447,0.068117,1.979225,1.000000,-0.241705,1.986459
3.675000,0.630845,0.075856,0.393772,0.944213,-0.320617,0.060805,-0.044368,0.068117,1.980196,1.000000,-0.242697,1.998284
3.680000,0.630893,0.075271,0.393643,0.944065,-0.321089,0.060672,-0.044286,0.068117,1.981172,1.000000,-0.243672,2.010132
3.685000,0.630940,0.074689,0.393510,0.943918,-0.321560,0.060536,-0.044203,0.068117,1.982151,1.000000,-0.244599,2.021993
3.690000,0.630986,0.074110,0.393375,0.943771,-0.322028,0.060397,-0.044119,0.068118,1.983133,1.000000,-0.245213,2.032524
3.695000,0.631031,0.073535,0.393237,0.943625,-0.322494,0.060256,-0.044034,0.068118,1.984117,1.000000,-0.245756,2.043069
3.700000,0.631075,0.072962,0.393096,0.943479,-0.322958,0.060112,-0.043950,0.068118,1.985103,1.000000,-0.246257,2.053686
3.705000,0.631118,0.072394,0.392952,0.943335,-0.323419,0.059965,-0.043865,0.068118,1.986091,1.000000,-0.246720,2.064315
3.710000,0.631161,0.071828,0.392806,0.943191,-0.323878,0.059815,-0.043781,0.068118,1.987080,1.000000,-0.247153,2.074953
3.715000,0.631202,0.071266,0.392658,0.943047,-0.324335,0.059663,-0.043696,0.068119,1.988072,1.000000,-0.247556,2.085579
3.720000,0.631241,0.070708,0.392507,0.942904,-0.324790,0.059508,-0.043611,0.068119,1.989065,1.000000,-0.247930,2.096184
3.725000,0.631280,0.070153,0.392355,0.942762,-0.325242,0.059350,-0.043525,0.068119,1.990058,1.000000,-0.247916,2.104570
3.730000,0.631318,0.069601,0.392201,0.942621,-0.325692,0.059191,-0.043440,0.068119,1.991051,1.000000,-0.247791,2.112966
3.735000,0.631354,0.069053,0.392046,0.942480,-0.326139,0.059030,-0.043356,0.068119,1.992043,1.000000,-0.247583,2.121384
3.740000,0.631390,0.068510,0.391889,0.942340,-0.326584,0.058866,-0.043271,0.068120,1.993034,1.000000,-0.247307,2.129815
3.745000,0.631424,0.067970,0.391732,0.942201,-0.327026,0.058700,-0.043187,0.068120,1.994024,1.000000,-0.246977,2.138256
3.750000,0.631457,0.067434,0.391573,0.942063,-0.327466,0.058533,-0.043103,0.068120,1.995012,1.000000,-0.246600,2.146706
3.755000,0.631488,0.066901,0.391414,0.941925,-0.327903,0.058364,-0.043019,0.068120,1.995999,1.000000,-0.246186,2.155168
3.760000,0.631518,0.066373,0.391254,0.941788,-0.328337,0.058193,-0.042935,0.068120,1.996983,1.000000,-0.245428,2.161500
3.765000,0.631546,0.065849,0.391094,0.941652,-0.328768,0.058021,-0.042852,0.068121,1.997964,1.000000,-0.244563,2.167840
3.770000,0.631574,0.065329,0.390934,0.941517,-0.329197,0.057848,-0.042769,0.068121,1.998941,1.000000,-0.243616,2.174197
3.775000,0.631600,0.064812,0.390775,0.941382,-0.329622,0.057675,-0.042686,0.068121,1.999914,1.000000,-0.242605,2.180571
3.780000,0.631625,0.064300,0.390615,0.941249,-0.330045,0.057501,-0.042603,0.068121,2.000883,1.000000,-0.241540,2.186955
3.785000,0.631648,0.063793,0.390457,0.941116,-0.330465,0.057327,-0.042520,0.068122,2.001847,1.000000,-0.240431,2.193345
3.790000,0.631670,0.063289,0.390300,0.940983,-0.330882,0.057152,-0.042437,0.068122,2.002807,1.000000,-0.239197,2.198989
3.795000,0.631691,0.062789,0.390143,0.940852,-0.331296,0.056978,-0.042354,0.068122,2.003762,1.000000,-0.237909,2.204640
3.800000,0.631710,0.062293,0.389988,0.940721,-0.331708,0.056804,-0.042271,0.068122,2.004711,1.000000,-0.236579,2.210296
3.805000,0.631728,0.061801,0.389835,0.940591,-0.332117,0.056631,-0.042187,0.068122,2.005655,1.000000,-0.235214,2.215965
3.810000,0.631744,0.061314,0.389683,0.940462,-0.332523,0.056458,-0.042103,0.068123,2.006593,1.000000,-0.233823,2.221660
3.815000,0.631759,0.060830,0.389533,0.940333,-0.332926,0.056285,-0.042018,0.068123,2.007526,1.000000,-0.232409,2.227362
3.820000,0.631772,0.060350,0.389384,0.940205,-0.333327,0.056113,-0.041933,0.068123,2.008453,1.000000,-0.230977,2.233072
3.825000,0.631784,0.059874,0.389238,0.940078,-0.333726,0.055942,-0.041847,0.068123,2.009375,1.000000,-0.229570,2.238924
3.830000,0.631794,0.059402,0.389094,0.939951,-0.334122,0.055772,-0.041760,0.068123,2.010290,1.000000,-0.228164,2.244799
3.835000,0.631802,0.058933,0.388953,0.939825,-0.334516,0.055602,-0.041673,0.068124,2.011201,1.000000,-0.226760,2.250684
3.840000,0.631808,0.058468,0.388813,0.939699,-0.334908,0.055433,-0.041584,0.068124,2.012105,1.000000,-0.225358,2.256575
3.845000,0.631812,0.058006,0.388676,0.939574,-0.335297,0.055265,-0.041494,0.068124,2.013004,1.000000,-0.223951,2.262402
3.850000,0.631815,0.057548,0.388542,0.939450,-0.335685,0.055097,-0.041403,0.068124,2.013897,1.000000,-0.222551,2.268238
3.855000,0.631816,0.057093,0.388410,0.939326,-0.336071,0.054930,-0.041312,0.068124,2.014785,1.000000,-0.221161,2.274081
3.860000,0.631815,0.056642,0.388281,0.939202,-0.336455,0.054765,-0.041218,0.068125,2.015668,1.000000,-0.219846,2.280056
3.865000,0.631812,0.056193,0.388155,0.939079,-0.336837,0.054600,-0.041124,0.068125,2.016545,1.000000,-0.218565,2.286107
3.870000,0.631807,0.055748,0.388031,0.938956,-0.337218,0.054436,-0.041028,0.068125,2.017417,1.000000,-0.217308,2.292167
3.875000,0.631801,0.055305,0.387911,0.938833,-0.337597,0.054274,-0.040931,0.068125,2.018284,1.000000,-0.216076,2.298233
3.880000,0.631792,0.054865,0.387793,0.938711,-0.337975,0.054113,-0.040833,0.068125,2.019147,1.000000,-0.214872,2.304308
3.885000,0.631782,0.054428,0.387679,0.938588,-0.338351,0.053953,-0.040733,0.068126,2.020004,1.000000,-0.213700,2.310390
3.890000,0.631770,0.053993,0.387568,0.938467,-0.338727,0.053794,-0.040632,0.068126,2.020857,1.000000,-0.212563,2.316481
3.895000,0.631756,0.053560,0.387459,0.938345,-0.339101,0.053637,-0.040530,0.068126,2.021706,1.000000,-0.211537,2.322518
3.900000,0.631741,0.053130,0.387354,0.938223,-0.339474,0.053482,-0.040425,0.068126,2.022551,1.000000,-0.210571,2.328517
3.905000,0.631724,0.052701,0.387253,0.938102,-0.339847,0.053329,-0.040320,0.068126,2.023392,1.000000,-0.209669,2.334525
3.910000,0.631705,0.052274,0.387154,0.937980,-0.340218,0.053178,-0.040213,0.068127,2.024229,1.000000,-0.208832,2.340538
3.915000,0.631685,0.051849,0.387059,0.937858,-0.340590,0.053030,-0.040105,0.068127,2.025064,1.000000,-0.208062,2.346593
3.920000,0.631663,0.051425,0.386967,0.937736,-0.340961,0.052884,-0.039996,0.068127,2.025895,1.000000,-0.207361,2.352697
3.925000,0.631639,0.051002,0.386879,0.937614,-0.341331,0.052740,-0.039886,0.068127,2.026724,1.000000,-0.206721,2.358808
3.930000,0.631614,0.050581,0.386794,0.937492,-0.341702,0.052599,-0.039775,0.068127,2.027551,1.000000,-0.206202,2.364877
3.935000,0.631587,0.050160,0.386712,0.937369,-0.342072,0.052461,-0.039663,0.068128,2.028376,1.000000,-0.205750,2.370954
3.940000,0.631559,0.049740,0.386633,0.937246,-0.342443,0.052327,-0.039550,0.068128,2.029199,1.000000,-0.205363,2.377038
3.945000,0.631529,0.049321,0.386558,0.937123,-0.342814,0.052195,-0.039437,0.068128,2.030021,1.000000,-0.205039,2.383131
3.950000,0.631498,0.048902,0.386487,0.936999,-0.343185,0.052067,-0.039323,0.068128,2.030841,1.000000,-0.204775,2.389226
3.955000,0.631466,0.048484,0.386418,0.936874,-0.343556,0.051941,-0.039208,0.068128,2.031661,1.000000,-0.204568,2.395306
3.960000,0.631432,0.048065,0.386354,0.936750,-0.343928,0.051820,-0.039093,0.068129,2.032480,1.000000,-0.204475,2.401550
3.965000,0.631397,0.047647,0.386292,0.936624,-0.344301,0.051702,-0.038978,0.068129,2.033299,1.000000,-0.204449,2.407800
3.970000,0.631360,0.047228,0.386234,0.936498,-0.344674,0.051587,-0.038862,0.068129,2.034118,1.000000,-0.204490,2.414091
3.975000,0.631323,0.046810,0.386178,0.936371,-0.345048,0.051476,-0.038746,0.068129,2.034937,1.000000,-0.204597,2.420423
3.980000,0.631284,0.046391,0.386127,0.936244,-0.345422,0.051369,-0.038629,0.068129,2.035757,1.000000,-0.204764,2.426764
3.985000,0.631245,0.045971,0.386078,0.936116,-0.345797,0.051266,-0.038513,0.068129,2.036578,1.000000,-0.204988,2.433111
3.990000,0.631204,0.045551,0.386032,0.935987,-0.346173,0.051166,-0.038396,0.068130,2.037400,1.000000,-0.205270,2.439487
3.995000,0.631163,0.045130,0.385989,0.935858,-0.346550,0.051070,-0.038279,0.068130,2.038223,1.000000,-0.205715,2.446660
4.000000,0.631120,0.044708,0.385949,0.935728,-0.346928,0.050977,-0.038163,0.068130,2.039048,1.000000,-0.206247,2.453839
4.005000,0.631077,0.044286,0.385912,0.935597,-0.347307,0.050887,-0.038046,0.068130,2.039876,1.000000,-0.206859,2.461016
4.010000,0.631033,0.043862,0.385877,0.935465,-0.347686,0.050801,-0.037929,0.068130,2.040706,1.000000,-0.207537,2.468165
4.015000,0.630987,0.043438,0.385845,0.935333,-0.348068,0.050717,-0.037813,0.068131,2.041540,1.000000,-0.208283,2.475322
4.020000,0.630942,0.043012,0.385815,0.935199,-0.348450,0.050637,-0.037696,0.068131,2.042376,1.000000,-0.209091,2.482485
4.025000,0.630895,0.042585,0.385787,0.935065,-0.348833,0.050560,-0.037580,0.068131,2.043216,1.000000,-0.209959,2.489669
4.030000,0.630848,0.042157,0.385761,0.934930,-0.349217,0.050486,-0.037464,0.068131,2.044059,1.000000,-0.211023,2.498038
4.035000,0.630800,0.041727,0.385737,0.934795,-0.349603,0.050414,-0.037348,0.068131,2.044908,1.000000,-0.212195,2.506415
4.040000,0.630751,0.041296,0.385715,0.934658,-0.349991,0.050344,-0.037233,0.068132,2.045761,1.000000,-0.213460,2.514798
4.045000,0.630702,0.040864,0.385694,0.934521,-0.350379,0.050276,-0.037117,0.068132,2.046619,1.000000,-0.214813,2.523257
4.050000,0.630651,0.040429,0.385675,0.934382,-0.350769,0.050210,-0.037002,0.068132,2.047483,1.000000,-0.216238,2.531733
4.055000,0.630601,0.039993,0.385657,0.934243,-0.351161,0.050146,-0.036888,0.068132,2.048353,1.000000,-0.217727,2.540214
4.060000,0.630549,0.039555,0.385640,0.934103,-0.351554,0.050084,-0.036774,0.068132,2.049229,1.000000,-0.219273,2.548687
4.065000,0.630497,0.039116,0.385623,0.933962,-0.351949,0.050023,-0.036660,0.068133,2.050112,1.000000,-0.220871,2.557360
4.070000,0.630445,0.038675,0.385608,0.933821,-0.352345,0.049964,-0.036547,0.068133,2.051001,1.000000,-0.222526,2.566039
4.075000,0.630392,0.038231,0.385593,0.933678,-0.352743,0.049906,-0.036435,0.068133,2.051896,1.000000,-0.224232,2.574723
4.080000,0.630338,0.037787,0.385578,0.933534,-0.353142,0.049849,-0.036323,0.068133,2.052799,1.000000,-0.225990,2.583458
4.085000,0.630285,0.037340,0.385564,0.933390,-0.353542,0.049793,-0.036213,0.068133,2.053709,1.000000,-0.227793,2.592229
4.090000,0.630231,0.036891,0.385550,0.933245,-0.353944,0.049738,-0.036103,0.068134,2.054626,1.000000,-0.229634,2.601007
4.095000,0.630176,0.036441,0.385536,0.933099,-0.354347,0.049684,-0.035994,0.068134,2.055550,1.000000,-0.231510,2.609790
4.100000,0.630122,0.035988,0.385522,0.932952,-0.354752,0.049631,-0.035886,0.068134,2.056482,1.000000,-0.233232,2.617323
4.105000,0.630068,0.035534,0.385508,0.932805,-0.355157,0.049580,-0.035780,0.068134,2.057420,1.000000,-0.234912,2.624858
4.110000,0.630014,0.035078,0.385493,0.932657,-0.355563,0.049529,-0.035675,0.068134,2.058365,1.000000,-0.236565,2.632396
4.115000,0.629961,0.034621,0.385479,0.932508,-0.355970,0.049480,-0.035571,0.068134,2.059317,1.000000,-0.238205,2.639959
4.120000,0.629908,0.034162,0.385464,0.932359,-0.356377,0.049431,-0.035469,0.068135,2.060275,1.000000,-0.239839,2.647576
4.125000,0.629855,0.033702,0.385448,0.932210,-0.356785,0.049384,-0.035368,0.068135,2.061239,1.000000,-0.241466,2.655199
4.130000,0.629803,0.033240,0.385433,0.932059,-0.357194,0.049339,-0.035269,0.068135,2.062210,1.000000,-0.242875,2.661171
4.135000,0.629753,0.032777,0.385417,0.931909,-0.357602,0.049295,-0.035171,0.068135,2.063186,1.000000,-0.244186,2.667115
4.140000,0.629703,0.032312,0.385400,0.931758,-0.358010,0.049253,-0.035076,0.068135,2.064166,1.000000,-0.245424,2.673044
4.145000,0.629655,0.031846,0.385384,0.931607,-0.358418,0.049213,-0.034982,0.068136,2.065152,1.000000,-0.246608,2.678979
4.150000,0.629608,0.031379,0.385366,0.931455,-0.358825,0.049175,-0.034890,0.068136,2.066142,1.000000,-0.247748,2.684916
4.155000,0.629562,0.030911,0.385349,0.931304,-0.359232,0.049138,-0.034800,0.068136,2.067137,1.000000,-0.248857,2.690926
4.160000,0.629518,0.030443,0.385331,0.931152,-0.359639,0.049104,-0.034712,0.068136,2.068136,1.000000,-0.249921,2.696940
4.165000,0.629475,0.029973,0.385313,0.931000,-0.360044,0.049070,-0.034626,0.068136,2.069139,1.000000,-0.250830,2.702073
4.170000,0.629432,0.029503,0.385294,0.930848,-0.360449,0.049037,-0.034542,0.068137,2.070146,1.000000,-0.251662,2.707200
4.175000,0.629391,0.029033,0.385276,0.930697,-0.360853,0.049004,-0.034460,0.068137,2.071155,1.000000,-0.252431,2.712316
4.180000,0.629352,0.028562,0.385256,0.930545,-0.361256,0.048973,-0.034380,0.068137,2.072168,1.000000,-0.253150,2.717438
4.185000,0.629313,0.028090,0.385237,0.930393,-0.361658,0.048941,-0.034301,0.068137,2.073183,1.000000,-0.253823,2.722562
4.190000,0.629275,0.027619,0.385217,0.930242,-0.362059,0.048910,-0.034225,0.068137,2.074201,1.000000,-0.254452,2.727668
4.195000,0.629239,0.027147,0.385197,0.930091,-0.362459,0.048880,-0.034149,0.068137,2.075221,1.000000,-0.255045,2.732765
4.200000,0.629203,0.026675,0.385177,0.929939,-0.362857,0.048850,-0.034076,0.068138,2.076244,1.000000,-0.255584,2.737836
4.205000,0.629169,0.026203,0.385157,0.929788,-0.363255,0.048821,-0.034004,0.068138,2.077268,1.000000,-0.256090,2.742910
4.210000,0.629136,0.025730,0.385137,0.929638,-0.363651,0.048792,-0.033933,0.068138,2.078295,1.000000,-0.256575,2.748020
4.215000,0.629104,0.025258,0.385117,0.929487,-0.364046,0.048763,-0.033863,0.068138,2.079323,1.000000,-0.257034,2.753136
4.220000,0.629073,0.024785,0.385097,0.929337,-0.364439,0.048736,-0.033795,0.068138,2.080354,1.000000,-0.257468,2.758255
4.225000,0.629043,0.024312,0.385077,0.929187,-0.364832,0.048708,-0.033727,0.068139,2.081386,1.000000,-0.257880,2.763371
4.230000,0.629014,0.023839,0.385057,0.929037,-0.365223,0.048682,-0.033661,0.068139,2.082419,1.000000,-0.258272,2.768483
4.235000,0.628987,0.023366,0.385037,0.928887,-0.365613,0.048655,-0.033595,0.068139,2.083454,1.000000,-0.258672,2.773798
4.240000,0.628961,0.022893,0.385018,0.928738,-0.366002,0.048630,-0.033530,0.068139,2.084491,1.000000,-0.259065,2.779115
4.245000,0.628936,0.022420,0.384998,0.928589,-0.366389,0.048605,-0.033466,0.068139,2.085529,1.000000,-0.259449,2.784420
4.250000,0.628911,0.021947,0.384979,0.928440,-0.366775,0.048580,-0.033403,0.068139,2.086569,1.000000,-0.259823,2.789722
4.255000,0.628888,0.021474,0.384960,0.928291,-0.367160,0.048556,-0.033340,0.068140,2.087610,1.000000,-0.260184,2.795029
4.260000,0.628866,0.021000,0.384941,0.928143,-0.367543,0.048532,-0.033278,0.068140,2.088653,1.000000,-0.260531,2.800336
4.265000,0.628846,0.020527,0.384922,0.927995,-0.367926,0.048508,-0.033217,0.068140,2.089697,1.000000,-0.260859,2.805593
4.270000,0.628826,0.020054,0.384903,0.927847,-0.368307,0.048485,-0.033156,0.068140,2.090742,1.000000,-0.261255,2.811207
4.275000,0.628807,0.019580,0.384884,0.927699,-0.368687,0.048462,-0.033096,0.068140,2.091789,1.000000,-0.261666,2.816826
4.280000,0.628789,0.019107,0.384866,0.927552,-0.369065,0.048440,-0.033036,0.068141,2.092838,1.000000,-0.262089,2.822459
4.285000,0.628772,0.018633,0.384848,0.927405,-0.369443,0.048417,-0.032976,0.068141,2.093888,1.000000,-0.262520,2.828112
4.290000,0.628756,0.018160,0.384830,0.927258,-0.369819,0.048395,-0.032918,0.068141,2.094941,1.000000,-0.262954,2.833771
4.295000,0.628741,0.017686,0.384813,0.927112,-0.370195,0.048373,-0.032859,0.068141,2.095995,1.000000,-0.263390,2.839435
4.300000,0.628727,0.017212,0.384796,0.926965,-0.370570,0.048351,-0.032801,0.068141,2.097051,1.000000,-0.264047,2.846142
4.305000,0.628713,0.016738,0.384779,0.926819,-0.370943,0.048330,-0.032743,0.068141,2.098110,1.000000,-0.264777,2.852851
4.310000,0.628700,0.016263,0.384763,0.926673,-0.371317,0.048308,-0.032686,0.068142,2.099173,1.000000,-0.265562,2.859569
4.315000,0.628688,0.015788,0.384747,0.926526,-0.371689,0.048287,-0.032628,0.068142,2.100238,1.000000,-0.266388,2.866289
4.320000,0.628677,0.015312,0.384732,0.926380,-0.372061,0.048266,-0.032570,0.068142,2.101307,1.000000,-0.267247,2.872989
4.325000,0.628666,0.014835,0.384718,0.926234,-0.372433,0.048245,-0.032512,0.068142,2.102380,1.000000,-0.268135,2.879698
4.330000,0.628656,0.014357,0.384703,0.926087,-0.372805,0.048224,-0.032455,0.068142,2.103456,1.000000,-0.269092,2.886413
4.335000,0.628646,0.013879,0.384690,0.925941,-0.373176,0.048204,-0.032398,0.068143,2.104537,1.000000,-0.270498,2.894898
4.340000,0.628636,0.013400,0.384676,0.925794,-0.373548,0.048184,-0.032341,0.068143,2.105625,1.000000,-0.272092,2.903356
4.345000,0.628626,0.012919,0.384664,0.925646,-0.373921,0.048165,-0.032284,0.068143,2.106719,1.000000,-0.273825,2.911824
4.350000,0.628616,0.012436,0.384652,0.925498,-0.374294,0.048146,-0.032228,0.068143,2.107820,1.000000,-0.275660,2.920301
4.355000,0.628606,0.011952,0.384640,0.925350,-0.374669,0.048127,-0.032172,0.068143,2.108929,1.000000,-0.277577,2.928824
4.360000,0.628595,0.011466,0.384629,0.925200,-0.375045,0.048109,-0.032116,0.068143,2.110046,1.000000,-0.279553,2.937365
4.365000,0.628585,0.010978,0.384618,0.925050,-0.375421,0.048091,-0.032060,0.068144,2.111171,1.000000,-0.281574,2.945918
4.370000,0.628574,0.010488,0.384608,0.924900,-0.375799,0.048074,-0.032005,0.068144,2.112305,1.000000,-0.283898,2.955754
4.375000,0.628562,0.009996,0.384598,0.924748,-0.376179,0.048058,-0.031949,0.068144,2.113448,1.000000,-0.286335,2.965586
4.380000,0.628551,0.009501,0.384588,0.924596,-0.376560,0.048041,-0.031894,0.068144,2.114602,1.000000,-0.288858,2.975431
4.385000,0.628539,0.009005,0.384580,0.924443,-0.376943,0.048026,-0.031838,0.068144,2.115765,1.000000,-0.291447,2.985288
4.390000,0.628526,0.008505,0.384571,0.924288,-0.377327,0.048010,-0.031782,0.068144,2.116940,1.000000,-0.294090,2.995149
4.395000,0.628513,0.008004,0.384564,0.924133,-0.377714,0.047995,-0.031727,0.068145,2.118124,1.000000,-0.296776,3.005015
4.400000,0.628500,0.007499,0.384556,0.923977,-0.378102,0.047981,-0.031671,0.068145,2.119320,1.000000,-0.299500,3.014894
4.405000,0.628487,0.006992,0.384549,0.923820,-0.378491,0.047967,-0.031616,0.068145,2.120527,1.000000,-0.302350,3.025035
4.410000,0.628473,0.006482,0.384543,0.923662,-0.378883,0.047954,-0.031561,0.068145,2.121746,1.000000,-0.305249,3.035144
4.415000,0.628459,0.005969,0.384538,0.923503,-0.379276,0.047942,-0.031506,0.068145,2.122976,1.000000,-0.308191,3.045255
4.420000,0.628445,0.005453,0.384533,0.923343,-0.379671,0.047931,-0.031451,0.068145,2.124218,1.000000,-0.311169,3.055384
4.425000,0.628431,0.004934,0.384528,0.923182,-0.380068,0.047922,-0.031396,0.068146,2.125472,1.000000,-0.314176,3.065536
4.430000,0.628417,0.004412,0.384525,0.923020,-0.380467,0.047914,-0.031341,0.068146,2.126739,1.000000,-0.317212,3.075749
4.435000,0.628404,0.003887,0.384522,0.922857,-0.380868,0.047908,-0.031287,0.068146,2.128017,1.000000,-0.320266,3.085977
4.440000,0.628390,0.003358,0.384519,0.922693,-0.381270,0.047903,-0.031233,0.068146,2.129308,1.000000,-0.323425,3.096440
4.445000,0.628377,0.002827,0.384517,0.922528,-0.381674,0.047900,-0.031180,0.068146,2.130612,1.000000,-0.326620,3.106927
4.450000,0.628364,0.002292,0.384516,0.922362,-0.382080,0.047900,-0.031127,0.068147,2.131929,1.000000,-0.329842,3.117438
4.455000,0.628351,0.001754,0.384516,0.922195,-0.382487,0.047901,-0.031075,0.068147,2.133258,1.000000,-0.333084,3.127968
4.460000,0.628339,0.001212,0.384516,0.922027,-0.382897,0.047903,-0.031024,0.068147,2.134601,1.000000,-0.336340,3.138513
4.465000,0.628326,0.000668,0.384517,0.921857,-0.383308,0.047908,-0.030973,0.068147,2.135957,1.000000,-0.339600,3.149035
4.470000,0.628315,0.000120,0.384518,0.921687,-0.383720,0.047914,-0.030923,0.068147,2.137326,1.000000,-0.343054,3.160308
4.475000,0.628303,-0.000432,0.384520,0.921516,-0.384135,0.047923,-0.030873,0.068147,2.138709,1.000000,-0.346571,3.171601
4.480000,0.628292,-0.000986,0.384523,0.921343,-0.384551,0.047933,-0.030825,0.068148,2.140107,1.000000,-0.350134,3.182928
4.485000,0.628281,-0.001545,0.384526,0.921169,-0.384969,0.047945,-0.030777,0.068148,2.141519,1.000000,-0.353734,3.194330
4.490000,0.628270,-0.002106,0.384530,0.920995,-0.385389,0.047959,-0.030729,0.068148,2.142945,1.000000,-0.357355,3.205753
