time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.570000,0.631395,0.077225,0.392620,0.937375,-0.341471,0.055541,-0.040522,0.068113,1.987874,1.000000,-0.086648,0.692365
3.575000,0.631363,0.076593,0.392442,0.937220,-0.341934,0.055384,-0.040402,0.068113,1.988223,1.000000,-0.087393,0.698002
3.580000,0.631332,0.075962,0.392264,0.937065,-0.342398,0.055226,-0.040283,0.068113,1.988576,1.000000,-0.088146,0.703649
3.585000,0.631300,0.075331,0.392086,0.936910,-0.342861,0.055069,-0.040163,0.068113,1.988931,1.000000,-0.088906,0.709292
3.590000,0.631262,0.074731,0.391898,0.936763,-0.343303,0.054903,-0.040043,0.068113,1.989289,1.000000,-0.089548,0.714491
3.595000,0.631223,0.074131,0.391709,0.936616,-0.343744,0.054737,-0.039923,0.068114,1.989650,1.000000,-0.090225,0.719865
3.600000,0.631185,0.073531,0.391521,0.936469,-0.344185,0.054571,-0.039803,0.068114,1.990014,1.000000,-0.090899,0.725237
3.605000,0.631146,0.072932,0.391332,0.936322,-0.344627,0.054405,-0.039682,0.068114,1.990380,1.000000,-0.091570,0.730605
3.610000,0.631108,0.072332,0.391144,0.936174,-0.345068,0.054239,-0.039562,0.068114,1.990749,1.000000,-0.092239,0.735961
3.615000,0.631069,0.071733,0.390955,0.936026,-0.345509,0.054073,-0.039442,0.068115,1.991121,1.000000,-0.092910,0.741329
3.620000,0.631025,0.071161,0.390771,0.935885,-0.345930,0.053909,-0.039326,0.068115,1.991495,1.000000,-0.093459,0.746066
3.625000,0.630981,0.070590,0.390587,0.935743,-0.346351,0.053745,-0.039211,0.068115,1.991871,1.000000,-0.094031,0.751026
3.630000,0.630936,0.070019,0.390402,0.935601,-0.346772,0.053582,-0.039095,0.068115,1.992249,1.000000,-0.094594,0.755993
3.635000,0.630892,0.069448,0.390218,0.935460,-0.347192,0.053418,-0.038980,0.068115,1.992630,1.000000,-0.095152,0.760971
3.640000,0.630848,0.068877,0.390034,0.935318,-0.347613,0.053255,-0.038864,0.068116,1.993013,1.000000,-0.095702,0.765944
3.645000,0.630803,0.068306,0.389850,0.935175,-0.348033,0.053091,-0.038748,0.068116,1.993398,1.000000,-0.096253,0.770948
3.650000,0.630759,0.067735,0.389665,0.935033,-0.348454,0.052927,-0.038633,0.068116,1.993785,1.000000,-0.096802,0.775963
3.655000,0.630698,0.067195,0.389481,0.934899,-0.348851,0.052758,-0.038517,0.068116,1.994174,1.000000,-0.097216,0.780383
3.660000,0.630638,0.066656,0.389296,0.934765,-0.349248,0.052588,-0.038401,0.068116,1.994565,1.000000,-0.097652,0.785003
3.665000,0.630577,0.066117,0.389111,0.934631,-0.349645,0.052419,-0.038285,0.068117,1.994958,1.000000,-0.098071,0.789612
3.670000,0.630516,0.065577,0.388926,0.934496,-0.350042,0.052249,-0.038169,0.068117,1.995352,1.000000,-0.098480,0.794234
3.675000,0.630455,0.065038,0.388742,0.934362,-0.350439,0.052079,-0.038053,0.068117,1.995748,1.000000,-0.098879,0.798851
3.680000,0.630394,0.064499,0.388557,0.934227,-0.350836,0.051910,-0.037937,0.068117,1.996145,1.000000,-0.099271,0.803476
3.685000,0.630333,0.063959,0.388372,0.934092,-0.351232,0.051740,-0.037821,0.068117,1.996544,1.000000,-0.099644,0.808106
3.690000,0.630266,0.063457,0.388192,0.933967,-0.351602,0.051573,-0.037709,0.068118,1.996943,1.000000,-0.099844,0.811943
3.695000,0.630199,0.062955,0.388012,0.933842,-0.351970,0.051405,-0.037598,0.068118,1.997344,1.000000,-0.100059,0.816058
3.700000,0.630132,0.062454,0.387832,0.933717,-0.352339,0.051237,-0.037486,0.068118,1.997746,1.000000,-0.100258,0.820204
3.705000,0.630065,0.061952,0.387651,0.933591,-0.352708,0.051069,-0.037374,0.068118,1.998148,1.000000,-0.100441,0.824364
3.710000,0.629997,0.061451,0.387471,0.933465,-0.353077,0.050901,-0.037262,0.068118,1.998551,1.000000,-0.100610,0.828518
3.715000,0.629930,0.060949,0.387291,0.933339,-0.353445,0.050734,-0.037150,0.068119,1.998954,1.000000,-0.100763,0.832668
3.720000,0.629863,0.060447,0.387111,0.933213,-0.353814,0.050566,-0.037038,0.068119,1.999358,1.000000,-0.100902,0.836809
3.725000,0.629805,0.059988,0.386960,0.933097,-0.354151,0.050425,-0.036943,0.068119,1.999762,1.000000,-0.100826,0.839619
3.730000,0.629747,0.059530,0.386810,0.932980,-0.354488,0.050285,-0.036847,0.068119,2.000166,1.000000,-0.100763,0.842892
3.735000,0.629689,0.059072,0.386660,0.932863,-0.354825,0.050144,-0.036752,0.068119,2.000569,1.000000,-0.100666,0.846180
3.740000,0.629631,0.058613,0.386509,0.932747,-0.355161,0.050004,-0.036657,0.068120,2.000972,1.000000,-0.100543,0.849473
3.745000,0.629573,0.058155,0.386359,0.932630,-0.355498,0.049864,-0.036561,0.068120,2.001375,1.000000,-0.100397,0.852779
3.750000,0.629515,0.057697,0.386209,0.932512,-0.355835,0.049723,-0.036466,0.068120,2.001776,1.000000,-0.100231,0.856079
3.755000,0.629457,0.057239,0.386058,0.932395,-0.356171,0.049583,-0.036371,0.068120,2.002178,1.000000,-0.100048,0.859384
3.760000,0.629407,0.056812,0.385948,0.932284,-0.356484,0.049477,-0.036294,0.068120,2.002577,1.000000,-0.099678,0.861410
3.765000,0.629357,0.056386,0.385838,0.932173,-0.356797,0.049371,-0.036218,0.068121,2.002975,1.000000,-0.099313,0.863878
3.770000,0.629306,0.055960,0.385729,0.932062,-0.357110,0.049265,-0.036141,0.068121,2.003372,1.000000,-0.098914,0.866361
3.775000,0.629256,0.055534,0.385619,0.931951,-0.357422,0.049160,-0.036065,0.068121,2.003767,1.000000,-0.098489,0.868850
3.780000,0.629206,0.055108,0.385509,0.931839,-0.357735,0.049054,-0.035989,0.068121,2.004161,1.000000,-0.098042,0.871352
3.785000,0.629156,0.054682,0.385400,0.931728,-0.358047,0.048949,-0.035912,0.068122,2.004552,1.000000,-0.097575,0.873847
3.790000,0.629100,0.054262,0.385312,0.931617,-0.358355,0.048858,-0.035844,0.068122,2.004941,1.000000,-0.097042,0.875896
3.795000,0.629045,0.053843,0.385224,0.931506,-0.358663,0.048767,-0.035775,0.068122,2.005329,1.000000,-0.096502,0.878109
3.800000,0.628989,0.053423,0.385136,0.931395,-0.358971,0.048676,-0.035706,0.068122,2.005714,1.000000,-0.095943,0.880318
3.805000,0.628934,0.053003,0.385048,0.931283,-0.359278,0.048586,-0.035637,0.068122,2.006096,1.000000,-0.095369,0.882531
3.810000,0.628878,0.052583,0.384961,0.931172,-0.359586,0.048495,-0.035569,0.068123,2.006477,1.000000,-0.094785,0.884754
3.815000,0.628823,0.052163,0.384873,0.931060,-0.359894,0.048405,-0.035500,0.068123,2.006855,1.000000,-0.094192,0.886989
3.820000,0.628768,0.051743,0.384785,0.930949,-0.360201,0.048314,-0.035431,0.068123,2.007231,1.000000,-0.093590,0.889218
3.825000,0.628704,0.051317,0.384704,0.930835,-0.360513,0.048226,-0.035363,0.068123,2.007604,1.000000,-0.093003,0.891525
3.830000,0.628639,0.050890,0.384623,0.930721,-0.360825,0.048137,-0.035294,0.068123,2.007975,1.000000,-0.092412,0.893819
3.835000,0.628575,0.050463,0.384542,0.930607,-0.361138,0.048049,-0.035226,0.068124,2.008343,1.000000,-0.091822,0.896125
3.840000,0.628511,0.050036,0.384461,0.930493,-0.361450,0.047961,-0.035157,0.068124,2.008710,1.000000,-0.091233,0.898424
3.845000,0.628447,0.049610,0.384381,0.930379,-0.361762,0.047872,-0.035089,0.068124,2.009074,1.000000,-0.090641,0.900698
3.850000,0.628383,0.049183,0.384300,0.930265,-0.362074,0.047784,-0.035020,0.068124,2.009435,1.000000,-0.090054,0.902985
3.855000,0.628319,0.048756,0.384219,0.930151,-0.362386,0.047696,-0.034952,0.068124,2.009794,1.000000,-0.089470,0.905265
3.860000,0.628257,0.048314,0.384153,0.930031,-0.362709,0.047620,-0.034889,0.068125,2.010151,1.000000,-0.088924,0.907610
3.865000,0.628195,0.047873,0.384088,0.929911,-0.363032,0.047545,-0.034826,0.068125,2.010506,1.000000,-0.088384,0.909969
3.870000,0.628133,0.047431,0.384022,0.929791,-0.363355,0.047470,-0.034763,0.068125,2.010859,1.000000,-0.087854,0.912342
3.875000,0.628071,0.046989,0.383957,0.929671,-0.363678,0.047395,-0.034700,0.068125,2.011209,1.000000,-0.087334,0.914707
3.880000,0.628010,0.046547,0.383892,0.929551,-0.364001,0.047320,-0.034638,0.068125,2.011558,1.000000,-0.086832,0.917076
3.885000,0.627948,0.046106,0.383826,0.929430,-0.364324,0.047245,-0.034575,0.068126,2.011904,1.000000,-0.086349,0.919448
3.890000,0.627886,0.045664,0.383761,0.929310,-0.364646,0.047170,-0.034512,0.068126,2.012249,1.000000,-0.085888,0.921832
3.895000,0.627834,0.045201,0.383721,0.929182,-0.364984,0.047119,-0.034459,0.068126,2.012592,1.000000,-0.085486,0.924171
3.900000,0.627782,0.044738,0.383682,0.929053,-0.365323,0.047069,-0.034407,0.068126,2.012933,1.000000,-0.085096,0.926508
3.905000,0.627730,0.044275,0.383643,0.928925,-0.365661,0.047019,-0.034354,0.068126,2.013273,1.000000,-0.084731,0.928857
3.910000,0.627678,0.043812,0.383604,0.928796,-0.365999,0.046969,-0.034301,0.068127,2.013612,1.000000,-0.084388,0.931200
3.915000,0.627626,0.043349,0.383565,0.928667,-0.366337,0.046919,-0.034249,0.068127,2.013949,1.000000,-0.084071,0.933558
3.920000,0.627574,0.042886,0.383526,0.928538,-0.366675,0.046869,-0.034196,0.068127,2.014285,1.000000,-0.083778,0.935935
3.925000,0.627522,0.042423,0.383487,0.928409,-0.367013,0.046819,-0.034144,0.068127,2.014620,1.000000,-0.083510,0.938325
3.930000,0.627484,0.041941,0.383470,0.928275,-0.367359,0.046796,-0.034094,0.068127,2.014954,1.000000,-0.083300,0.940675
3.935000,0.627446,0.041459,0.383453,0.928141,-0.367706,0.046773,-0.034045,0.068128,2.015287,1.000000,-0.083107,0.943040
3.940000,0.627408,0.040977,0.383436,0.928007,-0.368052,0.046751,-0.033996,0.068128,2.015619,1.000000,-0.082939,0.945408
3.945000,0.627369,0.040494,0.383420,0.927872,-0.368398,0.046728,-0.033947,0.068128,2.015951,1.000000,-0.082798,0.947789
3.950000,0.627331,0.040012,0.383403,0.927738,-0.368745,0.046705,-0.033897,0.068128,2.016282,1.000000,-0.082679,0.950161
3.955000,0.627293,0.039530,0.383386,0.927603,-0.369091,0.046683,-0.033848,0.068128,2.016613,1.000000,-0.082583,0.952528
3.960000,0.627268,0.039033,0.383378,0.927465,-0.369443,0.046676,-0.033798,0.068129,2.016944,1.000000,-0.082541,0.954998
3.965000,0.627243,0.038536,0.383369,0.927327,-0.369795,0.046669,-0.033748,0.068129,2.017274,1.000000,-0.082516,0.957430
3.970000,0.627219,0.038039,0.383361,0.927189,-0.370146,0.046662,-0.033698,0.068129,2.017605,1.000000,-0.082517,0.959877
3.975000,0.627194,0.037542,0.383353,0.927050,-0.370498,0.046656,-0.033647,0.068129,2.017936,1.000000,-0.082544,0.962340
3.980000,0.627169,0.037045,0.383344,0.926912,-0.370849,0.046649,-0.033597,0.068129,2.018266,1.000000,-0.082595,0.964816
3.985000,0.627145,0.036549,0.383336,0.926773,-0.371201,0.046642,-0.033547,0.068129,2.018597,1.000000,-0.082669,0.967285
3.990000,0.627120,0.036052,0.383328,0.926635,-0.371552,0.046635,-0.033497,0.068130,2.018929,1.000000,-0.082766,0.969765
3.995000,0.627096,0.035540,0.383308,0.926491,-0.371917,0.046619,-0.033446,0.068130,2.019261,1.000000,-0.082944,0.972732
4.000000,0.627073,0.035028,0.383287,0.926347,-0.372282,0.046603,-0.033396,0.068130,2.019593,1.000000,-0.083142,0.975528
4.005000,0.627049,0.034516,0.383267,0.926203,-0.372647,0.046587,-0.033345,0.068130,2.019927,1.000000,-0.083372,0.978320
4.010000,0.627025,0.034004,0.383247,0.926059,-0.373012,0.046571,-0.033295,0.068130,2.020262,1.000000,-0.083629,0.981102
4.015000,0.627002,0.033492,0.383227,0.925914,-0.373377,0.046554,-0.033244,0.068131,2.020597,1.000000,-0.083915,0.983896
4.020000,0.626978,0.032980,0.383207,0.925770,-0.373742,0.046538,-0.033193,0.068131,2.020934,1.000000,-0.084226,0.986682
4.025000,0.626955,0.032468,0.383186,0.925625,-0.374106,0.046522,-0.033143,0.068131,2.021272,1.000000,-0.084560,0.989477
4.030000,0.626919,0.031940,0.383144,0.925475,-0.374488,0.046482,-0.033089,0.068131,2.021612,1.000000,-0.084993,0.992983
4.035000,0.626884,0.031413,0.383102,0.925324,-0.374870,0.046442,-0.033035,0.068131,2.021954,1.000000,-0.085453,0.996257
4.040000,0.626848,0.030885,0.383059,0.925173,-0.375252,0.046402,-0.032981,0.068132,2.022297,1.000000,-0.085951,0.999520
4.045000,0.626813,0.030358,0.383016,0.925022,-0.375633,0.046362,-0.032927,0.068132,2.022643,1.000000,-0.086484,1.002812
4.050000,0.626777,0.029830,0.382974,0.924871,-0.376015,0.046321,-0.032873,0.068132,2.022991,1.000000,-0.087049,1.006120
4.055000,0.626742,0.029303,0.382931,0.924720,-0.376396,0.046281,-0.032819,0.068132,2.023341,1.000000,-0.087640,1.009420
4.060000,0.626706,0.028775,0.382888,0.924568,-0.376778,0.046241,-0.032765,0.068132,2.023694,1.000000,-0.088254,1.012718
4.065000,0.626668,0.028250,0.382834,0.924416,-0.377163,0.046190,-0.032713,0.068133,2.024049,1.000000,-0.088891,1.016144
4.070000,0.626630,0.027724,0.382780,0.924263,-0.377548,0.046139,-0.032660,0.068133,2.024407,1.000000,-0.089552,1.019533
4.075000,0.626592,0.027199,0.382726,0.924110,-0.377932,0.046088,-0.032607,0.068133,2.024767,1.000000,-0.090233,1.022913
4.080000,0.626554,0.026674,0.382671,0.923957,-0.378317,0.046037,-0.032554,0.068133,2.025130,1.000000,-0.090936,1.026313
4.085000,0.626516,0.026149,0.382617,0.923804,-0.378702,0.045986,-0.032501,0.068133,2.025496,1.000000,-0.091658,1.029728
4.090000,0.626478,0.025623,0.382563,0.923651,-0.379086,0.045935,-0.032448,0.068134,2.025865,1.000000,-0.092397,1.033154
4.095000,0.626440,0.025098,0.382508,0.923497,-0.379471,0.045884,-0.032395,0.068134,2.026237,1.000000,-0.093150,1.036573
4.100000,0.626422,0.024593,0.382467,0.923348,-0.379842,0.045852,-0.032354,0.068134,2.026612,1.000000,-0.093819,1.039248
4.105000,0.626405,0.024089,0.382426,0.923198,-0.380213,0.045820,-0.032313,0.068134,2.026989,1.000000,-0.094494,1.042187
4.110000,0.626388,0.023584,0.382385,0.923048,-0.380584,0.045788,-0.032273,0.068134,2.027369,1.000000,-0.095157,1.045120
4.115000,0.626371,0.023080,0.382344,0.922898,-0.380955,0.045756,-0.032232,0.068134,2.027752,1.000000,-0.095815,1.048062
4.120000,0.626353,0.022575,0.382303,0.922748,-0.381326,0.045723,-0.032192,0.068135,2.028138,1.000000,-0.096471,1.051026
4.125000,0.626336,0.022070,0.382262,0.922597,-0.381697,0.045691,-0.032151,0.068135,2.028526,1.000000,-0.097125,1.054002
4.130000,0.626343,0.021587,0.382250,0.922451,-0.382052,0.045692,-0.032128,0.068135,2.028916,1.000000,-0.097665,1.055972
4.135000,0.626351,0.021105,0.382239,0.922305,-0.382407,0.045693,-0.032104,0.068135,2.029308,1.000000,-0.098190,1.058277
4.140000,0.626359,0.020622,0.382227,0.922159,-0.382761,0.045694,-0.032081,0.068135,2.029703,1.000000,-0.098685,1.060583
4.145000,0.626366,0.020139,0.382215,0.922012,-0.383115,0.045696,-0.032058,0.068136,2.030099,1.000000,-0.099159,1.062900
4.150000,0.626374,0.019656,0.382203,0.921866,-0.383470,0.045697,-0.032035,0.068136,2.030497,1.000000,-0.099614,1.065209
4.155000,0.626382,0.019174,0.382192,0.921719,-0.383824,0.045698,-0.032012,0.068136,2.030897,1.000000,-0.100056,1.067544
4.160000,0.626389,0.018691,0.382180,0.921572,-0.384178,0.045699,-0.031988,0.068136,2.031299,1.000000,-0.100481,1.069893
4.165000,0.626404,0.018222,0.382184,0.921429,-0.384522,0.045716,-0.031973,0.068136,2.031702,1.000000,-0.100827,1.071698
4.170000,0.626418,0.017753,0.382187,0.921285,-0.384866,0.045732,-0.031957,0.068137,2.032106,1.000000,-0.101156,1.073687
4.175000,0.626433,0.017284,0.382191,0.921141,-0.385210,0.045749,-0.031941,0.068137,2.032512,1.000000,-0.101460,1.075675
4.180000,0.626448,0.016815,0.382195,0.920997,-0.385553,0.045766,-0.031926,0.068137,2.032919,1.000000,-0.101743,1.077675
4.185000,0.626462,0.016345,0.382199,0.920852,-0.385897,0.045783,-0.031910,0.068137,2.033327,1.000000,-0.102007,1.079666
4.190000,0.626477,0.015876,0.382202,0.920708,-0.386241,0.045800,-0.031894,0.068137,2.033736,1.000000,-0.102253,1.081650
4.195000,0.626492,0.015407,0.382206,0.920564,-0.386584,0.045816,-0.031879,0.068137,2.034146,1.000000,-0.102484,1.083631
4.200000,0.626503,0.014942,0.382207,0.920421,-0.386924,0.045830,-0.031861,0.068138,2.034557,1.000000,-0.102691,1.085605
4.205000,0.626515,0.014477,0.382207,0.920278,-0.387264,0.045844,-0.031844,0.068138,2.034969,1.000000,-0.102887,1.087576
4.210000,0.626526,0.014012,0.382207,0.920134,-0.387604,0.045858,-0.031827,0.068138,2.035381,1.000000,-0.103075,1.089562
4.215000,0.626538,0.013548,0.382207,0.919991,-0.387944,0.045872,-0.031809,0.068138,2.035794,1.000000,-0.103252,1.091559
4.220000,0.626549,0.013083,0.382208,0.919848,-0.388284,0.045885,-0.031792,0.068138,2.036208,1.000000,-0.103419,1.093548
4.225000,0.626561,0.012618,0.382208,0.919704,-0.388624,0.045899,-0.031775,0.068139,2.036623,1.000000,-0.103577,1.095536
4.230000,0.626572,0.012153,0.382208,0.919560,-0.388963,0.045913,-0.031758,0.068139,2.037038,1.000000,-0.103727,1.097522
4.235000,0.626581,0.011685,0.382205,0.919416,-0.389304,0.045924,-0.031738,0.068139,2.037453,1.000000,-0.103883,1.099640
4.240000,0.626590,0.011218,0.382203,0.919272,-0.389644,0.045936,-0.031719,0.068139,2.037870,1.000000,-0.104034,1.101707
4.245000,0.626599,0.010750,0.382200,0.919128,-0.389985,0.045947,-0.031700,0.068139,2.038287,1.000000,-0.104182,1.103768
4.250000,0.626608,0.010282,0.382197,0.918983,-0.390325,0.045959,-0.031681,0.068139,2.038704,1.000000,-0.104328,1.105828
4.255000,0.626617,0.009814,0.382194,0.918839,-0.390665,0.045970,-0.031662,0.068140,2.039122,1.000000,-0.104472,1.107901
4.260000,0.626626,0.009346,0.382191,0.918694,-0.391006,0.045982,-0.031642,0.068140,2.039541,1.000000,-0.104612,1.109963
4.265000,0.626635,0.008879,0.382188,0.918549,-0.391346,0.045994,-0.031623,0.068140,2.039960,1.000000,-0.104748,1.112006
4.270000,0.626642,0.008399,0.382189,0.918400,-0.391695,0.046008,-0.031605,0.068140,2.040380,1.000000,-0.104925,1.114272
4.275000,0.626648,0.007919,0.382189,0.918251,-0.392045,0.046023,-0.031587,0.068140,2.040800,1.000000,-0.105097,1.116456
4.280000,0.626655,0.007439,0.382190,0.918102,-0.392394,0.046037,-0.031569,0.068141,2.041222,1.000000,-0.105274,1.118645
4.285000,0.626661,0.006959,0.382191,0.917952,-0.392743,0.046052,-0.031550,0.068141,2.041644,1.000000,-0.105454,1.120841
4.290000,0.626668,0.006480,0.382191,0.917803,-0.393092,0.046067,-0.031532,0.068141,2.042066,1.000000,-0.105635,1.123050
4.295000,0.626674,0.006000,0.382192,0.917653,-0.393441,0.046081,-0.031514,0.068141,2.042490,1.000000,-0.105815,1.125251
4.300000,0.626680,0.005489,0.382194,0.917493,-0.393814,0.046098,-0.031496,0.068141,2.042914,1.000000,-0.106113,1.128080
4.305000,0.626685,0.004978,0.382197,0.917332,-0.394188,0.046115,-0.031479,0.068141,2.043340,1.000000,-0.106410,1.130691
4.310000,0.626690,0.004467,0.382199,0.917172,-0.394561,0.046132,-0.031461,0.068142,2.043767,1.000000,-0.106730,1.133312
4.315000,0.626695,0.003955,0.382202,0.917011,-0.394934,0.046149,-0.031443,0.068142,2.044195,1.000000,-0.107066,1.135923
4.320000,0.626700,0.003444,0.382204,0.916850,-0.395307,0.046166,-0.031426,0.068142,2.044625,1.000000,-0.107414,1.138526
4.325000,0.626705,0.002933,0.382206,0.916688,-0.395681,0.046183,-0.031408,0.068142,2.045056,1.000000,-0.107775,1.141143
4.330000,0.626710,0.002422,0.382209,0.916527,-0.396054,0.046199,-0.031390,0.068142,2.045488,1.000000,-0.108144,1.143752
4.335000,0.626712,0.001863,0.382206,0.916351,-0.396462,0.046214,-0.031369,0.068143,2.045923,1.000000,-0.108706,1.147432
4.340000,0.626715,0.001303,0.382204,0.916174,-0.396870,0.046228,-0.031348,0.068143,2.046360,1.000000,-0.109282,1.150725
4.345000,0.626717,0.000744,0.382201,0.915997,-0.397279,0.046243,-0.031327,0.068143,2.046799,1.000000,-0.109931,1.154027
4.350000,0.626720,0.000184,0.382199,0.915819,-0.397687,0.046257,-0.031307,0.068143,2.047241,1.000000,-0.110637,1.157322
4.355000,0.626722,-0.000375,0.382196,0.915642,-0.398096,0.046272,-0.031286,0.068143,2.047686,1.000000,-0.111388,1.160634
4.360000,0.626725,-0.000935,0.382194,0.915464,-0.398504,0.046286,-0.031265,0.068143,2.048134,1.000000,-0.112172,1.163954
4.365000,0.626727,-0.001494,0.382191,0.915286,-0.398912,0.046300,-0.031244,0.068144,2.048586,1.000000,-0.112982,1.167289
4.370000,0.626728,-0.002090,0.382190,0.915097,-0.399347,0.046318,-0.031223,0.068144,2.049041,1.000000,-0.113954,1.171384
4.375000,0.626729,-0.002687,0.382190,0.914906,-0.399782,0.046336,-0.031202,0.068144,2.049500,1.000000,-0.114938,1.175210
4.380000,0.626730,-0.003284,0.382189,0.914716,-0.400217,0.046354,-0.031181,0.068144,2.049963,1.000000,-0.115961,1.179047
4.385000,0.626731,-0.003881,0.382188,0.914525,-0.400652,0.046372,-0.031160,0.068144,2.050430,1.000000,-0.117010,1.182878
4.390000,0.626732,-0.004478,0.382187,0.914335,-0.401087,0.046389,-0.031139,0.068144,2.050901,1.000000,-0.118083,1.186712
4.395000,0.626733,-0.005075,0.382186,0.914144,-0.401522,0.046407,-0.031118,0.068145,2.051377,1.000000,-0.119175,1.190547
4.400000,0.626734,-0.005672,0.382186,0.913952,-0.401956,0.046425,-0.031097,0.068145,2.051857,1.000000,-0.120283,1.194398
4.405000,0.626737,-0.006283,0.382196,0.913756,-0.402401,0.046454,-0.031080,0.068145,2.052342,1.000000,-0.121456,1.198391
4.410000,0.626739,-0.006895,0.382207,0.913559,-0.402846,0.046484,-0.031064,0.068145,2.052832,1.000000,-0.122636,1.202321
4.415000,0.626742,-0.007506,0.382217,0.913361,-0.403291,0.046513,-0.031047,0.068145,2.053326,1.000000,-0.123832,1.206251
4.420000,0.626744,-0.008117,0.382228,0.913164,-0.403735,0.046542,-0.031031,0.068145,2.053825,1.000000,-0.125043,1.210198
4.425000,0.626747,-0.008729,0.382238,0.912966,-0.404180,0.046572,-0.031014,0.068146,2.054329,1.000000,-0.126265,1.214144
4.430000,0.626749,-0.009340,0.382249,0.912769,-0.404624,0.046601,-0.030998,0.068146,2.054838,1.000000,-0.127499,1.218113
4.435000,0.626752,-0.009951,0.382260,0.912571,-0.405069,0.046631,-0.030981,0.068146,2.055352,1.000000,-0.128741,1.222099
4.440000,0.626754,-0.010575,0.382281,0.912368,-0.405522,0.046671,-0.030969,0.068146,2.055871,1.000000,-0.130037,1.226210
4.445000,0.626757,-0.011199,0.382303,0.912164,-0.405976,0.046711,-0.030956,0.068146,2.056395,1.000000,-0.131334,1.230286
4.450000,0.626760,-0.011823,0.382325,0.911961,-0.406429,0.046751,-0.030944,0.068147,2.056925,1.000000,-0.132642,1.234371
4.455000,0.626762,-0.012447,0.382347,0.911757,-0.406882,0.046791,-0.030931,0.068147,2.057459,1.000000,-0.133959,1.238474
4.460000,0.626765,-0.013072,0.382369,0.911553,-0.407335,0.046831,-0.030919,0.068147,2.057999,1.000000,-0.135281,1.242571
4.465000,0.626767,-0.013696,0.382391,0.911349,-0.407788,0.046871,-0.030906,0.068147,2.058545,1.000000,-0.136604,1.246660
4.470000,0.626767,-0.014343,0.382419,0.911137,-0.408257,0.046918,-0.030895,0.068147,2.059096,1.000000,-0.138032,1.251209
4.475000,0.626766,-0.014991,0.382448,0.910924,-0.408726,0.046964,-0.030883,0.068147,2.059652,1.000000,-0.139458,1.255599
4.480000,0.626766,-0.015638,0.382476,0.910712,-0.409195,0.047011,-0.030872,0.068148,2.060215,1.000000,-0.140902,1.260001
4.485000,0.626765,-0.016286,0.382505,0.910499,-0.409664,0.047057,-0.030861,0.068148,2.060783,1.000000,-0.142361,1.264432
4.490000,0.626765,-0.016934,0.382534,0.910286,-0.410133,0.047104,-0.030849,0.068148,2.061357,1.000000,-0.143830,1.268882
4.495000,0.626764,-0.017581,0.382562,0.910073,-0.410602,0.047151,-0.030838,0.068148,2.061937,1.000000,-0.145303,1.273328
4.500000,0.626764,-0.018229,0.382591,0.909859,-0.411070,0.047197,-0.030826,0.068148,2.062523,1.000000,-0.146777,1.277772
4.505000,0.626758,-0.018889,0.382620,0.909641,-0.411547,0.047244,-0.030814,0.068148,2.063115,1.000000,-0.148310,1.282516
4.510000,0.626752,-0.019549,0.382648,0.909423,-0.412024,0.047291,-0.030801,0.068149,2.063713,1.000000,-0.149844,1.287175
4.515000,0.626746,-0.020209,0.382677,0.909205,-0.412501,0.047338,-0.030789,0.068149,2.064317,1.000000,-0.151387,1.291828
4.520000,0.626740,-0.020869,0.382706,0.908987,-0.412977,0.047385,-0.030777,0.068149,2.064928,1.000000,-0.152939,1.296522
4.525000,0.626734,-0.021528,0.382735,0.908768,-0.413454,0.047431,-0.030764,0.068149,2.065544,1.000000,-0.154495,1.301238
4.530000,0.626728,-0.022188,0.382763,0.908549,-0.413930,0.047478,-0.030752,0.068149,2.066167,1.000000,-0.156050,1.305949
4.535000,0.626722,-0.022848,0.382792,0.908330,-0.414407,0.047525,-0.030739,0.068150,2.066796,1.000000,-0.157601,1.310664
4.540000,0.626707,-0.023506,0.382813,0.908112,-0.414882,0.047564,-0.030723,0.068150,2.067432,1.000000,-0.159144,1.315474
4.545000,0.626692,-0.024164,0.382835,0.907893,-0.415357,0.047604,-0.030707,0.068150,2.068073,1.000000,-0.160690,1.320268
4.550000,0.626677,-0.024822,0.382856,0.907674,-0.415832,0.047643,-0.030691,0.068150,2.068721,1.000000,-0.162230,1.325056
4.555000,0.626662,-0.025480,0.382877,0.907455,-0.416307,0.047682,-0.030675,0.068150,2.069375,1.000000,-0.163767,1.329870
4.560000,0.626647,-0.026138,0.382899,0.907235,-0.416781,0.047721,-0.030659,0.068150,2.070035,1.000000,-0.165299,1.334702
4.565000,0.626632,-0.026796,0.382920,0.907016,-0.417256,0.047761,-0.030643,0.068151,2.070701,1.000000,-0.166823,1.339553
4.570000,0.626617,-0.027454,0.382941,0.906796,-0.417730,0.047800,-0.030627,0.068151,2.071373,1.000000,-0.168336,1.344399
4.575000,0.626595,-0.028080,0.382953,0.906587,-0.418181,0.047829,-0.030609,0.068151,2.072051,1.000000,-0.169680,1.348665
4.580000,0.626573,-0.028705,0.382965,0.906378,-0.418632,0.047859,-0.030590,0.068151,2.072734,1.000000,-0.171021,1.353148
4.585000,0.626551,-0.029330,0.382977,0.906169,-0.419083,0.047888,-0.030572,0.068151,2.073422,1.000000,-0.172324,1.357626
