time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.070000,0.622646,0.146629,0.397898,0.954357,-0.289808,0.056364,-0.045136,0.068090,1.915513,1.000000,0.010236,0.940743
3.075000,0.622771,0.145910,0.397870,0.954196,-0.290348,0.056354,-0.045077,0.068091,1.915474,1.000000,0.007737,0.939542
3.080000,0.622902,0.145198,0.397855,0.954035,-0.290885,0.056357,-0.045027,0.068091,1.915448,1.000000,0.005214,0.938009
3.085000,0.623034,0.144486,0.397840,0.953873,-0.291421,0.056361,-0.044978,0.068091,1.915435,1.000000,0.002649,0.936778
3.090000,0.623165,0.143774,0.397825,0.953711,-0.291958,0.056364,-0.044928,0.068091,1.915435,1.000000,0.000044,0.935849
3.095000,0.623296,0.143062,0.397811,0.953549,-0.292495,0.056368,-0.044878,0.068092,1.915445,1.000000,-0.002592,0.935208
3.100000,0.623427,0.142350,0.397796,0.953386,-0.293031,0.056371,-0.044829,0.068092,1.915466,1.000000,-0.005255,0.934844
3.105000,0.623559,0.141638,0.397781,0.953223,-0.293568,0.056375,-0.044779,0.068092,1.915498,1.000000,-0.007951,0.934783
3.110000,0.623689,0.140938,0.397773,0.953062,-0.294096,0.056383,-0.044733,0.068092,1.915540,1.000000,-0.010592,0.934708
3.115000,0.623819,0.140238,0.397766,0.952901,-0.294624,0.056391,-0.044687,0.068092,1.915593,1.000000,-0.013258,0.934879
3.120000,0.623949,0.139537,0.397759,0.952739,-0.295152,0.056399,-0.044641,0.068093,1.915656,1.000000,-0.015947,0.935322
3.125000,0.624079,0.138837,0.397751,0.952577,-0.295679,0.056407,-0.044595,0.068093,1.915731,1.000000,-0.018655,0.936048
3.130000,0.624209,0.138137,0.397744,0.952415,-0.296207,0.056415,-0.044549,0.068093,1.915816,1.000000,-0.021380,0.937050
3.135000,0.624339,0.137437,0.397736,0.952252,-0.296735,0.056423,-0.044503,0.068093,1.915912,1.000000,-0.024128,0.938288
3.140000,0.624469,0.136737,0.397729,0.952089,-0.297262,0.056431,-0.044457,0.068094,1.916020,1.000000,-0.026888,0.939809
3.145000,0.624601,0.136028,0.397729,0.951923,-0.297796,0.056448,-0.044416,0.068094,1.916139,1.000000,-0.029718,0.941336
3.150000,0.624734,0.135319,0.397729,0.951757,-0.298331,0.056464,-0.044374,0.068094,1.916269,1.000000,-0.032549,0.943141
3.155000,0.624866,0.134610,0.397729,0.951590,-0.298865,0.056481,-0.044333,0.068094,1.916410,1.000000,-0.035377,0.945216
3.160000,0.624999,0.133901,0.397729,0.951423,-0.299399,0.056497,-0.044292,0.068094,1.916563,1.000000,-0.038209,0.947581
3.165000,0.625131,0.133192,0.397729,0.951256,-0.299933,0.056513,-0.044250,0.068095,1.916727,1.000000,-0.041043,0.950231
3.170000,0.625263,0.132483,0.397728,0.951088,-0.300468,0.056530,-0.044209,0.068095,1.916902,1.000000,-0.043878,0.953121
3.175000,0.625396,0.131774,0.397728,0.950921,-0.301001,0.056546,-0.044167,0.068095,1.917089,1.000000,-0.046713,0.956284
3.180000,0.625531,0.131063,0.397733,0.950751,-0.301538,0.056572,-0.044132,0.068095,1.917287,1.000000,-0.049566,0.959534
3.185000,0.625667,0.130351,0.397738,0.950581,-0.302074,0.056598,-0.044097,0.068096,1.917497,1.000000,-0.052419,0.963064
3.190000,0.625802,0.129640,0.397743,0.950410,-0.302609,0.056624,-0.044061,0.068096,1.917718,1.000000,-0.055278,0.966865
3.195000,0.625938,0.128929,0.397747,0.950240,-0.303145,0.056650,-0.044026,0.068096,1.917951,1.000000,-0.058132,0.970945
3.200000,0.626073,0.128217,0.397752,0.950069,-0.303681,0.056676,-0.043991,0.068096,1.918195,1.000000,-0.060980,0.975300
3.205000,0.626209,0.127506,0.397757,0.949897,-0.304216,0.056702,-0.043956,0.068097,1.918450,1.000000,-0.063813,0.979895
3.210000,0.626344,0.126795,0.397761,0.949726,-0.304752,0.056728,-0.043920,0.068097,1.918716,1.000000,-0.066632,0.984729
3.215000,0.626476,0.126104,0.397772,0.949559,-0.305271,0.056759,-0.043890,0.068097,1.918994,1.000000,-0.069274,0.989292
3.220000,0.626607,0.125414,0.397782,0.949391,-0.305790,0.056791,-0.043859,0.068097,1.919281,1.000000,-0.071900,0.994085
3.225000,0.626738,0.124724,0.397792,0.949223,-0.306309,0.056822,-0.043828,0.068097,1.919580,1.000000,-0.074511,0.999087
3.230000,0.626869,0.124034,0.397803,0.949055,-0.306828,0.056854,-0.043798,0.068098,1.919888,1.000000,-0.077104,1.004312
3.235000,0.627000,0.123344,0.397813,0.948887,-0.307347,0.056885,-0.043767,0.068098,1.920207,1.000000,-0.079680,1.009757
3.240000,0.627131,0.122654,0.397823,0.948718,-0.307866,0.056916,-0.043736,0.068098,1.920536,1.000000,-0.082242,1.015416
3.245000,0.627262,0.121964,0.397834,0.948549,-0.308385,0.056947,-0.043706,0.068098,1.920876,1.000000,-0.084795,1.021285
3.250000,0.627386,0.121282,0.397846,0.948382,-0.308896,0.056979,-0.043675,0.068099,1.921225,1.000000,-0.087255,1.027162
3.255000,0.627510,0.120600,0.397858,0.948215,-0.309407,0.057010,-0.043644,0.068099,1.921584,1.000000,-0.089692,1.033238
3.260000,0.627635,0.119919,0.397870,0.948048,-0.309918,0.057041,-0.043613,0.068099,1.921953,1.000000,-0.092101,1.039482
3.265000,0.627759,0.119237,0.397882,0.947880,-0.310429,0.057073,-0.043583,0.068099,1.922331,1.000000,-0.094482,1.045898
3.270000,0.627883,0.118555,0.397894,0.947712,-0.310940,0.057104,-0.043552,0.068099,1.922719,1.000000,-0.096843,1.052501
3.275000,0.628007,0.117873,0.397906,0.947544,-0.311451,0.057135,-0.043521,0.068100,1.923116,1.000000,-0.099183,1.059287
3.280000,0.628123,0.117184,0.397912,0.947376,-0.311963,0.057156,-0.043479,0.068100,1.923523,1.000000,-0.101541,1.066632
3.285000,0.628239,0.116495,0.397918,0.947208,-0.312475,0.057177,-0.043438,0.068100,1.923939,1.000000,-0.103883,1.074154
3.290000,0.628355,0.115806,0.397924,0.947040,-0.312986,0.057198,-0.043396,0.068100,1.924364,1.000000,-0.106209,1.081850
3.295000,0.628471,0.115117,0.397930,0.946871,-0.313498,0.057219,-0.043354,0.068101,1.924799,1.000000,-0.108527,1.089728
3.300000,0.628587,0.114428,0.397936,0.946703,-0.314009,0.057240,-0.043312,0.068101,1.925243,1.000000,-0.110840,1.097799
3.305000,0.628703,0.113739,0.397942,0.946533,-0.314521,0.057260,-0.043271,0.068101,1.925696,1.000000,-0.113142,1.106036
3.310000,0.628819,0.113050,0.397948,0.946364,-0.315032,0.057281,-0.043229,0.068101,1.926158,1.000000,-0.115433,1.114433
3.315000,0.628924,0.112369,0.397942,0.946199,-0.315533,0.057286,-0.043173,0.068102,1.926630,1.000000,-0.117622,1.123196
3.320000,0.629030,0.111688,0.397936,0.946035,-0.316034,0.057291,-0.043118,0.068102,1.927109,1.000000,-0.119796,1.132075
3.325000,0.629135,0.111007,0.397929,0.945869,-0.316534,0.057296,-0.043062,0.068102,1.927598,1.000000,-0.121958,1.141088
3.330000,0.629241,0.110326,0.397923,0.945704,-0.317035,0.057301,-0.043006,0.068102,1.928095,1.000000,-0.124109,1.150233
3.335000,0.629346,0.109645,0.397916,0.945538,-0.317535,0.057306,-0.042951,0.068102,1.928600,1.000000,-0.126262,1.159548
3.340000,0.629451,0.108964,0.397910,0.945372,-0.318036,0.057310,-0.042895,0.068103,1.929115,1.000000,-0.128404,1.168990
3.345000,0.629557,0.108283,0.397903,0.945206,-0.318536,0.057315,-0.042839,0.068103,1.929638,1.000000,-0.130535,1.178556
3.350000,0.629653,0.107613,0.397882,0.945042,-0.319030,0.057307,-0.042782,0.068103,1.930168,1.000000,-0.132560,1.188413
3.355000,0.629750,0.106943,0.397861,0.944879,-0.319525,0.057298,-0.042725,0.068103,1.930707,1.000000,-0.134562,1.198333
3.360000,0.629847,0.106273,0.397840,0.944714,-0.320019,0.057289,-0.042668,0.068104,1.931254,1.000000,-0.136553,1.208353
3.365000,0.629943,0.105603,0.397819,0.944550,-0.320513,0.057281,-0.042611,0.068104,1.931809,1.000000,-0.138534,1.218467
3.370000,0.630040,0.104933,0.397798,0.944385,-0.321008,0.057272,-0.042554,0.068104,1.932372,1.000000,-0.140506,1.228678
3.375000,0.630136,0.104262,0.397777,0.944220,-0.321502,0.057263,-0.042497,0.068104,1.932942,1.000000,-0.142469,1.238982
3.380000,0.630233,0.103592,0.397756,0.944055,-0.321996,0.057255,-0.042439,0.068104,1.933521,1.000000,-0.144427,1.249375
3.385000,0.630323,0.102920,0.397723,0.943888,-0.322493,0.057241,-0.042385,0.068105,1.934107,1.000000,-0.146395,1.260310
3.390000,0.630412,0.102248,0.397690,0.943722,-0.322991,0.057227,-0.042330,0.068105,1.934701,1.000000,-0.148374,1.271370
3.395000,0.630502,0.101576,0.397657,0.943555,-0.323488,0.057213,-0.042275,0.068105,1.935303,1.000000,-0.150354,1.282509
3.400000,0.630592,0.100903,0.397624,0.943387,-0.323985,0.057199,-0.042220,0.068105,1.935913,1.000000,-0.152334,1.293724
3.405000,0.630682,0.100231,0.397591,0.943220,-0.324482,0.057185,-0.042165,0.068105,1.936531,1.000000,-0.154309,1.304992
3.410000,0.630772,0.099559,0.397558,0.943052,-0.324979,0.057170,-0.042110,0.068106,1.937157,1.000000,-0.156277,1.316302
3.415000,0.630861,0.098886,0.397525,0.942884,-0.325476,0.057156,-0.042055,0.068106,1.937791,1.000000,-0.158245,1.327681
3.420000,0.630939,0.098224,0.397478,0.942719,-0.325964,0.057135,-0.041997,0.068106,1.938432,1.000000,-0.160128,1.339248
3.425000,0.631017,0.097561,0.397432,0.942554,-0.326452,0.057113,-0.041939,0.068106,1.939080,1.000000,-0.162010,1.350872
3.430000,0.631095,0.096899,0.397385,0.942389,-0.326940,0.057091,-0.041881,0.068107,1.939737,1.000000,-0.163890,1.362551
3.435000,0.631172,0.096236,0.397338,0.942224,-0.327427,0.057070,-0.041822,0.068107,1.940400,1.000000,-0.165772,1.374284
3.440000,0.631250,0.095574,0.397291,0.942058,-0.327915,0.057048,-0.041764,0.068107,1.941071,1.000000,-0.167654,1.386067
3.445000,0.631328,0.094911,0.397245,0.941892,-0.328402,0.057026,-0.041706,0.068107,1.941750,1.000000,-0.169535,1.397903
3.450000,0.631385,0.094273,0.397179,0.941734,-0.328870,0.056983,-0.041639,0.068107,1.942436,1.000000,-0.171221,1.409559
3.455000,0.631442,0.093635,0.397113,0.941576,-0.329338,0.056940,-0.041573,0.068108,1.943128,1.000000,-0.172898,1.421248
3.460000,0.631500,0.092997,0.397047,0.941418,-0.329806,0.056897,-0.041507,0.068108,1.943827,1.000000,-0.174573,1.432997
3.465000,0.631557,0.092359,0.396981,0.941260,-0.330273,0.056854,-0.041441,0.068108,1.944532,1.000000,-0.176248,1.444809
3.470000,0.631614,0.091721,0.396915,0.941101,-0.330741,0.056811,-0.041374,0.068108,1.945245,1.000000,-0.177920,1.456654
3.475000,0.631671,0.091082,0.396849,0.940942,-0.331208,0.056767,-0.041308,0.068109,1.945964,1.000000,-0.179588,1.468528
3.480000,0.631729,0.090444,0.396783,0.940783,-0.331676,0.056724,-0.041241,0.068109,1.946689,1.000000,-0.181245,1.480392
3.485000,0.631758,0.089814,0.396687,0.940628,-0.332137,0.056648,-0.041160,0.068109,1.947421,1.000000,-0.182838,1.492882
3.490000,0.631788,0.089184,0.396591,0.940473,-0.332599,0.056573,-0.041079,0.068109,1.948159,1.000000,-0.184441,1.505393
3.495000,0.631817,0.088553,0.396495,0.940318,-0.333060,0.056497,-0.040998,0.068109,1.948904,1.000000,-0.186052,1.517922
3.500000,0.631847,0.087923,0.396399,0.940163,-0.333521,0.056421,-0.040917,0.068110,1.949655,1.000000,-0.187668,1.530469
3.505000,0.631876,0.087293,0.396303,0.940007,-0.333983,0.056345,-0.040836,0.068110,1.950413,1.000000,-0.189290,1.543035
3.510000,0.631906,0.086662,0.396207,0.939851,-0.334444,0.056269,-0.040755,0.068110,1.951177,1.000000,-0.190917,1.555618
3.515000,0.631935,0.086032,0.396111,0.939695,-0.334905,0.056193,-0.040673,0.068110,1.951948,1.000000,-0.192549,1.568218
3.520000,0.631932,0.085397,0.395974,0.939540,-0.335371,0.056076,-0.040573,0.068110,1.952725,1.000000,-0.194234,1.582147
3.525000,0.631930,0.084762,0.395836,0.939385,-0.335836,0.055960,-0.040472,0.068111,1.953509,1.000000,-0.195957,1.596090
3.530000,0.631927,0.084128,0.395699,0.939230,-0.336301,0.055843,-0.040372,0.068111,1.954300,1.000000,-0.197711,1.610044
3.535000,0.631924,0.083493,0.395562,0.939075,-0.336767,0.055726,-0.040271,0.068111,1.955099,1.000000,-0.199501,1.624079
3.540000,0.631922,0.082858,0.395425,0.938919,-0.337232,0.055609,-0.040170,0.068111,1.955904,1.000000,-0.201314,1.638135
3.545000,0.631919,0.082224,0.395288,0.938763,-0.337697,0.055492,-0.040070,0.068112,1.956717,1.000000,-0.203148,1.652201
3.550000,0.631916,0.081589,0.395151,0.938607,-0.338162,0.055376,-0.039969,0.068112,1.957537,1.000000,-0.204996,1.666264
3.555000,0.631889,0.080970,0.394980,0.938457,-0.338616,0.055226,-0.039854,0.068112,1.958364,1.000000,-0.206756,1.680672
3.560000,0.631862,0.080351,0.394810,0.938307,-0.339070,0.055076,-0.039739,0.068112,1.959198,1.000000,-0.208539,1.695092
3.565000,0.631834,0.079733,0.394639,0.938156,-0.339523,0.054927,-0.039624,0.068112,1.960040,1.000000,-0.210343,1.709519
3.570000,0.631807,0.079114,0.394469,0.938005,-0.339977,0.054777,-0.039508,0.068113,1.960888,1.000000,-0.212168,1.723960
3.575000,0.631779,0.078495,0.394298,0.937855,-0.340430,0.054627,-0.039393,0.068113,1.961745,1.000000,-0.214011,1.738413
3.580000,0.631752,0.077876,0.394128,0.937703,-0.340884,0.054477,-0.039278,0.068113,1.962608,1.000000,-0.215873,1.752875
3.585000,0.631725,0.077257,0.393957,0.937552,-0.341337,0.054328,-0.039163,0.068113,1.963479,1.000000,-0.217752,1.767344
3.590000,0.631690,0.076669,0.393777,0.937409,-0.341769,0.054170,-0.039047,0.068113,1.964357,1.000000,-0.219437,1.781094
3.595000,0.631656,0.076080,0.393596,0.937265,-0.342201,0.054012,-0.038932,0.068114,1.965241,1.000000,-0.221109,1.794856
3.600000,0.631622,0.075492,0.393416,0.937121,-0.342633,0.053854,-0.038816,0.068114,1.966132,1.000000,-0.222773,1.808624
3.605000,0.631587,0.074903,0.393236,0.936977,-0.343065,0.053696,-0.038700,0.068114,1.967030,1.000000,-0.224431,1.822383
3.610000,0.631553,0.074315,0.393055,0.936832,-0.343497,0.053538,-0.038585,0.068114,1.967934,1.000000,-0.226083,1.836112
3.615000,0.631519,0.073726,0.392875,0.936688,-0.343928,0.053380,-0.038469,0.068115,1.968845,1.000000,-0.227739,1.849850
3.620000,0.631479,0.073165,0.392698,0.936550,-0.344341,0.053225,-0.038358,0.068115,1.969762,1.000000,-0.229185,1.862555
3.625000,0.631439,0.072604,0.392522,0.936411,-0.344753,0.053069,-0.038246,0.068115,1.970685,1.000000,-0.230600,1.875273
3.630000,0.631399,0.072043,0.392346,0.936273,-0.345166,0.052914,-0.038135,0.068115,1.971613,1.000000,-0.231991,1.888002
3.635000,0.631359,0.071482,0.392169,0.936134,-0.345578,0.052759,-0.038024,0.068115,1.972547,1.000000,-0.233367,1.900739
3.640000,0.631319,0.070921,0.391993,0.935995,-0.345990,0.052603,-0.037912,0.068116,1.973486,1.000000,-0.234729,1.913484
3.645000,0.631279,0.070360,0.391817,0.935856,-0.346402,0.052448,-0.037801,0.068116,1.974431,1.000000,-0.236094,1.926308
3.650000,0.631239,0.069799,0.391640,0.935716,-0.346815,0.052292,-0.037690,0.068116,1.975381,1.000000,-0.237450,1.939140
3.655000,0.631183,0.069268,0.391464,0.935585,-0.347204,0.052131,-0.037578,0.068116,1.976335,1.000000,-0.238575,1.950995
3.660000,0.631127,0.068737,0.391287,0.935454,-0.347594,0.051970,-0.037466,0.068116,1.977294,1.000000,-0.239653,1.962835
3.665000,0.631072,0.068206,0.391110,0.935322,-0.347983,0.051809,-0.037355,0.068117,1.978258,1.000000,-0.240692,1.974642
3.670000,0.631016,0.067675,0.390933,0.935191,-0.348373,0.051648,-0.037243,0.068117,1.979225,1.000000,-0.241705,1.986459
3.675000,0.630960,0.067145,0.390757,0.935059,-0.348762,0.051486,-0.037132,0.068117,1.980196,1.000000,-0.242697,1.998284
3.680000,0.630904,0.066614,0.390580,0.934927,-0.349151,0.051325,-0.037020,0.068117,1.981172,1.000000,-0.243672,2.010132
3.685000,0.630848,0.066083,0.390403,0.934795,-0.349541,0.051164,-0.036908,0.068117,1.982151,1.000000,-0.244599,2.021993
3.690000,0.630786,0.065588,0.390231,0.934672,-0.349903,0.051005,-0.036801,0.068118,1.983133,1.000000,-0.245213,2.032524
3.695000,0.630724,0.065093,0.390059,0.934549,-0.350266,0.050846,-0.036693,0.068118,1.984117,1.000000,-0.245756,2.043069
3.700000,0.630662,0.064599,0.389886,0.934426,-0.350629,0.050686,-0.036585,0.068118,1.985103,1.000000,-0.246257,2.053686
3.705000,0.630600,0.064104,0.389714,0.934303,-0.350991,0.050527,-0.036478,0.068118,1.986091,1.000000,-0.246720,2.064315
3.710000,0.630538,0.063610,0.389542,0.934179,-0.351353,0.050368,-0.036370,0.068118,1.987080,1.000000,-0.247153,2.074953
3.715000,0.630476,0.063115,0.389369,0.934056,-0.351716,0.050208,-0.036262,0.068119,1.988072,1.000000,-0.247556,2.085579
3.720000,0.630414,0.062620,0.389197,0.933932,-0.352078,0.050049,-0.036154,0.068119,1.989065,1.000000,-0.247930,2.096184
3.725000,0.630361,0.062167,0.389053,0.933817,-0.352410,0.049916,-0.036062,0.068119,1.990058,1.000000,-0.247916,2.104570
3.730000,0.630308,0.061714,0.388910,0.933703,-0.352742,0.049783,-0.035971,0.068119,1.991051,1.000000,-0.247791,2.112966
3.735000,0.630255,0.061260,0.388766,0.933588,-0.353074,0.049650,-0.035879,0.068119,1.992043,1.000000,-0.247583,2.121384
3.740000,0.630202,0.060807,0.388622,0.933473,-0.353406,0.049517,-0.035787,0.068120,1.993034,1.000000,-0.247307,2.129815
3.745000,0.630149,0.060354,0.388479,0.933358,-0.353738,0.049384,-0.035695,0.068120,1.994024,1.000000,-0.246977,2.138256
3.750000,0.630096,0.059901,0.388335,0.933243,-0.354069,0.049251,-0.035603,0.068120,1.995012,1.000000,-0.246600,2.146706
3.755000,0.630042,0.059447,0.388191,0.933127,-0.354401,0.049118,-0.035511,0.068120,1.995999,1.000000,-0.246186,2.155168
3.760000,0.629997,0.059025,0.388086,0.933018,-0.354710,0.049018,-0.035438,0.068120,1.996983,1.000000,-0.245428,2.161500
3.765000,0.629951,0.058603,0.387982,0.932908,-0.355019,0.048918,-0.035364,0.068121,1.997964,1.000000,-0.244563,2.167840
3.770000,0.629905,0.058180,0.387877,0.932799,-0.355327,0.048818,-0.035291,0.068121,1.998941,1.000000,-0.243616,2.174197
3.775000,0.629859,0.057758,0.387772,0.932689,-0.355636,0.048719,-0.035217,0.068121,1.999914,1.000000,-0.242605,2.180571
3.780000,0.629814,0.057336,0.387667,0.932579,-0.355945,0.048619,-0.035143,0.068121,2.000883,1.000000,-0.241540,2.186955
3.785000,0.629768,0.056914,0.387563,0.932470,-0.356253,0.048519,-0.035070,0.068122,2.001847,1.000000,-0.240431,2.193345
3.790000,0.629717,0.056497,0.387479,0.932360,-0.356558,0.048434,-0.035003,0.068122,2.002807,1.000000,-0.239197,2.198989
3.795000,0.629666,0.056081,0.387395,0.932251,-0.356862,0.048349,-0.034937,0.068122,2.003762,1.000000,-0.237909,2.204640
3.800000,0.629615,0.055664,0.387312,0.932141,-0.357166,0.048263,-0.034871,0.068122,2.004711,1.000000,-0.236579,2.210296
3.805000,0.629565,0.055248,0.387228,0.932032,-0.357470,0.048178,-0.034804,0.068122,2.005655,1.000000,-0.235214,2.215965
3.810000,0.629514,0.054831,0.387144,0.931922,-0.357774,0.048093,-0.034738,0.068123,2.006593,1.000000,-0.233823,2.221660
3.815000,0.629463,0.054415,0.387060,0.931812,-0.358078,0.048007,-0.034672,0.068123,2.007526,1.000000,-0.232409,2.227362
3.820000,0.629412,0.053999,0.386977,0.931702,-0.358382,0.047922,-0.034606,0.068123,2.008453,1.000000,-0.230977,2.233072
3.825000,0.629353,0.053576,0.386899,0.931590,-0.358690,0.047839,-0.034540,0.068123,2.009375,1.000000,-0.229570,2.238924
3.830000,0.629294,0.053153,0.386822,0.931478,-0.358998,0.047756,-0.034474,0.068123,2.010290,1.000000,-0.228164,2.244799
3.835000,0.629235,0.052730,0.386745,0.931366,-0.359307,0.047673,-0.034408,0.068124,2.011201,1.000000,-0.226760,2.250684
3.840000,0.629176,0.052307,0.386668,0.931253,-0.359615,0.047590,-0.034342,0.068124,2.012105,1.000000,-0.225358,2.256575
3.845000,0.629117,0.051883,0.386591,0.931141,-0.359923,0.047507,-0.034276,0.068124,2.013004,1.000000,-0.223951,2.262402
3.850000,0.629058,0.051460,0.386513,0.931029,-0.360231,0.047424,-0.034210,0.068124,2.013897,1.000000,-0.222551,2.268238
3.855000,0.628999,0.051037,0.386436,0.930916,-0.360539,0.047341,-0.034144,0.068124,2.014785,1.000000,-0.221161,2.274081
3.860000,0.628942,0.050599,0.386374,0.930798,-0.360858,0.047270,-0.034083,0.068125,2.015668,1.000000,-0.219846,2.280056
3.865000,0.628885,0.050162,0.386312,0.930680,-0.361177,0.047200,-0.034023,0.068125,2.016545,1.000000,-0.218565,2.286107
3.870000,0.628828,0.049725,0.386249,0.930562,-0.361496,0.047130,-0.033962,0.068125,2.017417,1.000000,-0.217308,2.292167
3.875000,0.628771,0.049287,0.386187,0.930444,-0.361814,0.047059,-0.033902,0.068125,2.018284,1.000000,-0.216076,2.298233
3.880000,0.628714,0.048850,0.386125,0.930326,-0.362133,0.046989,-0.033841,0.068125,2.019147,1.000000,-0.214872,2.304308
3.885000,0.628657,0.048413,0.386063,0.930208,-0.362452,0.046918,-0.033781,0.068126,2.020004,1.000000,-0.213700,2.310390
3.890000,0.628600,0.047975,0.386000,0.930089,-0.362770,0.046848,-0.033720,0.068126,2.020857,1.000000,-0.212563,2.316481
3.895000,0.628553,0.047518,0.385963,0.929963,-0.363103,0.046802,-0.033669,0.068126,2.021706,1.000000,-0.211537,2.322518
3.900000,0.628506,0.047060,0.385926,0.929837,-0.363437,0.046755,-0.033619,0.068126,2.022551,1.000000,-0.210571,2.328517
3.905000,0.628458,0.046602,0.385889,0.929711,-0.363770,0.046709,-0.033568,0.068126,2.023392,1.000000,-0.209669,2.334525
3.910000,0.628411,0.046144,0.385852,0.929585,-0.364103,0.046663,-0.033518,0.068127,2.024229,1.000000,-0.208832,2.340538
3.915000,0.628364,0.045687,0.385815,0.929459,-0.364436,0.046617,-0.033467,0.068127,2.025064,1.000000,-0.208062,2.346593
3.920000,0.628316,0.045229,0.385778,0.929332,-0.364769,0.046570,-0.033417,0.068127,2.025895,1.000000,-0.207361,2.352697
3.925000,0.628269,0.044771,0.385741,0.929205,-0.365102,0.046524,-0.033366,0.068127,2.026724,1.000000,-0.206721,2.358808
3.930000,0.628235,0.044295,0.385725,0.929074,-0.365443,0.046504,-0.033319,0.068127,2.027551,1.000000,-0.206202,2.364877
3.935000,0.628201,0.043819,0.385710,0.928942,-0.365785,0.046484,-0.033271,0.068128,2.028376,1.000000,-0.205750,2.370954
3.940000,0.628167,0.043343,0.385694,0.928811,-0.366126,0.046464,-0.033224,0.068128,2.029199,1.000000,-0.205363,2.377038
3.945000,0.628133,0.042866,0.385678,0.928679,-0.366467,0.046444,-0.033177,0.068128,2.030021,1.000000,-0.205039,2.383131
3.950000,0.628098,0.042390,0.385663,0.928547,-0.366808,0.046424,-0.033129,0.068128,2.030841,1.000000,-0.204775,2.389226
3.955000,0.628064,0.041914,0.385647,0.928415,-0.367149,0.046404,-0.033082,0.068128,2.031661,1.000000,-0.204568,2.395306
3.960000,0.628043,0.041424,0.385640,0.928280,-0.367495,0.046399,-0.033034,0.068129,2.032480,1.000000,-0.204475,2.401550
3.965000,0.628022,0.040933,0.385632,0.928145,-0.367841,0.046394,-0.032986,0.068129,2.033299,1.000000,-0.204449,2.407800
3.970000,0.628001,0.040443,0.385625,0.928009,-0.368188,0.046389,-0.032937,0.068129,2.034118,1.000000,-0.204490,2.414091
3.975000,0.627980,0.039953,0.385617,0.927874,-0.368534,0.046385,-0.032889,0.068129,2.034937,1.000000,-0.204597,2.420423
3.980000,0.627958,0.039463,0.385609,0.927738,-0.368880,0.046380,-0.032841,0.068129,2.035757,1.000000,-0.204764,2.426764
3.985000,0.627937,0.038973,0.385602,0.927603,-0.369226,0.046375,-0.032793,0.068129,2.036578,1.000000,-0.204988,2.433111
3.990000,0.627916,0.038483,0.385594,0.927467,-0.369572,0.046370,-0.032745,0.068130,2.037400,1.000000,-0.205270,2.439487
3.995000,0.627896,0.037978,0.385575,0.927326,-0.369930,0.046357,-0.032696,0.068130,2.038223,1.000000,-0.205715,2.446660
4.000000,0.627876,0.037474,0.385556,0.927185,-0.370289,0.046343,-0.032648,0.068130,2.039048,1.000000,-0.206247,2.453839
4.005000,0.627856,0.036969,0.385537,0.927044,-0.370648,0.046329,-0.032599,0.068130,2.039876,1.000000,-0.206859,2.461016
4.010000,0.627836,0.036465,0.385518,0.926903,-0.371007,0.046315,-0.032551,0.068130,2.040706,1.000000,-0.207537,2.468165
4.015000,0.627816,0.035960,0.385499,0.926762,-0.371366,0.046301,-0.032502,0.068131,2.041540,1.000000,-0.208283,2.475322
4.020000,0.627796,0.035455,0.385481,0.926620,-0.371724,0.046288,-0.032454,0.068131,2.042376,1.000000,-0.209091,2.482485
4.025000,0.627776,0.034950,0.385462,0.926479,-0.372083,0.046274,-0.032405,0.068131,2.043216,1.000000,-0.209959,2.489669
4.030000,0.627745,0.034431,0.385421,0.926332,-0.372458,0.046237,-0.032353,0.068131,2.044059,1.000000,-0.211023,2.498038
4.035000,0.627713,0.033911,0.385381,0.926184,-0.372833,0.046200,-0.032302,0.068131,2.044908,1.000000,-0.212195,2.506415
4.040000,0.627682,0.033392,0.385340,0.926037,-0.373208,0.046164,-0.032250,0.068132,2.045761,1.000000,-0.213460,2.514798
4.045000,0.627651,0.032872,0.385300,0.925889,-0.373583,0.046127,-0.032199,0.068132,2.046619,1.000000,-0.214813,2.523257
4.050000,0.627619,0.032353,0.385260,0.925742,-0.373958,0.046090,-0.032147,0.068132,2.047483,1.000000,-0.216238,2.531733
4.055000,0.627588,0.031834,0.385219,0.925594,-0.374333,0.046054,-0.032095,0.068132,2.048353,1.000000,-0.217727,2.540214
4.060000,0.627557,0.031314,0.385179,0.925446,-0.374707,0.046017,-0.032044,0.068132,2.049229,1.000000,-0.219273,2.548687
4.065000,0.627523,0.030797,0.385127,0.925297,-0.375085,0.045970,-0.031993,0.068133,2.050112,1.000000,-0.220871,2.557360
4.070000,0.627489,0.030280,0.385076,0.925148,-0.375463,0.045923,-0.031942,0.068133,2.051001,1.000000,-0.222526,2.566039
4.075000,0.627456,0.029762,0.385024,0.924998,-0.375841,0.045876,-0.031892,0.068133,2.051896,1.000000,-0.224232,2.574723
4.080000,0.627422,0.029245,0.384973,0.924849,-0.376219,0.045829,-0.031841,0.068133,2.052799,1.000000,-0.225990,2.583458
4.085000,0.627388,0.028728,0.384921,0.924699,-0.376596,0.045782,-0.031790,0.068133,2.053709,1.000000,-0.227793,2.592229
4.090000,0.627355,0.028211,0.384869,0.924549,-0.376974,0.045735,-0.031739,0.068134,2.054626,1.000000,-0.229634,2.601007
