time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.945000,0.619691,0.163992,0.399173,0.958143,-0.276661,0.056883,-0.046747,0.068062,1.920367,1.000000,0.048258,1.024717
2.950000,0.619823,0.163325,0.399131,0.958001,-0.277166,0.056865,-0.046685,0.068062,1.920130,1.000000,0.047744,1.018684
2.955000,0.619955,0.162659,0.399090,0.957859,-0.277670,0.056846,-0.046623,0.068063,1.919896,1.000000,0.047160,1.012822
2.960000,0.620088,0.161992,0.399048,0.957717,-0.278175,0.056828,-0.046561,0.068063,1.919665,1.000000,0.046503,1.007160
2.965000,0.620220,0.161325,0.399007,0.957574,-0.278680,0.056809,-0.046498,0.068064,1.919438,1.000000,0.045770,1.001682
2.970000,0.620352,0.160658,0.398965,0.957431,-0.279184,0.056791,-0.046436,0.068064,1.919214,1.000000,0.044961,0.996366
2.975000,0.620476,0.159964,0.398915,0.957283,-0.279708,0.056763,-0.046367,0.068065,1.918996,1.000000,0.043966,0.991089
2.980000,0.620600,0.159270,0.398866,0.957135,-0.280232,0.056736,-0.046299,0.068065,1.918783,1.000000,0.042893,0.986043
2.985000,0.620724,0.158576,0.398816,0.956987,-0.280755,0.056708,-0.046230,0.068065,1.918576,1.000000,0.041737,0.981211
2.990000,0.620848,0.157881,0.398767,0.956838,-0.281279,0.056680,-0.046161,0.068066,1.918374,1.000000,0.040493,0.976566
2.995000,0.620972,0.157187,0.398717,0.956689,-0.281802,0.056653,-0.046092,0.068066,1.918180,1.000000,0.039168,0.972181
3.000000,0.621096,0.156493,0.398667,0.956539,-0.282326,0.056625,-0.046024,0.068067,1.917992,1.000000,0.037761,0.968041
3.005000,0.621219,0.155799,0.398618,0.956390,-0.282849,0.056597,-0.045955,0.068067,1.917811,1.000000,0.036280,0.964153
3.010000,0.621337,0.155093,0.398575,0.956237,-0.283380,0.056572,-0.045888,0.068067,1.917639,1.000000,0.034679,0.960144
3.015000,0.621455,0.154388,0.398532,0.956084,-0.283911,0.056548,-0.045821,0.068068,1.917474,1.000000,0.033004,0.956417
3.020000,0.621572,0.153682,0.398488,0.955931,-0.284442,0.056523,-0.045755,0.068068,1.917319,1.000000,0.031255,0.952957
3.025000,0.621690,0.152976,0.398445,0.955778,-0.284973,0.056498,-0.045688,0.068068,1.917172,1.000000,0.029432,0.949708
3.030000,0.621807,0.152271,0.398402,0.955624,-0.285503,0.056473,-0.045621,0.068069,1.917035,1.000000,0.027537,0.946749
3.035000,0.621925,0.151565,0.398359,0.955470,-0.286034,0.056449,-0.045554,0.068069,1.916908,1.000000,0.025573,0.944065
3.040000,0.622042,0.150859,0.398315,0.955316,-0.286565,0.056424,-0.045487,0.068069,1.916790,1.000000,0.023537,0.941641
3.045000,0.622167,0.150141,0.398288,0.955157,-0.287105,0.056414,-0.045429,0.068069,1.916684,1.000000,0.021356,0.938655
3.050000,0.622292,0.149423,0.398260,0.954997,-0.287646,0.056404,-0.045370,0.068070,1.916588,1.000000,0.019118,0.935985
3.055000,0.622417,0.148704,0.398232,0.954838,-0.288186,0.056394,-0.045312,0.068070,1.916504,1.000000,0.016822,0.933614
3.060000,0.622541,0.147986,0.398204,0.954678,-0.288727,0.056384,-0.045253,0.068070,1.916432,1.000000,0.014478,0.931532
3.065000,0.622666,0.147268,0.398176,0.954518,-0.289267,0.056374,-0.045195,0.068070,1.916372,1.000000,0.012081,0.929751
3.070000,0.622791,0.146549,0.398148,0.954357,-0.289808,0.056364,-0.045136,0.068071,1.916324,1.000000,0.009630,0.928291
3.075000,0.622916,0.145831,0.398120,0.954196,-0.290348,0.056354,-0.045078,0.068071,1.916288,1.000000,0.007128,0.927131
3.080000,0.623047,0.145119,0.398105,0.954035,-0.290885,0.056358,-0.045028,0.068071,1.916265,1.000000,0.004601,0.925642
3.085000,0.623178,0.144407,0.398090,0.953873,-0.291422,0.056361,-0.044978,0.068072,1.916255,1.000000,0.002033,0.924469
3.090000,0.623310,0.143695,0.398075,0.953711,-0.291958,0.056365,-0.044929,0.068072,1.916257,1.000000,-0.000575,0.923595
3.095000,0.623441,0.142983,0.398061,0.953549,-0.292495,0.056368,-0.044879,0.068072,1.916270,1.000000,-0.003214,0.923010
3.100000,0.623572,0.142271,0.398046,0.953386,-0.293031,0.056372,-0.044829,0.068072,1.916293,1.000000,-0.005880,0.922707
3.105000,0.623703,0.141558,0.398031,0.953223,-0.293568,0.056375,-0.044779,0.068073,1.916327,1.000000,-0.008579,0.922718
3.110000,0.623834,0.140858,0.398024,0.953062,-0.294096,0.056383,-0.044733,0.068073,1.916372,1.000000,-0.011223,0.922709
3.115000,0.623964,0.140158,0.398016,0.952901,-0.294624,0.056391,-0.044688,0.068073,1.916428,1.000000,-0.013893,0.922949
3.120000,0.624094,0.139458,0.398009,0.952739,-0.295152,0.056399,-0.044642,0.068073,1.916494,1.000000,-0.016584,0.923464
3.125000,0.624224,0.138758,0.398001,0.952577,-0.295680,0.056408,-0.044596,0.068073,1.916571,1.000000,-0.019294,0.924275
3.130000,0.624354,0.138057,0.397994,0.952415,-0.296207,0.056416,-0.044550,0.068073,1.916659,1.000000,-0.022022,0.925356
3.135000,0.624484,0.137357,0.397987,0.952252,-0.296735,0.056424,-0.044504,0.068073,1.916758,1.000000,-0.024772,0.926677
3.140000,0.624614,0.136657,0.397979,0.952089,-0.297262,0.056432,-0.044458,0.068074,1.916868,1.000000,-0.027535,0.928292
3.145000,0.624746,0.135948,0.397979,0.951923,-0.297797,0.056448,-0.044416,0.068074,1.916989,1.000000,-0.030367,0.929911
3.150000,0.624879,0.135239,0.397979,0.951757,-0.298331,0.056465,-0.044375,0.068074,1.917122,1.000000,-0.033199,0.931809
3.155000,0.625011,0.134530,0.397979,0.951590,-0.298865,0.056481,-0.044334,0.068074,1.917266,1.000000,-0.036030,0.933981
3.160000,0.625143,0.133822,0.397979,0.951423,-0.299400,0.056497,-0.044292,0.068074,1.917421,1.000000,-0.038864,0.936453
3.165000,0.625276,0.133113,0.397979,0.951256,-0.299934,0.056514,-0.044251,0.068074,1.917588,1.000000,-0.041701,0.939206
3.170000,0.625408,0.132404,0.397979,0.951088,-0.300468,0.056530,-0.044209,0.068074,1.917766,1.000000,-0.044537,0.942200
3.175000,0.625540,0.131695,0.397978,0.950920,-0.301002,0.056546,-0.044168,0.068075,1.917955,1.000000,-0.047374,0.945478
3.180000,0.625676,0.130983,0.397983,0.950751,-0.301538,0.056572,-0.044133,0.068075,1.918156,1.000000,-0.050229,0.948840
3.185000,0.625812,0.130272,0.397988,0.950581,-0.302074,0.056599,-0.044097,0.068075,1.918368,1.000000,-0.053083,0.952482
3.190000,0.625947,0.129560,0.397993,0.950410,-0.302610,0.056625,-0.044062,0.068075,1.918592,1.000000,-0.055944,0.956398
3.195000,0.626083,0.128849,0.397997,0.950240,-0.303145,0.056651,-0.044027,0.068075,1.918827,1.000000,-0.058800,0.960604
3.200000,0.626218,0.128138,0.398002,0.950069,-0.303681,0.056677,-0.043991,0.068075,1.919074,1.000000,-0.061649,0.965077
3.205000,0.626354,0.127426,0.398007,0.949897,-0.304217,0.056703,-0.043956,0.068075,1.919332,1.000000,-0.064484,0.969792
3.210000,0.626489,0.126715,0.398011,0.949726,-0.304752,0.056728,-0.043921,0.068075,1.919601,1.000000,-0.067303,0.974745
3.215000,0.626620,0.126025,0.398022,0.949558,-0.305271,0.056760,-0.043890,0.068075,1.919881,1.000000,-0.069947,0.979432
3.220000,0.626752,0.125335,0.398032,0.949391,-0.305791,0.056791,-0.043860,0.068075,1.920171,1.000000,-0.072574,0.984342
3.225000,0.626883,0.124644,0.398042,0.949223,-0.306310,0.056823,-0.043829,0.068075,1.920472,1.000000,-0.075185,0.989460
3.230000,0.627014,0.123954,0.398053,0.949055,-0.306829,0.056854,-0.043798,0.068075,1.920784,1.000000,-0.077780,0.994811
3.235000,0.627145,0.123264,0.398063,0.948887,-0.307348,0.056885,-0.043768,0.068075,1.921105,1.000000,-0.080356,1.000374
3.240000,0.627276,0.122574,0.398073,0.948718,-0.307867,0.056917,-0.043737,0.068075,1.921437,1.000000,-0.082918,1.006152
3.245000,0.627407,0.121884,0.398084,0.948549,-0.308385,0.056948,-0.043706,0.068075,1.921779,1.000000,-0.085471,1.012139
3.250000,0.627531,0.121202,0.398096,0.948382,-0.308896,0.056979,-0.043675,0.068075,1.922131,1.000000,-0.087931,1.018141
3.255000,0.627655,0.120521,0.398108,0.948215,-0.309408,0.057011,-0.043645,0.068075,1.922493,1.000000,-0.090368,1.024332
3.260000,0.627779,0.119839,0.398120,0.948048,-0.309919,0.057042,-0.043614,0.068075,1.922865,1.000000,-0.092776,1.030692
3.265000,0.627903,0.119157,0.398132,0.947880,-0.310430,0.057073,-0.043583,0.068074,1.923246,1.000000,-0.095157,1.037222
3.270000,0.628028,0.118475,0.398144,0.947712,-0.310941,0.057104,-0.043553,0.068075,1.923636,1.000000,-0.097518,1.043949
3.275000,0.628152,0.117793,0.398156,0.947544,-0.311452,0.057136,-0.043522,0.068075,1.924036,1.000000,-0.099857,1.050849
3.280000,0.628268,0.117104,0.398162,0.947376,-0.311963,0.057157,-0.043480,0.068074,1.924445,1.000000,-0.102213,1.058306
3.285000,0.628384,0.116415,0.398168,0.947208,-0.312475,0.057178,-0.043438,0.068075,1.924864,1.000000,-0.104555,1.065950
3.290000,0.628500,0.115726,0.398174,0.947040,-0.312987,0.057199,-0.043397,0.068075,1.925292,1.000000,-0.106880,1.073758
3.295000,0.628616,0.115037,0.398180,0.946871,-0.313499,0.057219,-0.043355,0.068074,1.925730,1.000000,-0.109195,1.081745
3.300000,0.628732,0.114348,0.398186,0.946702,-0.314010,0.057240,-0.043313,0.068074,1.926176,1.000000,-0.111506,1.089926
3.305000,0.628848,0.113659,0.398192,0.946533,-0.314521,0.057261,-0.043271,0.068074,1.926632,1.000000,-0.113807,1.098282
3.310000,0.628964,0.112970,0.398198,0.946364,-0.315033,0.057282,-0.043229,0.068074,1.927097,1.000000,-0.116095,1.106789
3.315000,0.629069,0.112289,0.398192,0.946199,-0.315534,0.057287,-0.043174,0.068074,1.927571,1.000000,-0.118283,1.115651
3.320000,0.629175,0.111608,0.398185,0.946034,-0.316034,0.057292,-0.043118,0.068073,1.928053,1.000000,-0.120453,1.124627
3.325000,0.629280,0.110927,0.398179,0.945869,-0.316535,0.057297,-0.043063,0.068074,1.928544,1.000000,-0.122613,1.133747
3.330000,0.629385,0.110246,0.398173,0.945704,-0.317035,0.057301,-0.043007,0.068074,1.929044,1.000000,-0.124761,1.142988
3.335000,0.629491,0.109565,0.398166,0.945538,-0.317536,0.057306,-0.042951,0.068073,1.929552,1.000000,-0.126911,1.152398
3.340000,0.629596,0.108884,0.398160,0.945372,-0.318036,0.057311,-0.042896,0.068074,1.930069,1.000000,-0.129050,1.161945
3.345000,0.629702,0.108203,0.398153,0.945206,-0.318537,0.057316,-0.042840,0.068073,1.930594,1.000000,-0.131178,1.171604
3.350000,0.629798,0.107533,0.398132,0.945042,-0.319031,0.057307,-0.042783,0.068073,1.931128,1.000000,-0.133199,1.181543
3.355000,0.629895,0.106863,0.398111,0.944878,-0.319525,0.057299,-0.042726,0.068073,1.931669,1.000000,-0.135197,1.191544
3.360000,0.629991,0.106193,0.398090,0.944714,-0.320020,0.057290,-0.042669,0.068073,1.932219,1.000000,-0.137184,1.201653
3.365000,0.630088,0.105523,0.398069,0.944549,-0.320514,0.057281,-0.042612,0.068073,1.932776,1.000000,-0.139160,1.211846
3.370000,0.630184,0.104852,0.398048,0.944385,-0.321008,0.057273,-0.042555,0.068072,1.933341,1.000000,-0.141127,1.222134
3.375000,0.630281,0.104182,0.398027,0.944220,-0.321503,0.057264,-0.042497,0.068072,1.933914,1.000000,-0.143086,1.232512
3.380000,0.630377,0.103512,0.398006,0.944054,-0.321997,0.057256,-0.042440,0.068072,1.934495,1.000000,-0.145040,1.242991
3.385000,0.630467,0.102840,0.397973,0.943888,-0.322494,0.057242,-0.042385,0.068072,1.935084,1.000000,-0.147002,1.253995
3.390000,0.630557,0.102168,0.397940,0.943721,-0.322991,0.057227,-0.042331,0.068071,1.935680,1.000000,-0.148975,1.265122
3.395000,0.630647,0.101495,0.397907,0.943554,-0.323489,0.057213,-0.042276,0.068071,1.936285,1.000000,-0.150951,1.276338
3.400000,0.630737,0.100823,0.397874,0.943387,-0.323986,0.057199,-0.042221,0.068071,1.936897,1.000000,-0.152925,1.287618
3.405000,0.630827,0.100151,0.397841,0.943219,-0.324483,0.057185,-0.042166,0.068071,1.937518,1.000000,-0.154894,1.298949
3.410000,0.630916,0.099479,0.397808,0.943051,-0.324980,0.057171,-0.042111,0.068070,1.938146,1.000000,-0.156855,1.310320
3.415000,0.631006,0.098806,0.397775,0.942883,-0.325477,0.057157,-0.042056,0.068070,1.938782,1.000000,-0.158818,1.321771
3.420000,0.631084,0.098144,0.397728,0.942719,-0.325965,0.057135,-0.041998,0.068070,1.939425,1.000000,-0.160695,1.333388
3.425000,0.631162,0.097481,0.397681,0.942554,-0.326453,0.057114,-0.041940,0.068069,1.940076,1.000000,-0.162570,1.345061
3.430000,0.631239,0.096818,0.397635,0.942389,-0.326941,0.057092,-0.041882,0.068069,1.940734,1.000000,-0.164443,1.356788
3.435000,0.631317,0.096156,0.397588,0.942223,-0.327428,0.057070,-0.041823,0.068069,1.941400,1.000000,-0.166319,1.368578
3.440000,0.631395,0.095493,0.397541,0.942057,-0.327916,0.057049,-0.041765,0.068069,1.942074,1.000000,-0.168193,1.380408
3.445000,0.631473,0.094831,0.397494,0.941892,-0.328403,0.057027,-0.041707,0.068068,1.942754,1.000000,-0.170068,1.392287
3.450000,0.631530,0.094192,0.397428,0.941734,-0.328871,0.056984,-0.041641,0.068068,1.943442,1.000000,-0.171747,1.403984
3.455000,0.631587,0.093554,0.397362,0.941576,-0.329339,0.056941,-0.041574,0.068068,1.944136,1.000000,-0.173416,1.415702
3.460000,0.631645,0.092916,0.397296,0.941418,-0.329807,0.056898,-0.041508,0.068068,1.944837,1.000000,-0.175082,1.427478
3.465000,0.631702,0.092278,0.397230,0.941259,-0.330274,0.056855,-0.041442,0.068067,1.945545,1.000000,-0.176749,1.439317
3.470000,0.631759,0.091640,0.397164,0.941101,-0.330742,0.056811,-0.041375,0.068067,1.946259,1.000000,-0.178413,1.451199
3.475000,0.631816,0.091002,0.397099,0.940942,-0.331209,0.056768,-0.041309,0.068067,1.946980,1.000000,-0.180073,1.463099
3.480000,0.631873,0.090364,0.397033,0.940783,-0.331677,0.056725,-0.041243,0.068066,1.947707,1.000000,-0.181721,1.474986
3.485000,0.631903,0.089733,0.396937,0.940628,-0.332138,0.056649,-0.041161,0.068066,1.948441,1.000000,-0.183304,1.487484
3.490000,0.631932,0.089103,0.396840,0.940473,-0.332600,0.056573,-0.041080,0.068066,1.949181,1.000000,-0.184899,1.500014
3.495000,0.631962,0.088473,0.396744,0.940318,-0.333061,0.056498,-0.040999,0.068065,1.949928,1.000000,-0.186499,1.512550
3.500000,0.631991,0.087842,0.396648,0.940162,-0.333523,0.056422,-0.040918,0.068065,1.950681,1.000000,-0.188105,1.525103
3.505000,0.632021,0.087212,0.396552,0.940006,-0.333984,0.056346,-0.040837,0.068065,1.951440,1.000000,-0.189718,1.537686
3.510000,0.632050,0.086581,0.396456,0.939851,-0.334445,0.056270,-0.040756,0.068064,1.952206,1.000000,-0.191334,1.550274
3.515000,0.632080,0.085951,0.396360,0.939694,-0.334907,0.056194,-0.040675,0.068064,1.952978,1.000000,-0.192955,1.562876
3.520000,0.632077,0.085316,0.396223,0.939540,-0.335372,0.056077,-0.040574,0.068063,1.953757,1.000000,-0.194628,1.576791
3.525000,0.632074,0.084682,0.396086,0.939385,-0.335838,0.055960,-0.040473,0.068063,1.954543,1.000000,-0.196341,1.590733
3.530000,0.632072,0.084047,0.395949,0.939229,-0.336303,0.055844,-0.040373,0.068063,1.955336,1.000000,-0.198082,1.604674
3.535000,0.632069,0.083412,0.395811,0.939074,-0.336768,0.055727,-0.040272,0.068062,1.956135,1.000000,-0.199860,1.618693
3.540000,0.632066,0.082777,0.395674,0.938918,-0.337234,0.055610,-0.040171,0.068062,1.956942,1.000000,-0.201662,1.632746
3.545000,0.632064,0.082143,0.395537,0.938762,-0.337699,0.055493,-0.040071,0.068062,1.957756,1.000000,-0.203482,1.646797
3.550000,0.632061,0.081508,0.395400,0.938606,-0.338164,0.055377,-0.039970,0.068061,1.958578,1.000000,-0.205318,1.660842
3.555000,0.632034,0.080889,0.395229,0.938456,-0.338618,0.055227,-0.039855,0.068061,1.959406,1.000000,-0.207064,1.675217
3.560000,0.632006,0.080270,0.395059,0.938306,-0.339071,0.055077,-0.039740,0.068061,1.960242,1.000000,-0.208835,1.689618
3.565000,0.631979,0.079651,0.394888,0.938155,-0.339525,0.054928,-0.039625,0.068060,1.961084,1.000000,-0.210625,1.704013
3.570000,0.631952,0.079032,0.394718,0.938005,-0.339979,0.054778,-0.039510,0.068059,1.961934,1.000000,-0.212434,1.718420
3.575000,0.631924,0.078413,0.394547,0.937854,-0.340432,0.054628,-0.039395,0.068059,1.962791,1.000000,-0.214263,1.732838
3.580000,0.631897,0.077794,0.394377,0.937703,-0.340886,0.054478,-0.039280,0.068059,1.963655,1.000000,-0.216111,1.747280
3.585000,0.631869,0.077176,0.394206,0.937551,-0.341339,0.054329,-0.039164,0.068058,1.964527,1.000000,-0.217976,1.761715
3.590000,0.631835,0.076587,0.394026,0.937408,-0.341771,0.054171,-0.039049,0.068057,1.965406,1.000000,-0.219646,1.775423
3.595000,0.631801,0.075999,0.393846,0.937264,-0.342203,0.054013,-0.038933,0.068057,1.966291,1.000000,-0.221304,1.789157
3.600000,0.631766,0.075410,0.393665,0.937120,-0.342635,0.053855,-0.038817,0.068057,1.967183,1.000000,-0.222953,1.802884
3.605000,0.631732,0.074822,0.393485,0.936976,-0.343067,0.053697,-0.038702,0.068056,1.968081,1.000000,-0.224596,1.816600
3.610000,0.631698,0.074233,0.393304,0.936831,-0.343499,0.053539,-0.038586,0.068056,1.968986,1.000000,-0.226233,1.830286
3.615000,0.631663,0.073645,0.393124,0.936687,-0.343931,0.053381,-0.038470,0.068056,1.969898,1.000000,-0.227875,1.843996
3.620000,0.631623,0.073084,0.392947,0.936549,-0.344343,0.053226,-0.038359,0.068055,1.970815,1.000000,-0.229306,1.856655
3.625000,0.631583,0.072522,0.392771,0.936410,-0.344756,0.053070,-0.038248,0.068054,1.971738,1.000000,-0.230705,1.869327
3.630000,0.631543,0.071961,0.392595,0.936272,-0.345168,0.052915,-0.038136,0.068054,1.972667,1.000000,-0.232082,1.882009
3.635000,0.631504,0.071400,0.392418,0.936133,-0.345581,0.052760,-0.038025,0.068054,1.973601,1.000000,-0.233444,1.894716
3.640000,0.631464,0.070839,0.392242,0.935994,-0.345993,0.052604,-0.037914,0.068053,1.974540,1.000000,-0.234792,1.907415
3.645000,0.631424,0.070278,0.392065,0.935855,-0.346405,0.052449,-0.037802,0.068053,1.975485,1.000000,-0.236142,1.920192
3.650000,0.631384,0.069717,0.391889,0.935715,-0.346817,0.052293,-0.037691,0.068053,1.976436,1.000000,-0.237485,1.932993
3.655000,0.631328,0.069186,0.391712,0.935584,-0.347207,0.052132,-0.037579,0.068052,1.977390,1.000000,-0.238596,1.944798
3.660000,0.631272,0.068655,0.391536,0.935453,-0.347596,0.051971,-0.037468,0.068051,1.978349,1.000000,-0.239660,1.956585
3.665000,0.631216,0.068124,0.391359,0.935321,-0.347986,0.051810,-0.037356,0.068051,1.979313,1.000000,-0.240684,1.968339
3.670000,0.631160,0.067593,0.391182,0.935190,-0.348375,0.051649,-0.037245,0.068051,1.980280,1.000000,-0.241685,1.980120
3.675000,0.631105,0.067062,0.391005,0.935058,-0.348765,0.051487,-0.037133,0.068050,1.981251,1.000000,-0.242663,1.991894
3.680000,0.631049,0.066532,0.390828,0.934926,-0.349154,0.051326,-0.037021,0.068050,1.982226,1.000000,-0.243625,2.003689
3.685000,0.630993,0.066001,0.390652,0.934794,-0.349543,0.051165,-0.036910,0.068049,1.983205,1.000000,-0.244537,2.015498
3.690000,0.630931,0.065506,0.390479,0.934671,-0.349906,0.051006,-0.036802,0.068049,1.984187,1.000000,-0.245139,2.025990
3.695000,0.630869,0.065011,0.390307,0.934548,-0.350269,0.050847,-0.036694,0.068049,1.985170,1.000000,-0.245669,2.036483
3.700000,0.630807,0.064517,0.390135,0.934425,-0.350631,0.050687,-0.036587,0.068048,1.986156,1.000000,-0.246157,2.047044
3.705000,0.630745,0.064022,0.389962,0.934302,-0.350994,0.050528,-0.036479,0.068048,1.987144,1.000000,-0.246610,2.057635
3.710000,0.630683,0.063527,0.389790,0.934178,-0.351356,0.050369,-0.036371,0.068048,1.988133,1.000000,-0.247031,2.068220
3.715000,0.630621,0.063033,0.389618,0.934055,-0.351719,0.050209,-0.036264,0.068047,1.989124,1.000000,-0.247422,2.078790
3.720000,0.630559,0.062538,0.389446,0.933931,-0.352081,0.050050,-0.036156,0.068047,1.990116,1.000000,-0.247786,2.089339
3.725000,0.630506,0.062085,0.389302,0.933816,-0.352413,0.049917,-0.036064,0.068047,1.991109,1.000000,-0.247763,2.097693
3.730000,0.630453,0.061631,0.389158,0.933702,-0.352745,0.049784,-0.035972,0.068047,1.992101,1.000000,-0.247629,2.106041
3.735000,0.630399,0.061178,0.389014,0.933587,-0.353077,0.049651,-0.035880,0.068046,1.993092,1.000000,-0.247411,2.114409
3.740000,0.630346,0.060725,0.388871,0.933472,-0.353409,0.049518,-0.035789,0.068046,1.994083,1.000000,-0.247126,2.122790
3.745000,0.630293,0.060271,0.388727,0.933357,-0.353741,0.049385,-0.035697,0.068046,1.995072,1.000000,-0.246789,2.131200
3.750000,0.630240,0.059818,0.388583,0.933241,-0.354072,0.049252,-0.035605,0.068045,1.996059,1.000000,-0.246405,2.139602
3.755000,0.630187,0.059365,0.388439,0.933126,-0.354404,0.049118,-0.035513,0.068045,1.997045,1.000000,-0.245982,2.148014
3.760000,0.630141,0.058942,0.388335,0.933017,-0.354713,0.049019,-0.035439,0.068045,1.998029,1.000000,-0.245220,2.154322
3.765000,0.630095,0.058520,0.388230,0.932907,-0.355022,0.048919,-0.035366,0.068045,1.999008,1.000000,-0.244349,2.160622
3.770000,0.630049,0.058098,0.388125,0.932798,-0.355331,0.048819,-0.035292,0.068045,1.999985,1.000000,-0.243398,2.166937
3.775000,0.630004,0.057676,0.388020,0.932688,-0.355639,0.048720,-0.035218,0.068044,2.000957,1.000000,-0.242381,2.173271
3.780000,0.629958,0.057253,0.387916,0.932578,-0.355948,0.048620,-0.035145,0.068045,2.001925,1.000000,-0.241315,2.179631
3.785000,0.629912,0.056831,0.387811,0.932468,-0.356257,0.048520,-0.035071,0.068044,2.002888,1.000000,-0.240203,2.185981
3.790000,0.629861,0.056414,0.387727,0.932359,-0.356561,0.048435,-0.035005,0.068044,2.003847,1.000000,-0.238965,2.191588
3.795000,0.629811,0.055998,0.387643,0.932249,-0.356865,0.048349,-0.034939,0.068044,2.004801,1.000000,-0.237678,2.197218
3.800000,0.629760,0.055582,0.387559,0.932140,-0.357169,0.048264,-0.034872,0.068044,2.005749,1.000000,-0.236346,2.202839
3.805000,0.629709,0.055165,0.387476,0.932030,-0.357473,0.048179,-0.034806,0.068044,2.006692,1.000000,-0.234980,2.208470
3.810000,0.629658,0.054749,0.387392,0.931920,-0.357777,0.048093,-0.034740,0.068043,2.007630,1.000000,-0.233588,2.214127
3.815000,0.629607,0.054332,0.387308,0.931810,-0.358081,0.048008,-0.034673,0.068044,2.008562,1.000000,-0.232175,2.219810
3.820000,0.629556,0.053916,0.387224,0.931700,-0.358385,0.047923,-0.034607,0.068043,2.009488,1.000000,-0.230742,2.225483
3.825000,0.629497,0.053493,0.387147,0.931589,-0.358694,0.047840,-0.034541,0.068043,2.010408,1.000000,-0.229334,2.231298
3.830000,0.629438,0.053070,0.387070,0.931476,-0.359002,0.047757,-0.034475,0.068043,2.011323,1.000000,-0.227929,2.237136
3.835000,0.629379,0.052647,0.386993,0.931364,-0.359310,0.047674,-0.034409,0.068043,2.012232,1.000000,-0.226527,2.243002
3.840000,0.629320,0.052224,0.386915,0.931252,-0.359618,0.047591,-0.034343,0.068043,2.013136,1.000000,-0.225125,2.248859
3.845000,0.629261,0.051800,0.386838,0.931140,-0.359927,0.047508,-0.034277,0.068042,2.014034,1.000000,-0.223719,2.254648
3.850000,0.629202,0.051377,0.386761,0.931027,-0.360235,0.047425,-0.034211,0.068043,2.014926,1.000000,-0.222321,2.260464
3.855000,0.629143,0.050954,0.386684,0.930914,-0.360543,0.047341,-0.034145,0.068042,2.015813,1.000000,-0.220933,2.266272
3.860000,0.629086,0.050516,0.386622,0.930797,-0.360862,0.047271,-0.034085,0.068042,2.016695,1.000000,-0.219620,2.272212
3.865000,0.629029,0.050079,0.386559,0.930679,-0.361181,0.047201,-0.034024,0.068042,2.017571,1.000000,-0.218340,2.278229
3.870000,0.628972,0.049642,0.386497,0.930561,-0.361499,0.047130,-0.033964,0.068042,2.018442,1.000000,-0.217087,2.284273
3.875000,0.628915,0.049204,0.386435,0.930443,-0.361818,0.047060,-0.033903,0.068042,2.019309,1.000000,-0.215857,2.290307
3.880000,0.628858,0.048767,0.386373,0.930324,-0.362137,0.046989,-0.033843,0.068041,2.020170,1.000000,-0.214654,2.296347
3.885000,0.628801,0.048329,0.386310,0.930206,-0.362455,0.046919,-0.033782,0.068041,2.021027,1.000000,-0.213484,2.302395
3.890000,0.628744,0.047892,0.386248,0.930088,-0.362774,0.046849,-0.033722,0.068041,2.021879,1.000000,-0.212351,2.308469
3.895000,0.628697,0.047434,0.386211,0.929962,-0.363107,0.046802,-0.033671,0.068041,2.022727,1.000000,-0.211324,2.314481
3.900000,0.628650,0.046977,0.386174,0.929836,-0.363441,0.046756,-0.033621,0.068040,2.023571,1.000000,-0.210356,2.320452
3.905000,0.628602,0.046519,0.386137,0.929710,-0.363774,0.046710,-0.033570,0.068040,2.024411,1.000000,-0.209454,2.326450
3.910000,0.628555,0.046061,0.386100,0.929583,-0.364107,0.046663,-0.033519,0.068040,2.025248,1.000000,-0.208616,2.332437
3.915000,0.628508,0.045603,0.386062,0.929457,-0.364440,0.046617,-0.033469,0.068040,2.026081,1.000000,-0.207846,2.338463
3.920000,0.628460,0.045146,0.386025,0.929330,-0.364773,0.046571,-0.033418,0.068039,2.026912,1.000000,-0.207144,2.344538
3.925000,0.628413,0.044688,0.385988,0.929204,-0.365106,0.046525,-0.033368,0.068039,2.027740,1.000000,-0.206506,2.350640
3.930000,0.628379,0.044212,0.385973,0.929072,-0.365447,0.046505,-0.033320,0.068039,2.028566,1.000000,-0.205987,2.356688
3.935000,0.628345,0.043735,0.385957,0.928941,-0.365789,0.046484,-0.033273,0.068039,2.029390,1.000000,-0.205537,2.362743
3.940000,0.628310,0.043259,0.385941,0.928809,-0.366130,0.046464,-0.033226,0.068038,2.030212,1.000000,-0.205151,2.368804
3.945000,0.628276,0.042783,0.385926,0.928677,-0.366471,0.046444,-0.033178,0.068038,2.031033,1.000000,-0.204831,2.374893
3.950000,0.628242,0.042307,0.385910,0.928545,-0.366812,0.046424,-0.033131,0.068038,2.031853,1.000000,-0.204569,2.380968
3.955000,0.628208,0.041830,0.385895,0.928413,-0.367153,0.046404,-0.033083,0.068038,2.032672,1.000000,-0.204365,2.387025
3.960000,0.628187,0.041340,0.385887,0.928278,-0.367499,0.046400,-0.033035,0.068038,2.033490,1.000000,-0.204276,2.393267
3.965000,0.628166,0.040850,0.385879,0.928143,-0.367846,0.046395,-0.032987,0.068037,2.034308,1.000000,-0.204253,2.399499
