time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.2962,0.64342,0.061005,0.418813,0.940074,-0.337875,0.043025,-0.015845,4.691058,-3.551082,-10.02772
4.3145,0.643699,0.059778,0.418811,0.939784,-0.338658,0.043196,-0.015844,4.690379,-3.552598,-10.026922
4.3328,0.64398,0.058551,0.418803,0.939494,-0.339441,0.043369,-0.015843,4.689867,-3.555333,-10.028388
4.351,0.644263,0.057325,0.418791,0.939203,-0.340222,0.043545,-0.015843,4.689544,-3.559264,-10.032089
4.3693,0.644547,0.0561,0.418775,0.938912,-0.341001,0.043723,-0.015842,4.689434,-3.564378,-10.038001
4.3876,0.644834,0.054875,0.418754,0.93862,-0.34178,0.043905,-0.015843,4.689561,-3.570652,-10.046081
4.4059,0.645124,0.05365,0.418729,0.938328,-0.342557,0.04409,-0.015844,4.689973,-3.578142,-10.056415
4.4241,0.645416,0.052427,0.4187,0.938035,-0.343333,0.04428,-0.015847,4.69072,-3.586919,-10.069121
4.4424,0.645711,0.051204,0.418669,0.937742,-0.344108,0.044473,-0.015852,4.691849,-3.597059,-10.084324
4.4607,0.646009,0.049983,0.418636,0.937448,-0.344883,0.044671,-0.015858,4.693414,-3.608688,-10.10223
4.4789,0.64631,0.048763,0.418602,0.937154,-0.345656,0.044872,-0.015866,4.695472,-3.621938,-10.123065
4.4972,0.646614,0.047544,0.418567,0.936858,-0.346429,0.045078,-0.015876,4.698063,-3.636881,-10.146949
4.5154,0.646922,0.046326,0.418532,0.936562,-0.347202,0.045287,-0.015888,4.701213,-3.65356,-10.173955
4.5337,0.647233,0.04511,0.418498,0.936264,-0.347975,0.045499,-0.015901,4.704916,-3.671949,-10.204039
4.5519,0.647547,0.043894,0.418466,0.935965,-0.34875,0.045714,-0.015916,4.709139,-3.691969,-10.237058
4.5702,0.647864,0.042679,0.418435,0.935665,-0.349525,0.045932,-0.015932,4.713839,-3.713544,-10.272879
4.5884,0.648184,0.041465,0.418407,0.935364,-0.350301,0.046151,-0.015949,4.718967,-3.736611,-10.311392
4.6066,0.648506,0.040251,0.418381,0.935061,-0.351078,0.046373,-0.015968,4.724473,-3.761089,-10.352448
4.6249,0.648831,0.039039,0.418357,0.934757,-0.351856,0.046595,-0.015986,4.730293,-3.786875,-10.395878
4.6431,0.649157,0.037829,0.418335,0.934453,-0.352633,0.046818,-0.016005,4.736362,-3.813878,-10.441532
4.6612,0.649484,0.036622,0.418315,0.934148,-0.353409,0.047041,-0.016025,4.742634,-3.84207,-10.489374
4.6793,0.649812,0.035421,0.418296,0.933843,-0.354183,0.047264,-0.016044,4.74908,-3.871458,-10.539433
4.6973,0.650141,0.034225,0.418279,0.933539,-0.354953,0.047487,-0.016063,4.755667,-3.902016,-10.591672
4.7152,0.650469,0.033038,0.418262,0.933236,-0.355718,0.047709,-0.016083,4.762373,-3.933732,-10.646084
4.733,0.650797,0.03186,0.418246,0.932935,-0.356476,0.04793,-0.016101,4.769173,-3.966585,-10.702641
4.7506,0.651124,0.030693,0.418231,0.932636,-0.357228,0.04815,-0.01612,4.776042,-4.000557,-10.761314
4.7688,0.651448,0.029481,0.418204,0.932323,-0.358015,0.048359,-0.016128,4.785272,-4.029477,-10.812278
4.787,0.651772,0.028269,0.418174,0.932009,-0.358804,0.048567,-0.016134,4.794578,-4.057598,-10.862245
4.8053,0.652093,0.027055,0.418141,0.931694,-0.359594,0.048773,-0.016138,4.803851,-4.084765,-10.91091
4.8235,0.652415,0.02584,0.418107,0.931378,-0.360384,0.048978,-0.016139,4.813119,-4.11115,-10.958515
4.8418,0.652736,0.024624,0.418072,0.931061,-0.361172,0.049182,-0.016136,4.822626,-4.137277,-11.005957
4.8601,0.653058,0.023407,0.418039,0.930745,-0.36196,0.049386,-0.01613,4.832633,-4.163617,-11.05406
4.8784,0.653382,0.022189,0.418007,0.930428,-0.362747,0.049592,-0.016119,4.843514,-4.190479,-11.103489
4.8967,0.653707,0.02097,0.417979,0.93011,-0.363533,0.049799,-0.016105,4.855685,-4.217896,-11.154556
4.915,0.654034,0.019752,0.417954,0.929792,-0.364319,0.050008,-0.016089,4.869366,-4.245785,-11.207299
4.9334,0.654362,0.018534,0.41793,0.929472,-0.365105,0.050219,-0.016069,4.884408,-4.273768,-11.261058
4.9517,0.654692,0.017318,0.417908,0.929152,-0.365891,0.050433,-0.016047,4.900493,-4.301343,-11.3148
4.97,0.655022,0.016102,0.417887,0.92883,-0.366678,0.050648,-0.016023,4.917367,-4.328047,-11.367622
4.9883,0.655354,0.014887,0.417867,0.928508,-0.367465,0.050865,-0.015998,4.934757,-4.353521,-11.418763
5.0066,0.655687,0.013672,0.417848,0.928184,-0.368252,0.051083,-0.01597,4.952349,-4.37751,-11.467593
5.0249,0.656022,0.012458,0.41783,0.92786,-0.369039,0.051304,-0.015942,4.969922,-4.399959,-11.513852
5.0432,0.656359,0.011244,0.417814,0.927535,-0.369824,0.051526,-0.015912,4.987365,-4.420968,-11.557584
5.0614,0.656699,0.010031,0.4178,0.92721,-0.370608,0.051751,-0.015882,5.00466,-4.440711,-11.599031
5.0797,0.657042,0.008818,0.41779,0.926885,-0.371391,0.051979,-0.015851,5.02184,-4.459332,-11.638436
5.0981,0.657389,0.007607,0.417782,0.926559,-0.372173,0.052209,-0.01582,5.038998,-4.476931,-11.676015
5.1164,0.657739,0.006396,0.417779,0.926232,-0.372953,0.052444,-0.01579,5.056219,-4.493456,-11.711778
5.1347,0.658094,0.005187,0.417778,0.925905,-0.373732,0.052682,-0.01576,5.073558,-4.508779,-11.745603
5.153,0.658451,0.003978,0.41778,0.925578,-0.374511,0.052923,-0.015732,5.090998,-4.522687,-11.777203
5.1713,0.658813,0.002772,0.417784,0.925249,-0.375289,0.053167,-0.015704,5.10848,-4.534961,-11.806246
5.1895,0.659178,0.001567,0.417789,0.924919,-0.376066,0.053413,-0.015678,5.125908,-4.545459,-11.832494
5.2078,0.659546,0.000363,0.417796,0.924588,-0.376844,0.053663,-0.015652,5.143126,-4.554113,-11.855767
5.2261,0.659918,-0.000839,0.417804,0.924257,-0.377622,0.053915,-0.015627,5.159993,-4.56095,-11.876027
5.2444,0.660293,-0.002039,0.417814,0.923924,-0.3784,0.054169,-0.015602,5.176411,-4.566119,-11.893432
5.2626,0.660672,-0.003238,0.417826,0.923591,-0.379178,0.054426,-0.015577,5.192314,-4.569808,-11.908216
5.2809,0.661056,-0.004435,0.417839,0.923256,-0.379955,0.054686,-0.015551,5.207688,-4.572211,-11.92064
5.2991,0.661444,-0.005631,0.417855,0.922921,-0.380732,0.054949,-0.015526,5.22257,-4.573487,-11.930946
5.3174,0.661837,-0.006826,0.417873,0.922585,-0.381509,0.055214,-0.015499,5.237051,-4.57375,-11.939341
5.3357,0.662234,-0.00802,0.417894,0.922248,-0.382285,0.055482,-0.015473,5.251191,-4.573017,-11.945864
5.354,0.662635,-0.009213,0.417915,0.92191,-0.383061,0.055753,-0.015446,5.265016,-4.571275,-11.950495
5.3722,0.66304,-0.010404,0.417938,0.921571,-0.383837,0.056026,-0.015418,5.278495,-4.568485,-11.95313
5.3905,0.663448,-0.011594,0.417962,0.921231,-0.384613,0.056302,-0.015391,5.291552,-4.564627,-11.95366
5.4088,0.66386,-0.012783,0.417985,0.92089,-0.385388,0.056581,-0.015363,5.304058,-4.5597,-11.951976
5.4271,0.664274,-0.013971,0.418009,0.920548,-0.386164,0.056862,-0.015336,5.315855,-4.553742,-11.948001
5.4453,0.664691,-0.015157,0.418033,0.920205,-0.386939,0.057145,-0.015308,5.326796,-4.546805,-11.941693
5.4636,0.66511,-0.016343,0.418057,0.919862,-0.387714,0.057431,-0.015281,5.336779,-4.538985,-11.933105
5.4818,0.665531,-0.017527,0.418081,0.919517,-0.388489,0.057721,-0.015255,5.345695,-4.530339,-11.922236
5.5001,0.665955,-0.018709,0.418106,0.919172,-0.389263,0.058013,-0.01523,5.353464,-4.520908,-11.909089
5.5183,0.66638,-0.01989,0.41813,0.918826,-0.390036,0.05831,-0.015206,5.36006,-4.510706,-11.893658
5.5365,0.666806,-0.021069,0.418155,0.918479,-0.390807,0.058609,-0.015184,5.365486,-4.499729,-11.875946
5.5547,0.667234,-0.022246,0.41818,0.918132,-0.391577,0.058913,-0.015164,5.36974,-4.487945,-11.855914
5.5729,0.667662,-0.023419,0.418205,0.917785,-0.392346,0.05922,-0.015146,5.372792,-4.475288,-11.833452
5.5909,0.668091,-0.024589,0.41823,0.917437,-0.393112,0.059531,-0.015132,5.374652,-4.461698,-11.808492
5.609,0.668519,-0.025754,0.418255,0.917089,-0.393875,0.059845,-0.015121,5.3753,-4.447096,-11.78092
5.6272,0.668959,-0.026929,0.41829,0.916737,-0.394645,0.060168,-0.01511,5.370851,-4.43477,-11.756357
5.6455,0.669403,-0.028105,0.418332,0.916387,-0.395407,0.060501,-0.015105,5.36974,-4.422569,-11.725968
5.6638,0.669851,-0.029282,0.418378,0.916038,-0.396163,0.060843,-0.015107,5.371532,-4.410565,-11.693615
5.6821,0.670304,-0.030456,0.418425,0.915686,-0.396921,0.061192,-0.015114,5.374124,-4.398793,-11.662745
5.7003,0.670759,-0.031628,0.41847,0.91533,-0.397686,0.061545,-0.015125,5.374774,-4.387344,-11.63555
5.7186,0.671215,-0.032797,0.418511,0.91497,-0.398459,0.061901,-0.01514,5.372518,-4.3766,-11.611504
5.7368,0.671671,-0.033965,0.418547,0.914605,-0.39924,0.062258,-0.015159,5.36681,-4.36704,-11.590149
5.755,0.672127,-0.035132,0.418579,0.914236,-0.400025,0.06262,-0.015184,5.358707,-4.359008,-11.570077
5.7732,0.672583,-0.036299,0.418609,0.913865,-0.400814,0.06299,-0.015216,5.349154,-4.352558,-11.551724
5.7914,0.673042,-0.037465,0.418638,0.913491,-0.401605,0.06337,-0.015255,5.337888,-4.347438,-11.536017
5.8096,0.673503,-0.038631,0.418667,0.913115,-0.402396,0.063759,-0.015299,5.323999,-4.343211,-11.522
5.8278,0.673966,-0.039795,0.418697,0.912738,-0.403185,0.064157,-0.015348,5.307137,-4.339643,-11.508739
5.846,0.67443,-0.040961,0.418729,0.912362,-0.403969,0.064564,-0.015401,5.289198,-4.336767,-11.493998
5.8643,0.674895,-0.042127,0.418763,0.911986,-0.404747,0.064977,-0.015458,5.271818,-4.33483,-11.477461
5.8826,0.67536,-0.043297,0.418798,0.911612,-0.40552,0.065398,-0.015518,5.25727,-4.334213,-11.45898
5.9009,0.675823,-0.044468,0.418832,0.911237,-0.406291,0.065822,-0.015582,5.246298,-4.3353,-11.440764
5.9192,0.676283,-0.045642,0.41886,0.91086,-0.407064,0.066249,-0.015648,5.238618,-4.338434,-11.42497
5.9375,0.676738,-0.046817,0.418881,0.910478,-0.407845,0.066675,-0.015715,5.231959,-4.34383,-11.414445
5.9558,0.677186,-0.047993,0.418892,0.910089,-0.40864,0.067095,-0.01578,5.222543,-4.351566,-11.411787
5.974,0.677625,-0.049166,0.418891,0.909692,-0.409455,0.067505,-0.015839,5.205337,-4.361521,-11.419109
5.9921,0.678056,-0.050337,0.418881,0.909285,-0.41029,0.067902,-0.015891,5.176338,-4.373402,-11.436143
6.0101,0.678477,-0.051504,0.418865,0.908871,-0.411141,0.068283,-0.015933,5.13306,-4.386749,-11.460334
6.028,0.678891,-0.052668,0.41885,0.908454,-0.411998,0.06865,-0.015964,5.076747,-4.401073,-11.486168
6.046,0.679301,-0.053832,0.418848,0.908043,-0.412843,0.069011,-0.015986,5.014812,-4.416004,-11.504518
6.064,0.679711,-0.055002,0.418866,0.907646,-0.413655,0.069373,-0.016004,4.959169,-4.431471,-11.506379
6.0822,0.680125,-0.056183,0.418913,0.907271,-0.414413,0.069751,-0.016025,4.926468,-4.447846,-11.483392
6.1007,0.680549,-0.057385,0.418989,0.906921,-0.415108,0.070156,-0.016058,4.933906,-4.465941,-11.433074
6.1196,0.680983,-0.058611,0.419086,0.906591,-0.415751,0.070596,-0.016108,4.99309,-4.486823,-11.362932
6.1389,0.681425,-0.059856,0.41918,0.906266,-0.416378,0.071064,-0.016176,5.10231,-4.511412,-11.293425
6.1581,0.681862,-0.061107,0.419238,0.905914,-0.41706,0.071531,-0.016251,5.237155,-4.540002,-11.258771
6.1769,0.682274,-0.062335,0.419213,0.905499,-0.417886,0.071945,-0.016311,5.345899,-4.571925,-11.301867
6.1949,0.682632,-0.063511,0.419064,0.904984,-0.41895,0.072237,-0.016321,5.352202,-4.605426,-11.463107
6.2119,0.682906,-0.064607,0.418775,0.904348,-0.420308,0.072334,-0.01624,5.171207,-4.637603,-11.758286
6.2276,0.683073,-0.065606,0.418388,0.903617,-0.421908,0.072202,-0.016044,4.751145,-4.664379,-12.139263
6.2418,0.683133,-0.066518,0.418038,0.902906,-0.423487,0.071908,-0.015759,4.14747,-4.681862,-12.455271
6.2548,0.683137,-0.067407,0.417922,0.902406,-0.424604,0.071663,-0.015488,3.571796,-4.690596,-12.492923
6.2693,0.683172,-0.06837,0.418177,0.902267,-0.424894,0.071716,-0.01535,3.280376,-4.697635,-12.126918
6.2885,0.68333,-0.069505,0.418836,0.902538,-0.424227,0.072237,-0.015426,3.447647,-4.713059,-11.364963
6.3023,0.683296,-0.070452,0.418889,0.902107,-0.425125,0.072354,-0.015392,3.480693,-4.64644,-11.297827
6.3158,0.683319,-0.071366,0.418735,0.901608,-0.426191,0.07233,-0.015266,3.315269,-4.64168,-11.55604
6.3299,0.68334,-0.072329,0.418577,0.901085,-0.427318,0.072224,-0.015097,2.989055,-4.667357,-11.750151
6.3444,0.683269,-0.073324,0.418526,0.900603,-0.428359,0.072115,-0.014945,2.708887,-4.659068,-11.746675
6.359,0.683079,-0.074304,0.418549,0.900146,-0.429338,0.072019,-0.01482,2.54198,-4.632511,-11.692685
6.3731,0.682833,-0.075245,0.418546,0.899636,-0.430427,0.071906,-0.014698,2.390806,-4.555864,-11.621799
6.3869,0.682617,-0.076163,0.418411,0.898987,-0.431821,0.071703,-0.014522,2.106512,-4.442513,-11.622308
6.4011,0.682461,-0.077089,0.418148,0.898187,-0.433547,0.071367,-0.014265,1.598423,-4.292345,-11.706987
6.4155,0.682276,-0.078027,0.417871,0.897341,-0.435383,0.070899,-0.013939,0.919548,-4.16372,-11.840164
6.4304,0.681979,-0.079001,0.417758,0.896675,-0.436834,0.07045,-0.013634,0.32157,-4.109013,-11.844298
6.445,0.681561,-0.079912,0.417712,0.896064,-0.43817,0.069991,-0.013347,-0.195534,-4.036158,-11.774239
6.4589,0.681059,-0.080726,0.417616,0.895417,-0.439584,0.069455,-0.013035,-0.72733,-3.929607,-11.762117
6.4724,0.680481,-0.081432,0.417442,0.894732,-0.441096,0.068768,-0.012654,-1.37659,-3.815111,-11.8421
6.4859,0.679806,-0.082035,0.417247,0.894072,-0.442576,0.067925,-0.012204,-2.144467,-3.717482,-11.9568
6.4997,0.679017,-0.082549,0.417114,0.893516,-0.443852,0.06699,-0.01172,-2.943593,-3.645632,-12.037105
6.5142,0.678128,-0.082999,0.417098,0.893121,-0.444799,0.066051,-0.011248,-3.673442,-3.588834,-12.016676
6.5295,0.677158,-0.083407,0.417211,0.892903,-0.445378,0.065159,-0.010812,-4.274111,-3.536446,-11.857542
6.546,0.67612,-0.083796,0.417448,0.892864,-0.445585,0.064338,-0.010419,-4.713432,-3.481071,-11.541751
6.5637,0.67502,-0.084191,0.417809,0.893006,-0.445411,0.063616,-0.010083,-4.958637,-3.416142,-11.056523
6.5828,0.673882,-0.084628,0.418301,0.893333,-0.444842,0.063054,-0.009836,-4.95256,-3.336375,-10.386698
6.6025,0.672748,-0.085098,0.418875,0.8938,-0.443958,0.062691,-0.009693,-4.673038,-3.235757,-9.591482
6.6201,0.6717,-0.085494,0.419328,0.894222,-0.443146,0.062425,-0.009596,-4.291023,-3.122059,-8.940714
6.6341,0.670763,-0.085694,0.41947,0.894401,-0.442845,0.062014,-0.009413,-4.143833,-3.025081,-8.699567
6.6475,0.669844,-0.085769,0.419444,0.894422,-0.442893,0.061415,-0.009132,-4.270872,-2.95098,-8.65978
6.6614,0.668895,-0.085881,0.419499,0.894484,-0.442854,0.060831,-0.008867,-4.393067,-2.865796,-8.457615
6.6758,0.667935,-0.086071,0.419666,0.894639,-0.442607,0.060379,-0.008676,-4.352956,-2.751468,-8.058421
6.6903,0.666976,-0.086276,0.41984,0.894819,-0.442296,0.060002,-0.008527,-4.217947,-2.619811,-7.62199
6.7045,0.666024,-0.08646,0.419968,0.89496,-0.442062,0.059641,-0.008387,-4.083649,-2.475845,-7.229397
6.7182,0.665106,-0.086646,0.420055,0.895036,-0.441956,0.059306,-0.008259,-3.984232,-2.320495,-6.896617
6.7311,0.664241,-0.086859,0.4201,0.895046,-0.441977,0.05901,-0.008147,-3.930408,-2.176643,-6.650365
6.7431,0.663449,-0.087093,0.420107,0.895015,-0.442076,0.058758,-0.00805,-3.917638,-2.067851,-6.498909
6.7539,0.662745,-0.087321,0.420106,0.894978,-0.44218,0.058548,-0.007964,-3.925416,-1.990557,-6.406181
6.7635,0.662114,-0.08753,0.420129,0.894956,-0.442249,0.05837,-0.007888,-3.936149,-1.934807,-6.338517
6.7722,0.661546,-0.087713,0.420178,0.89495,-0.442283,0.058215,-0.007819,-3.949791,-1.901467,-6.298951
6.7752,0.66161,-0.087888,0.420099,0.89474,-0.442685,0.058377,-0.00784,-3.922759,-1.913357,-6.412357
6.7774,0.661669,-0.088018,0.420036,0.894561,-0.443032,0.058498,-0.007842,-3.921453,-1.922583,-6.513634
6.7793,0.661724,-0.088124,0.419989,0.894402,-0.443339,0.058598,-0.007833,-3.932697,-1.930098,-6.598081
6.7809,0.66178,-0.088217,0.419953,0.894256,-0.443622,0.058687,-0.007818,-3.949553,-1.936698,-6.672655
6.7825,0.661838,-0.088304,0.419922,0.894114,-0.443898,0.058771,-0.0078,-3.970182,-1.942797,-6.744187
6.7841,0.661898,-0.08839,0.419893,0.893966,-0.444185,0.058852,-0.007779,-3.995818,-1.94839,-6.819169
6.7897,0.661528,-0.088502,0.419863,0.893957,-0.44422,0.058733,-0.007711,-4.055978,-1.966883,-6.915205
6.7956,0.661145,-0.088618,0.41982,0.893945,-0.444263,0.058608,-0.00764,-4.118729,-1.983324,-7.012907
6.8017,0.660746,-0.088742,0.419764,0.893928,-0.444316,0.058475,-0.007569,-4.183693,-1.997205,-7.112591
6.8082,0.660324,-0.088877,0.419697,0.893906,-0.44438,0.058334,-0.007496,-4.249671,-2.007001,-7.211371
6.8154,0.659862,-0.08903,0.419627,0.893879,-0.444454,0.058182,-0.007422,-4.312892,-2.013906,-7.306828
6.823,0.659366,-0.0892,0.419554,0.893848,-0.444539,0.058019,-0.007346,-4.372743,-2.018267,-7.399652
6.8313,0.658837,-0.089383,0.419476,0.893812,-0.444636,0.057846,-0.007269,-4.429045,-2.020761,-7.491477
6.8399,0.658279,-0.08958,0.419389,0.89377,-0.444747,0.05766,-0.00719,-4.482046,-2.021551,-7.58357
6.8491,0.657692,-0.08979,0.419291,0.89372,-0.444873,0.057463,-0.007108,-4.532038,-2.020025,-7.676083
6.8587,0.657078,-0.090015,0.41918,0.89366,-0.445021,0.057252,-0.007023,-4.579227,-2.015836,-7.769836
6.8688,0.65644,-0.090254,0.419053,0.893589,-0.445196,0.057028,-0.006935,-4.623902,-2.008921,-7.866068
6.8793,0.655779,-0.090508,0.418912,0.893502,-0.445402,0.056788,-0.006841,-4.666319,-2.000358,-7.966745
6.8901,0.6551,-0.090778,0.41876,0.893398,-0.445645,0.056531,-0.006742,-4.708008,-1.992277,-8.075134
6.9012,0.654409,-0.091063,0.4186,0.893274,-0.44593,0.056256,-0.006633,-4.752413,-1.987909,-8.196002
6.9125,0.653715,-0.091363,0.418437,0.89313,-0.446256,0.05596,-0.006514,-4.804747,-1.990892,-8.334046
6.9237,0.653023,-0.091677,0.418277,0.892968,-0.446623,0.055642,-0.006382,-4.870664,-2.004237,-8.491459
6.9351,0.652333,-0.092008,0.418124,0.89279,-0.447023,0.055299,-0.006235,-4.954395,-2.029309,-8.666271
6.9465,0.651644,-0.09236,0.417984,0.892601,-0.447447,0.054932,-0.006072,-5.056616,-2.065111,-8.85191
6.9582,0.650946,-0.092736,0.417856,0.892406,-0.447885,0.054541,-0.005894,-5.173596,-2.108403,-9.03928
6.9702,0.650232,-0.09314,0.417738,0.892206,-0.448336,0.054128,-0.005705,-5.298613,-2.154571,-9.21988
6.9827,0.649493,-0.093573,0.417625,0.891999,-0.448804,0.053695,-0.005507,-5.425214,-2.198842,-9.388174
6.9959,0.64872,-0.094033,0.417517,0.89178,-0.449295,0.053244,-0.005303,-5.549956,-2.237486,-9.541083
7.0097,0.647904,-0.094512,0.417414,0.891549,-0.449811,0.052772,-0.005095,-5.672294,-2.268254,-9.675273
7.0242,0.647039,-0.095005,0.417324,0.89131,-0.450344,0.052281,-0.004886,-5.792189,-2.290191,-9.785351
7.0394,0.646122,-0.095503,0.417255,0.891071,-0.450877,0.051773,-0.004677,-5.907012,-2.303076,-9.864237
7.0552,0.645157,-0.095999,0.417214,0.890844,-0.451386,0.051255,-0.004472,-6.01156,-2.307249,-9.905522
7.0715,0.644092,-0.096355,0.417145,0.890707,-0.451726,0.050671,-0.004252,-6.055793,-2.318282,-9.966366
7.0878,0.643035,-0.096714,0.417072,0.890568,-0.452066,0.050093,-0.004035,-6.094925,-2.331554,-10.022872
7.104,0.641984,-0.097075,0.41699,0.890427,-0.452408,0.049522,-0.00382,-6.129,-2.345284,-10.073654
7.1201,0.640938,-0.097438,0.416903,0.890285,-0.45275,0.048959,-0.003609,-6.157571,-2.357534,-10.11596
7.1362,0.639896,-0.097802,0.416812,0.890143,-0.453091,0.048406,-0.003404,-6.181299,-2.367484,-10.148681
7.1522,0.63886,-0.098165,0.416722,0.889999,-0.453431,0.047869,-0.003206,-6.202349,-2.375495,-10.173557
7.1681,0.63783,-0.098525,0.416638,0.889856,-0.453768,0.04735,-0.003018,-6.222782,-2.382341,-10.192973
7.1838,0.636808,-0.098881,0.416562,0.889712,-0.454103,0.046848,-0.002839,-6.242893,-2.388214,-10.207149
7.1994,0.635795,-0.099233,0.416495,0.88957,-0.454433,0.046361,-0.002667,-6.261289,-2.392625,-10.214337
7.2149,0.63479,-0.099579,0.416434,0.889428,-0.45476,0.045883,-0.002499,-6.276159,-2.395711,-10.213722
7.2302,0.633796,-0.09992,0.416378,0.889288,-0.455083,0.045411,-0.002335,-6.286743,-2.397711,-10.206144
7.2453,0.632813,-0.100255,0.416323,0.889148,-0.455401,0.044942,-0.002171,-6.29227,-2.398594,-10.191949
7.2602,0.631843,-0.100585,0.416269,0.889011,-0.455716,0.044475,-0.002007,-6.292382,-2.398272,-10.171579
7.2748,0.630889,-0.100908,0.416216,0.888876,-0.456026,0.044009,-0.001841,-6.28714,-2.396736,-10.14559
7.2892,0.62995,-0.101225,0.416164,0.888743,-0.45633,0.043545,-0.001675,-6.276963,-2.394136,-10.114703
7.3033,0.62903,-0.101534,0.416115,0.888613,-0.456628,0.043083,-0.001508,-6.262402,-2.390707,-10.079621
7.3172,0.628128,-0.101835,0.41607,0.888485,-0.45692,0.042625,-0.001342,-6.243967,-2.386708,-10.040944
7.3307,0.627245,-0.102128,0.41603,0.888361,-0.457204,0.042171,-0.001175,-6.222019,-2.382348,-9.999124
7.3439,0.626381,-0.102413,0.415994,0.888239,-0.457483,0.041721,-0.001008,-6.196781,-2.377741,-9.954477
7.3568,0.625536,-0.102689,0.415962,0.88812,-0.457754,0.041274,-0.000841,-6.168395,-2.372931,-9.907272
7.3695,0.624709,-0.102957,0.415935,0.888004,-0.458019,0.04083,-0.000674,-6.136978,-2.367879,-9.857713
7.3818,0.623901,-0.103218,0.415911,0.887891,-0.458278,0.040389,-0.000506,-6.102664,-2.362514,-9.805962
7.3939,0.623109,-0.103471,0.415891,0.88778,-0.45853,0.039949,-0.000337,-6.065641,-2.356747,-9.752154
7.4057,0.622333,-0.103718,0.415874,0.887673,-0.458777,0.039512,-0.000168,-6.026126,-2.350489,-9.696381
7.4173,0.621571,-0.103957,0.415861,0.887567,-0.459018,0.039076,2e-06,-5.984364,-2.343685,-9.638719
7.4287,0.620822,-0.104191,0.415851,0.887464,-0.459255,0.038641,0.000172,-5.940608,-2.336288,-9.579223
7.4399,0.620084,-0.104419,0.415845,0.887362,-0.459487,0.038208,0.000343,-5.895092,-2.328263,-9.517927
7.451,0.619354,-0.104643,0.415843,0.887262,-0.459716,0.037775,0.000514,-5.848018,-2.31956,-9.454834
7.462,0.618631,-0.104862,0.415845,0.887163,-0.459942,0.037342,0.000685,-5.799545,-2.310104,-9.389889
7.4729,0.617911,-0.105079,0.415851,0.887065,-0.460166,0.036908,0.000856,-5.749801,-2.29981,-9.323015
7.4838,0.617193,-0.105292,0.415861,0.886968,-0.460388,0.036473,0.001028,-5.698905,-2.288586,-9.254137
7.4947,0.616474,-0.105503,0.415875,0.886871,-0.460609,0.036034,0.0012,-5.646965,-2.276317,-9.183161
7.5056,0.615752,-0.105712,0.415895,0.886774,-0.460829,0.035592,0.001373,-5.59409,-2.262876,-9.10998
7.5166,0.615025,-0.10592,0.415919,0.886677,-0.46105,0.035145,0.001547,-5.5404,-2.248118,-9.034485
7.5277,0.614289,-0.106127,0.415948,0.886579,-0.461272,0.034693,0.001722,-5.486019,-2.231874,-8.956545
7.539,0.613542,-0.106334,0.415982,0.88648,-0.461495,0.034234,0.001897,-5.431106,-2.213983,-8.87606
7.5504,0.612781,-0.106542,0.416022,0.88638,-0.46172,0.033767,0.002073,-5.37587,-2.194278,-8.792992
7.5621,0.612004,-0.106749,0.416068,0.88628,-0.461947,0.033291,0.00225,-5.320574,-2.172577,-8.707355
7.5741,0.611206,-0.106957,0.41612,0.886177,-0.462178,0.032806,0.002428,-5.265546,-2.14869,-8.619246
7.5864,0.610386,-0.107165,0.416177,0.886073,-0.462411,0.032309,0.002607,-5.211189,-2.122398,-8.528848
7.5991,0.60954,-0.107372,0.416239,0.885967,-0.462647,0.031802,0.002786,-5.158,-2.093514,-8.436514
7.6122,0.608667,-0.107579,0.416306,0.88586,-0.462887,0.031282,0.002965,-5.106603,-2.061905,-8.342844
7.6257,0.607763,-0.107783,0.416375,0.885752,-0.463128,0.030752,0.003144,-5.057709,-2.027482,-8.248635
7.6396,0.606829,-0.107983,0.416445,0.885643,-0.463371,0.03021,0.003322,-5.012095,-1.990273,-8.154939
7.6539,0.605863,-0.108178,0.416514,0.885534,-0.463614,0.029659,0.003497,-4.970542,-1.950467,-8.063015
7.6687,0.604866,-0.108366,0.416576,0.885425,-0.463856,0.0291,0.00367,-4.933738,-1.908429,-7.974255
7.6838,0.60384,-0.108543,0.416629,0.885318,-0.464095,0.028538,0.003839,-4.902151,-1.86475,-7.890019
7.6993,0.602786,-0.108708,0.416669,0.885212,-0.464329,0.027973,0.004002,-4.87592,-1.820242,-7.811454
7.7152,0.601706,-0.10886,0.416694,0.885109,-0.464556,0.02741,0.004159,-4.854807,-1.775862,-7.739352
7.7313,0.600602,-0.108997,0.416701,0.88501,-0.464777,0.026852,0.004308,-4.838256,-1.732672,-7.674134
7.7478,0.599477,-0.10912,0.416692,0.884914,-0.46499,0.026301,0.004448,-4.825565,-1.691745,-7.615993
7.7645,0.598331,-0.109227,0.416668,0.884821,-0.465195,0.025758,0.004579,-4.81613,-1.65399,-7.565098
7.7814,0.597168,-0.109319,0.416634,0.884732,-0.465393,0.025224,0.004701,-4.809589,-1.619923,-7.521615
7.7986,0.59599,-0.109396,0.416593,0.884646,-0.465583,0.024697,0.004815,-4.805857,-1.589552,-7.485594
7.8159,0.594799,-0.10946,0.416548,0.884564,-0.465766,0.024176,0.004923,-4.805037,-1.562341,-7.456826
