time,x,y,z,qx,qy,qz,qw
2.1809,0.505599,-0.016308,0.559846,0.902728,-0.424633,-0.06447,0.024729
2.1904,0.505832,-0.017288,0.560083,0.902395,-0.425325,-0.064506,0.024922
2.1999,0.506065,-0.018268,0.560323,0.90206,-0.426019,-0.064543,0.025109
2.2093,0.506298,-0.019246,0.560565,0.901722,-0.426716,-0.064583,0.025288
2.2188,0.506532,-0.020224,0.560809,0.901383,-0.427416,-0.064623,0.02546
2.2282,0.506767,-0.021201,0.561056,0.901042,-0.428118,-0.064665,0.025626
2.2377,0.507003,-0.022177,0.561306,0.900699,-0.428823,-0.064708,0.025785
2.2472,0.507239,-0.023152,0.561558,0.900355,-0.42953,-0.064751,0.025937
2.2566,0.507477,-0.024126,0.561813,0.900008,-0.43024,-0.064796,0.026083
2.2661,0.507715,-0.025099,0.56207,0.89966,-0.430952,-0.064841,0.026223
2.2755,0.507955,-0.026071,0.562331,0.899311,-0.431666,-0.064886,0.026356
2.285,0.508196,-0.027041,0.562594,0.898959,-0.432383,-0.064933,0.026483
2.2944,0.508438,-0.028011,0.562861,0.898606,-0.433102,-0.064979,0.026604
2.3039,0.508682,-0.028979,0.56313,0.898252,-0.433822,-0.065025,0.026719
2.3133,0.508927,-0.029946,0.563402,0.897895,-0.434545,-0.065072,0.026828
2.3228,0.509174,-0.030912,0.563677,0.897538,-0.43527,-0.065119,0.026931
2.3322,0.509422,-0.031876,0.563955,0.897178,-0.435997,-0.065166,0.027029
2.3417,0.509671,-0.032839,0.564236,0.896818,-0.436726,-0.065214,0.027121
2.3511,0.509922,-0.033802,0.56452,0.896455,-0.437457,-0.065261,0.027207
2.3606,0.510175,-0.034762,0.564806,0.896092,-0.438189,-0.065309,0.027288
2.37,0.510429,-0.035722,0.565095,0.895727,-0.438924,-0.065357,0.027364
2.3795,0.510684,-0.036681,0.565387,0.89536,-0.439659,-0.065405,0.027434
2.3889,0.510941,-0.037638,0.56568,0.894992,-0.440397,-0.065454,0.0275
2.3984,0.511199,-0.038595,0.565976,0.894622,-0.441136,-0.065504,0.02756
2.4078,0.511459,-0.03955,0.566274,0.894252,-0.441876,-0.065554,0.027615
2.4173,0.51172,-0.040504,0.566573,0.893879,-0.442618,-0.065605,0.027666
2.4267,0.511983,-0.041456,0.566874,0.893505,-0.443361,-0.065658,0.027712
2.4362,0.512247,-0.042407,0.567176,0.89313,-0.444106,-0.065712,0.027753
2.4456,0.512512,-0.043357,0.567479,0.892754,-0.444851,-0.065767,0.02779
2.455,0.512779,-0.044305,0.567783,0.892376,-0.445598,-0.065824,0.027823
2.4644,0.513048,-0.045251,0.568086,0.891998,-0.446345,-0.065884,0.027851
2.4739,0.513318,-0.046201,0.568399,0.891616,-0.447099,-0.065939,0.027871
2.4834,0.513588,-0.04715,0.568712,0.891232,-0.447854,-0.065995,0.027888
2.4928,0.513861,-0.048099,0.569026,0.890846,-0.448611,-0.066054,0.0279
2.5023,0.514134,-0.049047,0.569341,0.890459,-0.449369,-0.066114,0.027909
2.5118,0.514409,-0.049994,0.569657,0.89007,-0.45013,-0.066175,0.027913
2.5212,0.514686,-0.050941,0.569975,0.88968,-0.450892,-0.066237,0.027912
2.5307,0.514964,-0.051886,0.570295,0.889287,-0.451657,-0.0663,0.027906
2.5402,0.515243,-0.05283,0.570616,0.888893,-0.452423,-0.066365,0.027895
2.5497,0.515525,-0.053774,0.570939,0.888497,-0.453192,-0.06643,0.027879
2.5591,0.515808,-0.054716,0.571263,0.888099,-0.453963,-0.066496,0.027859
2.5686,0.516093,-0.055657,0.571589,0.887699,-0.454737,-0.066564,0.027834
2.5781,0.51638,-0.056597,0.571917,0.887297,-0.455513,-0.066632,0.027804
2.5875,0.516668,-0.057536,0.572246,0.886893,-0.456291,-0.066702,0.02777
2.597,0.516959,-0.058474,0.572577,0.886487,-0.457071,-0.066773,0.027732
2.6065,0.517251,-0.059411,0.572908,0.886079,-0.457854,-0.066845,0.02769
2.6159,0.517545,-0.060348,0.57324,0.885668,-0.458638,-0.066919,0.027645
2.6254,0.517841,-0.061284,0.573572,0.885256,-0.459425,-0.066995,0.027598
2.6349,0.518138,-0.06222,0.573904,0.884842,-0.460214,-0.067072,0.027547
2.6444,0.518437,-0.063155,0.574236,0.884426,-0.461004,-0.067152,0.027495
2.6539,0.518738,-0.06409,0.574568,0.884008,-0.461797,-0.067233,0.027441
2.6633,0.519041,-0.065025,0.574899,0.883588,-0.462591,-0.067317,0.027385
2.6728,0.519345,-0.06596,0.575229,0.883166,-0.463387,-0.067403,0.027328
2.6823,0.51965,-0.066895,0.575558,0.882742,-0.464185,-0.067492,0.02727
2.6918,0.519958,-0.067829,0.575886,0.882316,-0.464984,-0.067583,0.02721
2.7013,0.520266,-0.068764,0.576213,0.881888,-0.465785,-0.067677,0.02715
2.7107,0.520577,-0.069699,0.576539,0.881458,-0.466588,-0.067773,0.027089
2.7202,0.520888,-0.070633,0.576863,0.881027,-0.467392,-0.067871,0.027026
2.7297,0.521201,-0.071567,0.577187,0.880593,-0.468198,-0.067972,0.026962
2.7392,0.521516,-0.072501,0.57751,0.880157,-0.469006,-0.068075,0.026897
2.7487,0.521832,-0.073435,0.577832,0.879719,-0.469815,-0.068181,0.02683
2.7581,0.52215,-0.074369,0.578154,0.879279,-0.470626,-0.068288,0.026761
2.7676,0.52247,-0.075302,0.578475,0.878837,-0.471439,-0.068396,0.026691
2.7771,0.522791,-0.076234,0.578796,0.878393,-0.472254,-0.068507,0.026619
2.7866,0.523114,-0.077166,0.579118,0.877947,-0.473071,-0.068618,0.026545
2.7961,0.523439,-0.078097,0.579439,0.877499,-0.473889,-0.068731,0.026469
2.8056,0.523766,-0.079028,0.57976,0.877049,-0.474709,-0.068844,0.026391
2.815,0.524095,-0.079958,0.580082,0.876597,-0.475531,-0.068958,0.026312
2.8245,0.524427,-0.080887,0.580405,0.876143,-0.476355,-0.069072,0.026232
2.834,0.52476,-0.081814,0.580728,0.875688,-0.477179,-0.069186,0.02615
2.8435,0.525096,-0.082741,0.581051,0.87523,-0.478006,-0.069301,0.026068
2.853,0.525435,-0.083667,0.581374,0.874771,-0.478833,-0.069415,0.025986
2.8625,0.525776,-0.084592,0.581698,0.874311,-0.479662,-0.069529,0.025904
2.8719,0.52612,-0.085515,0.582023,0.873849,-0.480491,-0.069642,0.025823
2.8814,0.526467,-0.086437,0.582347,0.873385,-0.481321,-0.069754,0.025743
2.8909,0.526817,-0.087357,0.582671,0.872921,-0.482151,-0.069865,0.025666
2.9004,0.527169,-0.088277,0.582994,0.872455,-0.482981,-0.069975,0.025591
2.9098,0.527524,-0.089194,0.583317,0.871989,-0.48381,-0.070084,0.02552
2.9193,0.527887,-0.090111,0.583643,0.871521,-0.484642,-0.07019,0.02545
2.9288,0.528254,-0.091026,0.583969,0.871051,-0.485474,-0.070293,0.025384
2.9383,0.528626,-0.09194,0.584296,0.87058,-0.486307,-0.070392,0.025323
2.9478,0.529004,-0.092852,0.584624,0.870108,-0.487139,-0.070488,0.025268
2.9573,0.529386,-0.093763,0.584953,0.869636,-0.487971,-0.07058,0.025218
2.9669,0.529773,-0.094671,0.585282,0.869163,-0.488803,-0.070668,0.025173
2.9764,0.530165,-0.095578,0.585613,0.868689,-0.489634,-0.070751,0.025135
2.9859,0.530563,-0.096481,0.585944,0.868215,-0.490464,-0.07083,0.025102
2.9954,0.530967,-0.097382,0.586277,0.867741,-0.491294,-0.070904,0.025077
3.005,0.531377,-0.09828,0.58661,0.867267,-0.492122,-0.070973,0.025058
3.0145,0.531793,-0.099174,0.586944,0.866792,-0.492948,-0.071036,0.025046
3.024,0.532216,-0.100065,0.58728,0.866318,-0.493773,-0.071093,0.025041
3.0335,0.532646,-0.100953,0.587617,0.865844,-0.494597,-0.071144,0.025044
3.043,0.533083,-0.101836,0.587955,0.86537,-0.495418,-0.071189,0.025054
3.0526,0.533527,-0.102714,0.588295,0.864897,-0.496238,-0.071226,0.025073
3.0621,0.533979,-0.103589,0.588637,0.864424,-0.497055,-0.071256,0.0251
3.0716,0.53444,-0.104458,0.588981,0.863952,-0.49787,-0.071279,0.025135
3.0811,0.534908,-0.105322,0.589327,0.863481,-0.498683,-0.071293,0.025179
3.0907,0.535385,-0.10618,0.589674,0.86301,-0.499493,-0.0713,0.025231
3.1002,0.535871,-0.107033,0.590024,0.862541,-0.500301,-0.071297,0.025293
3.1097,0.536366,-0.107879,0.590377,0.862072,-0.501105,-0.071286,0.025363
3.1192,0.53687,-0.108719,0.590732,0.861606,-0.501906,-0.071265,0.025442
3.1288,0.537383,-0.109552,0.591089,0.86114,-0.502704,-0.071235,0.025531
3.1383,0.537907,-0.110378,0.59145,0.860676,-0.503499,-0.071195,0.025629
3.1478,0.53844,-0.111196,0.591813,0.860214,-0.50429,-0.071145,0.025736
3.1573,0.538983,-0.112006,0.592178,0.859753,-0.505077,-0.071084,0.025853
3.1669,0.539537,-0.112809,0.592547,0.859295,-0.50586,-0.071013,0.02598
3.1764,0.540101,-0.113602,0.592918,0.858839,-0.506638,-0.070931,0.026116
3.1859,0.540675,-0.114387,0.593293,0.858385,-0.507412,-0.070838,0.026263
3.1954,0.541261,-0.115162,0.59367,0.857934,-0.508181,-0.070734,0.026419
3.205,0.541857,-0.115928,0.594049,0.857485,-0.508945,-0.070619,0.026586
3.2145,0.542464,-0.116684,0.594431,0.85704,-0.509704,-0.070493,0.026762
3.224,0.543082,-0.117429,0.594815,0.856597,-0.510456,-0.070355,0.02695
3.2335,0.543712,-0.118164,0.595202,0.856157,-0.511203,-0.070207,0.027148
3.2431,0.544352,-0.118888,0.59559,0.855721,-0.511944,-0.070047,0.027357
3.2526,0.545004,-0.1196,0.59598,0.855289,-0.512677,-0.069877,0.027577
3.2621,0.545668,-0.120301,0.596371,0.85486,-0.513404,-0.069695,0.027808
3.2716,0.546343,-0.120991,0.596763,0.854435,-0.514124,-0.069503,0.028051
3.2811,0.54703,-0.121667,0.597155,0.854014,-0.514836,-0.069301,0.028305
3.2907,0.547729,-0.122332,0.597548,0.853598,-0.51554,-0.069088,0.028572
3.3002,0.548439,-0.122984,0.59794,0.853186,-0.516236,-0.068865,0.02885
3.3097,0.549161,-0.123623,0.598332,0.852778,-0.516923,-0.068633,0.029141
3.3192,0.549894,-0.124249,0.598722,0.852376,-0.517602,-0.068392,0.029444
3.3287,0.550639,-0.124862,0.599111,0.851978,-0.518271,-0.068142,0.029759
3.3382,0.551395,-0.125462,0.599498,0.851585,-0.518932,-0.067883,0.030086
3.3477,0.552162,-0.126048,0.599883,0.851197,-0.519583,-0.067616,0.030426
3.3572,0.55294,-0.126621,0.600265,0.850814,-0.520224,-0.067341,0.030778
3.3667,0.553728,-0.12718,0.600645,0.850436,-0.520856,-0.067059,0.031142
3.3762,0.554541,-0.127717,0.601017,0.850067,-0.521474,-0.066763,0.031527
3.3858,0.555367,-0.12824,0.601384,0.849703,-0.522081,-0.066459,0.031927
3.3953,0.556207,-0.128748,0.601746,0.849345,-0.522677,-0.066147,0.032343
3.4049,0.557059,-0.129241,0.602103,0.848993,-0.523262,-0.065828,0.032774
3.4145,0.557923,-0.12972,0.602455,0.848647,-0.523837,-0.065501,0.033218
3.4241,0.558799,-0.130185,0.602802,0.848306,-0.524401,-0.065168,0.033675
3.4337,0.559686,-0.130635,0.603143,0.847971,-0.524953,-0.064827,0.034146
3.4433,0.560583,-0.13107,0.603478,0.847643,-0.525495,-0.06448,0.034628
3.453,0.56149,-0.131491,0.603808,0.84732,-0.526025,-0.064127,0.035122
3.4626,0.562407,-0.131897,0.604131,0.847004,-0.526545,-0.063767,0.035627
3.4722,0.563334,-0.132289,0.604448,0.846694,-0.527052,-0.063401,0.036144
3.4819,0.564269,-0.132665,0.604759,0.84639,-0.527548,-0.06303,0.036671
3.4915,0.565213,-0.133027,0.605063,0.846092,-0.528032,-0.062653,0.037208
3.5012,0.566166,-0.133373,0.60536,0.845802,-0.528504,-0.062271,0.037755
3.5108,0.567127,-0.133705,0.605649,0.845517,-0.528964,-0.061883,0.038313
3.5205,0.568095,-0.134021,0.605932,0.84524,-0.529412,-0.06149,0.038879
3.5302,0.569072,-0.134323,0.606206,0.844969,-0.529848,-0.061093,0.039455
3.5399,0.570056,-0.13461,0.606473,0.844704,-0.530272,-0.060691,0.04004
3.5495,0.571046,-0.134882,0.606732,0.844447,-0.530683,-0.060286,0.040633
3.5592,0.572044,-0.135139,0.606982,0.844196,-0.531082,-0.059876,0.041236
3.5689,0.573049,-0.135381,0.607223,0.843952,-0.531469,-0.059463,0.041846
3.5786,0.574059,-0.135609,0.607456,0.843714,-0.531843,-0.059046,0.042464
3.5884,0.575076,-0.135823,0.607679,0.843483,-0.532205,-0.058627,0.04309
3.5981,0.576098,-0.136022,0.607893,0.843259,-0.532555,-0.058206,0.043723
3.6078,0.577126,-0.136208,0.608098,0.843041,-0.532893,-0.057782,0.044363
3.6175,0.578159,-0.136381,0.608293,0.84283,-0.533219,-0.057356,0.04501
3.6273,0.579196,-0.13654,0.608478,0.842624,-0.533534,-0.056929,0.045663
3.637,0.580238,-0.136687,0.608653,0.842425,-0.533836,-0.056501,0.046323
3.6468,0.581283,-0.136821,0.608817,0.842232,-0.534128,-0.056073,0.046988
3.6565,0.582333,-0.136943,0.608972,0.842045,-0.534409,-0.055643,0.047658
3.6663,0.583385,-0.137054,0.609116,0.841864,-0.534678,-0.055214,0.048334
3.6761,0.584441,-0.137153,0.60925,0.841688,-0.534938,-0.054785,0.049014
3.6859,0.585499,-0.137242,0.609374,0.841517,-0.535187,-0.054357,0.049698
3.6956,0.586559,-0.137321,0.609487,0.841351,-0.535425,-0.05393,0.050387
3.7054,0.587622,-0.13739,0.60959,0.841191,-0.535655,-0.053503,0.05108
3.7152,0.588686,-0.13745,0.609683,0.841035,-0.535875,-0.053078,0.051776
3.725,0.589751,-0.137501,0.609765,0.840884,-0.536086,-0.052655,0.052475
3.7347,0.590817,-0.137544,0.609837,0.840737,-0.536288,-0.052234,0.053178
3.7445,0.591885,-0.137579,0.609899,0.840595,-0.536482,-0.051814,0.053884
3.7543,0.592952,-0.137607,0.609951,0.840456,-0.536667,-0.051397,0.054592
3.7641,0.59402,-0.137628,0.609993,0.840321,-0.536845,-0.050982,0.055304
3.7738,0.595088,-0.137642,0.610026,0.84019,-0.537015,-0.05057,0.056017
3.7836,0.596155,-0.137651,0.610049,0.840062,-0.537178,-0.05016,0.056733
3.7933,0.597222,-0.137654,0.610062,0.839938,-0.537334,-0.049753,0.057452
3.8031,0.598288,-0.137651,0.610066,0.839817,-0.537484,-0.049349,0.058172
3.8128,0.599352,-0.137644,0.610062,0.839698,-0.537626,-0.048948,0.058894
3.8225,0.600408,-0.137608,0.610024,0.839596,-0.537744,-0.04856,0.059602
3.8321,0.601463,-0.137567,0.609977,0.839496,-0.537855,-0.048174,0.060312
3.8418,0.602519,-0.137522,0.609921,0.839398,-0.537961,-0.047792,0.061024
3.8515,0.603574,-0.137473,0.609855,0.839303,-0.538062,-0.047412,0.061739
3.8612,0.604629,-0.13742,0.609781,0.839211,-0.538157,-0.047035,0.062454
3.8708,0.605682,-0.137363,0.609697,0.839121,-0.538246,-0.046661,0.063171
3.8805,0.606735,-0.137302,0.609605,0.839033,-0.538329,-0.046289,0.063889
3.8902,0.607787,-0.137236,0.609504,0.838949,-0.538407,-0.045921,0.064608
3.8999,0.608837,-0.137165,0.609393,0.838867,-0.538478,-0.045555,0.065326
3.9095,0.609885,-0.137089,0.609274,0.838789,-0.538544,-0.045192,0.066044
3.9192,0.610932,-0.137008,0.609146,0.838713,-0.538603,-0.044831,0.066762
3.9289,0.611977,-0.136922,0.60901,0.838641,-0.538656,-0.044473,0.067478
3.9385,0.61302,-0.13683,0.608865,0.838572,-0.538703,-0.044118,0.068194
3.9482,0.614061,-0.136732,0.608711,0.838506,-0.538743,-0.043764,0.068908
3.9579,0.6151,-0.136628,0.608549,0.838444,-0.538776,-0.043413,0.069621
3.9675,0.616136,-0.136517,0.608379,0.838386,-0.538802,-0.043064,0.070331
3.9771,0.617169,-0.1364,0.608202,0.838332,-0.538822,-0.042716,0.071038
3.9868,0.6182,-0.136275,0.608016,0.838281,-0.538834,-0.042371,0.071743
3.9964,0.619227,-0.136143,0.607823,0.838235,-0.538839,-0.042026,0.072444
4.0061,0.620252,-0.136003,0.607623,0.838193,-0.538837,-0.041683,0.073141
4.0157,0.621274,-0.135855,0.607416,0.838155,-0.538827,-0.041341,0.073834
4.0253,0.622292,-0.135698,0.607202,0.838123,-0.53881,-0.041,0.074522
4.0349,0.623307,-0.135532,0.606981,0.838095,-0.538784,-0.040659,0.075205
4.0445,0.624318,-0.135357,0.606755,0.838071,-0.538751,-0.040319,0.075881
4.0541,0.625326,-0.135173,0.606522,0.838053,-0.53871,-0.039979,0.076552
4.0637,0.62633,-0.134978,0.606284,0.83804,-0.538661,-0.039639,0.077215
4.0733,0.62733,-0.134772,0.60604,0.838033,-0.538603,-0.0393,0.077871
4.0829,0.628325,-0.134556,0.605791,0.83803,-0.538537,-0.03896,0.078518
4.0925,0.629316,-0.134328,0.605538,0.838034,-0.538463,-0.03862,0.079157
4.1021,0.630303,-0.134089,0.605279,0.838042,-0.538381,-0.038281,0.079786
4.1116,0.631285,-0.133838,0.605017,0.838057,-0.53829,-0.037941,0.080404
4.1212,0.632262,-0.133575,0.60475,0.838077,-0.538191,-0.037602,0.081011
4.1308,0.633235,-0.133299,0.604479,0.838103,-0.538085,-0.037263,0.081606
4.1403,0.634201,-0.133011,0.604205,0.838135,-0.53797,-0.036925,0.082188
4.1499,0.635163,-0.132709,0.603927,0.838172,-0.537847,-0.036587,0.082757
4.1594,0.636119,-0.132395,0.603645,0.838216,-0.537717,-0.036251,0.083311
4.169,0.637069,-0.132067,0.60336,0.838265,-0.537579,-0.035916,0.083849
4.1785,0.638012,-0.131726,0.603072,0.83832,-0.537434,-0.035583,0.084371
4.1881,0.63895,-0.131371,0.602781,0.83838,-0.537282,-0.035253,0.084876
4.1976,0.63988,-0.131002,0.602487,0.838446,-0.537123,-0.034925,0.085363
4.2071,0.640804,-0.13062,0.602189,0.838518,-0.536958,-0.034601,0.08583
4.2167,0.64172,-0.130224,0.601889,0.838595,-0.536786,-0.034281,0.086278
4.2262,0.642629,-0.129814,0.601585,0.838677,-0.536609,-0.033966,0.086705
4.2357,0.64353,-0.129391,0.601278,0.838765,-0.536425,-0.033656,0.08711
4.2452,0.644422,-0.128954,0.600969,0.838858,-0.536236,-0.033352,0.087492
4.2547,0.645307,-0.128504,0.600655,0.838957,-0.536042,-0.033054,0.087852
4.2642,0.646178,-0.128036,0.600335,0.839063,-0.535838,-0.032764,0.088185
4.2737,0.647043,-0.127557,0.600013,0.839173,-0.535631,-0.03248,0.088498
4.2833,0.647901,-0.127067,0.599688,0.839288,-0.535421,-0.032202,0.088788
4.2928,0.648753,-0.126566,0.599361,0.839406,-0.535208,-0.031931,0.089056
4.3023,0.649596,-0.126053,0.599032,0.839527,-0.534992,-0.031667,0.089302
4.3118,0.650433,-0.125529,0.5987,0.839653,-0.534772,-0.031409,0.089524
4.3213,0.651261,-0.124994,0.598365,0.839783,-0.53455,-0.03116,0.089722
4.3308,0.65208,-0.124447,0.598028,0.839917,-0.534324,-0.030918,0.089897
4.3404,0.652891,-0.12389,0.597687,0.840055,-0.534095,-0.030684,0.090047
4.3499,0.653693,-0.123321,0.597344,0.840197,-0.533863,-0.030459,0.090173
4.3594,0.654486,-0.122742,0.596997,0.840343,-0.533628,-0.030243,0.090275
4.3689,0.65527,-0.122153,0.596648,0.840494,-0.53339,-0.030035,0.090352
4.3784,0.656045,-0.121553,0.596296,0.840648,-0.533149,-0.029836,0.090405
4.3879,0.65681,-0.120943,0.59594,0.840806,-0.532906,-0.029646,0.090433
4.3975,0.657566,-0.120323,0.595582,0.840967,-0.53266,-0.029466,0.090437
4.407,0.658313,-0.119694,0.59522,0.841133,-0.532412,-0.029295,0.090418
4.4165,0.65905,-0.119056,0.594855,0.841302,-0.532161,-0.029134,0.090374
4.426,0.659778,-0.118408,0.594488,0.841474,-0.531908,-0.028982,0.090307
4.4355,0.660497,-0.117752,0.594117,0.84165,-0.531653,-0.028839,0.090217
4.4451,0.661206,-0.117088,0.593743,0.841828,-0.531396,-0.028706,0.090103
4.4546,0.661906,-0.116415,0.593366,0.842011,-0.531138,-0.028583,0.089967
4.4641,0.662597,-0.115735,0.592986,0.842196,-0.530877,-0.02847,0.089809
4.4736,0.663279,-0.115047,0.592604,0.842383,-0.530615,-0.028366,0.089628
4.4831,0.663952,-0.114352,0.592218,0.842574,-0.530352,-0.028272,0.089426
4.4927,0.664616,-0.11365,0.59183,0.842767,-0.530087,-0.028188,0.089202
4.5022,0.665271,-0.112941,0.591439,0.842963,-0.52982,-0.028113,0.088958
4.5117,0.665918,-0.112225,0.591045,0.843161,-0.529553,-0.028048,0.088693
4.5212,0.666556,-0.111504,0.590648,0.843361,-0.529284,-0.027992,0.088408
4.5308,0.667186,-0.110776,0.590249,0.843564,-0.529015,-0.027945,0.088104
4.5403,0.667807,-0.110043,0.589848,0.843769,-0.528744,-0.027908,0.08778
4.5498,0.66842,-0.109304,0.589443,0.843975,-0.528473,-0.02788,0.087438
4.5593,0.669025,-0.10856,0.589037,0.844183,-0.5282,-0.027862,0.087078
4.5688,0.669622,-0.107811,0.588628,0.844394,-0.527927,-0.027852,0.0867
4.5784,0.670211,-0.107056,0.588216,0.844606,-0.527653,-0.027851,0.086305
4.5879,0.670792,-0.106297,0.587802,0.844819,-0.527377,-0.027859,0.085893
4.5974,0.671366,-0.105534,0.587385,0.845034,-0.527101,-0.027875,0.085465
4.6069,0.671932,-0.104766,0.586966,0.845251,-0.526824,-0.0279,0.085022
4.6165,0.67249,-0.103994,0.586545,0.845469,-0.526546,-0.027933,0.084564
4.626,0.673041,-0.103217,0.586121,0.845689,-0.526266,-0.027975,0.084091
4.6355,0.673585,-0.102437,0.585695,0.84591,-0.525986,-0.028024,0.083605
4.645,0.674122,-0.101653,0.585267,0.846133,-0.525704,-0.028082,0.083106
4.6546,0.674651,-0.100866,0.584836,0.846356,-0.525421,-0.028147,0.082594
4.6641,0.675174,-0.100074,0.584403,0.846582,-0.525136,-0.028219,0.082071
4.6736,0.675689,-0.09928,0.583967,0.846808,-0.52485,-0.028299,0.081536
4.6832,0.676197,-0.098483,0.583529,0.847036,-0.524562,-0.028386,0.080991
4.6927,0.676699,-0.097682,0.583088,0.847265,-0.524272,-0.02848,0.080437
4.7022,0.677193,-0.096879,0.582646,0.847495,-0.52398,-0.02858,0.079873
4.7117,0.677681,-0.096074,0.5822,0.847727,-0.523687,-0.028688,0.079301
4.7212,0.678162,-0.095266,0.581753,0.847959,-0.523391,-0.028801,0.078722
4.7308,0.678636,-0.094456,0.581303,0.848193,-0.523094,-0.028921,0.078137
4.7403,0.679104,-0.093644,0.58085,0.848428,-0.522793,-0.029047,0.077545
4.7498,0.679564,-0.092831,0.580396,0.848664,-0.522491,-0.029178,0.076949
4.7593,0.680017,-0.092015,0.579937,0.848902,-0.522185,-0.029317,0.076349
4.7688,0.680463,-0.091198,0.579475,0.849141,-0.521876,-0.029463,0.075745
4.7783,0.680903,-0.090378,0.57901,0.849381,-0.521565,-0.029614,0.075136
4.7878,0.681338,-0.089556,0.578543,0.849622,-0.521251,-0.029771,0.074522
4.7973,0.681766,-0.088733,0.578074,0.849864,-0.520935,-0.029933,0.073904
4.8068,0.682188,-0.087907,0.577603,0.850108,-0.520616,-0.0301,0.073281
4.8163,0.682605,-0.08708,0.577129,0.850352,-0.520295,-0.030272,0.072655
4.8258,0.683016,-0.086251,0.576654,0.850597,-0.519971,-0.030448,0.072024
4.8353,0.683421,-0.08542,0.576178,0.850843,-0.519645,-0.030629,0.07139
4.8448,0.683821,-0.084587,0.5757,0.85109,-0.519317,-0.030814,0.070753
4.8544,0.684216,-0.083752,0.575221,0.851338,-0.518987,-0.031003,0.070112
4.8639,0.684606,-0.082916,0.574741,0.851586,-0.518654,-0.031196,0.069468
4.8734,0.68499,-0.082078,0.574261,0.851835,-0.518319,-0.031392,0.06882
4.8829,0.685369,-0.081237,0.573779,0.852085,-0.517982,-0.031591,0.06817
4.8924,0.685744,-0.080396,0.573297,0.852336,-0.517642,-0.031794,0.067517
4.9019,0.686113,-0.079552,0.572814,0.852588,-0.517301,-0.032,0.066862
4.9114,0.686478,-0.078707,0.57233,0.85284,-0.516957,-0.032209,0.066205
4.9209,0.686837,-0.07786,0.571846,0.853092,-0.51661,-0.032421,0.065546
4.9304,0.687192,-0.077011,0.571361,0.853346,-0.516261,-0.032636,0.064885
4.9399,0.687542,-0.076161,0.570875,0.8536,-0.51591,-0.032854,0.064223
4.9494,0.687888,-0.075309,0.570389,0.853855,-0.515557,-0.033075,0.063559
4.9589,0.688228,-0.074457,0.569901,0.85411,-0.5152,-0.033298,0.062895
4.9684,0.688564,-0.073603,0.569413,0.854366,-0.514842,-0.033524,0.062231
4.9779,0.688895,-0.072747,0.568924,0.854623,-0.51448,-0.033754,0.061566
4.9874,0.689221,-0.071891,0.568433,0.85488,-0.514116,-0.033986,0.060902
4.9969,0.689542,-0.071034,0.567941,0.855138,-0.51375,-0.034221,0.060238
5.0064,0.689859,-0.070176,0.567447,0.855397,-0.513381,-0.034459,0.059575
5.0159,0.69017,-0.069317,0.566952,0.855656,-0.513008,-0.0347,0.058913
5.0254,0.690476,-0.068458,0.566455,0.855916,-0.512633,-0.034945,0.058252
5.0349,0.690777,-0.067598,0.565957,0.856177,-0.512255,-0.035192,0.057593
5.0444,0.691073,-0.066738,0.565456,0.856438,-0.511875,-0.035443,0.056936
5.0539,0.691364,-0.065877,0.564954,0.8567,-0.511491,-0.035697,0.056281
5.0634,0.691651,-0.065016,0.564449,0.856963,-0.511104,-0.035954,0.055629
5.0729,0.691932,-0.064154,0.563942,0.857226,-0.510714,-0.036214,0.054978
5.0824,0.692208,-0.063292,0.563433,0.85749,-0.510322,-0.036477,0.05433
5.0919,0.69248,-0.06243,0.562922,0.857755,-0.509926,-0.036743,0.053685
5.1014,0.692747,-0.061568,0.562409,0.85802,-0.509527,-0.037012,0.053043
5.1108,0.693009,-0.060705,0.561895,0.858286,-0.509126,-0.037283,0.052403
5.1203,0.693267,-0.059841,0.561378,0.858553,-0.508721,-0.037557,0.051766
5.1298,0.693521,-0.058977,0.560861,0.85882,-0.508314,-0.037832,0.051131
5.1393,0.693771,-0.058113,0.560342,0.859087,-0.507904,-0.03811,0.0505
5.1488,0.694017,-0.057248,0.559822,0.859356,-0.507491,-0.038388,0.049871
5.1583,0.694259,-0.056382,0.559302,0.859625,-0.507075,-0.038668,0.049244
5.1678,0.694498,-0.055515,0.558782,0.859894,-0.506657,-0.038947,0.04862
5.1773,0.694735,-0.054648,0.558263,0.860164,-0.506237,-0.039227,0.047999
5.1868,0.694968,-0.053779,0.557744,0.860434,-0.505814,-0.039505,0.047381
5.1963,0.695199,-0.05291,0.557228,0.860705,-0.505389,-0.039782,0.046765
5.2057,0.695427,-0.052041,0.556713,0.860976,-0.504962,-0.040057,0.046152
5.2152,0.695653,-0.051171,0.556202,0.861246,-0.504533,-0.040329,0.045543
5.2246,0.695877,-0.0503,0.555694,0.861518,-0.504103,-0.040597,0.044937
5.2341,0.696088,-0.049426,0.555175,0.861793,-0.503662,-0.040876,0.044339
5.2436,0.696295,-0.048551,0.554656,0.86207,-0.503218,-0.041156,0.043746
5.2531,0.696499,-0.047674,0.554137,0.862347,-0.50277,-0.041435,0.043156
5.2626,0.696699,-0.046797,0.553619,0.862626,-0.50232,-0.041715,0.042569
5.2721,0.696895,-0.045919,0.5531,0.862904,-0.501866,-0.041994,0.041986
