time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.410000,0.433117,-0.090372,0.533500,0.908063,-0.418334,-0.020461,0.000101,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.433001,-0.091176,0.533456,0.907946,-0.418579,-0.020629,0.000326,0.000000,2.000000,1.000000,-0.000000,0.000000
2.420000,0.432886,-0.091974,0.533414,0.907830,-0.418823,-0.020795,0.000552,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.432771,-0.092767,0.533374,0.907714,-0.419065,-0.020959,0.000779,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.432657,-0.093554,0.533337,0.907599,-0.419305,-0.021121,0.001007,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.432544,-0.094336,0.533301,0.907485,-0.419544,-0.021282,0.001236,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.432431,-0.095112,0.533269,0.907371,-0.419781,-0.021439,0.001467,0.000000,2.000000,1.000000,-0.000000,0.000000
2.445000,0.432318,-0.095883,0.533239,0.907258,-0.420017,-0.021595,0.001700,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.432206,-0.096648,0.533212,0.907145,-0.420251,-0.021748,0.001934,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.432095,-0.097408,0.533187,0.907033,-0.420484,-0.021898,0.002170,0.000000,2.000000,1.000000,-0.000000,0.000000
2.460000,0.431985,-0.098162,0.533166,0.906921,-0.420716,-0.022045,0.002408,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.431875,-0.098912,0.533148,0.906811,-0.420946,-0.022189,0.002648,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.431767,-0.099656,0.533134,0.906700,-0.421174,-0.022329,0.002890,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.431659,-0.100394,0.533123,0.906591,-0.421401,-0.022466,0.003135,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.431552,-0.101128,0.533115,0.906482,-0.421626,-0.022600,0.003383,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.431445,-0.101857,0.533112,0.906373,-0.421850,-0.022730,0.003633,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.431340,-0.102580,0.533112,0.906265,-0.422073,-0.022856,0.003885,0.000000,2.000000,1.000000,-0.000000,0.000000
2.495000,0.431235,-0.103299,0.533116,0.906158,-0.422294,-0.022978,0.004140,0.000000,2.000000,1.000000,-0.000000,0.000000
2.500000,0.431131,-0.104013,0.533125,0.906052,-0.422513,-0.023097,0.004398,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.431028,-0.104721,0.533137,0.905946,-0.422731,-0.023211,0.004658,0.000000,2.000000,1.000000,-0.000000,0.000000
2.510000,0.430926,-0.105425,0.533154,0.905841,-0.422947,-0.023322,0.004921,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.430825,-0.106124,0.533175,0.905737,-0.423161,-0.023428,0.005187,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.430725,-0.106818,0.533200,0.905633,-0.423374,-0.023531,0.005455,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.430626,-0.107507,0.533230,0.905530,-0.423585,-0.023629,0.005727,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.430527,-0.108191,0.533265,0.905428,-0.423795,-0.023723,0.006000,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.430430,-0.108871,0.533304,0.905326,-0.424003,-0.023813,0.006277,0.000000,2.000000,1.000000,-0.000000,0.000000
2.540000,0.430333,-0.109546,0.533348,0.905225,-0.424209,-0.023899,0.006556,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.430237,-0.110217,0.533397,0.905125,-0.424413,-0.023980,0.006839,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.430142,-0.110883,0.533450,0.905026,-0.424616,-0.024057,0.007124,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.430048,-0.111545,0.533508,0.904927,-0.424817,-0.024130,0.007412,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.429955,-0.112203,0.533571,0.904829,-0.425016,-0.024199,0.007702,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.429863,-0.112857,0.533639,0.904732,-0.425214,-0.024263,0.007995,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.429771,-0.113506,0.533711,0.904636,-0.425409,-0.024323,0.008292,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.429680,-0.114152,0.533789,0.904541,-0.425602,-0.024378,0.008590,0.000000,2.000000,1.000000,-0.000000,0.000000
2.580000,0.429591,-0.114793,0.533871,0.904447,-0.425794,-0.024429,0.008892,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.429502,-0.115431,0.533958,0.904353,-0.425983,-0.024475,0.009196,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.429414,-0.116065,0.534050,0.904261,-0.426170,-0.024517,0.009503,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.429327,-0.116696,0.534146,0.904170,-0.426355,-0.024554,0.009813,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.429241,-0.117324,0.534248,0.904079,-0.426537,-0.024586,0.010125,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.429156,-0.117948,0.534354,0.903990,-0.426717,-0.024613,0.010439,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.429072,-0.118568,0.534466,0.903902,-0.426894,-0.024635,0.010756,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.428990,-0.119186,0.534582,0.903815,-0.427069,-0.024652,0.011076,0.000000,2.000000,1.000000,-0.000000,0.000000
2.620000,0.428909,-0.119801,0.534703,0.903730,-0.427241,-0.024664,0.011398,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.428829,-0.120413,0.534828,0.903645,-0.427410,-0.024670,0.011722,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.428751,-0.121021,0.534959,0.903562,-0.427576,-0.024671,0.012048,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.428674,-0.121627,0.535094,0.903481,-0.427739,-0.024667,0.012377,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.428599,-0.122231,0.535235,0.903401,-0.427900,-0.024657,0.012707,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.428525,-0.122831,0.535380,0.903322,-0.428057,-0.024641,0.013040,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.428454,-0.123429,0.535529,0.903244,-0.428211,-0.024620,0.013374,0.000000,2.000000,1.000000,-0.000000,0.000000
2.655000,0.428384,-0.124024,0.535684,0.903168,-0.428362,-0.024594,0.013710,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.428316,-0.124617,0.535843,0.903094,-0.428510,-0.024562,0.014048,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.428249,-0.125207,0.536006,0.903020,-0.428656,-0.024526,0.014388,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.428184,-0.125795,0.536174,0.902948,-0.428798,-0.024484,0.014729,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.428122,-0.126380,0.536346,0.902878,-0.428938,-0.024439,0.015071,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.428060,-0.126962,0.536523,0.902808,-0.429074,-0.024388,0.015413,0.000000,2.000000,1.000000,-0.000000,0.000000
2.685000,0.428001,-0.127542,0.536703,0.902740,-0.429208,-0.024334,0.015757,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.427943,-0.128120,0.536887,0.902673,-0.429340,-0.024275,0.016102,0.000000,2.000000,1.000000,-0.000000,0.000000
2.695000,0.427887,-0.128695,0.537075,0.902607,-0.429468,-0.024213,0.016447,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.427833,-0.129268,0.537267,0.902543,-0.429594,-0.024147,0.016792,0.000000,2.000000,1.000000,-0.000000,0.000000
2.705000,0.427780,-0.129838,0.537462,0.902480,-0.429718,-0.024078,0.017138,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.427729,-0.130405,0.537660,0.902417,-0.429839,-0.024007,0.017483,0.000000,2.000000,1.000000,-0.000000,0.000000
2.715000,0.427679,-0.130969,0.537862,0.902356,-0.429957,-0.023934,0.017827,0.000000,2.000000,1.000000,-0.000000,0.000000
2.720000,0.427631,-0.131530,0.538066,0.902296,-0.430074,-0.023858,0.018170,0.000000,2.000000,1.000000,-0.000000,0.000000
2.725000,0.427585,-0.132089,0.538273,0.902236,-0.430188,-0.023781,0.018513,0.000000,2.000000,1.000000,-0.000000,0.000000
2.730000,0.427540,-0.132645,0.538482,0.902178,-0.430300,-0.023702,0.018855,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.427496,-0.133198,0.538694,0.902120,-0.430410,-0.023622,0.019195,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.427454,-0.133748,0.538908,0.902063,-0.430518,-0.023541,0.019534,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.427413,-0.134295,0.539124,0.902008,-0.430624,-0.023460,0.019870,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.427373,-0.134838,0.539342,0.901952,-0.430729,-0.023378,0.020204,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.427335,-0.135378,0.539561,0.901898,-0.430832,-0.023297,0.020536,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.427298,-0.135915,0.539782,0.901844,-0.430933,-0.023216,0.020865,0.000000,2.000000,1.000000,-0.000000,0.000000
2.765000,0.427262,-0.136449,0.540004,0.901791,-0.431033,-0.023136,0.021192,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.427228,-0.136979,0.540228,0.901738,-0.431131,-0.023056,0.021516,0.000000,2.000000,1.000000,-0.000000,0.000000
2.775000,0.427195,-0.137505,0.540453,0.901686,-0.431228,-0.022977,0.021837,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.427164,-0.138027,0.540678,0.901634,-0.431324,-0.022900,0.022155,0.000000,2.000000,1.000000,-0.000000,0.000000
2.785000,0.427133,-0.138546,0.540904,0.901583,-0.431418,-0.022824,0.022468,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.427104,-0.139061,0.541130,0.901533,-0.431512,-0.022750,0.022778,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.427077,-0.139572,0.541357,0.901483,-0.431604,-0.022678,0.023084,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.427051,-0.140078,0.541584,0.901433,-0.431695,-0.022608,0.023386,0.000000,2.000000,1.000000,-0.000000,0.000000
2.805000,0.427026,-0.140581,0.541810,0.901384,-0.431785,-0.022540,0.023683,0.000000,2.000000,1.000000,-0.000000,0.000000
2.810000,0.427002,-0.141079,0.542037,0.901335,-0.431873,-0.022475,0.023976,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.426981,-0.141573,0.542263,0.901287,-0.431961,-0.022412,0.024263,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.426960,-0.142062,0.542488,0.901240,-0.432048,-0.022351,0.024545,0.000000,2.000000,1.000000,-0.000000,0.000000
2.825000,0.426942,-0.142547,0.542713,0.901192,-0.432134,-0.022294,0.024823,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.426925,-0.143027,0.542937,0.901145,-0.432218,-0.022239,0.025095,0.000000,2.000000,1.000000,-0.000000,0.000000
2.835000,0.426909,-0.143504,0.543161,0.901099,-0.432303,-0.022186,0.025362,0.000000,2.000000,1.000000,-0.000000,0.000000
2.840000,0.426896,-0.143975,0.543383,0.901053,-0.432386,-0.022136,0.025625,0.000000,2.000000,1.000000,-0.000000,0.000000
2.845000,0.426884,-0.144443,0.543604,0.901007,-0.432468,-0.022089,0.025881,0.000000,2.000000,1.000000,-0.000000,0.000000
2.850000,0.426875,-0.144906,0.543824,0.900962,-0.432549,-0.022044,0.026133,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.426867,-0.145364,0.544042,0.900917,-0.432630,-0.022001,0.026380,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.426862,-0.145818,0.544260,0.900873,-0.432709,-0.021961,0.026621,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.426858,-0.146268,0.544476,0.900829,-0.432788,-0.021924,0.026858,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.426857,-0.146714,0.544690,0.900785,-0.432866,-0.021888,0.027090,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.426858,-0.147155,0.544903,0.900742,-0.432944,-0.021855,0.027317,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.426862,-0.147593,0.545114,0.900699,-0.433020,-0.021824,0.027539,0.000000,2.000000,1.000000,-0.000000,0.000000
2.885000,0.426867,-0.148026,0.545324,0.900656,-0.433096,-0.021796,0.027756,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.426875,-0.148455,0.545532,0.900614,-0.433172,-0.021770,0.027969,0.000000,2.000000,1.000000,-0.000000,0.000000
2.895000,0.426886,-0.148880,0.545738,0.900572,-0.433247,-0.021746,0.028178,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.426899,-0.149301,0.545942,0.900531,-0.433321,-0.021724,0.028382,0.000000,2.000000,1.000000,-0.000000,0.000000
2.905000,0.426914,-0.149718,0.546144,0.900489,-0.433395,-0.021704,0.028582,0.000000,2.000000,1.000000,-0.000000,0.000000
2.910000,0.426932,-0.150131,0.546345,0.900448,-0.433469,-0.021686,0.028779,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.426952,-0.150541,0.546543,0.900407,-0.433542,-0.021670,0.028971,0.000000,2.000000,1.000000,-0.000000,0.000000
2.920000,0.426975,-0.150946,0.546740,0.900366,-0.433614,-0.021656,0.029159,0.000000,2.000000,1.000000,-0.000000,0.000000
2.925000,0.427001,-0.151349,0.546934,0.900326,-0.433686,-0.021644,0.029344,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.427029,-0.151747,0.547126,0.900286,-0.433758,-0.021634,0.029525,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.427059,-0.152142,0.547316,0.900246,-0.433829,-0.021625,0.029703,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.427092,-0.152534,0.547504,0.900206,-0.433900,-0.021619,0.029877,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.427128,-0.152922,0.547690,0.900166,-0.433971,-0.021614,0.030049,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.427166,-0.153307,0.547873,0.900127,-0.434041,-0.021611,0.030217,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.427207,-0.153688,0.548055,0.900088,-0.434110,-0.021609,0.030383,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.427250,-0.154067,0.548234,0.900050,-0.434177,-0.021609,0.030546,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.427296,-0.154443,0.548411,0.900014,-0.434241,-0.021611,0.030708,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.427343,-0.154816,0.548585,0.899978,-0.434303,-0.021615,0.030867,0.000000,2.000000,1.000000,-0.000000,0.000000
2.975000,0.427393,-0.155187,0.548757,0.899944,-0.434362,-0.021621,0.031025,0.000000,2.000000,1.000000,-0.000000,0.000000
2.980000,0.427444,-0.155555,0.548927,0.899911,-0.434418,-0.021630,0.031182,0.000000,2.000000,1.000000,-0.000000,0.000000
2.985000,0.427497,-0.155921,0.549095,0.899880,-0.434472,-0.021640,0.031337,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.427551,-0.156285,0.549260,0.899849,-0.434524,-0.021653,0.031492,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.427607,-0.156647,0.549423,0.899819,-0.434574,-0.021667,0.031645,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.427665,-0.157008,0.549583,0.899790,-0.434622,-0.021684,0.031798,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.427723,-0.157366,0.549741,0.899762,-0.434669,-0.021703,0.031950,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.427784,-0.157723,0.549896,0.899734,-0.434713,-0.021724,0.032101,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.427845,-0.158079,0.550048,0.899708,-0.434756,-0.021746,0.032252,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.427908,-0.158433,0.550198,0.899681,-0.434798,-0.021771,0.032402,0.000000,2.000000,1.000000,-0.000000,0.000000
3.025000,0.427972,-0.158786,0.550345,0.899656,-0.434839,-0.021796,0.032552,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.428037,-0.159138,0.550490,0.899631,-0.434878,-0.021824,0.032702,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.428104,-0.159489,0.550632,0.899606,-0.434916,-0.021853,0.032851,0.000000,2.000000,1.000000,-0.000000,0.000000
3.040000,0.428172,-0.159839,0.550771,0.899582,-0.434953,-0.021883,0.033000,0.000000,2.000000,1.000000,-0.000000,0.000000
3.045000,0.428241,-0.160188,0.550907,0.899558,-0.434989,-0.021915,0.033149,0.000000,2.000000,1.000000,-0.000000,0.000000
3.050000,0.428312,-0.160537,0.551041,0.899535,-0.435024,-0.021948,0.033297,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.428383,-0.160885,0.551172,0.899512,-0.435058,-0.021983,0.033445,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.428457,-0.161232,0.551300,0.899490,-0.435092,-0.022019,0.033592,0.000000,2.000000,1.000000,-0.000000,0.000000
3.065000,0.428531,-0.161579,0.551425,0.899468,-0.435124,-0.022056,0.033739,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.428607,-0.161925,0.551547,0.899446,-0.435156,-0.022094,0.033886,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.428684,-0.162271,0.551666,0.899425,-0.435187,-0.022134,0.034032,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.428762,-0.162616,0.551782,0.899403,-0.435217,-0.022175,0.034178,0.000000,2.000000,1.000000,-0.000000,0.000000
3.085000,0.428842,-0.162961,0.551894,0.899383,-0.435246,-0.022217,0.034324,0.000000,2.000000,1.000000,-0.000000,0.000000
3.090000,0.428923,-0.163306,0.552004,0.899362,-0.435275,-0.022260,0.034469,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.429006,-0.163651,0.552110,0.899342,-0.435303,-0.022305,0.034614,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.429090,-0.163995,0.552214,0.899322,-0.435330,-0.022351,0.034758,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.429176,-0.164339,0.552314,0.899303,-0.435356,-0.022398,0.034902,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.429263,-0.164684,0.552410,0.899283,-0.435382,-0.022446,0.035046,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.429352,-0.165028,0.552504,0.899264,-0.435407,-0.022495,0.035189,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.429443,-0.165372,0.552594,0.899246,-0.435432,-0.022546,0.035332,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.429534,-0.165716,0.552680,0.899227,-0.435456,-0.022599,0.035476,0.000000,2.000000,1.000000,-0.000000,0.000000
3.130000,0.429627,-0.166060,0.552764,0.899208,-0.435481,-0.022654,0.035621,0.000000,2.000000,1.000000,-0.000000,0.000000
3.135000,0.429721,-0.166404,0.552844,0.899189,-0.435505,-0.022711,0.035766,0.000000,2.000000,1.000000,-0.000000,0.000000
3.140000,0.429815,-0.166748,0.552921,0.899169,-0.435530,-0.022770,0.035912,0.000000,2.000000,1.000000,-0.000000,0.000000
3.145000,0.429911,-0.167093,0.552995,0.899150,-0.435554,-0.022832,0.036060,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.430008,-0.167437,0.553065,0.899131,-0.435578,-0.022896,0.036208,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.430107,-0.167782,0.553133,0.899111,-0.435603,-0.022962,0.036357,0.000000,2.000000,1.000000,-0.000000,0.000000
3.160000,0.430206,-0.168126,0.553197,0.899092,-0.435627,-0.023031,0.036508,0.000000,2.000000,1.000000,-0.000000,0.000000
3.165000,0.430306,-0.168471,0.553259,0.899072,-0.435650,-0.023102,0.036660,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.430408,-0.168816,0.553318,0.899053,-0.435674,-0.023175,0.036812,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.430511,-0.169160,0.553373,0.899033,-0.435697,-0.023250,0.036967,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.430615,-0.169504,0.553426,0.899014,-0.435720,-0.023328,0.037122,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.430721,-0.169848,0.553476,0.898995,-0.435742,-0.023408,0.037278,0.000000,2.000000,1.000000,-0.000000,0.000000
3.190000,0.430828,-0.170192,0.553524,0.898975,-0.435764,-0.023490,0.037436,0.000000,2.000000,1.000000,-0.000000,0.000000
3.195000,0.430936,-0.170536,0.553568,0.898956,-0.435785,-0.023574,0.037596,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.431046,-0.170879,0.553611,0.898938,-0.435805,-0.023661,0.037756,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.431157,-0.171222,0.553650,0.898919,-0.435824,-0.023750,0.037918,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.431270,-0.171564,0.553687,0.898900,-0.435843,-0.023841,0.038082,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.431384,-0.171906,0.553722,0.898882,-0.435861,-0.023934,0.038246,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.431500,-0.172248,0.553755,0.898864,-0.435878,-0.024029,0.038413,0.000000,2.000000,1.000000,-0.000000,0.000000
3.225000,0.431617,-0.172588,0.553785,0.898847,-0.435894,-0.024127,0.038580,0.000000,2.000000,1.000000,-0.000000,0.000000
3.230000,0.431736,-0.172928,0.553812,0.898830,-0.435909,-0.024227,0.038750,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.431857,-0.173268,0.553838,0.898813,-0.435923,-0.024329,0.038920,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.431979,-0.173606,0.553861,0.898797,-0.435935,-0.024433,0.039092,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.432103,-0.173944,0.553882,0.898781,-0.435947,-0.024540,0.039266,0.000000,2.000000,1.000000,-0.000000,0.000000
3.250000,0.432228,-0.174281,0.553901,0.898765,-0.435957,-0.024649,0.039442,0.000000,2.000000,1.000000,-0.000000,0.000000
3.255000,0.432356,-0.174618,0.553918,0.898750,-0.435966,-0.024760,0.039619,0.000000,2.000000,1.000000,-0.000000,0.000000
3.260000,0.432485,-0.174953,0.553933,0.898735,-0.435973,-0.024873,0.039798,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.432616,-0.175288,0.553946,0.898721,-0.435979,-0.024988,0.039979,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.432749,-0.175621,0.553957,0.898707,-0.435984,-0.025105,0.040161,0.000000,2.000000,1.000000,-0.000000,0.000000
3.275000,0.432883,-0.175954,0.553966,0.898694,-0.435987,-0.025224,0.040346,0.000000,2.000000,1.000000,-0.000000,0.000000
3.280000,0.433020,-0.176285,0.553974,0.898681,-0.435989,-0.025344,0.040533,0.000000,2.000000,1.000000,-0.000000,0.000000
3.285000,0.433158,-0.176616,0.553980,0.898669,-0.435989,-0.025467,0.040721,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.433298,-0.176946,0.553984,0.898658,-0.435988,-0.025592,0.040912,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.433440,-0.177275,0.553987,0.898647,-0.435985,-0.025718,0.041105,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.433584,-0.177602,0.553989,0.898637,-0.435980,-0.025846,0.041300,0.000000,2.000000,1.000000,-0.000000,0.000000
3.305000,0.433731,-0.177929,0.553989,0.898627,-0.435974,-0.025976,0.041498,0.000000,2.000000,1.000000,-0.000000,0.000000
3.310000,0.433879,-0.178254,0.553988,0.898618,-0.435965,-0.026107,0.041698,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.434029,-0.178578,0.553986,0.898610,-0.435954,-0.026239,0.041900,0.000000,2.000000,1.000000,-0.000000,0.000000
3.320000,0.434182,-0.178901,0.553983,0.898603,-0.435941,-0.026372,0.042103,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.434339,-0.179222,0.553978,0.898598,-0.435924,-0.026505,0.042307,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.434498,-0.179542,0.553973,0.898594,-0.435904,-0.026638,0.042512,0.000000,2.000000,1.000000,-0.000000,0.000000
3.335000,0.434661,-0.179860,0.553966,0.898591,-0.435881,-0.026770,0.042718,0.000000,2.000000,1.000000,-0.000000,0.000000
3.340000,0.434827,-0.180177,0.553959,0.898590,-0.435855,-0.026901,0.042925,0.000000,2.000000,1.000000,-0.000000,0.000000
3.345000,0.434996,-0.180493,0.553950,0.898591,-0.435825,-0.027032,0.043133,0.000000,2.000000,1.000000,-0.000000,0.000000
3.350000,0.435168,-0.180806,0.553941,0.898593,-0.435792,-0.027162,0.043342,0.000000,2.000000,1.000000,-0.000000,0.000000
3.355000,0.435345,-0.181118,0.553931,0.898597,-0.435755,-0.027290,0.043552,0.000000,2.000000,1.000000,-0.000000,0.000000
3.360000,0.435524,-0.181429,0.553920,0.898602,-0.435715,-0.027418,0.043762,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.435707,-0.181737,0.553908,0.898609,-0.435672,-0.027545,0.043973,0.000000,2.000000,1.000000,-0.000000,0.000000
3.370000,0.435894,-0.182044,0.553895,0.898617,-0.435625,-0.027671,0.044186,0.000000,2.000000,1.000000,-0.000000,0.000000
3.375000,0.436084,-0.182350,0.553882,0.898627,-0.435574,-0.027795,0.044399,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.436278,-0.182653,0.553868,0.898639,-0.435521,-0.027919,0.044614,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.436475,-0.182955,0.553854,0.898652,-0.435464,-0.028041,0.044830,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.436676,-0.183256,0.553839,0.898666,-0.435404,-0.028162,0.045047,0.000000,2.000000,1.000000,-0.000000,0.000000
3.395000,0.436881,-0.183554,0.553824,0.898683,-0.435340,-0.028282,0.045266,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.437089,-0.183851,0.553808,0.898700,-0.435273,-0.028400,0.045487,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.437300,-0.184146,0.553792,0.898719,-0.435203,-0.028516,0.045708,0.000000,2.000000,1.000000,-0.000000,0.000000
3.410000,0.437515,-0.184439,0.553776,0.898740,-0.435129,-0.028631,0.045932,0.000000,2.000000,1.000000,-0.000000,0.000000
3.415000,0.437733,-0.184730,0.553760,0.898762,-0.435052,-0.028744,0.046157,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.437955,-0.185020,0.553743,0.898785,-0.434972,-0.028855,0.046384,0.000000,2.000000,1.000000,-0.000000,0.000000
