time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.260000,0.431921,-0.082509,0.534654,0.911534,-0.409374,-0.035305,0.016494,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.431796,-0.083327,0.534629,0.911427,-0.409585,-0.035487,0.016757,0.000000,2.000000,1.000000,-0.000000,0.000000
2.270000,0.431672,-0.084145,0.534604,0.911321,-0.409796,-0.035668,0.017021,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.431547,-0.084964,0.534578,0.911214,-0.410007,-0.035848,0.017285,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.431422,-0.085782,0.534553,0.911107,-0.410218,-0.036029,0.017549,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.431298,-0.086600,0.534528,0.911000,-0.410428,-0.036209,0.017813,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.431175,-0.087381,0.534511,0.910901,-0.410623,-0.036366,0.018066,0.000000,2.000000,1.000000,-0.000000,0.000000
2.295000,0.431051,-0.088162,0.534494,0.910802,-0.410818,-0.036522,0.018319,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.430928,-0.088944,0.534476,0.910702,-0.411012,-0.036678,0.018573,0.000000,2.000000,1.000000,-0.000000,0.000000
2.305000,0.430805,-0.089725,0.534459,0.910603,-0.411206,-0.036833,0.018826,0.000000,2.000000,1.000000,-0.000000,0.000000
2.310000,0.430682,-0.090506,0.534442,0.910504,-0.411400,-0.036988,0.019080,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.430558,-0.091287,0.534424,0.910405,-0.411594,-0.037143,0.019334,0.000000,2.000000,1.000000,-0.000000,0.000000
2.320000,0.430435,-0.092068,0.534407,0.910305,-0.411788,-0.037298,0.019588,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.430313,-0.092818,0.534400,0.910214,-0.411965,-0.037440,0.019820,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.430190,-0.093568,0.534393,0.910123,-0.412142,-0.037582,0.020052,0.000000,2.000000,1.000000,-0.000000,0.000000
2.335000,0.430068,-0.094317,0.534386,0.910032,-0.412319,-0.037724,0.020283,0.000000,2.000000,1.000000,-0.000000,0.000000
2.340000,0.429945,-0.095067,0.534379,0.909941,-0.412495,-0.037866,0.020515,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.429823,-0.095817,0.534372,0.909850,-0.412671,-0.038008,0.020746,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.429700,-0.096567,0.534365,0.909759,-0.412847,-0.038150,0.020978,0.000000,2.000000,1.000000,-0.000000,0.000000
2.355000,0.429578,-0.097316,0.534358,0.909668,-0.413022,-0.038291,0.021209,0.000000,2.000000,1.000000,-0.000000,0.000000
2.360000,0.429459,-0.098029,0.534369,0.909584,-0.413185,-0.038408,0.021436,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.429341,-0.098741,0.534379,0.909500,-0.413347,-0.038525,0.021663,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.429222,-0.099453,0.534389,0.909416,-0.413509,-0.038641,0.021889,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.429104,-0.100166,0.534399,0.909332,-0.413671,-0.038758,0.022116,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.428985,-0.100878,0.534410,0.909248,-0.413832,-0.038874,0.022342,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.428867,-0.101590,0.534420,0.909164,-0.413993,-0.038991,0.022569,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.428749,-0.102303,0.534430,0.909080,-0.414154,-0.039107,0.022795,0.000000,2.000000,1.000000,-0.000000,0.000000
2.395000,0.428638,-0.102981,0.534466,0.909001,-0.414308,-0.039180,0.023042,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.428527,-0.103659,0.534503,0.908921,-0.414462,-0.039253,0.023289,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.428416,-0.104338,0.534539,0.908842,-0.414615,-0.039325,0.023537,0.000000,2.000000,1.000000,-0.000000,0.000000
2.410000,0.428306,-0.105016,0.534575,0.908763,-0.414768,-0.039398,0.023784,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.428195,-0.105695,0.534611,0.908683,-0.414921,-0.039470,0.024031,0.000000,2.000000,1.000000,-0.000000,0.000000
2.420000,0.428084,-0.106373,0.534647,0.908604,-0.415073,-0.039543,0.024278,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.427973,-0.107051,0.534683,0.908525,-0.415225,-0.039616,0.024524,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.427870,-0.107724,0.534754,0.908447,-0.415377,-0.039639,0.024810,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.427767,-0.108396,0.534825,0.908369,-0.415527,-0.039661,0.025096,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.427664,-0.109068,0.534896,0.908291,-0.415678,-0.039683,0.025382,0.000000,2.000000,1.000000,-0.000000,0.000000
2.445000,0.427561,-0.109740,0.534967,0.908214,-0.415828,-0.039706,0.025667,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.427458,-0.110412,0.535037,0.908136,-0.415977,-0.039730,0.025952,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.427355,-0.111084,0.535108,0.908059,-0.416125,-0.039754,0.026236,0.000000,2.000000,1.000000,-0.000000,0.000000
2.460000,0.427263,-0.111744,0.535218,0.907986,-0.416267,-0.039723,0.026553,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.427170,-0.112403,0.535327,0.907913,-0.416408,-0.039692,0.026871,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.427078,-0.113063,0.535437,0.907841,-0.416549,-0.039662,0.027188,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.426986,-0.113722,0.535546,0.907769,-0.416688,-0.039634,0.027504,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.426893,-0.114382,0.535655,0.907697,-0.416826,-0.039606,0.027820,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.426801,-0.115041,0.535765,0.907625,-0.416963,-0.039580,0.028135,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.426708,-0.115701,0.535874,0.907554,-0.417099,-0.039556,0.028449,0.000000,2.000000,1.000000,-0.000000,0.000000
2.495000,0.426623,-0.116338,0.536015,0.907490,-0.417222,-0.039479,0.028785,0.000000,2.000000,1.000000,-0.000000,0.000000
2.500000,0.426538,-0.116975,0.536155,0.907427,-0.417344,-0.039402,0.029120,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.426453,-0.117612,0.536296,0.907364,-0.417464,-0.039328,0.029455,0.000000,2.000000,1.000000,-0.000000,0.000000
2.510000,0.426368,-0.118249,0.536436,0.907301,-0.417584,-0.039254,0.029789,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.426283,-0.118886,0.536577,0.907239,-0.417702,-0.039182,0.030122,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.426198,-0.119523,0.536717,0.907177,-0.417818,-0.039112,0.030454,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.426112,-0.120160,0.536858,0.907116,-0.417933,-0.039044,0.030786,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.426030,-0.120791,0.537014,0.907062,-0.418035,-0.038931,0.031137,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.425947,-0.121421,0.537171,0.907008,-0.418136,-0.038818,0.031487,0.000000,2.000000,1.000000,-0.000000,0.000000
2.540000,0.425864,-0.122051,0.537327,0.906955,-0.418236,-0.038708,0.031836,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.425781,-0.122682,0.537483,0.906902,-0.418333,-0.038599,0.032184,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.425698,-0.123312,0.537640,0.906850,-0.418429,-0.038492,0.032532,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.425616,-0.123943,0.537796,0.906798,-0.418524,-0.038387,0.032878,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.425533,-0.124573,0.537953,0.906747,-0.418616,-0.038284,0.033224,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.425462,-0.125200,0.538128,0.906708,-0.418687,-0.038124,0.033583,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.425391,-0.125827,0.538303,0.906670,-0.418756,-0.037965,0.033940,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.425320,-0.126453,0.538478,0.906632,-0.418823,-0.037807,0.034297,0.000000,2.000000,1.000000,-0.000000,0.000000
2.580000,0.425249,-0.127080,0.538653,0.906595,-0.418888,-0.037652,0.034653,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.425178,-0.127707,0.538828,0.906558,-0.418952,-0.037499,0.035007,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.425107,-0.128334,0.539003,0.906522,-0.419013,-0.037349,0.035361,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.425036,-0.128961,0.539178,0.906487,-0.419073,-0.037200,0.035713,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.424994,-0.129571,0.539388,0.906468,-0.419102,-0.036978,0.036077,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.424953,-0.130181,0.539597,0.906451,-0.419128,-0.036757,0.036441,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.424911,-0.130792,0.539807,0.906433,-0.419153,-0.036537,0.036804,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.424869,-0.131402,0.540017,0.906417,-0.419176,-0.036321,0.037165,0.000000,2.000000,1.000000,-0.000000,0.000000
2.620000,0.424827,-0.132013,0.540227,0.906401,-0.419197,-0.036106,0.037525,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.424785,-0.132623,0.540436,0.906385,-0.419217,-0.035895,0.037885,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.424765,-0.133219,0.540665,0.906380,-0.419216,-0.035642,0.038250,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.424745,-0.133816,0.540894,0.906375,-0.419214,-0.035392,0.038614,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.424725,-0.134412,0.541122,0.906371,-0.419210,-0.035144,0.038977,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.424705,-0.135008,0.541351,0.906367,-0.419205,-0.034900,0.039339,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.424685,-0.135604,0.541580,0.906364,-0.419198,-0.034658,0.039700,0.000000,2.000000,1.000000,-0.000000,0.000000
2.655000,0.424664,-0.136200,0.541809,0.906361,-0.419190,-0.034419,0.040060,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.424644,-0.136796,0.542037,0.906358,-0.419181,-0.034183,0.040418,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.424628,-0.137375,0.542253,0.906357,-0.419169,-0.033959,0.040759,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.424612,-0.137953,0.542468,0.906356,-0.419156,-0.033738,0.041098,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.424596,-0.138532,0.542684,0.906355,-0.419142,-0.033520,0.041437,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.424580,-0.139110,0.542899,0.906354,-0.419127,-0.033304,0.041774,0.000000,2.000000,1.000000,-0.000000,0.000000
2.685000,0.424564,-0.139689,0.543115,0.906354,-0.419111,-0.033091,0.042111,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.424547,-0.140267,0.543330,0.906354,-0.419094,-0.032881,0.042447,0.000000,2.000000,1.000000,-0.000000,0.000000
2.695000,0.424531,-0.140846,0.543546,0.906354,-0.419077,-0.032672,0.042782,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.424518,-0.141384,0.543745,0.906346,-0.419077,-0.032528,0.043062,0.000000,2.000000,1.000000,-0.000000,0.000000
2.705000,0.424504,-0.141923,0.543944,0.906338,-0.419076,-0.032386,0.043341,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.424491,-0.142462,0.544143,0.906330,-0.419075,-0.032247,0.043619,0.000000,2.000000,1.000000,-0.000000,0.000000
2.715000,0.424478,-0.143001,0.544343,0.906322,-0.419074,-0.032110,0.043897,0.000000,2.000000,1.000000,-0.000000,0.000000
2.720000,0.424464,-0.143539,0.544542,0.906314,-0.419072,-0.031973,0.044175,0.000000,2.000000,1.000000,-0.000000,0.000000
2.725000,0.424451,-0.144078,0.544741,0.906305,-0.419071,-0.031839,0.044452,0.000000,2.000000,1.000000,-0.000000,0.000000
2.730000,0.424437,-0.144617,0.544940,0.906297,-0.419070,-0.031705,0.044729,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.424429,-0.145106,0.545129,0.906277,-0.419094,-0.031646,0.044944,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.424421,-0.145594,0.545319,0.906258,-0.419118,-0.031589,0.045160,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.424412,-0.146083,0.545508,0.906238,-0.419142,-0.031533,0.045374,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.424404,-0.146572,0.545697,0.906217,-0.419167,-0.031477,0.045590,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.424395,-0.147060,0.545886,0.906197,-0.419192,-0.031422,0.045805,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.424387,-0.147549,0.546076,0.906176,-0.419218,-0.031368,0.046020,0.000000,2.000000,1.000000,-0.000000,0.000000
2.765000,0.424378,-0.148038,0.546265,0.906154,-0.419244,-0.031313,0.046237,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.424375,-0.148481,0.546434,0.906129,-0.419284,-0.031319,0.046374,0.000000,2.000000,1.000000,-0.000000,0.000000
2.775000,0.424371,-0.148924,0.546603,0.906103,-0.419324,-0.031325,0.046511,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.424367,-0.149367,0.546773,0.906077,-0.419365,-0.031331,0.046649,0.000000,2.000000,1.000000,-0.000000,0.000000
2.785000,0.424364,-0.149811,0.546942,0.906051,-0.419406,-0.031338,0.046787,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.424360,-0.150254,0.547111,0.906024,-0.419447,-0.031344,0.046926,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.424356,-0.150697,0.547280,0.905997,-0.419489,-0.031350,0.047066,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.424369,-0.151105,0.547432,0.905971,-0.419536,-0.031409,0.047114,0.000000,2.000000,1.000000,-0.000000,0.000000
2.805000,0.424381,-0.151513,0.547583,0.905944,-0.419584,-0.031468,0.047163,0.000000,2.000000,1.000000,-0.000000,0.000000
2.810000,0.424394,-0.151921,0.547735,0.905917,-0.419632,-0.031528,0.047212,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.424406,-0.152329,0.547887,0.905890,-0.419680,-0.031587,0.047262,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.424418,-0.152737,0.548038,0.905863,-0.419729,-0.031646,0.047312,0.000000,2.000000,1.000000,-0.000000,0.000000
2.825000,0.424431,-0.153145,0.548190,0.905836,-0.419778,-0.031704,0.047364,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.424443,-0.153553,0.548341,0.905808,-0.419827,-0.031763,0.047417,0.000000,2.000000,1.000000,-0.000000,0.000000
2.835000,0.424480,-0.153938,0.548490,0.905783,-0.419875,-0.031841,0.047426,0.000000,2.000000,1.000000,-0.000000,0.000000
2.840000,0.424517,-0.154324,0.548639,0.905757,-0.419923,-0.031920,0.047436,0.000000,2.000000,1.000000,-0.000000,0.000000
2.845000,0.424554,-0.154709,0.548788,0.905731,-0.419971,-0.031998,0.047447,0.000000,2.000000,1.000000,-0.000000,0.000000
2.850000,0.424591,-0.155094,0.548937,0.905705,-0.420020,-0.032076,0.047459,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.424627,-0.155479,0.549086,0.905679,-0.420069,-0.032154,0.047472,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.424664,-0.155864,0.549234,0.905653,-0.420118,-0.032232,0.047485,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.424701,-0.156250,0.549383,0.905627,-0.420167,-0.032310,0.047500,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.424752,-0.156615,0.549517,0.905599,-0.420218,-0.032392,0.047513,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.424804,-0.156981,0.549651,0.905572,-0.420270,-0.032474,0.047527,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.424855,-0.157347,0.549785,0.905544,-0.420322,-0.032556,0.047542,0.000000,2.000000,1.000000,-0.000000,0.000000
2.885000,0.424907,-0.157713,0.549919,0.905516,-0.420374,-0.032637,0.047558,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.424958,-0.158078,0.550053,0.905488,-0.420426,-0.032718,0.047575,0.000000,2.000000,1.000000,-0.000000,0.000000
2.895000,0.425009,-0.158444,0.550187,0.905460,-0.420479,-0.032799,0.047593,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.425061,-0.158810,0.550320,0.905431,-0.420531,-0.032880,0.047612,0.000000,2.000000,1.000000,-0.000000,0.000000
2.905000,0.425127,-0.159158,0.550443,0.905401,-0.420587,-0.032959,0.047642,0.000000,2.000000,1.000000,-0.000000,0.000000
2.910000,0.425192,-0.159507,0.550565,0.905371,-0.420642,-0.033037,0.047672,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.425258,-0.159856,0.550688,0.905340,-0.420698,-0.033115,0.047704,0.000000,2.000000,1.000000,-0.000000,0.000000
2.920000,0.425324,-0.160204,0.550810,0.905310,-0.420754,-0.033193,0.047736,0.000000,2.000000,1.000000,-0.000000,0.000000
2.925000,0.425390,-0.160553,0.550932,0.905279,-0.420811,-0.033271,0.047770,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.425456,-0.160901,0.551055,0.905248,-0.420867,-0.033348,0.047804,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.425522,-0.161250,0.551177,0.905217,-0.420924,-0.033425,0.047839,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.425605,-0.161594,0.551291,0.905183,-0.420986,-0.033504,0.047886,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.425689,-0.161938,0.551405,0.905148,-0.421048,-0.033582,0.047933,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.425773,-0.162282,0.551519,0.905114,-0.421110,-0.033660,0.047981,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.425857,-0.162626,0.551633,0.905079,-0.421173,-0.033738,0.048030,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.425940,-0.162970,0.551746,0.905044,-0.421236,-0.033816,0.048079,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.426024,-0.163314,0.551860,0.905009,-0.421300,-0.033895,0.048129,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.426121,-0.163662,0.551955,0.904967,-0.421377,-0.033987,0.048188,0.000000,2.000000,1.000000,-0.000000,0.000000
2.975000,0.426218,-0.164010,0.552050,0.904924,-0.421454,-0.034079,0.048248,0.000000,2.000000,1.000000,-0.000000,0.000000
2.980000,0.426315,-0.164358,0.552145,0.904880,-0.421533,-0.034172,0.048308,0.000000,2.000000,1.000000,-0.000000,0.000000
2.985000,0.426412,-0.164705,0.552240,0.904837,-0.421612,-0.034265,0.048368,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.426509,-0.165053,0.552335,0.904793,-0.421693,-0.034359,0.048428,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.426605,-0.165401,0.552430,0.904748,-0.421774,-0.034453,0.048489,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.426702,-0.165749,0.552525,0.904703,-0.421855,-0.034548,0.048549,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.426813,-0.166105,0.552617,0.904654,-0.421944,-0.034646,0.048620,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.426924,-0.166462,0.552709,0.904605,-0.422034,-0.034745,0.048690,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.427034,-0.166818,0.552801,0.904555,-0.422124,-0.034845,0.048760,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.427145,-0.167175,0.552893,0.904505,-0.422215,-0.034945,0.048830,0.000000,2.000000,1.000000,-0.000000,0.000000
3.025000,0.427255,-0.167532,0.552985,0.904454,-0.422307,-0.035046,0.048900,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.427366,-0.167888,0.553078,0.904403,-0.422399,-0.035147,0.048970,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.427477,-0.168245,0.553170,0.904352,-0.422492,-0.035249,0.049039,0.000000,2.000000,1.000000,-0.000000,0.000000
3.040000,0.427606,-0.168598,0.553243,0.904296,-0.422595,-0.035358,0.049119,0.000000,2.000000,1.000000,-0.000000,0.000000
3.045000,0.427735,-0.168951,0.553316,0.904238,-0.422699,-0.035468,0.049198,0.000000,2.000000,1.000000,-0.000000,0.000000
3.050000,0.427864,-0.169304,0.553389,0.904181,-0.422804,-0.035579,0.049278,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.427993,-0.169657,0.553461,0.904122,-0.422910,-0.035690,0.049357,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.428122,-0.170010,0.553534,0.904064,-0.423017,-0.035802,0.049435,0.000000,2.000000,1.000000,-0.000000,0.000000
3.065000,0.428251,-0.170363,0.553607,0.904005,-0.423124,-0.035914,0.049513,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.428380,-0.170716,0.553680,0.903945,-0.423233,-0.036027,0.049591,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.428534,-0.171060,0.553726,0.903880,-0.423352,-0.036146,0.049681,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.428688,-0.171404,0.553772,0.903813,-0.423472,-0.036266,0.049770,0.000000,2.000000,1.000000,-0.000000,0.000000
3.085000,0.428841,-0.171748,0.553818,0.903747,-0.423594,-0.036387,0.049859,0.000000,2.000000,1.000000,-0.000000,0.000000
3.090000,0.428995,-0.172091,0.553864,0.903679,-0.423717,-0.036507,0.049947,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.429149,-0.172435,0.553910,0.903611,-0.423841,-0.036628,0.050036,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.429303,-0.172779,0.553956,0.903543,-0.423967,-0.036750,0.050124,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.429457,-0.173123,0.554001,0.903473,-0.424093,-0.036871,0.050211,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.429630,-0.173460,0.554040,0.903403,-0.424221,-0.036986,0.050309,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.429803,-0.173797,0.554079,0.903333,-0.424350,-0.037101,0.050407,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.429976,-0.174133,0.554117,0.903261,-0.424480,-0.037217,0.050504,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.430149,-0.174470,0.554156,0.903189,-0.424611,-0.037332,0.050601,0.000000,2.000000,1.000000,-0.000000,0.000000
3.130000,0.430322,-0.174807,0.554195,0.903117,-0.424743,-0.037448,0.050697,0.000000,2.000000,1.000000,-0.000000,0.000000
3.135000,0.430495,-0.175143,0.554233,0.903045,-0.424874,-0.037564,0.050793,0.000000,2.000000,1.000000,-0.000000,0.000000
3.140000,0.430685,-0.175468,0.554279,0.902977,-0.424998,-0.037665,0.050900,0.000000,2.000000,1.000000,-0.000000,0.000000
3.145000,0.430875,-0.175792,0.554325,0.902908,-0.425122,-0.037766,0.051006,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.431065,-0.176117,0.554371,0.902839,-0.425246,-0.037868,0.051112,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.431255,-0.176441,0.554418,0.902771,-0.425370,-0.037970,0.051218,0.000000,2.000000,1.000000,-0.000000,0.000000
3.160000,0.431444,-0.176766,0.554464,0.902703,-0.425493,-0.038072,0.051323,0.000000,2.000000,1.000000,-0.000000,0.000000
3.165000,0.431634,-0.177090,0.554510,0.902634,-0.425616,-0.038174,0.051428,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.431824,-0.177415,0.554556,0.902566,-0.425739,-0.038277,0.051532,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.432040,-0.177723,0.554594,0.902497,-0.425863,-0.038375,0.051651,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.432257,-0.178031,0.554632,0.902427,-0.425987,-0.038472,0.051770,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.432473,-0.178340,0.554670,0.902358,-0.426111,-0.038570,0.051888,0.000000,2.000000,1.000000,-0.000000,0.000000
3.190000,0.432689,-0.178648,0.554708,0.902288,-0.426235,-0.038669,0.052005,0.000000,2.000000,1.000000,-0.000000,0.000000
3.195000,0.432905,-0.178957,0.554746,0.902219,-0.426358,-0.038768,0.052123,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.433121,-0.179265,0.554783,0.902150,-0.426481,-0.038867,0.052240,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.433337,-0.179573,0.554821,0.902081,-0.426604,-0.038966,0.052356,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.433579,-0.179870,0.554840,0.902007,-0.426734,-0.039069,0.052486,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.433820,-0.180167,0.554858,0.901934,-0.426864,-0.039171,0.052615,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.434061,-0.180464,0.554876,0.901860,-0.426994,-0.039274,0.052745,0.000000,2.000000,1.000000,-0.000000,0.000000
3.225000,0.434302,-0.180761,0.554894,0.901786,-0.427124,-0.039378,0.052873,0.000000,2.000000,1.000000,-0.000000,0.000000
3.230000,0.434543,-0.181058,0.554913,0.901713,-0.427255,-0.039481,0.053001,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.434784,-0.181355,0.554931,0.901639,-0.427385,-0.039586,0.053129,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.435025,-0.181652,0.554949,0.901565,-0.427515,-0.039690,0.053256,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.435289,-0.181942,0.554966,0.901491,-0.427644,-0.039787,0.053396,0.000000,2.000000,1.000000,-0.000000,0.000000
3.250000,0.435552,-0.182232,0.554984,0.901418,-0.427772,-0.039884,0.053536,0.000000,2.000000,1.000000,-0.000000,0.000000
3.255000,0.435816,-0.182522,0.555001,0.901344,-0.427901,-0.039981,0.053676,0.000000,2.000000,1.000000,-0.000000,0.000000
3.260000,0.436080,-0.182812,0.555018,0.901270,-0.428030,-0.040079,0.053815,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.436344,-0.183102,0.555035,0.901197,-0.428158,-0.040177,0.053953,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.436607,-0.183392,0.555053,0.901123,-0.428287,-0.040277,0.054090,0.000000,2.000000,1.000000,-0.000000,0.000000
