time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.945800,0.588399,0.195511,0.507911,0.966195,-0.255768,-0.011582,-0.030278,9.149694,1.025382,0.896672
7.979800,0.585643,0.200064,0.507428,0.966960,-0.252569,-0.013799,-0.031738,7.995185,1.093491,1.247970
8.013800,0.582798,0.204570,0.507117,0.967700,-0.249383,-0.015944,-0.033316,8.173960,1.663728,1.302906
8.047800,0.579638,0.209123,0.506757,0.968469,-0.246025,-0.018198,-0.034752,9.403967,0.796401,0.854709
8.081800,0.576284,0.213745,0.506526,0.969278,-0.242464,-0.020319,-0.036041,8.701062,1.378976,1.168103
8.115800,0.572746,0.218252,0.506287,0.970084,-0.238857,-0.022424,-0.037174,8.816500,1.687083,0.875389
8.149800,0.569058,0.222605,0.506298,0.970931,-0.235089,-0.024135,-0.037997,9.349740,1.764034,0.649353
8.183800,0.564979,0.226983,0.506310,0.971824,-0.231083,-0.025873,-0.038601,9.532528,2.075419,1.142356
8.217800,0.560771,0.230984,0.506398,0.972724,-0.227070,-0.027311,-0.038739,10.256767,2.766350,0.725848
8.251800,0.556520,0.234636,0.506405,0.973617,-0.223102,-0.028578,-0.038447,8.652364,2.627874,1.519637
8.285800,0.551913,0.238197,0.506536,0.974524,-0.219001,-0.029800,-0.038117,9.949370,3.102635,1.519427
8.319800,0.547230,0.241262,0.506665,0.975341,-0.215216,-0.031066,-0.037781,10.242819,3.855703,0.628253
8.353800,0.542523,0.243868,0.506664,0.976078,-0.211708,-0.032460,-0.037376,8.175096,3.648243,1.573974
8.387800,0.537659,0.246134,0.506831,0.976774,-0.208319,-0.033786,-0.037062,9.808346,4.000706,0.710260
8.421800,0.532845,0.247775,0.507006,0.977363,-0.205367,-0.035125,-0.036761,9.028499,4.611210,1.219447
8.455800,0.527982,0.248932,0.507293,0.977880,-0.202706,-0.036418,-0.036536,9.057232,5.191809,0.604669
8.489800,0.523236,0.249517,0.507518,0.978297,-0.200478,-0.037744,-0.036305,7.517289,4.157517,0.972923
8.523900,0.518505,0.249657,0.507791,0.978645,-0.198557,-0.039038,-0.036128,8.927811,4.684330,-0.074134
8.557800,0.513830,0.249306,0.508161,0.978915,-0.196991,-0.040253,-0.036043,7.392478,4.401146,1.667334
8.591800,0.509182,0.248597,0.508699,0.979134,-0.195670,-0.041325,-0.036094,7.834865,4.523133,0.614106
8.625800,0.504919,0.247516,0.509128,0.979268,-0.194767,-0.042357,-0.036137,7.552718,4.224917,1.472056
8.659800,0.500241,0.245921,0.509704,0.979356,-0.194066,-0.043406,-0.036287,7.601669,4.410550,0.327471
8.693800,0.495790,0.244137,0.510312,0.979400,-0.193589,-0.044338,-0.036506,6.637505,3.501892,0.939845
8.727800,0.491415,0.242045,0.510842,0.979393,-0.193366,-0.045294,-0.036716,7.774277,3.934273,0.883757
8.761800,0.487051,0.239872,0.511224,0.979368,-0.193219,-0.046320,-0.036875,5.608689,3.011512,1.814829
8.795800,0.482599,0.237593,0.511573,0.979334,-0.193107,-0.047350,-0.037051,7.543951,3.162858,1.237814
8.829800,0.478165,0.235325,0.511752,0.979299,-0.192996,-0.048428,-0.037168,6.274260,2.932788,1.361143
8.863800,0.473713,0.233030,0.511893,0.979262,-0.192890,-0.049476,-0.037295,6.339291,2.569953,0.655138
8.897800,0.469349,0.230752,0.511734,0.979221,-0.192806,-0.050648,-0.037246,5.163261,2.293497,2.199332
8.931800,0.464910,0.228534,0.511741,0.979206,-0.192608,-0.051618,-0.037322,4.970985,1.855411,2.021291
8.965800,0.460554,0.226299,0.511549,0.979188,-0.192441,-0.052623,-0.037261,6.533924,2.901662,0.218941
8.999800,0.456315,0.224146,0.511382,0.979177,-0.192252,-0.053526,-0.037241,3.532825,1.643450,1.673165
9.033800,0.452212,0.222025,0.511367,0.979162,-0.192096,-0.054246,-0.037398,4.573872,2.114292,0.098824
9.067800,0.448283,0.219948,0.511281,0.979129,-0.192016,-0.054988,-0.037594,3.245073,1.738778,1.740543
9.101800,0.444513,0.217957,0.511531,0.979118,-0.191884,-0.055364,-0.037997,3.945036,2.081511,0.028865
9.135800,0.440979,0.216000,0.511702,0.979090,-0.191836,-0.055744,-0.038394,2.153266,1.831106,1.679222
9.169800,0.437677,0.214018,0.512142,0.979047,-0.191895,-0.055859,-0.039016,3.606249,2.348129,-0.261641
9.203800,0.434628,0.211933,0.512571,0.978965,-0.192153,-0.055946,-0.039691,1.817375,2.289707,1.177362
9.237900,0.431814,0.209760,0.513112,0.978854,-0.192565,-0.055900,-0.040490,3.448359,3.141460,-0.467934
9.271800,0.429266,0.207418,0.513743,0.978690,-0.193242,-0.055756,-0.041411,2.006948,3.084019,0.826577
9.305900,0.426850,0.204941,0.514172,0.978489,-0.194106,-0.055701,-0.042176,3.327408,3.615960,1.224519
9.339800,0.424575,0.202202,0.514734,0.978235,-0.195271,-0.055453,-0.043026,3.813278,3.818683,0.079021
9.373800,0.422422,0.199304,0.515165,0.977935,-0.196654,-0.055253,-0.043797,3.655565,3.889338,0.588206
9.407800,0.420368,0.196215,0.515356,0.977599,-0.198223,-0.055179,-0.044314,3.708461,4.536636,1.022670
9.441800,0.418334,0.192999,0.515599,0.977289,-0.199759,-0.054846,-0.044662,3.643014,3.780210,0.938572
9.475800,0.416495,0.189463,0.515601,0.976983,-0.201410,-0.054401,-0.044477,3.177450,3.886651,1.029509
9.509800,0.414795,0.185534,0.515576,0.976654,-0.203291,-0.053729,-0.043969,4.009022,4.376627,0.749514
9.543800,0.413316,0.181206,0.515558,0.976298,-0.205432,-0.052665,-0.043196,3.354806,4.485166,0.661819
9.577800,0.412064,0.176374,0.515493,0.975953,-0.207733,-0.051141,-0.041811,3.013950,4.707597,0.727607
9.611800,0.411010,0.171022,0.515545,0.975602,-0.210231,-0.049103,-0.039911,3.101375,4.936727,0.503346
9.645900,0.410257,0.165128,0.515587,0.975224,-0.213008,-0.046552,-0.037402,2.728541,4.490347,0.483574
9.679800,0.409683,0.158783,0.515722,0.974869,-0.215810,-0.043398,-0.034261,3.350728,4.582942,0.250517
9.713800,0.409378,0.152011,0.515917,0.974503,-0.218705,-0.039763,-0.030522,2.574812,4.493208,0.773732
9.747800,0.409244,0.144866,0.516101,0.974029,-0.221949,-0.036013,-0.026626,2.180724,4.366913,0.469787
9.781800,0.409249,0.137455,0.516451,0.973432,-0.225520,-0.032269,-0.023014,3.965281,4.526339,-0.207557
9.815800,0.409233,0.129954,0.516708,0.972690,-0.229424,-0.029013,-0.019899,1.788086,3.715411,1.034492
9.849800,0.409360,0.122239,0.516992,0.971760,-0.233861,-0.026194,-0.017442,2.996865,4.035355,0.803136
9.883800,0.409456,0.114437,0.517264,0.970660,-0.238723,-0.024009,-0.015945,3.139487,3.713118,0.108699
9.917800,0.409434,0.106764,0.517678,0.969476,-0.243702,-0.022188,-0.015301,2.918576,3.728397,0.723317
9.951800,0.409448,0.098978,0.517882,0.968047,-0.249368,-0.021296,-0.015732,3.134206,3.671067,0.597318
9.985800,0.409346,0.091464,0.518044,0.966532,-0.255130,-0.020927,-0.016923,3.315343,2.970029,0.805636
10.019800,0.409286,0.083902,0.518379,0.964850,-0.261252,-0.021018,-0.019216,3.848090,3.282200,0.822280
10.053800,0.409069,0.076621,0.518511,0.963126,-0.267298,-0.021520,-0.021858,3.103011,2.154468,0.724307
10.087800,0.408830,0.069245,0.518461,0.961269,-0.273599,-0.022329,-0.024632,2.687521,2.745125,0.985496
10.121800,0.408572,0.062104,0.518424,0.959411,-0.279711,-0.023235,-0.027419,3.587442,1.968632,0.509245
10.155800,0.408205,0.054959,0.518263,0.957524,-0.285747,-0.024190,-0.030198,3.011964,2.376250,0.726214
10.189800,0.407790,0.048093,0.517836,0.955704,-0.291443,-0.025195,-0.032486,2.805617,1.025682,1.109650
10.223800,0.407510,0.041116,0.517489,0.953982,-0.296838,-0.025710,-0.033830,2.453107,2.014505,0.989329
10.257800,0.407292,0.034247,0.517192,0.952442,-0.301732,-0.025547,-0.034038,3.521696,1.278560,0.469494
10.291800,0.407068,0.027335,0.516962,0.951046,-0.306274,-0.024497,-0.033272,2.847728,2.209027,0.314312
10.325800,0.406905,0.020325,0.516685,0.949795,-0.310464,-0.022795,-0.031330,1.952296,1.308686,0.068878
10.359800,0.406813,0.013530,0.516550,0.948781,-0.313994,-0.020447,-0.028380,2.153240,1.514877,-0.211181
10.393800,0.406838,0.006577,0.516592,0.947783,-0.317452,-0.017668,-0.024896,2.460496,2.102608,-0.128684
10.427800,0.406913,-0.000160,0.516877,0.946836,-0.320681,-0.014601,-0.021241,1.958797,1.235978,-0.365992
10.461800,0.406966,-0.006881,0.517090,0.945833,-0.323961,-0.011713,-0.017638,1.472581,1.985508,-0.167073
10.495800,0.406945,-0.013571,0.517182,0.944737,-0.327394,-0.009130,-0.014232,1.231996,1.641100,-0.160567
10.529800,0.406808,-0.020027,0.517364,0.943607,-0.330806,-0.006724,-0.011310,2.658135,1.874135,-0.659071
10.563900,0.406626,-0.026561,0.517417,0.942316,-0.334571,-0.004804,-0.008989,0.722620,2.186371,-0.073143
10.597800,0.406390,-0.032827,0.517490,0.940961,-0.338417,-0.003302,-0.007505,0.937863,1.422869,-0.634164
10.631800,0.406133,-0.039212,0.517414,0.939396,-0.342759,-0.002370,-0.006769,1.018312,2.643712,-0.504812
10.665800,0.405736,-0.045666,0.517328,0.937670,-0.347455,-0.001773,-0.006765,0.634446,2.426011,-0.350426
10.699900,0.405270,-0.052106,0.517196,0.935844,-0.352342,-0.001374,-0.007034,1.377363,2.392009,-0.901669
10.733800,0.404703,-0.058832,0.516907,0.933800,-0.357711,-0.001338,-0.007721,0.292914,2.847403,-0.343500
10.767800,0.403971,-0.065442,0.516674,0.931759,-0.362976,-0.001230,-0.008489,2.232411,2.000766,-1.271108
10.801900,0.403129,-0.072365,0.516320,0.929594,-0.368469,-0.001182,-0.009180,1.081084,2.766561,-0.905184
10.835800,0.402138,-0.079372,0.516044,0.927399,-0.373946,-0.000920,-0.009718,1.737894,2.092286,-1.422826
10.869800,0.400990,-0.086502,0.515855,0.925170,-0.379420,-0.000429,-0.010063,2.786102,2.692043,-1.596051
10.903800,0.399638,-0.093707,0.515854,0.922951,-0.384778,0.000406,-0.010356,2.611332,2.098123,-1.597686
10.937800,0.398168,-0.100634,0.516126,0.920886,-0.389690,0.001761,-0.010349,2.992077,1.765560,-2.000122
10.971800,0.396567,-0.107570,0.516499,0.918801,-0.394573,0.003339,-0.010245,1.906926,1.596380,-1.580829
11.005800,0.394849,-0.114153,0.517112,0.916867,-0.399030,0.005196,-0.010161,2.091113,0.537594,-2.356581
11.039800,0.393022,-0.120557,0.517921,0.914996,-0.403267,0.007249,-0.010259,2.080915,1.334896,-1.720708
11.073800,0.391048,-0.126806,0.518992,0.913191,-0.407285,0.009652,-0.010399,3.476626,1.365688,-2.189350
11.107800,0.389090,-0.132707,0.520279,0.911526,-0.410927,0.012364,-0.010346,1.791802,0.565939,-2.136407
11.141800,0.387147,-0.138389,0.521875,0.909927,-0.414352,0.015396,-0.010383,1.601667,0.745453,-1.825948
11.175800,0.385229,-0.143953,0.523801,0.908359,-0.417637,0.018759,-0.010575,2.536176,1.190278,-1.606057
11.209800,0.383340,-0.149314,0.525974,0.906816,-0.420792,0.022313,-0.011007,2.585220,0.649231,-1.754631
11.243800,0.381429,-0.154208,0.528124,0.905412,-0.423592,0.025803,-0.011536,1.675398,0.703159,-1.577569
11.277800,0.379380,-0.158906,0.530020,0.903981,-0.426417,0.028876,-0.012358,2.355570,0.669143,-1.458625
11.311800,0.377226,-0.163136,0.531751,0.902559,-0.429197,0.031388,-0.013858,1.910835,0.769967,-1.398077
11.345800,0.375022,-0.166919,0.533449,0.901179,-0.431847,0.033602,-0.016009,2.629774,0.367302,-1.579657
11.379900,0.372902,-0.170266,0.534943,0.899908,-0.434263,0.035207,-0.018463,2.067905,0.307257,-1.330957
11.413800,0.370654,-0.173265,0.536311,0.898685,-0.436605,0.036047,-0.021051,1.908393,0.753192,-1.086303
11.447800,0.368203,-0.175943,0.537402,0.897569,-0.438836,0.035375,-0.023277,3.010940,0.007001,-1.597316
11.481800,0.365475,-0.178396,0.538323,0.896586,-0.440905,0.033357,-0.024953,1.497749,0.309414,-1.150156
11.515900,0.362739,-0.180617,0.539155,0.895676,-0.442849,0.031032,-0.026217,1.929847,0.313136,-1.294714
11.549900,0.359952,-0.182577,0.539990,0.894876,-0.444592,0.028284,-0.027111,1.344644,0.350286,-1.257362
11.583800,0.357264,-0.184219,0.541007,0.894197,-0.446033,0.026109,-0.028018,3.018883,0.099342,-1.736311
11.617800,0.354526,-0.185576,0.542150,0.893644,-0.447208,0.023977,-0.028831,2.771330,0.228032,-1.415748
11.651800,0.352052,-0.186729,0.543370,0.893174,-0.448124,0.022856,-0.030036,2.534268,0.048723,-1.321005
11.685800,0.349579,-0.187806,0.544659,0.892752,-0.448899,0.022155,-0.031513,3.340718,0.279908,-1.040475
11.719900,0.347269,-0.188905,0.546170,0.892300,-0.449637,0.022565,-0.033444,4.089596,-0.161461,-0.733514
11.753800,0.345149,-0.190027,0.547930,0.891819,-0.450327,0.024112,-0.035812,3.329516,-0.231626,-0.229943
11.787800,0.343083,-0.191167,0.549789,0.891317,-0.450983,0.026325,-0.038419,4.609132,-0.409555,-0.122027
11.821800,0.340982,-0.192210,0.551688,0.890902,-0.451431,0.028641,-0.041038,5.738637,-0.651687,0.193291
11.855800,0.338714,-0.193191,0.553523,0.890548,-0.451766,0.030590,-0.043548,5.091195,-0.972331,0.584948
11.889900,0.336254,-0.194017,0.555092,0.890330,-0.451929,0.031443,-0.045656,4.877456,-0.982898,0.971769
11.923800,0.333651,-0.194618,0.556453,0.890272,-0.451874,0.031100,-0.047511,4.475100,-1.229872,0.847358
11.957800,0.331084,-0.195024,0.557717,0.890315,-0.451629,0.030492,-0.049398,3.812450,-1.703957,1.316503
11.991800,0.328413,-0.195271,0.558745,0.890461,-0.451248,0.029178,-0.051022,4.568736,-1.688177,1.426311
12.025900,0.325751,-0.195356,0.559653,0.890680,-0.450736,0.027728,-0.052514,4.434124,-2.000380,1.475578
12.059900,0.323214,-0.195260,0.560529,0.890987,-0.450021,0.026590,-0.054001,3.757437,-2.510654,1.443314
12.093800,0.320655,-0.194934,0.561227,0.891415,-0.449112,0.025083,-0.055210,4.041185,-2.651263,1.291678
12.127800,0.318241,-0.194347,0.561801,0.891942,-0.447944,0.024182,-0.056585,4.195758,-2.863754,1.218069
12.161800,0.315890,-0.193463,0.562059,0.892615,-0.446508,0.023049,-0.057776,3.425679,-2.997155,1.409993
12.195800,0.313674,-0.192366,0.562199,0.893368,-0.444930,0.021843,-0.058768,3.608861,-3.377541,1.633383
12.229800,0.311675,-0.191182,0.562348,0.894144,-0.443238,0.021409,-0.059896,3.625002,-3.110796,1.501791
12.263800,0.309854,-0.189794,0.562392,0.894968,-0.441385,0.021682,-0.061169,3.406330,-3.120027,1.285719
12.297800,0.308187,-0.188152,0.562267,0.895895,-0.439361,0.021802,-0.062115,2.704201,-3.091852,1.584521
12.331800,0.306497,-0.186243,0.561989,0.896947,-0.437142,0.021507,-0.062695,3.268603,-3.218725,1.542009
12.365800,0.304772,-0.184034,0.561551,0.898153,-0.434667,0.020764,-0.062884,4.078249,-4.218657,1.195235
12.399900,0.303262,-0.181408,0.561084,0.899546,-0.431853,0.020029,-0.062600,2.633843,-4.376825,0.784407
12.433800,0.301861,-0.178425,0.560563,0.901060,-0.428759,0.019746,-0.062186,3.266333,-3.973441,1.087054
12.467800,0.300504,-0.175094,0.559905,0.902711,-0.425391,0.019463,-0.061460,4.659324,-4.343524,1.064464
12.501800,0.299186,-0.171380,0.559110,0.904516,-0.421681,0.019284,-0.060523,4.104646,-4.372992,1.477016
12.535800,0.298003,-0.167230,0.558379,0.906458,-0.417668,0.019516,-0.059218,4.360847,-4.743042,0.623287
12.569900,0.296919,-0.162824,0.557654,0.908428,-0.413555,0.019953,-0.057723,3.171425,-4.141151,0.748094
12.603800,0.295933,-0.158249,0.556924,0.910413,-0.409373,0.020456,-0.056061,3.534019,-3.572575,0.989680
12.637800,0.295014,-0.153415,0.556369,0.912507,-0.404910,0.021216,-0.054125,2.851442,-4.251011,-0.086844
12.671800,0.294254,-0.148413,0.555774,0.914565,-0.400485,0.021790,-0.052038,1.815461,-3.557029,0.058940
12.705800,0.293624,-0.143370,0.555205,0.916556,-0.396172,0.022287,-0.049765,1.664206,-3.543530,-0.408298
12.739900,0.293057,-0.138086,0.554918,0.918564,-0.391760,0.023042,-0.047262,1.877494,-3.102047,-0.720382
12.773800,0.292606,-0.133000,0.554810,0.920404,-0.387660,0.023822,-0.044819,1.884647,-2.525392,-0.514714
12.807800,0.292223,-0.127689,0.554799,0.922215,-0.383521,0.024373,-0.042856,1.880096,-3.398807,-0.698866
12.841800,0.291975,-0.122511,0.554997,0.923811,-0.379765,0.024593,-0.041802,2.446399,-2.429668,-0.332544
12.875800,0.291726,-0.117311,0.555413,0.925253,-0.376258,0.024661,-0.041572,2.087354,-2.909531,-1.175718
12.909800,0.291465,-0.112000,0.555839,0.926493,-0.373121,0.024161,-0.042523,1.841698,-1.993760,-0.558116
12.943800,0.291316,-0.106677,0.556348,0.927576,-0.370256,0.023148,-0.044457,1.617683,-1.822975,-0.421979
12.977800,0.291167,-0.101228,0.557000,0.928663,-0.367265,0.021816,-0.047182,2.409988,-1.653985,0.011652
13.011800,0.290967,-0.095891,0.557421,0.929682,-0.364344,0.019932,-0.050470,2.693303,-1.693963,0.295506
13.045800,0.290722,-0.090460,0.557533,0.930721,-0.361332,0.017496,-0.053780,2.024775,-2.757135,0.549878
13.079800,0.290344,-0.085166,0.557442,0.931765,-0.358333,0.014612,-0.056552,2.475138,-1.737786,1.259171
13.113800,0.289797,-0.080067,0.557195,0.932838,-0.355318,0.011375,-0.058593,2.853135,-1.469618,1.348430
13.147800,0.289175,-0.074987,0.556821,0.933982,-0.352181,0.008382,-0.059798,2.336382,-2.303326,1.086363
13.181800,0.288607,-0.070116,0.556196,0.935062,-0.349207,0.005710,-0.060667,2.116915,-1.861534,1.141770
13.215800,0.288170,-0.065416,0.555580,0.936020,-0.346550,0.003690,-0.061294,1.729624,-1.612962,1.369374
13.249900,0.287748,-0.060786,0.554993,0.936872,-0.344237,0.002172,-0.061378,2.164917,-1.726512,1.156090
13.283900,0.287288,-0.056356,0.554093,0.937821,-0.341728,0.000627,-0.060938,1.866657,-1.589192,1.659502
13.317800,0.286843,-0.052040,0.553244,0.938854,-0.339033,-0.000646,-0.060078,1.503995,-1.954538,1.219047
13.351800,0.286379,-0.047806,0.552488,0.939937,-0.336248,-0.001561,-0.058772,1.657537,-1.577934,0.907631
13.385800,0.285852,-0.043722,0.551547,0.940996,-0.333529,-0.002511,-0.057265,1.574678,-1.556403,0.732506
13.419900,0.285353,-0.039652,0.550553,0.942002,-0.330935,-0.003546,-0.055702,0.863304,-2.071638,0.818085
13.453800,0.284878,-0.035670,0.549633,0.943070,-0.328198,-0.004281,-0.053726,0.126611,-1.804506,1.070794
13.487800,0.284409,-0.031822,0.548516,0.944145,-0.325448,-0.005083,-0.051458,0.876794,-1.751647,0.907672
13.521800,0.284020,-0.027941,0.547361,0.945237,-0.322643,-0.005891,-0.048922,-0.498347,-3.013378,0.808792
13.555800,0.283757,-0.024034,0.546424,0.946297,-0.319879,-0.006596,-0.046435,-0.792443,-2.310111,0.919243
13.589800,0.283537,-0.020104,0.545505,0.947284,-0.317236,-0.007483,-0.044242,-0.675171,-2.340131,0.716744
13.623800,0.283356,-0.015909,0.544484,0.948232,-0.314620,-0.008711,-0.042352,-1.249310,-3.167718,0.399210
13.657800,0.283261,-0.011541,0.543452,0.949018,-0.312351,-0.010388,-0.041152,-2.059635,-2.678609,0.436696
13.691800,0.283307,-0.007046,0.542556,0.949513,-0.310807,-0.012548,-0.040815,-2.230378,-2.594522,0.521874
13.725800,0.283519,-0.002386,0.541831,0.949820,-0.309749,-0.015078,-0.040873,-2.847342,-3.209038,0.466944
