time,x,y,z,qx,qy,qz,qw
1.2242,0.370045,-0.018207,0.486219,0.921116,-0.376285,0.069313,0.071767
1.2253,0.370042,-0.018374,0.486242,0.92109,-0.376257,0.069525,0.072042
1.2263,0.370039,-0.018542,0.486265,0.921064,-0.37623,0.069737,0.072316
1.2274,0.370036,-0.01871,0.486287,0.921037,-0.376202,0.069949,0.072591
1.2284,0.370033,-0.018878,0.48631,0.921011,-0.376173,0.070161,0.072867
1.2295,0.37003,-0.019046,0.486333,0.920985,-0.376145,0.070373,0.073142
1.2306,0.370027,-0.019214,0.486356,0.920958,-0.376116,0.070586,0.073419
1.2316,0.370024,-0.019382,0.486379,0.920931,-0.376087,0.070799,0.073695
1.2323,0.370019,-0.019491,0.486389,0.920919,-0.37605,0.070958,0.073886
1.2326,0.370012,-0.01954,0.486386,0.920921,-0.376005,0.071061,0.073991
1.2327,0.370003,-0.01953,0.486369,0.920937,-0.375952,0.07111,0.074009
1.2332,0.369991,-0.01946,0.48634,0.920968,-0.375891,0.071104,0.073941
1.2341,0.369977,-0.01933,0.486297,0.921014,-0.375822,0.071042,0.073785
1.2353,0.369961,-0.01914,0.486242,0.921074,-0.375746,0.070924,0.073542
1.237,0.369943,-0.018889,0.486173,0.921148,-0.375661,0.070751,0.073212
1.2386,0.369925,-0.018639,0.486104,0.921222,-0.375576,0.070578,0.072882
1.2402,0.369906,-0.018389,0.486034,0.921296,-0.375491,0.070404,0.072552
1.2415,0.36989,-0.018199,0.485979,0.921355,-0.375414,0.070286,0.07231
1.2423,0.369876,-0.01807,0.485936,0.9214,-0.375345,0.070223,0.072155
1.2428,0.369864,-0.018001,0.485906,0.921431,-0.375285,0.070216,0.072087
1.2429,0.369854,-0.017992,0.48589,0.921446,-0.375233,0.070266,0.072106
1.2432,0.369847,-0.018044,0.485888,0.921448,-0.375189,0.070372,0.072213
1.244,0.369842,-0.018157,0.485898,0.921434,-0.375154,0.070534,0.072408
1.245,0.369839,-0.018331,0.485923,0.921407,-0.375127,0.070753,0.07269
1.2461,0.369836,-0.018504,0.485947,0.921378,-0.3751,0.070973,0.072972
1.2472,0.369833,-0.018678,0.485971,0.92135,-0.375073,0.071192,0.073255
1.2483,0.36983,-0.018852,0.485996,0.921322,-0.375045,0.071412,0.073538
1.2494,0.369827,-0.019026,0.48602,0.921293,-0.375018,0.071632,0.073822
1.2505,0.369824,-0.0192,0.486045,0.921264,-0.37499,0.071853,0.074106
1.2516,0.369821,-0.019374,0.486069,0.921236,-0.374961,0.072074,0.074391
1.2523,0.369816,-0.019488,0.48608,0.921222,-0.374925,0.072239,0.074589
1.2527,0.369809,-0.019541,0.486078,0.921223,-0.37488,0.072348,0.074698
1.2528,0.369799,-0.019533,0.486062,0.921238,-0.374827,0.072401,0.07472
1.2533,0.369787,-0.019465,0.486033,0.921269,-0.374766,0.072397,0.074654
1.2541,0.369773,-0.019335,0.485991,0.921314,-0.374696,0.072337,0.074499
1.2554,0.369757,-0.019145,0.485935,0.921375,-0.374619,0.072221,0.074255
1.2566,0.369741,-0.018954,0.485879,0.921435,-0.374541,0.072104,0.074011
1.2579,0.369724,-0.018763,0.485824,0.921495,-0.374464,0.071988,0.073767
1.2591,0.369708,-0.018573,0.485768,0.921555,-0.374386,0.071871,0.073524
1.26,0.369694,-0.018444,0.485726,0.9216,-0.374317,0.071812,0.073369
1.2604,0.369682,-0.018376,0.485697,0.921631,-0.374256,0.071809,0.073302
1.2606,0.369672,-0.018369,0.485682,0.921646,-0.374203,0.071864,0.073324
1.2609,0.369665,-0.018424,0.48568,0.921646,-0.374159,0.071976,0.073434
1.2616,0.36966,-0.018541,0.485692,0.921632,-0.374123,0.072147,0.073633
1.2628,0.369657,-0.018719,0.485718,0.921602,-0.374096,0.072376,0.073921
1.2639,0.369654,-0.018897,0.485744,0.921572,-0.374068,0.072604,0.074209
1.265,0.369652,-0.019075,0.48577,0.921542,-0.374041,0.072833,0.074497
1.2661,0.369649,-0.019254,0.485796,0.921511,-0.374013,0.073063,0.074786
1.2673,0.369646,-0.019432,0.485822,0.921481,-0.373985,0.073292,0.075075
1.2684,0.369644,-0.019611,0.485849,0.921451,-0.373956,0.073522,0.075365
1.2695,0.369641,-0.01979,0.485875,0.92142,-0.373928,0.073753,0.075655
1.2703,0.369636,-0.019907,0.485887,0.921405,-0.373891,0.073926,0.075857
1.2706,0.369629,-0.019964,0.485886,0.921404,-0.373845,0.074042,0.075971
1.2707,0.369619,-0.019958,0.485871,0.921419,-0.373792,0.074101,0.075996
1.2712,0.369607,-0.019891,0.485843,0.92145,-0.37373,0.074102,0.075931
1.272,0.369593,-0.019762,0.485801,0.921496,-0.373659,0.074046,0.075777
1.2733,0.369576,-0.019571,0.485745,0.921557,-0.37358,0.073931,0.075533
1.2749,0.369558,-0.019318,0.485676,0.921633,-0.373493,0.073758,0.075199
1.2766,0.369539,-0.019065,0.485607,0.921709,-0.373406,0.073585,0.074865
1.2782,0.36952,-0.018813,0.485537,0.921786,-0.373319,0.073412,0.074532
1.2795,0.369503,-0.018622,0.485482,0.921846,-0.37324,0.073296,0.074288
1.2803,0.369489,-0.018493,0.48544,0.921892,-0.37317,0.073239,0.074134
1.2808,0.369477,-0.018427,0.485411,0.921922,-0.373109,0.07324,0.074069
1.2809,0.369467,-0.018422,0.485397,0.921936,-0.373056,0.073299,0.074094
1.2813,0.36946,-0.018481,0.485396,0.921936,-0.373012,0.073417,0.074208
1.282,0.369454,-0.018602,0.48541,0.921919,-0.372976,0.073594,0.074413
1.2832,0.369452,-0.018785,0.485437,0.921888,-0.372949,0.073831,0.074707
1.2843,0.369449,-0.018969,0.485464,0.921856,-0.372922,0.074067,0.075002
1.2855,0.369447,-0.019152,0.485492,0.921823,-0.372895,0.074304,0.075297
1.2867,0.369444,-0.019336,0.485519,0.921791,-0.372868,0.074542,0.075593
1.2878,0.369441,-0.01952,0.485547,0.921759,-0.37284,0.074779,0.07589
1.289,0.369439,-0.019704,0.485575,0.921726,-0.372812,0.075018,0.076187
1.2902,0.369436,-0.019889,0.485602,0.921693,-0.372784,0.075256,0.076484
1.2909,0.369431,-0.020011,0.485616,0.921676,-0.372747,0.075437,0.076692
1.2913,0.369424,-0.020071,0.485616,0.921675,-0.372702,0.075559,0.076811
1.2914,0.369414,-0.020068,0.485602,0.921689,-0.372648,0.075622,0.076839
1.2919,0.369402,-0.020003,0.485574,0.921719,-0.372586,0.075627,0.076777
1.2927,0.369388,-0.019875,0.485533,0.921765,-0.372515,0.075573,0.076624
1.294,0.369371,-0.019684,0.485478,0.921826,-0.372435,0.07546,0.07638
1.2956,0.369352,-0.01943,0.485408,0.921904,-0.372347,0.075287,0.076044
1.2973,0.369333,-0.019176,0.485339,0.921981,-0.372259,0.075114,0.075709
1.2989,0.369314,-0.018922,0.485269,0.922058,-0.372171,0.074941,0.075375
1.3001,0.369297,-0.018731,0.485214,0.922119,-0.372092,0.074827,0.07513
1.301,0.369282,-0.018603,0.485172,0.922165,-0.372021,0.074772,0.074977
1.3014,0.36927,-0.018538,0.485144,0.922194,-0.371959,0.074776,0.074914
1.3015,0.36926,-0.018537,0.485131,0.922208,-0.371906,0.07484,0.074942
1.3019,0.369253,-0.018598,0.485131,0.922207,-0.371862,0.074964,0.075061
1.3027,0.369248,-0.018723,0.485146,0.922189,-0.371827,0.075148,0.07527
1.3039,0.369245,-0.018912,0.485175,0.922155,-0.3718,0.075393,0.075571
1.3051,0.369243,-0.019101,0.485204,0.922121,-0.371773,0.075638,0.075872
1.3063,0.369241,-0.019289,0.485233,0.922087,-0.371746,0.075883,0.076174
1.3075,0.369238,-0.019478,0.485262,0.922052,-0.371719,0.076129,0.076477
1.3087,0.369236,-0.019668,0.485291,0.922018,-0.371692,0.076375,0.07678
1.3099,0.369233,-0.019857,0.48532,0.921983,-0.371665,0.076621,0.077083
1.3111,0.369231,-0.020047,0.485349,0.921948,-0.371637,0.076868,0.077388
1.3119,0.369226,-0.020173,0.485364,0.921929,-0.3716,0.077056,0.077602
1.3123,0.369219,-0.020237,0.485366,0.921927,-0.371555,0.077184,0.077725
1.3124,0.369209,-0.020237,0.485353,0.92194,-0.3715,0.077253,0.077756
1.3128,0.369197,-0.020173,0.485326,0.92197,-0.371438,0.077261,0.077697
1.3137,0.369183,-0.020047,0.485285,0.922016,-0.371366,0.07721,0.077545
1.3149,0.369166,-0.019856,0.48523,0.922078,-0.371286,0.077099,0.077301
1.3166,0.369146,-0.019601,0.48516,0.922156,-0.371197,0.076927,0.076965
1.3182,0.369127,-0.019346,0.485091,0.922234,-0.371108,0.076755,0.076629
1.3199,0.369107,-0.019092,0.485022,0.922312,-0.371019,0.076582,0.076294
1.3211,0.36909,-0.018901,0.484966,0.922374,-0.370939,0.07647,0.076049
1.322,0.369076,-0.018774,0.484925,0.922419,-0.370868,0.076417,0.075897
1.3224,0.369063,-0.01871,0.484898,0.922449,-0.370805,0.076426,0.075836
1.3225,0.369054,-0.018711,0.484886,0.922462,-0.370752,0.076495,0.075867
1.3229,0.369046,-0.018776,0.484887,0.922459,-0.370708,0.076625,0.07599
1.3237,0.369041,-0.018905,0.484903,0.922439,-0.370672,0.076816,0.076204
1.3249,0.369039,-0.019099,0.484934,0.922404,-0.370646,0.077069,0.076511
1.3262,0.369037,-0.019292,0.484964,0.922367,-0.370619,0.077322,0.076818
1.3274,0.369034,-0.019486,0.484995,0.922331,-0.370592,0.077576,0.077126
1.3286,0.369032,-0.01968,0.485025,0.922295,-0.370565,0.07783,0.077435
1.3299,0.36903,-0.019874,0.485056,0.922258,-0.370538,0.078084,0.077744
1.3311,0.369028,-0.020068,0.485087,0.922221,-0.370511,0.078339,0.078054
1.3323,0.369025,-0.020263,0.485117,0.922184,-0.370483,0.078594,0.078364
1.3331,0.369021,-0.020394,0.485134,0.922164,-0.370446,0.078789,0.078584
1.3336,0.369013,-0.02046,0.485136,0.92216,-0.370401,0.078924,0.078711
1.3337,0.369004,-0.020463,0.485124,0.922172,-0.370346,0.078998,0.078746
1.3341,0.368992,-0.020402,0.485098,0.922202,-0.370283,0.079011,0.078689
1.3349,0.368977,-0.020276,0.485058,0.922248,-0.370211,0.078963,0.078539
1.3362,0.36896,-0.020086,0.485003,0.92231,-0.37013,0.078854,0.078296
1.3378,0.36894,-0.019831,0.484934,0.922389,-0.37004,0.078683,0.07796
1.3395,0.368921,-0.019576,0.484865,0.922468,-0.36995,0.078512,0.077623
1.3411,0.368901,-0.019321,0.484795,0.922547,-0.36986,0.07834,0.077287
1.3424,0.368884,-0.01913,0.484741,0.922609,-0.369779,0.07823,0.077044
1.3432,0.368869,-0.019004,0.4847,0.922655,-0.369707,0.078181,0.076892
1.3436,0.368857,-0.018942,0.484674,0.922684,-0.369644,0.078193,0.076834
1.3437,0.368847,-0.018945,0.484662,0.922696,-0.36959,0.078267,0.076867
1.3442,0.36884,-0.019013,0.484665,0.922692,-0.369546,0.078403,0.076994
1.345,0.368835,-0.019146,0.484682,0.922671,-0.36951,0.078602,0.077213
1.3462,0.368833,-0.019344,0.484714,0.922633,-0.369484,0.078864,0.077526
1.3475,0.368831,-0.019542,0.484746,0.922595,-0.369457,0.079125,0.077838
1.3488,0.368828,-0.01974,0.484778,0.922557,-0.36943,0.079387,0.078151
1.3504,0.368829,-0.020004,0.484825,0.922502,-0.369411,0.079713,0.078559
1.3525,0.368832,-0.020333,0.484887,0.92243,-0.3694,0.080104,0.079062
1.355,0.368838,-0.020727,0.484964,0.92234,-0.369396,0.080559,0.079659
1.358,0.368846,-0.021187,0.485056,0.922233,-0.369399,0.081079,0.080351
1.3609,0.368855,-0.021648,0.485148,0.922126,-0.3694,0.081602,0.081045
1.3638,0.368863,-0.022109,0.485241,0.922018,-0.369399,0.082128,0.081742
1.3668,0.368871,-0.022571,0.485334,0.92191,-0.369396,0.082656,0.082439
1.3697,0.36888,-0.023033,0.485428,0.921802,-0.369391,0.083188,0.083139
1.3727,0.368888,-0.023496,0.485523,0.921693,-0.369383,0.083722,0.08384
1.3756,0.368897,-0.023959,0.485619,0.921584,-0.369373,0.084259,0.084543
1.3786,0.368905,-0.024421,0.485716,0.921474,-0.36936,0.084798,0.085247
1.3816,0.368913,-0.024884,0.485813,0.921365,-0.369345,0.085339,0.085954
1.3845,0.368921,-0.025347,0.48591,0.921256,-0.369327,0.085882,0.086662
1.3879,0.368932,-0.025875,0.486024,0.921128,-0.369313,0.08649,0.087465
1.3917,0.368944,-0.026467,0.486152,0.920982,-0.369306,0.087162,0.088363
1.3955,0.368956,-0.027058,0.486282,0.920836,-0.369295,0.087835,0.089261
1.3992,0.368968,-0.027649,0.486412,0.920689,-0.369282,0.088509,0.09016
1.403,0.36898,-0.028239,0.486543,0.920542,-0.369266,0.089182,0.091061
1.4068,0.368991,-0.028829,0.486674,0.920394,-0.369248,0.089856,0.091963
1.4106,0.369002,-0.029418,0.486807,0.920246,-0.369226,0.090531,0.092866
1.4143,0.369012,-0.030006,0.48694,0.920097,-0.369202,0.091205,0.09377
1.4181,0.369022,-0.030593,0.487074,0.919948,-0.369174,0.091879,0.094676
1.4219,0.369031,-0.031179,0.487208,0.919799,-0.369144,0.092553,0.095584
1.4256,0.36904,-0.031764,0.487344,0.91965,-0.36911,0.093227,0.096493
1.4294,0.369048,-0.032348,0.48748,0.9195,-0.369073,0.0939,0.097403
1.4331,0.369056,-0.03293,0.487616,0.91935,-0.369033,0.094572,0.098316
1.4368,0.369063,-0.033512,0.487754,0.9192,-0.36899,0.095243,0.09923
1.4406,0.369069,-0.034092,0.487892,0.919049,-0.368944,0.095914,0.100146
1.4443,0.369075,-0.034672,0.488031,0.918898,-0.368895,0.096582,0.101065
1.448,0.369081,-0.03525,0.488171,0.918747,-0.368843,0.09725,0.101985
1.4517,0.369085,-0.035827,0.488311,0.918596,-0.368787,0.097916,0.102908
1.4554,0.369089,-0.036402,0.488452,0.918444,-0.368729,0.09858,0.103833
1.4591,0.369093,-0.036977,0.488593,0.918292,-0.368668,0.099242,0.10476
1.4628,0.369095,-0.03755,0.488735,0.918139,-0.368604,0.099903,0.10569
1.4665,0.369097,-0.038122,0.488878,0.917986,-0.368538,0.100561,0.106622
1.4702,0.369099,-0.038693,0.489021,0.917833,-0.368469,0.101217,0.107556
1.4739,0.369099,-0.039263,0.489165,0.917679,-0.368397,0.101871,0.108493
1.4775,0.369099,-0.039831,0.48931,0.917525,-0.368323,0.102523,0.109433
1.4812,0.369098,-0.040399,0.489455,0.91737,-0.368246,0.103172,0.110374
1.4848,0.369097,-0.040965,0.4896,0.917215,-0.368167,0.103819,0.111319
1.4885,0.369095,-0.04153,0.489747,0.917058,-0.368086,0.104464,0.112265
1.4921,0.369092,-0.042094,0.489894,0.916902,-0.368003,0.105107,0.113214
1.4958,0.369089,-0.042657,0.490041,0.916744,-0.367918,0.105747,0.114165
1.4994,0.369085,-0.043219,0.49019,0.916586,-0.367831,0.106385,0.115118
1.503,0.36908,-0.043779,0.490339,0.916428,-0.367742,0.10702,0.116073
1.5067,0.369075,-0.044339,0.490489,0.916268,-0.367651,0.107654,0.11703
1.5103,0.369069,-0.044898,0.490639,0.916108,-0.367558,0.108286,0.117989
1.5139,0.369063,-0.045456,0.490791,0.915947,-0.367464,0.108915,0.11895
1.5175,0.369056,-0.046012,0.490943,0.915785,-0.367368,0.109543,0.119912
1.5211,0.369048,-0.046568,0.491096,0.915622,-0.367271,0.110169,0.120876
1.5247,0.36904,-0.047123,0.49125,0.915458,-0.367172,0.110793,0.121841
1.5283,0.369032,-0.047677,0.491404,0.915294,-0.367072,0.111416,0.122807
1.5319,0.369023,-0.048229,0.49156,0.915128,-0.366971,0.112037,0.123774
1.5355,0.369014,-0.048781,0.491717,0.914962,-0.366868,0.112658,0.124742
1.539,0.369004,-0.049333,0.491874,0.914795,-0.366765,0.113276,0.12571
1.5426,0.368994,-0.049883,0.492033,0.914626,-0.36666,0.113894,0.12668
1.5462,0.368984,-0.050432,0.492193,0.914457,-0.366554,0.114511,0.127649
1.5498,0.368974,-0.050981,0.492354,0.914286,-0.366447,0.115127,0.128619
1.5534,0.368963,-0.051529,0.492516,0.914115,-0.366339,0.115742,0.129589
1.5569,0.368952,-0.052075,0.492679,0.913943,-0.36623,0.116357,0.13056
1.5605,0.36894,-0.052622,0.492843,0.913769,-0.36612,0.116971,0.13153
1.564,0.368929,-0.053167,0.493009,0.913595,-0.366009,0.117584,0.132499
1.5676,0.368917,-0.053711,0.493175,0.913419,-0.365897,0.118197,0.133469
1.5712,0.368905,-0.054255,0.493343,0.913243,-0.365785,0.118809,0.134438
1.5747,0.368893,-0.054798,0.493513,0.913065,-0.365672,0.119422,0.135406
1.5783,0.368881,-0.05534,0.493683,0.912886,-0.365559,0.120033,0.136374
1.5818,0.368869,-0.055881,0.493855,0.912706,-0.365444,0.120645,0.137341
1.5854,0.368856,-0.056421,0.494028,0.912525,-0.36533,0.121256,0.138307
1.5889,0.368844,-0.056961,0.494203,0.912343,-0.365214,0.121867,0.139272
1.5925,0.368832,-0.0575,0.494379,0.91216,-0.365099,0.122477,0.140236
1.596,0.368819,-0.058037,0.494556,0.911976,-0.364983,0.123087,0.141199
1.5995,0.368806,-0.058574,0.494735,0.91179,-0.364867,0.123697,0.14216
1.6031,0.368794,-0.059111,0.494915,0.911604,-0.36475,0.124306,0.143121
1.6066,0.368781,-0.059646,0.495096,0.911416,-0.364634,0.124915,0.14408
1.6101,0.368768,-0.06018,0.495279,0.911227,-0.364517,0.125523,0.145038
1.6137,0.368756,-0.060713,0.495463,0.911037,-0.364401,0.126131,0.145994
1.6172,0.368743,-0.061246,0.495649,0.910846,-0.364284,0.126738,0.146948
1.6207,0.36873,-0.061777,0.495835,0.910654,-0.364168,0.127345,0.147901
1.6242,0.368717,-0.062307,0.496024,0.91046,-0.364052,0.127951,0.148852
1.6277,0.368705,-0.062836,0.496213,0.910265,-0.363937,0.128556,0.149802
1.6313,0.368692,-0.063364,0.496404,0.910069,-0.363821,0.12916,0.15075
1.6348,0.368679,-0.063891,0.496596,0.909872,-0.363707,0.129764,0.151695
1.6383,0.368666,-0.064417,0.49679,0.909674,-0.363592,0.130366,0.152639
1.6418,0.368653,-0.064941,0.496984,0.909474,-0.363479,0.130968,0.153581
1.6453,0.368641,-0.065464,0.49718,0.909274,-0.363365,0.131568,0.15452
1.6484,0.368629,-0.065929,0.497356,0.909096,-0.363252,0.132113,0.155366
1.6511,0.368619,-0.066336,0.497512,0.908942,-0.363138,0.132602,0.156117
1.6534,0.36861,-0.066686,0.497647,0.908811,-0.363024,0.133035,0.156775
1.6554,0.368603,-0.066977,0.497762,0.908703,-0.36291,0.133413,0.157339
1.657,0.368597,-0.067211,0.497857,0.90862,-0.362795,0.133735,0.15781
1.6582,0.368592,-0.067387,0.497931,0.908561,-0.36268,0.134001,0.158186
1.659,0.368588,-0.067505,0.497983,0.908527,-0.362565,0.134211,0.158469
1.6594,0.368586,-0.067565,0.498015,0.908518,-0.362449,0.134366,0.158658
1.6595,0.368586,-0.067567,0.498026,0.908533,-0.362333,0.134464,0.158754
1.6598,0.368586,-0.067511,0.498015,0.908573,-0.362216,0.134507,0.158756
1.6605,0.368589,-0.067398,0.497983,0.908638,-0.362098,0.134493,0.158664
1.6617,0.368592,-0.067227,0.49793,0.908727,-0.36198,0.134424,0.158479
1.6632,0.368597,-0.066999,0.497855,0.908842,-0.361861,0.134299,0.1582
1.6651,0.368603,-0.066714,0.497759,0.908981,-0.361741,0.134118,0.157829
1.6669,0.368609,-0.066427,0.497663,0.90912,-0.361622,0.133937,0.157456
1.6685,0.368614,-0.066197,0.497587,0.909235,-0.361503,0.133809,0.157173
1.6696,0.368617,-0.066023,0.497532,0.909325,-0.361384,0.133736,0.156982
1.6704,0.368619,-0.065905,0.497498,0.909392,-0.361267,0.133718,0.156881
1.6708,0.36862,-0.065844,0.497485,0.909435,-0.36115,0.133755,0.156872
1.6708,0.36862,-0.06584,0.497493,0.909453,-0.361034,0.133846,0.156955
1.6712,0.368618,-0.065893,0.497522,0.909447,-0.36092,0.133993,0.15713
1.6719,0.368615,-0.066002,0.497573,0.909416,-0.360806,0.134195,0.157396
1.6731,0.368611,-0.066168,0.497644,0.909361,-0.360693,0.134452,0.157755
1.6742,0.368606,-0.066335,0.497717,0.909305,-0.36058,0.134709,0.158115
1.6753,0.368602,-0.066502,0.497789,0.909249,-0.360467,0.134967,0.158474
1.6765,0.368597,-0.066669,0.497861,0.909192,-0.360355,0.135225,0.158834
1.6776,0.368592,-0.066836,0.497934,0.909135,-0.360242,0.135483,0.159194
1.6788,0.368588,-0.067004,0.498007,0.909078,-0.36013,0.135742,0.159554
1.6799,0.368583,-0.067171,0.498079,0.909021,-0.360017,0.136001,0.159914
1.6807,0.36858,-0.067281,0.498131,0.908989,-0.359903,0.136204,0.160183
1.681,0.368578,-0.067335,0.498161,0.908981,-0.359787,0.136352,0.160359
1.6811,0.368577,-0.067331,0.498169,0.908998,-0.359671,0.136444,0.160444
1.6815,0.368578,-0.06727,0.498157,0.90904,-0.359555,0.136481,0.160436
1.6823,0.36858,-0.067152,0.498123,0.909107,-0.359437,0.136462,0.160335
1.6834,0.368583,-0.066976,0.498067,0.9092,-0.359318,0.136387,0.160141
1.685,0.368588,-0.066743,0.497991,0.909317,-0.359199,0.136256,0.159855
1.6865,0.368592,-0.06651,0.497913,0.909434,-0.359079,0.136124,0.159566
1.688,0.368597,-0.066275,0.497836,0.909552,-0.35896,0.135991,0.159277
1.6892,0.3686,-0.066097,0.497779,0.909645,-0.358841,0.135914,0.159079
1.69,0.368602,-0.065976,0.497743,0.909714,-0.358724,0.135891,0.158971
1.6904,0.368603,-0.065911,0.497729,0.909758,-0.358607,0.135923,0.158955
1.6905,0.368603,-0.065903,0.497735,0.909777,-0.35849,0.13601,0.159031
1.6908,0.368601,-0.065952,0.497762,0.909772,-0.358375,0.136153,0.159199
1.6916,0.368598,-0.066058,0.497811,0.909742,-0.358261,0.136351,0.159459
1.6927,0.368593,-0.066221,0.497881,0.909687,-0.358147,0.136605,0.159811
1.6941,0.368587,-0.066441,0.497972,0.909606,-0.358035,0.136915,0.160255
1.6956,0.368582,-0.066661,0.498064,0.909526,-0.357923,0.137224,0.160699
1.6971,0.368576,-0.066882,0.498156,0.909444,-0.35781,0.137535,0.161144
1.6986,0.36857,-0.067102,0.498248,0.909362,-0.357698,0.137845,0.161589
1.7001,0.368564,-0.067323,0.49834,0.90928,-0.357585,0.138156,0.162035
1.7016,0.368558,-0.067544,0.498432,0.909198,-0.357472,0.138467,0.162481
1.7027,0.368553,-0.067708,0.498502,0.90914,-0.357358,0.138723,0.162835
1.7035,0.36855,-0.067815,0.498552,0.909108,-0.357243,0.138923,0.163098
1.7038,0.368548,-0.067865,0.49858,0.909101,-0.357127,0.139067,0.163268
1.7039,0.368548,-0.067857,0.498587,0.909119,-0.35701,0.139156,0.163346
1.7043,0.368548,-0.067792,0.498572,0.909163,-0.356892,0.139188,0.163332
1.7051,0.36855,-0.067669,0.498536,0.909233,-0.356773,0.139164,0.163224
1.7063,0.368554,-0.067489,0.498479,0.909328,-0.356653,0.139084,0.163024
1.7079,0.368558,-0.067251,0.4984,0.909449,-0.356533,0.138948,0.16273
1.7098,0.368564,-0.066956,0.498299,0.909595,-0.356411,0.138755,0.162344
1.7118,0.36857,-0.06666,0.498198,0.909741,-0.35629,0.138561,0.161956
1.7134,0.368575,-0.06642,0.498118,0.909862,-0.356169,0.138422,0.161658
1.7146,0.368579,-0.066237,0.498058,0.909959,-0.356049,0.138339,0.161452
1.7154,0.368581,-0.066111,0.49802,0.91003,-0.35593,0.13831,0.161336
1.7158,0.368582,-0.066041,0.498003,0.910076,-0.355812,0.138337,0.161313
1.7159,0.368581,-0.066029,0.498007,0.910098,-0.355694,0.13842,0.161381
1.7162,0.36858,-0.066073,0.498032,0.910094,-0.355578,0.138558,0.161541
1.7169,0.368576,-0.066175,0.498078,0.910064,-0.355463,0.138752,0.161793
1.718,0.368572,-0.066334,0.498146,0.910009,-0.355349,0.139002,0.162137
1.7195,0.368566,-0.066551,0.498235,0.909929,-0.355236,0.139309,0.162574
1.7209,0.36856,-0.066767,0.498325,0.909847,-0.355123,0.139615,0.163011
1.7224,0.368554,-0.066984,0.498415,0.909766,-0.35501,0.139922,0.163449
1.7239,0.368548,-0.067202,0.498505,0.909684,-0.354898,0.140229,0.163887
1.7254,0.368542,-0.067419,0.498595,0.909601,-0.354784,0.140537,0.164325
1.7268,0.368537,-0.067636,0.498685,0.909519,-0.354671,0.140845,0.164764
1.7279,0.368532,-0.067797,0.498754,0.909461,-0.354557,0.141097,0.165111
1.7286,0.368529,-0.0679,0.498802,0.909429,-0.354441,0.141293,0.165366
1.729,0.368527,-0.067946,0.498828,0.909423,-0.354324,0.141434,0.165529
1.729,0.368526,-0.067934,0.498833,0.909443,-0.354207,0.141518,0.1656
1.7295,0.368527,-0.067865,0.498816,0.909489,-0.354088,0.141545,0.165578
1.7303,0.368529,-0.067738,0.498778,0.909561,-0.353968,0.141517,0.165464
1.7315,0.368532,-0.067553,0.498718,0.909659,-0.353848,0.141431,0.165256
1.7331,0.368537,-0.067311,0.498637,0.909783,-0.353726,0.141289,0.164955
1.7347,0.368541,-0.067068,0.498556,0.909907,-0.353605,0.141146,0.164653
1.7363,0.368546,-0.066824,0.498474,0.910031,-0.353484,0.141002,0.16435
1.7376,0.368549,-0.066637,0.498413,0.91013,-0.353363,0.140914,0.164137
1.7384,0.368552,-0.066507,0.498373,0.910203,-0.353244,0.140881,0.164016
1.7389,0.368552,-0.066433,0.498354,0.910251,-0.353125,0.140904,0.163985
1.739,0.368552,-0.066417,0.498356,0.910274,-0.353007,0.140982,0.164046
1.7393,0.36855,-0.066457,0.49838,0.910271,-0.352891,0.141117,0.1642
1.74,0.368547,-0.066555,0.498425,0.910242,-0.352775,0.141307,0.164445
1.741,0.368543,-0.066711,0.498491,0.910187,-0.352661,0.141554,0.164782
1.7421,0.368538,-0.066866,0.498558,0.910131,-0.352546,0.141801,0.165119
1.7431,0.368534,-0.067022,0.498625,0.910076,-0.352432,0.142048,0.165457
1.7442,0.368529,-0.067178,0.498692,0.91002,-0.352318,0.142296,0.165796
1.7453,0.368524,-0.067334,0.498759,0.909963,-0.352204,0.142544,0.166134
1.7463,0.36852,-0.067491,0.498826,0.909907,-0.35209,0.142792,0.166473
1.7474,0.368515,-0.067647,0.498893,0.90985,-0.351976,0.14304,0.166811
1.7481,0.368512,-0.067746,0.498939,0.909819,-0.35186,0.143232,0.167058
1.7484,0.36851,-0.067788,0.498964,0.909814,-0.351743,0.143368,0.167214
1.7485,0.368509,-0.067772,0.498966,0.909836,-0.351625,0.143448,0.167277
1.7489,0.36851,-0.067699,0.498948,0.909883,-0.351506,0.143471,0.167248
1.7498,0.368511,-0.067568,0.498908,0.909957,-0.351386,0.143437,0.167126
1.751,0.368515,-0.06738,0.498847,0.910058,-0.351266,0.143347,0.166912
1.7527,0.368519,-0.067133,0.498764,0.910184,-0.351144,0.143199,0.166604
1.7543,0.368524,-0.066886,0.49868,0.910311,-0.351022,0.143051,0.166295
1.7559,0.368528,-0.066639,0.498597,0.910438,-0.3509,0.142902,0.165986
1.7572,0.368531,-0.066448,0.498534,0.910539,-0.350779,0.142809,0.165767
1.7581,0.368533,-0.066314,0.498492,0.910614,-0.350659,0.142772,0.165639
1.7586,0.368534,-0.066238,0.498471,0.910664,-0.35054,0.14279,0.165603
1.7587,0.368534,-0.066218,0.498472,0.910687,-0.350422,0.142865,0.165658
1.7589,0.368532,-0.066256,0.498493,0.910685,-0.350304,0.142996,0.165806
1.7596,0.368529,-0.066352,0.498536,0.910657,-0.350188,0.143184,0.166046
