time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.377310,0.032706,0.481525,0.925479,-0.372742,0.061739,-0.027217,0.356805,0.000000,0.000000,1.798529,0.000000
1.030000,0.377438,0.031468,0.481519,0.925409,-0.372922,0.062427,-0.025515,0.356214,0.000000,0.000000,1.760362,0.000000
1.035000,0.377546,0.030226,0.481521,0.925344,-0.373083,0.063104,-0.023791,0.355872,0.000000,0.000000,1.728438,0.000000
1.040000,0.377654,0.028984,0.481524,0.925276,-0.373242,0.063781,-0.022064,0.355559,0.000000,0.000000,1.700179,0.000000
1.045000,0.377764,0.027749,0.481526,0.925204,-0.373399,0.064464,-0.020358,0.354975,0.000000,0.000000,1.673698,0.000000
1.050000,0.377871,0.026506,0.481529,0.925131,-0.373554,0.065142,-0.018631,0.354634,0.000000,0.000000,1.650877,0.000000
1.055000,0.377981,0.025271,0.481532,0.925053,-0.373707,0.065826,-0.016924,0.354045,0.000000,0.000000,1.628987,0.000000
1.060000,0.378088,0.024023,0.481536,0.924973,-0.373859,0.066507,-0.015187,0.353703,0.000000,0.000000,1.610814,0.000000
1.065000,0.378198,0.022787,0.481540,0.924890,-0.374008,0.067192,-0.013478,0.353111,0.000000,0.000000,1.591920,0.000000
1.070000,0.378292,0.021543,0.481560,0.924806,-0.374149,0.067882,-0.011767,0.352766,0.000000,0.000000,1.575537,0.000000
1.075000,0.378387,0.020294,0.481581,0.924719,-0.374289,0.068575,-0.010045,0.352449,0.000000,0.000000,1.560846,0.000000
1.080000,0.378485,0.019057,0.481601,0.924628,-0.374425,0.069273,-0.008353,0.351853,0.000000,0.000000,1.544428,0.000000
1.085000,0.378579,0.017807,0.481623,0.924534,-0.374561,0.069969,-0.006633,0.351503,0.000000,0.000000,1.530358,0.000000
1.090000,0.378677,0.016570,0.481644,0.924438,-0.374695,0.070669,-0.004941,0.350895,0.000000,0.000000,1.514178,0.000000
1.095000,0.378771,0.015320,0.481667,0.924338,-0.374828,0.071368,-0.003221,0.350539,0.000000,0.000000,1.500008,0.000000
1.100000,0.378869,0.014078,0.481689,0.924234,-0.374959,0.072074,-0.001524,0.349921,0.000000,0.000000,1.484121,0.000000
1.105000,0.378958,0.012843,0.481734,0.924132,-0.375073,0.072804,0.000159,0.349559,0.000000,0.000000,1.469516,0.000000
1.110000,0.379050,0.011612,0.481778,0.924026,-0.375186,0.073544,0.001825,0.348929,0.000000,0.000000,1.453513,0.000000
1.115000,0.379139,0.010373,0.481824,0.923917,-0.375297,0.074280,0.003511,0.348559,0.000000,0.000000,1.437952,0.000000
1.120000,0.379231,0.009144,0.481869,0.923804,-0.375407,0.075023,0.005172,0.347914,0.000000,0.000000,1.419888,0.000000
1.125000,0.379320,0.007902,0.481917,0.923689,-0.375516,0.075765,0.006860,0.347534,0.000000,0.000000,1.403083,0.000000
1.130000,0.379408,0.006666,0.481965,0.923570,-0.375622,0.076504,0.008540,0.347183,0.000000,0.000000,1.384334,0.000000
1.135000,0.379504,0.005440,0.482041,0.923447,-0.375716,0.077333,0.010154,0.346518,0.000000,0.000000,1.364918,0.000000
1.140000,0.379596,0.004213,0.482118,0.923321,-0.375808,0.078152,0.011778,0.346124,0.000000,0.000000,1.344088,0.000000
1.145000,0.379692,0.002986,0.482195,0.923191,-0.375898,0.078986,0.013389,0.345436,0.000000,0.000000,1.322021,0.000000
1.150000,0.379784,0.001754,0.482275,0.923059,-0.375987,0.079816,0.015018,0.345029,0.000000,0.000000,1.299782,0.000000
1.155000,0.379881,0.000527,0.482353,0.922923,-0.376074,0.080657,0.016625,0.344317,0.000000,0.000000,1.275121,0.000000
1.160000,0.379974,-0.000700,0.482433,0.922784,-0.376160,0.081487,0.018242,0.343896,0.000000,0.000000,1.249162,0.000000
1.165000,0.380071,-0.001927,0.482513,0.922642,-0.376244,0.082335,0.019846,0.343157,0.000000,0.000000,1.221965,0.000000
1.170000,0.380165,-0.003160,0.482623,0.922493,-0.376321,0.083252,0.021422,0.342720,0.000000,0.000000,1.194722,0.000000
1.175000,0.380263,-0.004391,0.482732,0.922340,-0.376397,0.084186,0.022982,0.341953,0.000000,0.000000,1.165725,0.000000
1.180000,0.380357,-0.005622,0.482843,0.922184,-0.376471,0.085109,0.024552,0.341498,0.000000,0.000000,1.135366,0.000000
1.185000,0.380457,-0.006849,0.482953,0.922026,-0.376542,0.086046,0.026100,0.340698,0.000000,0.000000,1.102534,0.000000
1.190000,0.380552,-0.008085,0.483067,0.921863,-0.376612,0.086981,0.027674,0.340224,0.000000,0.000000,1.070639,0.000000
1.195000,0.380653,-0.009315,0.483178,0.921698,-0.376680,0.087928,0.029220,0.339391,0.000000,0.000000,1.035808,0.000000
1.200000,0.380749,-0.010548,0.483292,0.921530,-0.376746,0.088868,0.030784,0.338896,0.000000,0.000000,1.000706,0.000000
1.205000,0.380838,-0.011774,0.483422,0.921364,-0.376791,0.089839,0.032327,0.338026,0.000000,0.000000,0.965413,0.000000
1.210000,0.380926,-0.012999,0.483547,0.921200,-0.376821,0.090826,0.033871,0.337089,0.000000,0.000000,0.928972,0.000000
1.215000,0.381853,-0.013595,0.483368,0.921051,-0.376696,0.093441,0.032150,0.283430,0.000000,0.000000,0.712348,0.000000
1.220000,0.382017,-0.014388,0.483375,0.920966,-0.376650,0.094235,0.032805,0.277255,0.000000,0.000000,0.564513,0.000000
1.225000,0.381186,-0.015606,0.483637,0.920951,-0.376582,0.093146,0.036879,0.330677,0.000000,0.000000,0.560282,0.000000
1.230000,0.381099,-0.016878,0.483796,0.920799,-0.376570,0.093834,0.038984,0.339939,0.000000,0.000000,0.538097,0.000000
1.235000,0.382083,-0.017754,0.483652,0.920597,-0.376505,0.096644,0.037487,0.284842,0.000000,0.000000,0.369482,0.000000
1.240000,0.382245,-0.018559,0.483686,0.920511,-0.376432,0.097477,0.038154,0.278348,0.000000,0.000000,0.222629,0.000000
1.245000,0.381292,-0.019467,0.483944,0.920555,-0.376255,0.096105,0.042134,0.336396,0.000000,0.000000,0.158042,0.000000
1.250000,0.381170,-0.020658,0.484119,0.920415,-0.376198,0.096736,0.044213,0.346727,0.000000,0.000000,0.120856,0.000000
1.255000,0.382265,-0.021844,0.484036,0.920151,-0.376172,0.099914,0.042830,0.286536,0.000000,0.000000,0.015801,0.000000
1.260000,0.382436,-0.022688,0.484071,0.920056,-0.376086,0.100805,0.043526,0.279550,0.000438,1.000000,-0.090302,3.296859
1.265000,0.381357,-0.023469,0.484340,0.920108,-0.375856,0.099278,0.047718,0.343255,0.000970,1.000000,-0.109948,4.120149
1.270000,0.381244,-0.024609,0.484505,0.919963,-0.375781,0.099931,0.049702,0.352715,0.001486,1.000000,-0.109918,4.298186
1.275000,0.382435,-0.025928,0.484437,0.919678,-0.375791,0.103214,0.048175,0.288116,0.002316,1.000000,-0.199709,3.661734
1.280000,0.382611,-0.026801,0.484495,0.919575,-0.375702,0.104118,0.048878,0.280543,0.003634,1.000000,-0.323630,3.752968
1.285000,0.381398,-0.027122,0.484714,0.919716,-0.375362,0.102178,0.052780,0.348993,0.005439,1.000000,-0.438799,4.783161
1.290000,0.381260,-0.028184,0.484885,0.919581,-0.375259,0.102758,0.054710,0.359073,0.007363,1.000000,-0.469997,5.009335
1.295000,0.382575,-0.029995,0.484891,0.919188,-0.375349,0.106494,0.053525,0.289606,0.009318,1.000000,-0.487338,4.233787
1.300000,0.382769,-0.030914,0.484955,0.919069,-0.375270,0.107438,0.054239,0.281315,0.011782,1.000000,-0.614528,4.361007
1.305000,0.381432,-0.030707,0.485099,0.919315,-0.374820,0.105061,0.057724,0.353649,0.015147,1.000000,-0.830842,5.646413
1.310000,0.381254,-0.031674,0.485266,0.919195,-0.374688,0.105531,0.059611,0.364930,0.018695,1.000000,-0.877750,5.925882
1.315000,0.382681,-0.034029,0.485367,0.918686,-0.374855,0.109708,0.058852,0.290775,0.021849,1.000000,-0.789679,4.909627
1.320000,0.382876,-0.034988,0.485447,0.918558,-0.374773,0.110657,0.059592,0.281940,0.025477,1.000000,-0.907534,5.040274
1.325000,0.381431,-0.034205,0.485495,0.918918,-0.374223,0.107849,0.062580,0.358107,0.030462,1.000000,-1.234174,6.638625
1.330000,0.381229,-0.035081,0.485650,0.918806,-0.374074,0.108244,0.064404,0.370333,0.035679,1.000000,-1.293516,6.978586
1.335000,0.382778,-0.038068,0.485858,0.918150,-0.374338,0.112921,0.064187,0.291803,0.040000,1.000000,-1.083442,5.649418
1.340000,0.382984,-0.039054,0.485957,0.918016,-0.374233,0.113935,0.064924,0.282431,0.044746,1.000000,-1.188301,5.766703
1.345000,0.381422,-0.037604,0.485907,0.918519,-0.373560,0.110664,0.067299,0.362473,0.051321,1.000000,-1.628107,7.720985
1.350000,0.381202,-0.038372,0.486060,0.918423,-0.373376,0.111020,0.069019,0.375279,0.058134,1.000000,-1.688908,8.104119
1.355000,0.381185,-0.039425,0.486240,0.918245,-0.373281,0.111840,0.070565,0.378080,0.065031,1.000000,-1.712976,8.274913
1.360000,0.381211,-0.040534,0.486426,0.918048,-0.373206,0.112745,0.072067,0.378835,0.072007,1.000000,-1.735344,8.404009
1.365000,0.382960,-0.044343,0.486799,0.917193,-0.373616,0.118013,0.072392,0.293107,0.077530,1.000000,-1.390096,6.588076
1.370000,0.381493,-0.043122,0.486826,0.917558,-0.373111,0.115152,0.074930,0.368779,0.084668,1.000000,-1.775606,8.397946
1.375000,0.381378,-0.043988,0.487008,0.917415,-0.372975,0.115705,0.076491,0.376536,0.092015,1.000000,-1.828181,8.679675
1.380000,0.381405,-0.045075,0.487206,0.917218,-0.372876,0.116615,0.077954,0.377177,0.099446,1.000000,-1.850450,8.802145
1.385000,0.381449,-0.046193,0.487407,0.917010,-0.372777,0.117572,0.079415,0.376997,0.106951,1.000000,-1.870694,8.903214
1.390000,0.381490,-0.047303,0.487608,0.916801,-0.372682,0.118510,0.080870,0.376979,0.114550,1.000000,-1.894839,9.010120
1.395000,0.381529,-0.048409,0.487810,0.916589,-0.372586,0.119440,0.082326,0.377076,0.122251,1.000000,-1.920831,9.120068
1.400000,0.381572,-0.049529,0.488015,0.916372,-0.372489,0.120388,0.083789,0.376937,0.130048,1.000000,-1.945348,9.221642
1.405000,0.381628,-0.050664,0.488220,0.916150,-0.372392,0.121361,0.085238,0.376190,0.137937,1.000000,-1.968936,9.311796
1.410000,0.381676,-0.051769,0.488444,0.915934,-0.372287,0.122302,0.086657,0.375743,0.145918,1.000000,-1.992068,9.403658
1.415000,0.381723,-0.052879,0.488669,0.915714,-0.372180,0.123247,0.088088,0.375330,0.153987,1.000000,-2.014351,9.493761
1.420000,0.381769,-0.053982,0.488894,0.915495,-0.372069,0.124186,0.089510,0.374921,0.162151,1.000000,-2.038022,9.587568
1.425000,0.381823,-0.055104,0.489122,0.915268,-0.371957,0.125148,0.090938,0.374155,0.170397,1.000000,-2.058995,9.669936
1.430000,0.381870,-0.056210,0.489348,0.915044,-0.371841,0.126089,0.092365,0.373712,0.178737,1.000000,-2.082526,9.762675
1.435000,0.381923,-0.057334,0.489577,0.914812,-0.371722,0.127052,0.093801,0.372955,0.187160,1.000000,-2.103360,9.844467
1.440000,0.381968,-0.058440,0.489805,0.914583,-0.371600,0.127992,0.095233,0.372521,0.195677,1.000000,-2.127135,9.937858
1.445000,0.382002,-0.059526,0.490047,0.914359,-0.371473,0.128896,0.096654,0.372126,0.204276,1.000000,-2.147580,10.021591
1.450000,0.382042,-0.060625,0.490292,0.914129,-0.371344,0.129817,0.098075,0.371398,0.212949,1.000000,-2.165910,10.096456
1.455000,0.382075,-0.061712,0.490535,0.913901,-0.371211,0.130721,0.099500,0.370981,0.221701,1.000000,-2.185905,10.180312
1.460000,0.382107,-0.062796,0.490779,0.913670,-0.371075,0.131621,0.100927,0.370601,0.230534,1.000000,-2.205947,10.265530
1.465000,0.382145,-0.063894,0.491025,0.913435,-0.370938,0.132535,0.102354,0.369903,0.239439,1.000000,-2.224182,10.342604
1.470000,0.382177,-0.064979,0.491270,0.913200,-0.370797,0.133433,0.103784,0.369503,0.248424,1.000000,-2.244118,10.428229
1.475000,0.382194,-0.066029,0.491523,0.912975,-0.370646,0.134278,0.105203,0.369139,0.257473,1.000000,-2.260024,10.502033
1.480000,0.382217,-0.067095,0.491779,0.912745,-0.370492,0.135139,0.106625,0.368471,0.266576,1.000000,-2.273328,10.566396
1.485000,0.382234,-0.068149,0.492034,0.912515,-0.370335,0.135986,0.108054,0.368088,0.275736,1.000000,-2.287737,10.638379
1.490000,0.382250,-0.069198,0.492289,0.912284,-0.370177,0.136825,0.109479,0.367740,0.284957,1.000000,-2.302800,10.713774
1.495000,0.382271,-0.070261,0.492546,0.912048,-0.370017,0.137679,0.110905,0.367099,0.294230,1.000000,-2.315818,10.780494
1.500000,0.382286,-0.071315,0.492803,0.911812,-0.369853,0.138520,0.112340,0.366730,0.303559,1.000000,-2.329772,10.853796
1.505000,0.382306,-0.072377,0.493061,0.911571,-0.369689,0.139370,0.113772,0.366101,0.312939,1.000000,-2.342593,10.920979
1.510000,0.382328,-0.073395,0.493345,0.911340,-0.369508,0.140212,0.115170,0.365739,0.322364,1.000000,-2.354007,10.987372
1.515000,0.382349,-0.074413,0.493630,0.911106,-0.369325,0.141053,0.116575,0.365408,0.331833,1.000000,-2.364925,11.053717
1.520000,0.382375,-0.075443,0.493916,0.910867,-0.369141,0.141908,0.117979,0.364794,0.341339,1.000000,-2.374156,11.111981
1.525000,0.382396,-0.076462,0.494203,0.910628,-0.368954,0.142747,0.119384,0.364436,0.350889,1.000000,-2.385018,11.178233
1.530000,0.382415,-0.077479,0.494489,0.910387,-0.368766,0.143584,0.120791,0.364108,0.360482,1.000000,-2.396088,11.245850
1.535000,0.382441,-0.078508,0.494778,0.910142,-0.368577,0.144434,0.122197,0.363494,0.370113,1.000000,-2.405472,11.304924
1.540000,0.382461,-0.079532,0.495068,0.909894,-0.368385,0.145276,0.123614,0.363135,0.379783,1.000000,-2.415453,11.368896
1.545000,0.382488,-0.080533,0.495372,0.909652,-0.368195,0.146104,0.124975,0.362512,0.389479,1.000000,-2.421910,11.420088
1.550000,0.382511,-0.081522,0.495676,0.909410,-0.368004,0.146918,0.126338,0.362148,0.399207,1.000000,-2.429822,11.479453
1.555000,0.382532,-0.082511,0.495981,0.909165,-0.367811,0.147733,0.127705,0.361812,0.408965,1.000000,-2.437280,11.538734
1.560000,0.382559,-0.083516,0.496288,0.908916,-0.367617,0.148563,0.129071,0.361179,0.418745,1.000000,-2.442799,11.588385
1.565000,0.382581,-0.084509,0.496596,0.908665,-0.367420,0.149381,0.130442,0.360806,0.428552,1.000000,-2.449593,11.645210
1.570000,0.382608,-0.085511,0.496904,0.908412,-0.367224,0.150206,0.131803,0.360156,0.438383,1.000000,-2.455690,11.696326
1.575000,0.382630,-0.086505,0.497214,0.908157,-0.367025,0.151024,0.133173,0.359774,0.448241,1.000000,-2.462451,11.753104
1.580000,0.382642,-0.087461,0.497527,0.907913,-0.366831,0.151772,0.134516,0.359420,0.458115,1.000000,-2.466246,11.801362
1.585000,0.382660,-0.088433,0.497843,0.907663,-0.366637,0.152536,0.135857,0.358750,0.467995,1.000000,-2.467644,11.839409
1.590000,0.382673,-0.089394,0.498159,0.907413,-0.366441,0.153289,0.137203,0.358354,0.477886,1.000000,-2.470169,11.884919
1.595000,0.382692,-0.090368,0.498478,0.907159,-0.366245,0.154053,0.138544,0.357660,0.487780,1.000000,-2.471136,11.921763
1.600000,0.382704,-0.091330,0.498797,0.906904,-0.366047,0.154807,0.139891,0.357250,0.497683,1.000000,-2.473450,11.966482
1.605000,0.382724,-0.092304,0.499117,0.906646,-0.365849,0.155570,0.141228,0.356530,0.507591,1.000000,-2.474662,12.002992
1.610000,0.382737,-0.093267,0.499438,0.906386,-0.365649,0.156323,0.142574,0.356103,0.517508,1.000000,-2.477083,12.047115
1.615000,0.382743,-0.094191,0.499772,0.906134,-0.365465,0.157015,0.143885,0.355705,0.527428,1.000000,-2.477574,12.085136
1.620000,0.382757,-0.095138,0.500110,0.905875,-0.365278,0.157729,0.145203,0.354943,0.537335,1.000000,-2.474394,12.107924
1.625000,0.382764,-0.096069,0.500447,0.905616,-0.365091,0.158428,0.146520,0.354487,0.547239,1.000000,-2.473331,12.141469
1.630000,0.382779,-0.097014,0.500787,0.905354,-0.364906,0.159138,0.147829,0.353675,0.557131,1.000000,-2.470726,12.164945
1.635000,0.382787,-0.097944,0.501126,0.905092,-0.364719,0.159833,0.149140,0.353189,0.567021,1.000000,-2.470143,12.199016
1.640000,0.382794,-0.098873,0.501467,0.904827,-0.364531,0.160528,0.150453,0.352732,0.576908,1.000000,-2.469456,12.233305
1.645000,0.382815,-0.099793,0.501841,0.904559,-0.364366,0.161228,0.151710,0.351845,0.586772,1.000000,-2.463483,12.245293
1.650000,0.382838,-0.100719,0.502218,0.904289,-0.364191,0.161941,0.152977,0.350864,0.596606,1.000000,-2.456389,12.253092
1.655000,0.382862,-0.101648,0.502598,0.904020,-0.363993,0.162672,0.154257,0.349822,0.606407,1.000000,-2.448447,12.258814
1.660000,0.384275,-0.105913,0.503451,0.903291,-0.363744,0.166289,0.155254,0.285555,0.614500,1.000000,-2.039658,10.070902
1.665000,0.384439,-0.106750,0.503736,0.903170,-0.363516,0.166885,0.155852,0.278728,0.622880,1.000000,-2.104041,10.104888
1.670000,0.384461,-0.107241,0.503971,0.903100,-0.363281,0.167192,0.156474,0.278280,0.631665,1.000000,-2.198890,10.367332
1.675000,0.383178,-0.104680,0.503808,0.903443,-0.362744,0.165239,0.157810,0.336884,0.642279,1.000000,-2.632977,12.639978
1.680000,0.383000,-0.105041,0.504145,0.903265,-0.362454,0.165613,0.159099,0.345286,0.652959,1.000000,-2.651877,12.996234
1.685000,0.384299,-0.108928,0.504988,0.902620,-0.362327,0.168705,0.159796,0.287061,0.662028,1.000000,-2.272054,11.035144
1.690000,0.384465,-0.109759,0.505318,0.902488,-0.362125,0.169311,0.160360,0.280413,0.671261,1.000000,-2.309479,11.060646
1.695000,0.383254,-0.107197,0.505140,0.902851,-0.361529,0.167527,0.161530,0.335724,0.682243,1.000000,-2.722284,13.307933
1.700000,0.383086,-0.107561,0.505466,0.902666,-0.361266,0.167889,0.162768,0.343643,0.693267,1.000000,-2.735927,13.662215
1.705000,0.384342,-0.111768,0.506468,0.901851,-0.361231,0.171131,0.163984,0.287350,0.702483,1.000000,-2.310940,11.518034
1.710000,0.384497,-0.112584,0.506800,0.901713,-0.361060,0.171687,0.164540,0.281267,0.711891,1.000000,-2.354162,11.557042
1.715000,0.384524,-0.113031,0.507094,0.901634,-0.360874,0.172005,0.165047,0.280880,0.721618,1.000000,-2.428906,11.820816
1.720000,0.383364,-0.110335,0.506841,0.902069,-0.360192,0.170291,0.165936,0.333593,0.733075,1.000000,-2.835313,14.130306
1.725000,0.383185,-0.110618,0.507167,0.901895,-0.359927,0.170638,0.167097,0.341933,0.744543,1.000000,-2.841838,14.521273
1.730000,0.384390,-0.114898,0.508289,0.901000,-0.360017,0.173812,0.168451,0.288232,0.754164,1.000000,-2.411682,12.324589
1.735000,0.384536,-0.115693,0.508654,0.900854,-0.359867,0.174370,0.168976,0.282509,0.763961,1.000000,-2.450983,12.365144
1.740000,0.383471,-0.112841,0.508268,0.901428,-0.359118,0.172578,0.169345,0.330969,0.775607,1.000000,-2.882582,14.761261
1.745000,0.383282,-0.113066,0.508578,0.901272,-0.358778,0.172945,0.170521,0.339733,0.787273,1.000000,-2.890888,15.188978
1.750000,0.384432,-0.117258,0.509772,0.900359,-0.358943,0.175983,0.171884,0.288907,0.797178,1.000000,-2.483308,13.028104
1.755000,0.384573,-0.118017,0.510176,0.900204,-0.358819,0.176534,0.172387,0.283570,0.807262,1.000000,-2.523600,13.071011
1.760000,0.383543,-0.115117,0.509765,0.900809,-0.357983,0.174852,0.172676,0.330298,0.819137,1.000000,-2.938527,15.476023
1.765000,0.383371,-0.115332,0.510096,0.900644,-0.357680,0.175229,0.173780,0.338414,0.831005,1.000000,-2.940186,15.888227
1.770000,0.383339,-0.116003,0.510531,0.900381,-0.357447,0.175900,0.174941,0.340231,0.842690,1.000000,-2.900540,16.007161
1.775000,0.384471,-0.120090,0.511746,0.899499,-0.357732,0.178678,0.176078,0.290760,0.852828,1.000000,-2.544992,13.907708
1.780000,0.384617,-0.120883,0.512165,0.899331,-0.357622,0.179237,0.176592,0.285240,0.863154,1.000000,-2.586343,13.932249
1.785000,0.383606,-0.118040,0.511740,0.899907,-0.356679,0.177757,0.177062,0.330690,0.875128,1.000000,-2.964442,16.285399
1.790000,0.383445,-0.118242,0.512075,0.899740,-0.356359,0.178146,0.178160,0.338261,0.887084,1.000000,-2.962834,16.683244
1.795000,0.384542,-0.122600,0.513472,0.898679,-0.356715,0.181110,0.179805,0.290354,0.897300,1.000000,-2.565572,14.393836
1.800000,0.384667,-0.123301,0.513896,0.898523,-0.356582,0.181618,0.180335,0.285852,0.907731,1.000000,-2.612875,14.454133
1.805000,0.384695,-0.123684,0.514242,0.898444,-0.356313,0.181995,0.180880,0.285573,0.918448,1.000000,-2.677860,14.720210
1.810000,0.383684,-0.120870,0.513765,0.898992,-0.355346,0.180619,0.181438,0.330549,0.930678,1.000000,-3.022577,17.064991
1.815000,0.383536,-0.121065,0.514103,0.898824,-0.354998,0.181031,0.182538,0.337478,0.942820,1.000000,-3.005425,17.442508
1.820000,0.384589,-0.125181,0.515508,0.897826,-0.355390,0.183713,0.183999,0.292029,0.953362,1.000000,-2.643944,15.273476
1.825000,0.384719,-0.125883,0.515955,0.897660,-0.355269,0.184212,0.184546,0.287288,0.964074,1.000000,-2.681146,15.308004
1.830000,0.383791,-0.122933,0.515377,0.898351,-0.354182,0.182782,0.184693,0.328571,0.976361,1.000000,-3.036686,17.710547
1.835000,0.383629,-0.123056,0.515685,0.898201,-0.353807,0.183163,0.185763,0.336094,0.988579,1.000000,-3.023402,18.135790
1.840000,0.384661,-0.127502,0.517264,0.897005,-0.354298,0.186055,0.187720,0.291559,0.999066,1.000000,-2.634705,15.757974
1.845000,0.384773,-0.128152,0.517704,0.896850,-0.354125,0.186551,0.188295,0.287603,1.009773,1.000000,-2.682477,15.827178
1.850000,0.384788,-0.128426,0.518062,0.896777,-0.353893,0.186845,0.188785,0.287849,1.020784,1.000000,-2.750713,16.120571
1.855000,0.383836,-0.125426,0.517440,0.897458,-0.352701,0.185547,0.189061,0.329624,1.033250,1.000000,-3.075924,18.547160
1.860000,0.383695,-0.125590,0.517776,0.897288,-0.352318,0.185994,0.190136,0.336107,1.045566,1.000000,-3.045060,18.927336
1.865000,0.384697,-0.129842,0.519391,0.896143,-0.352827,0.188693,0.191929,0.293218,1.056280,1.000000,-2.689645,16.643170
1.870000,0.384809,-0.130477,0.519862,0.895977,-0.352669,0.189191,0.192503,0.289265,1.067193,1.000000,-2.733026,16.702723
1.875000,0.383899,-0.127489,0.519184,0.896696,-0.351414,0.187947,0.192666,0.329063,1.079558,1.000000,-3.054334,19.127834
1.880000,0.384767,-0.131527,0.520783,0.895515,-0.351891,0.190558,0.194715,0.291965,1.090360,1.000000,-2.710088,16.985095
1.885000,0.384845,-0.132037,0.521236,0.895377,-0.351649,0.191043,0.195308,0.289302,1.101375,1.000000,-2.756459,17.108102
1.890000,0.383985,-0.128919,0.520480,0.896209,-0.350400,0.189663,0.195082,0.326893,1.113882,1.000000,-3.085059,19.598680
1.895000,0.383821,-0.128949,0.520770,0.896074,-0.349953,0.190073,0.196103,0.334222,1.126258,1.000000,-3.057644,20.051429
1.900000,0.383784,-0.129493,0.521233,0.895796,-0.349625,0.190771,0.197277,0.336022,1.138360,1.000000,-2.998724,20.169565
1.905000,0.384741,-0.133509,0.522892,0.894695,-0.350258,0.193141,0.198839,0.295668,1.149144,1.000000,-2.711663,18.003117
1.910000,0.384861,-0.134200,0.523413,0.894503,-0.350033,0.193743,0.199514,0.291224,1.160117,1.000000,-2.752153,18.008890
1.915000,0.383969,-0.131271,0.522658,0.895198,-0.348751,0.192631,0.199718,0.329647,1.172427,1.000000,-3.042041,20.399446
1.920000,0.383845,-0.131438,0.523008,0.895013,-0.348321,0.193152,0.200789,0.335101,1.184592,1.000000,-3.010939,20.743423
1.925000,0.384774,-0.135460,0.524752,0.893857,-0.348963,0.195544,0.202500,0.296006,1.195422,1.000000,-2.723557,18.544991
1.930000,0.384876,-0.136054,0.525265,0.893677,-0.348785,0.196056,0.203107,0.292304,1.206480,1.000000,-2.772755,18.592698
1.935000,0.384024,-0.133144,0.524486,0.894404,-0.347395,0.195047,0.203260,0.328750,1.218818,1.000000,-3.047820,20.956212
1.940000,0.383885,-0.133236,0.524800,0.894240,-0.346943,0.195527,0.204290,0.334816,1.231024,1.000000,-3.019821,21.351850
1.945000,0.384791,-0.137303,0.526619,0.893021,-0.347616,0.197938,0.206147,0.296812,1.241895,1.000000,-2.735184,19.117221
1.950000,0.384890,-0.137886,0.527132,0.892840,-0.347450,0.198429,0.206741,0.293271,1.253012,1.000000,-2.788756,19.173152
1.955000,0.384058,-0.134894,0.526290,0.893628,-0.345984,0.197412,0.206768,0.328647,1.265411,1.000000,-3.061534,21.570386
1.960000,0.383923,-0.134962,0.526606,0.893464,-0.345498,0.197911,0.207809,0.334472,1.277660,1.000000,-3.029465,21.956169
1.965000,0.384814,-0.139081,0.528526,0.892171,-0.346182,0.200377,0.209851,0.297120,1.288561,1.000000,-2.745451,19.651961
1.970000,0.384901,-0.139595,0.529039,0.891998,-0.345984,0.200853,0.210458,0.294009,1.299742,1.000000,-2.805727,19.724943
1.975000,0.384104,-0.136607,0.528144,0.892830,-0.344504,0.199825,0.210336,0.327817,1.312196,1.000000,-3.074649,22.128268
1.980000,0.383953,-0.136599,0.528420,0.892688,-0.343983,0.200293,0.211345,0.334289,1.324514,1.000000,-3.045661,22.567417
1.985000,0.384821,-0.140744,0.530414,0.891331,-0.344680,0.202788,0.213548,0.297885,1.335479,1.000000,-2.763019,20.216506
1.990000,0.384908,-0.141253,0.530937,0.891150,-0.344478,0.203264,0.214172,0.294657,1.346728,1.000000,-2.824335,20.270796
1.995000,0.384140,-0.138236,0.529988,0.892033,-0.342977,0.202210,0.213904,0.327076,1.359246,1.000000,-3.089775,22.679688
2.000000,0.383977,-0.138160,0.530232,0.891908,-0.342419,0.202658,0.214893,0.333855,1.371629,1.000000,-3.060403,23.145577
2.005000,0.384831,-0.142383,0.532312,0.890471,-0.343154,0.205196,0.217258,0.298108,1.382645,1.000000,-2.778142,20.735047
2.010000,0.384905,-0.142835,0.532816,0.890305,-0.342929,0.205645,0.217870,0.295471,1.393982,1.000000,-2.847389,20.827761
2.015000,0.384150,-0.139731,0.531782,0.891261,-0.341404,0.204520,0.217414,0.327289,1.406611,1.000000,-3.115229,23.302847
2.020000,0.383986,-0.139622,0.532017,0.891142,-0.340832,0.204970,0.218374,0.334044,1.419085,1.000000,-3.081280,23.776937
2.025000,0.384837,-0.143969,0.534218,0.889599,-0.341636,0.207588,0.220921,0.298414,1.430155,1.000000,-2.794675,21.259814
2.030000,0.384907,-0.144393,0.534731,0.889433,-0.341394,0.208046,0.221532,0.295889,1.441569,1.000000,-2.868740,21.354633
2.035000,0.384907,-0.144545,0.535124,0.889352,-0.340976,0.208442,0.222125,0.296169,1.453297,1.000000,-2.936917,21.633390
2.040000,0.384091,-0.141469,0.534022,0.890218,-0.339396,0.207490,0.221970,0.330079,1.466175,1.000000,-3.170913,24.104221
2.045000,0.383967,-0.141531,0.534321,0.890042,-0.338854,0.208038,0.222989,0.335110,1.478791,1.000000,-3.115430,24.467571
