time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.377262,0.032561,0.481534,0.925479,-0.372783,0.061623,-0.026892,0.360929,0.000000,0.000000,1.783494,0.000000
1.030000,0.377388,0.031323,0.481528,0.925409,-0.372963,0.062307,-0.025184,0.360452,0.000000,0.000000,1.751893,0.000000
1.035000,0.377497,0.030088,0.481530,0.925343,-0.373124,0.062987,-0.023473,0.359991,0.000000,0.000000,1.724659,0.000000
1.040000,0.377605,0.028852,0.481533,0.925275,-0.373282,0.063666,-0.021759,0.359546,0.000000,0.000000,1.700421,0.000000
1.045000,0.377713,0.027616,0.481536,0.925204,-0.373438,0.064346,-0.020046,0.359083,0.000000,0.000000,1.678642,0.000000
1.050000,0.377821,0.026380,0.481539,0.925129,-0.373593,0.065025,-0.018331,0.358636,0.000000,0.000000,1.658983,0.000000
1.055000,0.377929,0.025144,0.481543,0.925052,-0.373746,0.065705,-0.016617,0.358171,0.000000,0.000000,1.640916,0.000000
1.060000,0.378037,0.023902,0.481548,0.924971,-0.373897,0.066389,-0.014892,0.357721,0.000000,0.000000,1.625148,0.000000
1.065000,0.378144,0.022665,0.481552,0.924888,-0.374046,0.067070,-0.013176,0.357254,0.000000,0.000000,1.609378,0.000000
1.070000,0.378240,0.021427,0.481572,0.924803,-0.374186,0.067762,-0.011476,0.356803,0.000000,0.000000,1.594787,0.000000
1.075000,0.378336,0.020184,0.481593,0.924715,-0.374325,0.068458,-0.009766,0.356365,0.000000,0.000000,1.581575,0.000000
1.080000,0.378431,0.018946,0.481614,0.924625,-0.374462,0.069151,-0.008066,0.355908,0.000000,0.000000,1.567525,0.000000
1.085000,0.378526,0.017702,0.481636,0.924531,-0.374598,0.069849,-0.006356,0.355464,0.000000,0.000000,1.554585,0.000000
1.090000,0.378622,0.016464,0.481658,0.924434,-0.374731,0.070545,-0.004656,0.355001,0.000000,0.000000,1.540347,0.000000
1.095000,0.378717,0.015219,0.481681,0.924334,-0.374863,0.071245,-0.002947,0.354552,0.000000,0.000000,1.526912,0.000000
1.100000,0.378812,0.013976,0.481704,0.924230,-0.374994,0.071946,-0.001241,0.354082,0.000000,0.000000,1.512607,0.000000
1.105000,0.378902,0.012746,0.481749,0.924127,-0.375108,0.072678,0.000431,0.353627,0.000000,0.000000,1.498405,0.000000
1.110000,0.378991,0.011514,0.481794,0.924021,-0.375221,0.073414,0.002106,0.353150,0.000000,0.000000,1.483691,0.000000
1.115000,0.379081,0.010281,0.481840,0.923912,-0.375332,0.074151,0.003782,0.352688,0.000000,0.000000,1.468248,0.000000
1.120000,0.379170,0.009051,0.481886,0.923800,-0.375441,0.074889,0.005452,0.352203,0.000000,0.000000,1.451197,0.000000
1.125000,0.379260,0.007814,0.481934,0.923683,-0.375550,0.075633,0.007130,0.351733,0.000000,0.000000,1.434266,0.000000
1.130000,0.379349,0.006583,0.481982,0.923565,-0.375656,0.076374,0.008800,0.351275,0.000000,0.000000,1.415201,0.000000
1.135000,0.379442,0.005356,0.482059,0.923441,-0.375750,0.077197,0.010424,0.350792,0.000000,0.000000,1.396544,0.000000
1.140000,0.379534,0.004134,0.482136,0.923316,-0.375841,0.078017,0.012040,0.350321,0.000000,0.000000,1.375323,0.000000
1.145000,0.379627,0.002906,0.482214,0.923186,-0.375932,0.078845,0.013662,0.349825,0.000000,0.000000,1.353825,0.000000
1.150000,0.379720,0.001678,0.482293,0.923053,-0.376021,0.079675,0.015282,0.349341,0.000000,0.000000,1.331025,0.000000
1.155000,0.379813,0.000451,0.482373,0.922917,-0.376108,0.080509,0.016900,0.348831,0.000000,0.000000,1.306756,0.000000
1.160000,0.379907,-0.000772,0.482453,0.922778,-0.376193,0.081341,0.018509,0.348333,0.000000,0.000000,1.280048,0.000000
1.165000,0.380001,-0.001999,0.482534,0.922636,-0.376277,0.082182,0.020124,0.347807,0.000000,0.000000,1.253086,0.000000
1.170000,0.380095,-0.003227,0.482644,0.922486,-0.376354,0.083099,0.021692,0.347294,0.000000,0.000000,1.224984,0.000000
1.175000,0.380189,-0.004459,0.482754,0.922333,-0.376430,0.084025,0.023264,0.346751,0.000000,0.000000,1.196109,0.000000
1.180000,0.380284,-0.005686,0.482865,0.922178,-0.376504,0.084949,0.024827,0.346221,0.000000,0.000000,1.164756,0.000000
1.185000,0.380380,-0.006912,0.482977,0.922019,-0.376575,0.085878,0.026386,0.345659,0.000000,0.000000,1.131893,0.000000
1.190000,0.380475,-0.008144,0.483090,0.921857,-0.376645,0.086814,0.027952,0.345111,0.000000,0.000000,1.098912,0.000000
1.195000,0.380571,-0.009373,0.483203,0.921692,-0.376713,0.087752,0.029510,0.344529,0.000000,0.000000,1.063940,0.000000
1.200000,0.380668,-0.010602,0.483316,0.921524,-0.376779,0.088693,0.031067,0.343960,0.000000,0.000000,1.027638,0.000000
1.205000,0.380752,-0.011827,0.483447,0.921359,-0.376824,0.089654,0.032623,0.343356,0.000000,0.000000,0.992130,0.000000
1.210000,0.380835,-0.013051,0.483574,0.921194,-0.376854,0.090630,0.034182,0.342718,0.000000,0.000000,0.955481,0.000000
1.215000,0.380996,-0.014014,0.483605,0.921088,-0.376768,0.091698,0.035136,0.336014,0.000000,0.000000,0.854506,0.000000
1.220000,0.381147,-0.014691,0.483595,0.921024,-0.376704,0.092403,0.035655,0.330050,0.000000,0.000000,0.680676,0.000000
1.225000,0.381184,-0.015607,0.483638,0.920942,-0.376608,0.093128,0.036868,0.330822,0.000000,0.000000,0.568401,0.000000
1.230000,0.381234,-0.016851,0.483765,0.920778,-0.376598,0.094106,0.038545,0.331856,0.000000,0.000000,0.532724,0.000000
1.235000,0.381379,-0.017838,0.483803,0.920664,-0.376509,0.095144,0.039568,0.326360,0.000000,0.000000,0.429805,0.000000
1.240000,0.381508,-0.018552,0.483828,0.920599,-0.376424,0.095852,0.040196,0.321466,0.000000,0.000000,0.262376,0.000000
1.245000,0.381510,-0.019490,0.483906,0.920515,-0.376298,0.096575,0.041531,0.323721,0.000000,0.000000,0.156662,0.000000
1.250000,0.381527,-0.020707,0.484059,0.920356,-0.376253,0.097507,0.043255,0.326158,0.000000,0.000000,0.117847,0.000000
1.255000,0.381655,-0.021716,0.484130,0.920238,-0.376140,0.098556,0.044349,0.321327,0.000000,0.000000,0.021040,0.000000
1.260000,0.381772,-0.022467,0.484158,0.920167,-0.376038,0.099286,0.045062,0.317050,0.000479,1.000000,-0.095329,3.739095
1.265000,0.381762,-0.023621,0.484290,0.920026,-0.375937,0.100179,0.046769,0.320498,0.000953,1.000000,-0.099522,3.846983
1.270000,0.381762,-0.024821,0.484444,0.919861,-0.375879,0.101077,0.048518,0.323843,0.001429,1.000000,-0.103932,3.946339
1.275000,0.381870,-0.025638,0.484492,0.919786,-0.375731,0.101911,0.049343,0.319339,0.002355,1.000000,-0.219962,4.058570
1.280000,0.381976,-0.026402,0.484542,0.919712,-0.375622,0.102616,0.050086,0.315352,0.003818,1.000000,-0.356368,4.218636
1.285000,0.381938,-0.027486,0.484680,0.919583,-0.375489,0.103425,0.051748,0.319596,0.005452,1.000000,-0.400655,4.380279
1.290000,0.381912,-0.028645,0.484846,0.919422,-0.375409,0.104263,0.053488,0.323674,0.007202,1.000000,-0.430946,4.515504
1.295000,0.382023,-0.029558,0.484914,0.919319,-0.375264,0.105183,0.054453,0.319267,0.009381,1.000000,-0.539351,4.667435
1.300000,0.382130,-0.030338,0.484968,0.919236,-0.375160,0.105884,0.055212,0.315354,0.012134,1.000000,-0.683331,4.888717
1.305000,0.382065,-0.031311,0.485094,0.919130,-0.374993,0.106572,0.056762,0.320106,0.015171,1.000000,-0.754714,5.110897
1.310000,0.382015,-0.032422,0.485263,0.918974,-0.374892,0.107343,0.058481,0.324732,0.018367,1.000000,-0.794802,5.273184
1.315000,0.382119,-0.033439,0.485362,0.918845,-0.374744,0.108342,0.059600,0.320270,0.021885,1.000000,-0.876167,5.407689
1.320000,0.382217,-0.034226,0.485427,0.918761,-0.374633,0.109016,0.060373,0.316312,0.025957,1.000000,-1.014083,5.654794
1.325000,0.382138,-0.035068,0.485528,0.918678,-0.374442,0.109589,0.061762,0.321455,0.030433,1.000000,-1.114628,5.959230
1.330000,0.382078,-0.036139,0.485692,0.918519,-0.374332,0.110326,0.063451,0.326497,0.035096,1.000000,-1.161749,6.152603
1.335000,0.382191,-0.037311,0.485824,0.918342,-0.374201,0.111468,0.064779,0.321900,0.039931,1.000000,-1.205858,6.232151
1.340000,0.382290,-0.038090,0.485903,0.918260,-0.374061,0.112176,0.065528,0.317820,0.045280,1.000000,-1.333485,6.489342
1.345000,0.382195,-0.038739,0.485982,0.918221,-0.373822,0.112618,0.066668,0.323291,0.051154,1.000000,-1.462809,6.886436
1.350000,0.382125,-0.039748,0.486154,0.918069,-0.373683,0.113346,0.068293,0.328650,0.057211,1.000000,-1.508922,7.097238
1.355000,0.382067,-0.040762,0.486332,0.917906,-0.373570,0.114060,0.069893,0.333629,0.063453,1.000000,-1.555721,7.302094
1.360000,0.382020,-0.041780,0.486512,0.917736,-0.373468,0.114779,0.071471,0.338160,0.069883,1.000000,-1.602570,7.501738
1.365000,0.382176,-0.043117,0.486715,0.917485,-0.373422,0.116021,0.072911,0.332423,0.076309,1.000000,-1.603779,7.471840
1.370000,0.382127,-0.044132,0.486896,0.917310,-0.373315,0.116744,0.074492,0.337001,0.082940,1.000000,-1.654324,7.674350
1.375000,0.382088,-0.045134,0.487088,0.917139,-0.373195,0.117486,0.076019,0.341052,0.089751,1.000000,-1.698888,7.861795
1.380000,0.382057,-0.046142,0.487282,0.916963,-0.373075,0.118247,0.077535,0.344673,0.096733,1.000000,-1.741542,8.043673
1.385000,0.382033,-0.047164,0.487476,0.916781,-0.372955,0.119034,0.079050,0.347904,0.103874,1.000000,-1.780961,8.216225
1.390000,0.382017,-0.048190,0.487672,0.916593,-0.372841,0.119825,0.080551,0.350813,0.111171,1.000000,-1.819662,8.384804
1.395000,0.382005,-0.049223,0.487869,0.916401,-0.372729,0.120629,0.082047,0.353441,0.118616,1.000000,-1.856945,8.548518
1.400000,0.382000,-0.050268,0.488069,0.916202,-0.372617,0.121452,0.083546,0.355790,0.126201,1.000000,-1.891711,8.704364
1.405000,0.382000,-0.051315,0.488267,0.916000,-0.372504,0.122285,0.085032,0.357822,0.133924,1.000000,-1.926249,8.857202
1.410000,0.382003,-0.052350,0.488487,0.915801,-0.372387,0.123113,0.086481,0.359609,0.141770,1.000000,-1.957287,8.999967
1.415000,0.382010,-0.053395,0.488708,0.915597,-0.372269,0.123958,0.087935,0.361177,0.149732,1.000000,-1.986091,9.135869
1.420000,0.382021,-0.054440,0.488929,0.915391,-0.372149,0.124806,0.089379,0.362548,0.157810,1.000000,-2.015214,9.271234
1.425000,0.382036,-0.055496,0.489152,0.915179,-0.372027,0.125671,0.090828,0.363700,0.165997,1.000000,-2.042338,9.399812
1.430000,0.382054,-0.056553,0.489375,0.914965,-0.371904,0.126539,0.092271,0.364697,0.174291,1.000000,-2.069481,9.527251
1.435000,0.382075,-0.057620,0.489600,0.914746,-0.371778,0.127422,0.093722,0.365514,0.182686,1.000000,-2.094682,9.648157
1.440000,0.382098,-0.058686,0.489825,0.914526,-0.371651,0.128304,0.095165,0.366211,0.191183,1.000000,-2.120489,9.769613
1.445000,0.382111,-0.059736,0.490065,0.914309,-0.371519,0.129158,0.096596,0.366798,0.199768,1.000000,-2.142364,9.878213
1.450000,0.382127,-0.060791,0.490306,0.914089,-0.371385,0.130018,0.098027,0.367251,0.208437,1.000000,-2.163343,9.983785
1.455000,0.382144,-0.061848,0.490547,0.913866,-0.371249,0.130882,0.099458,0.367620,0.217188,1.000000,-2.184008,10.088172
1.460000,0.382162,-0.062907,0.490789,0.913641,-0.371111,0.131747,0.100891,0.367914,0.226020,1.000000,-2.204398,10.191205
1.465000,0.382182,-0.063968,0.491031,0.913413,-0.370970,0.132617,0.102324,0.368106,0.234932,1.000000,-2.224419,10.292444
1.470000,0.382203,-0.065032,0.491275,0.913183,-0.370828,0.133487,0.103758,0.368242,0.243923,1.000000,-2.244342,10.392734
1.475000,0.382210,-0.066064,0.491527,0.912962,-0.370674,0.134309,0.105180,0.368328,0.252977,1.000000,-2.260039,10.479054
1.480000,0.382219,-0.067101,0.491780,0.912737,-0.370519,0.135136,0.106606,0.368335,0.262089,1.000000,-2.274632,10.562586
1.485000,0.382229,-0.068140,0.492033,0.912510,-0.370361,0.135965,0.108037,0.368307,0.271258,1.000000,-2.288632,10.644804
1.490000,0.382239,-0.069177,0.492287,0.912281,-0.370201,0.136789,0.109463,0.368247,0.280484,1.000000,-2.303146,10.728658
1.495000,0.382249,-0.070216,0.492542,0.912050,-0.370040,0.137617,0.110892,0.368126,0.289766,1.000000,-2.317136,10.810743
1.500000,0.382260,-0.071260,0.492798,0.911815,-0.369876,0.138447,0.112327,0.367983,0.299100,1.000000,-2.330438,10.890977
1.505000,0.382271,-0.072302,0.493055,0.911579,-0.369710,0.139275,0.113761,0.367788,0.308489,1.000000,-2.344003,10.971412
1.510000,0.382289,-0.073312,0.493337,0.911348,-0.369529,0.140109,0.115160,0.367580,0.317920,1.000000,-2.354575,11.042791
1.515000,0.382308,-0.074325,0.493621,0.911115,-0.369346,0.140945,0.116564,0.367360,0.327391,1.000000,-2.364595,11.112876
1.520000,0.382326,-0.075339,0.493906,0.910879,-0.369161,0.141782,0.117969,0.367097,0.336901,1.000000,-2.374506,11.182257
1.525000,0.382345,-0.076352,0.494192,0.910641,-0.368975,0.142617,0.119375,0.366828,0.346450,1.000000,-2.384505,11.251704
1.530000,0.382364,-0.077366,0.494478,0.910401,-0.368787,0.143452,0.120782,0.366554,0.356040,1.000000,-2.394669,11.321491
1.535000,0.382383,-0.078380,0.494765,0.910158,-0.368597,0.144287,0.122189,0.366241,0.365670,1.000000,-2.404763,11.390478
1.540000,0.382401,-0.079400,0.495055,0.909911,-0.368405,0.145127,0.123605,0.365928,0.375336,1.000000,-2.413898,11.456439
1.545000,0.382423,-0.080388,0.495357,0.909671,-0.368215,0.145942,0.124968,0.365580,0.385030,1.000000,-2.421022,11.516840
1.550000,0.382445,-0.081375,0.495660,0.909430,-0.368024,0.146755,0.126330,0.365234,0.394753,1.000000,-2.428032,11.577362
1.555000,0.382466,-0.082364,0.495965,0.909185,-0.367831,0.147571,0.127697,0.364889,0.404502,1.000000,-2.434575,11.636961
1.560000,0.382487,-0.083355,0.496270,0.908937,-0.367636,0.148388,0.129065,0.364512,0.414276,1.000000,-2.440915,11.695422
1.565000,0.382509,-0.084347,0.496578,0.908687,-0.367440,0.149207,0.130436,0.364138,0.424073,1.000000,-2.446990,11.752850
1.570000,0.382531,-0.085336,0.496885,0.908436,-0.367244,0.150020,0.131797,0.363733,0.433899,1.000000,-2.454161,11.812615
1.575000,0.382553,-0.086329,0.497194,0.908181,-0.367045,0.150839,0.133167,0.363334,0.443750,1.000000,-2.460416,11.869515
1.580000,0.382566,-0.087287,0.497507,0.907936,-0.366852,0.151590,0.134510,0.362940,0.453615,1.000000,-2.463723,11.917045
1.585000,0.382579,-0.088246,0.497821,0.907688,-0.366657,0.152343,0.135852,0.362514,0.463491,1.000000,-2.466498,11.963741
1.590000,0.382592,-0.089207,0.498137,0.907438,-0.366461,0.153097,0.137198,0.362095,0.473375,1.000000,-2.468586,12.009087
1.595000,0.382605,-0.090167,0.498453,0.907186,-0.366265,0.153851,0.138540,0.361644,0.483269,1.000000,-2.470680,12.054687
1.600000,0.382619,-0.091130,0.498772,0.906931,-0.366067,0.154607,0.139887,0.361201,0.493168,1.000000,-2.472199,12.098943
1.605000,0.382633,-0.092090,0.499091,0.906675,-0.365869,0.155359,0.141225,0.360727,0.503076,1.000000,-2.474423,12.144404
1.610000,0.382646,-0.093054,0.499412,0.906414,-0.365670,0.156115,0.142570,0.360261,0.512990,1.000000,-2.475974,12.187875
1.615000,0.382654,-0.093980,0.499745,0.906162,-0.365485,0.156811,0.143881,0.359802,0.522903,1.000000,-2.475594,12.224437
1.620000,0.382662,-0.094912,0.500081,0.905905,-0.365299,0.157514,0.145201,0.359308,0.532808,1.000000,-2.473724,12.256949
1.625000,0.382669,-0.095843,0.500418,0.905645,-0.365112,0.158215,0.146518,0.358822,0.542707,1.000000,-2.471999,12.290061
1.630000,0.382678,-0.096773,0.500756,0.905385,-0.364926,0.158913,0.147829,0.358299,0.552601,1.000000,-2.470867,12.324100
1.635000,0.382687,-0.097703,0.501094,0.905122,-0.364740,0.159611,0.149140,0.357784,0.562490,1.000000,-2.469662,12.357813
1.640000,0.382695,-0.098634,0.501435,0.904857,-0.364552,0.160310,0.150453,0.357274,0.572373,1.000000,-2.468366,12.390971
1.645000,0.382708,-0.099535,0.501806,0.904592,-0.364387,0.160996,0.151712,0.356722,0.582240,1.000000,-2.464322,12.415149
1.650000,0.382723,-0.100440,0.502180,0.904325,-0.364211,0.161693,0.152980,0.356125,0.592087,1.000000,-2.459318,12.436955
1.655000,0.382738,-0.101346,0.502556,0.904058,-0.364013,0.162408,0.154264,0.355484,0.601910,1.000000,-2.453430,12.457322
1.660000,0.382913,-0.102578,0.502979,0.903783,-0.363651,0.163528,0.155542,0.347564,0.611538,1.000000,-2.407362,12.257948
1.665000,0.383080,-0.103319,0.503224,0.903701,-0.363408,0.164073,0.156010,0.340585,0.621380,1.000000,-2.458141,12.347564
1.670000,0.383230,-0.104035,0.503469,0.903618,-0.363172,0.164589,0.156496,0.334352,0.631422,1.000000,-2.506260,12.456388
1.675000,0.383211,-0.104767,0.503822,0.903423,-0.362776,0.165298,0.157788,0.335376,0.641500,1.000000,-2.515057,12.583517
1.680000,0.383194,-0.105551,0.504227,0.903176,-0.362512,0.166001,0.159067,0.336479,0.651566,1.000000,-2.512357,12.664863
1.685000,0.383337,-0.106346,0.504560,0.903053,-0.362175,0.166715,0.159784,0.330701,0.661700,1.000000,-2.528335,12.712880
1.690000,0.383469,-0.107011,0.504843,0.902967,-0.361952,0.167210,0.160258,0.325581,0.672002,1.000000,-2.568430,12.842362
1.695000,0.383439,-0.107711,0.505231,0.902754,-0.361600,0.167902,0.161521,0.327325,0.682307,1.000000,-2.569507,12.975117
1.700000,0.383408,-0.108456,0.505625,0.902504,-0.361371,0.168540,0.162763,0.329063,0.692606,1.000000,-2.568575,13.082677
1.705000,0.383528,-0.109497,0.506060,0.902249,-0.361040,0.169478,0.163929,0.324084,0.702767,1.000000,-2.536243,12.990586
1.710000,0.383644,-0.110142,0.506345,0.902156,-0.360850,0.169919,0.164404,0.319719,0.713115,1.000000,-2.580454,13.137116
1.715000,0.383749,-0.110754,0.506655,0.902060,-0.360676,0.170363,0.164853,0.315834,0.723626,1.000000,-2.619141,13.291984
1.720000,0.383703,-0.111338,0.507038,0.901872,-0.360331,0.170988,0.165986,0.318309,0.734179,1.000000,-2.629937,13.483022
1.725000,0.383655,-0.112009,0.507444,0.901625,-0.360114,0.171596,0.167166,0.320784,0.744733,1.000000,-2.630901,13.623216
1.730000,0.383754,-0.113010,0.507909,0.901356,-0.359814,0.172512,0.168316,0.316760,0.755141,1.000000,-2.597075,13.544568
1.735000,0.383850,-0.113608,0.508221,0.901260,-0.359636,0.172940,0.168772,0.313258,0.765726,1.000000,-2.638776,13.711116
1.740000,0.383812,-0.113899,0.508494,0.901209,-0.359287,0.173282,0.169434,0.315675,0.776565,1.000000,-2.698639,14.079276
1.745000,0.383763,-0.114560,0.508899,0.900966,-0.359014,0.173927,0.170643,0.318200,0.787377,1.000000,-2.693847,14.226363
1.750000,0.383857,-0.115466,0.509380,0.900719,-0.358706,0.174803,0.171694,0.314545,0.798068,1.000000,-2.666060,14.184364
1.755000,0.383950,-0.116029,0.509728,0.900615,-0.358552,0.175227,0.172128,0.311376,0.808914,1.000000,-2.702780,14.352858
1.760000,0.383911,-0.116311,0.510040,0.900549,-0.358199,0.175614,0.172812,0.313893,0.819973,1.000000,-2.753225,14.707500
1.765000,0.383864,-0.116932,0.510469,0.900299,-0.357966,0.176241,0.173958,0.316456,0.831007,1.000000,-2.748522,14.857424
1.770000,0.383820,-0.117562,0.510899,0.900045,-0.357733,0.176876,0.175103,0.318861,0.842025,1.000000,-2.745554,15.001877
1.775000,0.383916,-0.118267,0.511308,0.899890,-0.357448,0.177529,0.175820,0.315348,0.853064,1.000000,-2.751267,15.083908
1.780000,0.384007,-0.118836,0.511661,0.899780,-0.357300,0.177947,0.176258,0.312264,0.864232,1.000000,-2.782291,15.252317
1.785000,0.383966,-0.119260,0.512046,0.899628,-0.356927,0.178501,0.177227,0.314714,0.875476,1.000000,-2.800190,15.498748
1.790000,0.383922,-0.119854,0.512484,0.899374,-0.356684,0.179122,0.178375,0.317173,0.886695,1.000000,-2.795571,15.643287
1.795000,0.384010,-0.120799,0.513009,0.899079,-0.356399,0.180019,0.179528,0.313810,0.897754,1.000000,-2.758922,15.556808
1.800000,0.384097,-0.121335,0.513380,0.898970,-0.356235,0.180426,0.179991,0.310956,0.908955,1.000000,-2.792208,15.723695
1.805000,0.384176,-0.121860,0.513755,0.898867,-0.355986,0.180892,0.180526,0.308421,0.920268,1.000000,-2.818376,15.898061
1.810000,0.384123,-0.122415,0.514183,0.898625,-0.355684,0.181524,0.181687,0.311235,0.931574,1.000000,-2.817741,16.068004
1.815000,0.384072,-0.122946,0.514619,0.898379,-0.355411,0.182124,0.182835,0.313956,0.942881,1.000000,-2.817969,16.226919
1.820000,0.384153,-0.123637,0.515079,0.898187,-0.355095,0.182809,0.183706,0.311120,0.954161,1.000000,-2.812367,16.272101
1.825000,0.384230,-0.124122,0.515456,0.898081,-0.354931,0.183178,0.184176,0.308676,0.965568,1.000000,-2.841668,16.447806
1.830000,0.384188,-0.124379,0.515793,0.897992,-0.354523,0.183607,0.184966,0.311221,0.977113,1.000000,-2.873710,16.775502
1.835000,0.384139,-0.124913,0.516225,0.897742,-0.354242,0.184214,0.186110,0.313813,0.988624,1.000000,-2.866595,16.933641
1.840000,0.384215,-0.125885,0.516789,0.897396,-0.353963,0.185138,0.187389,0.310958,0.999927,1.000000,-2.820015,16.806586
1.845000,0.384290,-0.126372,0.517173,0.897289,-0.353752,0.185541,0.187899,0.308573,1.011359,1.000000,-2.849469,16.981327
1.850000,0.384358,-0.126814,0.517573,0.897181,-0.353560,0.185926,0.188394,0.306512,1.022906,1.000000,-2.876202,17.165922
1.855000,0.384302,-0.127181,0.517980,0.897005,-0.353137,0.186518,0.189438,0.309384,1.034494,1.000000,-2.885744,17.408485
1.860000,0.384247,-0.127667,0.518423,0.896755,-0.352835,0.187134,0.190575,0.312148,1.046066,1.000000,-2.882771,17.578289
1.865000,0.384317,-0.128408,0.518939,0.896507,-0.352511,0.187901,0.191587,0.309651,1.057551,1.000000,-2.863801,17.576071
1.870000,0.384385,-0.128853,0.519343,0.896397,-0.352309,0.188291,0.192088,0.307564,1.069152,1.000000,-2.890440,17.759521
1.875000,0.384334,-0.129170,0.519728,0.896249,-0.351858,0.188851,0.193051,0.310250,1.080823,1.000000,-2.906265,18.034433
1.880000,0.384396,-0.130104,0.520319,0.895885,-0.351560,0.189789,0.194360,0.307901,1.092293,1.000000,-2.861974,17.912298
1.885000,0.384457,-0.130521,0.520735,0.895779,-0.351293,0.190224,0.194906,0.306011,1.103885,1.000000,-2.889577,18.096343
1.890000,0.384410,-0.130601,0.521043,0.895748,-0.350864,0.190552,0.195499,0.308608,1.115677,1.000000,-2.934452,18.502607
1.895000,0.384355,-0.131058,0.521486,0.895497,-0.350535,0.191180,0.196623,0.311274,1.127430,1.000000,-2.926532,18.674812
1.900000,0.384303,-0.131536,0.521934,0.895237,-0.350197,0.191832,0.197769,0.313779,1.139149,1.000000,-2.919238,18.834566
1.905000,0.384373,-0.132044,0.522385,0.895094,-0.349893,0.192368,0.198432,0.311403,1.150895,1.000000,-2.925667,18.961379
1.910000,0.384437,-0.132489,0.522813,0.894977,-0.349599,0.192841,0.199018,0.309331,1.162696,1.000000,-2.938670,19.128744
1.915000,0.384384,-0.132950,0.523253,0.894724,-0.349241,0.193491,0.200153,0.311881,1.174470,1.000000,-2.933255,19.300211
1.920000,0.384333,-0.133404,0.523712,0.894460,-0.348896,0.194151,0.201293,0.314282,1.186222,1.000000,-2.928708,19.454847
1.925000,0.384400,-0.133943,0.524203,0.894283,-0.348565,0.194761,0.202059,0.311909,1.197977,1.000000,-2.929667,19.541483
1.930000,0.384462,-0.134350,0.524641,0.894163,-0.348337,0.195173,0.202587,0.309906,1.209814,1.000000,-2.948542,19.712476
1.935000,0.384411,-0.134741,0.525078,0.893940,-0.347881,0.195850,0.203698,0.312283,1.221643,1.000000,-2.947142,19.906712
1.940000,0.384361,-0.135192,0.525532,0.893673,-0.347538,0.196504,0.204824,0.314624,1.233454,1.000000,-2.943613,20.064359
1.945000,0.384425,-0.135789,0.526047,0.893458,-0.347201,0.197172,0.205686,0.312314,1.245239,1.000000,-2.938625,20.115826
1.950000,0.384486,-0.136191,0.526485,0.893336,-0.346985,0.197567,0.206202,0.310370,1.257120,1.000000,-2.960272,20.291199
1.955000,0.384436,-0.136482,0.526903,0.893153,-0.346485,0.198197,0.207230,0.312677,1.269030,1.000000,-2.967083,20.522392
1.960000,0.384385,-0.136902,0.527363,0.892885,-0.346108,0.198864,0.208372,0.314942,1.280919,1.000000,-2.962851,20.674283
1.965000,0.384446,-0.137530,0.527915,0.892632,-0.345740,0.199606,0.209357,0.312641,1.292748,1.000000,-2.950837,20.678672
1.970000,0.384504,-0.137901,0.528365,0.892508,-0.345503,0.200004,0.209893,0.310744,1.304680,1.000000,-2.973810,20.847856
1.975000,0.384458,-0.138125,0.528754,0.892363,-0.344998,0.200566,0.210803,0.312912,1.316680,1.000000,-2.988929,21.122282
1.980000,0.384407,-0.138546,0.529211,0.892090,-0.344614,0.201238,0.211945,0.315143,1.328653,1.000000,-2.983981,21.275099
1.985000,0.384462,-0.139210,0.529785,0.891799,-0.344228,0.202036,0.213034,0.312913,1.340536,1.000000,-2.965410,21.236580
1.990000,0.384517,-0.139559,0.530237,0.891675,-0.343981,0.202427,0.213581,0.311053,1.352525,1.000000,-2.988834,21.398909
1.995000,0.384473,-0.139692,0.530595,0.891572,-0.343464,0.202912,0.214377,0.313098,1.364615,1.000000,-3.010817,21.710633
2.000000,0.384420,-0.140092,0.531047,0.891298,-0.343061,0.203585,0.215522,0.315273,1.376670,1.000000,-3.003726,21.857435
2.005000,0.384474,-0.140826,0.531650,0.890959,-0.342682,0.204443,0.216713,0.313062,1.388602,1.000000,-2.978874,21.775368
2.010000,0.384527,-0.141168,0.532101,0.890833,-0.342426,0.204833,0.217264,0.311278,1.400649,1.000000,-3.004357,21.942083
2.015000,0.384484,-0.141219,0.532425,0.890778,-0.341913,0.205231,0.217925,0.313314,1.412841,1.000000,-3.035455,22.307972
2.020000,0.384430,-0.141594,0.532878,0.890502,-0.341502,0.205907,0.219053,0.315486,1.424991,1.000000,-3.027195,22.456150
2.025000,0.384480,-0.142390,0.533522,0.890106,-0.341145,0.206834,0.220344,0.313287,1.436983,1.000000,-2.995334,22.319568
2.030000,0.384531,-0.142713,0.533985,0.889980,-0.340871,0.207237,0.220897,0.311524,1.449096,1.000000,-3.021900,22.483143
2.035000,0.384574,-0.143041,0.534451,0.889847,-0.340510,0.207716,0.221538,0.310005,1.461284,1.000000,-3.038735,22.644126
2.040000,0.384514,-0.143379,0.534886,0.889581,-0.340061,0.208390,0.222660,0.312473,1.473477,1.000000,-3.040879,22.818688
2.045000,0.384455,-0.143729,0.535324,0.889309,-0.339622,0.209066,0.223780,0.314813,1.485679,1.000000,-3.043730,22.985806
