time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.379472,0.039212,0.481175,0.924785,-0.372196,0.066499,-0.042679,0.360929,1.089595,1.000000,1.434234,3.895807
1.030000,0.379627,0.037834,0.481145,0.924734,-0.372401,0.067215,-0.040822,0.360452,1.082561,1.000000,1.408753,3.823513
1.035000,0.379757,0.036455,0.481126,0.924690,-0.372583,0.067923,-0.038947,0.359991,1.075645,1.000000,1.385041,3.755780
1.040000,0.379887,0.035077,0.481108,0.924642,-0.372763,0.068630,-0.037072,0.359546,1.068849,1.000000,1.361097,3.688601
1.045000,0.380019,0.033704,0.481089,0.924590,-0.372940,0.069342,-0.035212,0.359083,1.062180,1.000000,1.335476,3.618064
1.050000,0.380149,0.032325,0.481071,0.924535,-0.373117,0.070049,-0.033336,0.358636,1.055633,1.000000,1.311179,3.552132
1.055000,0.380282,0.030952,0.481052,0.924476,-0.373291,0.070760,-0.031474,0.358171,1.049214,1.000000,1.285279,3.482996
1.060000,0.380411,0.029570,0.481035,0.924414,-0.373464,0.071469,-0.029592,0.357721,1.042915,1.000000,1.261327,3.419854
1.065000,0.380543,0.028196,0.481016,0.924348,-0.373634,0.072180,-0.027729,0.357254,1.036747,1.000000,1.235210,3.352258
1.070000,0.380658,0.026816,0.481018,0.924280,-0.373794,0.072901,-0.025874,0.356803,1.030701,1.000000,1.210603,3.288306
1.075000,0.380773,0.025434,0.481021,0.924209,-0.373952,0.073624,-0.024014,0.356365,1.024775,1.000000,1.186473,3.226458
1.080000,0.380890,0.024059,0.481023,0.924134,-0.374108,0.074351,-0.022173,0.355908,1.018981,1.000000,1.160217,3.160354
1.085000,0.381005,0.022676,0.481026,0.924055,-0.374263,0.075074,-0.020313,0.355464,1.013308,1.000000,1.135852,3.100088
1.090000,0.381122,0.021301,0.481028,0.923973,-0.374416,0.075801,-0.018471,0.355001,1.007767,1.000000,1.109395,3.035633
1.095000,0.381237,0.019918,0.481032,0.923887,-0.374568,0.076525,-0.016611,0.354552,1.002349,1.000000,1.084821,2.977044
1.100000,0.381354,0.018540,0.481035,0.923797,-0.374717,0.077255,-0.014767,0.354082,0.997061,1.000000,1.058691,2.915472
1.105000,0.381461,0.017174,0.481065,0.923708,-0.374846,0.078018,-0.012949,0.353627,0.991895,1.000000,1.034294,2.858780
1.110000,0.381571,0.015811,0.481095,0.923614,-0.374973,0.078788,-0.011145,0.353150,0.986856,1.000000,1.008736,2.800197
1.115000,0.381678,0.014443,0.481126,0.923518,-0.375099,0.079554,-0.009325,0.352688,0.981938,1.000000,0.984364,2.746030
1.120000,0.381788,0.013081,0.481157,0.923417,-0.375223,0.080325,-0.007523,0.352203,0.977151,1.000000,0.958349,2.688909
1.125000,0.381895,0.011711,0.481189,0.923313,-0.375346,0.081093,-0.005703,0.351733,0.972484,1.000000,0.934088,2.637380
1.130000,0.382002,0.010344,0.481221,0.923206,-0.375466,0.081860,-0.003887,0.351275,0.967942,1.000000,0.909125,2.585685
1.135000,0.382116,0.008990,0.481288,0.923092,-0.375570,0.082730,-0.002147,0.350792,0.963525,1.000000,0.884089,2.534051
1.140000,0.382227,0.007635,0.481357,0.922975,-0.375672,0.083594,-0.000399,0.350321,0.959231,1.000000,0.859311,2.485432
1.145000,0.382341,0.006281,0.481426,0.922853,-0.375773,0.084467,0.001338,0.349825,0.955064,1.000000,0.833933,2.436034
1.150000,0.382452,0.004923,0.481495,0.922729,-0.375872,0.085335,0.003089,0.349341,0.951019,1.000000,0.809577,2.391062
1.155000,0.382566,0.003569,0.481564,0.922600,-0.375969,0.086212,0.004825,0.348831,0.947101,1.000000,0.784008,2.344083
1.160000,0.382677,0.002213,0.481634,0.922469,-0.376065,0.087080,0.006570,0.348333,0.943308,1.000000,0.758831,2.300554
1.165000,0.382792,0.000858,0.481704,0.922333,-0.376159,0.087960,0.008304,0.347807,0.939644,1.000000,0.733146,2.256272
1.170000,0.382904,-0.000499,0.481810,0.922189,-0.376244,0.088927,0.009994,0.347294,0.936102,1.000000,0.708682,2.216343
1.175000,0.383019,-0.001855,0.481916,0.922040,-0.376328,0.089907,0.011670,0.346751,0.932686,1.000000,0.683478,2.175441
1.180000,0.383131,-0.003213,0.482023,0.921888,-0.376411,0.090879,0.013356,0.346221,0.929393,1.000000,0.658657,2.138356
1.185000,0.383247,-0.004567,0.482129,0.921733,-0.376491,0.091860,0.015026,0.345659,0.926230,1.000000,0.632732,2.099558
1.190000,0.383359,-0.005927,0.482237,0.921573,-0.376570,0.092836,0.016714,0.345111,0.923189,1.000000,0.608370,2.066595
1.195000,0.383476,-0.007283,0.482344,0.921410,-0.376646,0.093822,0.018384,0.344529,0.920276,1.000000,0.582701,2.031659
1.200000,0.383589,-0.008641,0.482453,0.921244,-0.376722,0.094801,0.020067,0.343960,0.917486,1.000000,0.557923,2.001688
1.205000,0.383690,-0.009990,0.482582,0.921081,-0.376774,0.095804,0.021727,0.343356,0.914820,1.000000,0.533250,1.969648
1.210000,0.383792,-0.011338,0.482710,0.920917,-0.376819,0.096814,0.023389,0.342718,0.912277,1.000000,0.508589,1.939478
1.215000,0.384438,-0.012317,0.482653,0.920720,-0.376783,0.098901,0.022984,0.336014,0.910479,1.000000,0.358276,1.481200
1.220000,0.384527,-0.013500,0.482740,0.920589,-0.376794,0.099733,0.024414,0.330050,0.909026,1.000000,0.289535,1.423469
1.225000,0.384036,-0.014894,0.482971,0.920528,-0.376792,0.099421,0.027789,0.330822,0.907474,1.000000,0.310958,1.785690
1.230000,0.384084,-0.016256,0.483107,0.920361,-0.376813,0.100350,0.029621,0.331856,0.906003,1.000000,0.294688,1.809589
1.235000,0.384781,-0.017418,0.483071,0.920122,-0.376815,0.102595,0.029324,0.326360,0.905065,1.000000,0.186829,1.394332
1.240000,0.384860,-0.018574,0.483185,0.919994,-0.376782,0.103445,0.030737,0.321466,0.904462,1.000000,0.119971,1.387191
1.245000,0.384280,-0.019748,0.483426,0.919973,-0.376687,0.102941,0.034045,0.323721,0.903953,1.000000,0.102560,1.822094
1.250000,0.384306,-0.021066,0.483588,0.919812,-0.376661,0.103859,0.035867,0.326158,0.903534,1.000000,0.084611,1.870140
1.255000,0.385075,-0.022422,0.483603,0.919531,-0.376669,0.106364,0.035628,0.321327,0.903408,1.000000,0.024556,1.443644
1.260000,0.385152,-0.023578,0.483717,0.919395,-0.376622,0.107221,0.037047,0.317050,0.903570,1.000000,-0.040697,1.488977
1.265000,0.384484,-0.024626,0.483955,0.919385,-0.376483,0.106566,0.040444,0.320498,0.903888,1.000000,-0.078385,2.017554
1.270000,0.384524,-0.025934,0.484114,0.919209,-0.376448,0.107519,0.042212,0.323843,0.904286,1.000000,-0.098196,2.072862
1.275000,0.385355,-0.027416,0.484156,0.918902,-0.376472,0.110132,0.041935,0.319339,0.904810,1.000000,-0.131501,1.614396
1.280000,0.385420,-0.028556,0.484288,0.918765,-0.376402,0.110966,0.043339,0.315352,0.905592,1.000000,-0.195804,1.697005
1.285000,0.384655,-0.029299,0.484503,0.918814,-0.376176,0.110024,0.046560,0.319596,0.906768,1.000000,-0.292083,2.357417
1.290000,0.384679,-0.030577,0.484677,0.918638,-0.376114,0.110944,0.048309,0.323674,0.908028,1.000000,-0.313265,2.429702
1.295000,0.385596,-0.032374,0.484765,0.918256,-0.376189,0.113853,0.048228,0.319267,0.909146,1.000000,-0.280038,1.864993
1.300000,0.385663,-0.033515,0.484897,0.918107,-0.376116,0.114687,0.049626,0.315354,0.910520,1.000000,-0.343604,1.972630
1.305000,0.384807,-0.033910,0.485069,0.918223,-0.375809,0.113437,0.052589,0.320106,0.912552,1.000000,-0.505169,2.796133
1.310000,0.384803,-0.035143,0.485248,0.918053,-0.375723,0.114282,0.054327,0.324732,0.914673,1.000000,-0.527820,2.888885
1.315000,0.385793,-0.037281,0.485398,0.917594,-0.375840,0.117458,0.054488,0.320270,0.916349,1.000000,-0.419712,2.159473
1.320000,0.385845,-0.038404,0.485538,0.917447,-0.375748,0.118249,0.055876,0.316312,0.918273,1.000000,-0.481042,2.279743
1.325000,0.384913,-0.038432,0.485651,0.917630,-0.375374,0.116719,0.058541,0.321455,0.921148,1.000000,-0.714663,3.301986
1.330000,0.384898,-0.039635,0.485826,0.917453,-0.375278,0.117533,0.060264,0.326497,0.924123,1.000000,-0.740505,3.417407
1.335000,0.385975,-0.042177,0.486042,0.916894,-0.375457,0.121030,0.060743,0.321900,0.926325,1.000000,-0.551542,2.481252
1.340000,0.386024,-0.043267,0.486196,0.916749,-0.375328,0.121846,0.062082,0.317820,0.928767,1.000000,-0.610751,2.607638
1.345000,0.385010,-0.042853,0.486254,0.917025,-0.374856,0.120031,0.064356,0.323291,0.932473,1.000000,-0.920928,3.856504
1.350000,0.384988,-0.043998,0.486440,0.916853,-0.374725,0.120848,0.066012,0.328650,0.936276,1.000000,-0.946279,3.984099
1.355000,0.385015,-0.045211,0.486634,0.916656,-0.374621,0.121768,0.067624,0.333629,0.940139,1.000000,-0.961997,4.060274
1.360000,0.385057,-0.046443,0.486831,0.916450,-0.374525,0.122713,0.069219,0.338160,0.944057,1.000000,-0.976531,4.122622
1.365000,0.386253,-0.049479,0.487152,0.915767,-0.374757,0.126589,0.070016,0.332423,0.946819,1.000000,-0.693210,2.884819
1.370000,0.385178,-0.048966,0.487229,0.916013,-0.374337,0.124704,0.072389,0.337001,0.950876,1.000000,-1.010296,4.205099
1.375000,0.385221,-0.050171,0.487439,0.915810,-0.374218,0.125646,0.073935,0.341052,0.954976,1.000000,-1.021974,4.262354
1.380000,0.385272,-0.051387,0.487650,0.915600,-0.374100,0.126608,0.075472,0.344673,0.959119,1.000000,-1.033177,4.311521
1.385000,0.385324,-0.052606,0.487862,0.915387,-0.373979,0.127575,0.077013,0.347904,0.963306,1.000000,-1.044535,4.358790
1.390000,0.385373,-0.053818,0.488074,0.915172,-0.373858,0.128527,0.078553,0.350813,0.967546,1.000000,-1.057985,4.411224
1.395000,0.385420,-0.055027,0.488286,0.914955,-0.373737,0.129473,0.080093,0.353441,0.971842,1.000000,-1.072230,4.465525
1.400000,0.385470,-0.056245,0.488500,0.914733,-0.373614,0.130432,0.081635,0.355790,0.976189,1.000000,-1.085132,4.514287
1.405000,0.385529,-0.057475,0.488714,0.914505,-0.373491,0.131408,0.083169,0.357822,0.980581,1.000000,-1.096542,4.554484
1.410000,0.385581,-0.058671,0.488952,0.914285,-0.373361,0.132350,0.084664,0.359609,0.985020,1.000000,-1.108297,4.598020
1.415000,0.385632,-0.059869,0.489191,0.914062,-0.373229,0.133294,0.086162,0.361177,0.989503,1.000000,-1.119545,4.640528
1.420000,0.385684,-0.061064,0.489430,0.913837,-0.373094,0.134234,0.087658,0.362548,0.994035,1.000000,-1.131463,4.684739
1.425000,0.385740,-0.062272,0.489670,0.913606,-0.372959,0.135190,0.089154,0.363700,0.998605,1.000000,-1.141372,4.721335
1.430000,0.385791,-0.063468,0.489910,0.913376,-0.372820,0.136130,0.090652,0.364697,1.003223,1.000000,-1.153206,4.765402
1.435000,0.385848,-0.064676,0.490151,0.913140,-0.372680,0.137086,0.092152,0.365514,1.007880,1.000000,-1.162939,4.801739
1.440000,0.385898,-0.065872,0.490392,0.912904,-0.372537,0.138025,0.093651,0.366211,1.012584,1.000000,-1.174802,4.846093
1.445000,0.385934,-0.067041,0.490650,0.912676,-0.372391,0.138917,0.095130,0.366798,1.017327,1.000000,-1.184702,4.885145
1.450000,0.385975,-0.068219,0.490909,0.912443,-0.372242,0.139821,0.096608,0.367251,1.022104,1.000000,-1.192931,4.918033
1.455000,0.386010,-0.069387,0.491168,0.912210,-0.372091,0.140711,0.098088,0.367620,1.026920,1.000000,-1.202642,4.957725
1.460000,0.386045,-0.070554,0.491427,0.911974,-0.371938,0.141600,0.099569,0.367914,1.031774,1.000000,-1.212293,4.997703
1.465000,0.386084,-0.071731,0.491687,0.911734,-0.371784,0.142499,0.101049,0.368106,1.036661,1.000000,-1.220441,5.031686
1.470000,0.386119,-0.072898,0.491947,0.911494,-0.371628,0.143385,0.102531,0.368242,1.041586,1.000000,-1.230113,5.072218
1.475000,0.386136,-0.074023,0.492217,0.911267,-0.371459,0.144206,0.103995,0.368328,1.046542,1.000000,-1.237422,5.106290
1.480000,0.386157,-0.075156,0.492488,0.911036,-0.371289,0.145037,0.105460,0.368335,1.051519,1.000000,-1.242878,5.134144
1.485000,0.386174,-0.076281,0.492758,0.910804,-0.371117,0.145856,0.106928,0.368307,1.056523,1.000000,-1.249484,5.168041
1.490000,0.386191,-0.077404,0.493029,0.910571,-0.370943,0.146673,0.108393,0.368247,1.061555,1.000000,-1.256350,5.203214
1.495000,0.386211,-0.078536,0.493301,0.910333,-0.370769,0.147499,0.109860,0.368126,1.066607,1.000000,-1.261623,5.232248
1.500000,0.386227,-0.079661,0.493572,0.910094,-0.370591,0.148314,0.111330,0.367983,1.071685,1.000000,-1.267968,5.266772
1.505000,0.386247,-0.080793,0.493845,0.909851,-0.370413,0.149138,0.112799,0.367788,1.076784,1.000000,-1.273124,5.296076
1.510000,0.386272,-0.081873,0.494150,0.909619,-0.370216,0.149959,0.114222,0.367580,1.081902,1.000000,-1.278003,5.326983
1.515000,0.386297,-0.082954,0.494456,0.909384,-0.370016,0.150780,0.115647,0.367360,1.087039,1.000000,-1.282600,5.357749
1.520000,0.386325,-0.084043,0.494763,0.909145,-0.369816,0.151609,0.117072,0.367097,1.092189,1.000000,-1.285759,5.382661
1.525000,0.386350,-0.085123,0.495069,0.908905,-0.369614,0.152428,0.118498,0.366828,1.097356,1.000000,-1.290307,5.413696
1.530000,0.386374,-0.086203,0.495376,0.908663,-0.369411,0.153246,0.119924,0.366554,1.102542,1.000000,-1.294862,5.445022
1.535000,0.386403,-0.087292,0.495685,0.908417,-0.369207,0.154073,0.121349,0.366241,1.107740,1.000000,-1.297982,5.470240
1.540000,0.386427,-0.088375,0.495993,0.908170,-0.369000,0.154892,0.122780,0.365928,1.112954,1.000000,-1.301936,5.500134
1.545000,0.386458,-0.089427,0.496319,0.907929,-0.368797,0.155693,0.124148,0.365580,1.118174,1.000000,-1.303251,5.521253
1.550000,0.386486,-0.090471,0.496645,0.907689,-0.368593,0.156482,0.125515,0.365234,1.123404,1.000000,-1.305723,5.548858
1.555000,0.386513,-0.091515,0.496971,0.907445,-0.368386,0.157272,0.126885,0.364889,1.128642,1.000000,-1.307684,5.576040
1.560000,0.386544,-0.092569,0.497299,0.907198,-0.368180,0.158072,0.128254,0.364512,1.133882,1.000000,-1.307982,5.596467
1.565000,0.386571,-0.093614,0.497627,0.906950,-0.367971,0.158863,0.129625,0.364138,1.139127,1.000000,-1.309523,5.622778
1.570000,0.386603,-0.094667,0.497955,0.906698,-0.367762,0.159660,0.130991,0.363733,1.144375,1.000000,-1.310151,5.643813
1.575000,0.386630,-0.095713,0.498284,0.906445,-0.367551,0.160450,0.132361,0.363334,1.149629,1.000000,-1.311777,5.670061
1.580000,0.386645,-0.096716,0.498617,0.906206,-0.367347,0.161157,0.133701,0.362940,1.154884,1.000000,-1.311635,5.691420
1.585000,0.386665,-0.097728,0.498952,0.905962,-0.367143,0.161873,0.135039,0.362514,1.160131,1.000000,-1.309754,5.705922
1.590000,0.386680,-0.098732,0.499286,0.905718,-0.366937,0.162579,0.136380,0.362095,1.165375,1.000000,-1.309051,5.726646
1.595000,0.386700,-0.099746,0.499622,0.905471,-0.366730,0.163295,0.137718,0.361644,1.170610,1.000000,-1.306840,5.740460
1.600000,0.386715,-0.100750,0.499958,0.905222,-0.366523,0.164002,0.139058,0.361201,1.175842,1.000000,-1.305933,5.760743
1.605000,0.386736,-0.101764,0.500294,0.904970,-0.366315,0.164717,0.140394,0.360727,1.181065,1.000000,-1.303741,5.774203
1.610000,0.386751,-0.102769,0.500631,0.904718,-0.366105,0.165423,0.141733,0.360261,1.186284,1.000000,-1.302809,5.794124
1.615000,0.386758,-0.103730,0.500984,0.904473,-0.365914,0.166057,0.143038,0.359802,1.191495,1.000000,-1.300624,5.810282
1.620000,0.386771,-0.104706,0.501340,0.904224,-0.365722,0.166705,0.144345,0.359308,1.196687,1.000000,-1.295937,5.816793
1.625000,0.386778,-0.105670,0.501695,0.903975,-0.365529,0.167341,0.145652,0.358822,1.201868,1.000000,-1.292969,5.831483
1.630000,0.386791,-0.106645,0.502051,0.903723,-0.365336,0.167987,0.146955,0.358299,1.207030,1.000000,-1.288400,5.838065
1.635000,0.386799,-0.107608,0.502407,0.903470,-0.365142,0.168621,0.148258,0.357784,1.212181,1.000000,-1.285584,5.852904
1.640000,0.386807,-0.108572,0.502763,0.903215,-0.364947,0.169256,0.149562,0.357274,1.217320,1.000000,-1.282620,5.867265
1.645000,0.386827,-0.109511,0.503160,0.902958,-0.364781,0.169885,0.150798,0.356722,1.222433,1.000000,-1.276116,5.867542
1.650000,0.386847,-0.110453,0.503558,0.902700,-0.364609,0.170520,0.152038,0.356125,1.227518,1.000000,-1.269136,5.866414
1.655000,0.386868,-0.111396,0.503958,0.902441,-0.364427,0.171164,0.153284,0.355484,1.232572,1.000000,-1.261342,5.864097
1.660000,0.387795,-0.114526,0.504668,0.901854,-0.364246,0.173686,0.154331,0.347564,1.236381,1.000000,-0.955361,4.424810
1.665000,0.387802,-0.115243,0.505000,0.901689,-0.364043,0.174112,0.155289,0.340585,1.240382,1.000000,-1.001054,4.555947
1.670000,0.387809,-0.115955,0.505330,0.901525,-0.363843,0.174532,0.156238,0.334352,1.244561,1.000000,-1.043964,4.691318
1.675000,0.386988,-0.114662,0.505382,0.901667,-0.363468,0.173423,0.157521,0.335376,1.249979,1.000000,-1.346249,6.142331
1.680000,0.386968,-0.115449,0.505807,0.901426,-0.363263,0.174006,0.158725,0.336479,1.255374,1.000000,-1.341852,6.221071
1.685000,0.387836,-0.118418,0.506559,0.900856,-0.363178,0.176278,0.159641,0.330701,1.259601,1.000000,-1.057589,4.870036
1.690000,0.387858,-0.119119,0.506934,0.900685,-0.362997,0.176729,0.160517,0.325581,1.263988,1.000000,-1.095894,4.993567
1.695000,0.387076,-0.117775,0.506989,0.900845,-0.362592,0.175710,0.161651,0.327325,1.269595,1.000000,-1.392718,6.451939
1.700000,0.387058,-0.118564,0.507412,0.900596,-0.362403,0.176281,0.162835,0.329063,1.275174,1.000000,-1.387536,6.529752
1.705000,0.387899,-0.121688,0.508249,0.899937,-0.362378,0.178595,0.164007,0.324084,1.279493,1.000000,-1.081034,5.090843
1.710000,0.387916,-0.122377,0.508622,0.899762,-0.362205,0.179029,0.164878,0.319719,1.283980,1.000000,-1.121220,5.222704
1.715000,0.387931,-0.123036,0.509024,0.899585,-0.362058,0.179469,0.165686,0.315834,1.288622,1.000000,-1.158537,5.359001
1.720000,0.387193,-0.121635,0.509054,0.899777,-0.361614,0.178532,0.166622,0.318309,1.294470,1.000000,-1.451411,6.832388
1.725000,0.387164,-0.122366,0.509498,0.899527,-0.361444,0.179093,0.167738,0.320784,1.300292,1.000000,-1.447108,6.931824
1.730000,0.387971,-0.125526,0.510428,0.898812,-0.361514,0.181366,0.168969,0.316760,1.304838,1.000000,-1.137784,5.459121
1.735000,0.387987,-0.126188,0.510832,0.898631,-0.361362,0.181812,0.169778,0.313258,1.309548,1.000000,-1.177189,5.594119
1.740000,0.387301,-0.124711,0.510789,0.898892,-0.360871,0.180856,0.170459,0.315675,1.315521,1.000000,-1.482912,7.109621
1.745000,0.387259,-0.125395,0.511224,0.898650,-0.360665,0.181408,0.171580,0.318200,1.321489,1.000000,-1.483689,7.239106
1.750000,0.388031,-0.128493,0.512225,0.897914,-0.360792,0.183609,0.172819,0.314545,1.326224,1.000000,-1.185473,5.782737
1.755000,0.388050,-0.129115,0.512669,0.897728,-0.360652,0.184070,0.173590,0.311376,1.331125,1.000000,-1.225031,5.919340
1.760000,0.387389,-0.127585,0.512629,0.898007,-0.360112,0.183190,0.174194,0.313893,1.337267,1.000000,-1.525119,7.444390
1.765000,0.387358,-0.128249,0.513103,0.897754,-0.359932,0.183760,0.175265,0.316456,1.343395,1.000000,-1.523340,7.562022
1.770000,0.387362,-0.129026,0.513602,0.897474,-0.359770,0.184404,0.176352,0.318861,1.349466,1.000000,-1.510931,7.606781
1.775000,0.388111,-0.132065,0.514627,0.896744,-0.359967,0.186457,0.177507,0.315348,1.354405,1.000000,-1.237410,6.186399
1.780000,0.388135,-0.132698,0.515073,0.896550,-0.359828,0.186923,0.178273,0.312264,1.359508,1.000000,-1.276142,6.316765
1.785000,0.387485,-0.131151,0.515017,0.896828,-0.359212,0.186133,0.178945,0.314714,1.365791,1.000000,-1.560564,7.831644
1.790000,0.387461,-0.131796,0.515508,0.896569,-0.359022,0.186704,0.180025,0.317173,1.372049,1.000000,-1.555965,7.937112
1.795000,0.388199,-0.134971,0.516647,0.895740,-0.359264,0.188837,0.181436,0.313810,1.377066,1.000000,-1.256947,6.406960
1.800000,0.388212,-0.135531,0.517101,0.895556,-0.359103,0.189271,0.182214,0.310956,1.382260,1.000000,-1.298852,6.559927
1.805000,0.388232,-0.136116,0.517563,0.895367,-0.358913,0.189746,0.183017,0.308421,1.387593,1.000000,-1.331769,6.696689
1.810000,0.387592,-0.134588,0.517472,0.895634,-0.358271,0.189024,0.183714,0.311235,1.394047,1.000000,-1.601466,8.204691
1.815000,0.387577,-0.135222,0.517977,0.895369,-0.358059,0.189608,0.184814,0.313956,1.400445,1.000000,-1.589952,8.290509
1.820000,0.388284,-0.138259,0.519142,0.894562,-0.358316,0.191590,0.186177,0.311120,1.405683,1.000000,-1.311491,6.816257
1.825000,0.388303,-0.138801,0.519610,0.894374,-0.358141,0.192023,0.186969,0.308676,1.411079,1.000000,-1.348748,6.954003
1.830000,0.387708,-0.137189,0.519470,0.894714,-0.357421,0.191286,0.187475,0.311221,1.417624,1.000000,-1.624167,8.487501
1.835000,0.387677,-0.137762,0.519956,0.894460,-0.357191,0.191837,0.188558,0.313813,1.424141,1.000000,-1.619287,8.612732
1.840000,0.388372,-0.140963,0.521216,0.893548,-0.357504,0.193908,0.190164,0.310958,1.429417,1.000000,-1.322436,7.034261
1.845000,0.388381,-0.141471,0.521676,0.893366,-0.357299,0.194337,0.190965,0.308573,1.434871,1.000000,-1.363839,7.194719
1.850000,0.388392,-0.141957,0.522164,0.893179,-0.357100,0.194781,0.191759,0.306512,1.440476,1.000000,-1.399656,7.348007
1.855000,0.387790,-0.140297,0.522005,0.893518,-0.356311,0.194127,0.192309,0.309384,1.447187,1.000000,-1.663743,8.897720
1.860000,0.387774,-0.140896,0.522532,0.893242,-0.356077,0.194735,0.193406,0.312148,1.453826,1.000000,-1.649231,8.984364
1.865000,0.388447,-0.143991,0.523842,0.892339,-0.356401,0.196721,0.194963,0.309651,1.459295,1.000000,-1.370319,7.445544
1.870000,0.388457,-0.144472,0.524329,0.892150,-0.356192,0.197167,0.195758,0.307564,1.464936,1.000000,-1.410316,7.602354
1.875000,0.387873,-0.142800,0.524128,0.892514,-0.355359,0.196538,0.196242,0.310250,1.471680,1.000000,-1.673141,9.164005
1.880000,0.388510,-0.145908,0.525475,0.891557,-0.355704,0.198534,0.197953,0.307901,1.477221,1.000000,-1.387788,7.616822
1.885000,0.388508,-0.146331,0.525964,0.891377,-0.355454,0.198988,0.198756,0.306011,1.482936,1.000000,-1.428498,7.792715
1.890000,0.387957,-0.144614,0.525736,0.891790,-0.354620,0.198325,0.199056,0.308608,1.489769,1.000000,-1.694256,9.364788
1.895000,0.387919,-0.145101,0.526241,0.891533,-0.354346,0.198895,0.200120,0.311274,1.496567,1.000000,-1.688379,9.507110
1.900000,0.387917,-0.145738,0.526797,0.891232,-0.354105,0.199553,0.201232,0.313779,1.503285,1.000000,-1.670866,9.551401
1.905000,0.388551,-0.148683,0.528150,0.890338,-0.354495,0.201356,0.202700,0.311403,1.508971,1.000000,-1.425990,8.080438
1.910000,0.388569,-0.149182,0.528663,0.890133,-0.354248,0.201860,0.203529,0.309331,1.514808,1.000000,-1.460443,8.207198
1.915000,0.387994,-0.147497,0.528404,0.890500,-0.353371,0.201301,0.204000,0.311881,1.521700,1.000000,-1.710340,9.771648
1.920000,0.387983,-0.148072,0.528965,0.890203,-0.353106,0.201954,0.205108,0.314282,1.528514,1.000000,-1.693772,9.833575
1.925000,0.388604,-0.151021,0.530388,0.889268,-0.353503,0.203780,0.206667,0.311909,1.534280,1.000000,-1.446283,8.331962
1.930000,0.388611,-0.151448,0.530903,0.889071,-0.353259,0.204252,0.207468,0.309906,1.540220,1.000000,-1.486166,8.483574
1.935000,0.388063,-0.149773,0.530641,0.889450,-0.352318,0.203768,0.207917,0.312283,1.547181,1.000000,-1.727241,10.022646
1.940000,0.388039,-0.150292,0.531181,0.889164,-0.352037,0.204390,0.209002,0.314624,1.554086,1.000000,-1.716405,10.122394
1.945000,0.388647,-0.153264,0.532650,0.888190,-0.352456,0.206217,0.210639,0.312314,1.559942,1.000000,-1.468890,8.600273
1.950000,0.388654,-0.153686,0.533162,0.887990,-0.352213,0.206681,0.211432,0.310370,1.565976,1.000000,-1.510089,8.755843
1.955000,0.388116,-0.151952,0.532869,0.888402,-0.351208,0.206210,0.211830,0.312677,1.573034,1.000000,-1.751190,10.310199
1.960000,0.388092,-0.152435,0.533420,0.888115,-0.350889,0.206848,0.212939,0.314942,1.580032,1.000000,-1.739316,10.404685
1.965000,0.388689,-0.155410,0.534956,0.887097,-0.351297,0.208704,0.214691,0.312641,1.585968,1.000000,-1.489649,8.846261
1.970000,0.388688,-0.155768,0.535470,0.886904,-0.351012,0.209169,0.215502,0.310744,1.592096,1.000000,-1.533917,9.014894
1.975000,0.388174,-0.154052,0.535149,0.887335,-0.349998,0.208705,0.215826,0.312912,1.599238,1.000000,-1.772123,10.562849
1.980000,0.388136,-0.154479,0.535675,0.887060,-0.349656,0.209317,0.216915,0.315143,1.606343,1.000000,-1.765713,10.695870
1.985000,0.388718,-0.157451,0.537257,0.886004,-0.350066,0.211178,0.218757,0.312913,1.612377,1.000000,-1.514585,9.111000
1.990000,0.388716,-0.157794,0.537773,0.885808,-0.349767,0.211643,0.219579,0.311053,1.618598,1.000000,-1.557460,9.268391
1.995000,0.388219,-0.156057,0.537419,0.886264,-0.348732,0.211175,0.219833,0.313098,1.625826,1.000000,-1.793409,10.813027
2.000000,0.388171,-0.156420,0.537924,0.886002,-0.348358,0.211766,0.220913,0.315273,1.633028,1.000000,-1.789426,10.967465
2.005000,0.388744,-0.159432,0.539559,0.884897,-0.348792,0.213643,0.222843,0.313062,1.639144,1.000000,-1.535856,9.350086
2.010000,0.388735,-0.159738,0.540059,0.884708,-0.348476,0.214092,0.223653,0.311278,1.645467,1.000000,-1.582987,9.532168
2.015000,0.388246,-0.157963,0.539657,0.885203,-0.347423,0.213595,0.223809,0.313314,1.652812,1.000000,-1.821979,11.108698
2.020000,0.388196,-0.158293,0.540164,0.884940,-0.347044,0.214186,0.224867,0.315486,1.660128,1.000000,-1.817468,11.268051
2.025000,0.388767,-0.161361,0.541879,0.883770,-0.347521,0.216104,0.226888,0.313287,1.666327,1.000000,-1.557518,9.590088
2.030000,0.388754,-0.161635,0.542384,0.883583,-0.347195,0.216558,0.227683,0.311524,1.672740,1.000000,-1.606067,9.777040
2.035000,0.388753,-0.161969,0.542915,0.883374,-0.346851,0.217068,0.228531,0.310005,1.679296,1.000000,-1.639009,9.923675
2.040000,0.388230,-0.160154,0.542459,0.883842,-0.345754,0.216638,0.228790,0.312473,1.686835,1.000000,-1.868297,11.526418
2.045000,0.388209,-0.160620,0.543023,0.883527,-0.345407,0.217301,0.229898,0.314813,1.694271,1.000000,-1.847151,11.596279
