time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.376772,0.069736,0.478431,0.912771,-0.380335,0.043381,-0.142520,0.360929,1.089595,1.000000,1.434234,3.895807
1.030000,0.376993,0.068294,0.478343,0.912883,-0.380558,0.044045,-0.140999,0.360452,1.082561,1.000000,1.408753,3.823513
1.035000,0.377213,0.066850,0.478261,0.912993,-0.380780,0.044707,-0.139471,0.359991,1.075645,1.000000,1.385041,3.755780
1.040000,0.377430,0.065404,0.478186,0.913101,-0.381002,0.045368,-0.137935,0.359546,1.068849,1.000000,1.361097,3.688601
1.045000,0.377645,0.063956,0.478117,0.913208,-0.381222,0.046029,-0.136392,0.359083,1.062180,1.000000,1.335476,3.618064
1.050000,0.377859,0.062506,0.478053,0.913313,-0.381441,0.046688,-0.134841,0.358636,1.055633,1.000000,1.311179,3.552132
1.055000,0.378070,0.061054,0.477996,0.913417,-0.381658,0.047345,-0.133283,0.358171,1.049214,1.000000,1.285279,3.482996
1.060000,0.378278,0.059601,0.477945,0.913520,-0.381874,0.048001,-0.131718,0.357721,1.042915,1.000000,1.261327,3.419854
1.065000,0.378485,0.058146,0.477900,0.913621,-0.382089,0.048656,-0.130146,0.357254,1.036747,1.000000,1.235210,3.352258
1.070000,0.378689,0.056690,0.477860,0.913720,-0.382302,0.049309,-0.128568,0.356803,1.030701,1.000000,1.210603,3.288306
1.075000,0.378891,0.055233,0.477827,0.913818,-0.382514,0.049961,-0.126983,0.356365,1.024775,1.000000,1.186473,3.226458
1.080000,0.379091,0.053775,0.477799,0.913914,-0.382724,0.050611,-0.125391,0.355908,1.018981,1.000000,1.160217,3.160354
1.085000,0.379288,0.052317,0.477776,0.914008,-0.382932,0.051260,-0.123794,0.355464,1.013308,1.000000,1.135852,3.100088
1.090000,0.379484,0.050857,0.477760,0.914101,-0.383139,0.051907,-0.122190,0.355001,1.007767,1.000000,1.109395,3.035633
1.095000,0.379676,0.049397,0.477748,0.914192,-0.383343,0.052553,-0.120581,0.354552,1.002349,1.000000,1.084821,2.977044
1.100000,0.379867,0.047937,0.477743,0.914281,-0.383547,0.053197,-0.118966,0.354082,0.997061,1.000000,1.058691,2.915472
1.105000,0.380055,0.046476,0.477742,0.914368,-0.383748,0.053839,-0.117346,0.353627,0.991895,1.000000,1.034294,2.858780
1.110000,0.380241,0.045015,0.477747,0.914454,-0.383947,0.054481,-0.115721,0.353150,0.986856,1.000000,1.008736,2.800197
1.115000,0.380424,0.043554,0.477758,0.914537,-0.384144,0.055121,-0.114090,0.352688,0.981938,1.000000,0.984364,2.746030
1.120000,0.380605,0.042094,0.477773,0.914619,-0.384339,0.055761,-0.112455,0.352203,0.977151,1.000000,0.958349,2.688909
1.125000,0.380785,0.040633,0.477794,0.914699,-0.384532,0.056399,-0.110816,0.351733,0.972484,1.000000,0.934088,2.637380
1.130000,0.380962,0.039173,0.477820,0.914777,-0.384723,0.057037,-0.109173,0.351275,0.967942,1.000000,0.909125,2.585685
1.135000,0.381136,0.037713,0.477851,0.914853,-0.384911,0.057674,-0.107525,0.350792,0.963525,1.000000,0.884089,2.534051
1.140000,0.381309,0.036254,0.477888,0.914927,-0.385097,0.058311,-0.105874,0.350321,0.959231,1.000000,0.859311,2.485432
1.145000,0.381481,0.034796,0.477929,0.914998,-0.385281,0.058949,-0.104219,0.349825,0.955064,1.000000,0.833933,2.436034
1.150000,0.381650,0.033339,0.477976,0.915068,-0.385462,0.059586,-0.102562,0.349341,0.951019,1.000000,0.809577,2.391062
1.155000,0.381818,0.031882,0.478028,0.915136,-0.385640,0.060225,-0.100901,0.348831,0.947101,1.000000,0.784008,2.344083
1.160000,0.381984,0.030427,0.478085,0.915201,-0.385816,0.060865,-0.099238,0.348333,0.943308,1.000000,0.758831,2.300554
1.165000,0.382148,0.028973,0.478147,0.915264,-0.385990,0.061505,-0.097572,0.347807,0.939644,1.000000,0.733146,2.256272
1.170000,0.382311,0.027520,0.478214,0.915325,-0.386161,0.062147,-0.095905,0.347294,0.936102,1.000000,0.708682,2.216343
1.175000,0.382473,0.026068,0.478286,0.915383,-0.386330,0.062791,-0.094235,0.346751,0.932686,1.000000,0.683478,2.175441
1.180000,0.382633,0.024618,0.478364,0.915439,-0.386496,0.063437,-0.092563,0.346221,0.929393,1.000000,0.658657,2.138356
1.185000,0.382792,0.023169,0.478446,0.915492,-0.386660,0.064086,-0.090890,0.345659,0.926230,1.000000,0.632732,2.099558
1.190000,0.382950,0.021722,0.478534,0.915543,-0.386822,0.064737,-0.089215,0.345111,0.923189,1.000000,0.608370,2.066595
1.195000,0.383107,0.020276,0.478626,0.915591,-0.386981,0.065391,-0.087539,0.344529,0.920276,1.000000,0.582701,2.031659
1.200000,0.383263,0.018832,0.478724,0.915636,-0.387138,0.066049,-0.085862,0.343960,0.917486,1.000000,0.557923,2.001688
1.205000,0.383418,0.017389,0.478826,0.915678,-0.387293,0.066709,-0.084185,0.343356,0.914820,1.000000,0.533250,1.969648
1.210000,0.383572,0.015949,0.478933,0.915718,-0.387446,0.067373,-0.082506,0.342718,0.912277,1.000000,0.508589,1.939478
1.215000,0.383727,0.014512,0.479045,0.915756,-0.387593,0.068042,-0.080831,0.336014,0.910479,1.000000,0.358276,1.481200
1.220000,0.383883,0.013080,0.479162,0.915792,-0.387732,0.068716,-0.079166,0.330050,0.909026,1.000000,0.289535,1.423469
1.225000,0.384039,0.011652,0.479282,0.915825,-0.387869,0.069392,-0.077506,0.330822,0.907474,1.000000,0.310958,1.785690
1.230000,0.384193,0.010228,0.479406,0.915854,-0.388008,0.070067,-0.075844,0.331856,0.906003,1.000000,0.294688,1.809589
1.235000,0.384345,0.008807,0.479534,0.915881,-0.388143,0.070744,-0.074185,0.326360,0.905065,1.000000,0.186829,1.394332
1.240000,0.384499,0.007392,0.479665,0.915905,-0.388272,0.071426,-0.072533,0.321466,0.904462,1.000000,0.119971,1.387191
1.245000,0.384652,0.005982,0.479800,0.915927,-0.388398,0.072108,-0.070885,0.323721,0.903953,1.000000,0.102560,1.822094
1.250000,0.384802,0.004576,0.479938,0.915946,-0.388525,0.072787,-0.069236,0.326158,0.903534,1.000000,0.084611,1.870140
1.255000,0.384950,0.003174,0.480079,0.915962,-0.388649,0.073467,-0.067589,0.321327,0.903408,1.000000,0.024556,1.443644
1.260000,0.385099,0.001778,0.480224,0.915977,-0.388766,0.074154,-0.065948,0.317050,0.903570,1.000000,-0.040697,1.488977
1.265000,0.385247,0.000386,0.480372,0.915989,-0.388880,0.074840,-0.064311,0.320498,0.903888,1.000000,-0.078385,2.017554
1.270000,0.385391,-0.001000,0.480523,0.915998,-0.388994,0.075521,-0.062674,0.323843,0.904286,1.000000,-0.098196,2.072862
1.275000,0.385534,-0.002382,0.480678,0.916005,-0.389104,0.076202,-0.061038,0.319339,0.904810,1.000000,-0.131501,1.614396
1.280000,0.385679,-0.003759,0.480837,0.916011,-0.389207,0.076889,-0.059409,0.315352,0.905592,1.000000,-0.195804,1.697005
1.285000,0.385822,-0.005131,0.480999,0.916015,-0.389306,0.077574,-0.057785,0.319596,0.906768,1.000000,-0.292083,2.357417
1.290000,0.385960,-0.006496,0.481164,0.916017,-0.389405,0.078252,-0.056162,0.323674,0.908028,1.000000,-0.313265,2.429702
1.295000,0.386096,-0.007857,0.481332,0.916016,-0.389500,0.078931,-0.054541,0.319267,0.909146,1.000000,-0.280038,1.864993
1.300000,0.386234,-0.009214,0.481505,0.916014,-0.389589,0.079617,-0.052924,0.315354,0.910520,1.000000,-0.343604,1.972630
1.305000,0.386371,-0.010565,0.481681,0.916009,-0.389674,0.080303,-0.051311,0.320106,0.912552,1.000000,-0.505169,2.796133
1.310000,0.386501,-0.011908,0.481859,0.916003,-0.389758,0.080979,-0.049700,0.324732,0.914673,1.000000,-0.527820,2.888885
1.315000,0.386630,-0.013247,0.482040,0.915994,-0.389839,0.081656,-0.048091,0.320270,0.916349,1.000000,-0.419712,2.159473
1.320000,0.386760,-0.014583,0.482226,0.915983,-0.389915,0.082343,-0.046483,0.316312,0.918273,1.000000,-0.481042,2.279743
1.325000,0.386888,-0.015912,0.482415,0.915970,-0.389988,0.083028,-0.044880,0.321455,0.921148,1.000000,-0.714663,3.301986
1.330000,0.387009,-0.017232,0.482604,0.915956,-0.390058,0.083702,-0.043282,0.326497,0.924123,1.000000,-0.740505,3.417407
1.335000,0.387128,-0.018547,0.482796,0.915940,-0.390125,0.084378,-0.041683,0.321900,0.926325,1.000000,-0.551542,2.481252
1.340000,0.387248,-0.019861,0.482994,0.915920,-0.390189,0.085065,-0.040084,0.317820,0.928767,1.000000,-0.610751,2.607638
1.345000,0.387366,-0.021169,0.483193,0.915899,-0.390248,0.085752,-0.038489,0.323291,0.932473,1.000000,-0.920928,3.856504
1.350000,0.387478,-0.022464,0.483392,0.915877,-0.390304,0.086425,-0.036902,0.328650,0.936276,1.000000,-0.946279,3.984099
1.355000,0.387583,-0.023751,0.483592,0.915854,-0.390357,0.087089,-0.035320,0.333629,0.940139,1.000000,-0.961997,4.060274
1.360000,0.387684,-0.025030,0.483794,0.915830,-0.390407,0.087749,-0.033739,0.338160,0.944057,1.000000,-0.976531,4.122622
1.365000,0.387784,-0.026306,0.484000,0.915802,-0.390455,0.088417,-0.032154,0.332423,0.946819,1.000000,-0.693210,2.884819
1.370000,0.387883,-0.027581,0.484211,0.915772,-0.390500,0.089096,-0.030565,0.337001,0.950876,1.000000,-1.010296,4.205099
1.375000,0.387977,-0.028848,0.484423,0.915739,-0.390542,0.089770,-0.028979,0.341052,0.954976,1.000000,-1.021974,4.262354
1.380000,0.388067,-0.030108,0.484637,0.915705,-0.390581,0.090442,-0.027394,0.344673,0.959119,1.000000,-1.033177,4.311521
1.385000,0.388153,-0.031363,0.484853,0.915669,-0.390618,0.091114,-0.025809,0.347904,0.963306,1.000000,-1.044535,4.358790
1.390000,0.388236,-0.032612,0.485072,0.915631,-0.390652,0.091787,-0.024224,0.350813,0.967546,1.000000,-1.057985,4.411224
1.395000,0.388315,-0.033856,0.485293,0.915590,-0.390683,0.092463,-0.022639,0.353441,0.971842,1.000000,-1.072230,4.465525
1.400000,0.388392,-0.035095,0.485517,0.915547,-0.390711,0.093142,-0.021053,0.355790,0.976189,1.000000,-1.085132,4.514287
1.405000,0.388465,-0.036329,0.485744,0.915502,-0.390736,0.093824,-0.019466,0.357822,0.980581,1.000000,-1.096542,4.554484
1.410000,0.388537,-0.037559,0.485973,0.915454,-0.390759,0.094511,-0.017879,0.359609,0.985020,1.000000,-1.108297,4.598020
1.415000,0.388605,-0.038785,0.486205,0.915403,-0.390779,0.095201,-0.016292,0.361177,0.989503,1.000000,-1.119545,4.640528
1.420000,0.388671,-0.040006,0.486439,0.915350,-0.390796,0.095896,-0.014704,0.362548,0.994035,1.000000,-1.131463,4.684739
1.425000,0.388735,-0.041224,0.486676,0.915295,-0.390811,0.096596,-0.013116,0.363700,0.998605,1.000000,-1.141372,4.721335
1.430000,0.388797,-0.042437,0.486916,0.915236,-0.390822,0.097301,-0.011529,0.364697,1.003223,1.000000,-1.153206,4.765402
1.435000,0.388856,-0.043646,0.487157,0.915175,-0.390832,0.098010,-0.009941,0.365514,1.007880,1.000000,-1.162939,4.801739
1.440000,0.388914,-0.044852,0.487401,0.915112,-0.390838,0.098724,-0.008354,0.366211,1.012584,1.000000,-1.174802,4.846093
1.445000,0.388969,-0.046054,0.487647,0.915045,-0.390842,0.099442,-0.006767,0.366798,1.017327,1.000000,-1.184702,4.885145
1.450000,0.389023,-0.047252,0.487895,0.914976,-0.390844,0.100166,-0.005181,0.367251,1.022104,1.000000,-1.192931,4.918033
1.455000,0.389074,-0.048446,0.488145,0.914904,-0.390843,0.100893,-0.003596,0.367620,1.026920,1.000000,-1.202642,4.957725
1.460000,0.389123,-0.049636,0.488397,0.914830,-0.390839,0.101624,-0.002011,0.367914,1.031774,1.000000,-1.212293,4.997703
1.465000,0.389170,-0.050823,0.488650,0.914752,-0.390833,0.102360,-0.000427,0.368106,1.036661,1.000000,-1.220441,5.031686
1.470000,0.389215,-0.052007,0.488905,0.914672,-0.390824,0.103099,0.001157,0.368242,1.041586,1.000000,-1.230113,5.072218
1.475000,0.389258,-0.053186,0.489161,0.914590,-0.390813,0.103842,0.002739,0.368328,1.046542,1.000000,-1.237422,5.106290
1.480000,0.389299,-0.054362,0.489419,0.914505,-0.390800,0.104588,0.004320,0.368335,1.051519,1.000000,-1.242878,5.134144
1.485000,0.389338,-0.055534,0.489678,0.914417,-0.390783,0.105336,0.005900,0.368307,1.056523,1.000000,-1.249484,5.168041
1.490000,0.389375,-0.056703,0.489938,0.914326,-0.390764,0.106088,0.007479,0.368247,1.061555,1.000000,-1.256350,5.203214
1.495000,0.389409,-0.057867,0.490200,0.914234,-0.390743,0.106842,0.009057,0.368126,1.066607,1.000000,-1.261623,5.232248
1.500000,0.389441,-0.059028,0.490462,0.914138,-0.390719,0.107598,0.010633,0.367983,1.071685,1.000000,-1.267968,5.266772
1.505000,0.389471,-0.060186,0.490725,0.914040,-0.390692,0.108356,0.012208,0.367788,1.076784,1.000000,-1.273124,5.296076
1.510000,0.389499,-0.061339,0.490989,0.913940,-0.390662,0.109117,0.013781,0.367580,1.081902,1.000000,-1.278003,5.326983
1.515000,0.389525,-0.062489,0.491255,0.913837,-0.390630,0.109880,0.015354,0.367360,1.087039,1.000000,-1.282600,5.357749
1.520000,0.389549,-0.063635,0.491521,0.913732,-0.390595,0.110645,0.016924,0.367097,1.092189,1.000000,-1.285759,5.382661
1.525000,0.389571,-0.064777,0.491788,0.913625,-0.390556,0.111413,0.018493,0.366828,1.097356,1.000000,-1.290307,5.413696
1.530000,0.389592,-0.065916,0.492056,0.913516,-0.390514,0.112183,0.020060,0.366554,1.102542,1.000000,-1.294862,5.445022
1.535000,0.389611,-0.067050,0.492325,0.913404,-0.390470,0.112955,0.021625,0.366241,1.107740,1.000000,-1.297982,5.470240
1.540000,0.389628,-0.068180,0.492595,0.913290,-0.390422,0.113730,0.023189,0.365928,1.112954,1.000000,-1.301936,5.500134
1.545000,0.389644,-0.069307,0.492866,0.913173,-0.390372,0.114507,0.024750,0.365580,1.118174,1.000000,-1.303251,5.521253
1.550000,0.389659,-0.070430,0.493139,0.913055,-0.390318,0.115285,0.026311,0.365234,1.123404,1.000000,-1.305723,5.548858
1.555000,0.389673,-0.071548,0.493413,0.912934,-0.390261,0.116064,0.027870,0.364889,1.128642,1.000000,-1.307684,5.576040
1.560000,0.389686,-0.072661,0.493689,0.912811,-0.390201,0.116844,0.029428,0.364512,1.133882,1.000000,-1.307982,5.596467
1.565000,0.389700,-0.073770,0.493967,0.912687,-0.390138,0.117624,0.030985,0.364138,1.139127,1.000000,-1.309523,5.622778
1.570000,0.389713,-0.074873,0.494248,0.912560,-0.390072,0.118403,0.032541,0.363733,1.144375,1.000000,-1.310151,5.643813
1.575000,0.389727,-0.075972,0.494531,0.912431,-0.390003,0.119183,0.034096,0.363334,1.149629,1.000000,-1.311777,5.670061
1.580000,0.389741,-0.077067,0.494816,0.912300,-0.389932,0.119963,0.035650,0.362940,1.154884,1.000000,-1.311635,5.691420
1.585000,0.389755,-0.078156,0.495104,0.912167,-0.389858,0.120743,0.037202,0.362514,1.160131,1.000000,-1.309754,5.705922
1.590000,0.389770,-0.079240,0.495394,0.912031,-0.389782,0.121522,0.038752,0.362095,1.165375,1.000000,-1.309051,5.726646
1.595000,0.389785,-0.080319,0.495686,0.911894,-0.389703,0.122300,0.040300,0.361644,1.170610,1.000000,-1.306840,5.740460
1.600000,0.389801,-0.081392,0.495981,0.911754,-0.389622,0.123078,0.041846,0.361201,1.175842,1.000000,-1.305933,5.760743
1.605000,0.389817,-0.082461,0.496277,0.911612,-0.389539,0.123855,0.043390,0.360727,1.181065,1.000000,-1.303741,5.774203
1.610000,0.389833,-0.083525,0.496576,0.911468,-0.389454,0.124631,0.044932,0.360261,1.186284,1.000000,-1.302809,5.794124
1.615000,0.389850,-0.084584,0.496877,0.911322,-0.389367,0.125406,0.046471,0.359802,1.191495,1.000000,-1.300624,5.810282
1.620000,0.389867,-0.085637,0.497179,0.911173,-0.389278,0.126180,0.048008,0.359308,1.196687,1.000000,-1.295937,5.816793
1.625000,0.389884,-0.086686,0.497484,0.911023,-0.389187,0.126953,0.049542,0.358822,1.201868,1.000000,-1.292969,5.831483
1.630000,0.389901,-0.087729,0.497791,0.910870,-0.389094,0.127724,0.051073,0.358299,1.207030,1.000000,-1.288400,5.838065
1.635000,0.389919,-0.088768,0.498099,0.910715,-0.389000,0.128493,0.052601,0.357784,1.212181,1.000000,-1.285584,5.852904
1.640000,0.389937,-0.089801,0.498409,0.910558,-0.388904,0.129261,0.054127,0.357274,1.217320,1.000000,-1.282620,5.867265
1.645000,0.389955,-0.090830,0.498721,0.910399,-0.388807,0.130027,0.055649,0.356722,1.222433,1.000000,-1.276116,5.867542
1.650000,0.389973,-0.091853,0.499034,0.910237,-0.388707,0.130791,0.057169,0.356125,1.227518,1.000000,-1.269136,5.866414
1.655000,0.389991,-0.092872,0.499348,0.910074,-0.388607,0.131553,0.058685,0.355484,1.232572,1.000000,-1.261342,5.864097
1.660000,0.390010,-0.093891,0.499666,0.909906,-0.388507,0.132317,0.060207,0.347564,1.236381,1.000000,-0.955361,4.424810
1.665000,0.390029,-0.094914,0.499991,0.909732,-0.388410,0.133090,0.061741,0.340585,1.240382,1.000000,-1.001054,4.555947
1.670000,0.390047,-0.095937,0.500319,0.909555,-0.388312,0.133862,0.063279,0.334352,1.244561,1.000000,-1.043964,4.691318
1.675000,0.390063,-0.096954,0.500645,0.909377,-0.388212,0.134624,0.064809,0.335376,1.249979,1.000000,-1.346249,6.142331
1.680000,0.390075,-0.097959,0.500969,0.909202,-0.388108,0.135368,0.066324,0.336479,1.255374,1.000000,-1.341852,6.221071
1.685000,0.390084,-0.098958,0.501292,0.909026,-0.388002,0.136105,0.067835,0.330701,1.259601,1.000000,-1.057589,4.870036
1.690000,0.390093,-0.099958,0.501619,0.908845,-0.387898,0.136842,0.069351,0.325581,1.263988,1.000000,-1.095894,4.993567
1.695000,0.390099,-0.100950,0.501946,0.908665,-0.387791,0.137570,0.070859,0.327325,1.269595,1.000000,-1.392718,6.451939
1.700000,0.390102,-0.101930,0.502269,0.908487,-0.387679,0.138281,0.072351,0.329063,1.275174,1.000000,-1.387536,6.529752
1.705000,0.390103,-0.102905,0.502593,0.908308,-0.387566,0.138986,0.073840,0.324084,1.279493,1.000000,-1.081034,5.090843
1.710000,0.390103,-0.103880,0.502921,0.908124,-0.387455,0.139693,0.075335,0.319719,1.283980,1.000000,-1.121220,5.222704
1.715000,0.390102,-0.104852,0.503253,0.907938,-0.387343,0.140398,0.076831,0.315834,1.288622,1.000000,-1.158537,5.359001
1.720000,0.390098,-0.105815,0.503582,0.907752,-0.387229,0.141092,0.078315,0.318309,1.294470,1.000000,-1.451411,6.832388
1.725000,0.390091,-0.106765,0.503908,0.907570,-0.387109,0.141769,0.079781,0.320784,1.300292,1.000000,-1.447108,6.931824
1.730000,0.390083,-0.107708,0.504235,0.907386,-0.386989,0.142441,0.081241,0.316760,1.304838,1.000000,-1.137784,5.459121
1.735000,0.390075,-0.108650,0.504566,0.907199,-0.386870,0.143117,0.082706,0.313258,1.309548,1.000000,-1.177189,5.594119
1.740000,0.390067,-0.109584,0.504898,0.907011,-0.386747,0.143788,0.084160,0.315675,1.315521,1.000000,-1.482912,7.109621
1.745000,0.390056,-0.110505,0.505226,0.906826,-0.386620,0.144445,0.085597,0.318200,1.321489,1.000000,-1.483689,7.239106
1.750000,0.390045,-0.111419,0.505556,0.906640,-0.386492,0.145100,0.087027,0.314545,1.326224,1.000000,-1.185473,5.782737
1.755000,0.390037,-0.112331,0.505892,0.906450,-0.386364,0.145764,0.088460,0.311376,1.331125,1.000000,-1.225031,5.919340
1.760000,0.390029,-0.113236,0.506229,0.906259,-0.386232,0.146426,0.089881,0.313893,1.337267,1.000000,-1.525119,7.444390
1.765000,0.390020,-0.114126,0.506563,0.906071,-0.386097,0.147077,0.091284,0.316456,1.343395,1.000000,-1.523340,7.562022
1.770000,0.390010,-0.115005,0.506898,0.905884,-0.385959,0.147721,0.092673,0.318861,1.349466,1.000000,-1.510931,7.606781
1.775000,0.390001,-0.115877,0.507236,0.905693,-0.385822,0.148369,0.094059,0.315348,1.354405,1.000000,-1.237410,6.186399
1.780000,0.389994,-0.116748,0.507582,0.905498,-0.385686,0.149030,0.095449,0.312264,1.359508,1.000000,-1.276142,6.316765
1.785000,0.389988,-0.117612,0.507931,0.905301,-0.385548,0.149692,0.096830,0.314714,1.365791,1.000000,-1.560564,7.831644
1.790000,0.389981,-0.118462,0.508278,0.905106,-0.385405,0.150345,0.098193,0.317173,1.372049,1.000000,-1.555965,7.937112
1.795000,0.389975,-0.119305,0.508630,0.904909,-0.385263,0.150999,0.099553,0.313810,1.377066,1.000000,-1.256947,6.406960
1.800000,0.389971,-0.120146,0.508990,0.904707,-0.385122,0.151667,0.100917,0.310956,1.382260,1.000000,-1.298852,6.559927
1.805000,0.389969,-0.120984,0.509356,0.904500,-0.384981,0.152342,0.102279,0.308421,1.387593,1.000000,-1.331769,6.696689
1.810000,0.389968,-0.121812,0.509724,0.904295,-0.384836,0.153014,0.103630,0.311235,1.394047,1.000000,-1.601466,8.204691
1.815000,0.389965,-0.122625,0.510091,0.904092,-0.384688,0.153674,0.104962,0.313956,1.400445,1.000000,-1.589952,8.290509
1.820000,0.389963,-0.123429,0.510462,0.903888,-0.384539,0.154335,0.106290,0.311120,1.405683,1.000000,-1.311491,6.816257
1.825000,0.389963,-0.124232,0.510841,0.903678,-0.384392,0.155005,0.107622,0.308676,1.411079,1.000000,-1.348748,6.954003
1.830000,0.389964,-0.125025,0.511223,0.903468,-0.384243,0.155675,0.108946,0.311221,1.417624,1.000000,-1.624167,8.487501
1.835000,0.389964,-0.125804,0.511605,0.903261,-0.384089,0.156333,0.110252,0.313813,1.424141,1.000000,-1.619287,8.612732
1.840000,0.389965,-0.126575,0.511991,0.903052,-0.383935,0.156993,0.111556,0.310958,1.429417,1.000000,-1.322436,7.034261
1.845000,0.389967,-0.127345,0.512387,0.902837,-0.383783,0.157663,0.112866,0.308573,1.434871,1.000000,-1.363839,7.194719
1.850000,0.389971,-0.128110,0.512790,0.902618,-0.383631,0.158340,0.114176,0.306512,1.440476,1.000000,-1.399656,7.348007
1.855000,0.389976,-0.128865,0.513195,0.902400,-0.383476,0.159013,0.115476,0.309384,1.447187,1.000000,-1.663743,8.897720
1.860000,0.389980,-0.129604,0.513599,0.902187,-0.383316,0.159673,0.116758,0.312148,1.453826,1.000000,-1.649231,8.984364
1.865000,0.389984,-0.130336,0.514007,0.901971,-0.383156,0.160333,0.118036,0.309651,1.459295,1.000000,-1.370319,7.445544
1.870000,0.389990,-0.131065,0.514426,0.901750,-0.382997,0.161003,0.119322,0.307564,1.464936,1.000000,-1.410316,7.602354
1.875000,0.389996,-0.131786,0.514848,0.901529,-0.382836,0.161672,0.120600,0.310250,1.471680,1.000000,-1.673141,9.164005
1.880000,0.390003,-0.132497,0.515274,0.901307,-0.382673,0.162338,0.121872,0.307901,1.477221,1.000000,-1.387788,7.616822
1.885000,0.390011,-0.133206,0.515709,0.901080,-0.382512,0.163013,0.123149,0.306011,1.482936,1.000000,-1.428498,7.792715
1.890000,0.390020,-0.133906,0.516147,0.900854,-0.382347,0.163685,0.124418,0.308608,1.489769,1.000000,-1.694256,9.364788
1.895000,0.390029,-0.134590,0.516584,0.900633,-0.382177,0.164344,0.125669,0.311274,1.496567,1.000000,-1.688379,9.507110
1.900000,0.390037,-0.135262,0.517022,0.900413,-0.382004,0.164996,0.126909,0.313779,1.503285,1.000000,-1.670866,9.551401
1.905000,0.390045,-0.135927,0.517467,0.900190,-0.381833,0.165649,0.128151,0.311403,1.508971,1.000000,-1.425990,8.080438
1.910000,0.390054,-0.136591,0.517922,0.899960,-0.381663,0.166313,0.129401,0.309331,1.514808,1.000000,-1.460443,8.207198
1.915000,0.390064,-0.137247,0.518382,0.899730,-0.381492,0.166977,0.130646,0.311881,1.521700,1.000000,-1.710340,9.771648
1.920000,0.390074,-0.137890,0.518842,0.899503,-0.381316,0.167631,0.131877,0.314282,1.528514,1.000000,-1.693772,9.833575
1.925000,0.390084,-0.138527,0.519308,0.899274,-0.381141,0.168286,0.133108,0.311909,1.534280,1.000000,-1.446283,8.331962
1.930000,0.390095,-0.139162,0.519784,0.899039,-0.380967,0.168951,0.134347,0.309906,1.540220,1.000000,-1.486166,8.483574
1.935000,0.390106,-0.139790,0.520264,0.898803,-0.380791,0.169616,0.135580,0.312283,1.547181,1.000000,-1.727241,10.022646
1.940000,0.390118,-0.140405,0.520743,0.898571,-0.380610,0.170270,0.136799,0.314624,1.554086,1.000000,-1.716405,10.122394
1.945000,0.390129,-0.141014,0.521229,0.898337,-0.380429,0.170925,0.138018,0.312314,1.559942,1.000000,-1.468890,8.600273
1.950000,0.390141,-0.141622,0.521724,0.898097,-0.380250,0.171590,0.139245,0.310370,1.565976,1.000000,-1.510089,8.755843
1.955000,0.390154,-0.142223,0.522223,0.897856,-0.380068,0.172254,0.140466,0.312677,1.573034,1.000000,-1.751190,10.310199
1.960000,0.390166,-0.142810,0.522722,0.897620,-0.379882,0.172908,0.141673,0.314942,1.580032,1.000000,-1.739316,10.404685
1.965000,0.390179,-0.143392,0.523226,0.897382,-0.379695,0.173562,0.142880,0.312641,1.585968,1.000000,-1.489649,8.846261
1.970000,0.390192,-0.143974,0.523740,0.897137,-0.379509,0.174226,0.144096,0.310744,1.592096,1.000000,-1.533917,9.014894
1.975000,0.390205,-0.144550,0.524258,0.896892,-0.379321,0.174889,0.145306,0.312912,1.599238,1.000000,-1.772123,10.562849
1.980000,0.390218,-0.145112,0.524774,0.896652,-0.379128,0.175541,0.146502,0.315143,1.606343,1.000000,-1.765713,10.695870
1.985000,0.390231,-0.145669,0.525296,0.896410,-0.378933,0.176193,0.147697,0.312913,1.612377,1.000000,-1.514585,9.111000
1.990000,0.390245,-0.146226,0.525828,0.896162,-0.378741,0.176855,0.148902,0.311053,1.618598,1.000000,-1.557460,9.268391
1.995000,0.390259,-0.146777,0.526363,0.895914,-0.378545,0.177516,0.150101,0.313098,1.625826,1.000000,-1.793409,10.813027
2.000000,0.390272,-0.147316,0.526896,0.895670,-0.378344,0.178166,0.151286,0.315273,1.633028,1.000000,-1.789426,10.967465
2.005000,0.390285,-0.147849,0.527434,0.895425,-0.378142,0.178815,0.152469,0.313062,1.639144,1.000000,-1.535856,9.350086
2.010000,0.390298,-0.148384,0.527982,0.895174,-0.377942,0.179474,0.153663,0.311278,1.645467,1.000000,-1.582987,9.532168
2.015000,0.390312,-0.148912,0.528533,0.894923,-0.377739,0.180132,0.154851,0.313314,1.652812,1.000000,-1.821979,11.108698
2.020000,0.390325,-0.149428,0.529081,0.894677,-0.377531,0.180777,0.156024,0.315486,1.660128,1.000000,-1.817468,11.268051
2.025000,0.390337,-0.149939,0.529633,0.894429,-0.377321,0.181422,0.157196,0.313287,1.666327,1.000000,-1.557518,9.590088
2.030000,0.390350,-0.150451,0.530195,0.894175,-0.377114,0.182077,0.158378,0.311524,1.672740,1.000000,-1.606067,9.777040
2.035000,0.390363,-0.150962,0.530764,0.893917,-0.376907,0.182738,0.159563,0.310005,1.679296,1.000000,-1.639009,9.923675
2.040000,0.390376,-0.151466,0.531333,0.893661,-0.376695,0.183393,0.160739,0.312473,1.686835,1.000000,-1.868297,11.526418
2.045000,0.390389,-0.151958,0.531898,0.893412,-0.376478,0.184035,0.161898,0.314813,1.694271,1.000000,-1.847151,11.596279
