time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.377212,0.062675,0.479823,0.915544,-0.379584,0.038407,-0.127355,0.360929,0.000000,0.000000,1.783494,0.000000
1.030000,0.377561,0.061737,0.479808,0.915588,-0.379727,0.039060,-0.126417,0.360452,0.000000,0.000000,1.751893,0.000000
1.035000,0.377913,0.060798,0.479798,0.915627,-0.379880,0.039722,-0.125461,0.359991,0.000000,0.000000,1.724659,0.000000
1.040000,0.378267,0.059855,0.479792,0.915663,-0.380042,0.040394,-0.124488,0.359546,0.000000,0.000000,1.700421,0.000000
1.045000,0.378621,0.058909,0.479790,0.915697,-0.380212,0.041073,-0.123494,0.359083,0.000000,0.000000,1.678642,0.000000
1.050000,0.378975,0.057957,0.479791,0.915728,-0.380390,0.041759,-0.122480,0.358636,0.000000,0.000000,1.658983,0.000000
1.055000,0.379327,0.056999,0.479795,0.915758,-0.380575,0.042452,-0.121445,0.358171,0.000000,0.000000,1.640916,0.000000
1.060000,0.379678,0.056035,0.479801,0.915786,-0.380765,0.043150,-0.120388,0.357721,0.000000,0.000000,1.625148,0.000000
1.065000,0.380025,0.055062,0.479809,0.915812,-0.380960,0.043852,-0.119308,0.357254,0.000000,0.000000,1.609378,0.000000
1.070000,0.380369,0.054081,0.479820,0.915838,-0.381160,0.044560,-0.118206,0.356803,0.000000,0.000000,1.594787,0.000000
1.075000,0.380708,0.053091,0.479832,0.915862,-0.381364,0.045271,-0.117082,0.356365,0.000000,0.000000,1.581575,0.000000
1.080000,0.381043,0.052090,0.479846,0.915886,-0.381572,0.045985,-0.115935,0.355908,0.000000,0.000000,1.567525,0.000000
1.085000,0.381372,0.051079,0.479861,0.915909,-0.381782,0.046703,-0.114767,0.355464,0.000000,0.000000,1.554585,0.000000
1.090000,0.381696,0.050057,0.479877,0.915932,-0.381996,0.047424,-0.113576,0.355001,0.000000,0.000000,1.540347,0.000000
1.095000,0.382013,0.049023,0.479895,0.915953,-0.382211,0.048148,-0.112364,0.354552,0.000000,0.000000,1.526912,0.000000
1.100000,0.382323,0.047976,0.479913,0.915975,-0.382428,0.048874,-0.111131,0.354082,0.000000,0.000000,1.512607,0.000000
1.105000,0.382627,0.046917,0.479933,0.915995,-0.382647,0.049602,-0.109878,0.353627,0.000000,0.000000,1.498405,0.000000
1.110000,0.382923,0.045845,0.479953,0.916016,-0.382867,0.050333,-0.108604,0.353150,0.000000,0.000000,1.483691,0.000000
1.115000,0.383213,0.044759,0.479974,0.916036,-0.383087,0.051066,-0.107311,0.352688,0.000000,0.000000,1.468248,0.000000
1.120000,0.383494,0.043660,0.479995,0.916055,-0.383307,0.051801,-0.106000,0.352203,0.000000,0.000000,1.451197,0.000000
1.125000,0.383768,0.042547,0.480018,0.916074,-0.383527,0.052538,-0.104670,0.351733,0.000000,0.000000,1.434266,0.000000
1.130000,0.384033,0.041420,0.480041,0.916092,-0.383746,0.053277,-0.103323,0.351275,0.000000,0.000000,1.415201,0.000000
1.135000,0.384291,0.040280,0.480065,0.916110,-0.383965,0.054018,-0.101959,0.350792,0.000000,0.000000,1.396544,0.000000
1.140000,0.384541,0.039124,0.480090,0.916127,-0.384182,0.054762,-0.100580,0.350321,0.000000,0.000000,1.375323,0.000000
1.145000,0.384783,0.037955,0.480115,0.916144,-0.384398,0.055509,-0.099185,0.349825,0.000000,0.000000,1.353825,0.000000
1.150000,0.385018,0.036771,0.480142,0.916160,-0.384612,0.056258,-0.097775,0.349341,0.000000,0.000000,1.331025,0.000000
1.155000,0.385245,0.035574,0.480170,0.916175,-0.384825,0.057011,-0.096352,0.348831,0.000000,0.000000,1.306756,0.000000
1.160000,0.385464,0.034361,0.480200,0.916189,-0.385035,0.057766,-0.094916,0.348333,0.000000,0.000000,1.280048,0.000000
1.165000,0.385675,0.033135,0.480230,0.916202,-0.385243,0.058525,-0.093468,0.347807,0.000000,0.000000,1.253086,0.000000
1.170000,0.385879,0.031895,0.480262,0.916215,-0.385449,0.059286,-0.092007,0.347294,0.000000,0.000000,1.224984,0.000000
1.175000,0.386076,0.030641,0.480295,0.916226,-0.385652,0.060052,-0.090536,0.346751,0.000000,0.000000,1.196109,0.000000
1.180000,0.386266,0.029373,0.480330,0.916236,-0.385852,0.060821,-0.089054,0.346221,0.000000,0.000000,1.164756,0.000000
1.185000,0.386449,0.028091,0.480367,0.916245,-0.386050,0.061595,-0.087563,0.345659,0.000000,0.000000,1.131893,0.000000
1.190000,0.386626,0.026796,0.480406,0.916252,-0.386245,0.062374,-0.086063,0.345111,0.000000,0.000000,1.098912,0.000000
1.195000,0.386796,0.025487,0.480447,0.916258,-0.386437,0.063156,-0.084554,0.344529,0.000000,0.000000,1.063940,0.000000
1.200000,0.386959,0.024166,0.480490,0.916262,-0.386626,0.063943,-0.083037,0.343960,0.000000,0.000000,1.027638,0.000000
1.205000,0.387117,0.022831,0.480536,0.916265,-0.386812,0.064734,-0.081513,0.343356,0.000000,0.000000,0.992130,0.000000
1.210000,0.387268,0.021485,0.480583,0.916266,-0.386995,0.065530,-0.079982,0.342718,0.000000,0.000000,0.955481,0.000000
1.215000,0.387413,0.020126,0.480633,0.916266,-0.387174,0.066329,-0.078445,0.336014,0.000000,0.000000,0.854506,0.000000
1.220000,0.387553,0.018756,0.480686,0.916263,-0.387351,0.067133,-0.076902,0.330050,0.000000,0.000000,0.680676,0.000000
1.225000,0.387687,0.017374,0.480741,0.916259,-0.387524,0.067941,-0.075353,0.330822,0.000000,0.000000,0.568401,0.000000
1.230000,0.387816,0.015981,0.480799,0.916253,-0.387694,0.068754,-0.073799,0.331856,0.000000,0.000000,0.532724,0.000000
1.235000,0.387939,0.014578,0.480859,0.916246,-0.387860,0.069570,-0.072241,0.326360,0.000000,0.000000,0.429805,0.000000
1.240000,0.388057,0.013164,0.480922,0.916236,-0.388023,0.070389,-0.070678,0.321466,0.000000,0.000000,0.262376,0.000000
1.245000,0.388170,0.011740,0.480988,0.916224,-0.388182,0.071213,-0.069112,0.323721,0.000000,0.000000,0.156662,0.000000
1.250000,0.388279,0.010307,0.481057,0.916211,-0.388337,0.072040,-0.067542,0.326158,0.000000,0.000000,0.117847,0.000000
1.255000,0.388383,0.008865,0.481130,0.916196,-0.388488,0.072871,-0.065969,0.321327,0.000000,0.000000,0.021040,0.000000
1.260000,0.388468,0.007417,0.481200,0.916177,-0.388649,0.073674,-0.064379,0.317050,0.000479,1.000000,-0.095329,3.739095
1.265000,0.388515,0.005965,0.481266,0.916153,-0.388829,0.074413,-0.062751,0.320498,0.000953,1.000000,-0.099522,3.846983
1.270000,0.388532,0.004511,0.481330,0.916132,-0.389011,0.075105,-0.061094,0.323843,0.001429,1.000000,-0.103932,3.946339
1.275000,0.388525,0.003056,0.481394,0.916114,-0.389184,0.075764,-0.059416,0.319339,0.002355,1.000000,-0.219962,4.058570
1.280000,0.388498,0.001604,0.481459,0.916102,-0.389343,0.076396,-0.057728,0.315352,0.003818,1.000000,-0.356368,4.218636
1.285000,0.388455,0.000156,0.481528,0.916095,-0.389487,0.077007,-0.056034,0.319596,0.005452,1.000000,-0.400655,4.380279
1.290000,0.388398,-0.001288,0.481600,0.916091,-0.389619,0.077604,-0.054336,0.323674,0.007202,1.000000,-0.430946,4.515504
1.295000,0.388330,-0.002729,0.481676,0.916089,-0.389738,0.078191,-0.052634,0.319267,0.009381,1.000000,-0.539351,4.667435
1.300000,0.388252,-0.004163,0.481758,0.916090,-0.389845,0.078770,-0.050936,0.315354,0.012134,1.000000,-0.683331,4.888717
1.305000,0.388166,-0.005591,0.481844,0.916093,-0.389940,0.079342,-0.049243,0.320106,0.015171,1.000000,-0.754714,5.110897
1.310000,0.388074,-0.007011,0.481935,0.916097,-0.390026,0.079910,-0.047556,0.324732,0.018367,1.000000,-0.794802,5.273184
1.315000,0.387975,-0.008424,0.482031,0.916100,-0.390103,0.080476,-0.045873,0.320270,0.021885,1.000000,-0.876167,5.407689
1.320000,0.387873,-0.009829,0.482133,0.916103,-0.390171,0.081040,-0.044199,0.316312,0.025957,1.000000,-1.014083,5.654794
1.325000,0.387767,-0.011223,0.482240,0.916107,-0.390230,0.081603,-0.042535,0.321455,0.030433,1.000000,-1.114628,5.959230
1.330000,0.387658,-0.012608,0.482352,0.916110,-0.390283,0.082164,-0.040882,0.326497,0.035096,1.000000,-1.161749,6.152603
1.335000,0.387547,-0.013983,0.482469,0.916111,-0.390329,0.082727,-0.039236,0.321900,0.039931,1.000000,-1.205858,6.232151
1.340000,0.387436,-0.015349,0.482592,0.916112,-0.390369,0.083292,-0.037600,0.317820,0.045280,1.000000,-1.333485,6.489342
1.345000,0.387324,-0.016702,0.482719,0.916112,-0.390401,0.083857,-0.035976,0.323291,0.051154,1.000000,-1.462809,6.886436
1.350000,0.387212,-0.018042,0.482850,0.916110,-0.390428,0.084421,-0.034365,0.328650,0.057211,1.000000,-1.508922,7.097238
1.355000,0.387099,-0.019371,0.482986,0.916108,-0.390449,0.084987,-0.032763,0.333629,0.063453,1.000000,-1.555721,7.302094
1.360000,0.386987,-0.020688,0.483127,0.916103,-0.390467,0.085553,-0.031169,0.338160,0.069883,1.000000,-1.602570,7.501738
1.365000,0.386876,-0.021994,0.483273,0.916096,-0.390483,0.086123,-0.029580,0.332423,0.076309,1.000000,-1.603779,7.471840
1.370000,0.386766,-0.023292,0.483425,0.916086,-0.390495,0.086698,-0.027995,0.337001,0.082940,1.000000,-1.654324,7.674350
1.375000,0.386658,-0.024579,0.483582,0.916074,-0.390504,0.087279,-0.026414,0.341052,0.089751,1.000000,-1.698888,7.861795
1.380000,0.386551,-0.025856,0.483745,0.916059,-0.390511,0.087864,-0.024838,0.344673,0.096733,1.000000,-1.741542,8.043673
1.385000,0.386446,-0.027122,0.483912,0.916042,-0.390514,0.088452,-0.023265,0.347904,0.103874,1.000000,-1.780961,8.216225
1.390000,0.386343,-0.028378,0.484085,0.916023,-0.390515,0.089045,-0.021696,0.350813,0.111171,1.000000,-1.819662,8.384804
1.395000,0.386242,-0.029624,0.484262,0.916001,-0.390513,0.089641,-0.020131,0.353441,0.118616,1.000000,-1.856945,8.548518
1.400000,0.386144,-0.030858,0.484445,0.915977,-0.390509,0.090241,-0.018569,0.355790,0.126201,1.000000,-1.891711,8.704364
1.405000,0.386048,-0.032083,0.484632,0.915951,-0.390501,0.090846,-0.017010,0.357822,0.133924,1.000000,-1.926249,8.857202
1.410000,0.385954,-0.033297,0.484824,0.915922,-0.390492,0.091454,-0.015454,0.359609,0.141770,1.000000,-1.957287,8.999967
1.415000,0.385863,-0.034501,0.485020,0.915891,-0.390480,0.092067,-0.013901,0.361177,0.149732,1.000000,-1.986091,9.135869
1.420000,0.385776,-0.035694,0.485221,0.915857,-0.390465,0.092685,-0.012350,0.362548,0.157810,1.000000,-2.015214,9.271234
1.425000,0.385691,-0.036878,0.485426,0.915821,-0.390448,0.093307,-0.010801,0.363700,0.165997,1.000000,-2.042338,9.399812
1.430000,0.385610,-0.038051,0.485636,0.915782,-0.390429,0.093934,-0.009254,0.364697,0.174291,1.000000,-2.069481,9.527251
1.435000,0.385532,-0.039216,0.485850,0.915740,-0.390408,0.094567,-0.007710,0.365514,0.182686,1.000000,-2.094682,9.648157
1.440000,0.385458,-0.040370,0.486069,0.915695,-0.390384,0.095204,-0.006167,0.366211,0.191183,1.000000,-2.120489,9.769613
1.445000,0.385387,-0.041516,0.486291,0.915648,-0.390359,0.095846,-0.004625,0.366798,0.199768,1.000000,-2.142364,9.878213
1.450000,0.385320,-0.042652,0.486518,0.915599,-0.390331,0.096494,-0.003086,0.367251,0.208437,1.000000,-2.163343,9.983785
1.455000,0.385257,-0.043780,0.486747,0.915546,-0.390302,0.097146,-0.001547,0.367620,0.217188,1.000000,-2.184008,10.088172
1.460000,0.385198,-0.044899,0.486981,0.915491,-0.390270,0.097802,-0.000010,0.367914,0.226020,1.000000,-2.204398,10.191205
1.465000,0.385143,-0.046009,0.487217,0.915433,-0.390237,0.098463,0.001526,0.368106,0.234932,1.000000,-2.224419,10.292444
1.470000,0.385092,-0.047112,0.487456,0.915373,-0.390201,0.099128,0.003060,0.368242,0.243923,1.000000,-2.244342,10.392734
1.475000,0.385045,-0.048207,0.487698,0.915310,-0.390163,0.099797,0.004594,0.368328,0.252977,1.000000,-2.260039,10.479054
1.480000,0.385002,-0.049294,0.487942,0.915244,-0.390124,0.100470,0.006127,0.368335,0.262089,1.000000,-2.274632,10.562586
1.485000,0.384963,-0.050374,0.488189,0.915176,-0.390082,0.101146,0.007659,0.368307,0.271258,1.000000,-2.288632,10.644804
1.490000,0.384927,-0.051446,0.488439,0.915105,-0.390039,0.101826,0.009190,0.368247,0.280484,1.000000,-2.303146,10.728658
1.495000,0.384895,-0.052512,0.488690,0.915031,-0.389994,0.102509,0.010720,0.368126,0.289766,1.000000,-2.317136,10.810743
1.500000,0.384867,-0.053570,0.488944,0.914955,-0.389947,0.103196,0.012250,0.367983,0.299100,1.000000,-2.330438,10.890977
1.505000,0.384842,-0.054622,0.489200,0.914876,-0.389898,0.103886,0.013779,0.367788,0.308489,1.000000,-2.344003,10.971412
1.510000,0.384820,-0.055667,0.489458,0.914794,-0.389847,0.104579,0.015308,0.367580,0.317920,1.000000,-2.354575,11.042791
1.515000,0.384801,-0.056707,0.489718,0.914710,-0.389795,0.105275,0.016836,0.367360,0.327391,1.000000,-2.364595,11.112876
1.520000,0.384786,-0.057740,0.489979,0.914623,-0.389740,0.105975,0.018363,0.367097,0.336901,1.000000,-2.374506,11.182257
1.525000,0.384774,-0.058767,0.490243,0.914533,-0.389683,0.106677,0.019891,0.366828,0.346450,1.000000,-2.384505,11.251704
1.530000,0.384765,-0.059788,0.490508,0.914441,-0.389624,0.107383,0.021418,0.366554,0.356040,1.000000,-2.394669,11.321491
1.535000,0.384758,-0.060804,0.490775,0.914347,-0.389564,0.108092,0.022944,0.366241,0.365670,1.000000,-2.404763,11.390478
1.540000,0.384755,-0.061815,0.491044,0.914249,-0.389501,0.108803,0.024470,0.365928,0.375336,1.000000,-2.413898,11.456439
1.545000,0.384754,-0.062821,0.491314,0.914149,-0.389436,0.109518,0.025996,0.365580,0.385030,1.000000,-2.421022,11.516840
1.550000,0.384756,-0.063821,0.491586,0.914047,-0.389370,0.110235,0.027522,0.365234,0.394753,1.000000,-2.428032,11.577362
1.555000,0.384760,-0.064817,0.491860,0.913942,-0.389301,0.110956,0.029046,0.364889,0.404502,1.000000,-2.434575,11.636961
1.560000,0.384767,-0.065808,0.492135,0.913834,-0.389231,0.111678,0.030570,0.364512,0.414276,1.000000,-2.440915,11.695422
1.565000,0.384776,-0.066795,0.492411,0.913724,-0.389159,0.112404,0.032094,0.364138,0.424073,1.000000,-2.446990,11.752850
1.570000,0.384787,-0.067777,0.492688,0.913611,-0.389084,0.113131,0.033617,0.363733,0.433899,1.000000,-2.454161,11.812615
1.575000,0.384800,-0.068754,0.492967,0.913495,-0.389008,0.113861,0.035139,0.363334,0.443750,1.000000,-2.460416,11.869515
1.580000,0.384815,-0.069728,0.493247,0.913377,-0.388931,0.114594,0.036661,0.362940,0.453615,1.000000,-2.463723,11.917045
1.585000,0.384832,-0.070698,0.493528,0.913256,-0.388851,0.115328,0.038182,0.362514,0.463491,1.000000,-2.466498,11.963741
1.590000,0.384850,-0.071664,0.493810,0.913133,-0.388770,0.116063,0.039701,0.362095,0.473375,1.000000,-2.468586,12.009087
1.595000,0.384870,-0.072625,0.494094,0.913007,-0.388687,0.116800,0.041220,0.361644,0.483269,1.000000,-2.470680,12.054687
1.600000,0.384892,-0.073583,0.494378,0.912878,-0.388602,0.117538,0.042739,0.361201,0.493168,1.000000,-2.472199,12.098943
1.605000,0.384915,-0.074537,0.494664,0.912747,-0.388516,0.118275,0.044257,0.360727,0.503076,1.000000,-2.474423,12.144404
1.610000,0.384939,-0.075488,0.494951,0.912614,-0.388428,0.119013,0.045775,0.360261,0.512990,1.000000,-2.475974,12.187875
1.615000,0.384965,-0.076435,0.495240,0.912478,-0.388338,0.119752,0.047293,0.359802,0.522903,1.000000,-2.475594,12.224437
1.620000,0.384992,-0.077378,0.495530,0.912340,-0.388247,0.120490,0.048810,0.359308,0.532808,1.000000,-2.473724,12.256949
1.625000,0.385021,-0.078317,0.495821,0.912199,-0.388155,0.121227,0.050326,0.358822,0.542707,1.000000,-2.471999,12.290061
1.630000,0.385051,-0.079253,0.496114,0.912056,-0.388061,0.121964,0.051841,0.358299,0.552601,1.000000,-2.470867,12.324100
1.635000,0.385081,-0.080186,0.496408,0.911911,-0.387965,0.122700,0.053356,0.357784,0.562490,1.000000,-2.469662,12.357813
1.640000,0.385113,-0.081115,0.496704,0.911763,-0.387869,0.123436,0.054869,0.357274,0.572373,1.000000,-2.468366,12.390971
1.645000,0.385146,-0.082041,0.497001,0.911612,-0.387771,0.124170,0.056382,0.356722,0.582240,1.000000,-2.464322,12.415149
1.650000,0.385180,-0.082964,0.497299,0.911459,-0.387672,0.124905,0.057893,0.356125,0.592087,1.000000,-2.459318,12.436955
1.655000,0.385215,-0.083884,0.497599,0.911304,-0.387571,0.125638,0.059403,0.355484,0.601910,1.000000,-2.453430,12.457322
1.660000,0.385252,-0.084802,0.497900,0.911146,-0.387469,0.126373,0.060912,0.347564,0.611538,1.000000,-2.407362,12.257948
1.665000,0.385291,-0.085717,0.498204,0.910987,-0.387363,0.127110,0.062419,0.340585,0.621380,1.000000,-2.458141,12.347564
1.670000,0.385332,-0.086627,0.498509,0.910826,-0.387254,0.127847,0.063919,0.334352,0.631422,1.000000,-2.506260,12.456388
1.675000,0.385377,-0.087532,0.498813,0.910665,-0.387140,0.128583,0.065409,0.335376,0.641500,1.000000,-2.515057,12.583517
1.680000,0.385422,-0.088432,0.499118,0.910502,-0.387025,0.129316,0.066894,0.336479,0.651566,1.000000,-2.512357,12.664863
1.685000,0.385467,-0.089328,0.499424,0.910338,-0.386909,0.130045,0.068374,0.330701,0.661700,1.000000,-2.528335,12.712880
1.690000,0.385512,-0.090220,0.499729,0.910172,-0.386791,0.130767,0.069849,0.325581,0.672002,1.000000,-2.568430,12.842362
1.695000,0.385555,-0.091105,0.500034,0.910006,-0.386672,0.131483,0.071318,0.327325,0.682307,1.000000,-2.569507,12.975117
1.700000,0.385596,-0.091986,0.500339,0.909839,-0.386551,0.132191,0.072783,0.329063,0.692606,1.000000,-2.568575,13.082677
1.705000,0.385637,-0.092862,0.500645,0.909670,-0.386429,0.132894,0.074245,0.324084,0.702767,1.000000,-2.536243,12.990586
1.710000,0.385675,-0.093734,0.500951,0.909500,-0.386306,0.133592,0.075705,0.319719,0.713115,1.000000,-2.580454,13.137116
1.715000,0.385713,-0.094601,0.501257,0.909329,-0.386181,0.134282,0.077159,0.315834,0.723626,1.000000,-2.619141,13.291984
1.720000,0.385748,-0.095462,0.501562,0.909158,-0.386054,0.134964,0.078606,0.318309,0.734179,1.000000,-2.629937,13.483022
1.725000,0.385781,-0.096316,0.501868,0.908986,-0.385926,0.135639,0.080046,0.320784,0.744733,1.000000,-2.630901,13.623216
1.730000,0.385813,-0.097165,0.502174,0.908814,-0.385795,0.136307,0.081482,0.316760,0.755141,1.000000,-2.597075,13.544568
1.735000,0.385843,-0.098010,0.502480,0.908641,-0.385663,0.136971,0.082914,0.313258,0.765726,1.000000,-2.638776,13.711116
1.740000,0.385872,-0.098847,0.502787,0.908467,-0.385529,0.137626,0.084339,0.315675,0.776565,1.000000,-2.698639,14.079276
1.745000,0.385899,-0.099678,0.503092,0.908295,-0.385393,0.138274,0.085755,0.318200,0.787377,1.000000,-2.693847,14.226363
1.750000,0.385924,-0.100501,0.503399,0.908121,-0.385254,0.138915,0.087165,0.314545,0.798068,1.000000,-2.666060,14.184364
1.755000,0.385948,-0.101319,0.503706,0.907948,-0.385113,0.139552,0.088569,0.311376,0.808914,1.000000,-2.702780,14.352858
1.760000,0.385972,-0.102129,0.504013,0.907774,-0.384969,0.140183,0.089964,0.313893,0.819973,1.000000,-2.753225,14.707500
1.765000,0.385994,-0.102931,0.504321,0.907601,-0.384822,0.140809,0.091348,0.316456,0.831007,1.000000,-2.748522,14.857424
1.770000,0.386015,-0.103724,0.504629,0.907428,-0.384673,0.141432,0.092724,0.318861,0.842025,1.000000,-2.745554,15.001877
1.775000,0.386036,-0.104511,0.504940,0.907255,-0.384522,0.142052,0.094092,0.315348,0.853064,1.000000,-2.751267,15.083908
1.780000,0.386056,-0.105289,0.505252,0.907081,-0.384368,0.142671,0.095452,0.312264,0.864232,1.000000,-2.782291,15.252317
1.785000,0.386077,-0.106059,0.505565,0.906907,-0.384212,0.143289,0.096800,0.314714,0.875476,1.000000,-2.800190,15.498748
1.790000,0.386097,-0.106821,0.505880,0.906732,-0.384053,0.143905,0.098140,0.317173,0.886695,1.000000,-2.795571,15.643287
1.795000,0.386118,-0.107575,0.506198,0.906557,-0.383892,0.144521,0.099473,0.313810,0.897754,1.000000,-2.758922,15.556808
1.800000,0.386138,-0.108323,0.506519,0.906380,-0.383730,0.145140,0.100801,0.310956,0.908955,1.000000,-2.792208,15.723695
1.805000,0.386159,-0.109063,0.506842,0.906203,-0.383566,0.145759,0.102119,0.308421,0.920268,1.000000,-2.818376,15.898061
1.810000,0.386180,-0.109795,0.507167,0.906025,-0.383399,0.146378,0.103428,0.311235,0.931574,1.000000,-2.817741,16.068004
1.815000,0.386200,-0.110519,0.507496,0.905846,-0.383231,0.146998,0.104731,0.313956,0.942881,1.000000,-2.817969,16.226919
1.820000,0.386221,-0.111235,0.507827,0.905666,-0.383061,0.147618,0.106027,0.311120,0.954161,1.000000,-2.812367,16.272101
1.825000,0.386241,-0.111944,0.508161,0.905486,-0.382889,0.148239,0.107316,0.308676,0.965568,1.000000,-2.841668,16.447806
1.830000,0.386262,-0.112644,0.508497,0.905305,-0.382715,0.148859,0.108595,0.311221,0.977113,1.000000,-2.873710,16.775502
1.835000,0.386283,-0.113335,0.508835,0.905125,-0.382538,0.149477,0.109866,0.313813,0.988624,1.000000,-2.866595,16.933641
1.840000,0.386303,-0.114018,0.509177,0.904943,-0.382360,0.150095,0.111131,0.310958,0.999927,1.000000,-2.820015,16.806586
1.845000,0.386323,-0.114695,0.509523,0.904760,-0.382180,0.150715,0.112392,0.308573,1.011359,1.000000,-2.849469,16.981327
1.850000,0.386343,-0.115363,0.509871,0.904577,-0.381999,0.151335,0.113646,0.306512,1.022906,1.000000,-2.876202,17.165922
1.855000,0.386363,-0.116023,0.510223,0.904393,-0.381815,0.151955,0.114892,0.309384,1.034494,1.000000,-2.885744,17.408485
1.860000,0.386383,-0.116674,0.510577,0.904209,-0.381630,0.152574,0.116131,0.312148,1.046066,1.000000,-2.882771,17.578289
1.865000,0.386403,-0.117317,0.510934,0.904024,-0.381442,0.153193,0.117366,0.309651,1.057551,1.000000,-2.863801,17.576071
1.870000,0.386423,-0.117953,0.511295,0.903838,-0.381253,0.153812,0.118595,0.307564,1.069152,1.000000,-2.890440,17.759521
1.875000,0.386443,-0.118581,0.511660,0.903652,-0.381062,0.154432,0.119818,0.310250,1.080823,1.000000,-2.906265,18.034433
1.880000,0.386462,-0.119201,0.512028,0.903465,-0.380868,0.155052,0.121036,0.307901,1.092293,1.000000,-2.861974,17.912298
1.885000,0.386482,-0.119815,0.512400,0.903277,-0.380672,0.155674,0.122252,0.306011,1.103885,1.000000,-2.889577,18.096343
1.890000,0.386501,-0.120420,0.512776,0.903088,-0.380474,0.156296,0.123460,0.308608,1.115677,1.000000,-2.934452,18.502607
1.895000,0.386521,-0.121016,0.513154,0.902901,-0.380273,0.156915,0.124661,0.311274,1.127430,1.000000,-2.926532,18.674812
1.900000,0.386540,-0.121603,0.513535,0.902713,-0.380070,0.157533,0.125855,0.313779,1.139149,1.000000,-2.919238,18.834566
1.905000,0.386558,-0.122183,0.513919,0.902525,-0.379865,0.158151,0.127046,0.311403,1.150895,1.000000,-2.925667,18.961379
1.910000,0.386576,-0.122754,0.514306,0.902336,-0.379658,0.158767,0.128230,0.309331,1.162696,1.000000,-2.938670,19.128744
1.915000,0.386593,-0.123316,0.514696,0.902147,-0.379448,0.159382,0.129408,0.311881,1.174470,1.000000,-2.933255,19.300211
1.920000,0.386610,-0.123872,0.515090,0.901958,-0.379238,0.159997,0.130583,0.314282,1.186222,1.000000,-2.928708,19.454847
1.925000,0.386626,-0.124420,0.515487,0.901768,-0.379025,0.160612,0.131754,0.311909,1.197977,1.000000,-2.929667,19.541483
1.930000,0.386642,-0.124960,0.515888,0.901577,-0.378810,0.161227,0.132920,0.309906,1.209814,1.000000,-2.948542,19.712476
1.935000,0.386657,-0.125492,0.516292,0.901386,-0.378594,0.161842,0.134081,0.312283,1.221643,1.000000,-2.947142,19.906712
1.940000,0.386672,-0.126018,0.516699,0.901194,-0.378375,0.162456,0.135239,0.314624,1.233454,1.000000,-2.943613,20.064359
1.945000,0.386687,-0.126536,0.517110,0.901001,-0.378155,0.163071,0.136393,0.312314,1.245239,1.000000,-2.938625,20.115826
1.950000,0.386700,-0.127048,0.517525,0.900808,-0.377933,0.163686,0.137544,0.310370,1.257120,1.000000,-2.960272,20.291199
1.955000,0.386714,-0.127552,0.517943,0.900614,-0.377709,0.164301,0.138690,0.312677,1.269030,1.000000,-2.967083,20.522392
1.960000,0.386727,-0.128049,0.518363,0.900421,-0.377482,0.164915,0.139832,0.314942,1.280919,1.000000,-2.962851,20.674283
1.965000,0.386739,-0.128539,0.518788,0.900226,-0.377253,0.165530,0.140972,0.312641,1.292748,1.000000,-2.950837,20.678672
1.970000,0.386751,-0.129024,0.519215,0.900031,-0.377022,0.166146,0.142109,0.310744,1.304680,1.000000,-2.973810,20.847856
1.975000,0.386762,-0.129501,0.519646,0.899835,-0.376789,0.166761,0.143240,0.312912,1.316680,1.000000,-2.988929,21.122282
1.980000,0.386773,-0.129971,0.520080,0.899639,-0.376554,0.167375,0.144368,0.315143,1.328653,1.000000,-2.983981,21.275099
1.985000,0.386783,-0.130436,0.520516,0.899443,-0.376316,0.167990,0.145493,0.312913,1.340536,1.000000,-2.965410,21.236580
1.990000,0.386793,-0.130895,0.520957,0.899246,-0.376076,0.168606,0.146617,0.311053,1.352525,1.000000,-2.988834,21.398909
1.995000,0.386802,-0.131347,0.521400,0.899048,-0.375833,0.169221,0.147735,0.313098,1.364615,1.000000,-3.010817,21.710633
2.000000,0.386811,-0.131792,0.521845,0.898851,-0.375588,0.169835,0.148849,0.315273,1.376670,1.000000,-3.003726,21.857435
2.005000,0.386819,-0.132232,0.522293,0.898654,-0.375341,0.170449,0.149960,0.313062,1.388602,1.000000,-2.978874,21.775368
2.010000,0.386826,-0.132666,0.522745,0.898455,-0.375092,0.171064,0.151071,0.311278,1.400649,1.000000,-3.004357,21.942083
2.015000,0.386833,-0.133095,0.523199,0.898256,-0.374840,0.171679,0.152176,0.313314,1.412841,1.000000,-3.035455,22.307972
2.020000,0.386839,-0.133517,0.523654,0.898058,-0.374586,0.172291,0.153276,0.315486,1.424991,1.000000,-3.027195,22.456150
2.025000,0.386845,-0.133933,0.524112,0.897859,-0.374330,0.172904,0.154374,0.313287,1.436983,1.000000,-2.995334,22.319568
2.030000,0.386849,-0.134346,0.524573,0.897658,-0.374072,0.173518,0.155471,0.311524,1.449096,1.000000,-3.021900,22.483143
2.035000,0.386854,-0.134753,0.525037,0.897457,-0.373812,0.174132,0.156565,0.310005,1.461284,1.000000,-3.038735,22.644126
2.040000,0.386858,-0.135156,0.525503,0.897256,-0.373550,0.174746,0.157655,0.312473,1.473477,1.000000,-3.040879,22.818688
2.045000,0.386861,-0.135553,0.525971,0.897055,-0.373287,0.175360,0.158742,0.314813,1.485679,1.000000,-3.043730,22.985806
