time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.376980,0.062393,0.479712,0.915552,-0.379755,0.038571,-0.126741,0.356805,0.000000,0.000000,1.798529,0.000000
1.030000,0.377321,0.061438,0.479695,0.915600,-0.379884,0.039216,-0.125803,0.356214,0.000000,0.000000,1.760362,0.000000
1.035000,0.377667,0.060482,0.479684,0.915644,-0.380024,0.039871,-0.124850,0.355872,0.000000,0.000000,1.728438,0.000000
1.040000,0.378016,0.059525,0.479678,0.915684,-0.380174,0.040536,-0.123881,0.355559,0.000000,0.000000,1.700179,0.000000
1.045000,0.378367,0.058565,0.479675,0.915721,-0.380334,0.041209,-0.122894,0.354975,0.000000,0.000000,1.673698,0.000000
1.050000,0.378719,0.057601,0.479676,0.915755,-0.380501,0.041890,-0.121889,0.354634,0.000000,0.000000,1.650877,0.000000
1.055000,0.379071,0.056633,0.479680,0.915786,-0.380676,0.042577,-0.120864,0.354045,0.000000,0.000000,1.628987,0.000000
1.060000,0.379421,0.055659,0.479687,0.915816,-0.380857,0.043270,-0.119818,0.353703,0.000000,0.000000,1.610814,0.000000
1.065000,0.379770,0.054678,0.479696,0.915844,-0.381044,0.043969,-0.118750,0.353111,0.000000,0.000000,1.591920,0.000000
1.070000,0.380116,0.053690,0.479708,0.915871,-0.381236,0.044672,-0.117661,0.352766,0.000000,0.000000,1.575537,0.000000
1.075000,0.380458,0.052694,0.479722,0.915896,-0.381433,0.045379,-0.116550,0.352449,0.000000,0.000000,1.560846,0.000000
1.080000,0.380796,0.051688,0.479738,0.915921,-0.381633,0.046090,-0.115418,0.351853,0.000000,0.000000,1.544428,0.000000
1.085000,0.381130,0.050673,0.479755,0.915944,-0.381837,0.046804,-0.114263,0.351503,0.000000,0.000000,1.530358,0.000000
1.090000,0.381458,0.049648,0.479773,0.915967,-0.382044,0.047521,-0.113087,0.350895,0.000000,0.000000,1.514178,0.000000
1.095000,0.381780,0.048612,0.479793,0.915989,-0.382253,0.048241,-0.111890,0.350539,0.000000,0.000000,1.500008,0.000000
1.100000,0.382097,0.047564,0.479814,0.916010,-0.382465,0.048964,-0.110671,0.349921,0.000000,0.000000,1.484121,0.000000
1.105000,0.382407,0.046504,0.479837,0.916031,-0.382678,0.049689,-0.109432,0.349559,0.000000,0.000000,1.469516,0.000000
1.110000,0.382710,0.045433,0.479860,0.916051,-0.382893,0.050416,-0.108173,0.348929,0.000000,0.000000,1.453513,0.000000
1.115000,0.383006,0.044348,0.479884,0.916071,-0.383108,0.051145,-0.106894,0.348559,0.000000,0.000000,1.437952,0.000000
1.120000,0.383295,0.043251,0.479909,0.916090,-0.383323,0.051877,-0.105596,0.347914,0.000000,0.000000,1.419888,0.000000
1.125000,0.383577,0.042141,0.479934,0.916109,-0.383539,0.052610,-0.104281,0.347534,0.000000,0.000000,1.403083,0.000000
1.130000,0.383851,0.041018,0.479961,0.916127,-0.383755,0.053345,-0.102947,0.347183,0.000000,0.000000,1.384334,0.000000
1.135000,0.384117,0.039881,0.479988,0.916145,-0.383969,0.054083,-0.101596,0.346518,0.000000,0.000000,1.364918,0.000000
1.140000,0.384375,0.038730,0.480017,0.916161,-0.384183,0.054823,-0.100229,0.346124,0.000000,0.000000,1.344088,0.000000
1.145000,0.384626,0.037566,0.480046,0.916178,-0.384396,0.055565,-0.098846,0.345436,0.000000,0.000000,1.322021,0.000000
1.150000,0.384869,0.036388,0.480077,0.916193,-0.384607,0.056311,-0.097449,0.345029,0.000000,0.000000,1.299782,0.000000
1.155000,0.385105,0.035196,0.480109,0.916208,-0.384816,0.057060,-0.096038,0.344317,0.000000,0.000000,1.275121,0.000000
1.160000,0.385333,0.033990,0.480142,0.916222,-0.385024,0.057811,-0.094613,0.343896,0.000000,0.000000,1.249162,0.000000
1.165000,0.385554,0.032771,0.480177,0.916235,-0.385229,0.058566,-0.093175,0.343157,0.000000,0.000000,1.221965,0.000000
1.170000,0.385767,0.031538,0.480212,0.916247,-0.385433,0.059324,-0.091725,0.342720,0.000000,0.000000,1.194722,0.000000
1.175000,0.385973,0.030291,0.480250,0.916258,-0.385634,0.060085,-0.090264,0.341953,0.000000,0.000000,1.165725,0.000000
1.180000,0.386172,0.029031,0.480289,0.916268,-0.385832,0.060851,-0.088792,0.341498,0.000000,0.000000,1.135366,0.000000
1.185000,0.386364,0.027757,0.480330,0.916276,-0.386028,0.061621,-0.087310,0.340698,0.000000,0.000000,1.102534,0.000000
1.190000,0.386549,0.026471,0.480373,0.916283,-0.386221,0.062395,-0.085818,0.340224,0.000000,0.000000,1.070639,0.000000
1.195000,0.386728,0.025171,0.480418,0.916289,-0.386412,0.063173,-0.084318,0.339391,0.000000,0.000000,1.035808,0.000000
1.200000,0.386900,0.023858,0.480465,0.916293,-0.386600,0.063956,-0.082809,0.338896,0.000000,0.000000,1.000706,0.000000
1.205000,0.387066,0.022533,0.480514,0.916296,-0.386785,0.064743,-0.081292,0.338026,0.000000,0.000000,0.965413,0.000000
1.210000,0.387226,0.021195,0.480566,0.916296,-0.386966,0.065535,-0.079769,0.337089,0.000000,0.000000,0.928972,0.000000
1.215000,0.387379,0.019846,0.480620,0.916296,-0.387145,0.066331,-0.078238,0.283430,0.000000,0.000000,0.712348,0.000000
1.220000,0.387527,0.018485,0.480677,0.916293,-0.387321,0.067131,-0.076702,0.277255,0.000000,0.000000,0.564513,0.000000
1.225000,0.387669,0.017112,0.480736,0.916289,-0.387493,0.067935,-0.075159,0.330677,0.000000,0.000000,0.560282,0.000000
1.230000,0.387805,0.015729,0.480797,0.916282,-0.387663,0.068743,-0.073611,0.339939,0.000000,0.000000,0.538097,0.000000
1.235000,0.387936,0.014335,0.480861,0.916274,-0.387829,0.069555,-0.072059,0.284842,0.000000,0.000000,0.369482,0.000000
1.240000,0.388061,0.012930,0.480928,0.916264,-0.387991,0.070371,-0.070501,0.278348,0.000000,0.000000,0.222629,0.000000
1.245000,0.388182,0.011516,0.480998,0.916252,-0.388150,0.071191,-0.068939,0.336396,0.000000,0.000000,0.158042,0.000000
1.250000,0.388297,0.010092,0.481071,0.916239,-0.388305,0.072014,-0.067374,0.346727,0.000000,0.000000,0.120856,0.000000
1.255000,0.388408,0.008660,0.481147,0.916224,-0.388456,0.072842,-0.065805,0.286536,0.000000,0.000000,0.015801,0.000000
1.260000,0.388500,0.007220,0.481222,0.916204,-0.388616,0.073644,-0.064220,0.279550,0.000438,1.000000,-0.090302,3.296859
1.265000,0.388556,0.005777,0.481291,0.916180,-0.388795,0.074384,-0.062598,0.343255,0.000970,1.000000,-0.109948,4.120149
1.270000,0.388577,0.004331,0.481358,0.916158,-0.388980,0.075069,-0.060944,0.352715,0.001486,1.000000,-0.109918,4.298186
1.275000,0.388574,0.002885,0.481424,0.916140,-0.389155,0.075722,-0.059268,0.288116,0.002316,1.000000,-0.199709,3.661734
1.280000,0.388555,0.001441,0.481494,0.916128,-0.389312,0.076357,-0.057584,0.280543,0.003634,1.000000,-0.323630,3.752968
1.285000,0.388520,0.000000,0.481567,0.916120,-0.389456,0.076972,-0.055895,0.348993,0.005439,1.000000,-0.438799,4.783161
1.290000,0.388466,-0.001435,0.481641,0.916115,-0.389590,0.077561,-0.054199,0.359073,0.007363,1.000000,-0.469997,5.009335
1.295000,0.388400,-0.002866,0.481719,0.916113,-0.389712,0.078139,-0.052499,0.289606,0.009318,1.000000,-0.487338,4.233787
1.300000,0.388329,-0.004295,0.481804,0.916114,-0.389818,0.078722,-0.050803,0.281315,0.011782,1.000000,-0.614528,4.361007
1.305000,0.388249,-0.005716,0.481894,0.916116,-0.389913,0.079296,-0.049113,0.353649,0.015147,1.000000,-0.830842,5.646413
1.310000,0.388157,-0.007126,0.481986,0.916119,-0.390001,0.079852,-0.047429,0.364930,0.018695,1.000000,-0.877750,5.925882
1.315000,0.388058,-0.008529,0.482083,0.916122,-0.390080,0.080406,-0.045748,0.290775,0.021849,1.000000,-0.789679,4.909627
1.320000,0.387960,-0.009928,0.482188,0.916125,-0.390148,0.080973,-0.044074,0.281940,0.025477,1.000000,-0.907534,5.040274
1.325000,0.387859,-0.011317,0.482298,0.916128,-0.390207,0.081537,-0.042411,0.358107,0.030462,1.000000,-1.234174,6.638625
1.330000,0.387749,-0.012691,0.482410,0.916132,-0.390261,0.082084,-0.040762,0.370333,0.035679,1.000000,-1.293516,6.978586
1.335000,0.387635,-0.014055,0.482527,0.916134,-0.390308,0.082631,-0.039119,0.291803,0.040000,1.000000,-1.083442,5.649418
1.340000,0.387526,-0.015416,0.482652,0.916134,-0.390349,0.083198,-0.037480,0.282431,0.044746,1.000000,-1.188301,5.766703
1.345000,0.387417,-0.016764,0.482782,0.916133,-0.390382,0.083765,-0.035856,0.362473,0.051321,1.000000,-1.628107,7.720985
1.350000,0.387301,-0.018092,0.482912,0.916133,-0.390408,0.084313,-0.034250,0.375279,0.058134,1.000000,-1.688908,8.104119
1.355000,0.387181,-0.019403,0.483044,0.916133,-0.390430,0.084847,-0.032658,0.378080,0.065031,1.000000,-1.712976,8.274913
1.360000,0.387057,-0.020699,0.483180,0.916131,-0.390448,0.085373,-0.031074,0.378835,0.072007,1.000000,-1.735344,8.404009
1.365000,0.386936,-0.021989,0.483323,0.916127,-0.390462,0.085915,-0.029489,0.293107,0.077530,1.000000,-1.390096,6.588076
1.370000,0.386820,-0.023273,0.483475,0.916119,-0.390474,0.086475,-0.027904,0.368779,0.084668,1.000000,-1.775606,8.397946
1.375000,0.386703,-0.024544,0.483630,0.916109,-0.390483,0.087031,-0.026326,0.376536,0.092015,1.000000,-1.828181,8.679675
1.380000,0.386585,-0.025801,0.483790,0.916098,-0.390488,0.087586,-0.024754,0.377177,0.099446,1.000000,-1.850450,8.802145
1.385000,0.386468,-0.027046,0.483954,0.916084,-0.390491,0.088141,-0.023187,0.376997,0.106951,1.000000,-1.870694,8.903214
1.390000,0.386352,-0.028280,0.484123,0.916069,-0.390490,0.088701,-0.021623,0.376979,0.114550,1.000000,-1.894839,9.010120
1.395000,0.386238,-0.029504,0.484298,0.916051,-0.390487,0.089266,-0.020061,0.377076,0.122251,1.000000,-1.920831,9.120068
1.400000,0.386126,-0.030717,0.484478,0.916030,-0.390481,0.089837,-0.018501,0.376937,0.130048,1.000000,-1.945348,9.221642
1.405000,0.386017,-0.031920,0.484664,0.916007,-0.390473,0.090415,-0.016943,0.376190,0.137937,1.000000,-1.968936,9.311796
1.410000,0.385912,-0.033113,0.484855,0.915981,-0.390462,0.091001,-0.015387,0.375743,0.145918,1.000000,-1.992068,9.403658
1.415000,0.385810,-0.034298,0.485051,0.915953,-0.390448,0.091595,-0.013832,0.375330,0.153987,1.000000,-2.014351,9.493761
1.420000,0.385712,-0.035472,0.485253,0.915921,-0.390432,0.092197,-0.012279,0.374921,0.162151,1.000000,-2.038022,9.587568
1.425000,0.385618,-0.036638,0.485459,0.915887,-0.390414,0.092807,-0.010728,0.374155,0.170397,1.000000,-2.058995,9.669936
1.430000,0.385528,-0.037796,0.485670,0.915849,-0.390394,0.093425,-0.009178,0.373712,0.178737,1.000000,-2.082526,9.762675
1.435000,0.385443,-0.038945,0.485885,0.915809,-0.390372,0.094050,-0.007629,0.372955,0.187160,1.000000,-2.103360,9.844467
1.440000,0.385363,-0.040085,0.486105,0.915766,-0.390347,0.094682,-0.006082,0.372521,0.195677,1.000000,-2.127135,9.937858
1.445000,0.385288,-0.041218,0.486327,0.915720,-0.390320,0.095321,-0.004536,0.372126,0.204276,1.000000,-2.147580,10.021591
1.450000,0.385218,-0.042343,0.486554,0.915672,-0.390291,0.095967,-0.002992,0.371398,0.212949,1.000000,-2.165910,10.096456
1.455000,0.385152,-0.043461,0.486784,0.915620,-0.390260,0.096620,-0.001449,0.370981,0.221701,1.000000,-2.185905,10.180312
1.460000,0.385092,-0.044571,0.487017,0.915565,-0.390226,0.097279,0.000093,0.370601,0.230534,1.000000,-2.205947,10.265530
1.465000,0.385036,-0.045674,0.487253,0.915508,-0.390192,0.097944,0.001634,0.369903,0.239439,1.000000,-2.224182,10.342604
1.470000,0.384985,-0.046771,0.487492,0.915448,-0.390155,0.098615,0.003173,0.369503,0.248424,1.000000,-2.244118,10.428229
1.475000,0.384938,-0.047860,0.487733,0.915384,-0.390116,0.099292,0.004712,0.369139,0.257473,1.000000,-2.260024,10.502033
1.480000,0.384896,-0.048943,0.487978,0.915318,-0.390076,0.099974,0.006249,0.368471,0.266576,1.000000,-2.273328,10.566396
1.485000,0.384858,-0.050019,0.488225,0.915249,-0.390034,0.100660,0.007786,0.368088,0.275736,1.000000,-2.287737,10.638379
1.490000,0.384824,-0.051089,0.488474,0.915177,-0.389991,0.101351,0.009321,0.367740,0.284957,1.000000,-2.302800,10.713774
1.495000,0.384794,-0.052153,0.488726,0.915102,-0.389945,0.102047,0.010856,0.367099,0.294230,1.000000,-2.315818,10.780494
1.500000,0.384767,-0.053210,0.488980,0.915024,-0.389898,0.102746,0.012390,0.366730,0.303559,1.000000,-2.329772,10.853796
1.505000,0.384744,-0.054262,0.489236,0.914943,-0.389850,0.103450,0.013923,0.366101,0.312939,1.000000,-2.342593,10.920979
1.510000,0.384724,-0.055309,0.489494,0.914860,-0.389799,0.104157,0.015456,0.365739,0.322364,1.000000,-2.354007,10.987372
1.515000,0.384708,-0.056350,0.489754,0.914774,-0.389747,0.104868,0.016989,0.365408,0.331833,1.000000,-2.364925,11.053717
1.520000,0.384694,-0.057385,0.490016,0.914685,-0.389693,0.105582,0.018520,0.364794,0.341339,1.000000,-2.374156,11.111981
1.525000,0.384684,-0.058416,0.490279,0.914594,-0.389637,0.106299,0.020052,0.364436,0.350889,1.000000,-2.385018,11.178233
1.530000,0.384677,-0.059441,0.490545,0.914499,-0.389579,0.107020,0.021582,0.364108,0.360482,1.000000,-2.396088,11.245850
1.535000,0.384673,-0.060461,0.490812,0.914403,-0.389519,0.107744,0.023112,0.363494,0.370113,1.000000,-2.405472,11.304924
1.540000,0.384671,-0.061477,0.491081,0.914303,-0.389457,0.108472,0.024642,0.363135,0.379783,1.000000,-2.415453,11.368896
1.545000,0.384672,-0.062489,0.491351,0.914201,-0.389393,0.109202,0.026171,0.362512,0.389479,1.000000,-2.421910,11.420088
1.550000,0.384676,-0.063495,0.491623,0.914096,-0.389327,0.109935,0.027700,0.362148,0.399207,1.000000,-2.429822,11.479453
1.555000,0.384682,-0.064498,0.491896,0.913988,-0.389260,0.110671,0.029228,0.361812,0.408965,1.000000,-2.437280,11.538734
1.560000,0.384690,-0.065496,0.492171,0.913878,-0.389190,0.111409,0.030755,0.361179,0.418745,1.000000,-2.442799,11.588385
1.565000,0.384701,-0.066490,0.492447,0.913765,-0.389119,0.112149,0.032281,0.360806,0.428552,1.000000,-2.449593,11.645210
1.570000,0.384713,-0.067480,0.492724,0.913650,-0.389045,0.112892,0.033807,0.360156,0.438383,1.000000,-2.455690,11.696326
1.575000,0.384728,-0.068467,0.493004,0.913532,-0.388970,0.113636,0.035333,0.359774,0.448241,1.000000,-2.462451,11.753104
1.580000,0.384745,-0.069449,0.493284,0.913412,-0.388893,0.114382,0.036858,0.359420,0.458115,1.000000,-2.466246,11.801362
1.585000,0.384764,-0.070427,0.493567,0.913289,-0.388814,0.115129,0.038383,0.358750,0.467995,1.000000,-2.467644,11.839409
1.590000,0.384785,-0.071402,0.493851,0.913163,-0.388733,0.115876,0.039907,0.358354,0.477886,1.000000,-2.470169,11.884919
1.595000,0.384807,-0.072372,0.494136,0.913035,-0.388651,0.116624,0.041431,0.357660,0.487780,1.000000,-2.471136,11.921763
1.600000,0.384832,-0.073339,0.494423,0.912904,-0.388567,0.117372,0.042954,0.357250,0.497683,1.000000,-2.473450,11.966482
1.605000,0.384858,-0.074302,0.494711,0.912772,-0.388481,0.118121,0.044476,0.356530,0.507591,1.000000,-2.474662,12.002992
1.610000,0.384886,-0.075262,0.495001,0.912636,-0.388394,0.118870,0.045998,0.356103,0.517508,1.000000,-2.477083,12.047115
1.615000,0.384915,-0.076219,0.495293,0.912498,-0.388305,0.119618,0.047519,0.355705,0.527428,1.000000,-2.477574,12.085136
1.620000,0.384945,-0.077172,0.495586,0.912358,-0.388215,0.120366,0.049038,0.354943,0.537335,1.000000,-2.474394,12.107924
1.625000,0.384977,-0.078121,0.495880,0.912215,-0.388123,0.121114,0.050557,0.354487,0.547239,1.000000,-2.473331,12.141469
1.630000,0.385010,-0.079068,0.496176,0.912069,-0.388030,0.121861,0.052075,0.353675,0.557131,1.000000,-2.470726,12.164945
1.635000,0.385044,-0.080011,0.496473,0.911922,-0.387936,0.122608,0.053591,0.353189,0.567021,1.000000,-2.470143,12.199016
1.640000,0.385079,-0.080951,0.496771,0.911771,-0.387840,0.123353,0.055107,0.352732,0.576908,1.000000,-2.469456,12.233305
1.645000,0.385115,-0.081888,0.497071,0.911619,-0.387744,0.124098,0.056621,0.351845,0.586772,1.000000,-2.463483,12.245293
1.650000,0.385152,-0.082823,0.497372,0.911464,-0.387646,0.124842,0.058133,0.350864,0.596606,1.000000,-2.456389,12.253092
1.655000,0.385190,-0.083754,0.497675,0.911306,-0.387546,0.125585,0.059644,0.349822,0.606407,1.000000,-2.448447,12.258814
1.660000,0.385232,-0.084689,0.497984,0.911144,-0.387446,0.126342,0.061162,0.285555,0.614500,1.000000,-2.039658,10.070902
1.665000,0.385281,-0.085634,0.498302,0.910974,-0.387345,0.127121,0.062696,0.278728,0.622880,1.000000,-2.104041,10.104888
1.670000,0.385333,-0.086585,0.498625,0.910799,-0.387243,0.127909,0.064235,0.278280,0.631665,1.000000,-2.198890,10.367332
1.675000,0.385383,-0.087530,0.498947,0.910625,-0.387139,0.128688,0.065763,0.336884,0.642279,1.000000,-2.632977,12.639978
1.680000,0.385430,-0.088461,0.499262,0.910455,-0.387029,0.129443,0.067267,0.345286,0.652959,1.000000,-2.651877,12.996234
1.685000,0.385476,-0.089386,0.499576,0.910284,-0.386917,0.130189,0.068763,0.287061,0.662028,1.000000,-2.272054,11.035144
1.690000,0.385520,-0.090314,0.499894,0.910109,-0.386808,0.130938,0.070266,0.280413,0.671261,1.000000,-2.309479,11.060646
1.695000,0.385562,-0.091236,0.500211,0.909934,-0.386695,0.131675,0.071759,0.335724,0.682243,1.000000,-2.722284,13.307933
1.700000,0.385600,-0.092142,0.500521,0.909763,-0.386577,0.132389,0.073230,0.343643,0.693267,1.000000,-2.735927,13.662215
1.705000,0.385636,-0.093043,0.500831,0.909592,-0.386457,0.133095,0.074695,0.287350,0.702483,1.000000,-2.310940,11.518034
1.710000,0.385672,-0.093948,0.501147,0.909415,-0.386339,0.133806,0.076171,0.281267,0.711891,1.000000,-2.354162,11.557042
1.715000,0.385706,-0.094852,0.501466,0.909236,-0.386221,0.134517,0.077648,0.280880,0.721618,1.000000,-2.428906,11.820816
1.720000,0.385737,-0.095747,0.501781,0.909058,-0.386099,0.135213,0.079111,0.333593,0.733075,1.000000,-2.835313,14.130306
1.725000,0.385765,-0.096624,0.502089,0.908887,-0.385969,0.135884,0.080546,0.341933,0.744543,1.000000,-2.841838,14.521273
1.730000,0.385790,-0.097492,0.502396,0.908716,-0.385838,0.136545,0.081974,0.288232,0.754164,1.000000,-2.411682,12.324589
1.735000,0.385815,-0.098363,0.502709,0.908539,-0.385709,0.137213,0.083410,0.282509,0.763961,1.000000,-2.450983,12.365144
1.740000,0.385839,-0.099227,0.503021,0.908364,-0.385577,0.137872,0.084836,0.330969,0.775607,1.000000,-2.882582,14.761261
1.745000,0.385859,-0.100072,0.503325,0.908194,-0.385438,0.138508,0.086236,0.339733,0.787273,1.000000,-2.890888,15.188978
1.750000,0.385878,-0.100909,0.503630,0.908025,-0.385297,0.139138,0.087628,0.288907,0.797178,1.000000,-2.483308,13.028104
1.755000,0.385899,-0.101747,0.503941,0.907850,-0.385156,0.139778,0.089028,0.283570,0.807262,1.000000,-2.523600,13.071011
1.760000,0.385920,-0.102577,0.504251,0.907676,-0.385011,0.140413,0.090415,0.330298,0.819137,1.000000,-2.938527,15.476023
1.765000,0.385939,-0.103389,0.504555,0.907508,-0.384859,0.141027,0.091776,0.338414,0.831005,1.000000,-2.940186,15.888227
1.770000,0.385955,-0.104184,0.504856,0.907344,-0.384704,0.141626,0.093119,0.340231,0.842690,1.000000,-2.900540,16.007161
1.775000,0.385971,-0.104974,0.505160,0.907177,-0.384549,0.142227,0.094460,0.290760,0.852828,1.000000,-2.544992,13.907708
1.780000,0.385990,-0.105765,0.505472,0.907004,-0.384396,0.142845,0.095809,0.285240,0.863154,1.000000,-2.586343,13.932249
1.785000,0.386011,-0.106548,0.505786,0.906830,-0.384239,0.143463,0.097148,0.330690,0.875128,1.000000,-2.964442,16.285399
1.790000,0.386030,-0.107313,0.506096,0.906662,-0.384075,0.144066,0.098464,0.338261,0.887084,1.000000,-2.962834,16.683244
1.795000,0.386049,-0.108070,0.506409,0.906492,-0.383912,0.144669,0.099775,0.290354,0.897300,1.000000,-2.565572,14.393836
1.800000,0.386070,-0.108829,0.506731,0.906315,-0.383750,0.145291,0.101095,0.285852,0.907731,1.000000,-2.612875,14.454133
1.805000,0.386095,-0.109586,0.507060,0.906133,-0.383588,0.145924,0.102416,0.285573,0.918448,1.000000,-2.677860,14.720210
1.810000,0.386120,-0.110332,0.507388,0.905954,-0.383421,0.146553,0.103721,0.330549,0.930678,1.000000,-3.022577,17.064991
1.815000,0.386143,-0.111059,0.507711,0.905781,-0.383248,0.147162,0.105001,0.337478,0.942820,1.000000,-3.005425,17.442508
1.820000,0.386165,-0.111775,0.508036,0.905607,-0.383074,0.147769,0.106274,0.292029,0.953362,1.000000,-2.643944,15.273476
1.825000,0.386189,-0.112492,0.508370,0.905427,-0.382902,0.148391,0.107555,0.287288,0.964074,1.000000,-2.681146,15.308004
1.830000,0.386213,-0.113199,0.508706,0.905247,-0.382727,0.149011,0.108825,0.328571,0.976361,1.000000,-3.036686,17.710547
1.835000,0.386236,-0.113886,0.509037,0.905074,-0.382546,0.149613,0.110070,0.336094,0.988579,1.000000,-3.023402,18.135790
1.840000,0.386258,-0.114564,0.509372,0.904899,-0.382364,0.150215,0.111312,0.291559,0.999066,1.000000,-2.634705,15.757974
1.845000,0.386282,-0.115245,0.509717,0.904717,-0.382185,0.150834,0.112566,0.287603,1.009773,1.000000,-2.682477,15.827178
1.850000,0.386308,-0.115923,0.510070,0.904530,-0.382007,0.151463,0.113823,0.287849,1.020784,1.000000,-2.750713,16.120571
1.855000,0.386334,-0.116589,0.510422,0.904345,-0.381824,0.152087,0.115065,0.329624,1.033250,1.000000,-3.075924,18.547160
1.860000,0.386357,-0.117234,0.510770,0.904168,-0.381633,0.152691,0.116281,0.336107,1.045566,1.000000,-3.045060,18.927336
1.865000,0.386380,-0.117869,0.511120,0.903991,-0.381442,0.153293,0.117492,0.293218,1.056280,1.000000,-2.689645,16.643170
1.870000,0.386404,-0.118505,0.511480,0.903805,-0.381254,0.153910,0.118714,0.289265,1.067193,1.000000,-2.733026,16.702723
1.875000,0.386428,-0.119132,0.511843,0.903621,-0.381062,0.154525,0.119929,0.329063,1.079558,1.000000,-3.054334,19.127834
1.880000,0.386452,-0.119747,0.512208,0.903437,-0.380867,0.155137,0.121135,0.291965,1.090360,1.000000,-2.710088,16.985095
1.885000,0.386477,-0.120363,0.512582,0.903247,-0.380674,0.155762,0.122349,0.289302,1.101375,1.000000,-2.756459,17.108102
1.890000,0.386502,-0.120968,0.512958,0.903059,-0.380476,0.156384,0.123553,0.326893,1.113882,1.000000,-3.085059,19.598680
1.895000,0.386525,-0.121552,0.513329,0.902880,-0.380270,0.156987,0.124732,0.334222,1.126258,1.000000,-3.057644,20.051429
1.900000,0.386546,-0.122119,0.513696,0.902705,-0.380060,0.157575,0.125892,0.336022,1.138360,1.000000,-2.998724,20.169565
1.905000,0.386565,-0.122679,0.514070,0.902527,-0.379851,0.158165,0.127055,0.295668,1.149144,1.000000,-2.711663,18.003117
1.910000,0.386586,-0.123241,0.514455,0.902339,-0.379646,0.158773,0.128232,0.291224,1.160117,1.000000,-2.752153,18.008890
1.915000,0.386607,-0.123795,0.514843,0.902152,-0.379438,0.159383,0.129406,0.329647,1.172427,1.000000,-3.042041,20.399446
1.920000,0.386626,-0.124333,0.515229,0.901971,-0.379223,0.159978,0.130559,0.335101,1.184592,1.000000,-3.010939,20.743423
1.925000,0.386644,-0.124862,0.515619,0.901787,-0.379008,0.160574,0.131712,0.296006,1.195422,1.000000,-2.723557,18.544991
1.930000,0.386664,-0.125393,0.516020,0.901596,-0.378797,0.161187,0.132879,0.292304,1.206480,1.000000,-2.772755,18.592698
1.935000,0.386683,-0.125917,0.516425,0.901404,-0.378582,0.161800,0.134041,0.328750,1.218818,1.000000,-3.047820,20.956212
1.940000,0.386700,-0.126424,0.516826,0.901219,-0.378360,0.162399,0.135182,0.334816,1.231024,1.000000,-3.019821,21.351850
1.945000,0.386717,-0.126923,0.517231,0.901032,-0.378138,0.162999,0.136322,0.296812,1.241895,1.000000,-2.735184,19.117221
1.950000,0.386733,-0.127425,0.517647,0.900837,-0.377919,0.163614,0.137477,0.293271,1.253012,1.000000,-2.788756,19.173152
1.955000,0.386750,-0.127919,0.518066,0.900642,-0.377697,0.164230,0.138626,0.328647,1.265411,1.000000,-3.061534,21.570386
1.960000,0.386766,-0.128397,0.518481,0.900455,-0.377467,0.164831,0.139753,0.334472,1.277660,1.000000,-3.029465,21.956169
1.965000,0.386780,-0.128868,0.518900,0.900265,-0.377236,0.165432,0.140880,0.297120,1.288561,1.000000,-2.745451,19.651961
1.970000,0.386794,-0.129342,0.519330,0.900067,-0.377009,0.166050,0.142023,0.294009,1.299742,1.000000,-2.805727,19.724943
1.975000,0.386808,-0.129810,0.519763,0.899869,-0.376779,0.166668,0.143160,0.327817,1.312196,1.000000,-3.074649,22.128268
1.980000,0.386821,-0.130261,0.520191,0.899679,-0.376540,0.167270,0.144276,0.334289,1.324514,1.000000,-3.045661,22.567417
1.985000,0.386833,-0.130705,0.520622,0.899488,-0.376300,0.167873,0.145390,0.297885,1.335479,1.000000,-2.763019,20.216506
1.990000,0.386844,-0.131154,0.521065,0.899287,-0.376064,0.168492,0.146521,0.294657,1.346728,1.000000,-2.824335,20.270796
1.995000,0.386856,-0.131596,0.521510,0.899087,-0.375825,0.169111,0.147647,0.327076,1.359246,1.000000,-3.089775,22.679688
2.000000,0.386866,-0.132023,0.521950,0.898895,-0.375577,0.169715,0.148750,0.333855,1.371629,1.000000,-3.060403,23.145577
2.005000,0.386875,-0.132443,0.522393,0.898702,-0.375328,0.170318,0.149852,0.298108,1.382645,1.000000,-2.778142,20.735047
2.010000,0.386883,-0.132868,0.522847,0.898499,-0.375083,0.170938,0.150971,0.295471,1.393982,1.000000,-2.847389,20.827761
2.015000,0.386892,-0.133287,0.523304,0.898297,-0.374834,0.171558,0.152085,0.327289,1.406611,1.000000,-3.115229,23.302847
2.020000,0.386899,-0.133690,0.523753,0.898104,-0.374577,0.172161,0.153175,0.334044,1.419085,1.000000,-3.081280,23.776937
2.025000,0.386904,-0.134088,0.524206,0.897909,-0.374318,0.172763,0.154264,0.298414,1.430155,1.000000,-2.794675,21.259814
2.030000,0.386910,-0.134492,0.524670,0.897705,-0.374065,0.173383,0.155372,0.295889,1.441569,1.000000,-2.868740,21.354633
2.035000,0.386916,-0.134897,0.525141,0.897494,-0.373812,0.174012,0.156486,0.296169,1.453297,1.000000,-2.936917,21.633390
2.040000,0.386921,-0.135294,0.525612,0.897288,-0.373553,0.174637,0.157589,0.330079,1.466175,1.000000,-3.170913,24.104221
2.045000,0.386925,-0.135675,0.526074,0.897092,-0.373285,0.175243,0.158666,0.335110,1.478791,1.000000,-3.115430,24.467571
