time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.495000,0.321924,0.279479,0.463230,0.997940,0.020697,-0.059160,0.013704,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.321231,0.280172,0.463002,0.997899,0.021366,-0.059669,0.013420,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.320538,0.280866,0.462774,0.997858,0.022036,-0.060178,0.013135,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.319845,0.281559,0.462546,0.997816,0.022706,-0.060687,0.012851,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.319152,0.282253,0.462318,0.997773,0.023375,-0.061196,0.012566,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.318459,0.282946,0.462090,0.997729,0.024045,-0.061704,0.012282,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.317765,0.283661,0.461923,0.997687,0.024748,-0.062165,0.012008,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.317070,0.284375,0.461756,0.997644,0.025452,-0.062625,0.011733,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.316376,0.285090,0.461589,0.997600,0.026155,-0.063085,0.011459,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.315681,0.285805,0.461421,0.997555,0.026858,-0.063545,0.011185,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.314987,0.286519,0.461254,0.997509,0.027562,-0.064005,0.010911,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.314293,0.287234,0.461087,0.997463,0.028265,-0.064464,0.010637,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.313598,0.287949,0.460920,0.997416,0.028968,-0.064924,0.010363,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.312907,0.288675,0.460806,0.997372,0.029696,-0.065315,0.010096,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.312215,0.289402,0.460693,0.997327,0.030423,-0.065705,0.009829,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.311523,0.290129,0.460579,0.997281,0.031150,-0.066096,0.009562,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.310832,0.290855,0.460466,0.997235,0.031878,-0.066486,0.009296,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.310140,0.291582,0.460352,0.997187,0.032605,-0.066877,0.009029,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.309448,0.292308,0.460239,0.997140,0.033333,-0.067267,0.008762,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.308757,0.293035,0.460126,0.997091,0.034060,-0.067658,0.008495,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.308064,0.293768,0.460048,0.997044,0.034822,-0.067986,0.008255,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.307372,0.294502,0.459971,0.996997,0.035583,-0.068314,0.008016,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.306680,0.295235,0.459894,0.996949,0.036345,-0.068642,0.007776,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.305987,0.295969,0.459817,0.996900,0.037107,-0.068970,0.007537,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.305295,0.296702,0.459740,0.996850,0.037868,-0.069298,0.007297,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.304603,0.297436,0.459663,0.996800,0.038630,-0.069625,0.007057,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.303894,0.298185,0.459607,0.996750,0.039446,-0.069903,0.006853,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.303184,0.298934,0.459551,0.996699,0.040262,-0.070181,0.006649,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.302475,0.299684,0.459495,0.996648,0.041077,-0.070459,0.006445,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.301766,0.300433,0.459439,0.996595,0.041893,-0.070737,0.006241,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.301057,0.301182,0.459383,0.996542,0.042708,-0.071014,0.006036,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.300348,0.301931,0.459327,0.996488,0.043524,-0.071292,0.005832,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.299638,0.302681,0.459271,0.996434,0.044339,-0.071569,0.005628,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.298914,0.303432,0.459214,0.996379,0.045179,-0.071823,0.005452,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.298190,0.304183,0.459158,0.996323,0.046018,-0.072077,0.005276,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.297465,0.304935,0.459101,0.996266,0.046857,-0.072330,0.005101,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.296741,0.305686,0.459045,0.996209,0.047696,-0.072584,0.004925,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.296016,0.306437,0.458988,0.996151,0.048535,-0.072838,0.004749,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.295292,0.307189,0.458932,0.996092,0.049374,-0.073091,0.004574,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.294568,0.307940,0.458875,0.996032,0.050213,-0.073344,0.004398,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.293842,0.308685,0.458806,0.995973,0.051065,-0.073565,0.004263,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.293116,0.309430,0.458738,0.995913,0.051917,-0.073785,0.004128,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.292390,0.310174,0.458669,0.995853,0.052770,-0.074005,0.003993,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.291664,0.310919,0.458600,0.995791,0.053622,-0.074225,0.003858,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.290938,0.311664,0.458531,0.995729,0.054474,-0.074444,0.003723,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.290213,0.312409,0.458462,0.995666,0.055326,-0.074664,0.003588,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.289487,0.313153,0.458393,0.995603,0.056178,-0.074884,0.003453,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.288759,0.313908,0.458312,0.995540,0.057042,-0.075070,0.003329,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.288031,0.314663,0.458230,0.995476,0.057906,-0.075255,0.003204,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.287303,0.315417,0.458148,0.995412,0.058770,-0.075441,0.003080,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.286576,0.316172,0.458066,0.995347,0.059633,-0.075627,0.002956,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.285848,0.316927,0.457984,0.995281,0.060497,-0.075812,0.002831,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.285120,0.317681,0.457902,0.995215,0.061361,-0.075997,0.002707,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.284392,0.318436,0.457820,0.995147,0.062224,-0.076183,0.002582,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.283685,0.319190,0.457726,0.995083,0.063055,-0.076339,0.002419,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.282977,0.319944,0.457633,0.995019,0.063886,-0.076495,0.002256,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.282270,0.320697,0.457539,0.994953,0.064717,-0.076651,0.002093,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.281562,0.321451,0.457445,0.994887,0.065547,-0.076806,0.001930,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.280855,0.322205,0.457351,0.994820,0.066378,-0.076962,0.001768,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.280147,0.322959,0.457258,0.994753,0.067208,-0.077118,0.001605,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.279487,0.323705,0.457163,0.994694,0.067980,-0.077201,0.001357,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.278827,0.324451,0.457069,0.994635,0.068751,-0.077283,0.001109,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.278167,0.325197,0.456974,0.994576,0.069522,-0.077366,0.000862,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.277507,0.325943,0.456880,0.994515,0.070293,-0.077448,0.000614,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.276847,0.326689,0.456786,0.994454,0.071064,-0.077531,0.000366,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.276186,0.327435,0.456691,0.994392,0.071835,-0.077613,0.000119,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.275526,0.328181,0.456597,0.994330,0.072606,-0.077696,-0.000129,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.274912,0.328935,0.456500,0.994277,0.073337,-0.077689,-0.000479,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.274297,0.329690,0.456403,0.994223,0.074068,-0.077681,-0.000830,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.273682,0.330445,0.456306,0.994168,0.074800,-0.077674,-0.001180,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.273067,0.331199,0.456209,0.994113,0.075531,-0.077667,-0.001530,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.272453,0.331954,0.456112,0.994057,0.076262,-0.077659,-0.001881,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.271838,0.332709,0.456015,0.994001,0.076993,-0.077652,-0.002231,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.271223,0.333463,0.455918,0.993944,0.077724,-0.077644,-0.002581,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.270636,0.334215,0.455804,0.993889,0.078421,-0.077628,-0.002966,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.270049,0.334967,0.455690,0.993834,0.079118,-0.077612,-0.003350,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.269461,0.335719,0.455576,0.993778,0.079816,-0.077597,-0.003735,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.268874,0.336470,0.455462,0.993721,0.080513,-0.077581,-0.004119,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.268287,0.337222,0.455348,0.993664,0.081210,-0.077565,-0.004503,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.267699,0.337974,0.455234,0.993606,0.081907,-0.077549,-0.004888,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.267112,0.338725,0.455119,0.993548,0.082604,-0.077533,-0.005272,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.266549,0.339463,0.454982,0.993491,0.083247,-0.077550,-0.005679,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.265986,0.340201,0.454845,0.993433,0.083890,-0.077568,-0.006085,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.265423,0.340939,0.454707,0.993374,0.084533,-0.077586,-0.006492,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.264860,0.341677,0.454570,0.993315,0.085176,-0.077603,-0.006898,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.264298,0.342415,0.454433,0.993256,0.085818,-0.077621,-0.007304,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.263735,0.343152,0.454295,0.993195,0.086461,-0.077639,-0.007711,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.263172,0.343890,0.454158,0.993135,0.087104,-0.077656,-0.008117,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.262642,0.344611,0.453985,0.993075,0.087695,-0.077704,-0.008533,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.262112,0.345332,0.453813,0.993016,0.088285,-0.077752,-0.008948,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.261582,0.346053,0.453640,0.992955,0.088876,-0.077801,-0.009364,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.261052,0.346774,0.453467,0.992895,0.089467,-0.077849,-0.009779,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.260523,0.347496,0.453295,0.992833,0.090057,-0.077897,-0.010195,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.259993,0.348217,0.453122,0.992771,0.090648,-0.077945,-0.010610,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.259490,0.348912,0.452908,0.992708,0.091208,-0.078044,-0.010965,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.258988,0.349607,0.452693,0.992645,0.091767,-0.078143,-0.011320,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.258485,0.350302,0.452479,0.992581,0.092327,-0.078241,-0.011675,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.257982,0.350998,0.452265,0.992517,0.092886,-0.078340,-0.012030,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.257480,0.351693,0.452050,0.992452,0.093446,-0.078439,-0.012385,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.256977,0.352388,0.451836,0.992387,0.094006,-0.078537,-0.012740,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.256475,0.353084,0.451622,0.992322,0.094565,-0.078636,-0.013095,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.256017,0.353756,0.451371,0.992260,0.095084,-0.078739,-0.013416,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.255559,0.354428,0.451120,0.992197,0.095604,-0.078842,-0.013737,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.255101,0.355100,0.450870,0.992134,0.096123,-0.078945,-0.014058,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.254643,0.355772,0.450619,0.992071,0.096642,-0.079048,-0.014379,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.254186,0.356444,0.450368,0.992007,0.097162,-0.079151,-0.014701,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.253728,0.357116,0.450118,0.991943,0.097681,-0.079254,-0.015022,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.253270,0.357789,0.449867,0.991879,0.098200,-0.079357,-0.015343,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.252868,0.358434,0.449591,0.991820,0.098677,-0.079450,-0.015633,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.252466,0.359079,0.449316,0.991760,0.099153,-0.079543,-0.015924,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.252064,0.359724,0.449040,0.991700,0.099630,-0.079635,-0.016214,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.251662,0.360369,0.448764,0.991640,0.100107,-0.079728,-0.016505,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.251259,0.361014,0.448489,0.991579,0.100583,-0.079821,-0.016795,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.250857,0.361659,0.448213,0.991518,0.101060,-0.079913,-0.017086,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.250455,0.362304,0.447938,0.991457,0.101537,-0.080006,-0.017376,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.250107,0.362927,0.447648,0.991402,0.101984,-0.080061,-0.017645,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.249759,0.363551,0.447359,0.991347,0.102432,-0.080115,-0.017915,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.249411,0.364174,0.447069,0.991291,0.102879,-0.080170,-0.018184,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.249063,0.364798,0.446780,0.991235,0.103327,-0.080225,-0.018453,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.248715,0.365421,0.446491,0.991179,0.103774,-0.080279,-0.018722,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.248368,0.366044,0.446201,0.991122,0.104222,-0.080334,-0.018991,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.248020,0.366668,0.445912,0.991066,0.104669,-0.080389,-0.019261,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.247742,0.367261,0.445598,0.991017,0.105081,-0.080387,-0.019501,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.247465,0.367855,0.445284,0.990969,0.105493,-0.080385,-0.019741,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.247187,0.368448,0.444970,0.990920,0.105905,-0.080383,-0.019982,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.246910,0.369042,0.444656,0.990872,0.106318,-0.080381,-0.020222,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.246632,0.369635,0.444342,0.990823,0.106730,-0.080379,-0.020462,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.246355,0.370228,0.444028,0.990773,0.107142,-0.080377,-0.020703,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.246158,0.370790,0.443704,0.990734,0.107526,-0.080303,-0.020899,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.245961,0.371352,0.443381,0.990694,0.107910,-0.080229,-0.021095,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.245764,0.371914,0.443058,0.990653,0.108294,-0.080155,-0.021292,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.245568,0.372476,0.442734,0.990613,0.108678,-0.080081,-0.021488,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.245371,0.373037,0.442411,0.990573,0.109062,-0.080007,-0.021684,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.245174,0.373599,0.442088,0.990532,0.109446,-0.079933,-0.021881,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.244978,0.374161,0.441764,0.990491,0.109830,-0.079859,-0.022077,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.244836,0.374715,0.441461,0.990455,0.110227,-0.079719,-0.022230,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.244694,0.375269,0.441158,0.990418,0.110623,-0.079580,-0.022384,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.244552,0.375823,0.440856,0.990382,0.111019,-0.079440,-0.022537,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.244410,0.376378,0.440553,0.990345,0.111415,-0.079300,-0.022690,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.244268,0.376932,0.440250,0.990308,0.111811,-0.079161,-0.022844,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.244126,0.377486,0.439947,0.990271,0.112207,-0.079021,-0.022997,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.243984,0.378040,0.439644,0.990233,0.112603,-0.078881,-0.023150,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.243877,0.378590,0.439351,0.990194,0.113010,-0.078770,-0.023244,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.243770,0.379139,0.439057,0.990154,0.113417,-0.078659,-0.023338,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.243663,0.379689,0.438764,0.990114,0.113824,-0.078548,-0.023431,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.243556,0.380238,0.438471,0.990074,0.114231,-0.078437,-0.023525,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.243448,0.380788,0.438177,0.990033,0.114638,-0.078326,-0.023618,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.243341,0.381337,0.437884,0.989992,0.115045,-0.078214,-0.023712,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.243234,0.381887,0.437590,0.989952,0.115451,-0.078103,-0.023806,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.243162,0.382433,0.437316,0.989910,0.115841,-0.078026,-0.023895,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.243090,0.382980,0.437042,0.989868,0.116230,-0.077948,-0.023984,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.243018,0.383526,0.436767,0.989827,0.116619,-0.077871,-0.024073,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.242946,0.384073,0.436493,0.989785,0.117008,-0.077793,-0.024163,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.242874,0.384619,0.436219,0.989742,0.117397,-0.077716,-0.024252,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.242802,0.385166,0.435944,0.989700,0.117786,-0.077638,-0.024341,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.242729,0.385712,0.435670,0.989658,0.118176,-0.077561,-0.024431,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.242686,0.386264,0.435439,0.989612,0.118550,-0.077536,-0.024524,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.242643,0.386817,0.435208,0.989567,0.118925,-0.077512,-0.024617,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.242600,0.387369,0.434978,0.989521,0.119300,-0.077488,-0.024710,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.242557,0.387921,0.434747,0.989476,0.119675,-0.077464,-0.024803,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.242514,0.388473,0.434516,0.989430,0.120050,-0.077440,-0.024896,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.242471,0.389025,0.434285,0.989384,0.120425,-0.077415,-0.024989,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.242458,0.389581,0.434092,0.989335,0.120784,-0.077456,-0.025076,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.242445,0.390137,0.433899,0.989285,0.121143,-0.077497,-0.025163,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.242431,0.390693,0.433707,0.989236,0.121503,-0.077537,-0.025249,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.242418,0.391249,0.433514,0.989186,0.121862,-0.077578,-0.025336,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.242405,0.391805,0.433321,0.989137,0.122221,-0.077618,-0.025423,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.242392,0.392360,0.433128,0.989087,0.122580,-0.077659,-0.025510,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.242378,0.392916,0.432935,0.989037,0.122939,-0.077699,-0.025597,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.242390,0.393472,0.432783,0.988985,0.123281,-0.077779,-0.025688,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.242403,0.394027,0.432630,0.988934,0.123623,-0.077859,-0.025779,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.242415,0.394582,0.432478,0.988883,0.123965,-0.077939,-0.025870,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.242427,0.395137,0.432326,0.988831,0.124307,-0.078018,-0.025962,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.242439,0.395693,0.432173,0.988779,0.124649,-0.078098,-0.026053,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.242451,0.396248,0.432021,0.988727,0.124991,-0.078178,-0.026144,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.242463,0.396803,0.431869,0.988675,0.125333,-0.078257,-0.026235,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.242504,0.397354,0.431750,0.988621,0.125654,-0.078406,-0.026311,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.242546,0.397905,0.431631,0.988566,0.125975,-0.078554,-0.026386,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.242587,0.398456,0.431512,0.988511,0.126297,-0.078702,-0.026462,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.242628,0.399007,0.431393,0.988456,0.126618,-0.078850,-0.026537,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.242670,0.399558,0.431273,0.988401,0.126940,-0.078999,-0.026613,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.242711,0.400109,0.431154,0.988346,0.127261,-0.079147,-0.026688,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.242752,0.400660,0.431035,0.988291,0.127582,-0.079295,-0.026764,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.242831,0.401206,0.430946,0.988235,0.127876,-0.079499,-0.026834,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.242910,0.401751,0.430857,0.988178,0.128169,-0.079704,-0.026904,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.242988,0.402297,0.430767,0.988122,0.128463,-0.079908,-0.026973,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.243067,0.402842,0.430678,0.988065,0.128756,-0.080113,-0.027043,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.243145,0.403388,0.430588,0.988008,0.129049,-0.080317,-0.027113,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.243224,0.403933,0.430499,0.987951,0.129343,-0.080522,-0.027183,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.243303,0.404479,0.430409,0.987894,0.129636,-0.080726,-0.027253,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.243413,0.405018,0.430341,0.987839,0.129902,-0.080945,-0.027339,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.243523,0.405557,0.430273,0.987784,0.130168,-0.081164,-0.027426,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.243633,0.406096,0.430205,0.987728,0.130434,-0.081383,-0.027512,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.243743,0.406636,0.430137,0.987673,0.130700,-0.081602,-0.027599,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.243853,0.407175,0.430069,0.987617,0.130965,-0.081821,-0.027685,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.243963,0.407714,0.430001,0.987561,0.131231,-0.082040,-0.027772,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.244087,0.408254,0.429952,0.987507,0.131485,-0.082247,-0.027883,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.244212,0.408794,0.429904,0.987453,0.131738,-0.082454,-0.027995,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.244336,0.409333,0.429855,0.987398,0.131991,-0.082660,-0.028106,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.244461,0.409873,0.429807,0.987344,0.132245,-0.082867,-0.028218,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.244585,0.410412,0.429758,0.987289,0.132498,-0.083074,-0.028330,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.244710,0.410952,0.429710,0.987235,0.132752,-0.083281,-0.028441,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.244834,0.411492,0.429661,0.987180,0.133005,-0.083488,-0.028553,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.244976,0.412029,0.429619,0.987127,0.133242,-0.083693,-0.028682,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.245117,0.412567,0.429577,0.987074,0.133479,-0.083898,-0.028811,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.245259,0.413105,0.429535,0.987020,0.133717,-0.084103,-0.028940,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.245401,0.413642,0.429493,0.986967,0.133954,-0.084308,-0.029069,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.245543,0.414180,0.429451,0.986913,0.134191,-0.084513,-0.029198,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.245684,0.414718,0.429408,0.986860,0.134428,-0.084718,-0.029327,0.000000,2.000000,1.000000,0.000000,0.000000
