time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.076700,0.652519,0.086765,0.403236,0.967132,-0.253835,0.014933,0.000649,5.778525,2.780733,-0.666169
8.110700,0.653142,0.081097,0.403645,0.966442,-0.256340,0.016409,0.003327,6.009563,2.552807,-0.755615
8.144700,0.653689,0.075403,0.404240,0.965745,-0.258791,0.018050,0.006104,6.084647,2.117131,-0.662139
8.178700,0.654184,0.069490,0.405006,0.964994,-0.261370,0.019809,0.008923,6.390932,2.669649,-0.679199
8.212700,0.654570,0.063407,0.405960,0.964199,-0.264028,0.021682,0.011803,7.399491,2.584580,-1.020599
8.246700,0.654805,0.057646,0.406947,0.963432,-0.266525,0.023467,0.014576,7.537895,1.191630,-0.816380
8.280700,0.654823,0.052071,0.408053,0.962638,-0.269083,0.025127,0.017083,8.083342,1.205566,-1.059336
8.314700,0.654546,0.046488,0.409098,0.961783,-0.271845,0.026453,0.019357,8.339613,1.667990,-1.075831
8.348700,0.653893,0.041310,0.410058,0.960900,-0.274751,0.027195,0.021055,7.952109,0.454004,-0.303284
8.382700,0.652992,0.036404,0.410936,0.960012,-0.277694,0.027475,0.022524,9.452284,0.717760,-0.487050
8.416700,0.651718,0.031647,0.411737,0.959120,-0.280647,0.027484,0.023911,9.851605,1.002618,0.161475
8.450700,0.649961,0.027275,0.412207,0.958251,-0.283552,0.026907,0.025082,9.880697,0.561940,0.129565
8.484700,0.647797,0.023365,0.412469,0.957450,-0.286237,0.025906,0.026197,11.398469,0.117921,-0.314109
8.518700,0.645176,0.019844,0.412372,0.956724,-0.288666,0.024463,0.027448,11.668184,0.031818,0.492013
8.552700,0.642143,0.016498,0.412249,0.956020,-0.290982,0.022971,0.028755,11.033774,0.185062,0.019015
8.586700,0.638848,0.013454,0.411784,0.955379,-0.293076,0.021139,0.030185,10.349712,0.436095,0.161907
8.620700,0.635343,0.010736,0.411485,0.954791,-0.294953,0.019407,0.031627,9.395260,0.185842,-0.173801
8.654700,0.631645,0.008203,0.411190,0.954231,-0.296709,0.017643,0.033109,9.416279,0.405691,0.286852
8.688700,0.628007,0.005702,0.411207,0.953654,-0.298483,0.016252,0.034475,8.774077,0.977701,-1.116318
8.722700,0.624488,0.003126,0.411475,0.953038,-0.300353,0.015198,0.035710,7.142951,1.318488,-0.874947
8.756700,0.621073,0.000476,0.411953,0.952387,-0.302314,0.014306,0.036889,7.074902,1.076396,-0.861863
8.790700,0.617618,-0.002207,0.412661,0.951706,-0.304343,0.013596,0.038033,7.378021,1.099071,-0.414402
8.824700,0.614257,-0.004866,0.413490,0.951015,-0.306384,0.013067,0.039101,6.208390,1.032295,0.235076
8.858700,0.610932,-0.007582,0.414252,0.950294,-0.308501,0.012495,0.040166,6.930846,1.058535,0.152431
8.892700,0.607611,-0.010355,0.415161,0.949542,-0.310690,0.012084,0.041186,6.722181,1.265404,0.045897
8.926700,0.604255,-0.013281,0.415785,0.948741,-0.313010,0.011437,0.042253,6.117255,1.327483,1.444027
8.960700,0.600991,-0.016127,0.416444,0.947944,-0.315298,0.010961,0.043233,5.122879,1.225637,0.709060
8.994700,0.597853,-0.018700,0.416929,0.947210,-0.317385,0.010467,0.044167,4.714748,0.497063,1.614821
9.028700,0.594859,-0.021066,0.417142,0.946525,-0.319313,0.009778,0.045095,5.514346,-0.181137,0.647356
9.062700,0.591918,-0.023340,0.417366,0.945854,-0.321188,0.009102,0.046007,4.901864,0.635205,1.396589
9.096700,0.588967,-0.025521,0.417277,0.945200,-0.322992,0.008102,0.046985,5.229833,0.817913,1.783101
9.130700,0.586034,-0.027617,0.416777,0.944564,-0.324728,0.006760,0.048011,4.748504,0.948394,1.863351
9.164700,0.582979,-0.029597,0.416145,0.943948,-0.326381,0.005298,0.049079,6.149344,0.451889,1.509078
9.198700,0.579858,-0.031435,0.415126,0.943365,-0.327917,0.003505,0.050210,7.458086,0.053447,0.970140
9.232700,0.576763,-0.033038,0.413883,0.942841,-0.329263,0.001599,0.051331,4.970513,0.019945,2.528147
9.266700,0.573659,-0.034475,0.412349,0.942355,-0.330475,-0.000490,0.052471,6.418289,-0.167700,1.653711
9.300700,0.570531,-0.035740,0.410653,0.941911,-0.331548,-0.002633,0.053598,5.784609,0.563415,2.424501
9.334700,0.567247,-0.036923,0.408538,0.941483,-0.332535,-0.005121,0.054803,6.696461,0.720178,2.220544
9.368700,0.563921,-0.037999,0.406089,0.941084,-0.333417,-0.007701,0.055981,5.640113,0.247487,2.917295
9.402700,0.560540,-0.038893,0.403299,0.940737,-0.334142,-0.010219,0.057080,7.109109,-0.043066,2.617398
9.436700,0.557342,-0.039530,0.400530,0.940494,-0.334668,-0.011672,0.057727,6.436645,0.179227,2.310108
9.470700,0.554378,-0.039910,0.397532,0.940427,-0.334848,-0.011580,0.057792,6.778509,-0.164182,3.531799
9.504700,0.551472,-0.040064,0.394492,0.940468,-0.334802,-0.010682,0.057571,7.435613,-0.277307,2.490175
9.538700,0.548464,-0.039870,0.391022,0.940644,-0.334421,-0.009330,0.057130,8.150724,-0.584547,1.783457
9.572700,0.545314,-0.039379,0.387279,0.940939,-0.333749,-0.007462,0.056481,9.134147,-0.890385,2.721817
9.606700,0.542012,-0.038651,0.383451,0.941323,-0.332852,-0.005040,0.055632,8.466879,-0.815540,2.193030
9.640700,0.538615,-0.037619,0.379582,0.941813,-0.331675,-0.002040,0.054559,8.807054,-1.335456,0.788191
9.674700,0.535101,-0.036226,0.375526,0.942412,-0.330171,0.001210,0.053340,7.616265,-1.683763,0.927615
9.708700,0.531580,-0.034668,0.371685,0.943046,-0.328531,0.004682,0.052051,7.832979,-1.664073,0.416269
9.742700,0.527932,-0.032952,0.368141,0.943709,-0.326743,0.008021,0.050874,7.092372,-1.675901,0.419475
9.776700,0.524025,-0.031279,0.364820,0.944321,-0.325024,0.010612,0.050048,7.191371,-0.830037,-1.332619
9.810700,0.519912,-0.029608,0.361523,0.944902,-0.323342,0.012304,0.049584,5.980728,-1.273195,-1.506399
9.844700,0.515643,-0.027850,0.358589,0.945487,-0.321612,0.013687,0.049333,7.591837,-1.824273,-2.447367
9.878700,0.511448,-0.025933,0.355982,0.946113,-0.319731,0.014998,0.049165,6.420545,-1.752858,-1.073007
9.912700,0.507378,-0.023899,0.353703,0.946766,-0.317750,0.016766,0.048864,5.191357,-1.473687,-1.008487
9.946700,0.503257,-0.021701,0.351495,0.947456,-0.315637,0.018345,0.048617,7.092799,-1.138428,-2.394625
9.980700,0.499138,-0.019593,0.349251,0.948133,-0.313541,0.019827,0.048394,6.082783,-1.074319,0.531721
10.014700,0.494991,-0.017428,0.346963,0.948840,-0.311333,0.021456,0.048100,5.219297,-1.287921,0.665551
10.048700,0.490668,-0.015109,0.344449,0.949605,-0.308930,0.022608,0.047976,6.308772,-1.356725,-0.457063
10.082700,0.486307,-0.012536,0.341814,0.950461,-0.306222,0.023904,0.047761,6.371545,-2.059995,1.067846
10.116700,0.481830,-0.009687,0.339023,0.951412,-0.303190,0.025101,0.047555,5.630118,-2.129540,1.473729
10.150700,0.477185,-0.006574,0.336003,0.952457,-0.299835,0.025765,0.047540,5.962604,-2.083595,-0.177492
10.184700,0.472351,-0.003199,0.332717,0.953601,-0.296133,0.026300,0.047529,6.553651,-1.991984,0.712498
10.218700,0.467340,0.000539,0.329210,0.954864,-0.292005,0.026364,0.047669,5.566813,-2.281988,1.641436
10.252700,0.462278,0.004584,0.325579,0.956219,-0.287526,0.026322,0.047759,5.147084,-2.400919,0.325309
10.286700,0.457100,0.009080,0.321871,0.957737,-0.282413,0.026197,0.047918,5.731115,-2.574710,-0.799043
10.320700,0.451808,0.013853,0.318037,0.959340,-0.276919,0.025892,0.048079,6.313655,-2.884437,-0.516564
10.354700,0.446589,0.018916,0.314139,0.961020,-0.271055,0.025802,0.048004,4.832722,-2.651048,1.390760
10.388700,0.441390,0.024480,0.310269,0.962836,-0.264547,0.025656,0.047987,4.243834,-2.647253,0.251681
10.422700,0.436198,0.030246,0.306351,0.964738,-0.257536,0.025970,0.047767,5.191220,-2.451473,-0.489857
10.456700,0.431248,0.036404,0.302579,0.966744,-0.249901,0.026910,0.047244,4.585697,-2.998260,0.792487
10.490700,0.426458,0.042684,0.298960,0.968730,-0.242103,0.028050,0.046498,2.941630,-1.934067,0.488964
10.524700,0.421550,0.049219,0.295141,0.970763,-0.233853,0.028908,0.045787,3.938663,-2.451373,-0.007918
10.558700,0.416745,0.055959,0.291385,0.972796,-0.225310,0.029664,0.044972,4.038259,-1.927567,0.202685
10.592700,0.411997,0.062877,0.287660,0.974802,-0.216583,0.030346,0.043965,2.792212,-2.708849,-0.049295
10.626700,0.407295,0.069988,0.283942,0.976753,-0.207791,0.030702,0.042820,2.576756,-1.754939,0.752130
10.660700,0.402587,0.077069,0.280326,0.978563,-0.199393,0.030576,0.041507,2.618583,-2.664876,-0.458929
10.694700,0.397870,0.084345,0.276939,0.980355,-0.190665,0.030574,0.040193,3.352398,-1.691279,-0.017034
10.728700,0.393005,0.091601,0.273655,0.982125,-0.181596,0.029968,0.039431,3.556253,-2.626752,-1.054470
10.762700,0.388312,0.098950,0.270769,0.983851,-0.172202,0.029816,0.038651,2.995601,-1.885588,-1.199531
10.796700,0.383435,0.106340,0.267980,0.985441,-0.163188,0.028898,0.037964,3.743894,-2.141665,-1.288223
10.830700,0.378823,0.113678,0.265623,0.986844,-0.154891,0.028433,0.036592,2.706747,-1.579197,-1.330058
10.864700,0.374159,0.121153,0.263422,0.988113,-0.147163,0.027249,0.035130,3.247711,-2.168061,-1.514692
10.898700,0.369355,0.128262,0.261194,0.989150,-0.140816,0.024908,0.033662,2.873807,-1.409525,-0.671593
10.932700,0.364586,0.135291,0.259185,0.989978,-0.135848,0.021821,0.031816,3.232964,-1.159894,-1.264154
10.966700,0.359857,0.141882,0.257236,0.990552,-0.132718,0.018146,0.029379,2.779107,-1.355928,-0.758789
11.000700,0.355136,0.148488,0.255484,0.991027,-0.130189,0.014467,0.026573,2.530176,-1.206804,-0.454294
11.034700,0.350551,0.154954,0.253954,0.991419,-0.128119,0.010946,0.023527,3.291295,-1.539844,-0.776848
11.068700,0.345875,0.161387,0.252494,0.991837,-0.125585,0.007671,0.020694,2.698958,-1.031001,0.074535
11.102700,0.341184,0.167841,0.251148,0.992376,-0.121744,0.004573,0.018651,2.765081,-1.846919,0.154575
11.136700,0.336662,0.174049,0.249936,0.992999,-0.116834,0.001945,0.017314,1.746179,-0.572822,0.923194
11.170700,0.332222,0.179903,0.248799,0.993663,-0.111176,-0.000272,0.016550,1.716825,-0.385843,0.557441
11.204700,0.328024,0.185100,0.247730,0.994300,-0.105348,-0.002127,0.016273,0.327063,0.243576,1.079200
11.238700,0.324195,0.189826,0.246862,0.994894,-0.099555,-0.003563,0.016174,-0.011963,0.040338,0.127043
11.272700,0.321191,0.193940,0.246442,0.995377,-0.094633,-0.004437,0.015806,-1.100461,0.963559,-0.413080
11.306700,0.318940,0.197560,0.246422,0.995752,-0.090705,-0.004881,0.015074,-0.571920,0.996944,-0.903995
11.340700,0.317233,0.200458,0.246497,0.996016,-0.087877,-0.005252,0.014242,-1.142601,1.446380,-0.604945
11.374700,0.315933,0.202816,0.246644,0.996220,-0.085636,-0.005464,0.013483,-1.284606,1.076740,-0.628016
11.408700,0.315012,0.204655,0.246852,0.996382,-0.083832,-0.005483,0.012875,-1.139969,0.976706,-0.837990
