time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.290000,0.355313,0.247157,0.478595,0.995052,-0.075743,-0.061270,0.019519,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.354841,0.247710,0.478297,0.995120,-0.074921,-0.061161,0.019538,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.354372,0.248267,0.478004,0.995188,-0.074098,-0.061049,0.019557,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.353905,0.248828,0.477717,0.995256,-0.073273,-0.060936,0.019575,0.000000,2.000000,1.000000,-0.000000,0.000000
2.310000,0.353441,0.249392,0.477436,0.995323,-0.072446,-0.060822,0.019592,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.352980,0.249961,0.477160,0.995390,-0.071618,-0.060706,0.019608,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.352521,0.250533,0.476890,0.995456,-0.070788,-0.060588,0.019623,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.352063,0.251110,0.476624,0.995522,-0.069957,-0.060470,0.019638,0.000000,2.000000,1.000000,-0.000000,0.000000
2.330000,0.351608,0.251690,0.476363,0.995587,-0.069125,-0.060350,0.019651,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.351154,0.252274,0.476105,0.995651,-0.068292,-0.060231,0.019664,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.350702,0.252863,0.475852,0.995715,-0.067457,-0.060112,0.019676,0.000000,2.000000,1.000000,-0.000000,0.000000
2.345000,0.350250,0.253455,0.475603,0.995778,-0.066622,-0.059994,0.019687,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.349798,0.254052,0.475357,0.995841,-0.065787,-0.059878,0.019695,0.000000,2.000000,1.000000,-0.000000,0.000000
2.355000,0.349346,0.254653,0.475114,0.995902,-0.064951,-0.059766,0.019702,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.348893,0.255259,0.474874,0.995963,-0.064115,-0.059658,0.019706,0.000000,2.000000,1.000000,-0.000000,0.000000
2.365000,0.348437,0.255869,0.474637,0.996023,-0.063276,-0.059556,0.019708,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.347980,0.256483,0.474402,0.996081,-0.062433,-0.059461,0.019708,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.347519,0.257101,0.474170,0.996139,-0.061588,-0.059372,0.019706,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.347056,0.257722,0.473939,0.996196,-0.060739,-0.059290,0.019704,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.346590,0.258346,0.473711,0.996253,-0.059887,-0.059215,0.019701,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.346120,0.258972,0.473485,0.996308,-0.059032,-0.059147,0.019697,0.000000,2.000000,1.000000,-0.000000,0.000000
2.395000,0.345647,0.259601,0.473261,0.996362,-0.058175,-0.059086,0.019692,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.345169,0.260232,0.473038,0.996415,-0.057316,-0.059033,0.019686,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.344687,0.260865,0.472817,0.996467,-0.056455,-0.058988,0.019679,0.000000,2.000000,1.000000,-0.000000,0.000000
2.410000,0.344201,0.261501,0.472597,0.996518,-0.055592,-0.058950,0.019671,0.000000,2.000000,1.000000,-0.000000,0.000000
2.415000,0.343711,0.262138,0.472379,0.996567,-0.054728,-0.058920,0.019662,0.000000,2.000000,1.000000,-0.000000,0.000000
2.420000,0.343217,0.262777,0.472161,0.996616,-0.053862,-0.058897,0.019651,0.000000,2.000000,1.000000,-0.000000,0.000000
2.425000,0.342718,0.263418,0.471946,0.996664,-0.052995,-0.058881,0.019638,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.342214,0.264061,0.471731,0.996710,-0.052127,-0.058873,0.019623,0.000000,2.000000,1.000000,-0.000000,0.000000
2.435000,0.341705,0.264705,0.471517,0.996756,-0.051257,-0.058873,0.019606,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.341191,0.265350,0.471304,0.996800,-0.050386,-0.058880,0.019586,0.000000,2.000000,1.000000,-0.000000,0.000000
2.445000,0.340673,0.265998,0.471091,0.996843,-0.049515,-0.058895,0.019564,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.340149,0.266646,0.470880,0.996886,-0.048642,-0.058918,0.019538,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.339620,0.267296,0.470669,0.996927,-0.047768,-0.058947,0.019510,0.000000,2.000000,1.000000,-0.000000,0.000000
2.460000,0.339085,0.267947,0.470459,0.996966,-0.046894,-0.058986,0.019479,0.000000,2.000000,1.000000,-0.000000,0.000000
2.465000,0.338545,0.268599,0.470249,0.997005,-0.046021,-0.059032,0.019445,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.337998,0.269252,0.470039,0.997042,-0.045147,-0.059088,0.019408,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.337446,0.269906,0.469830,0.997079,-0.044273,-0.059152,0.019368,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.336887,0.270560,0.469621,0.997114,-0.043400,-0.059225,0.019325,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.336323,0.271215,0.469412,0.997147,-0.042527,-0.059306,0.019279,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.335752,0.271871,0.469203,0.997180,-0.041655,-0.059395,0.019230,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.335175,0.272527,0.468995,0.997211,-0.040784,-0.059494,0.019178,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.334592,0.273183,0.468787,0.997241,-0.039913,-0.059600,0.019123,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.334002,0.273840,0.468578,0.997269,-0.039044,-0.059715,0.019066,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.333406,0.274497,0.468370,0.997297,-0.038175,-0.059838,0.019006,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.332804,0.275154,0.468162,0.997323,-0.037307,-0.059970,0.018944,0.000000,2.000000,1.000000,-0.000000,0.000000
2.520000,0.332196,0.275810,0.467954,0.997348,-0.036440,-0.060109,0.018879,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.331581,0.276467,0.467746,0.997371,-0.035574,-0.060256,0.018811,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.330961,0.277124,0.467538,0.997394,-0.034709,-0.060410,0.018741,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.330335,0.277781,0.467331,0.997415,-0.033843,-0.060570,0.018669,0.000000,2.000000,1.000000,-0.000000,0.000000
2.540000,0.329703,0.278439,0.467124,0.997436,-0.032978,-0.060736,0.018594,0.000000,2.000000,1.000000,-0.000000,0.000000
2.545000,0.329066,0.279096,0.466918,0.997455,-0.032113,-0.060908,0.018517,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.328424,0.279753,0.466712,0.997473,-0.031248,-0.061086,0.018438,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.327776,0.280410,0.466507,0.997490,-0.030383,-0.061269,0.018357,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.327123,0.281067,0.466303,0.997506,-0.029518,-0.061456,0.018274,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.326465,0.281723,0.466100,0.997521,-0.028652,-0.061648,0.018188,0.000000,2.000000,1.000000,-0.000000,0.000000
2.570000,0.325802,0.282380,0.465898,0.997535,-0.027785,-0.061843,0.018101,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.325135,0.283037,0.465697,0.997548,-0.026918,-0.062042,0.018013,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.324464,0.283694,0.465498,0.997560,-0.026049,-0.062244,0.017922,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.323788,0.284350,0.465301,0.997571,-0.025180,-0.062449,0.017830,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.323107,0.285007,0.465105,0.997581,-0.024310,-0.062656,0.017736,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.322423,0.285664,0.464911,0.997591,-0.023438,-0.062865,0.017640,0.000000,2.000000,1.000000,-0.000000,0.000000
2.600000,0.321734,0.286320,0.464719,0.997599,-0.022566,-0.063077,0.017544,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.321042,0.286977,0.464529,0.997607,-0.021691,-0.063289,0.017446,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.320346,0.287633,0.464341,0.997614,-0.020815,-0.063503,0.017346,0.000000,2.000000,1.000000,-0.000000,0.000000
2.615000,0.319647,0.288289,0.464156,0.997620,-0.019938,-0.063718,0.017246,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.318944,0.288945,0.463973,0.997625,-0.019059,-0.063933,0.017145,0.000000,2.000000,1.000000,-0.000000,0.000000
2.625000,0.318238,0.289601,0.463792,0.997629,-0.018178,-0.064150,0.017042,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.317528,0.290258,0.463615,0.997633,-0.017295,-0.064366,0.016939,0.000000,2.000000,1.000000,-0.000000,0.000000
2.635000,0.316816,0.290914,0.463440,0.997635,-0.016409,-0.064583,0.016834,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.316100,0.291570,0.463269,0.997637,-0.015522,-0.064800,0.016729,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.315381,0.292227,0.463100,0.997638,-0.014631,-0.065017,0.016624,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.314659,0.292884,0.462934,0.997639,-0.013739,-0.065234,0.016517,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.313935,0.293541,0.462772,0.997638,-0.012844,-0.065451,0.016410,0.000000,2.000000,1.000000,-0.000000,0.000000
2.660000,0.313207,0.294198,0.462613,0.997637,-0.011946,-0.065668,0.016302,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.312477,0.294855,0.462457,0.997635,-0.011046,-0.065884,0.016194,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.311744,0.295513,0.462305,0.997632,-0.010143,-0.066100,0.016086,0.000000,2.000000,1.000000,-0.000000,0.000000
2.675000,0.311008,0.296171,0.462156,0.997628,-0.009237,-0.066316,0.015977,0.000000,2.000000,1.000000,-0.000000,0.000000
2.680000,0.310270,0.296829,0.462011,0.997623,-0.008328,-0.066532,0.015868,0.000000,2.000000,1.000000,-0.000000,0.000000
2.685000,0.309529,0.297487,0.461869,0.997618,-0.007417,-0.066747,0.015760,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.308785,0.298146,0.461730,0.997612,-0.006503,-0.066963,0.015651,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.308039,0.298805,0.461595,0.997604,-0.005586,-0.067177,0.015542,0.000000,2.000000,1.000000,-0.000000,0.000000
2.700000,0.307290,0.299465,0.461464,0.997596,-0.004666,-0.067392,0.015434,0.000000,2.000000,1.000000,-0.000000,0.000000
2.705000,0.306540,0.300124,0.461336,0.997587,-0.003744,-0.067606,0.015326,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.305787,0.300784,0.461211,0.997578,-0.002819,-0.067819,0.015218,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.305032,0.301444,0.461090,0.997567,-0.001891,-0.068031,0.015111,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.304275,0.302104,0.460972,0.997555,-0.000960,-0.068244,0.015005,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.303516,0.302764,0.460858,0.997543,-0.000026,-0.068455,0.014900,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.302755,0.303424,0.460747,0.997530,0.000910,-0.068666,0.014795,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.301993,0.304085,0.460640,0.997515,0.001850,-0.068876,0.014691,0.000000,2.000000,1.000000,-0.000000,0.000000
2.740000,0.301229,0.304746,0.460535,0.997500,0.002792,-0.069086,0.014588,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.300464,0.305407,0.460434,0.997484,0.003738,-0.069295,0.014486,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.299700,0.306067,0.460336,0.997467,0.004686,-0.069496,0.014388,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.298990,0.306708,0.460250,0.997458,0.005650,-0.069571,0.014341,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.298333,0.307334,0.460172,0.997455,0.006633,-0.069533,0.014336,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.297708,0.307950,0.460097,0.997454,0.007634,-0.069429,0.014351,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.297102,0.308562,0.460021,0.997456,0.008651,-0.069289,0.014373,0.000000,2.000000,1.000000,-0.000000,0.000000
2.775000,0.296506,0.309172,0.459943,0.997457,0.009681,-0.069133,0.014395,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.295916,0.309780,0.459862,0.997457,0.010721,-0.068975,0.014413,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.295327,0.310389,0.459777,0.997455,0.011769,-0.068821,0.014424,0.000000,2.000000,1.000000,-0.000000,0.000000
2.790000,0.294736,0.310998,0.459689,0.997452,0.012823,-0.068676,0.014430,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.294144,0.311607,0.459597,0.997447,0.013881,-0.068540,0.014428,0.000000,2.000000,1.000000,-0.000000,0.000000
2.800000,0.293548,0.312216,0.459502,0.997441,0.014944,-0.068416,0.014421,0.000000,2.000000,1.000000,-0.000000,0.000000
2.805000,0.292949,0.312826,0.459404,0.997432,0.016009,-0.068302,0.014407,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.292346,0.313436,0.459305,0.997422,0.017076,-0.068197,0.014388,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.291740,0.314045,0.459204,0.997410,0.018144,-0.068100,0.014363,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.291130,0.314655,0.459102,0.997397,0.019214,-0.068010,0.014335,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.290517,0.315264,0.459000,0.997382,0.020284,-0.067926,0.014303,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.289901,0.315874,0.458896,0.997365,0.021356,-0.067846,0.014267,0.000000,2.000000,1.000000,-0.000000,0.000000
2.835000,0.289283,0.316483,0.458793,0.997347,0.022429,-0.067771,0.014227,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.288662,0.317091,0.458689,0.997328,0.023503,-0.067698,0.014184,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.288039,0.317700,0.458586,0.997308,0.024578,-0.067627,0.014138,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.287415,0.318309,0.458482,0.997286,0.025656,-0.067557,0.014090,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.286789,0.318917,0.458378,0.997263,0.026735,-0.067488,0.014038,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.286163,0.319525,0.458274,0.997239,0.027816,-0.067419,0.013984,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.285535,0.320133,0.458171,0.997214,0.028899,-0.067350,0.013928,0.000000,2.000000,1.000000,-0.000000,0.000000
2.870000,0.284907,0.320740,0.458067,0.997187,0.029983,-0.067282,0.013868,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.284279,0.321347,0.457963,0.997159,0.031070,-0.067213,0.013807,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.283650,0.321954,0.457859,0.997130,0.032159,-0.067143,0.013742,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.283021,0.322561,0.457755,0.997100,0.033249,-0.067073,0.013675,0.000000,2.000000,1.000000,-0.000000,0.000000
2.890000,0.282391,0.323167,0.457651,0.997069,0.034341,-0.067003,0.013606,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.281762,0.323773,0.457547,0.997036,0.035435,-0.066932,0.013534,0.000000,2.000000,1.000000,-0.000000,0.000000
2.900000,0.281133,0.324379,0.457442,0.997003,0.036530,-0.066860,0.013460,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.280504,0.324984,0.457338,0.996968,0.037627,-0.066788,0.013383,0.000000,2.000000,1.000000,-0.000000,0.000000
2.910000,0.279876,0.325588,0.457233,0.996932,0.038725,-0.066715,0.013304,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.279247,0.326192,0.457127,0.996894,0.039824,-0.066642,0.013223,0.000000,2.000000,1.000000,-0.000000,0.000000
2.920000,0.278620,0.326795,0.457021,0.996856,0.040923,-0.066568,0.013139,0.000000,2.000000,1.000000,-0.000000,0.000000
2.925000,0.277993,0.327398,0.456915,0.996816,0.042024,-0.066494,0.013053,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.277367,0.327999,0.456808,0.996775,0.043125,-0.066419,0.012965,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.276741,0.328600,0.456701,0.996733,0.044227,-0.066343,0.012874,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.276117,0.329200,0.456593,0.996690,0.045330,-0.066267,0.012781,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.275494,0.329799,0.456484,0.996645,0.046432,-0.066190,0.012686,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.274872,0.330397,0.456375,0.996600,0.047534,-0.066113,0.012589,0.000000,2.000000,1.000000,-0.000000,0.000000
2.955000,0.274252,0.330994,0.456264,0.996553,0.048636,-0.066035,0.012490,0.000000,2.000000,1.000000,-0.000000,0.000000
2.960000,0.273633,0.331590,0.456153,0.996505,0.049737,-0.065957,0.012389,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.273015,0.332184,0.456041,0.996456,0.050838,-0.065878,0.012285,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.272399,0.332777,0.455928,0.996406,0.051938,-0.065799,0.012180,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.271785,0.333368,0.455813,0.996355,0.053037,-0.065719,0.012073,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.271174,0.333958,0.455697,0.996302,0.054134,-0.065639,0.011965,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.270564,0.334546,0.455580,0.996249,0.055229,-0.065558,0.011855,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.269956,0.335132,0.455461,0.996194,0.056323,-0.065477,0.011743,0.000000,2.000000,1.000000,-0.000000,0.000000
2.995000,0.269351,0.335717,0.455341,0.996138,0.057415,-0.065396,0.011630,0.000000,2.000000,1.000000,-0.000000,0.000000
3.000000,0.268748,0.336300,0.455220,0.996082,0.058505,-0.065314,0.011516,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.268148,0.336881,0.455096,0.996024,0.059592,-0.065232,0.011400,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.267550,0.337460,0.454971,0.995965,0.060677,-0.065149,0.011283,0.000000,2.000000,1.000000,-0.000000,0.000000
3.015000,0.266955,0.338037,0.454843,0.995905,0.061759,-0.065067,0.011165,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.266364,0.338612,0.454713,0.995845,0.062835,-0.064985,0.011045,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.265775,0.339186,0.454581,0.995783,0.063906,-0.064905,0.010924,0.000000,2.000000,1.000000,-0.000000,0.000000
3.030000,0.265190,0.339759,0.454445,0.995721,0.064970,-0.064825,0.010800,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.264608,0.340331,0.454307,0.995658,0.066026,-0.064747,0.010675,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.264031,0.340902,0.454165,0.995594,0.067075,-0.064670,0.010546,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.263457,0.341473,0.454019,0.995530,0.068116,-0.064595,0.010415,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.262887,0.342044,0.453870,0.995465,0.069148,-0.064521,0.010280,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.262322,0.342616,0.453718,0.995399,0.070171,-0.064449,0.010143,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.261761,0.343187,0.453561,0.995333,0.071187,-0.064380,0.010002,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.261204,0.343760,0.453400,0.995266,0.072193,-0.064312,0.009857,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.260653,0.344333,0.453235,0.995199,0.073191,-0.064246,0.009709,0.000000,2.000000,1.000000,-0.000000,0.000000
3.075000,0.260106,0.344908,0.453066,0.995131,0.074180,-0.064183,0.009557,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.259565,0.345484,0.452892,0.995063,0.075160,-0.064122,0.009401,0.000000,2.000000,1.000000,-0.000000,0.000000
3.085000,0.259029,0.346061,0.452714,0.994995,0.076131,-0.064063,0.009242,0.000000,2.000000,1.000000,-0.000000,0.000000
3.090000,0.258498,0.346639,0.452532,0.994926,0.077092,-0.064006,0.009079,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.257973,0.347219,0.452345,0.994857,0.078045,-0.063952,0.008913,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.257454,0.347801,0.452153,0.994787,0.078988,-0.063900,0.008743,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.256941,0.348385,0.451957,0.994717,0.079923,-0.063851,0.008570,0.000000,2.000000,1.000000,-0.000000,0.000000
3.110000,0.256433,0.348970,0.451756,0.994647,0.080847,-0.063803,0.008393,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.255932,0.349557,0.451550,0.994576,0.081762,-0.063759,0.008214,0.000000,2.000000,1.000000,-0.000000,0.000000
3.120000,0.255437,0.350146,0.451340,0.994506,0.082668,-0.063716,0.008031,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.254949,0.350736,0.451125,0.994435,0.083564,-0.063676,0.007846,0.000000,2.000000,1.000000,-0.000000,0.000000
3.130000,0.254467,0.351329,0.450906,0.994364,0.084450,-0.063638,0.007658,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.253992,0.351923,0.450681,0.994293,0.085327,-0.063603,0.007467,0.000000,2.000000,1.000000,-0.000000,0.000000
3.140000,0.253524,0.352519,0.450452,0.994222,0.086194,-0.063570,0.007274,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.253063,0.353116,0.450219,0.994150,0.087050,-0.063539,0.007079,0.000000,2.000000,1.000000,-0.000000,0.000000
3.150000,0.252609,0.353715,0.449981,0.994079,0.087897,-0.063510,0.006882,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.252163,0.354315,0.449738,0.994008,0.088734,-0.063483,0.006683,0.000000,2.000000,1.000000,-0.000000,0.000000
3.160000,0.251724,0.354917,0.449490,0.993936,0.089561,-0.063459,0.006483,0.000000,2.000000,1.000000,-0.000000,0.000000
3.165000,0.251293,0.355520,0.449239,0.993865,0.090378,-0.063437,0.006281,0.000000,2.000000,1.000000,-0.000000,0.000000
3.170000,0.250869,0.356124,0.448982,0.993794,0.091186,-0.063416,0.006077,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.250454,0.356730,0.448722,0.993723,0.091985,-0.063398,0.005872,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.250046,0.357336,0.448457,0.993652,0.092774,-0.063382,0.005667,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.249647,0.357944,0.448188,0.993581,0.093553,-0.063367,0.005460,0.000000,2.000000,1.000000,-0.000000,0.000000
3.190000,0.249256,0.358552,0.447915,0.993510,0.094324,-0.063354,0.005252,0.000000,2.000000,1.000000,-0.000000,0.000000
3.195000,0.248873,0.359161,0.447638,0.993439,0.095085,-0.063343,0.005044,0.000000,2.000000,1.000000,-0.000000,0.000000
3.200000,0.248499,0.359771,0.447357,0.993368,0.095838,-0.063333,0.004836,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.248133,0.360381,0.447073,0.993298,0.096582,-0.063325,0.004627,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.247776,0.360992,0.446785,0.993227,0.097318,-0.063319,0.004418,0.000000,2.000000,1.000000,-0.000000,0.000000
3.215000,0.247427,0.361603,0.446493,0.993157,0.098045,-0.063315,0.004209,0.000000,2.000000,1.000000,-0.000000,0.000000
3.220000,0.247087,0.362214,0.446199,0.993087,0.098763,-0.063312,0.004001,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.246756,0.362826,0.445901,0.993017,0.099474,-0.063311,0.003793,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.246433,0.363437,0.445600,0.992947,0.100177,-0.063312,0.003585,0.000000,2.000000,1.000000,-0.000000,0.000000
3.235000,0.246119,0.364049,0.445296,0.992877,0.100871,-0.063315,0.003379,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.245814,0.364660,0.444989,0.992807,0.101559,-0.063319,0.003173,0.000000,2.000000,1.000000,-0.000000,0.000000
3.245000,0.245517,0.365272,0.444679,0.992738,0.102238,-0.063326,0.002968,0.000000,2.000000,1.000000,-0.000000,0.000000
3.250000,0.245229,0.365882,0.444367,0.992668,0.102910,-0.063334,0.002765,0.000000,2.000000,1.000000,-0.000000,0.000000
3.255000,0.244950,0.366493,0.444052,0.992599,0.103575,-0.063345,0.002562,0.000000,2.000000,1.000000,-0.000000,0.000000
3.260000,0.244680,0.367103,0.443735,0.992530,0.104232,-0.063357,0.002361,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.244418,0.367712,0.443416,0.992461,0.104882,-0.063372,0.002161,0.000000,2.000000,1.000000,-0.000000,0.000000
3.270000,0.244165,0.368321,0.443095,0.992392,0.105525,-0.063388,0.001963,0.000000,2.000000,1.000000,-0.000000,0.000000
3.275000,0.243921,0.368928,0.442772,0.992324,0.106162,-0.063407,0.001766,0.000000,2.000000,1.000000,-0.000000,0.000000
3.280000,0.243685,0.369535,0.442448,0.992255,0.106792,-0.063427,0.001571,0.000000,2.000000,1.000000,-0.000000,0.000000
3.285000,0.243458,0.370141,0.442122,0.992187,0.107415,-0.063450,0.001377,0.000000,2.000000,1.000000,-0.000000,0.000000
3.290000,0.243240,0.370747,0.441795,0.992118,0.108032,-0.063475,0.001185,0.000000,2.000000,1.000000,-0.000000,0.000000
3.295000,0.243030,0.371351,0.441466,0.992050,0.108642,-0.063502,0.000994,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.242829,0.371954,0.441137,0.991982,0.109247,-0.063531,0.000805,0.000000,2.000000,1.000000,-0.000000,0.000000
3.305000,0.242636,0.372556,0.440807,0.991914,0.109845,-0.063562,0.000618,0.000000,2.000000,1.000000,-0.000000,0.000000
3.310000,0.242452,0.373156,0.440477,0.991846,0.110437,-0.063596,0.000432,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.242275,0.373756,0.440147,0.991779,0.111024,-0.063631,0.000247,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.242107,0.374353,0.439815,0.991711,0.111604,-0.063669,0.000061,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.241947,0.374948,0.439484,0.991644,0.112179,-0.063709,-0.000126,0.000000,2.000000,1.000000,-0.000000,0.000000
