time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.448524,0.001464,0.411606,0.937683,-0.347436,0.004180,0.004595,0.186075,1.960645,1.000000,-0.043993,3.769752
1.040000,0.448647,0.001090,0.411719,0.937530,-0.347847,0.004327,0.004544,0.186076,1.960838,1.000000,-0.048097,3.811533
1.045000,0.448770,0.000717,0.411832,0.937378,-0.348257,0.004475,0.004493,0.186076,1.961046,1.000000,-0.052199,3.853773
1.050000,0.448893,0.000344,0.411944,0.937225,-0.348667,0.004623,0.004442,0.186077,1.961271,1.000000,-0.056288,3.896472
1.055000,0.449017,-0.000029,0.412057,0.937072,-0.349077,0.004770,0.004390,0.186078,1.961513,1.000000,-0.060361,3.939628
1.060000,0.449135,-0.000412,0.412174,0.936915,-0.349496,0.004923,0.004335,0.186078,1.961771,1.000000,-0.064564,3.984410
1.065000,0.449254,-0.000794,0.412292,0.936758,-0.349914,0.005075,0.004279,0.186079,1.962047,1.000000,-0.068800,4.029692
1.070000,0.449373,-0.001176,0.412410,0.936602,-0.350331,0.005227,0.004224,0.186079,1.962339,1.000000,-0.073051,4.075281
1.075000,0.449491,-0.001557,0.412527,0.936445,-0.350748,0.005380,0.004168,0.186080,1.962649,1.000000,-0.077357,4.121356
1.080000,0.449610,-0.001939,0.412645,0.936288,-0.351165,0.005533,0.004113,0.186081,1.962975,1.000000,-0.081679,4.167715
1.085000,0.449729,-0.002319,0.412763,0.936131,-0.351581,0.005685,0.004057,0.186081,1.963320,1.000000,-0.086057,4.214314
1.090000,0.449847,-0.002700,0.412880,0.935974,-0.351997,0.005837,0.004002,0.186082,1.963682,1.000000,-0.090460,4.261179
1.095000,0.449959,-0.003089,0.412988,0.935814,-0.352420,0.005980,0.003953,0.186083,1.964061,1.000000,-0.095002,4.309720
1.100000,0.450072,-0.003478,0.413095,0.935654,-0.352844,0.006123,0.003904,0.186083,1.964460,1.000000,-0.099601,4.358688
1.105000,0.450185,-0.003866,0.413203,0.935494,-0.353266,0.006266,0.003854,0.186084,1.964877,1.000000,-0.104255,4.407964
1.110000,0.450297,-0.004255,0.413310,0.935334,-0.353689,0.006409,0.003805,0.186085,1.965312,1.000000,-0.108966,4.457590
1.115000,0.450410,-0.004643,0.413418,0.935173,-0.354111,0.006552,0.003756,0.186085,1.965767,1.000000,-0.113714,4.507457
1.120000,0.450522,-0.005030,0.413525,0.935013,-0.354532,0.006694,0.003707,0.186086,1.966241,1.000000,-0.118523,4.557610
1.125000,0.450630,-0.005408,0.413622,0.934856,-0.354943,0.006826,0.003666,0.186087,1.966733,1.000000,-0.123173,4.607636
1.130000,0.450737,-0.005786,0.413718,0.934699,-0.355353,0.006958,0.003625,0.186088,1.967244,1.000000,-0.127848,4.657926
1.135000,0.450845,-0.006164,0.413815,0.934542,-0.355763,0.007090,0.003583,0.186088,1.967774,1.000000,-0.132531,4.708411
1.140000,0.450953,-0.006541,0.413912,0.934386,-0.356173,0.007221,0.003542,0.186089,1.968323,1.000000,-0.137227,4.759331
1.145000,0.451061,-0.006919,0.414009,0.934229,-0.356582,0.007353,0.003501,0.186090,1.968890,1.000000,-0.141929,4.810548
1.150000,0.451169,-0.007296,0.414105,0.934072,-0.356991,0.007485,0.003459,0.186090,1.969476,1.000000,-0.146647,4.861885
1.155000,0.451277,-0.007673,0.414202,0.933914,-0.357399,0.007617,0.003418,0.186091,1.970081,1.000000,-0.151381,4.913335
1.160000,0.451385,-0.008039,0.414302,0.933762,-0.357795,0.007751,0.003378,0.186092,1.970705,1.000000,-0.155940,4.964014
1.165000,0.451494,-0.008404,0.414401,0.933610,-0.358190,0.007885,0.003337,0.186093,1.971347,1.000000,-0.160479,5.014880
1.170000,0.451602,-0.008769,0.414500,0.933457,-0.358585,0.008020,0.003297,0.186093,1.972007,1.000000,-0.164990,5.065886
1.175000,0.451712,-0.009134,0.414600,0.933304,-0.358979,0.008154,0.003257,0.186094,1.972684,1.000000,-0.169490,5.117420
1.180000,0.451821,-0.009499,0.414699,0.933152,-0.359373,0.008289,0.003216,0.186095,1.973380,1.000000,-0.173969,5.169097
1.185000,0.451929,-0.009864,0.414799,0.932999,-0.359767,0.008423,0.003176,0.186096,1.974094,1.000000,-0.178450,5.220805
1.190000,0.452038,-0.010228,0.414899,0.932846,-0.360160,0.008557,0.003136,0.186096,1.974826,1.000000,-0.182922,5.272613
1.195000,0.452158,-0.010596,0.415013,0.932692,-0.360556,0.008707,0.003094,0.186097,1.975576,1.000000,-0.187499,5.324033
1.200000,0.452278,-0.010964,0.415127,0.932538,-0.360951,0.008857,0.003052,0.186098,1.976344,1.000000,-0.192061,5.375704
1.205000,0.452397,-0.011331,0.415242,0.932383,-0.361347,0.009007,0.003010,0.186099,1.977131,1.000000,-0.196607,5.427527
1.210000,0.452517,-0.011698,0.415356,0.932229,-0.361741,0.009158,0.002968,0.186100,1.977936,1.000000,-0.201150,5.479533
1.215000,0.452637,-0.012065,0.415471,0.932074,-0.362136,0.009308,0.002926,0.186100,1.978758,1.000000,-0.205677,5.531687
1.220000,0.452757,-0.012431,0.415585,0.931920,-0.362530,0.009458,0.002883,0.186101,1.979599,1.000000,-0.210205,5.584388
1.225000,0.452877,-0.012798,0.415700,0.931765,-0.362924,0.009608,0.002841,0.186102,1.980459,1.000000,-0.214716,5.637217
1.230000,0.453007,-0.013159,0.415815,0.931612,-0.363312,0.009761,0.002806,0.186103,1.981336,1.000000,-0.219168,5.688742
1.235000,0.453136,-0.013519,0.415931,0.931460,-0.363699,0.009914,0.002770,0.186103,1.982230,1.000000,-0.223574,5.740395
1.240000,0.453266,-0.013880,0.416047,0.931307,-0.364087,0.010067,0.002735,0.186104,1.983143,1.000000,-0.227952,5.792417
1.245000,0.453396,-0.014240,0.416163,0.931154,-0.364473,0.010221,0.002699,0.186105,1.984072,1.000000,-0.232302,5.844741
1.250000,0.453525,-0.014599,0.416278,0.931001,-0.364860,0.010374,0.002663,0.186106,1.985019,1.000000,-0.236632,5.897168
1.255000,0.453654,-0.014959,0.416394,0.930848,-0.365246,0.010527,0.002628,0.186107,1.985984,1.000000,-0.240959,5.949697
1.260000,0.453784,-0.015318,0.416510,0.930695,-0.365632,0.010680,0.002592,0.186108,1.986966,1.000000,-0.245264,6.002401
1.265000,0.453914,-0.015662,0.416615,0.930548,-0.366001,0.010824,0.002566,0.186109,1.987964,1.000000,-0.249281,6.054091
1.270000,0.454044,-0.016006,0.416720,0.930401,-0.366370,0.010968,0.002540,0.186110,1.988977,1.000000,-0.253209,6.105872
1.275000,0.454174,-0.016349,0.416825,0.930254,-0.366739,0.011111,0.002514,0.186110,1.990007,1.000000,-0.257109,6.157740
1.280000,0.454304,-0.016692,0.416930,0.930107,-0.367107,0.011255,0.002488,0.186111,1.991052,1.000000,-0.260951,6.209705
1.285000,0.454434,-0.017035,0.417035,0.929960,-0.367475,0.011399,0.002462,0.186112,1.992112,1.000000,-0.264762,6.262142
1.290000,0.454564,-0.017377,0.417140,0.929813,-0.367842,0.011543,0.002435,0.186113,1.993188,1.000000,-0.268534,6.314871
1.295000,0.454696,-0.017705,0.417244,0.929672,-0.368195,0.011687,0.002412,0.186114,1.994277,1.000000,-0.272043,6.366455
1.300000,0.454827,-0.018034,0.417348,0.929531,-0.368546,0.011831,0.002389,0.186115,1.995381,1.000000,-0.275473,6.418300
1.305000,0.454959,-0.018361,0.417452,0.929390,-0.368897,0.011974,0.002366,0.186116,1.996498,1.000000,-0.278824,6.470292
1.310000,0.455091,-0.018688,0.417556,0.929249,-0.369247,0.012118,0.002343,0.186117,1.997628,1.000000,-0.282139,6.522615
1.315000,0.455222,-0.019015,0.417660,0.929108,-0.369597,0.012262,0.002320,0.186118,1.998772,1.000000,-0.285385,6.575015
1.320000,0.455353,-0.019341,0.417765,0.928968,-0.369946,0.012406,0.002297,0.186118,1.999928,1.000000,-0.288629,6.627584
1.325000,0.455484,-0.019667,0.417869,0.928827,-0.370295,0.012550,0.002274,0.186119,2.001098,1.000000,-0.291818,6.680239
1.330000,0.455632,-0.019980,0.417987,0.928691,-0.370630,0.012709,0.002253,0.186120,2.002279,1.000000,-0.294834,6.730883
1.335000,0.455781,-0.020293,0.418104,0.928555,-0.370964,0.012868,0.002231,0.186121,2.003473,1.000000,-0.297711,6.781754
1.340000,0.455929,-0.020605,0.418222,0.928420,-0.371297,0.013027,0.002210,0.186122,2.004677,1.000000,-0.300499,6.832937
1.345000,0.456077,-0.020916,0.418339,0.928285,-0.371630,0.013187,0.002189,0.186123,2.005893,1.000000,-0.303213,6.884408
1.350000,0.456226,-0.021228,0.418457,0.928149,-0.371962,0.013347,0.002167,0.186124,2.007120,1.000000,-0.305857,6.936059
1.355000,0.456374,-0.021538,0.418574,0.928014,-0.372294,0.013506,0.002146,0.186125,2.008357,1.000000,-0.308464,6.988012
1.360000,0.456522,-0.021848,0.418692,0.927879,-0.372625,0.013666,0.002124,0.186126,2.009604,1.000000,-0.311012,7.040081
1.365000,0.456688,-0.022139,0.418813,0.927752,-0.372935,0.013832,0.002111,0.186127,2.010860,1.000000,-0.313250,7.089159
1.370000,0.456854,-0.022430,0.418934,0.927624,-0.373246,0.013998,0.002099,0.186128,2.012125,1.000000,-0.315291,7.138328
1.375000,0.457020,-0.022719,0.419056,0.927497,-0.373555,0.014164,0.002086,0.186129,2.013398,1.000000,-0.317231,7.187952
1.380000,0.457185,-0.023009,0.419177,0.927370,-0.373864,0.014330,0.002073,0.186130,2.014678,1.000000,-0.319049,7.237718
1.385000,0.457351,-0.023297,0.419298,0.927244,-0.374172,0.014497,0.002060,0.186131,2.015966,1.000000,-0.320798,7.287940
1.390000,0.457517,-0.023586,0.419420,0.927117,-0.374479,0.014664,0.002046,0.186132,2.017260,1.000000,-0.322474,7.338447
1.395000,0.457682,-0.023873,0.419541,0.926991,-0.374786,0.014830,0.002033,0.186133,2.018561,1.000000,-0.324101,7.389091
1.400000,0.457846,-0.024133,0.419645,0.926876,-0.375062,0.014980,0.002031,0.186134,2.019866,1.000000,-0.325128,7.436863
1.405000,0.458010,-0.024392,0.419749,0.926762,-0.375339,0.015130,0.002029,0.186135,2.021175,1.000000,-0.325953,7.484779
1.410000,0.458174,-0.024650,0.419853,0.926648,-0.375614,0.015281,0.002026,0.186137,2.022487,1.000000,-0.326652,7.533030
1.415000,0.458337,-0.024908,0.419958,0.926534,-0.375889,0.015431,0.002024,0.186138,2.023802,1.000000,-0.327213,7.581350
1.420000,0.458500,-0.025165,0.420062,0.926421,-0.376162,0.015581,0.002021,0.186139,2.025118,1.000000,-0.327728,7.630078
1.425000,0.458663,-0.025422,0.420166,0.926307,-0.376435,0.015732,0.002018,0.186140,2.026437,1.000000,-0.328143,7.678883
1.430000,0.458826,-0.025678,0.420271,0.926194,-0.376707,0.015882,0.002015,0.186141,2.027757,1.000000,-0.328518,7.728041
1.435000,0.458986,-0.025899,0.420357,0.926096,-0.376943,0.016016,0.002021,0.186142,2.029076,1.000000,-0.328141,7.773733
1.440000,0.459146,-0.026120,0.420444,0.925998,-0.377177,0.016149,0.002028,0.186143,2.030393,1.000000,-0.327536,7.819670
1.445000,0.459305,-0.026340,0.420531,0.925900,-0.377412,0.016283,0.002034,0.186144,2.031707,1.000000,-0.326751,7.865811
1.450000,0.459465,-0.026559,0.420617,0.925803,-0.377645,0.016416,0.002040,0.186145,2.033017,1.000000,-0.325824,7.912105
1.455000,0.459624,-0.026778,0.420704,0.925706,-0.377877,0.016550,0.002046,0.186147,2.034324,1.000000,-0.324802,7.958647
1.460000,0.459782,-0.026997,0.420791,0.925608,-0.378109,0.016683,0.002052,0.186148,2.035626,1.000000,-0.323674,8.005282
1.465000,0.459954,-0.027184,0.420872,0.925525,-0.378308,0.016815,0.002067,0.186149,2.036922,1.000000,-0.321940,8.047860
1.470000,0.460126,-0.027371,0.420954,0.925441,-0.378507,0.016946,0.002082,0.186150,2.038210,1.000000,-0.319889,8.090482
1.475000,0.460297,-0.027557,0.421036,0.925358,-0.378704,0.017077,0.002097,0.186151,2.039489,1.000000,-0.317654,8.133412
1.480000,0.460467,-0.027743,0.421118,0.925275,-0.378901,0.017208,0.002112,0.186152,2.040759,1.000000,-0.315230,8.176424
1.485000,0.460638,-0.027928,0.421199,0.925192,-0.379097,0.017339,0.002126,0.186154,2.042019,1.000000,-0.312692,8.219684
1.490000,0.460808,-0.028112,0.421281,0.925110,-0.379292,0.017470,0.002141,0.186155,2.043269,1.000000,-0.310043,8.263090
1.495000,0.460978,-0.028296,0.421363,0.925027,-0.379487,0.017602,0.002155,0.186156,2.044507,1.000000,-0.307317,8.306668
1.500000,0.461157,-0.028451,0.421439,0.924957,-0.379651,0.017729,0.002176,0.186157,2.045733,1.000000,-0.304018,8.346542
1.505000,0.461336,-0.028605,0.421516,0.924888,-0.379815,0.017857,0.002198,0.186158,2.046946,1.000000,-0.300443,8.386527
1.510000,0.461514,-0.028758,0.421592,0.924818,-0.379977,0.017984,0.002219,0.186160,2.048143,1.000000,-0.296692,8.426771
1.515000,0.461693,-0.028912,0.421668,0.924749,-0.380140,0.018112,0.002240,0.186161,2.049325,1.000000,-0.292803,8.467067
1.520000,0.461870,-0.029064,0.421745,0.924680,-0.380301,0.018240,0.002261,0.186162,2.050491,1.000000,-0.288698,8.507638
1.525000,0.462048,-0.029216,0.421821,0.924611,-0.380462,0.018367,0.002281,0.186164,2.051640,1.000000,-0.284257,8.548268
1.530000,0.462225,-0.029367,0.421897,0.924543,-0.380622,0.018495,0.002302,0.186165,2.052770,1.000000,-0.279508,8.589135
1.535000,0.462408,-0.029487,0.421964,0.924488,-0.380750,0.018614,0.002331,0.186166,2.053878,1.000000,-0.273870,8.626029
1.540000,0.462592,-0.029607,0.422031,0.924433,-0.380877,0.018734,0.002360,0.186167,2.054963,1.000000,-0.267725,8.663089
1.545000,0.462775,-0.029725,0.422097,0.924378,-0.381004,0.018853,0.002388,0.186169,2.056022,1.000000,-0.261158,8.700289
1.550000,0.462957,-0.029844,0.422164,0.924324,-0.381130,0.018972,0.002417,0.186170,2.057054,1.000000,-0.254235,8.737597
1.555000,0.463140,-0.029961,0.422231,0.924269,-0.381255,0.019091,0.002445,0.186172,2.058058,1.000000,-0.247022,8.775073
1.560000,0.463322,-0.030079,0.422297,0.924215,-0.381380,0.019211,0.002473,0.186173,2.059032,1.000000,-0.239536,8.812668
1.565000,0.463504,-0.030195,0.422364,0.924162,-0.381504,0.019330,0.002501,0.186174,2.059975,1.000000,-0.231847,8.850727
1.570000,0.463705,-0.030283,0.422429,0.924120,-0.381599,0.019451,0.002539,0.186176,2.060886,1.000000,-0.223487,8.884150
1.575000,0.463905,-0.030370,0.422494,0.924079,-0.381692,0.019571,0.002577,0.186177,2.061763,1.000000,-0.214733,8.917471
1.580000,0.464105,-0.030457,0.422560,0.924037,-0.381786,0.019692,0.002615,0.186178,2.062603,1.000000,-0.205650,8.950846
1.585000,0.464304,-0.030543,0.422625,0.923996,-0.381878,0.019812,0.002653,0.186180,2.063407,1.000000,-0.196340,8.984200
1.590000,0.464503,-0.030630,0.422690,0.923955,-0.381971,0.019932,0.002691,0.186181,2.064172,1.000000,-0.186832,9.017594
1.595000,0.464701,-0.030715,0.422755,0.923915,-0.382063,0.020051,0.002729,0.186183,2.064900,1.000000,-0.177173,9.051236
1.600000,0.464900,-0.030800,0.422820,0.923874,-0.382155,0.020171,0.002767,0.186184,2.065588,1.000000,-0.167394,9.085144
1.605000,0.465108,-0.030862,0.422867,0.923843,-0.382223,0.020276,0.002821,0.186186,2.066236,1.000000,-0.157111,9.115377
1.610000,0.465315,-0.030923,0.422914,0.923813,-0.382290,0.020380,0.002874,0.186187,2.066842,1.000000,-0.146580,9.145758
1.615000,0.465522,-0.030984,0.422962,0.923783,-0.382358,0.020485,0.002927,0.186189,2.067405,1.000000,-0.135858,9.176191
1.620000,0.465728,-0.031044,0.423009,0.923753,-0.382424,0.020588,0.002981,0.186190,2.067925,1.000000,-0.125039,9.206825
1.625000,0.465934,-0.031104,0.423056,0.923723,-0.382491,0.020692,0.003034,0.186191,2.068402,1.000000,-0.114129,9.237522
1.630000,0.466140,-0.031163,0.423103,0.923693,-0.382557,0.020795,0.003088,0.186193,2.068835,1.000000,-0.103192,9.268307
1.635000,0.466351,-0.031204,0.423121,0.923671,-0.382605,0.020873,0.003162,0.186194,2.069223,1.000000,-0.091885,9.295922
1.640000,0.466562,-0.031244,0.423140,0.923649,-0.382652,0.020950,0.003235,0.186196,2.069565,1.000000,-0.080441,9.323616
1.645000,0.466773,-0.031284,0.423159,0.923628,-0.382699,0.021028,0.003309,0.186198,2.069861,1.000000,-0.068924,9.351394
1.650000,0.466983,-0.031324,0.423177,0.923606,-0.382746,0.021104,0.003383,0.186199,2.070111,1.000000,-0.057384,9.379261
1.655000,0.467192,-0.031363,0.423196,0.923585,-0.382793,0.021181,0.003457,0.186201,2.070315,1.000000,-0.045865,9.407258
1.660000,0.467402,-0.031402,0.423214,0.923563,-0.382840,0.021258,0.003530,0.186202,2.070473,1.000000,-0.034384,9.435309
1.665000,0.467611,-0.031440,0.423233,0.923542,-0.382886,0.021333,0.003604,0.186204,2.070585,1.000000,-0.022988,9.463463
1.670000,0.467835,-0.031456,0.423235,0.923530,-0.382911,0.021397,0.003696,0.186206,2.070651,1.000000,-0.011357,9.487541
1.675000,0.468059,-0.031472,0.423237,0.923518,-0.382935,0.021459,0.003787,0.186207,2.070670,1.000000,0.000368,9.511711
1.680000,0.468283,-0.031487,0.423240,0.923506,-0.382959,0.021521,0.003879,0.186209,2.070635,1.000000,0.012127,9.535956
1.685000,0.468506,-0.031502,0.423242,0.923495,-0.382983,0.021583,0.003970,0.186210,2.070541,1.000000,0.023844,9.560231
1.690000,0.468729,-0.031517,0.423245,0.923483,-0.383006,0.021644,0.004062,0.186212,2.070389,1.000000,0.035493,9.584574
1.695000,0.468951,-0.031531,0.423247,0.923472,-0.383029,0.021705,0.004154,0.186214,2.070179,1.000000,0.047039,9.609027
1.700000,0.469174,-0.031545,0.423250,0.923461,-0.383051,0.021766,0.004245,0.186216,2.069911,1.000000,0.058458,9.633611
1.705000,0.469398,-0.031531,0.423232,0.923461,-0.383046,0.021808,0.004350,0.186217,2.069585,1.000000,0.070138,9.654365
1.710000,0.469622,-0.031516,0.423214,0.923462,-0.383041,0.021849,0.004454,0.186219,2.069201,1.000000,0.081874,9.675146
1.715000,0.469846,-0.031501,0.423196,0.923463,-0.383035,0.021890,0.004559,0.186221,2.068758,1.000000,0.093587,9.695955
1.720000,0.470069,-0.031486,0.423178,0.923464,-0.383029,0.021930,0.004663,0.186223,2.068257,1.000000,0.105187,9.716554
1.725000,0.470291,-0.031471,0.423160,0.923465,-0.383024,0.021971,0.004768,0.186224,2.067697,1.000000,0.116662,9.737229
1.730000,0.470514,-0.031455,0.423142,0.923466,-0.383017,0.022010,0.004873,0.186226,2.067082,1.000000,0.127973,9.758251
1.735000,0.470736,-0.031439,0.423124,0.923467,-0.383010,0.022050,0.004978,0.186228,2.066410,1.000000,0.139111,9.779407
1.740000,0.470967,-0.031404,0.423092,0.923477,-0.382985,0.022077,0.005096,0.186230,2.065682,1.000000,0.150269,9.797496
1.745000,0.471197,-0.031369,0.423059,0.923486,-0.382959,0.022104,0.005214,0.186232,2.064898,1.000000,0.161393,9.815675
1.750000,0.471427,-0.031333,0.423026,0.923495,-0.382934,0.022131,0.005332,0.186233,2.064059,1.000000,0.172406,9.833777
1.755000,0.471656,-0.031298,0.422993,0.923505,-0.382908,0.022157,0.005450,0.186235,2.063166,1.000000,0.183255,9.851762
1.760000,0.471885,-0.031263,0.422960,0.923514,-0.382882,0.022183,0.005569,0.186237,2.062219,1.000000,0.193923,9.869847
1.765000,0.472114,-0.031226,0.422927,0.923523,-0.382856,0.022208,0.005687,0.186239,2.061219,1.000000,0.204388,9.888240
1.770000,0.472342,-0.031190,0.422894,0.923533,-0.382830,0.022234,0.005805,0.186241,2.060167,1.000000,0.214642,9.906691
1.775000,0.472581,-0.031149,0.422849,0.923544,-0.382800,0.022250,0.005937,0.186243,2.059065,1.000000,0.224666,9.923618
1.780000,0.472821,-0.031109,0.422804,0.923555,-0.382770,0.022267,0.006069,0.186245,2.057913,1.000000,0.234522,9.940641
1.785000,0.473059,-0.031068,0.422759,0.923566,-0.382741,0.022283,0.006201,0.186247,2.056713,1.000000,0.244161,9.957538
1.790000,0.473297,-0.031027,0.422714,0.923577,-0.382711,0.022299,0.006333,0.186249,2.055465,1.000000,0.253574,9.974456
1.795000,0.473535,-0.030986,0.422669,0.923588,-0.382681,0.022314,0.006465,0.186251,2.054170,1.000000,0.262752,9.991583
1.800000,0.473773,-0.030944,0.422624,0.923600,-0.382651,0.022329,0.006597,0.186253,2.052831,1.000000,0.271685,10.008961
1.805000,0.474005,-0.030894,0.422557,0.923614,-0.382614,0.022324,0.006739,0.186255,2.051447,1.000000,0.280479,10.025427
1.810000,0.474236,-0.030845,0.422490,0.923629,-0.382576,0.022319,0.006881,0.186257,2.050020,1.000000,0.289053,10.041994
1.815000,0.474467,-0.030795,0.422423,0.923643,-0.382539,0.022314,0.007023,0.186259,2.048550,1.000000,0.297390,10.058619
1.820000,0.474698,-0.030745,0.422355,0.923658,-0.382502,0.022308,0.007165,0.186261,2.047040,1.000000,0.305439,10.075008
1.825000,0.474928,-0.030695,0.422288,0.923672,-0.382464,0.022301,0.007307,0.186263,2.045490,1.000000,0.313215,10.091497
1.830000,0.475158,-0.030645,0.422221,0.923687,-0.382427,0.022295,0.007450,0.186265,2.043902,1.000000,0.320709,10.108289
1.835000,0.475388,-0.030594,0.422154,0.923701,-0.382389,0.022288,0.007592,0.186267,2.042278,1.000000,0.327923,10.125241
1.840000,0.475620,-0.030531,0.422061,0.923721,-0.382340,0.022260,0.007752,0.186269,2.040618,1.000000,0.334937,10.139834
1.845000,0.475852,-0.030468,0.421969,0.923741,-0.382291,0.022232,0.007911,0.186272,2.038924,1.000000,0.341768,10.154400
1.850000,0.476084,-0.030405,0.421876,0.923760,-0.382241,0.022203,0.008071,0.186274,2.037196,1.000000,0.348384,10.169148
1.855000,0.476316,-0.030341,0.421783,0.923780,-0.382192,0.022174,0.008231,0.186276,2.035436,1.000000,0.354767,10.184204
1.860000,0.476547,-0.030277,0.421690,0.923800,-0.382142,0.022145,0.008391,0.186278,2.033644,1.000000,0.361350,10.199339
1.865000,0.476778,-0.030213,0.421597,0.923820,-0.382092,0.022115,0.008551,0.186281,2.031818,1.000000,0.368097,10.214570
1.870000,0.477009,-0.030148,0.421504,0.923840,-0.382042,0.022086,0.008711,0.186283,2.029958,1.000000,0.374673,10.229881
1.875000,0.477246,-0.030066,0.421380,0.923867,-0.381976,0.022031,0.008895,0.186285,2.028067,1.000000,0.380992,10.241772
1.880000,0.477482,-0.029984,0.421256,0.923894,-0.381910,0.021975,0.009079,0.186288,2.026145,1.000000,0.386952,10.253753
1.885000,0.477719,-0.029902,0.421131,0.923920,-0.381844,0.021919,0.009264,0.186290,2.024195,1.000000,0.392526,10.266003
1.890000,0.477955,-0.029819,0.421007,0.923947,-0.381777,0.021864,0.009448,0.186292,2.022218,1.000000,0.397765,10.278469
1.895000,0.478191,-0.029737,0.420882,0.923974,-0.381711,0.021807,0.009632,0.186294,2.020215,1.000000,0.402682,10.290892
1.900000,0.478426,-0.029654,0.420757,0.924001,-0.381644,0.021751,0.009817,0.186297,2.018189,1.000000,0.407287,10.303271
1.905000,0.478661,-0.029572,0.420633,0.924028,-0.381578,0.021694,0.010001,0.186299,2.016141,1.000000,0.411607,10.315794
1.910000,0.478898,-0.029470,0.420494,0.924063,-0.381493,0.021627,0.010197,0.186302,2.014072,1.000000,0.415786,10.326005
1.915000,0.479136,-0.029368,0.420356,0.924097,-0.381408,0.021561,0.010393,0.186304,2.011982,1.000000,0.419876,10.336311
1.920000,0.479372,-0.029266,0.420217,0.924131,-0.381323,0.021493,0.010589,0.186307,2.009872,1.000000,0.423796,10.346399
1.925000,0.479609,-0.029165,0.420078,0.924166,-0.381238,0.021426,0.010785,0.186309,2.007743,1.000000,0.427541,10.356612
1.930000,0.479845,-0.029062,0.419940,0.924200,-0.381153,0.021358,0.010981,0.186312,2.005597,1.000000,0.431102,10.367124
1.935000,0.480081,-0.028960,0.419801,0.924235,-0.381067,0.021291,0.011177,0.186314,2.003433,1.000000,0.434273,10.377839
1.940000,0.480317,-0.028858,0.419662,0.924269,-0.380981,0.021222,0.011373,0.186317,2.001255,1.000000,0.436771,10.388620
1.945000,0.480559,-0.028742,0.419541,0.924309,-0.380882,0.021173,0.011560,0.186319,1.999067,1.000000,0.438919,10.397800
1.950000,0.480801,-0.028626,0.419419,0.924349,-0.380782,0.021123,0.011747,0.186322,1.996868,1.000000,0.440845,10.406980
1.955000,0.481042,-0.028510,0.419297,0.924389,-0.380683,0.021073,0.011935,0.186325,1.994660,1.000000,0.442569,10.416079
1.960000,0.481283,-0.028395,0.419175,0.924428,-0.380583,0.021023,0.012122,0.186327,1.992444,1.000000,0.444128,10.425278
1.965000,0.481524,-0.028278,0.419054,0.924468,-0.380483,0.020972,0.012310,0.186330,1.990221,1.000000,0.445540,10.434759
1.970000,0.481765,-0.028162,0.418932,0.924508,-0.380382,0.020922,0.012498,0.186332,1.987991,1.000000,0.446825,10.444368
1.975000,0.482013,-0.028026,0.418813,0.924556,-0.380262,0.020877,0.012684,0.186335,1.985755,1.000000,0.448120,10.450862
1.980000,0.482262,-0.027890,0.418694,0.924604,-0.380142,0.020832,0.012870,0.186338,1.983513,1.000000,0.449506,10.457423
1.985000,0.482510,-0.027754,0.418576,0.924652,-0.380021,0.020787,0.013056,0.186340,1.981263,1.000000,0.450924,10.464248
1.990000,0.482758,-0.027617,0.418457,0.924700,-0.379900,0.020741,0.013242,0.186343,1.979006,1.000000,0.452345,10.471320
1.995000,0.483005,-0.027480,0.418338,0.924748,-0.379778,0.020695,0.013428,0.186346,1.976742,1.000000,0.453738,10.478445
2.000000,0.483253,-0.027343,0.418219,0.924797,-0.379657,0.020649,0.013615,0.186349,1.974472,1.000000,0.455089,10.485644
2.005000,0.483500,-0.027206,0.418100,0.924845,-0.379535,0.020603,0.013801,0.186352,1.972195,1.000000,0.456394,10.492884
2.010000,0.483761,-0.027047,0.417987,0.924902,-0.379391,0.020565,0.013986,0.186355,1.969911,1.000000,0.457803,10.496418
2.015000,0.484021,-0.026887,0.417873,0.924959,-0.379247,0.020528,0.014171,0.186358,1.967620,1.000000,0.459420,10.500037
2.020000,0.484281,-0.026727,0.417759,0.925017,-0.379102,0.020489,0.014356,0.186361,1.965320,1.000000,0.461158,10.503902
2.025000,0.484542,-0.026567,0.417646,0.925074,-0.378957,0.020451,0.014540,0.186364,1.963011,1.000000,0.462975,10.507911
2.030000,0.484801,-0.026407,0.417532,0.925131,-0.378812,0.020413,0.014726,0.186367,1.960693,1.000000,0.464818,10.511805
2.035000,0.485061,-0.026247,0.417418,0.925189,-0.378667,0.020374,0.014911,0.186370,1.958366,1.000000,0.466679,10.515744
2.040000,0.485320,-0.026087,0.417305,0.925246,-0.378521,0.020335,0.015096,0.186373,1.956030,1.000000,0.468550,10.519883
2.045000,0.485582,-0.025906,0.417210,0.925311,-0.378356,0.020314,0.015267,0.186376,1.953684,1.000000,0.470669,10.521869
2.050000,0.485844,-0.025726,0.417114,0.925377,-0.378190,0.020294,0.015437,0.186379,1.951326,1.000000,0.472984,10.523839
2.055000,0.486106,-0.025545,0.417019,0.925442,-0.378025,0.020273,0.015608,0.186382,1.948957,1.000000,0.475397,10.525632
2.060000,0.486367,-0.025365,0.416924,0.925507,-0.377859,0.020252,0.015779,0.186385,1.946575,1.000000,0.477881,10.527505
