time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.6511,0.520156,0.078828,0.409757,0.953684,-0.299276,0.025517,-0.016424,2.1002,6.276521,-10.44998
2.6623,0.5201,0.079494,0.409751,0.953928,-0.298498,0.025428,-0.016519,2.050646,6.320986,-10.51076
2.6735,0.520039,0.08016,0.409744,0.954174,-0.297716,0.025335,-0.016612,1.997354,6.367745,-10.57568
2.6846,0.519974,0.080826,0.409736,0.95442,-0.296929,0.025238,-0.016703,1.940014,6.416889,-10.644893
2.6958,0.519906,0.081491,0.409727,0.954667,-0.296137,0.025137,-0.016791,1.878308,6.468495,-10.718534
2.7069,0.519833,0.082155,0.409716,0.954915,-0.29534,0.025031,-0.016875,1.811916,6.522632,-10.796717
2.7181,0.519756,0.08282,0.409705,0.955164,-0.294539,0.024919,-0.016957,1.74051,6.579359,-10.879538
2.7293,0.519675,0.083484,0.409691,0.955414,-0.293732,0.024801,-0.017034,1.663763,6.638727,-10.967073
2.7404,0.51959,0.084147,0.409676,0.955665,-0.292921,0.024677,-0.017108,1.58134,6.700781,-11.059384
2.7516,0.519501,0.084809,0.409659,0.955917,-0.292106,0.024545,-0.017176,1.492905,6.765562,-11.156515
2.7627,0.519408,0.085471,0.409639,0.95617,-0.291285,0.024405,-0.017239,1.39812,6.833101,-11.258495
2.7739,0.519311,0.086132,0.409618,0.956423,-0.29046,0.024256,-0.017297,1.296646,6.903428,-11.36534
2.785,0.51921,0.086791,0.409593,0.956678,-0.289631,0.024097,-0.017348,1.188143,6.976569,-11.477052
2.7962,0.519105,0.08745,0.409567,0.956935,-0.288794,0.023922,-0.017387,1.068168,7.055929,-11.598722
2.8073,0.518996,0.088109,0.409538,0.957194,-0.287947,0.023734,-0.017419,0.941631,7.134259,-11.717886
2.8185,0.518882,0.088767,0.409506,0.957455,-0.287093,0.023532,-0.017443,0.808787,7.210738,-11.833335
2.8296,0.518764,0.089424,0.409473,0.957717,-0.286232,0.023318,-0.017461,0.669935,7.284521,-11.943815
2.8408,0.518643,0.090081,0.409439,0.957981,-0.285365,0.023092,-0.017473,0.525431,7.354731,-12.048034
2.852,0.518516,0.090736,0.409405,0.958246,-0.284494,0.022855,-0.017477,0.375693,7.420462,-12.144677
2.8631,0.518386,0.091391,0.409371,0.958511,-0.283619,0.022608,-0.017476,0.221214,7.480783,-12.232435
2.8743,0.518252,0.092045,0.40934,0.958776,-0.282743,0.022351,-0.017469,0.062557,7.53475,-12.310028
2.8854,0.518113,0.092699,0.409311,0.95904,-0.281867,0.022085,-0.017458,-0.099646,7.581419,-12.376245
2.8966,0.51797,0.093351,0.409287,0.959304,-0.280991,0.021813,-0.017441,-0.264713,7.61987,-12.429986
2.9077,0.517823,0.094003,0.409266,0.959566,-0.280117,0.021535,-0.017421,-0.431925,7.649237,-12.470307
2.9189,0.517672,0.094653,0.409251,0.959826,-0.279247,0.021252,-0.017398,-0.600536,7.668735,-12.496449
2.93,0.517516,0.095302,0.409241,0.960085,-0.278381,0.020967,-0.017372,-0.769828,7.677668,-12.507886
2.9412,0.517354,0.095951,0.409237,0.960341,-0.27752,0.020681,-0.017344,-0.939127,7.675447,-12.504333
2.9523,0.517187,0.096597,0.409239,0.960594,-0.276665,0.020394,-0.017315,-1.107821,7.661593,-12.485756
2.9635,0.517013,0.097242,0.409248,0.960845,-0.275817,0.020108,-0.017285,-1.27537,7.635754,-12.452357
2.9746,0.516833,0.097885,0.409263,0.961092,-0.274975,0.019824,-0.017253,-1.44132,7.597698,-12.404572
2.9857,0.516644,0.098525,0.409284,0.961336,-0.274142,0.019542,-0.017221,-1.605302,7.547319,-12.343039
2.9969,0.516446,0.099161,0.409311,0.961578,-0.273316,0.019263,-0.017188,-1.767031,7.484633,-12.268579
3.008,0.516237,0.099794,0.409344,0.961816,-0.272499,0.018986,-0.017153,-1.926304,7.409773,-12.182167
3.0191,0.516018,0.100422,0.409381,0.962051,-0.27169,0.018712,-0.017116,-2.082988,7.322979,-12.084888
3.0302,0.515785,0.101044,0.409422,0.962282,-0.27089,0.018439,-0.017076,-2.237003,7.224594,-11.977912
3.0413,0.51554,0.10166,0.409468,0.962511,-0.270099,0.018166,-0.017032,-2.388311,7.115049,-11.862453
3.0524,0.515279,0.102269,0.409516,0.962736,-0.269316,0.017892,-0.016982,-2.536895,6.994863,-11.739743
3.0635,0.515003,0.102871,0.409566,0.962958,-0.268543,0.017616,-0.016926,-2.682745,6.864622,-11.610998
3.0745,0.514711,0.103463,0.409618,0.963177,-0.267779,0.017335,-0.016862,-2.825841,6.72498,-11.477397
3.0856,0.514402,0.104045,0.409671,0.963393,-0.267025,0.017048,-0.016788,-2.966143,6.576645,-11.340059
3.0966,0.514074,0.104617,0.409725,0.963605,-0.266281,0.016754,-0.016703,-3.103579,6.420369,-11.200031
3.1076,0.513729,0.105178,0.409778,0.963814,-0.265548,0.016449,-0.016606,-3.23804,6.256939,-11.058273
3.1187,0.513366,0.105726,0.409831,0.96402,-0.264825,0.016133,-0.016494,-3.36938,6.08717,-10.915655
3.1297,0.512984,0.106262,0.409884,0.964223,-0.264115,0.015804,-0.016368,-3.497413,5.911893,-10.772955
3.1407,0.512584,0.106784,0.409935,0.964422,-0.263416,0.015461,-0.016225,-3.621919,5.731946,-10.630857
3.1517,0.512166,0.107293,0.409985,0.964617,-0.26273,0.015102,-0.016066,-3.742655,5.548162,-10.489957
3.1627,0.511731,0.107787,0.410033,0.964809,-0.262057,0.014726,-0.015889,-3.859356,5.361364,-10.350772
3.1737,0.511278,0.108266,0.41008,0.964997,-0.261398,0.014334,-0.015694,-3.971755,5.17235,-10.213742
3.1848,0.510809,0.108729,0.410126,0.965181,-0.260754,0.013926,-0.015481,-4.079586,4.981887,-10.079241
3.1958,0.510324,0.109178,0.410169,0.96536,-0.260124,0.0135,-0.015251,-4.182599,4.790699,-9.947584
3.2069,0.509824,0.10961,0.410211,0.965536,-0.25951,0.013059,-0.015003,-4.280573,4.599461,-9.819036
3.2179,0.50931,0.110025,0.41025,0.965706,-0.258911,0.012603,-0.014739,-4.373322,4.408787,-9.693814
3.229,0.508782,0.110424,0.410289,0.965873,-0.258329,0.012133,-0.014458,-4.460703,4.219223,-9.5721
3.24,0.508241,0.110807,0.410325,0.966034,-0.257764,0.01165,-0.014163,-4.54263,4.031244,-9.454035
3.2511,0.507689,0.111172,0.410359,0.96619,-0.257215,0.011158,-0.013855,-4.61907,3.845239,-9.33973
3.2622,0.507125,0.111519,0.410392,0.966342,-0.256684,0.010657,-0.013535,-4.690053,3.661515,-9.229264
3.2733,0.50655,0.111849,0.410424,0.966488,-0.25617,0.010151,-0.013204,-4.755673,3.480284,-9.122684
3.2843,0.505966,0.112161,0.410453,0.96663,-0.255673,0.009641,-0.012865,-4.816087,3.301667,-9.020006
3.2954,0.505373,0.112455,0.410481,0.966766,-0.255195,0.00913,-0.012518,-4.871514,3.125684,-8.921211
3.3064,0.504771,0.11273,0.410507,0.966896,-0.254734,0.008622,-0.012167,-4.922236,2.95226,-8.826248
3.3175,0.504161,0.112987,0.410531,0.967021,-0.254292,0.008117,-0.011812,-4.968592,2.781218,-8.735029
3.3285,0.503544,0.113226,0.410554,0.967141,-0.253867,0.007621,-0.011455,-5.010971,2.612287,-8.647429
3.3396,0.50292,0.113445,0.410574,0.967256,-0.253461,0.007134,-0.011099,-5.049812,2.445101,-8.563285
3.3506,0.502291,0.113645,0.410593,0.967365,-0.253072,0.006661,-0.010745,-5.085595,2.279205,-8.482396
3.3616,0.501655,0.113826,0.41061,0.967469,-0.252702,0.006204,-0.010396,-5.118833,2.114058,-8.404523
3.3726,0.501015,0.113988,0.410626,0.967567,-0.252349,0.005765,-0.010052,-5.150067,1.949049,-8.329391
3.3837,0.50037,0.11413,0.410639,0.96766,-0.252015,0.005348,-0.009716,-5.179861,1.783494,-8.256692
3.3947,0.499719,0.114256,0.410652,0.967747,-0.251706,0.004865,-0.009327,-5.204193,1.621728,-8.189003
3.4058,0.499064,0.114364,0.410664,0.967828,-0.251415,0.004378,-0.008929,-5.225908,1.462971,-8.125603
3.4169,0.498406,0.114457,0.410674,0.967905,-0.251142,0.003885,-0.008523,-5.245049,1.30778,-8.066721
3.428,0.497746,0.114533,0.410683,0.967977,-0.250886,0.003387,-0.008108,-5.261683,1.156645,-8.012536
3.4391,0.497084,0.114594,0.410692,0.968044,-0.250648,0.002883,-0.007684,-5.275891,1.00998,-7.963168
3.4502,0.49642,0.11464,0.410699,0.968106,-0.250426,0.002373,-0.007252,-5.287777,0.868113,-7.918678
3.4613,0.495754,0.114672,0.410707,0.968163,-0.25022,0.001859,-0.006813,-5.297455,0.731287,-7.87907
3.4724,0.495088,0.11469,0.410713,0.968216,-0.25003,0.001341,-0.006367,-5.305052,0.599654,-7.844285
3.4836,0.494422,0.114696,0.410719,0.968265,-0.249854,0.000819,-0.005916,-5.310706,0.473271,-7.814205
3.4947,0.493755,0.114689,0.410724,0.968309,-0.249694,0.000295,-0.005459,-5.314559,0.352108,-7.788653
3.5058,0.493088,0.114671,0.410728,0.96835,-0.249547,-0.00023,-0.004999,-5.316756,0.23606,-7.767408
3.517,0.492421,0.114642,0.41073,0.968386,-0.249413,-0.000754,-0.004537,-5.317439,0.124962,-7.750201
3.5281,0.491755,0.114603,0.410732,0.968419,-0.249293,-0.001276,-0.004072,-5.316747,0.018585,-7.736728
3.5393,0.491089,0.114553,0.410732,0.968448,-0.249184,-0.001796,-0.003608,-5.314813,-0.083351,-7.726649
3.5504,0.490424,0.114495,0.410731,0.968473,-0.249087,-0.002311,-0.003144,-5.311762,-0.181158,-7.719603
3.5615,0.48976,0.114428,0.410728,0.968495,-0.249001,-0.00282,-0.002681,-5.307707,-0.275166,-7.715213
3.5727,0.489096,0.114353,0.410724,0.968514,-0.248925,-0.003322,-0.002221,-5.302752,-0.365709,-7.713092
3.5838,0.488433,0.11427,0.410718,0.96853,-0.24886,-0.003818,-0.001764,-5.296986,-0.45311,-7.712855
3.595,0.487772,0.11418,0.41071,0.968544,-0.248803,-0.004305,-0.00131,-5.290483,-0.53767,-7.714119
3.6061,0.487111,0.114083,0.4107,0.968554,-0.248756,-0.004784,-0.00086,-5.283305,-0.619661,-7.716514
3.6173,0.486451,0.113979,0.41069,0.968562,-0.248717,-0.005255,-0.000414,-5.275496,-0.699314,-7.719683
3.6284,0.485792,0.11387,0.410678,0.968568,-0.248685,-0.005718,2.9e-05,-5.267085,-0.776824,-7.723287
3.6396,0.485134,0.113755,0.410665,0.968571,-0.248661,-0.006174,0.000467,-5.258086,-0.852342,-7.727006
3.6507,0.484477,0.113635,0.410652,0.968572,-0.248645,-0.006624,0.000903,-5.248497,-0.925982,-7.730542
3.6619,0.483821,0.11351,0.410638,0.968571,-0.248635,-0.007067,0.001335,-5.238304,-0.997825,-7.733614
3.673,0.483166,0.11338,0.410624,0.968568,-0.248631,-0.007506,0.001765,-5.227475,-1.067925,-7.735962
3.6842,0.482511,0.113245,0.410611,0.968563,-0.248634,-0.007942,0.002194,-5.215971,-1.136318,-7.737344
3.6953,0.481858,0.113106,0.410599,0.968556,-0.248642,-0.008374,0.002621,-5.203741,-1.203028,-7.737537
3.7065,0.481205,0.112963,0.410587,0.968547,-0.248656,-0.008805,0.003047,-5.190724,-1.26808,-7.736333
3.7176,0.480553,0.112815,0.410577,0.968537,-0.248676,-0.009235,0.003474,-5.176857,-1.331501,-7.733545
3.7288,0.479902,0.112664,0.410569,0.968524,-0.248701,-0.009664,0.0039,-5.162071,-1.39333,-7.728999
3.7399,0.479251,0.112508,0.410562,0.96851,-0.248732,-0.010093,0.004326,-5.1463,-1.453615,-7.722544
3.7511,0.478602,0.112349,0.410557,0.968494,-0.248768,-0.010522,0.004752,-5.12948,-1.512422,-7.714049
3.7623,0.477954,0.112185,0.410553,0.968477,-0.24881,-0.01095,0.005178,-5.111552,-1.569824,-7.703408
3.7734,0.477307,0.112018,0.410552,0.968457,-0.248857,-0.011377,0.005604,-5.092469,-1.625903,-7.69054
3.7846,0.47666,0.111846,0.410551,0.968436,-0.24891,-0.011803,0.006028,-5.072193,-1.680745,-7.675396
3.7957,0.476015,0.11167,0.410552,0.968413,-0.248968,-0.012226,0.006452,-5.050705,-1.734427,-7.657962
3.8069,0.475371,0.11149,0.410555,0.968388,-0.249033,-0.012645,0.006873,-5.028,-1.787018,-7.638258
3.8181,0.474728,0.111306,0.410558,0.968361,-0.249104,-0.013058,0.007291,-5.004094,-1.838564,-7.616344
3.8292,0.474086,0.111117,0.410562,0.968333,-0.249181,-0.013465,0.007705,-4.979022,-1.889089,-7.59232
3.8404,0.473446,0.110924,0.410566,0.968302,-0.249265,-0.013864,0.008115,-4.952843,-1.938584,-7.566325
3.8515,0.472807,0.110726,0.410571,0.96827,-0.249355,-0.014254,0.008519,-4.925637,-1.987007,-7.538539
3.8627,0.47217,0.110524,0.410576,0.968235,-0.249452,-0.014632,0.008916,-4.897506,-2.034281,-7.509178
3.8739,0.471534,0.110317,0.41058,0.968199,-0.249556,-0.014998,0.009306,-4.868572,-2.080294,-7.478494
3.885,0.4709,0.110105,0.410584,0.968161,-0.249667,-0.01535,0.009687,-4.838978,-2.124901,-7.446769
3.8962,0.470268,0.109889,0.410588,0.968122,-0.249786,-0.015687,0.010059,-4.808887,-2.167928,-7.41431
3.9073,0.469639,0.109668,0.410591,0.96808,-0.249911,-0.016007,0.010421,-4.778477,-2.20918,-7.381445
3.9184,0.46901,0.109442,0.410596,0.968037,-0.250045,-0.01632,0.010778,-4.742026,-2.25721,-7.343056
3.9296,0.468383,0.10921,0.4106,0.967991,-0.250187,-0.016622,0.011129,-4.704355,-2.304962,-7.303552
3.9408,0.467759,0.108972,0.410604,0.967943,-0.250338,-0.016916,0.011474,-4.665543,-2.352424,-7.263222
3.9519,0.467136,0.108728,0.410609,0.967892,-0.250499,-0.017201,0.011814,-4.625661,-2.399616,-7.222351
3.9631,0.466517,0.108478,0.410613,0.967838,-0.25067,-0.01748,0.01215,-4.584766,-2.446591,-7.181217
3.9742,0.4659,0.10822,0.410618,0.967782,-0.250852,-0.017753,0.012481,-4.542899,-2.493431,-7.140094
3.9854,0.465287,0.107956,0.410622,0.967723,-0.251044,-0.018021,0.012809,-4.500089,-2.540249,-7.099249
3.9965,0.464676,0.107684,0.410627,0.967661,-0.251248,-0.018286,0.013134,-4.456361,-2.587174,-7.058935
4.0077,0.46407,0.107405,0.410632,0.967595,-0.251464,-0.018548,0.013455,-4.411737,-2.634341,-7.019393
4.0188,0.463467,0.107118,0.410636,0.967527,-0.251692,-0.018807,0.013775,-4.366249,-2.68188,-6.98085
4.0299,0.462868,0.106823,0.410641,0.967454,-0.251932,-0.019066,0.014092,-4.31994,-2.729905,-6.943517
4.0411,0.462274,0.106519,0.410646,0.967379,-0.252186,-0.019325,0.014407,-4.272842,-2.77855,-6.907595
4.0522,0.461684,0.106207,0.410651,0.967299,-0.252453,-0.019583,0.014721,-4.224996,-2.827935,-6.87327
4.0633,0.461099,0.105887,0.410656,0.967215,-0.252734,-0.019842,0.015034,-4.176447,-2.878168,-6.840709
4.0745,0.46052,0.105557,0.410661,0.967128,-0.253029,-0.020102,0.015345,-4.127255,-2.929336,-6.810067
4.0856,0.459945,0.105219,0.410666,0.967037,-0.253339,-0.020364,0.015654,-4.077487,-2.981503,-6.78148
4.0967,0.459376,0.104871,0.41067,0.966941,-0.253663,-0.020626,0.015962,-4.027224,-3.034709,-6.755069
4.1079,0.458813,0.104513,0.410674,0.966841,-0.254002,-0.02089,0.016269,-3.976561,-3.088966,-6.730942
4.119,0.458257,0.104147,0.410677,0.966737,-0.254356,-0.021154,0.016573,-3.925604,-3.144257,-6.709191
4.1301,0.457706,0.10377,0.410679,0.966629,-0.254725,-0.021419,0.016876,-3.874473,-3.20054,-6.689898
4.1412,0.457163,0.103384,0.41068,0.966516,-0.255109,-0.021684,0.017175,-3.8233,-3.257747,-6.673136
4.1524,0.456627,0.102988,0.41068,0.9664,-0.255509,-0.021948,0.017472,-3.772225,-3.315788,-6.658967
4.1635,0.456098,0.102583,0.410678,0.966278,-0.255925,-0.022212,0.017765,-3.721396,-3.374557,-6.64745
4.1746,0.455576,0.102167,0.410675,0.966153,-0.256356,-0.022473,0.018054,-3.670964,-3.433935,-6.638637
4.1857,0.455063,0.101743,0.410671,0.966023,-0.256802,-0.022732,0.018338,-3.621081,-3.493801,-6.632579
4.1968,0.454558,0.101308,0.410664,0.965888,-0.257264,-0.022988,0.018617,-3.571897,-3.554035,-6.62933
4.208,0.454061,0.100864,0.410656,0.96575,-0.257741,-0.02324,0.01889,-3.523553,-3.614524,-6.628941
4.2191,0.453573,0.100411,0.410646,0.965607,-0.258233,-0.023487,0.019157,-3.476183,-3.675173,-6.631469
4.2302,0.453093,0.099949,0.410634,0.96546,-0.258741,-0.023728,0.019417,-3.429904,-3.735909,-6.636972
4.2413,0.452622,0.099478,0.41062,0.965309,-0.259263,-0.023964,0.01967,-3.384819,-3.796684,-6.645512
4.2524,0.45216,0.098999,0.410604,0.965154,-0.259799,-0.024194,0.019916,-3.34101,-3.857481,-6.65715
4.2635,0.451707,0.098511,0.410586,0.964995,-0.26035,-0.024418,0.020154,-3.298541,-3.918314,-6.671949
4.2747,0.451263,0.098015,0.410566,0.964832,-0.260914,-0.024634,0.020384,-3.257455,-3.979222,-6.689967
4.2858,0.450827,0.097511,0.410544,0.964666,-0.261492,-0.024844,0.020606,-3.217775,-4.040276,-6.711252
4.2969,0.450401,0.097,0.410521,0.964496,-0.262082,-0.025047,0.020819,-3.179508,-4.101562,-6.735843
4.308,0.449983,0.096481,0.410497,0.964322,-0.262686,-0.025244,0.021025,-3.142647,-4.163182,-6.763757
4.3191,0.449573,0.095956,0.410471,0.964145,-0.263301,-0.025434,0.021223,-3.107171,-4.225237,-6.794991
4.3303,0.449171,0.095424,0.410445,0.963965,-0.263928,-0.025617,0.021412,-3.073055,-4.287822,-6.829506
4.3414,0.448777,0.094886,0.410417,0.963781,-0.264565,-0.025795,0.021595,-3.040271,-4.351009,-6.867232
4.3525,0.448391,0.094343,0.410389,0.963594,-0.265214,-0.025968,0.02177,-3.008797,-4.414837,-6.908053
4.3637,0.448012,0.093794,0.41036,0.963404,-0.265872,-0.026135,0.021938,-2.978619,-4.479299,-6.951806
4.3748,0.447641,0.09324,0.410331,0.963212,-0.266539,-0.026298,0.022099,-2.949735,-4.54433,-6.998275
4.386,0.447276,0.092681,0.410301,0.963017,-0.267215,-0.026457,0.022254,-2.922165,-4.6098,-7.047193
4.3971,0.446917,0.092118,0.410271,0.962819,-0.267899,-0.026613,0.022404,-2.895949,-4.675502,-7.098231
4.4083,0.446564,0.091551,0.410242,0.962618,-0.268591,-0.026765,0.022547,-2.871154,-4.741149,-7.151008
4.4194,0.446217,0.09098,0.410212,0.962416,-0.26929,-0.026914,0.022686,-2.847871,-4.806373,-7.205084
4.4306,0.445876,0.090406,0.410182,0.962211,-0.269995,-0.02706,0.022819,-2.826223,-4.870718,-7.259968
4.4417,0.44554,0.08983,0.410152,0.962004,-0.270706,-0.027204,0.022948,-2.806359,-4.933652,-7.315119
4.4529,0.445209,0.089251,0.410122,0.961795,-0.271422,-0.027346,0.023072,-2.788453,-4.994564,-7.369954
4.464,0.444882,0.08867,0.410092,0.961585,-0.272142,-0.027485,0.023192,-2.772706,-5.052775,-7.423854
4.4751,0.44456,0.088087,0.410062,0.961373,-0.272867,-0.027622,0.023307,-2.759339,-5.107546,-7.476172
4.4863,0.444242,0.0875,0.410032,0.961158,-0.273599,-0.027752,0.023416,-2.748201,-5.163252,-7.532959
4.4975,0.443927,0.086911,0.410002,0.960942,-0.274335,-0.027879,0.02352,-2.738243,-5.218415,-7.590806
4.5086,0.443616,0.086319,0.409972,0.960725,-0.275074,-0.028004,0.023619,-2.729418,-5.272792,-7.649359
4.5198,0.443308,0.085726,0.409941,0.960506,-0.275817,-0.028127,0.023715,-2.721684,-5.32619,-7.708309
4.5309,0.443004,0.085132,0.40991,0.960285,-0.276563,-0.028248,0.023807,-2.715006,-5.378461,-7.767388
4.5421,0.442702,0.084535,0.409879,0.960064,-0.277313,-0.028368,0.023895,-2.70935,-5.429501,-7.826373
4.5533,0.442404,0.083938,0.409848,0.95984,-0.278065,-0.028486,0.02398,-2.704689,-5.479244,-7.885077
4.5644,0.442108,0.083339,0.409817,0.959616,-0.278821,-0.028604,0.024062,-2.701001,-5.527665,-7.943353
4.5756,0.441815,0.082738,0.409785,0.959389,-0.279579,-0.02872,0.024141,-2.698266,-5.574764,-8.001084
4.5868,0.441525,0.082137,0.409754,0.959162,-0.280341,-0.028835,0.024218,-2.696466,-5.620571,-8.058186
4.5979,0.441238,0.081534,0.409722,0.958932,-0.281106,-0.02895,0.024291,-2.695586,-5.665131,-8.114591
4.6091,0.440953,0.08093,0.409691,0.958701,-0.281875,-0.029064,0.024362,-2.69561,-5.708498,-8.170246
4.6202,0.44067,0.080325,0.409659,0.958469,-0.282647,-0.029177,0.02443,-2.696521,-5.75073,-8.225107
4.6314,0.44039,0.079719,0.409628,0.958234,-0.283424,-0.029289,0.024496,-2.698296,-5.791879,-8.279131
4.6425,0.440112,0.079112,0.409598,0.957998,-0.284204,-0.029401,0.024559,-2.700909,-5.83199,-8.332269
4.6537,0.439836,0.078504,0.409567,0.95776,-0.284988,-0.029512,0.024619,-2.704325,-5.87109,-8.384463
4.6648,0.439562,0.077894,0.409537,0.95752,-0.285777,-0.029622,0.024677,-2.708503,-5.909192,-8.435642
4.676,0.439289,0.077285,0.409507,0.957278,-0.286571,-0.029732,0.024733,-2.713392,-5.946283,-8.485717
4.6872,0.439019,0.076674,0.409478,0.957034,-0.287368,-0.029841,0.024785,-2.718932,-5.982327,-8.534578
4.6983,0.43875,0.076062,0.409449,0.956788,-0.288171,-0.029949,0.024835,-2.725055,-6.017268,-8.582096
4.7095,0.438482,0.07545,0.409421,0.95654,-0.288977,-0.030057,0.024882,-2.731683,-6.051022,-8.62812
4.7206,0.438215,0.074837,0.409393,0.95629,-0.289789,-0.030164,0.024927,-2.738732,-6.083487,-8.672482
4.7318,0.437949,0.074224,0.409365,0.956038,-0.290605,-0.030271,0.024968,-2.746109,-6.114542,-8.714993
4.743,0.437684,0.073611,0.409339,0.955784,-0.291425,-0.030376,0.025007,-2.753722,-6.144054,-8.755453
4.7541,0.437419,0.072997,0.409312,0.955528,-0.29225,-0.030481,0.025042,-2.76147,-6.171879,-8.793653
4.7653,0.437154,0.072383,0.409286,0.95527,-0.293078,-0.030585,0.025075,-2.769258,-6.197871,-8.829377
4.7765,0.43689,0.071769,0.409261,0.95501,-0.293911,-0.030687,0.025105,-2.776989,-6.221885,-8.862411
4.7876,0.436625,0.071155,0.409237,0.954749,-0.294747,-0.030789,0.025131,-2.784573,-6.243783,-8.892548
4.7988,0.43636,0.070542,0.409214,0.954485,-0.295586,-0.030889,0.025154,-2.791926,-6.263439,-8.919586
4.81,0.436095,0.069928,0.409191,0.95422,-0.296429,-0.030987,0.025174,-2.798973,-6.280746,-8.943345
4.8211,0.435829,0.069315,0.409169,0.953953,-0.297275,-0.031084,0.02519,-2.805652,-6.295615,-8.963658
4.8323,0.435563,0.068702,0.409149,0.953685,-0.298124,-0.031179,0.025203,-2.811909,-6.307981,-8.980385
4.8434,0.435296,0.068089,0.40913,0.953415,-0.298976,-0.031271,0.025213,-2.817705,-6.317803,-8.993405
4.8546,0.435029,0.067476,0.409112,0.953143,-0.299831,-0.031361,0.025218,-2.823014,-6.325064,-9.002625
4.8657,0.434761,0.066864,0.409096,0.95287,-0.300688,-0.031448,0.025221,-2.827823,-6.32977,-9.007977
4.8769,0.434493,0.066252,0.409082,0.952596,-0.301547,-0.031533,0.025219,-2.832127,-6.331946,-9.009411
4.8881,0.434224,0.06564,0.40907,0.95232,-0.302409,-0.031614,0.025214,-2.835934,-6.331636,-9.006904
4.8992,0.433955,0.065028,0.40906,0.952043,-0.303273,-0.031692,0.025205,-2.83926,-6.328895,-9.000446
4.9104,0.433686,0.064416,0.409052,0.951765,-0.304139,-0.031767,0.025192,-2.842124,-6.323783,-8.990045
4.9215,0.433418,0.063804,0.409046,0.951485,-0.305007,-0.031838,0.025175,-2.84455,-6.316364,-8.975715
4.9327,0.433149,0.063192,0.409042,0.951203,-0.305878,-0.031907,0.025155,-2.846562,-6.306697,-8.957479
4.9438,0.432881,0.062579,0.40904,0.950921,-0.30675,-0.031972,0.025131,-2.84818,-6.294832,-8.935366
4.955,0.432614,0.061966,0.409041,0.950637,-0.307625,-0.032035,0.025103,-2.849421,-6.280805,-8.909401
4.9662,0.432347,0.061352,0.409043,0.950352,-0.308501,-0.032096,0.025072,-2.850295,-6.264637,-8.879613
4.9773,0.432082,0.060738,0.409046,0.950065,-0.309379,-0.032155,0.025038,-2.850804,-6.246331,-8.84603
4.9885,0.431817,0.060123,0.409051,0.949778,-0.310258,-0.032213,0.025001,-2.850939,-6.225876,-8.808682
4.9997,0.431554,0.059508,0.409057,0.949489,-0.311137,-0.032271,0.024961,-2.850686,-6.203243,-8.767605
5.0108,0.431292,0.058893,0.409063,0.949199,-0.312017,-0.032329,0.024919,-2.850021,-6.178393,-8.722842
5.022,0.431031,0.058278,0.409069,0.948909,-0.312896,-0.032388,0.024875,-2.848914,-6.151283,-8.674454
5.0331,0.430772,0.057664,0.409075,0.948619,-0.313773,-0.032449,0.02483,-2.84733,-6.121869,-8.622519
5.0443,0.430511,0.057048,0.40908,0.948326,-0.314653,-0.032511,0.024783,-2.845451,-6.095738,-8.575746
5.0554,0.43025,0.056432,0.409085,0.948033,-0.315533,-0.032575,0.024735,-2.843157,-6.068799,-8.527925
5.0666,0.429989,0.055816,0.40909,0.947738,-0.316414,-0.03264,0.024686,-2.840546,-6.041066,-8.479136
5.0778,0.429728,0.0552,0.409096,0.947443,-0.317294,-0.032706,0.024635,-2.837716,-6.012562,-8.429479
5.0889,0.429467,0.054584,0.409102,0.947147,-0.318174,-0.032774,0.024582,-2.834772,-5.983322,-8.379066
5.1001,0.429204,0.053968,0.409109,0.94685,-0.319053,-0.032844,0.024529,-2.831819,-5.953394,-8.328033
5.1113,0.428941,0.053354,0.409115,0.946553,-0.319931,-0.032915,0.024474,-2.828965,-5.922836,-8.27654
5.1224,0.428677,0.052739,0.409122,0.946255,-0.320806,-0.032988,0.024418,-2.826321,-5.891718,-8.224761
5.1336,0.42841,0.052126,0.409128,0.945957,-0.32168,-0.033064,0.024362,-2.823996,-5.860116,-8.172885
5.1447,0.428142,0.051514,0.409135,0.945659,-0.322551,-0.033142,0.024305,-2.822094,-5.828104,-8.121099
5.1559,0.427872,0.050902,0.409141,0.945362,-0.323419,-0.033222,0.024248,-2.820714,-5.795741,-8.069576
5.167,0.427599,0.050292,0.409146,0.945064,-0.324283,-0.033307,0.024191,-2.819947,-5.763072,-8.018464
5.1782,0.427322,0.049683,0.409151,0.944767,-0.325143,-0.033394,0.024133,-2.819875,-5.730137,-7.96791
5.1894,0.427043,0.049076,0.409155,0.94447,-0.325998,-0.033486,0.024076,-2.820574,-5.69697,-7.918055
5.2005,0.42676,0.04847,0.409158,0.944175,-0.326848,-0.033581,0.02402,-2.822114,-5.663604,-7.869036
5.2117,0.426474,0.047866,0.40916,0.94388,-0.327692,-0.033681,0.023964,-2.824559,-5.630066,-7.820986
5.2228,0.426183,0.047265,0.409161,0.943586,-0.32853,-0.033785,0.023908,-2.827966,-5.596384,-7.774032
5.234,0.425887,0.046665,0.409162,0.943294,-0.329362,-0.033893,0.023853,-2.832386,-5.562577,-7.728292
5.2451,0.425588,0.046068,0.409161,0.943003,-0.330187,-0.034006,0.023798,-2.837868,-5.528662,-7.683876
