time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.040000,0.441091,0.008482,0.407910,0.945708,-0.324944,0.004314,0.005353,0.186076,1.985230,1.000000,-0.021651,1.614155
1.045000,0.441173,0.008055,0.407956,0.945589,-0.325293,0.004316,0.005296,0.186076,1.985324,1.000000,-0.023320,1.632053
1.050000,0.441255,0.007627,0.408003,0.945469,-0.325642,0.004318,0.005240,0.186077,1.985424,1.000000,-0.025005,1.650130
1.055000,0.441338,0.007199,0.408052,0.945348,-0.325992,0.004320,0.005184,0.186078,1.985531,1.000000,-0.026706,1.668412
1.060000,0.441422,0.006770,0.408102,0.945228,-0.326341,0.004321,0.005129,0.186078,1.985645,1.000000,-0.028488,1.687455
1.065000,0.441507,0.006340,0.408154,0.945108,-0.326691,0.004322,0.005074,0.186079,1.985766,1.000000,-0.030286,1.706634
1.070000,0.441593,0.005909,0.408208,0.944987,-0.327040,0.004323,0.005020,0.186079,1.985895,1.000000,-0.032099,1.725927
1.075000,0.441679,0.005478,0.408264,0.944867,-0.327389,0.004324,0.004967,0.186080,1.986031,1.000000,-0.033944,1.745422
1.080000,0.441767,0.005046,0.408321,0.944746,-0.327739,0.004324,0.004914,0.186081,1.986174,1.000000,-0.035804,1.765053
1.085000,0.441855,0.004613,0.408381,0.944625,-0.328088,0.004325,0.004861,0.186081,1.986325,1.000000,-0.037694,1.784768
1.090000,0.441944,0.004180,0.408442,0.944504,-0.328437,0.004325,0.004809,0.186082,1.986484,1.000000,-0.039603,1.804610
1.095000,0.442034,0.003746,0.408506,0.944382,-0.328787,0.004326,0.004758,0.186083,1.986650,1.000000,-0.041580,1.825224
1.100000,0.442124,0.003312,0.408571,0.944261,-0.329136,0.004326,0.004706,0.186083,1.986824,1.000000,-0.043579,1.845953
1.105000,0.442216,0.002877,0.408639,0.944139,-0.329485,0.004327,0.004655,0.186084,1.987007,1.000000,-0.045604,1.866795
1.110000,0.442307,0.002441,0.408709,0.944018,-0.329835,0.004327,0.004604,0.186085,1.987197,1.000000,-0.047661,1.887799
1.115000,0.442400,0.002005,0.408781,0.943896,-0.330184,0.004328,0.004554,0.186085,1.987396,1.000000,-0.049743,1.908887
1.120000,0.442493,0.001567,0.408854,0.943774,-0.330534,0.004328,0.004503,0.186086,1.987604,1.000000,-0.051862,1.930111
1.125000,0.442587,0.001129,0.408930,0.943651,-0.330883,0.004329,0.004453,0.186087,1.987819,1.000000,-0.053914,1.951240
1.130000,0.442681,0.000691,0.409008,0.943529,-0.331233,0.004330,0.004402,0.186088,1.988043,1.000000,-0.056003,1.972502
1.135000,0.442776,0.000252,0.409088,0.943406,-0.331583,0.004330,0.004351,0.186088,1.988275,1.000000,-0.058110,1.993864
1.140000,0.442872,-0.000188,0.409170,0.943283,-0.331933,0.004331,0.004300,0.186089,1.988516,1.000000,-0.060236,2.015389
1.145000,0.442967,-0.000628,0.409254,0.943160,-0.332283,0.004331,0.004249,0.186090,1.988766,1.000000,-0.062395,2.037059
1.150000,0.443063,-0.001069,0.409340,0.943037,-0.332634,0.004331,0.004198,0.186090,1.989024,1.000000,-0.064614,2.058759
1.155000,0.443160,-0.001511,0.409428,0.942913,-0.332984,0.004331,0.004147,0.186091,1.989291,1.000000,-0.066895,2.080526
1.160000,0.443256,-0.001953,0.409518,0.942789,-0.333336,0.004330,0.004096,0.186092,1.989567,1.000000,-0.069139,2.101878
1.165000,0.443352,-0.002396,0.409609,0.942665,-0.333687,0.004328,0.004045,0.186093,1.989853,1.000000,-0.071430,2.123395
1.170000,0.443448,-0.002840,0.409703,0.942541,-0.334040,0.004326,0.003994,0.186093,1.990147,1.000000,-0.073743,2.144950
1.175000,0.443544,-0.003284,0.409798,0.942416,-0.334393,0.004323,0.003944,0.186094,1.990451,1.000000,-0.076080,2.166726
1.180000,0.443640,-0.003728,0.409895,0.942290,-0.334746,0.004319,0.003893,0.186095,1.990764,1.000000,-0.078432,2.188586
1.185000,0.443736,-0.004173,0.409994,0.942165,-0.335100,0.004314,0.003843,0.186096,1.991087,1.000000,-0.080804,2.210437
1.190000,0.443832,-0.004618,0.410095,0.942039,-0.335454,0.004308,0.003793,0.186096,1.991419,1.000000,-0.083191,2.232352
1.195000,0.443927,-0.005063,0.410197,0.941913,-0.335809,0.004302,0.003743,0.186097,1.991761,1.000000,-0.085642,2.254032
1.200000,0.444022,-0.005509,0.410302,0.941786,-0.336164,0.004295,0.003694,0.186098,1.992113,1.000000,-0.088092,2.275886
1.205000,0.444117,-0.005955,0.410408,0.941660,-0.336520,0.004287,0.003644,0.186099,1.992475,1.000000,-0.090545,2.297781
1.210000,0.444211,-0.006402,0.410516,0.941533,-0.336875,0.004279,0.003595,0.186100,1.992847,1.000000,-0.093009,2.319777
1.215000,0.444306,-0.006849,0.410626,0.941406,-0.337231,0.004270,0.003547,0.186100,1.993228,1.000000,-0.095473,2.341810
1.220000,0.444400,-0.007295,0.410738,0.941278,-0.337587,0.004261,0.003498,0.186101,1.993619,1.000000,-0.097948,2.364072
1.225000,0.444494,-0.007743,0.410852,0.941151,-0.337943,0.004252,0.003450,0.186102,1.994021,1.000000,-0.100426,2.386415
1.230000,0.444588,-0.008190,0.410968,0.941023,-0.338299,0.004243,0.003402,0.186103,1.994432,1.000000,-0.102876,2.408082
1.235000,0.444682,-0.008638,0.411086,0.940895,-0.338655,0.004233,0.003354,0.186103,1.994853,1.000000,-0.105316,2.429927
1.240000,0.444775,-0.009085,0.411205,0.940767,-0.339011,0.004223,0.003307,0.186104,1.995283,1.000000,-0.107748,2.451900
1.245000,0.444869,-0.009533,0.411326,0.940639,-0.339367,0.004213,0.003259,0.186105,1.995724,1.000000,-0.110174,2.474028
1.250000,0.444962,-0.009981,0.411449,0.940511,-0.339722,0.004204,0.003212,0.186106,1.996174,1.000000,-0.112597,2.496173
1.255000,0.445056,-0.010428,0.411574,0.940383,-0.340078,0.004194,0.003165,0.186107,1.996634,1.000000,-0.115024,2.518387
1.260000,0.445149,-0.010876,0.411701,0.940255,-0.340432,0.004184,0.003118,0.186108,1.997103,1.000000,-0.117444,2.540647
1.265000,0.445243,-0.011324,0.411830,0.940126,-0.340787,0.004175,0.003071,0.186109,1.997582,1.000000,-0.119720,2.562393
1.270000,0.445336,-0.011771,0.411960,0.939998,-0.341141,0.004165,0.003025,0.186110,1.998070,1.000000,-0.121975,2.584260
1.275000,0.445430,-0.012219,0.412092,0.939870,-0.341494,0.004156,0.002978,0.186110,1.998567,1.000000,-0.124221,2.606166
1.280000,0.445523,-0.012666,0.412225,0.939742,-0.341846,0.004146,0.002931,0.186111,1.999072,1.000000,-0.126445,2.628143
1.285000,0.445617,-0.013113,0.412360,0.939614,-0.342198,0.004137,0.002884,0.186112,1.999587,1.000000,-0.128657,2.650285
1.290000,0.445711,-0.013559,0.412497,0.939487,-0.342549,0.004128,0.002838,0.186113,2.000110,1.000000,-0.130855,2.672583
1.295000,0.445804,-0.014005,0.412635,0.939359,-0.342898,0.004119,0.002791,0.186114,2.000642,1.000000,-0.132918,2.694269
1.300000,0.445898,-0.014450,0.412774,0.939232,-0.343247,0.004111,0.002743,0.186115,2.001182,1.000000,-0.134963,2.716191
1.305000,0.445992,-0.014895,0.412914,0.939105,-0.343595,0.004102,0.002696,0.186116,2.001730,1.000000,-0.136971,2.738143
1.310000,0.446086,-0.015339,0.413056,0.938978,-0.343941,0.004094,0.002648,0.186117,2.002287,1.000000,-0.138965,2.760268
1.315000,0.446180,-0.015783,0.413199,0.938852,-0.344286,0.004086,0.002600,0.186118,2.002851,1.000000,-0.140924,2.782391
1.320000,0.446275,-0.016226,0.413344,0.938726,-0.344630,0.004079,0.002552,0.186118,2.003423,1.000000,-0.142880,2.804585
1.325000,0.446370,-0.016668,0.413489,0.938601,-0.344973,0.004071,0.002504,0.186119,2.004002,1.000000,-0.144809,2.826850
1.330000,0.446464,-0.017109,0.413636,0.938475,-0.345313,0.004065,0.002456,0.186120,2.004590,1.000000,-0.146649,2.848050
1.335000,0.446560,-0.017549,0.413783,0.938351,-0.345652,0.004059,0.002407,0.186121,2.005184,1.000000,-0.148428,2.869556
1.340000,0.446655,-0.017989,0.413932,0.938227,-0.345990,0.004054,0.002358,0.186122,2.005785,1.000000,-0.150162,2.891159
1.345000,0.446751,-0.018427,0.414082,0.938103,-0.346325,0.004050,0.002309,0.186123,2.006394,1.000000,-0.151866,2.912922
1.350000,0.446848,-0.018864,0.414233,0.937980,-0.346659,0.004047,0.002260,0.186124,2.007009,1.000000,-0.153539,2.934724
1.355000,0.446945,-0.019301,0.414385,0.937858,-0.346990,0.004045,0.002211,0.186125,2.007630,1.000000,-0.155201,2.956691
1.360000,0.447043,-0.019736,0.414537,0.937736,-0.347319,0.004044,0.002161,0.186126,2.008259,1.000000,-0.156838,2.978669
1.365000,0.447141,-0.020170,0.414691,0.937615,-0.347646,0.004044,0.002112,0.186127,2.008893,1.000000,-0.158311,2.999143
1.370000,0.447239,-0.020603,0.414846,0.937494,-0.347971,0.004046,0.002062,0.186128,2.009533,1.000000,-0.159709,3.019934
1.375000,0.447339,-0.021035,0.415001,0.937375,-0.348294,0.004048,0.002012,0.186129,2.010179,1.000000,-0.161062,3.040877
1.380000,0.447439,-0.021465,0.415158,0.937256,-0.348614,0.004052,0.001962,0.186130,2.010830,1.000000,-0.162363,3.061924
1.385000,0.447540,-0.021894,0.415315,0.937138,-0.348931,0.004057,0.001912,0.186131,2.011486,1.000000,-0.163635,3.083120
1.390000,0.447641,-0.022321,0.415473,0.937021,-0.349245,0.004063,0.001862,0.186132,2.012147,1.000000,-0.164878,3.104479
1.395000,0.447743,-0.022747,0.415631,0.936904,-0.349557,0.004071,0.001812,0.186133,2.012813,1.000000,-0.166100,3.125855
1.400000,0.447847,-0.023171,0.415791,0.936789,-0.349867,0.004079,0.001762,0.186134,2.013483,1.000000,-0.167014,3.145853
1.405000,0.447950,-0.023593,0.415951,0.936675,-0.350173,0.004089,0.001712,0.186135,2.014156,1.000000,-0.167871,3.166075
1.410000,0.448055,-0.024013,0.416111,0.936561,-0.350477,0.004099,0.001662,0.186137,2.014833,1.000000,-0.168678,3.186486
1.415000,0.448160,-0.024432,0.416272,0.936449,-0.350777,0.004109,0.001611,0.186138,2.015513,1.000000,-0.169432,3.206882
1.420000,0.448266,-0.024848,0.416433,0.936337,-0.351075,0.004120,0.001561,0.186139,2.016195,1.000000,-0.170262,3.227449
1.425000,0.448372,-0.025262,0.416594,0.936226,-0.351370,0.004131,0.001510,0.186140,2.016882,1.000000,-0.171133,3.248099
1.430000,0.448479,-0.025674,0.416755,0.936117,-0.351662,0.004142,0.001461,0.186141,2.017572,1.000000,-0.172028,3.268848
1.435000,0.448586,-0.026084,0.416917,0.936008,-0.351952,0.004153,0.001412,0.186142,2.018264,1.000000,-0.172577,3.287934
1.440000,0.448693,-0.026491,0.417079,0.935900,-0.352240,0.004163,0.001363,0.186143,2.018959,1.000000,-0.173079,3.307321
1.445000,0.448800,-0.026896,0.417240,0.935792,-0.352524,0.004171,0.001315,0.186144,2.019655,1.000000,-0.173506,3.326848
1.450000,0.448907,-0.027298,0.417401,0.935686,-0.352806,0.004179,0.001267,0.186145,2.020353,1.000000,-0.173858,3.346390
1.455000,0.449015,-0.027697,0.417563,0.935581,-0.353085,0.004186,0.001220,0.186147,2.021052,1.000000,-0.174157,3.366087
1.460000,0.449122,-0.028093,0.417723,0.935477,-0.353361,0.004191,0.001173,0.186148,2.021752,1.000000,-0.174387,3.385773
1.465000,0.449230,-0.028486,0.417884,0.935374,-0.353634,0.004196,0.001127,0.186149,2.022452,1.000000,-0.174331,3.403490
1.470000,0.449338,-0.028875,0.418044,0.935272,-0.353904,0.004199,0.001081,0.186150,2.023152,1.000000,-0.174169,3.421475
1.475000,0.449446,-0.029262,0.418203,0.935171,-0.354171,0.004200,0.001036,0.186151,2.023851,1.000000,-0.173925,3.439596
1.480000,0.449554,-0.029645,0.418362,0.935071,-0.354434,0.004201,0.000991,0.186152,2.024548,1.000000,-0.173588,3.457807
1.485000,0.449662,-0.030024,0.418521,0.934973,-0.354693,0.004200,0.000947,0.186154,2.025244,1.000000,-0.173179,3.476066
1.490000,0.449771,-0.030399,0.418679,0.934876,-0.354950,0.004197,0.000904,0.186155,2.025938,1.000000,-0.172703,3.494444
1.495000,0.449880,-0.030771,0.418836,0.934780,-0.355202,0.004193,0.000862,0.186156,2.026631,1.000000,-0.172168,3.512837
1.500000,0.449989,-0.031139,0.418993,0.934685,-0.355451,0.004188,0.000820,0.186157,2.027320,1.000000,-0.171354,3.529451
1.505000,0.450098,-0.031503,0.419148,0.934592,-0.355696,0.004181,0.000780,0.186158,2.028005,1.000000,-0.170443,3.546323
1.510000,0.450207,-0.031863,0.419303,0.934500,-0.355937,0.004173,0.000740,0.186160,2.028687,1.000000,-0.169448,3.563366
1.515000,0.450317,-0.032218,0.419458,0.934410,-0.356175,0.004164,0.000701,0.186161,2.029365,1.000000,-0.168358,3.580372
1.520000,0.450427,-0.032570,0.419611,0.934321,-0.356408,0.004153,0.000664,0.186162,2.030038,1.000000,-0.167212,3.597494
1.525000,0.450537,-0.032917,0.419763,0.934234,-0.356637,0.004140,0.000627,0.186164,2.030706,1.000000,-0.165998,3.614704
1.530000,0.450648,-0.033259,0.419915,0.934148,-0.356862,0.004127,0.000592,0.186165,2.031370,1.000000,-0.164738,3.631951
1.535000,0.450759,-0.033598,0.420066,0.934063,-0.357083,0.004112,0.000558,0.186166,2.032027,1.000000,-0.163179,3.647300
1.540000,0.450870,-0.033931,0.420215,0.933981,-0.357300,0.004095,0.000526,0.186167,2.032678,1.000000,-0.161530,3.662935
1.545000,0.450982,-0.034260,0.420364,0.933899,-0.357513,0.004077,0.000494,0.186169,2.033322,1.000000,-0.159790,3.678698
1.550000,0.451093,-0.034584,0.420512,0.933820,-0.357721,0.004058,0.000464,0.186170,2.033959,1.000000,-0.157967,3.694441
1.555000,0.451205,-0.034903,0.420658,0.933742,-0.357924,0.004037,0.000435,0.186172,2.034588,1.000000,-0.156088,3.710322
1.560000,0.451318,-0.035217,0.420803,0.933666,-0.358123,0.004014,0.000408,0.186173,2.035210,1.000000,-0.154146,3.726184
1.565000,0.451431,-0.035527,0.420948,0.933591,-0.358318,0.003990,0.000382,0.186174,2.035824,1.000000,-0.152175,3.742310
1.570000,0.451544,-0.035831,0.421091,0.933518,-0.358508,0.003965,0.000358,0.186176,2.036429,1.000000,-0.149971,3.756083
1.575000,0.451657,-0.036130,0.421232,0.933447,-0.358694,0.003938,0.000336,0.186177,2.037026,1.000000,-0.147685,3.770137
1.580000,0.451771,-0.036424,0.421373,0.933377,-0.358875,0.003910,0.000315,0.186178,2.037612,1.000000,-0.145308,3.784289
1.585000,0.451885,-0.036713,0.421512,0.933310,-0.359051,0.003881,0.000296,0.186180,2.038190,1.000000,-0.142863,3.798361
1.590000,0.452000,-0.036997,0.421650,0.933244,-0.359222,0.003851,0.000279,0.186181,2.038757,1.000000,-0.140360,3.812521
1.595000,0.452115,-0.037275,0.421787,0.933180,-0.359389,0.003819,0.000264,0.186183,2.039314,1.000000,-0.137811,3.826711
1.600000,0.452231,-0.037548,0.421922,0.933118,-0.359551,0.003786,0.000251,0.186184,2.039861,1.000000,-0.135230,3.841087
1.605000,0.452347,-0.037816,0.422057,0.933057,-0.359708,0.003753,0.000240,0.186186,2.040397,1.000000,-0.132432,3.853579
1.610000,0.452463,-0.038078,0.422190,0.932999,-0.359860,0.003718,0.000232,0.186187,2.040921,1.000000,-0.129566,3.866467
1.615000,0.452580,-0.038335,0.422321,0.932942,-0.360008,0.003681,0.000225,0.186189,2.041434,1.000000,-0.126621,3.879303
1.620000,0.452698,-0.038587,0.422451,0.932887,-0.360150,0.003644,0.000221,0.186190,2.041935,1.000000,-0.123632,3.892225
1.625000,0.452816,-0.038833,0.422580,0.932834,-0.360288,0.003605,0.000218,0.186191,2.042423,1.000000,-0.120599,3.905253
1.630000,0.452935,-0.039073,0.422707,0.932783,-0.360421,0.003565,0.000219,0.186193,2.042900,1.000000,-0.117541,3.918238
1.635000,0.453054,-0.039308,0.422832,0.932734,-0.360549,0.003525,0.000221,0.186194,2.043364,1.000000,-0.114291,3.929745
1.640000,0.453173,-0.039538,0.422956,0.932686,-0.360672,0.003482,0.000226,0.186196,2.043814,1.000000,-0.110979,3.941425
1.645000,0.453294,-0.039762,0.423078,0.932641,-0.360790,0.003438,0.000233,0.186198,2.044251,1.000000,-0.107616,3.953226
1.650000,0.453414,-0.039980,0.423198,0.932597,-0.360903,0.003393,0.000243,0.186199,2.044675,1.000000,-0.104215,3.964981
1.655000,0.453535,-0.040193,0.423316,0.932555,-0.361011,0.003347,0.000255,0.186201,2.045085,1.000000,-0.100796,3.976874
1.660000,0.453657,-0.040400,0.423432,0.932515,-0.361115,0.003299,0.000269,0.186202,2.045481,1.000000,-0.097362,3.988706
1.665000,0.453779,-0.040602,0.423546,0.932477,-0.361214,0.003249,0.000287,0.186204,2.045863,1.000000,-0.093935,4.000666
1.670000,0.453902,-0.040798,0.423658,0.932441,-0.361308,0.003199,0.000307,0.186206,2.046232,1.000000,-0.090373,4.010533
1.675000,0.454026,-0.040989,0.423768,0.932407,-0.361397,0.003147,0.000329,0.186207,2.046585,1.000000,-0.086764,4.020724
1.680000,0.454150,-0.041175,0.423875,0.932374,-0.361482,0.003093,0.000354,0.186209,2.046925,1.000000,-0.083115,4.031040
1.685000,0.454274,-0.041355,0.423980,0.932343,-0.361561,0.003038,0.000382,0.186210,2.047249,1.000000,-0.079445,4.041279
1.690000,0.454400,-0.041530,0.424083,0.932314,-0.361637,0.002982,0.000413,0.186212,2.047559,1.000000,-0.075768,4.051636
1.695000,0.454526,-0.041699,0.424183,0.932287,-0.361707,0.002924,0.000447,0.186214,2.047855,1.000000,-0.072092,4.061948
1.700000,0.454652,-0.041864,0.424280,0.932262,-0.361773,0.002864,0.000484,0.186216,2.048135,1.000000,-0.068436,4.072406
1.705000,0.454780,-0.042023,0.424375,0.932238,-0.361835,0.002804,0.000524,0.186217,2.048401,1.000000,-0.064664,4.080889
1.710000,0.454908,-0.042176,0.424467,0.932215,-0.361894,0.002742,0.000567,0.186219,2.048651,1.000000,-0.060628,4.089742
1.715000,0.455037,-0.042324,0.424557,0.932193,-0.361950,0.002679,0.000612,0.186221,2.048883,1.000000,-0.056232,4.098515
1.720000,0.455168,-0.042466,0.424643,0.932173,-0.362004,0.002615,0.000658,0.186223,2.049098,1.000000,-0.051547,4.107201
1.725000,0.455300,-0.042603,0.424726,0.932153,-0.362055,0.002552,0.000706,0.186224,2.049293,1.000000,-0.046629,4.116017
1.730000,0.455435,-0.042733,0.424807,0.932134,-0.362105,0.002488,0.000755,0.186226,2.049468,1.000000,-0.041526,4.124878
1.735000,0.455572,-0.042858,0.424884,0.932115,-0.362153,0.002425,0.000804,0.186228,2.049623,1.000000,-0.036270,4.133897
1.740000,0.455712,-0.042977,0.424958,0.932097,-0.362199,0.002363,0.000855,0.186230,2.049755,1.000000,-0.030770,4.141304
1.745000,0.455855,-0.043089,0.425028,0.932080,-0.362244,0.002302,0.000905,0.186232,2.049865,1.000000,-0.025100,4.149064
1.750000,0.456000,-0.043195,0.425095,0.932063,-0.362287,0.002241,0.000957,0.186233,2.049952,1.000000,-0.019303,4.156693
1.755000,0.456149,-0.043295,0.425159,0.932047,-0.362329,0.002182,0.001009,0.186235,2.050016,1.000000,-0.013418,4.164377
1.760000,0.456301,-0.043389,0.425219,0.932031,-0.362370,0.002123,0.001061,0.186237,2.050056,1.000000,-0.007469,4.171995
1.765000,0.456456,-0.043477,0.425275,0.932016,-0.362410,0.002066,0.001114,0.186239,2.050072,1.000000,-0.001482,4.179849
1.770000,0.456614,-0.043559,0.425328,0.932001,-0.362449,0.002010,0.001168,0.186241,2.050062,1.000000,0.004527,4.187621
1.775000,0.456776,-0.043635,0.425377,0.931986,-0.362487,0.001955,0.001223,0.186243,2.050022,1.000000,0.010554,4.194643
1.780000,0.456942,-0.043704,0.425422,0.931972,-0.362524,0.001901,0.001279,0.186245,2.049952,1.000000,0.016603,4.201925
1.785000,0.457111,-0.043768,0.425464,0.931958,-0.362560,0.001849,0.001336,0.186247,2.049852,1.000000,0.022645,4.209045
1.790000,0.457283,-0.043826,0.425501,0.931944,-0.362595,0.001798,0.001394,0.186249,2.049721,1.000000,0.028665,4.216284
1.795000,0.457460,-0.043878,0.425535,0.931931,-0.362629,0.001748,0.001454,0.186251,2.049561,1.000000,0.034646,4.223497
1.800000,0.457640,-0.043924,0.425564,0.931917,-0.362663,0.001700,0.001515,0.186253,2.049370,1.000000,0.040576,4.230930
1.805000,0.457823,-0.043965,0.425589,0.931905,-0.362697,0.001652,0.001578,0.186255,2.049150,1.000000,0.046488,4.237798
1.810000,0.458011,-0.044000,0.425611,0.931892,-0.362729,0.001606,0.001642,0.186257,2.048901,1.000000,0.052339,4.244893
1.815000,0.458201,-0.044030,0.425628,0.931879,-0.362761,0.001561,0.001708,0.186259,2.048622,1.000000,0.058112,4.251895
1.820000,0.458395,-0.044054,0.425641,0.931867,-0.362793,0.001516,0.001776,0.186261,2.048315,1.000000,0.063786,4.258801
1.825000,0.458593,-0.044073,0.425649,0.931855,-0.362824,0.001472,0.001846,0.186263,2.047980,1.000000,0.069361,4.265868
1.830000,0.458794,-0.044086,0.425654,0.931843,-0.362855,0.001429,0.001918,0.186265,2.047618,1.000000,0.074820,4.272940
1.835000,0.458998,-0.044095,0.425654,0.931831,-0.362885,0.001387,0.001992,0.186267,2.047228,1.000000,0.080162,4.280203
1.840000,0.459205,-0.044098,0.425649,0.931819,-0.362915,0.001345,0.002068,0.186269,2.046812,1.000000,0.085417,4.286195
1.845000,0.459416,-0.044097,0.425640,0.931808,-0.362944,0.001303,0.002147,0.186272,2.046370,1.000000,0.090589,4.292454
1.850000,0.459629,-0.044091,0.425627,0.931796,-0.362972,0.001262,0.002228,0.186274,2.045902,1.000000,0.095651,4.298663
1.855000,0.459845,-0.044080,0.425609,0.931785,-0.363001,0.001222,0.002311,0.186276,2.045410,1.000000,0.100594,4.305130
1.860000,0.460064,-0.044065,0.425586,0.931774,-0.363028,0.001181,0.002397,0.186278,2.044893,1.000000,0.105403,4.311501
1.865000,0.460286,-0.044045,0.425559,0.931764,-0.363055,0.001141,0.002485,0.186281,2.044353,1.000000,0.110072,4.318043
1.870000,0.460511,-0.044021,0.425527,0.931753,-0.363082,0.001100,0.002576,0.186283,2.043789,1.000000,0.114594,4.324487
1.875000,0.460738,-0.043992,0.425490,0.931743,-0.363108,0.001060,0.002670,0.186285,2.043204,1.000000,0.119000,4.329274
1.880000,0.460967,-0.043960,0.425449,0.931732,-0.363134,0.001020,0.002766,0.186288,2.042596,1.000000,0.123337,4.334452
1.885000,0.461199,-0.043923,0.425403,0.931723,-0.363158,0.000980,0.002865,0.186290,2.041968,1.000000,0.127563,4.339610
1.890000,0.461433,-0.043883,0.425352,0.931713,-0.363182,0.000939,0.002966,0.186292,2.041318,1.000000,0.131682,4.344995
1.895000,0.461670,-0.043838,0.425296,0.931704,-0.363205,0.000898,0.003070,0.186294,2.040648,1.000000,0.135914,4.350225
1.900000,0.461909,-0.043789,0.425236,0.931695,-0.363226,0.000854,0.003175,0.186297,2.039956,1.000000,0.140161,4.355576
1.905000,0.462150,-0.043737,0.425171,0.931687,-0.363246,0.000809,0.003280,0.186299,2.039244,1.000000,0.144233,4.360844
1.910000,0.462394,-0.043681,0.425101,0.931679,-0.363265,0.000762,0.003386,0.186302,2.038512,1.000000,0.148065,4.365095
1.915000,0.462640,-0.043621,0.425028,0.931672,-0.363282,0.000713,0.003493,0.186304,2.037762,1.000000,0.151724,4.369425
1.920000,0.462889,-0.043558,0.424949,0.931666,-0.363298,0.000662,0.003602,0.186307,2.036993,1.000000,0.155206,4.373670
1.925000,0.463139,-0.043492,0.424867,0.931660,-0.363312,0.000610,0.003713,0.186309,2.036208,1.000000,0.158532,4.378114
1.930000,0.463392,-0.043422,0.424781,0.931654,-0.363326,0.000557,0.003825,0.186312,2.035407,1.000000,0.161690,4.382534
1.935000,0.463647,-0.043350,0.424690,0.931649,-0.363338,0.000503,0.003939,0.186314,2.034590,1.000000,0.164696,4.387188
1.940000,0.463904,-0.043275,0.424596,0.931644,-0.363349,0.000447,0.004055,0.186317,2.033759,1.000000,0.167536,4.391721
1.945000,0.464162,-0.043197,0.424497,0.931640,-0.363359,0.000391,0.004173,0.186319,2.032914,1.000000,0.170300,4.395605
1.950000,0.464422,-0.043116,0.424395,0.931636,-0.363368,0.000334,0.004293,0.186322,2.032055,1.000000,0.172973,4.399452
1.955000,0.464684,-0.043033,0.424289,0.931632,-0.363375,0.000276,0.004416,0.186325,2.031184,1.000000,0.175542,4.403422
1.960000,0.464948,-0.042947,0.424180,0.931629,-0.363381,0.000218,0.004541,0.186327,2.030300,1.000000,0.177989,4.407276
1.965000,0.465213,-0.042859,0.424066,0.931627,-0.363386,0.000159,0.004668,0.186330,2.029404,1.000000,0.180311,4.411252
1.970000,0.465479,-0.042769,0.423950,0.931625,-0.363390,0.000101,0.004797,0.186332,2.028496,1.000000,0.182519,4.415442
1.975000,0.465747,-0.042676,0.423830,0.931623,-0.363393,0.000042,0.004929,0.186335,2.027578,1.000000,0.184663,4.417954
1.980000,0.466017,-0.042581,0.423707,0.931622,-0.363394,-0.000017,0.005063,0.186338,2.026650,1.000000,0.186798,4.420854
1.985000,0.466287,-0.042483,0.423581,0.931621,-0.363393,-0.000076,0.005200,0.186340,2.025711,1.000000,0.188860,4.423702
1.990000,0.466559,-0.042384,0.423452,0.931621,-0.363391,-0.000134,0.005339,0.186343,2.024762,1.000000,0.190693,4.426820
1.995000,0.466832,-0.042282,0.423320,0.931622,-0.363388,-0.000193,0.005480,0.186346,2.023805,1.000000,0.192301,4.429793
2.000000,0.467106,-0.042179,0.423185,0.931623,-0.363384,-0.000251,0.005624,0.186349,2.022840,1.000000,0.193749,4.432966
2.005000,0.467382,-0.042074,0.423049,0.931624,-0.363378,-0.000309,0.005771,0.186352,2.021868,1.000000,0.195051,4.435985
2.010000,0.467658,-0.041967,0.422910,0.931625,-0.363372,-0.000366,0.005920,0.186355,2.020891,1.000000,0.196311,4.437360
2.015000,0.467936,-0.041859,0.422769,0.931627,-0.363364,-0.000423,0.006072,0.186358,2.019907,1.000000,0.197591,4.438841
2.020000,0.468215,-0.041749,0.422626,0.931630,-0.363354,-0.000480,0.006226,0.186361,2.018916,1.000000,0.198854,4.440433
2.025000,0.468495,-0.041638,0.422481,0.931633,-0.363343,-0.000536,0.006383,0.186364,2.017920,1.000000,0.200096,4.442265
2.030000,0.468776,-0.041525,0.422334,0.931637,-0.363330,-0.000592,0.006543,0.186367,2.016917,1.000000,0.201284,4.443871
2.035000,0.469059,-0.041411,0.422186,0.931642,-0.363316,-0.000647,0.006704,0.186370,2.015908,1.000000,0.202433,4.445674
2.040000,0.469342,-0.041295,0.422035,0.931647,-0.363300,-0.000702,0.006868,0.186373,2.014894,1.000000,0.203526,4.447378
2.045000,0.469627,-0.041177,0.421884,0.931652,-0.363282,-0.000756,0.007034,0.186376,2.013874,1.000000,0.204704,4.448181
2.050000,0.469912,-0.041058,0.421731,0.931658,-0.363263,-0.000810,0.007203,0.186379,2.012849,1.000000,0.205919,4.448960
2.055000,0.470199,-0.040938,0.421577,0.931665,-0.363242,-0.000863,0.007373,0.186382,2.011817,1.000000,0.207149,4.449855
2.060000,0.470487,-0.040816,0.421421,0.931673,-0.363218,-0.000915,0.007545,0.186385,2.010779,1.000000,0.208362,4.450592
