time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.445235,-0.000146,0.411761,0.939437,-0.342633,-0.007080,0.003375,0.186075,1.985144,1.000000,-0.019992,1.596465
1.040000,0.445335,-0.000563,0.411890,0.939287,-0.343041,-0.007156,0.003348,0.186076,1.985230,1.000000,-0.021651,1.614155
1.045000,0.445435,-0.000981,0.412020,0.939137,-0.343451,-0.007229,0.003321,0.186076,1.985324,1.000000,-0.023320,1.632053
1.050000,0.445536,-0.001398,0.412150,0.938986,-0.343863,-0.007300,0.003292,0.186077,1.985424,1.000000,-0.025005,1.650130
1.055000,0.445636,-0.001815,0.412279,0.938834,-0.344276,-0.007369,0.003263,0.186078,1.985531,1.000000,-0.026706,1.668412
1.060000,0.445731,-0.002243,0.412415,0.938678,-0.344699,-0.007437,0.003230,0.186078,1.985645,1.000000,-0.028488,1.687455
1.065000,0.445826,-0.002671,0.412550,0.938521,-0.345125,-0.007502,0.003195,0.186079,1.985766,1.000000,-0.030286,1.706634
1.070000,0.445921,-0.003099,0.412685,0.938364,-0.345552,-0.007565,0.003160,0.186079,1.985895,1.000000,-0.032099,1.725927
1.075000,0.446016,-0.003527,0.412821,0.938205,-0.345981,-0.007624,0.003123,0.186080,1.986031,1.000000,-0.033944,1.745422
1.080000,0.446111,-0.003955,0.412956,0.938046,-0.346411,-0.007680,0.003086,0.186081,1.986174,1.000000,-0.035804,1.765053
1.085000,0.446206,-0.004382,0.413092,0.937886,-0.346844,-0.007733,0.003048,0.186081,1.986325,1.000000,-0.037694,1.784768
1.090000,0.446301,-0.004810,0.413227,0.937725,-0.347278,-0.007783,0.003009,0.186082,1.986484,1.000000,-0.039603,1.804610
1.095000,0.446389,-0.005247,0.413351,0.937560,-0.347724,-0.007830,0.002975,0.186083,1.986650,1.000000,-0.041580,1.825224
1.100000,0.446477,-0.005684,0.413475,0.937393,-0.348172,-0.007873,0.002941,0.186083,1.986824,1.000000,-0.043579,1.845953
1.105000,0.446565,-0.006121,0.413599,0.937225,-0.348622,-0.007912,0.002906,0.186084,1.987007,1.000000,-0.045604,1.866795
1.110000,0.446653,-0.006558,0.413723,0.937057,-0.349073,-0.007946,0.002870,0.186085,1.987197,1.000000,-0.047661,1.887799
1.115000,0.446741,-0.006994,0.413847,0.936888,-0.349526,-0.007978,0.002834,0.186085,1.987396,1.000000,-0.049743,1.908887
1.120000,0.446829,-0.007431,0.413970,0.936718,-0.349981,-0.008005,0.002798,0.186086,1.987604,1.000000,-0.051862,1.930111
1.125000,0.446911,-0.007857,0.414082,0.936552,-0.350426,-0.008026,0.002768,0.186087,1.987819,1.000000,-0.053914,1.951240
1.130000,0.446994,-0.008282,0.414193,0.936385,-0.350873,-0.008045,0.002738,0.186088,1.988043,1.000000,-0.056003,1.972502
1.135000,0.447076,-0.008708,0.414304,0.936217,-0.351320,-0.008059,0.002707,0.186088,1.988275,1.000000,-0.058110,1.993864
1.140000,0.447159,-0.009133,0.414415,0.936048,-0.351768,-0.008070,0.002677,0.186089,1.988516,1.000000,-0.060236,2.015389
1.145000,0.447241,-0.009559,0.414527,0.935879,-0.352218,-0.008078,0.002646,0.186090,1.988766,1.000000,-0.062395,2.037059
1.150000,0.447324,-0.009984,0.414638,0.935710,-0.352668,-0.008081,0.002615,0.186090,1.989024,1.000000,-0.064614,2.058759
1.155000,0.447407,-0.010409,0.414749,0.935540,-0.353119,-0.008082,0.002584,0.186091,1.989291,1.000000,-0.066895,2.080526
1.160000,0.447490,-0.010822,0.414863,0.935375,-0.353557,-0.008079,0.002555,0.186092,1.989567,1.000000,-0.069139,2.101878
1.165000,0.447573,-0.011234,0.414977,0.935209,-0.353994,-0.008074,0.002525,0.186093,1.989853,1.000000,-0.071430,2.123395
1.170000,0.447657,-0.011646,0.415091,0.935043,-0.354433,-0.008067,0.002495,0.186093,1.990147,1.000000,-0.073743,2.144950
1.175000,0.447741,-0.012058,0.415205,0.934877,-0.354871,-0.008058,0.002465,0.186094,1.990451,1.000000,-0.076080,2.166726
1.180000,0.447824,-0.012470,0.415319,0.934711,-0.355310,-0.008046,0.002435,0.186095,1.990764,1.000000,-0.078432,2.188586
1.185000,0.447908,-0.012882,0.415433,0.934544,-0.355749,-0.008033,0.002405,0.186096,1.991087,1.000000,-0.080804,2.210437
1.190000,0.447991,-0.013294,0.415547,0.934377,-0.356189,-0.008017,0.002374,0.186096,1.991419,1.000000,-0.083191,2.232352
1.195000,0.448087,-0.013710,0.415677,0.934208,-0.356632,-0.007998,0.002344,0.186097,1.991761,1.000000,-0.085642,2.254032
1.200000,0.448184,-0.014125,0.415807,0.934038,-0.357076,-0.007976,0.002313,0.186098,1.992113,1.000000,-0.088092,2.275886
1.205000,0.448280,-0.014541,0.415938,0.933869,-0.357521,-0.007952,0.002282,0.186099,1.992475,1.000000,-0.090545,2.297781
1.210000,0.448376,-0.014956,0.416068,0.933698,-0.357966,-0.007924,0.002251,0.186100,1.992847,1.000000,-0.093009,2.319777
1.215000,0.448472,-0.015372,0.416199,0.933528,-0.358411,-0.007893,0.002220,0.186100,1.993228,1.000000,-0.095473,2.341810
1.220000,0.448568,-0.015787,0.416330,0.933357,-0.358857,-0.007858,0.002187,0.186101,1.993619,1.000000,-0.097948,2.364072
1.225000,0.448665,-0.016202,0.416460,0.933186,-0.359303,-0.007820,0.002154,0.186102,1.994021,1.000000,-0.100426,2.386415
1.230000,0.448771,-0.016611,0.416592,0.933016,-0.359744,-0.007777,0.002129,0.186103,1.994432,1.000000,-0.102876,2.408082
1.235000,0.448878,-0.017020,0.416723,0.932846,-0.360186,-0.007730,0.002104,0.186103,1.994853,1.000000,-0.105316,2.429927
1.240000,0.448985,-0.017429,0.416855,0.932676,-0.360627,-0.007679,0.002077,0.186104,1.995283,1.000000,-0.107748,2.451900
1.245000,0.449093,-0.017838,0.416987,0.932505,-0.361070,-0.007624,0.002050,0.186105,1.995724,1.000000,-0.110174,2.474028
1.250000,0.449200,-0.018246,0.417119,0.932335,-0.361512,-0.007563,0.002023,0.186106,1.996174,1.000000,-0.112597,2.496173
1.255000,0.449307,-0.018655,0.417250,0.932164,-0.361954,-0.007498,0.001995,0.186107,1.996634,1.000000,-0.115024,2.518387
1.260000,0.449413,-0.019063,0.417382,0.931992,-0.362397,-0.007428,0.001966,0.186108,1.997103,1.000000,-0.117444,2.540647
1.265000,0.449521,-0.019455,0.417501,0.931828,-0.362821,-0.007354,0.001946,0.186109,1.997582,1.000000,-0.119720,2.562393
1.270000,0.449629,-0.019847,0.417621,0.931664,-0.363244,-0.007275,0.001926,0.186110,1.998070,1.000000,-0.121975,2.584260
1.275000,0.449737,-0.020238,0.417740,0.931499,-0.363667,-0.007191,0.001905,0.186110,1.998567,1.000000,-0.124221,2.606166
1.280000,0.449845,-0.020629,0.417859,0.931335,-0.364090,-0.007102,0.001883,0.186111,1.999072,1.000000,-0.126445,2.628143
1.285000,0.449952,-0.021021,0.417978,0.931170,-0.364512,-0.007007,0.001860,0.186112,1.999587,1.000000,-0.128657,2.650285
1.290000,0.450060,-0.021411,0.418098,0.931006,-0.364934,-0.006906,0.001836,0.186113,2.000110,1.000000,-0.130855,2.672583
1.295000,0.450170,-0.021787,0.418216,0.930848,-0.365338,-0.006802,0.001817,0.186114,2.000642,1.000000,-0.132918,2.694269
1.300000,0.450279,-0.022163,0.418334,0.930691,-0.365742,-0.006693,0.001796,0.186115,2.001182,1.000000,-0.134963,2.716191
1.305000,0.450389,-0.022538,0.418452,0.930533,-0.366144,-0.006577,0.001774,0.186116,2.001730,1.000000,-0.136971,2.738143
1.310000,0.450498,-0.022914,0.418570,0.930376,-0.366544,-0.006455,0.001751,0.186117,2.002287,1.000000,-0.138965,2.760268
1.315000,0.450608,-0.023289,0.418688,0.930220,-0.366944,-0.006327,0.001727,0.186118,2.002851,1.000000,-0.140924,2.782391
1.320000,0.450717,-0.023664,0.418806,0.930064,-0.367341,-0.006193,0.001701,0.186118,2.003423,1.000000,-0.142880,2.804585
1.325000,0.450826,-0.024038,0.418925,0.929909,-0.367736,-0.006053,0.001675,0.186119,2.004002,1.000000,-0.144809,2.826850
1.330000,0.450955,-0.024399,0.419057,0.929758,-0.368120,-0.005906,0.001653,0.186120,2.004590,1.000000,-0.146649,2.848050
1.335000,0.451084,-0.024760,0.419190,0.929608,-0.368502,-0.005753,0.001631,0.186121,2.005184,1.000000,-0.148428,2.869556
1.340000,0.451213,-0.025120,0.419323,0.929458,-0.368882,-0.005595,0.001607,0.186122,2.005785,1.000000,-0.150162,2.891159
1.345000,0.451342,-0.025480,0.419456,0.929308,-0.369261,-0.005438,0.001583,0.186123,2.006394,1.000000,-0.151866,2.912922
1.350000,0.451471,-0.025840,0.419589,0.929159,-0.369640,-0.005280,0.001559,0.186124,2.007009,1.000000,-0.153539,2.934724
1.355000,0.451600,-0.026199,0.419722,0.929009,-0.370019,-0.005123,0.001535,0.186125,2.007630,1.000000,-0.155201,2.956691
1.360000,0.451729,-0.026559,0.419855,0.928859,-0.370398,-0.004965,0.001511,0.186126,2.008259,1.000000,-0.156838,2.978669
1.365000,0.451878,-0.026897,0.419992,0.928717,-0.370755,-0.004801,0.001499,0.186127,2.008893,1.000000,-0.158311,2.999143
1.370000,0.452027,-0.027236,0.420128,0.928576,-0.371112,-0.004636,0.001486,0.186128,2.009533,1.000000,-0.159709,3.019934
1.375000,0.452177,-0.027573,0.420265,0.928434,-0.371468,-0.004472,0.001473,0.186129,2.010179,1.000000,-0.161062,3.040877
1.380000,0.452326,-0.027911,0.420402,0.928292,-0.371824,-0.004307,0.001460,0.186130,2.010830,1.000000,-0.162363,3.061924
1.385000,0.452475,-0.028248,0.420539,0.928151,-0.372179,-0.004142,0.001447,0.186131,2.011486,1.000000,-0.163635,3.083120
1.390000,0.452625,-0.028586,0.420676,0.928009,-0.372534,-0.003977,0.001434,0.186132,2.012147,1.000000,-0.164878,3.104479
1.395000,0.452774,-0.028923,0.420813,0.927867,-0.372889,-0.003813,0.001421,0.186133,2.012813,1.000000,-0.166100,3.125855
1.400000,0.452922,-0.029228,0.420930,0.927738,-0.373211,-0.003666,0.001421,0.186134,2.013483,1.000000,-0.167014,3.145853
1.405000,0.453069,-0.029534,0.421047,0.927609,-0.373533,-0.003520,0.001421,0.186135,2.014156,1.000000,-0.167871,3.166075
1.410000,0.453217,-0.029839,0.421164,0.927480,-0.373854,-0.003374,0.001422,0.186137,2.014833,1.000000,-0.168678,3.186486
1.415000,0.453365,-0.030144,0.421282,0.927351,-0.374175,-0.003228,0.001422,0.186138,2.015513,1.000000,-0.169432,3.206882
1.420000,0.453512,-0.030448,0.421399,0.927223,-0.374496,-0.003082,0.001422,0.186139,2.016195,1.000000,-0.170262,3.227449
1.425000,0.453660,-0.030753,0.421516,0.927094,-0.374816,-0.002936,0.001422,0.186140,2.016882,1.000000,-0.171133,3.248099
1.430000,0.453807,-0.031057,0.421633,0.926965,-0.375135,-0.002789,0.001422,0.186141,2.017572,1.000000,-0.172028,3.268848
1.435000,0.453951,-0.031322,0.421731,0.926852,-0.375415,-0.002662,0.001434,0.186142,2.018264,1.000000,-0.172577,3.287934
1.440000,0.454096,-0.031587,0.421828,0.926739,-0.375694,-0.002536,0.001446,0.186143,2.018959,1.000000,-0.173079,3.307321
1.445000,0.454240,-0.031852,0.421925,0.926627,-0.375972,-0.002409,0.001458,0.186144,2.019655,1.000000,-0.173506,3.326848
1.450000,0.454384,-0.032116,0.422022,0.926514,-0.376251,-0.002282,0.001470,0.186145,2.020353,1.000000,-0.173858,3.346390
1.455000,0.454528,-0.032380,0.422119,0.926401,-0.376528,-0.002155,0.001482,0.186147,2.021052,1.000000,-0.174157,3.366087
1.460000,0.454672,-0.032644,0.422216,0.926289,-0.376806,-0.002028,0.001494,0.186148,2.021752,1.000000,-0.174387,3.385773
1.465000,0.454830,-0.032874,0.422308,0.926191,-0.377047,-0.001905,0.001517,0.186149,2.022452,1.000000,-0.174331,3.403490
1.470000,0.454988,-0.033103,0.422399,0.926093,-0.377288,-0.001781,0.001540,0.186150,2.023152,1.000000,-0.174169,3.421475
1.475000,0.455147,-0.033331,0.422491,0.925995,-0.377529,-0.001657,0.001563,0.186151,2.023851,1.000000,-0.173925,3.439596
1.480000,0.455305,-0.033560,0.422582,0.925897,-0.377769,-0.001533,0.001586,0.186152,2.024548,1.000000,-0.173588,3.457807
1.485000,0.455463,-0.033788,0.422674,0.925800,-0.378009,-0.001409,0.001610,0.186154,2.025244,1.000000,-0.173179,3.476066
1.490000,0.455621,-0.034015,0.422765,0.925702,-0.378248,-0.001286,0.001633,0.186155,2.025938,1.000000,-0.172703,3.494444
1.495000,0.455779,-0.034243,0.422857,0.925604,-0.378487,-0.001162,0.001655,0.186156,2.026631,1.000000,-0.172168,3.512837
1.500000,0.455947,-0.034438,0.422942,0.925520,-0.378693,-0.001042,0.001687,0.186157,2.027320,1.000000,-0.171354,3.529451
1.505000,0.456115,-0.034633,0.423028,0.925436,-0.378898,-0.000922,0.001719,0.186158,2.028005,1.000000,-0.170443,3.546323
1.510000,0.456283,-0.034827,0.423113,0.925353,-0.379103,-0.000803,0.001751,0.186160,2.028687,1.000000,-0.169448,3.563366
1.515000,0.456451,-0.035021,0.423199,0.925269,-0.379308,-0.000683,0.001783,0.186161,2.029365,1.000000,-0.168358,3.580372
1.520000,0.456619,-0.035215,0.423284,0.925185,-0.379512,-0.000563,0.001815,0.186162,2.030038,1.000000,-0.167212,3.597494
1.525000,0.456787,-0.035409,0.423369,0.925101,-0.379716,-0.000444,0.001846,0.186164,2.030706,1.000000,-0.165998,3.614704
1.530000,0.456954,-0.035602,0.423455,0.925018,-0.379919,-0.000324,0.001878,0.186165,2.031370,1.000000,-0.164738,3.631951
1.535000,0.457129,-0.035760,0.423530,0.924949,-0.380087,-0.000213,0.001920,0.186166,2.032027,1.000000,-0.163179,3.647300
1.540000,0.457304,-0.035918,0.423604,0.924880,-0.380254,-0.000103,0.001962,0.186167,2.032678,1.000000,-0.161530,3.662935
1.545000,0.457479,-0.036075,0.423679,0.924811,-0.380421,0.000008,0.002003,0.186169,2.033322,1.000000,-0.159790,3.678698
1.550000,0.457654,-0.036232,0.423753,0.924742,-0.380588,0.000118,0.002045,0.186170,2.033959,1.000000,-0.157967,3.694441
1.555000,0.457828,-0.036389,0.423828,0.924674,-0.380755,0.000228,0.002087,0.186172,2.034588,1.000000,-0.156088,3.710322
1.560000,0.458003,-0.036546,0.423903,0.924605,-0.380921,0.000339,0.002128,0.186173,2.035210,1.000000,-0.154146,3.726184
1.565000,0.458177,-0.036702,0.423977,0.924537,-0.381087,0.000449,0.002170,0.186174,2.035824,1.000000,-0.152175,3.742310
1.570000,0.458373,-0.036827,0.424050,0.924482,-0.381220,0.000562,0.002223,0.186176,2.036429,1.000000,-0.149971,3.756083
1.575000,0.458568,-0.036950,0.424124,0.924427,-0.381352,0.000674,0.002277,0.186177,2.037026,1.000000,-0.147685,3.770137
1.580000,0.458764,-0.037073,0.424197,0.924372,-0.381484,0.000786,0.002330,0.186178,2.037612,1.000000,-0.145308,3.784289
1.585000,0.458959,-0.037197,0.424270,0.924318,-0.381616,0.000898,0.002384,0.186180,2.038190,1.000000,-0.142863,3.798361
1.590000,0.459154,-0.037320,0.424343,0.924263,-0.381748,0.001010,0.002438,0.186181,2.038757,1.000000,-0.140360,3.812521
1.595000,0.459350,-0.037443,0.424416,0.924208,-0.381879,0.001122,0.002491,0.186183,2.039314,1.000000,-0.137811,3.826711
1.600000,0.459545,-0.037565,0.424490,0.924154,-0.382010,0.001234,0.002545,0.186184,2.039861,1.000000,-0.135230,3.841087
1.605000,0.459750,-0.037662,0.424543,0.924110,-0.382116,0.001330,0.002616,0.186186,2.040397,1.000000,-0.132432,3.853579
1.610000,0.459955,-0.037758,0.424596,0.924066,-0.382221,0.001424,0.002688,0.186187,2.040921,1.000000,-0.129566,3.866467
1.615000,0.460161,-0.037854,0.424648,0.924022,-0.382326,0.001519,0.002759,0.186189,2.041434,1.000000,-0.126621,3.879303
1.620000,0.460366,-0.037949,0.424701,0.923978,-0.382431,0.001614,0.002831,0.186190,2.041935,1.000000,-0.123632,3.892225
1.625000,0.460571,-0.038045,0.424754,0.923935,-0.382535,0.001709,0.002903,0.186191,2.042423,1.000000,-0.120599,3.905253
1.630000,0.460776,-0.038140,0.424807,0.923891,-0.382639,0.001803,0.002974,0.186193,2.042900,1.000000,-0.117541,3.918238
1.635000,0.460987,-0.038215,0.424828,0.923856,-0.382724,0.001869,0.003069,0.186194,2.043364,1.000000,-0.114291,3.929745
1.640000,0.461198,-0.038289,0.424849,0.923820,-0.382808,0.001934,0.003164,0.186196,2.043814,1.000000,-0.110979,3.941425
1.645000,0.461409,-0.038363,0.424869,0.923785,-0.382892,0.002000,0.003259,0.186198,2.044251,1.000000,-0.107616,3.953226
1.650000,0.461619,-0.038436,0.424890,0.923750,-0.382976,0.002065,0.003354,0.186199,2.044675,1.000000,-0.104215,3.964981
1.655000,0.461830,-0.038510,0.424911,0.923714,-0.383060,0.002130,0.003449,0.186201,2.045085,1.000000,-0.100796,3.976874
1.660000,0.462040,-0.038583,0.424931,0.923679,-0.383144,0.002195,0.003544,0.186202,2.045481,1.000000,-0.097362,3.988706
1.665000,0.462251,-0.038657,0.424952,0.923644,-0.383228,0.002260,0.003639,0.186204,2.045863,1.000000,-0.093935,4.000666
1.670000,0.462478,-0.038705,0.424954,0.923619,-0.383288,0.002311,0.003754,0.186206,2.046232,1.000000,-0.090373,4.010533
1.675000,0.462706,-0.038753,0.424956,0.923593,-0.383347,0.002361,0.003869,0.186207,2.046585,1.000000,-0.086764,4.020724
1.680000,0.462934,-0.038800,0.424958,0.923568,-0.383406,0.002411,0.003985,0.186209,2.046925,1.000000,-0.083115,4.031040
1.685000,0.463161,-0.038848,0.424960,0.923543,-0.383465,0.002460,0.004100,0.186210,2.047249,1.000000,-0.079445,4.041279
1.690000,0.463388,-0.038895,0.424962,0.923518,-0.383524,0.002510,0.004215,0.186212,2.047559,1.000000,-0.075768,4.051636
1.695000,0.463615,-0.038943,0.424964,0.923493,-0.383583,0.002560,0.004331,0.186214,2.047855,1.000000,-0.072092,4.061948
1.700000,0.463842,-0.038990,0.424966,0.923468,-0.383642,0.002609,0.004446,0.186216,2.048135,1.000000,-0.068436,4.072406
1.705000,0.464072,-0.039005,0.424945,0.923455,-0.383670,0.002638,0.004576,0.186217,2.048401,1.000000,-0.064664,4.080889
1.710000,0.464301,-0.039020,0.424924,0.923443,-0.383697,0.002666,0.004706,0.186219,2.048651,1.000000,-0.060628,4.089742
1.715000,0.464530,-0.039035,0.424902,0.923431,-0.383724,0.002694,0.004837,0.186221,2.048883,1.000000,-0.056232,4.098515
1.720000,0.464759,-0.039050,0.424881,0.923419,-0.383752,0.002722,0.004967,0.186223,2.049098,1.000000,-0.051547,4.107201
1.725000,0.464988,-0.039064,0.424859,0.923407,-0.383779,0.002750,0.005097,0.186224,2.049293,1.000000,-0.046629,4.116017
1.730000,0.465217,-0.039079,0.424838,0.923395,-0.383806,0.002777,0.005228,0.186226,2.049468,1.000000,-0.041526,4.124878
1.735000,0.465445,-0.039093,0.424817,0.923383,-0.383832,0.002804,0.005358,0.186228,2.049623,1.000000,-0.036270,4.133897
1.740000,0.465683,-0.039086,0.424778,0.923379,-0.383839,0.002819,0.005504,0.186230,2.049755,1.000000,-0.030770,4.141304
1.745000,0.465922,-0.039079,0.424740,0.923376,-0.383844,0.002833,0.005649,0.186232,2.049865,1.000000,-0.025100,4.149064
1.750000,0.466159,-0.039072,0.424701,0.923373,-0.383850,0.002846,0.005795,0.186233,2.049952,1.000000,-0.019303,4.156693
1.755000,0.466397,-0.039064,0.424663,0.923369,-0.383856,0.002860,0.005941,0.186235,2.050016,1.000000,-0.013418,4.164377
1.760000,0.466634,-0.039057,0.424625,0.923366,-0.383862,0.002873,0.006087,0.186237,2.050056,1.000000,-0.007469,4.171995
1.765000,0.466872,-0.039049,0.424586,0.923363,-0.383867,0.002887,0.006232,0.186239,2.050072,1.000000,-0.001482,4.179849
1.770000,0.467109,-0.039042,0.424548,0.923359,-0.383873,0.002900,0.006378,0.186241,2.050062,1.000000,0.004527,4.187621
1.775000,0.467359,-0.039030,0.424496,0.923357,-0.383875,0.002904,0.006539,0.186243,2.050022,1.000000,0.010554,4.194643
1.780000,0.467609,-0.039017,0.424444,0.923356,-0.383877,0.002908,0.006700,0.186245,2.049952,1.000000,0.016603,4.201925
1.785000,0.467858,-0.039005,0.424391,0.923353,-0.383879,0.002911,0.006861,0.186247,2.049852,1.000000,0.022645,4.209045
1.790000,0.468107,-0.038992,0.424339,0.923351,-0.383881,0.002915,0.007022,0.186249,2.049721,1.000000,0.028665,4.216284
1.795000,0.468357,-0.038980,0.424287,0.923349,-0.383883,0.002918,0.007183,0.186251,2.049561,1.000000,0.034646,4.223497
1.800000,0.468606,-0.038967,0.424235,0.923347,-0.383884,0.002921,0.007344,0.186253,2.049370,1.000000,0.040576,4.230930
1.805000,0.468848,-0.038945,0.424158,0.923349,-0.383878,0.002902,0.007516,0.186255,2.049150,1.000000,0.046488,4.237798
1.810000,0.469090,-0.038923,0.424081,0.923350,-0.383872,0.002883,0.007688,0.186257,2.048901,1.000000,0.052339,4.244893
1.815000,0.469332,-0.038902,0.424005,0.923351,-0.383866,0.002864,0.007860,0.186259,2.048622,1.000000,0.058112,4.251895
1.820000,0.469574,-0.038880,0.423928,0.923352,-0.383860,0.002844,0.008032,0.186261,2.048315,1.000000,0.063786,4.258801
1.825000,0.469816,-0.038858,0.423851,0.923353,-0.383854,0.002824,0.008205,0.186263,2.047980,1.000000,0.069361,4.265868
1.830000,0.470057,-0.038836,0.423774,0.923354,-0.383847,0.002804,0.008377,0.186265,2.047618,1.000000,0.074820,4.272940
1.835000,0.470299,-0.038814,0.423697,0.923356,-0.383841,0.002784,0.008549,0.186267,2.047228,1.000000,0.080162,4.280203
1.840000,0.470544,-0.038778,0.423592,0.923362,-0.383822,0.002741,0.008741,0.186269,2.046812,1.000000,0.085417,4.286195
1.845000,0.470788,-0.038742,0.423486,0.923368,-0.383803,0.002697,0.008933,0.186272,2.046370,1.000000,0.090589,4.292454
1.850000,0.471033,-0.038705,0.423380,0.923374,-0.383783,0.002653,0.009125,0.186274,2.045902,1.000000,0.095651,4.298663
1.855000,0.471277,-0.038668,0.423275,0.923381,-0.383764,0.002608,0.009317,0.186276,2.045410,1.000000,0.100594,4.305130
1.860000,0.471522,-0.038632,0.423169,0.923387,-0.383744,0.002564,0.009509,0.186278,2.044893,1.000000,0.105403,4.311501
1.865000,0.471766,-0.038595,0.423063,0.923393,-0.383725,0.002520,0.009701,0.186281,2.044353,1.000000,0.110072,4.318043
1.870000,0.472010,-0.038558,0.422957,0.923399,-0.383705,0.002475,0.009894,0.186283,2.043789,1.000000,0.114594,4.324487
1.875000,0.472261,-0.038502,0.422817,0.923413,-0.383668,0.002402,0.010113,0.186285,2.043204,1.000000,0.119000,4.329274
1.880000,0.472512,-0.038445,0.422675,0.923426,-0.383631,0.002329,0.010333,0.186288,2.042596,1.000000,0.123337,4.334452
1.885000,0.472762,-0.038387,0.422534,0.923439,-0.383593,0.002255,0.010553,0.186290,2.041968,1.000000,0.127563,4.339610
1.890000,0.473013,-0.038330,0.422393,0.923452,-0.383556,0.002182,0.010772,0.186292,2.041318,1.000000,0.131682,4.344995
1.895000,0.473264,-0.038273,0.422251,0.923466,-0.383518,0.002108,0.010992,0.186294,2.040648,1.000000,0.135914,4.350225
1.900000,0.473514,-0.038215,0.422110,0.923479,-0.383480,0.002034,0.011212,0.186297,2.039956,1.000000,0.140161,4.355576
1.905000,0.473765,-0.038158,0.421969,0.923492,-0.383443,0.001961,0.011432,0.186299,2.039244,1.000000,0.144233,4.360844
1.910000,0.474018,-0.038080,0.421812,0.923513,-0.383385,0.001876,0.011665,0.186302,2.038512,1.000000,0.148065,4.365095
1.915000,0.474271,-0.038001,0.421655,0.923534,-0.383327,0.001791,0.011897,0.186304,2.037762,1.000000,0.151724,4.369425
1.920000,0.474524,-0.037923,0.421498,0.923555,-0.383269,0.001706,0.012130,0.186307,2.036993,1.000000,0.155206,4.373670
1.925000,0.474776,-0.037844,0.421341,0.923576,-0.383211,0.001621,0.012363,0.186309,2.036208,1.000000,0.158532,4.378114
1.930000,0.475029,-0.037765,0.421184,0.923598,-0.383153,0.001536,0.012596,0.186312,2.035407,1.000000,0.161690,4.382534
1.935000,0.475282,-0.037686,0.421027,0.923619,-0.383095,0.001451,0.012829,0.186314,2.034590,1.000000,0.164696,4.387188
1.940000,0.475534,-0.037608,0.420870,0.923640,-0.383037,0.001365,0.013062,0.186317,2.033759,1.000000,0.167536,4.391721
1.945000,0.475793,-0.037514,0.420732,0.923667,-0.382963,0.001301,0.013286,0.186319,2.032914,1.000000,0.170300,4.395605
1.950000,0.476053,-0.037420,0.420594,0.923694,-0.382890,0.001237,0.013509,0.186322,2.032055,1.000000,0.172973,4.399452
1.955000,0.476312,-0.037326,0.420456,0.923722,-0.382816,0.001173,0.013733,0.186325,2.031184,1.000000,0.175542,4.403422
1.960000,0.476571,-0.037232,0.420318,0.923749,-0.382743,0.001108,0.013956,0.186327,2.030300,1.000000,0.177989,4.407276
1.965000,0.476830,-0.037138,0.420181,0.923776,-0.382669,0.001044,0.014180,0.186330,2.029404,1.000000,0.180311,4.411252
1.970000,0.477090,-0.037044,0.420043,0.923804,-0.382595,0.000979,0.014403,0.186332,2.028496,1.000000,0.182519,4.415442
1.975000,0.477358,-0.036928,0.419909,0.923840,-0.382499,0.000922,0.014625,0.186335,2.027578,1.000000,0.184663,4.417954
1.980000,0.477626,-0.036811,0.419775,0.923876,-0.382402,0.000864,0.014847,0.186338,2.026650,1.000000,0.186798,4.420854
1.985000,0.477894,-0.036694,0.419640,0.923913,-0.382306,0.000806,0.015070,0.186340,2.025711,1.000000,0.188860,4.423702
1.990000,0.478162,-0.036577,0.419506,0.923949,-0.382209,0.000749,0.015292,0.186343,2.024762,1.000000,0.190693,4.426820
1.995000,0.478430,-0.036460,0.419372,0.923985,-0.382112,0.000691,0.015514,0.186346,2.023805,1.000000,0.192301,4.429793
2.000000,0.478697,-0.036343,0.419238,0.924022,-0.382015,0.000633,0.015736,0.186349,2.022840,1.000000,0.193749,4.432966
2.005000,0.478965,-0.036226,0.419104,0.924058,-0.381918,0.000575,0.015958,0.186352,2.021868,1.000000,0.195051,4.435985
2.010000,0.479248,-0.036084,0.418975,0.924105,-0.381796,0.000526,0.016179,0.186355,2.020891,1.000000,0.196311,4.437360
2.015000,0.479532,-0.035941,0.418847,0.924151,-0.381674,0.000478,0.016400,0.186358,2.019907,1.000000,0.197591,4.438841
2.020000,0.479815,-0.035798,0.418719,0.924198,-0.381552,0.000430,0.016621,0.186361,2.018916,1.000000,0.198854,4.440433
2.025000,0.480098,-0.035655,0.418591,0.924245,-0.381429,0.000382,0.016842,0.186364,2.017920,1.000000,0.200096,4.442265
2.030000,0.480381,-0.035512,0.418463,0.924291,-0.381306,0.000334,0.017063,0.186367,2.016917,1.000000,0.201284,4.443871
2.035000,0.480664,-0.035369,0.418334,0.924338,-0.381184,0.000285,0.017284,0.186370,2.015908,1.000000,0.202433,4.445674
2.040000,0.480947,-0.035226,0.418206,0.924384,-0.381061,0.000236,0.017505,0.186373,2.014894,1.000000,0.203526,4.447378
2.045000,0.481233,-0.035060,0.418099,0.924440,-0.380916,0.000209,0.017710,0.186376,2.013874,1.000000,0.204704,4.448181
2.050000,0.481518,-0.034894,0.417991,0.924496,-0.380771,0.000182,0.017915,0.186379,2.012849,1.000000,0.205919,4.448960
