time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.040000,0.442442,0.007793,0.408951,0.945568,-0.325271,0.006032,0.008006,0.186064,1.960587,1.000000,-0.048056,3.810528
1.045000,0.442529,0.007388,0.409010,0.945456,-0.325594,0.006082,0.007985,0.186065,1.960796,1.000000,-0.052153,3.852770
1.050000,0.442616,0.006982,0.409071,0.945345,-0.325917,0.006132,0.007965,0.186065,1.961021,1.000000,-0.056237,3.895449
1.055000,0.442704,0.006576,0.409134,0.945233,-0.326240,0.006184,0.007945,0.186066,1.961262,1.000000,-0.060305,3.938607
1.060000,0.442792,0.006169,0.409197,0.945122,-0.326562,0.006237,0.007925,0.186066,1.961520,1.000000,-0.064504,3.983367
1.065000,0.442881,0.005763,0.409263,0.945011,-0.326883,0.006292,0.007906,0.186067,1.961795,1.000000,-0.068738,4.028650
1.070000,0.442971,0.005356,0.409329,0.944899,-0.327204,0.006347,0.007886,0.186067,1.962087,1.000000,-0.072987,4.074217
1.075000,0.443061,0.004948,0.409397,0.944788,-0.327525,0.006404,0.007867,0.186066,1.962397,1.000000,-0.077291,4.120267
1.080000,0.443151,0.004541,0.409467,0.944677,-0.327845,0.006463,0.007848,0.186067,1.962723,1.000000,-0.081613,4.166628
1.085000,0.443242,0.004133,0.409538,0.944566,-0.328165,0.006522,0.007828,0.186067,1.963067,1.000000,-0.085989,4.213204
1.090000,0.443333,0.003725,0.409611,0.944454,-0.328484,0.006583,0.007809,0.186068,1.963429,1.000000,-0.090392,4.260071
1.095000,0.443425,0.003317,0.409686,0.944343,-0.328802,0.006646,0.007789,0.186068,1.963808,1.000000,-0.094933,4.308588
1.100000,0.443517,0.002909,0.409762,0.944232,-0.329121,0.006709,0.007770,0.186069,1.964206,1.000000,-0.099532,4.357556
1.105000,0.443609,0.002501,0.409840,0.944121,-0.329438,0.006773,0.007750,0.186069,1.964623,1.000000,-0.104185,4.406807
1.110000,0.443701,0.002093,0.409920,0.944010,-0.329756,0.006839,0.007731,0.186070,1.965058,1.000000,-0.108896,4.456434
1.115000,0.443794,0.001684,0.410001,0.943898,-0.330074,0.006905,0.007712,0.186070,1.965513,1.000000,-0.113644,4.506274
1.120000,0.443887,0.001275,0.410084,0.943787,-0.330391,0.006972,0.007692,0.186071,1.965986,1.000000,-0.118453,4.556427
1.125000,0.443979,0.000866,0.410169,0.943676,-0.330708,0.007040,0.007672,0.186071,1.966478,1.000000,-0.123102,4.606425
1.130000,0.444072,0.000457,0.410255,0.943564,-0.331025,0.007109,0.007653,0.186070,1.966989,1.000000,-0.127776,4.656683
1.135000,0.444165,0.000048,0.410342,0.943453,-0.331341,0.007178,0.007633,0.186071,1.967519,1.000000,-0.132460,4.707169
1.140000,0.444258,-0.000361,0.410431,0.943341,-0.331658,0.007248,0.007612,0.186071,1.968067,1.000000,-0.137155,4.758060
1.145000,0.444351,-0.000770,0.410522,0.943230,-0.331974,0.007317,0.007592,0.186072,1.968634,1.000000,-0.141858,4.809278
1.150000,0.444444,-0.001179,0.410614,0.943118,-0.332290,0.007388,0.007571,0.186072,1.969220,1.000000,-0.146574,4.860584
1.155000,0.444537,-0.001587,0.410707,0.943006,-0.332605,0.007458,0.007549,0.186073,1.969825,1.000000,-0.151309,4.912034
1.160000,0.444630,-0.001996,0.410801,0.942895,-0.332920,0.007529,0.007528,0.186073,1.970448,1.000000,-0.155867,4.962681
1.165000,0.444722,-0.002404,0.410897,0.942783,-0.333235,0.007600,0.007506,0.186074,1.971090,1.000000,-0.160406,5.013547
1.170000,0.444815,-0.002813,0.410995,0.942672,-0.333550,0.007671,0.007483,0.186073,1.971749,1.000000,-0.164917,5.064520
1.175000,0.444908,-0.003220,0.411093,0.942560,-0.333864,0.007742,0.007460,0.186073,1.972427,1.000000,-0.169416,5.116015
1.180000,0.445000,-0.003628,0.411193,0.942448,-0.334177,0.007814,0.007437,0.186074,1.973122,1.000000,-0.173895,5.167693
1.185000,0.445093,-0.004035,0.411293,0.942337,-0.334490,0.007885,0.007413,0.186074,1.973836,1.000000,-0.178376,5.219366
1.190000,0.445185,-0.004442,0.411395,0.942226,-0.334803,0.007957,0.007388,0.186075,1.974567,1.000000,-0.182848,5.271175
1.195000,0.445278,-0.004848,0.411498,0.942114,-0.335115,0.008029,0.007363,0.186074,1.975317,1.000000,-0.187424,5.322558
1.200000,0.445370,-0.005255,0.411603,0.942003,-0.335426,0.008101,0.007338,0.186075,1.976085,1.000000,-0.191987,5.374228
1.205000,0.445463,-0.005660,0.411708,0.941892,-0.335736,0.008174,0.007313,0.186075,1.976871,1.000000,-0.196532,5.426013
1.210000,0.445555,-0.006066,0.411815,0.941781,-0.336046,0.008247,0.007287,0.186076,1.977676,1.000000,-0.201076,5.478019
1.215000,0.445648,-0.006471,0.411923,0.941671,-0.336355,0.008321,0.007261,0.186076,1.978498,1.000000,-0.205602,5.530131
1.220000,0.445741,-0.006875,0.412032,0.941560,-0.336663,0.008395,0.007234,0.186075,1.979339,1.000000,-0.210128,5.582787
1.225000,0.445834,-0.007279,0.412142,0.941450,-0.336970,0.008469,0.007207,0.186076,1.980198,1.000000,-0.214641,5.635615
1.230000,0.445927,-0.007683,0.412253,0.941339,-0.337277,0.008545,0.007181,0.186076,1.981075,1.000000,-0.219092,5.687099
1.235000,0.446020,-0.008087,0.412365,0.941229,-0.337583,0.008620,0.007153,0.186077,1.981969,1.000000,-0.223498,5.738752
1.240000,0.446113,-0.008490,0.412479,0.941119,-0.337887,0.008697,0.007126,0.186077,1.982881,1.000000,-0.227875,5.790730
1.245000,0.446207,-0.008892,0.412593,0.941010,-0.338191,0.008774,0.007098,0.186078,1.983811,1.000000,-0.232225,5.843053
1.250000,0.446301,-0.009294,0.412709,0.940900,-0.338494,0.008852,0.007070,0.186078,1.984757,1.000000,-0.236554,5.895434
1.255000,0.446395,-0.009696,0.412825,0.940791,-0.338796,0.008930,0.007042,0.186079,1.985721,1.000000,-0.240882,5.947961
1.260000,0.446489,-0.010097,0.412943,0.940682,-0.339097,0.009009,0.007014,0.186078,1.986703,1.000000,-0.245186,6.000618
1.265000,0.446584,-0.010497,0.413061,0.940574,-0.339396,0.009088,0.006985,0.186080,1.987701,1.000000,-0.249204,6.052305
1.270000,0.446679,-0.010897,0.413181,0.940465,-0.339695,0.009168,0.006957,0.186079,1.988714,1.000000,-0.253131,6.104036
1.275000,0.446774,-0.011296,0.413301,0.940357,-0.339992,0.009248,0.006927,0.186079,1.989743,1.000000,-0.257029,6.155849
1.280000,0.446869,-0.011694,0.413422,0.940250,-0.340288,0.009328,0.006898,0.186080,1.990788,1.000000,-0.260872,6.207813
1.285000,0.446965,-0.012092,0.413544,0.940142,-0.340583,0.009408,0.006868,0.186079,1.991848,1.000000,-0.264682,6.260198
1.290000,0.447061,-0.012489,0.413666,0.940035,-0.340877,0.009489,0.006838,0.186080,1.992923,1.000000,-0.268455,6.312925
1.295000,0.447157,-0.012885,0.413789,0.939928,-0.341169,0.009570,0.006808,0.186080,1.994012,1.000000,-0.271963,6.364456
1.300000,0.447254,-0.013280,0.413913,0.939822,-0.341460,0.009650,0.006777,0.186081,1.995115,1.000000,-0.275394,6.416299
1.305000,0.447351,-0.013674,0.414037,0.939716,-0.341750,0.009731,0.006746,0.186081,1.996232,1.000000,-0.278743,6.468235
1.310000,0.447448,-0.014067,0.414161,0.939611,-0.342038,0.009812,0.006714,0.186082,1.997362,1.000000,-0.282059,6.520555
1.315000,0.447545,-0.014459,0.414286,0.939506,-0.342324,0.009892,0.006682,0.186082,1.998505,1.000000,-0.285304,6.572897
1.320000,0.447643,-0.014849,0.414412,0.939401,-0.342609,0.009973,0.006650,0.186081,1.999662,1.000000,-0.288546,6.625401
1.325000,0.447742,-0.015239,0.414538,0.939297,-0.342893,0.010053,0.006618,0.186082,2.000831,1.000000,-0.291737,6.678053
1.330000,0.447840,-0.015628,0.414664,0.939194,-0.343174,0.010134,0.006585,0.186082,2.002012,1.000000,-0.294752,6.728639
1.335000,0.447939,-0.016015,0.414790,0.939091,-0.343454,0.010214,0.006552,0.186083,2.003205,1.000000,-0.297631,6.779508
1.340000,0.448039,-0.016401,0.414917,0.938989,-0.343732,0.010295,0.006519,0.186082,2.004410,1.000000,-0.300417,6.830630
1.345000,0.448139,-0.016786,0.415044,0.938887,-0.344008,0.010376,0.006486,0.186084,2.005625,1.000000,-0.303132,6.882098
1.350000,0.448240,-0.017169,0.415172,0.938786,-0.344283,0.010457,0.006452,0.186083,2.006851,1.000000,-0.305775,6.933685
1.355000,0.448341,-0.017551,0.415300,0.938685,-0.344555,0.010539,0.006418,0.186084,2.008088,1.000000,-0.308383,6.985633
1.360000,0.448443,-0.017932,0.415428,0.938585,-0.344825,0.010620,0.006385,0.186084,2.009334,1.000000,-0.310930,7.037636
1.365000,0.448546,-0.018311,0.415557,0.938486,-0.345092,0.010702,0.006351,0.186083,2.010591,1.000000,-0.313167,7.086641
1.370000,0.448650,-0.018689,0.415686,0.938388,-0.345358,0.010785,0.006317,0.186085,2.011855,1.000000,-0.315209,7.135810
1.375000,0.448754,-0.019066,0.415815,0.938290,-0.345621,0.010868,0.006283,0.186084,2.013128,1.000000,-0.317149,7.185367
1.380000,0.448859,-0.019440,0.415944,0.938193,-0.345882,0.010951,0.006249,0.186085,2.014408,1.000000,-0.318968,7.235132
1.385000,0.448965,-0.019813,0.416074,0.938098,-0.346140,0.011035,0.006215,0.186085,2.015695,1.000000,-0.320717,7.285284
1.390000,0.449072,-0.020185,0.416204,0.938002,-0.346395,0.011120,0.006181,0.186086,2.016989,1.000000,-0.322394,7.335787
1.395000,0.449180,-0.020554,0.416334,0.937908,-0.346648,0.011204,0.006147,0.186086,2.018290,1.000000,-0.324020,7.386359
1.400000,0.449289,-0.020922,0.416464,0.937815,-0.346898,0.011289,0.006113,0.186087,2.019595,1.000000,-0.325049,7.434129
1.405000,0.449399,-0.021288,0.416595,0.937723,-0.347146,0.011375,0.006079,0.186087,2.020903,1.000000,-0.325873,7.481972
1.410000,0.449510,-0.021652,0.416726,0.937631,-0.347390,0.011460,0.006045,0.186088,2.022215,1.000000,-0.326574,7.530220
1.415000,0.449621,-0.022013,0.416856,0.937541,-0.347632,0.011545,0.006010,0.186088,2.023529,1.000000,-0.327134,7.578464
1.420000,0.449734,-0.022372,0.416987,0.937451,-0.347871,0.011630,0.005976,0.186087,2.024845,1.000000,-0.327648,7.627107
1.425000,0.449847,-0.022730,0.417118,0.937363,-0.348107,0.011714,0.005942,0.186088,2.026163,1.000000,-0.328065,7.675910
1.430000,0.449962,-0.023084,0.417248,0.937275,-0.348340,0.011799,0.005907,0.186088,2.027483,1.000000,-0.328441,7.724991
1.435000,0.450077,-0.023437,0.417379,0.937189,-0.348571,0.011883,0.005873,0.186089,2.028802,1.000000,-0.328066,7.770684
1.440000,0.450193,-0.023787,0.417509,0.937103,-0.348798,0.011966,0.005838,0.186089,2.030118,1.000000,-0.327460,7.816543
1.445000,0.450310,-0.024134,0.417639,0.937019,-0.349022,0.012049,0.005803,0.186090,2.031432,1.000000,-0.326679,7.862684
1.450000,0.450427,-0.024478,0.417768,0.936936,-0.349243,0.012131,0.005768,0.186090,2.032742,1.000000,-0.325751,7.908897
1.455000,0.450545,-0.024819,0.417897,0.936854,-0.349460,0.012211,0.005733,0.186091,2.034048,1.000000,-0.324732,7.955438
1.460000,0.450665,-0.025158,0.418026,0.936773,-0.349675,0.012291,0.005698,0.186091,2.035350,1.000000,-0.323603,8.001989
1.465000,0.450784,-0.025493,0.418154,0.936694,-0.349886,0.012370,0.005662,0.186093,2.036646,1.000000,-0.321873,8.044570
1.470000,0.450905,-0.025825,0.418281,0.936615,-0.350093,0.012448,0.005627,0.186092,2.037934,1.000000,-0.319822,8.087108
1.475000,0.451027,-0.026154,0.418408,0.936538,-0.350297,0.012525,0.005591,0.186091,2.039213,1.000000,-0.317587,8.129947
1.480000,0.451149,-0.026479,0.418534,0.936463,-0.350497,0.012600,0.005555,0.186093,2.040483,1.000000,-0.315167,8.172963
1.485000,0.451272,-0.026801,0.418660,0.936388,-0.350694,0.012675,0.005519,0.186093,2.041742,1.000000,-0.312629,8.216139
1.490000,0.451397,-0.027120,0.418785,0.936315,-0.350886,0.012749,0.005483,0.186094,2.042992,1.000000,-0.309984,8.259550
1.495000,0.451522,-0.027435,0.418909,0.936244,-0.351075,0.012821,0.005447,0.186094,2.044230,1.000000,-0.307259,8.303041
1.500000,0.451648,-0.027746,0.419032,0.936174,-0.351260,0.012893,0.005411,0.186096,2.045456,1.000000,-0.303964,8.342923
1.505000,0.451775,-0.028053,0.419154,0.936105,-0.351441,0.012963,0.005375,0.186095,2.046668,1.000000,-0.300389,8.382822
1.510000,0.451902,-0.028357,0.419276,0.936038,-0.351618,0.013033,0.005339,0.186097,2.047865,1.000000,-0.296640,8.423073
1.515000,0.452031,-0.028657,0.419397,0.935972,-0.351791,0.013101,0.005303,0.186097,2.049047,1.000000,-0.292754,8.463280
1.520000,0.452161,-0.028952,0.419516,0.935907,-0.351962,0.013169,0.005268,0.186096,2.050213,1.000000,-0.288658,8.503751
1.525000,0.452292,-0.029243,0.419635,0.935843,-0.352131,0.013236,0.005232,0.186098,2.051361,1.000000,-0.284232,8.544390
1.530000,0.452424,-0.029530,0.419753,0.935779,-0.352298,0.013302,0.005196,0.186097,2.052491,1.000000,-0.279496,8.585167
1.535000,0.452558,-0.029813,0.419870,0.935716,-0.352464,0.013367,0.005160,0.186099,2.053600,1.000000,-0.273874,8.622075
1.540000,0.452693,-0.030091,0.419986,0.935653,-0.352629,0.013432,0.005124,0.186099,2.054685,1.000000,-0.267740,8.659048
1.545000,0.452830,-0.030364,0.420101,0.935590,-0.352792,0.013497,0.005086,0.186101,2.055744,1.000000,-0.261188,8.696261
1.550000,0.452969,-0.030631,0.420214,0.935529,-0.352955,0.013561,0.005048,0.186101,2.056776,1.000000,-0.254277,8.733477
1.555000,0.453109,-0.030894,0.420327,0.935467,-0.353115,0.013625,0.005010,0.186103,2.057780,1.000000,-0.247076,8.770966
1.560000,0.453252,-0.031151,0.420438,0.935406,-0.353275,0.013689,0.004971,0.186102,2.058754,1.000000,-0.239601,8.808465
1.565000,0.453396,-0.031403,0.420549,0.935345,-0.353434,0.013752,0.004932,0.186104,2.059698,1.000000,-0.231924,8.846536
1.570000,0.453543,-0.031649,0.420658,0.935285,-0.353592,0.013816,0.004892,0.186104,2.060609,1.000000,-0.223574,8.879867
1.575000,0.453692,-0.031890,0.420766,0.935225,-0.353748,0.013879,0.004852,0.186103,2.061486,1.000000,-0.214830,8.913084
1.580000,0.453843,-0.032125,0.420872,0.935166,-0.353903,0.013942,0.004811,0.186105,2.062327,1.000000,-0.205758,8.946480
1.585000,0.453997,-0.032354,0.420978,0.935107,-0.354057,0.014006,0.004770,0.186105,2.063131,1.000000,-0.196457,8.979743
1.590000,0.454153,-0.032577,0.421082,0.935048,-0.354209,0.014069,0.004729,0.186107,2.063897,1.000000,-0.186960,9.013159
1.595000,0.454311,-0.032794,0.421185,0.934990,-0.354360,0.014133,0.004688,0.186107,2.064625,1.000000,-0.177309,9.046706
1.600000,0.454472,-0.033005,0.421286,0.934933,-0.354510,0.014196,0.004646,0.186109,2.065314,1.000000,-0.167539,9.080635
1.605000,0.454636,-0.033210,0.421387,0.934876,-0.354658,0.014260,0.004605,0.186109,2.065962,1.000000,-0.157264,9.110775
1.610000,0.454802,-0.033409,0.421486,0.934819,-0.354805,0.014324,0.004565,0.186112,2.066569,1.000000,-0.146741,9.141182
1.615000,0.454971,-0.033602,0.421583,0.934763,-0.354951,0.014388,0.004524,0.186111,2.067133,1.000000,-0.136026,9.171518
1.620000,0.455142,-0.033788,0.421680,0.934708,-0.355095,0.014452,0.004483,0.186111,2.067653,1.000000,-0.125215,9.202042
1.625000,0.455315,-0.033968,0.421774,0.934653,-0.355238,0.014515,0.004444,0.186113,2.068131,1.000000,-0.114312,9.232769
1.630000,0.455492,-0.034142,0.421868,0.934598,-0.355379,0.014579,0.004404,0.186113,2.068564,1.000000,-0.103383,9.263458
1.635000,0.455670,-0.034310,0.421960,0.934544,-0.355519,0.014643,0.004366,0.186115,2.068953,1.000000,-0.092082,9.291108
1.640000,0.455852,-0.034471,0.422050,0.934491,-0.355657,0.014706,0.004328,0.186115,2.069296,1.000000,-0.080645,9.318707
1.645000,0.456035,-0.034625,0.422138,0.934438,-0.355794,0.014768,0.004290,0.186118,2.069593,1.000000,-0.069134,9.346520
1.650000,0.456221,-0.034774,0.422225,0.934385,-0.355930,0.014831,0.004254,0.186118,2.069844,1.000000,-0.057600,9.374288
1.655000,0.456410,-0.034916,0.422310,0.934333,-0.356064,0.014892,0.004219,0.186120,2.070049,1.000000,-0.046086,9.402319
1.660000,0.456600,-0.035051,0.422393,0.934282,-0.356196,0.014953,0.004185,0.186120,2.070208,1.000000,-0.034611,9.430269
1.665000,0.456793,-0.035181,0.422474,0.934231,-0.356327,0.015014,0.004152,0.186123,2.070320,1.000000,-0.023219,9.458457
1.670000,0.456988,-0.035304,0.422554,0.934181,-0.356457,0.015074,0.004120,0.186123,2.070387,1.000000,-0.011593,9.482435
1.675000,0.457186,-0.035421,0.422631,0.934131,-0.356585,0.015133,0.004090,0.186122,2.070407,1.000000,0.000126,9.506493
1.680000,0.457385,-0.035531,0.422706,0.934082,-0.356711,0.015191,0.004062,0.186125,2.070373,1.000000,0.011880,9.530783
1.685000,0.457587,-0.035636,0.422779,0.934034,-0.356836,0.015249,0.004034,0.186125,2.070281,1.000000,0.023592,9.554961
1.690000,0.457791,-0.035734,0.422849,0.933986,-0.356959,0.015307,0.004009,0.186128,2.070130,1.000000,0.035237,9.579349
1.695000,0.457997,-0.035826,0.422918,0.933939,-0.357080,0.015363,0.003985,0.186127,2.069921,1.000000,0.046778,9.603703
1.700000,0.458206,-0.035913,0.422984,0.933892,-0.357199,0.015419,0.003963,0.186130,2.069655,1.000000,0.058195,9.628332
1.705000,0.458416,-0.035993,0.423047,0.933846,-0.357317,0.015475,0.003943,0.186130,2.069330,1.000000,0.069870,9.648988
1.710000,0.458628,-0.036068,0.423109,0.933801,-0.357434,0.015529,0.003925,0.186133,2.068947,1.000000,0.081604,9.669821
1.715000,0.458842,-0.036136,0.423168,0.933757,-0.357548,0.015583,0.003908,0.186133,2.068506,1.000000,0.093313,9.690529
1.720000,0.459058,-0.036199,0.423224,0.933713,-0.357660,0.015636,0.003893,0.186133,2.068006,1.000000,0.104907,9.711012
1.725000,0.459276,-0.036256,0.423277,0.933670,-0.357771,0.015688,0.003881,0.186136,2.067448,1.000000,0.116380,9.731743
1.730000,0.459496,-0.036307,0.423328,0.933627,-0.357879,0.015739,0.003870,0.186136,2.066834,1.000000,0.127685,9.752667
1.735000,0.459717,-0.036352,0.423376,0.933586,-0.357986,0.015789,0.003861,0.186139,2.066163,1.000000,0.138822,9.773882
1.740000,0.459940,-0.036392,0.423422,0.933544,-0.358091,0.015838,0.003855,0.186139,2.065437,1.000000,0.149976,9.791874
1.745000,0.460164,-0.036427,0.423464,0.933504,-0.358194,0.015887,0.003850,0.186143,2.064655,1.000000,0.161100,9.810115
1.750000,0.460390,-0.036456,0.423504,0.933465,-0.358295,0.015934,0.003848,0.186143,2.063817,1.000000,0.172109,9.828116
1.755000,0.460618,-0.036479,0.423541,0.933426,-0.358393,0.015981,0.003848,0.186146,2.062925,1.000000,0.182958,9.846165
1.760000,0.460847,-0.036497,0.423575,0.933388,-0.358490,0.016026,0.003850,0.186146,2.061980,1.000000,0.193623,9.864145
1.765000,0.461077,-0.036510,0.423606,0.933351,-0.358585,0.016071,0.003855,0.186149,2.060981,1.000000,0.204088,9.882601
1.770000,0.461308,-0.036518,0.423634,0.933314,-0.358678,0.016115,0.003862,0.186150,2.059931,1.000000,0.214338,9.900944
1.775000,0.461541,-0.036521,0.423659,0.933278,-0.358769,0.016158,0.003872,0.186149,2.058830,1.000000,0.224356,9.917750
1.780000,0.461775,-0.036519,0.423681,0.933243,-0.358858,0.016201,0.003884,0.186153,2.057680,1.000000,0.234212,9.934844
1.785000,0.462011,-0.036512,0.423700,0.933209,-0.358946,0.016243,0.003899,0.186153,2.056481,1.000000,0.243847,9.951639
1.790000,0.462247,-0.036501,0.423716,0.933175,-0.359031,0.016284,0.003917,0.186156,2.055235,1.000000,0.253262,9.968631
1.795000,0.462484,-0.036485,0.423729,0.933142,-0.359115,0.016325,0.003937,0.186156,2.053942,1.000000,0.262435,9.985652
1.800000,0.462723,-0.036464,0.423738,0.933110,-0.359197,0.016365,0.003960,0.186160,2.052604,1.000000,0.271370,10.003104
1.805000,0.462962,-0.036440,0.423745,0.933078,-0.359277,0.016405,0.003986,0.186160,2.051222,1.000000,0.280160,10.019461
1.810000,0.463203,-0.036411,0.423749,0.933047,-0.359355,0.016444,0.004014,0.186164,2.049796,1.000000,0.288737,10.036103
1.815000,0.463444,-0.036378,0.423749,0.933017,-0.359432,0.016482,0.004046,0.186164,2.048328,1.000000,0.297069,10.052615
1.820000,0.463685,-0.036341,0.423746,0.932987,-0.359507,0.016520,0.004080,0.186164,2.046820,1.000000,0.305111,10.068873
1.825000,0.463928,-0.036300,0.423740,0.932958,-0.359580,0.016557,0.004117,0.186167,2.045271,1.000000,0.312889,10.085444
1.830000,0.464171,-0.036256,0.423730,0.932930,-0.359652,0.016593,0.004157,0.186168,2.043685,1.000000,0.320378,10.102128
1.835000,0.464414,-0.036208,0.423717,0.932902,-0.359722,0.016629,0.004199,0.186172,2.042063,1.000000,0.327595,10.119163
1.840000,0.464658,-0.036156,0.423701,0.932875,-0.359790,0.016664,0.004245,0.186172,2.040405,1.000000,0.334605,10.133646
1.845000,0.464902,-0.036101,0.423681,0.932848,-0.359857,0.016698,0.004293,0.186176,2.038712,1.000000,0.341439,10.148299
1.850000,0.465146,-0.036043,0.423658,0.932822,-0.359922,0.016731,0.004344,0.186176,2.036986,1.000000,0.348051,10.162933
1.855000,0.465391,-0.035981,0.423632,0.932797,-0.359985,0.016763,0.004398,0.186180,2.035227,1.000000,0.354438,10.178076
1.860000,0.465636,-0.035916,0.423602,0.932773,-0.360046,0.016795,0.004455,0.186180,2.033437,1.000000,0.361009,10.193092
1.865000,0.465881,-0.035848,0.423568,0.932749,-0.360106,0.016824,0.004513,0.186185,2.031612,1.000000,0.367759,10.208410
1.870000,0.466126,-0.035777,0.423531,0.932726,-0.360162,0.016851,0.004572,0.186185,2.029755,1.000000,0.374329,10.223599
1.875000,0.466372,-0.035704,0.423491,0.932704,-0.360217,0.016876,0.004632,0.186184,2.027865,1.000000,0.380641,10.235352
1.880000,0.466619,-0.035627,0.423448,0.932683,-0.360269,0.016898,0.004692,0.186189,2.025945,1.000000,0.386607,10.247434
1.885000,0.466865,-0.035547,0.423402,0.932663,-0.360319,0.016918,0.004754,0.186189,2.023996,1.000000,0.392177,10.259571
1.890000,0.467112,-0.035465,0.423353,0.932644,-0.360367,0.016936,0.004817,0.186193,2.022021,1.000000,0.397422,10.272139
1.895000,0.467360,-0.035381,0.423300,0.932626,-0.360413,0.016952,0.004882,0.186194,2.020020,1.000000,0.402334,10.284446
1.900000,0.467607,-0.035294,0.423245,0.932608,-0.360457,0.016966,0.004948,0.186198,2.017996,1.000000,0.406945,10.296928
1.905000,0.467855,-0.035206,0.423187,0.932591,-0.360499,0.016979,0.005016,0.186198,2.015949,1.000000,0.411260,10.309329
1.910000,0.468103,-0.035115,0.423125,0.932575,-0.360539,0.016990,0.005086,0.186203,2.013882,1.000000,0.415446,10.319646
1.915000,0.468351,-0.035022,0.423061,0.932560,-0.360577,0.016999,0.005157,0.186203,2.011794,1.000000,0.419531,10.329830
1.920000,0.468599,-0.034927,0.422994,0.932546,-0.360613,0.017006,0.005230,0.186203,2.009686,1.000000,0.423442,10.339775
1.925000,0.468847,-0.034830,0.422924,0.932532,-0.360647,0.017012,0.005305,0.186208,2.007559,1.000000,0.427192,10.350103
1.930000,0.469095,-0.034731,0.422850,0.932519,-0.360679,0.017016,0.005382,0.186208,2.005414,1.000000,0.430748,10.360498
1.935000,0.469344,-0.034631,0.422774,0.932507,-0.360709,0.017018,0.005461,0.186213,2.003252,1.000000,0.433930,10.371331
1.940000,0.469592,-0.034529,0.422695,0.932496,-0.360737,0.017020,0.005542,0.186213,2.001076,1.000000,0.436428,10.381989
1.945000,0.469840,-0.034425,0.422613,0.932485,-0.360764,0.017019,0.005626,0.186218,1.998889,1.000000,0.438586,10.391290
1.950000,0.470088,-0.034321,0.422529,0.932475,-0.360789,0.017018,0.005712,0.186219,1.996692,1.000000,0.440509,10.400346
1.955000,0.470336,-0.034216,0.422442,0.932465,-0.360812,0.017016,0.005801,0.186224,1.994486,1.000000,0.442243,10.409567
1.960000,0.470585,-0.034109,0.422353,0.932457,-0.360833,0.017012,0.005892,0.186224,1.992271,1.000000,0.443797,10.418637
1.965000,0.470834,-0.034002,0.422262,0.932449,-0.360852,0.017008,0.005986,0.186224,1.990050,1.000000,0.445201,10.427965
1.970000,0.471083,-0.033895,0.422169,0.932441,-0.360870,0.017003,0.006082,0.186229,1.987822,1.000000,0.446492,10.437703
1.975000,0.471332,-0.033786,0.422073,0.932435,-0.360886,0.016997,0.006180,0.186230,1.985588,1.000000,0.447782,10.444079
1.980000,0.471582,-0.033677,0.421976,0.932429,-0.360899,0.016990,0.006281,0.186235,1.983347,1.000000,0.449176,10.450779
1.985000,0.471832,-0.033567,0.421876,0.932424,-0.360911,0.016983,0.006385,0.186235,1.981099,1.000000,0.450589,10.457481
1.990000,0.472082,-0.033456,0.421774,0.932420,-0.360920,0.016975,0.006490,0.186241,1.978843,1.000000,0.452018,10.464690
1.995000,0.472333,-0.033344,0.421670,0.932416,-0.360927,0.016966,0.006598,0.186241,1.976581,1.000000,0.453406,10.471686
2.000000,0.472584,-0.033232,0.421565,0.932414,-0.360933,0.016956,0.006707,0.186247,1.974312,1.000000,0.454766,10.479023
2.005000,0.472836,-0.033119,0.421457,0.932412,-0.360936,0.016946,0.006819,0.186248,1.972037,1.000000,0.456065,10.486129
2.010000,0.473088,-0.033005,0.421348,0.932411,-0.360937,0.016935,0.006933,0.186253,1.969755,1.000000,0.457483,10.489807
2.015000,0.473341,-0.032890,0.421236,0.932411,-0.360935,0.016924,0.007048,0.186254,1.967465,1.000000,0.459094,10.493295
2.020000,0.473594,-0.032775,0.421123,0.932412,-0.360931,0.016912,0.007165,0.186254,1.965167,1.000000,0.460822,10.497002
2.025000,0.473848,-0.032658,0.421008,0.932413,-0.360925,0.016900,0.007284,0.186260,1.962860,1.000000,0.462646,10.501166
2.030000,0.474102,-0.032540,0.420892,0.932416,-0.360916,0.016887,0.007404,0.186260,1.960544,1.000000,0.464482,10.504936
2.035000,0.474357,-0.032422,0.420774,0.932419,-0.360905,0.016874,0.007527,0.186266,1.958218,1.000000,0.466351,10.509035
2.040000,0.474613,-0.032302,0.420654,0.932424,-0.360892,0.016861,0.007650,0.186267,1.955884,1.000000,0.468215,10.513044
2.045000,0.474869,-0.032181,0.420533,0.932429,-0.360876,0.016847,0.007775,0.186273,1.953539,1.000000,0.470344,10.515193
2.050000,0.475127,-0.032060,0.420411,0.932435,-0.360858,0.016834,0.007902,0.186274,1.951183,1.000000,0.472652,10.517031
2.055000,0.475385,-0.031936,0.420287,0.932443,-0.360837,0.016820,0.008030,0.186280,1.948815,1.000000,0.475075,10.518989
2.060000,0.475644,-0.031812,0.420163,0.932451,-0.360814,0.016805,0.008159,0.186281,1.946435,1.000000,0.477551,10.520725
2.065000,0.475903,-0.031686,0.420037,0.932460,-0.360788,0.016791,0.008290,0.186281,1.944043,1.000000,0.480072,10.522800
