time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.040000,0.442440,0.007786,0.408950,0.945573,-0.325256,0.006041,0.007984,0.186076,1.960838,1.000000,-0.048097,3.811533
1.045000,0.442527,0.007380,0.409009,0.945461,-0.325580,0.006091,0.007964,0.186076,1.961046,1.000000,-0.052199,3.853773
1.050000,0.442614,0.006974,0.409070,0.945350,-0.325903,0.006141,0.007944,0.186077,1.961271,1.000000,-0.056288,3.896472
1.055000,0.442702,0.006568,0.409132,0.945239,-0.326225,0.006193,0.007924,0.186078,1.961513,1.000000,-0.060361,3.939628
1.060000,0.442791,0.006162,0.409196,0.945127,-0.326548,0.006246,0.007905,0.186078,1.961771,1.000000,-0.064564,3.984410
1.065000,0.442880,0.005755,0.409261,0.945016,-0.326869,0.006300,0.007886,0.186079,1.962047,1.000000,-0.068800,4.029692
1.070000,0.442969,0.005348,0.409327,0.944904,-0.327191,0.006356,0.007867,0.186079,1.962339,1.000000,-0.073051,4.075281
1.075000,0.443059,0.004941,0.409395,0.944793,-0.327511,0.006413,0.007848,0.186080,1.962649,1.000000,-0.077357,4.121356
1.080000,0.443149,0.004533,0.409465,0.944682,-0.327832,0.006471,0.007829,0.186081,1.962975,1.000000,-0.081679,4.167715
1.085000,0.443240,0.004126,0.409536,0.944570,-0.328151,0.006530,0.007810,0.186081,1.963320,1.000000,-0.086057,4.214314
1.090000,0.443331,0.003718,0.409609,0.944459,-0.328471,0.006591,0.007791,0.186082,1.963682,1.000000,-0.090460,4.261179
1.095000,0.443423,0.003310,0.409684,0.944348,-0.328789,0.006653,0.007772,0.186083,1.964061,1.000000,-0.095002,4.309720
1.100000,0.443514,0.002902,0.409760,0.944237,-0.329108,0.006716,0.007753,0.186083,1.964460,1.000000,-0.099601,4.358688
1.105000,0.443607,0.002493,0.409838,0.944125,-0.329426,0.006781,0.007733,0.186084,1.964877,1.000000,-0.104255,4.407964
1.110000,0.443699,0.002085,0.409917,0.944014,-0.329744,0.006846,0.007714,0.186085,1.965312,1.000000,-0.108966,4.457590
1.115000,0.443792,0.001676,0.409998,0.943903,-0.330061,0.006912,0.007695,0.186085,1.965767,1.000000,-0.113714,4.507457
1.120000,0.443884,0.001268,0.410081,0.943791,-0.330379,0.006979,0.007676,0.186086,1.966241,1.000000,-0.118523,4.557610
1.125000,0.443977,0.000859,0.410166,0.943680,-0.330696,0.007047,0.007657,0.186087,1.966733,1.000000,-0.123173,4.607636
1.130000,0.444070,0.000450,0.410252,0.943569,-0.331013,0.007115,0.007637,0.186088,1.967244,1.000000,-0.127848,4.657926
1.135000,0.444163,0.000041,0.410339,0.943457,-0.331329,0.007184,0.007618,0.186088,1.967774,1.000000,-0.132531,4.708411
1.140000,0.444256,-0.000368,0.410428,0.943345,-0.331646,0.007254,0.007598,0.186089,1.968323,1.000000,-0.137227,4.759331
1.145000,0.444349,-0.000777,0.410519,0.943234,-0.331962,0.007324,0.007577,0.186090,1.968890,1.000000,-0.141929,4.810548
1.150000,0.444441,-0.001186,0.410611,0.943122,-0.332278,0.007394,0.007557,0.186090,1.969476,1.000000,-0.146647,4.861885
1.155000,0.444534,-0.001595,0.410704,0.943011,-0.332594,0.007464,0.007536,0.186091,1.970081,1.000000,-0.151381,4.913335
1.160000,0.444627,-0.002003,0.410798,0.942899,-0.332909,0.007535,0.007514,0.186092,1.970705,1.000000,-0.155940,4.964014
1.165000,0.444719,-0.002411,0.410894,0.942787,-0.333224,0.007606,0.007493,0.186093,1.971347,1.000000,-0.160479,5.014880
1.170000,0.444812,-0.002820,0.410991,0.942675,-0.333539,0.007677,0.007470,0.186093,1.972007,1.000000,-0.164990,5.065886
1.175000,0.444905,-0.003227,0.411090,0.942564,-0.333853,0.007748,0.007448,0.186094,1.972684,1.000000,-0.169490,5.117420
1.180000,0.444997,-0.003635,0.411189,0.942452,-0.334167,0.007819,0.007424,0.186095,1.973380,1.000000,-0.173969,5.169097
1.185000,0.445090,-0.004042,0.411290,0.942341,-0.334480,0.007891,0.007401,0.186096,1.974094,1.000000,-0.178450,5.220805
1.190000,0.445182,-0.004449,0.411392,0.942230,-0.334792,0.007962,0.007377,0.186096,1.974826,1.000000,-0.182922,5.272613
1.195000,0.445274,-0.004855,0.411495,0.942118,-0.335104,0.008034,0.007352,0.186097,1.975576,1.000000,-0.187499,5.324033
1.200000,0.445367,-0.005261,0.411600,0.942007,-0.335415,0.008106,0.007327,0.186098,1.976344,1.000000,-0.192061,5.375704
1.205000,0.445459,-0.005667,0.411705,0.941896,-0.335726,0.008179,0.007302,0.186099,1.977131,1.000000,-0.196607,5.427527
1.210000,0.445552,-0.006072,0.411812,0.941785,-0.336036,0.008252,0.007276,0.186100,1.977936,1.000000,-0.201150,5.479533
1.215000,0.445645,-0.006477,0.411919,0.941674,-0.336345,0.008326,0.007250,0.186100,1.978758,1.000000,-0.205677,5.531687
1.220000,0.445737,-0.006882,0.412028,0.941564,-0.336653,0.008400,0.007224,0.186101,1.979599,1.000000,-0.210205,5.584388
1.225000,0.445830,-0.007286,0.412139,0.941453,-0.336960,0.008474,0.007198,0.186102,1.980459,1.000000,-0.214716,5.637217
1.230000,0.445923,-0.007690,0.412250,0.941343,-0.337267,0.008549,0.007171,0.186103,1.981336,1.000000,-0.219168,5.688742
1.235000,0.446016,-0.008093,0.412362,0.941233,-0.337573,0.008625,0.007144,0.186103,1.982230,1.000000,-0.223574,5.740395
1.240000,0.446110,-0.008496,0.412476,0.941123,-0.337878,0.008702,0.007117,0.186104,1.983143,1.000000,-0.227952,5.792417
1.245000,0.446203,-0.008898,0.412590,0.941013,-0.338181,0.008779,0.007089,0.186105,1.984072,1.000000,-0.232302,5.844741
1.250000,0.446297,-0.009300,0.412706,0.940904,-0.338484,0.008856,0.007062,0.186106,1.985019,1.000000,-0.236632,5.897168
1.255000,0.446391,-0.009702,0.412822,0.940795,-0.338786,0.008934,0.007034,0.186107,1.985984,1.000000,-0.240959,5.949697
1.260000,0.446486,-0.010103,0.412940,0.940686,-0.339087,0.009013,0.007006,0.186108,1.986966,1.000000,-0.245264,6.002401
1.265000,0.446580,-0.010503,0.413059,0.940577,-0.339387,0.009092,0.006977,0.186109,1.987964,1.000000,-0.249281,6.054091
1.270000,0.446675,-0.010903,0.413178,0.940469,-0.339685,0.009172,0.006949,0.186110,1.988977,1.000000,-0.253209,6.105872
1.275000,0.446770,-0.011302,0.413298,0.940361,-0.339983,0.009252,0.006920,0.186110,1.990007,1.000000,-0.257109,6.157740
1.280000,0.446865,-0.011700,0.413419,0.940253,-0.340279,0.009332,0.006890,0.186111,1.991052,1.000000,-0.260951,6.209705
1.285000,0.446961,-0.012098,0.413541,0.940146,-0.340574,0.009413,0.006861,0.186112,1.992112,1.000000,-0.264762,6.262142
1.290000,0.447057,-0.012494,0.413663,0.940039,-0.340868,0.009493,0.006831,0.186113,1.993188,1.000000,-0.268534,6.314871
1.295000,0.447153,-0.012890,0.413787,0.939932,-0.341160,0.009574,0.006801,0.186114,1.994277,1.000000,-0.272043,6.366455
1.300000,0.447250,-0.013285,0.413910,0.939826,-0.341451,0.009654,0.006770,0.186115,1.995381,1.000000,-0.275473,6.418300
1.305000,0.447347,-0.013679,0.414034,0.939720,-0.341741,0.009735,0.006739,0.186116,1.996498,1.000000,-0.278824,6.470292
1.310000,0.447444,-0.014072,0.414159,0.939614,-0.342029,0.009816,0.006708,0.186117,1.997628,1.000000,-0.282139,6.522615
1.315000,0.447541,-0.014464,0.414284,0.939509,-0.342315,0.009896,0.006676,0.186118,1.998772,1.000000,-0.285385,6.575015
1.320000,0.447639,-0.014855,0.414410,0.939405,-0.342600,0.009977,0.006644,0.186118,1.999928,1.000000,-0.288629,6.627584
1.325000,0.447737,-0.015244,0.414535,0.939301,-0.342884,0.010057,0.006612,0.186119,2.001098,1.000000,-0.291818,6.680239
1.330000,0.447836,-0.015633,0.414662,0.939197,-0.343165,0.010137,0.006579,0.186120,2.002279,1.000000,-0.294834,6.730883
1.335000,0.447935,-0.016020,0.414788,0.939094,-0.343445,0.010218,0.006546,0.186121,2.003473,1.000000,-0.297711,6.781754
1.340000,0.448035,-0.016406,0.414915,0.938992,-0.343723,0.010299,0.006513,0.186122,2.004677,1.000000,-0.300499,6.832937
1.345000,0.448135,-0.016791,0.415042,0.938890,-0.343999,0.010379,0.006480,0.186123,2.005893,1.000000,-0.303213,6.884408
1.350000,0.448236,-0.017174,0.415170,0.938789,-0.344274,0.010461,0.006447,0.186124,2.007120,1.000000,-0.305857,6.936059
1.355000,0.448337,-0.017556,0.415298,0.938688,-0.344546,0.010542,0.006413,0.186125,2.008357,1.000000,-0.308464,6.988012
1.360000,0.448439,-0.017937,0.415426,0.938589,-0.344816,0.010624,0.006380,0.186126,2.009604,1.000000,-0.311012,7.040081
1.365000,0.448542,-0.018316,0.415555,0.938489,-0.345083,0.010706,0.006346,0.186127,2.010860,1.000000,-0.313250,7.089159
1.370000,0.448645,-0.018694,0.415684,0.938391,-0.345349,0.010788,0.006313,0.186128,2.012125,1.000000,-0.315291,7.138328
1.375000,0.448750,-0.019070,0.415813,0.938293,-0.345612,0.010871,0.006279,0.186129,2.013398,1.000000,-0.317231,7.187952
1.380000,0.448855,-0.019445,0.415942,0.938197,-0.345873,0.010955,0.006245,0.186130,2.014678,1.000000,-0.319049,7.237718
1.385000,0.448961,-0.019818,0.416072,0.938101,-0.346131,0.011038,0.006211,0.186131,2.015966,1.000000,-0.320798,7.287940
1.390000,0.449068,-0.020189,0.416202,0.938006,-0.346386,0.011123,0.006177,0.186132,2.017260,1.000000,-0.322474,7.338447
1.395000,0.449176,-0.020559,0.416333,0.937911,-0.346639,0.011207,0.006143,0.186133,2.018561,1.000000,-0.324101,7.389091
1.400000,0.449285,-0.020926,0.416463,0.937818,-0.346889,0.011292,0.006109,0.186134,2.019866,1.000000,-0.325128,7.436863
1.405000,0.449395,-0.021292,0.416594,0.937726,-0.347137,0.011378,0.006075,0.186135,2.021175,1.000000,-0.325953,7.484779
1.410000,0.449506,-0.021656,0.416724,0.937634,-0.347382,0.011463,0.006041,0.186137,2.022487,1.000000,-0.326652,7.533030
1.415000,0.449617,-0.022018,0.416855,0.937544,-0.347623,0.011548,0.006007,0.186138,2.023802,1.000000,-0.327213,7.581350
1.420000,0.449730,-0.022377,0.416986,0.937454,-0.347862,0.011633,0.005973,0.186139,2.025118,1.000000,-0.327728,7.630078
1.425000,0.449843,-0.022734,0.417117,0.937366,-0.348098,0.011717,0.005938,0.186140,2.026437,1.000000,-0.328143,7.678883
1.430000,0.449958,-0.023089,0.417247,0.937278,-0.348332,0.011802,0.005904,0.186141,2.027757,1.000000,-0.328518,7.728041
1.435000,0.450073,-0.023441,0.417378,0.937192,-0.348562,0.011885,0.005870,0.186142,2.029076,1.000000,-0.328141,7.773733
1.440000,0.450189,-0.023791,0.417508,0.937107,-0.348789,0.011969,0.005835,0.186143,2.030393,1.000000,-0.327536,7.819670
1.445000,0.450306,-0.024138,0.417638,0.937022,-0.349013,0.012051,0.005800,0.186144,2.031707,1.000000,-0.326751,7.865811
1.450000,0.450423,-0.024482,0.417767,0.936939,-0.349234,0.012133,0.005765,0.186145,2.033017,1.000000,-0.325824,7.912105
1.455000,0.450542,-0.024823,0.417896,0.936857,-0.349451,0.012214,0.005730,0.186147,2.034324,1.000000,-0.324802,7.958647
1.460000,0.450661,-0.025162,0.418025,0.936777,-0.349666,0.012293,0.005695,0.186148,2.035626,1.000000,-0.323674,8.005282
1.465000,0.450781,-0.025497,0.418153,0.936697,-0.349877,0.012372,0.005660,0.186149,2.036922,1.000000,-0.321940,8.047860
1.470000,0.450901,-0.025829,0.418280,0.936619,-0.350084,0.012450,0.005624,0.186150,2.038210,1.000000,-0.319889,8.090482
1.475000,0.451023,-0.026158,0.418407,0.936542,-0.350288,0.012527,0.005588,0.186151,2.039489,1.000000,-0.317654,8.133412
1.480000,0.451146,-0.026483,0.418533,0.936466,-0.350488,0.012602,0.005552,0.186152,2.040759,1.000000,-0.315230,8.176424
1.485000,0.451269,-0.026805,0.418659,0.936392,-0.350685,0.012677,0.005516,0.186154,2.042019,1.000000,-0.312692,8.219684
1.490000,0.451393,-0.027124,0.418784,0.936319,-0.350877,0.012751,0.005480,0.186155,2.043269,1.000000,-0.310043,8.263090
1.495000,0.451518,-0.027439,0.418908,0.936247,-0.351066,0.012823,0.005444,0.186156,2.044507,1.000000,-0.307317,8.306668
1.500000,0.451644,-0.027750,0.419031,0.936177,-0.351251,0.012895,0.005408,0.186157,2.045733,1.000000,-0.304018,8.346542
1.505000,0.451771,-0.028057,0.419153,0.936108,-0.351432,0.012965,0.005373,0.186158,2.046946,1.000000,-0.300443,8.386527
1.510000,0.451899,-0.028361,0.419275,0.936041,-0.351609,0.013035,0.005337,0.186160,2.048143,1.000000,-0.296692,8.426771
1.515000,0.452028,-0.028660,0.419396,0.935975,-0.351782,0.013103,0.005301,0.186161,2.049325,1.000000,-0.292803,8.467067
1.520000,0.452158,-0.028956,0.419516,0.935910,-0.351953,0.013170,0.005266,0.186162,2.050491,1.000000,-0.288698,8.507638
1.525000,0.452289,-0.029247,0.419634,0.935846,-0.352122,0.013237,0.005230,0.186164,2.051640,1.000000,-0.284257,8.548268
1.530000,0.452421,-0.029534,0.419752,0.935782,-0.352289,0.013303,0.005194,0.186165,2.052770,1.000000,-0.279508,8.589135
1.535000,0.452555,-0.029817,0.419869,0.935719,-0.352456,0.013369,0.005158,0.186166,2.053878,1.000000,-0.273870,8.626029
1.540000,0.452690,-0.030094,0.419985,0.935656,-0.352620,0.013434,0.005122,0.186167,2.054963,1.000000,-0.267725,8.663089
1.545000,0.452827,-0.030367,0.420100,0.935594,-0.352784,0.013498,0.005084,0.186169,2.056022,1.000000,-0.261158,8.700289
1.550000,0.452966,-0.030635,0.420214,0.935532,-0.352946,0.013563,0.005047,0.186170,2.057054,1.000000,-0.254235,8.737597
1.555000,0.453107,-0.030897,0.420326,0.935470,-0.353107,0.013627,0.005008,0.186172,2.058058,1.000000,-0.247022,8.775073
1.560000,0.453249,-0.031154,0.420438,0.935409,-0.353267,0.013690,0.004969,0.186173,2.059032,1.000000,-0.239536,8.812668
1.565000,0.453394,-0.031406,0.420548,0.935348,-0.353426,0.013754,0.004930,0.186174,2.059975,1.000000,-0.231847,8.850727
1.570000,0.453541,-0.031653,0.420657,0.935288,-0.353584,0.013817,0.004890,0.186176,2.060886,1.000000,-0.223487,8.884150
1.575000,0.453690,-0.031893,0.420765,0.935228,-0.353740,0.013880,0.004850,0.186177,2.061763,1.000000,-0.214733,8.917471
1.580000,0.453841,-0.032128,0.420871,0.935169,-0.353895,0.013944,0.004809,0.186178,2.062603,1.000000,-0.205650,8.950846
1.585000,0.453995,-0.032357,0.420977,0.935110,-0.354049,0.014007,0.004768,0.186180,2.063407,1.000000,-0.196340,8.984200
1.590000,0.454151,-0.032580,0.421081,0.935051,-0.354202,0.014070,0.004727,0.186181,2.064172,1.000000,-0.186832,9.017594
1.595000,0.454309,-0.032797,0.421184,0.934993,-0.354353,0.014134,0.004686,0.186183,2.064900,1.000000,-0.177173,9.051236
1.600000,0.454471,-0.033008,0.421285,0.934936,-0.354502,0.014198,0.004644,0.186184,2.065588,1.000000,-0.167394,9.085144
1.605000,0.454634,-0.033213,0.421386,0.934879,-0.354651,0.014261,0.004603,0.186186,2.066236,1.000000,-0.157111,9.115377
1.610000,0.454800,-0.033412,0.421485,0.934822,-0.354798,0.014325,0.004563,0.186187,2.066842,1.000000,-0.146580,9.145758
1.615000,0.454969,-0.033605,0.421583,0.934766,-0.354944,0.014389,0.004522,0.186189,2.067405,1.000000,-0.135858,9.176191
1.620000,0.455140,-0.033791,0.421679,0.934710,-0.355088,0.014453,0.004481,0.186190,2.067925,1.000000,-0.125039,9.206825
1.625000,0.455314,-0.033971,0.421774,0.934655,-0.355231,0.014516,0.004442,0.186191,2.068402,1.000000,-0.114129,9.237522
1.630000,0.455491,-0.034145,0.421867,0.934601,-0.355372,0.014580,0.004402,0.186193,2.068835,1.000000,-0.103192,9.268307
1.635000,0.455669,-0.034312,0.421959,0.934547,-0.355512,0.014643,0.004364,0.186194,2.069223,1.000000,-0.091885,9.295922
1.640000,0.455851,-0.034473,0.422049,0.934493,-0.355651,0.014707,0.004326,0.186196,2.069565,1.000000,-0.080441,9.323616
1.645000,0.456034,-0.034627,0.422137,0.934440,-0.355788,0.014769,0.004288,0.186198,2.069861,1.000000,-0.068924,9.351394
1.650000,0.456221,-0.034776,0.422224,0.934388,-0.355923,0.014831,0.004252,0.186199,2.070111,1.000000,-0.057384,9.379261
1.655000,0.456409,-0.034917,0.422309,0.934336,-0.356057,0.014893,0.004217,0.186201,2.070315,1.000000,-0.045865,9.407258
1.660000,0.456600,-0.035053,0.422392,0.934285,-0.356190,0.014954,0.004183,0.186202,2.070473,1.000000,-0.034384,9.435309
1.665000,0.456793,-0.035182,0.422473,0.934234,-0.356321,0.015014,0.004150,0.186204,2.070585,1.000000,-0.022988,9.463463
1.670000,0.456988,-0.035305,0.422553,0.934183,-0.356451,0.015074,0.004119,0.186206,2.070651,1.000000,-0.011357,9.487541
1.675000,0.457186,-0.035422,0.422630,0.934134,-0.356579,0.015133,0.004088,0.186207,2.070670,1.000000,0.000368,9.511711
1.680000,0.457385,-0.035533,0.422705,0.934085,-0.356705,0.015192,0.004060,0.186209,2.070635,1.000000,0.012127,9.535956
1.685000,0.457587,-0.035637,0.422778,0.934036,-0.356830,0.015250,0.004033,0.186210,2.070541,1.000000,0.023844,9.560231
1.690000,0.457791,-0.035735,0.422848,0.933988,-0.356953,0.015307,0.004007,0.186212,2.070389,1.000000,0.035493,9.584574
1.695000,0.457998,-0.035828,0.422917,0.933941,-0.357074,0.015364,0.003983,0.186214,2.070179,1.000000,0.047039,9.609027
1.700000,0.458206,-0.035914,0.422983,0.933895,-0.357194,0.015420,0.003961,0.186216,2.069911,1.000000,0.058458,9.633611
1.705000,0.458416,-0.035994,0.423046,0.933849,-0.357312,0.015475,0.003941,0.186217,2.069585,1.000000,0.070138,9.654365
1.710000,0.458629,-0.036069,0.423108,0.933803,-0.357428,0.015530,0.003923,0.186219,2.069201,1.000000,0.081874,9.675146
1.715000,0.458843,-0.036137,0.423166,0.933759,-0.357542,0.015583,0.003906,0.186221,2.068758,1.000000,0.093587,9.695955
1.720000,0.459059,-0.036200,0.423222,0.933715,-0.357654,0.015636,0.003892,0.186223,2.068257,1.000000,0.105187,9.716554
1.725000,0.459277,-0.036256,0.423276,0.933672,-0.357765,0.015688,0.003879,0.186224,2.067697,1.000000,0.116662,9.737229
1.730000,0.459497,-0.036308,0.423327,0.933629,-0.357874,0.015739,0.003868,0.186226,2.067082,1.000000,0.127973,9.758251
1.735000,0.459718,-0.036353,0.423375,0.933588,-0.357980,0.015789,0.003859,0.186228,2.066410,1.000000,0.139111,9.779407
1.740000,0.459941,-0.036393,0.423420,0.933547,-0.358085,0.015838,0.003853,0.186230,2.065682,1.000000,0.150269,9.797496
1.745000,0.460165,-0.036427,0.423463,0.933506,-0.358188,0.015887,0.003849,0.186232,2.064898,1.000000,0.161393,9.815675
1.750000,0.460391,-0.036456,0.423503,0.933467,-0.358289,0.015934,0.003846,0.186233,2.064059,1.000000,0.172406,9.833777
1.755000,0.460619,-0.036479,0.423540,0.933428,-0.358388,0.015981,0.003846,0.186235,2.063166,1.000000,0.183255,9.851762
1.760000,0.460848,-0.036497,0.423573,0.933390,-0.358485,0.016026,0.003849,0.186237,2.062219,1.000000,0.193923,9.869847
1.765000,0.461078,-0.036510,0.423604,0.933353,-0.358580,0.016071,0.003854,0.186239,2.061219,1.000000,0.204388,9.888240
1.770000,0.461310,-0.036518,0.423632,0.933316,-0.358673,0.016115,0.003861,0.186241,2.060167,1.000000,0.214642,9.906691
1.775000,0.461543,-0.036521,0.423657,0.933280,-0.358764,0.016158,0.003870,0.186243,2.059065,1.000000,0.224666,9.923618
1.780000,0.461777,-0.036519,0.423679,0.933245,-0.358853,0.016201,0.003883,0.186245,2.057913,1.000000,0.234522,9.940641
1.785000,0.462012,-0.036512,0.423698,0.933211,-0.358941,0.016242,0.003898,0.186247,2.056713,1.000000,0.244161,9.957538
1.790000,0.462248,-0.036500,0.423714,0.933177,-0.359026,0.016284,0.003915,0.186249,2.055465,1.000000,0.253574,9.974456
1.795000,0.462486,-0.036484,0.423727,0.933144,-0.359110,0.016324,0.003935,0.186251,2.054170,1.000000,0.262752,9.991583
1.800000,0.462724,-0.036464,0.423737,0.933112,-0.359192,0.016365,0.003958,0.186253,2.052831,1.000000,0.271685,10.008961
1.805000,0.462964,-0.036439,0.423744,0.933080,-0.359272,0.016404,0.003984,0.186255,2.051447,1.000000,0.280479,10.025427
1.810000,0.463204,-0.036410,0.423747,0.933049,-0.359350,0.016443,0.004013,0.186257,2.050020,1.000000,0.289053,10.041994
1.815000,0.463445,-0.036377,0.423747,0.933019,-0.359427,0.016482,0.004044,0.186259,2.048550,1.000000,0.297390,10.058619
1.820000,0.463687,-0.036340,0.423744,0.932989,-0.359502,0.016520,0.004078,0.186261,2.047040,1.000000,0.305439,10.075008
1.825000,0.463930,-0.036299,0.423738,0.932960,-0.359575,0.016556,0.004115,0.186263,2.045490,1.000000,0.313215,10.091497
1.830000,0.464173,-0.036255,0.423729,0.932932,-0.359647,0.016593,0.004155,0.186265,2.043902,1.000000,0.320709,10.108289
1.835000,0.464416,-0.036207,0.423716,0.932904,-0.359717,0.016628,0.004198,0.186267,2.042278,1.000000,0.327923,10.125241
1.840000,0.464660,-0.036155,0.423699,0.932877,-0.359785,0.016663,0.004244,0.186269,2.040618,1.000000,0.334937,10.139834
1.845000,0.464904,-0.036100,0.423680,0.932850,-0.359852,0.016697,0.004292,0.186272,2.038924,1.000000,0.341768,10.154400
1.850000,0.465148,-0.036041,0.423657,0.932824,-0.359917,0.016731,0.004343,0.186274,2.037196,1.000000,0.348384,10.169148
1.855000,0.465393,-0.035980,0.423630,0.932799,-0.359980,0.016763,0.004397,0.186276,2.035436,1.000000,0.354767,10.184204
1.860000,0.465638,-0.035915,0.423600,0.932774,-0.360042,0.016794,0.004453,0.186278,2.033644,1.000000,0.361350,10.199339
1.865000,0.465883,-0.035847,0.423567,0.932751,-0.360101,0.016823,0.004511,0.186281,2.031818,1.000000,0.368097,10.214570
1.870000,0.466128,-0.035776,0.423530,0.932728,-0.360158,0.016851,0.004570,0.186283,2.029958,1.000000,0.374673,10.229881
1.875000,0.466374,-0.035702,0.423490,0.932706,-0.360212,0.016875,0.004630,0.186285,2.028067,1.000000,0.380992,10.241772
1.880000,0.466621,-0.035625,0.423447,0.932685,-0.360265,0.016898,0.004691,0.186288,2.026145,1.000000,0.386952,10.253753
1.885000,0.466867,-0.035546,0.423400,0.932665,-0.360315,0.016918,0.004753,0.186290,2.024195,1.000000,0.392526,10.266003
1.890000,0.467114,-0.035464,0.423351,0.932646,-0.360363,0.016936,0.004816,0.186292,2.022218,1.000000,0.397765,10.278469
1.895000,0.467362,-0.035379,0.423299,0.932628,-0.360409,0.016952,0.004880,0.186294,2.020215,1.000000,0.402682,10.290892
1.900000,0.467609,-0.035293,0.423243,0.932610,-0.360453,0.016966,0.004947,0.186297,2.018189,1.000000,0.407287,10.303271
1.905000,0.467857,-0.035204,0.423185,0.932593,-0.360495,0.016978,0.005014,0.186299,2.016141,1.000000,0.411607,10.315794
1.910000,0.468105,-0.035113,0.423124,0.932577,-0.360535,0.016989,0.005084,0.186302,2.014072,1.000000,0.415786,10.326005
1.915000,0.468353,-0.035020,0.423060,0.932562,-0.360573,0.016998,0.005156,0.186304,2.011982,1.000000,0.419876,10.336311
1.920000,0.468601,-0.034925,0.422992,0.932547,-0.360609,0.017005,0.005229,0.186307,2.009872,1.000000,0.423796,10.346399
1.925000,0.468849,-0.034828,0.422922,0.932534,-0.360643,0.017011,0.005304,0.186309,2.007743,1.000000,0.427541,10.356612
1.930000,0.469097,-0.034729,0.422849,0.932521,-0.360675,0.017015,0.005381,0.186312,2.005597,1.000000,0.431102,10.367124
1.935000,0.469345,-0.034629,0.422772,0.932509,-0.360705,0.017018,0.005460,0.186314,2.003433,1.000000,0.434273,10.377839
1.940000,0.469593,-0.034527,0.422693,0.932497,-0.360733,0.017019,0.005541,0.186317,2.001255,1.000000,0.436771,10.388620
1.945000,0.469842,-0.034423,0.422611,0.932487,-0.360759,0.017019,0.005625,0.186319,1.999067,1.000000,0.438919,10.397800
1.950000,0.470090,-0.034319,0.422527,0.932477,-0.360784,0.017017,0.005711,0.186322,1.996868,1.000000,0.440845,10.406980
1.955000,0.470338,-0.034213,0.422441,0.932467,-0.360807,0.017015,0.005799,0.186325,1.994660,1.000000,0.442569,10.416079
1.960000,0.470587,-0.034107,0.422352,0.932459,-0.360828,0.017012,0.005890,0.186327,1.992444,1.000000,0.444128,10.425278
1.965000,0.470835,-0.034000,0.422261,0.932450,-0.360848,0.017007,0.005984,0.186330,1.990221,1.000000,0.445540,10.434759
1.970000,0.471085,-0.033892,0.422167,0.932443,-0.360865,0.017002,0.006080,0.186332,1.987991,1.000000,0.446825,10.444368
1.975000,0.471334,-0.033784,0.422072,0.932436,-0.360881,0.016996,0.006179,0.186335,1.985755,1.000000,0.448120,10.450862
1.980000,0.471583,-0.033674,0.421974,0.932431,-0.360895,0.016990,0.006280,0.186338,1.983513,1.000000,0.449506,10.457423
1.985000,0.471833,-0.033564,0.421874,0.932426,-0.360906,0.016982,0.006383,0.186340,1.981263,1.000000,0.450924,10.464248
1.990000,0.472084,-0.033453,0.421773,0.932421,-0.360916,0.016974,0.006489,0.186343,1.979006,1.000000,0.452345,10.471320
1.995000,0.472335,-0.033342,0.421669,0.932418,-0.360923,0.016965,0.006596,0.186346,1.976742,1.000000,0.453738,10.478445
2.000000,0.472586,-0.033229,0.421563,0.932415,-0.360928,0.016956,0.006706,0.186349,1.974472,1.000000,0.455089,10.485644
2.005000,0.472837,-0.033116,0.421456,0.932414,-0.360931,0.016946,0.006817,0.186352,1.972195,1.000000,0.456394,10.492884
2.010000,0.473090,-0.033002,0.421346,0.932413,-0.360932,0.016935,0.006931,0.186355,1.969911,1.000000,0.457803,10.496418
2.015000,0.473342,-0.032887,0.421235,0.932412,-0.360931,0.016924,0.007046,0.186358,1.967620,1.000000,0.459420,10.500037
2.020000,0.473595,-0.032772,0.421122,0.932413,-0.360927,0.016912,0.007164,0.186361,1.965320,1.000000,0.461158,10.503902
2.025000,0.473849,-0.032655,0.421007,0.932415,-0.360920,0.016900,0.007282,0.186364,1.963011,1.000000,0.462975,10.507911
2.030000,0.474104,-0.032538,0.420890,0.932418,-0.360912,0.016887,0.007403,0.186367,1.960693,1.000000,0.464818,10.511805
2.035000,0.474359,-0.032419,0.420772,0.932421,-0.360901,0.016874,0.007525,0.186370,1.958366,1.000000,0.466679,10.515744
2.040000,0.474614,-0.032299,0.420653,0.932426,-0.360887,0.016861,0.007649,0.186373,1.956030,1.000000,0.468550,10.519883
2.045000,0.474871,-0.032179,0.420532,0.932431,-0.360872,0.016847,0.007774,0.186376,1.953684,1.000000,0.470669,10.521869
2.050000,0.475128,-0.032057,0.420410,0.932437,-0.360853,0.016833,0.007900,0.186379,1.951326,1.000000,0.472984,10.523839
2.055000,0.475386,-0.031933,0.420286,0.932444,-0.360833,0.016819,0.008028,0.186382,1.948957,1.000000,0.475397,10.525632
2.060000,0.475645,-0.031809,0.420161,0.932452,-0.360809,0.016805,0.008158,0.186385,1.946575,1.000000,0.477881,10.527505
2.065000,0.475905,-0.031683,0.420036,0.932462,-0.360784,0.016791,0.008288,0.186388,1.944181,1.000000,0.480414,10.529744
