time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.448527,0.001470,0.411607,0.937683,-0.347435,0.004180,0.004595,0.186064,1.960395,1.000000,-0.043952,3.768766
1.040000,0.448650,0.001096,0.411719,0.937531,-0.347846,0.004328,0.004544,0.186064,1.960587,1.000000,-0.048056,3.810528
1.045000,0.448773,0.000722,0.411832,0.937378,-0.348257,0.004475,0.004493,0.186065,1.960796,1.000000,-0.052153,3.852770
1.050000,0.448897,0.000349,0.411944,0.937225,-0.348667,0.004623,0.004442,0.186065,1.961021,1.000000,-0.056237,3.895449
1.055000,0.449020,-0.000024,0.412057,0.937072,-0.349077,0.004770,0.004390,0.186066,1.961262,1.000000,-0.060305,3.938607
1.060000,0.449139,-0.000407,0.412175,0.936915,-0.349495,0.004923,0.004335,0.186066,1.961520,1.000000,-0.064504,3.983367
1.065000,0.449257,-0.000789,0.412292,0.936759,-0.349913,0.005075,0.004279,0.186067,1.961795,1.000000,-0.068738,4.028650
1.070000,0.449376,-0.001171,0.412410,0.936602,-0.350331,0.005227,0.004224,0.186067,1.962087,1.000000,-0.072987,4.074217
1.075000,0.449495,-0.001552,0.412528,0.936445,-0.350748,0.005380,0.004168,0.186066,1.962397,1.000000,-0.077291,4.120267
1.080000,0.449613,-0.001933,0.412645,0.936288,-0.351165,0.005533,0.004113,0.186067,1.962723,1.000000,-0.081613,4.166628
1.085000,0.449732,-0.002314,0.412763,0.936131,-0.351581,0.005685,0.004057,0.186067,1.963067,1.000000,-0.085989,4.213204
1.090000,0.449850,-0.002695,0.412881,0.935974,-0.351997,0.005837,0.004002,0.186068,1.963429,1.000000,-0.090392,4.260071
1.095000,0.449962,-0.003084,0.412988,0.935814,-0.352420,0.005980,0.003953,0.186068,1.963808,1.000000,-0.094933,4.308588
1.100000,0.450075,-0.003473,0.413096,0.935654,-0.352843,0.006123,0.003904,0.186069,1.964206,1.000000,-0.099532,4.357556
1.105000,0.450188,-0.003861,0.413203,0.935494,-0.353266,0.006266,0.003854,0.186069,1.964623,1.000000,-0.104185,4.406807
1.110000,0.450300,-0.004250,0.413311,0.935334,-0.353688,0.006409,0.003805,0.186070,1.965058,1.000000,-0.108896,4.456434
1.115000,0.450413,-0.004638,0.413418,0.935173,-0.354110,0.006552,0.003756,0.186070,1.965513,1.000000,-0.113644,4.506274
1.120000,0.450525,-0.005025,0.413526,0.935013,-0.354532,0.006694,0.003707,0.186071,1.965986,1.000000,-0.118453,4.556427
1.125000,0.450633,-0.005403,0.413622,0.934856,-0.354943,0.006826,0.003666,0.186071,1.966478,1.000000,-0.123102,4.606425
1.130000,0.450740,-0.005781,0.413719,0.934699,-0.355353,0.006958,0.003625,0.186070,1.966989,1.000000,-0.127776,4.656683
1.135000,0.450848,-0.006159,0.413815,0.934542,-0.355763,0.007090,0.003583,0.186071,1.967519,1.000000,-0.132460,4.707169
1.140000,0.450956,-0.006536,0.413912,0.934386,-0.356172,0.007222,0.003542,0.186071,1.968067,1.000000,-0.137155,4.758060
1.145000,0.451064,-0.006914,0.414009,0.934229,-0.356582,0.007354,0.003501,0.186072,1.968634,1.000000,-0.141858,4.809278
1.150000,0.451172,-0.007291,0.414106,0.934072,-0.356991,0.007485,0.003459,0.186072,1.969220,1.000000,-0.146574,4.860584
1.155000,0.451280,-0.007668,0.414203,0.933915,-0.357399,0.007617,0.003418,0.186073,1.969825,1.000000,-0.151309,4.912034
1.160000,0.451388,-0.008034,0.414302,0.933762,-0.357795,0.007751,0.003378,0.186073,1.970448,1.000000,-0.155867,4.962681
1.165000,0.451497,-0.008399,0.414401,0.933610,-0.358190,0.007886,0.003337,0.186074,1.971090,1.000000,-0.160406,5.013547
1.170000,0.451605,-0.008764,0.414501,0.933457,-0.358585,0.008020,0.003297,0.186073,1.971749,1.000000,-0.164917,5.064520
1.175000,0.451714,-0.009129,0.414600,0.933304,-0.358979,0.008154,0.003257,0.186073,1.972427,1.000000,-0.169416,5.116015
1.180000,0.451823,-0.009494,0.414700,0.933152,-0.359373,0.008289,0.003216,0.186074,1.973122,1.000000,-0.173895,5.167693
1.185000,0.451932,-0.009859,0.414799,0.932999,-0.359767,0.008423,0.003176,0.186074,1.973836,1.000000,-0.178376,5.219366
1.190000,0.452041,-0.010224,0.414899,0.932846,-0.360160,0.008558,0.003136,0.186075,1.974567,1.000000,-0.182848,5.271175
1.195000,0.452161,-0.010591,0.415013,0.932692,-0.360556,0.008708,0.003094,0.186074,1.975317,1.000000,-0.187424,5.322558
1.200000,0.452280,-0.010959,0.415128,0.932538,-0.360951,0.008858,0.003052,0.186075,1.976085,1.000000,-0.191987,5.374228
1.205000,0.452400,-0.011326,0.415242,0.932383,-0.361346,0.009008,0.003010,0.186075,1.976871,1.000000,-0.196532,5.426013
1.210000,0.452520,-0.011693,0.415357,0.932229,-0.361741,0.009158,0.002968,0.186076,1.977676,1.000000,-0.201076,5.478019
1.215000,0.452640,-0.012060,0.415471,0.932074,-0.362136,0.009308,0.002926,0.186076,1.978498,1.000000,-0.205602,5.530131
1.220000,0.452760,-0.012427,0.415586,0.931920,-0.362530,0.009458,0.002883,0.186075,1.979339,1.000000,-0.210128,5.582787
1.225000,0.452880,-0.012793,0.415700,0.931765,-0.362924,0.009608,0.002841,0.186076,1.980198,1.000000,-0.214641,5.635615
1.230000,0.453009,-0.013154,0.415816,0.931612,-0.363312,0.009761,0.002806,0.186076,1.981075,1.000000,-0.219092,5.687099
1.235000,0.453139,-0.013515,0.415932,0.931460,-0.363699,0.009914,0.002770,0.186077,1.981969,1.000000,-0.223498,5.738752
1.240000,0.453268,-0.013875,0.416047,0.931307,-0.364086,0.010067,0.002735,0.186077,1.982881,1.000000,-0.227875,5.790730
1.245000,0.453398,-0.014235,0.416163,0.931154,-0.364473,0.010221,0.002699,0.186078,1.983811,1.000000,-0.232225,5.843053
1.250000,0.453528,-0.014595,0.416279,0.931001,-0.364860,0.010374,0.002663,0.186078,1.984757,1.000000,-0.236554,5.895434
1.255000,0.453657,-0.014954,0.416395,0.930848,-0.365246,0.010527,0.002627,0.186079,1.985721,1.000000,-0.240882,5.947961
1.260000,0.453786,-0.015314,0.416511,0.930695,-0.365632,0.010680,0.002592,0.186078,1.986703,1.000000,-0.245186,6.000618
1.265000,0.453916,-0.015658,0.416615,0.930548,-0.366001,0.010824,0.002566,0.186080,1.987701,1.000000,-0.249204,6.052305
1.270000,0.454047,-0.016002,0.416720,0.930401,-0.366370,0.010968,0.002540,0.186079,1.988714,1.000000,-0.253131,6.104036
1.275000,0.454176,-0.016345,0.416825,0.930254,-0.366739,0.011112,0.002514,0.186079,1.989743,1.000000,-0.257029,6.155849
1.280000,0.454306,-0.016688,0.416930,0.930107,-0.367107,0.011255,0.002488,0.186080,1.990788,1.000000,-0.260872,6.207813
1.285000,0.454436,-0.017031,0.417035,0.929960,-0.367475,0.011399,0.002462,0.186079,1.991848,1.000000,-0.264682,6.260198
1.290000,0.454566,-0.017373,0.417140,0.929813,-0.367842,0.011543,0.002435,0.186080,1.992923,1.000000,-0.268455,6.312925
1.295000,0.454698,-0.017701,0.417244,0.929672,-0.368195,0.011687,0.002412,0.186080,1.994012,1.000000,-0.271963,6.364456
1.300000,0.454830,-0.018029,0.417349,0.929531,-0.368546,0.011831,0.002389,0.186081,1.995115,1.000000,-0.275394,6.416299
1.305000,0.454961,-0.018357,0.417453,0.929390,-0.368897,0.011974,0.002366,0.186081,1.996232,1.000000,-0.278743,6.468235
1.310000,0.455093,-0.018684,0.417557,0.929249,-0.369247,0.012118,0.002343,0.186082,1.997362,1.000000,-0.282059,6.520555
1.315000,0.455224,-0.019011,0.417661,0.929108,-0.369597,0.012262,0.002320,0.186082,1.998505,1.000000,-0.285304,6.572897
1.320000,0.455355,-0.019337,0.417765,0.928967,-0.369946,0.012406,0.002297,0.186081,1.999662,1.000000,-0.288546,6.625401
1.325000,0.455486,-0.019663,0.417870,0.928827,-0.370295,0.012550,0.002274,0.186082,2.000831,1.000000,-0.291737,6.678053
1.330000,0.455634,-0.019976,0.417987,0.928691,-0.370630,0.012709,0.002253,0.186082,2.002012,1.000000,-0.294752,6.728639
1.335000,0.455782,-0.020289,0.418105,0.928555,-0.370964,0.012868,0.002231,0.186083,2.003205,1.000000,-0.297631,6.779508
1.340000,0.455931,-0.020601,0.418222,0.928420,-0.371298,0.013028,0.002210,0.186082,2.004410,1.000000,-0.300417,6.830630
1.345000,0.456079,-0.020913,0.418340,0.928285,-0.371630,0.013187,0.002189,0.186084,2.005625,1.000000,-0.303132,6.882098
1.350000,0.456227,-0.021224,0.418457,0.928149,-0.371963,0.013347,0.002167,0.186083,2.006851,1.000000,-0.305775,6.933685
1.355000,0.456376,-0.021534,0.418575,0.928014,-0.372294,0.013506,0.002145,0.186084,2.008088,1.000000,-0.308383,6.985633
1.360000,0.456523,-0.021845,0.418693,0.927879,-0.372625,0.013666,0.002124,0.186084,2.009334,1.000000,-0.310930,7.037636
1.365000,0.456689,-0.022136,0.418814,0.927752,-0.372936,0.013832,0.002111,0.186083,2.010591,1.000000,-0.313167,7.086641
1.370000,0.456855,-0.022426,0.418935,0.927624,-0.373246,0.013998,0.002099,0.186085,2.011855,1.000000,-0.315209,7.135810
1.375000,0.457021,-0.022716,0.419056,0.927497,-0.373556,0.014164,0.002086,0.186084,2.013128,1.000000,-0.317149,7.185367
1.380000,0.457187,-0.023005,0.419178,0.927370,-0.373865,0.014331,0.002073,0.186085,2.014408,1.000000,-0.318968,7.235132
1.385000,0.457353,-0.023294,0.419299,0.927243,-0.374173,0.014497,0.002060,0.186085,2.015695,1.000000,-0.320717,7.285284
1.390000,0.457519,-0.023582,0.419421,0.927117,-0.374480,0.014664,0.002046,0.186086,2.016989,1.000000,-0.322394,7.335787
1.395000,0.457684,-0.023870,0.419542,0.926990,-0.374786,0.014830,0.002033,0.186086,2.018290,1.000000,-0.324020,7.386359
1.400000,0.457848,-0.024129,0.419646,0.926876,-0.375063,0.014981,0.002031,0.186087,2.019595,1.000000,-0.325049,7.434129
1.405000,0.458012,-0.024389,0.419750,0.926762,-0.375339,0.015131,0.002029,0.186087,2.020903,1.000000,-0.325873,7.481972
1.410000,0.458175,-0.024647,0.419854,0.926648,-0.375614,0.015281,0.002026,0.186088,2.022215,1.000000,-0.326574,7.530220
1.415000,0.458339,-0.024905,0.419959,0.926534,-0.375889,0.015431,0.002024,0.186088,2.023529,1.000000,-0.327134,7.578464
1.420000,0.458502,-0.025162,0.420063,0.926420,-0.376163,0.015582,0.002021,0.186087,2.024845,1.000000,-0.327648,7.627107
1.425000,0.458665,-0.025419,0.420167,0.926307,-0.376436,0.015732,0.002018,0.186088,2.026163,1.000000,-0.328065,7.675910
1.430000,0.458827,-0.025675,0.420272,0.926194,-0.376708,0.015883,0.002015,0.186088,2.027483,1.000000,-0.328441,7.724991
1.435000,0.458987,-0.025896,0.420358,0.926096,-0.376943,0.016016,0.002022,0.186089,2.028802,1.000000,-0.328066,7.770684
1.440000,0.459147,-0.026117,0.420445,0.925998,-0.377178,0.016149,0.002028,0.186089,2.030118,1.000000,-0.327460,7.816543
1.445000,0.459306,-0.026337,0.420532,0.925900,-0.377412,0.016283,0.002034,0.186090,2.031432,1.000000,-0.326679,7.862684
1.450000,0.459466,-0.026557,0.420618,0.925802,-0.377646,0.016416,0.002041,0.186090,2.032742,1.000000,-0.325751,7.908897
1.455000,0.459625,-0.026776,0.420705,0.925705,-0.377878,0.016550,0.002046,0.186091,2.034048,1.000000,-0.324732,7.955438
1.460000,0.459783,-0.026995,0.420792,0.925608,-0.378110,0.016684,0.002052,0.186091,2.035350,1.000000,-0.323603,8.001989
1.465000,0.459955,-0.027182,0.420874,0.925524,-0.378309,0.016815,0.002067,0.186093,2.036646,1.000000,-0.321873,8.044570
1.470000,0.460126,-0.027369,0.420955,0.925441,-0.378508,0.016946,0.002083,0.186092,2.037934,1.000000,-0.319822,8.087108
1.475000,0.460297,-0.027555,0.421037,0.925358,-0.378705,0.017077,0.002097,0.186091,2.039213,1.000000,-0.317587,8.129947
1.480000,0.460468,-0.027741,0.421119,0.925274,-0.378902,0.017208,0.002112,0.186093,2.040483,1.000000,-0.315167,8.172963
1.485000,0.460639,-0.027926,0.421201,0.925192,-0.379098,0.017339,0.002127,0.186093,2.041742,1.000000,-0.312629,8.216139
1.490000,0.460809,-0.028110,0.421282,0.925109,-0.379293,0.017471,0.002141,0.186094,2.042992,1.000000,-0.309984,8.259550
1.495000,0.460979,-0.028294,0.421364,0.925027,-0.379488,0.017602,0.002155,0.186094,2.044230,1.000000,-0.307259,8.303041
1.500000,0.461158,-0.028449,0.421441,0.924957,-0.379652,0.017729,0.002177,0.186096,2.045456,1.000000,-0.303964,8.342923
1.505000,0.461337,-0.028603,0.421517,0.924887,-0.379816,0.017857,0.002198,0.186095,2.046668,1.000000,-0.300389,8.382822
1.510000,0.461515,-0.028756,0.421593,0.924818,-0.379978,0.017985,0.002219,0.186097,2.047865,1.000000,-0.296640,8.423073
1.515000,0.461693,-0.028910,0.421670,0.924748,-0.380141,0.018112,0.002240,0.186097,2.049047,1.000000,-0.292754,8.463280
1.520000,0.461871,-0.029062,0.421746,0.924680,-0.380302,0.018240,0.002261,0.186096,2.050213,1.000000,-0.288658,8.503751
1.525000,0.462048,-0.029214,0.421822,0.924611,-0.380463,0.018367,0.002282,0.186098,2.051361,1.000000,-0.284232,8.544390
1.530000,0.462225,-0.029366,0.421898,0.924542,-0.380623,0.018495,0.002302,0.186097,2.052491,1.000000,-0.279496,8.585167
1.535000,0.462409,-0.029486,0.421965,0.924487,-0.380751,0.018614,0.002331,0.186099,2.053600,1.000000,-0.273874,8.622075
1.540000,0.462592,-0.029605,0.422032,0.924432,-0.380879,0.018734,0.002360,0.186099,2.054685,1.000000,-0.267740,8.659048
1.545000,0.462775,-0.029724,0.422099,0.924378,-0.381005,0.018853,0.002388,0.186101,2.055744,1.000000,-0.261188,8.696261
1.550000,0.462958,-0.029842,0.422165,0.924323,-0.381131,0.018972,0.002417,0.186101,2.056776,1.000000,-0.254277,8.733477
1.555000,0.463140,-0.029960,0.422232,0.924269,-0.381257,0.019092,0.002445,0.186103,2.057780,1.000000,-0.247076,8.770966
1.560000,0.463322,-0.030078,0.422299,0.924215,-0.381382,0.019211,0.002474,0.186102,2.058754,1.000000,-0.239601,8.808465
1.565000,0.463504,-0.030194,0.422365,0.924161,-0.381506,0.019330,0.002502,0.186104,2.059698,1.000000,-0.231924,8.846536
1.570000,0.463705,-0.030282,0.422430,0.924119,-0.381600,0.019451,0.002540,0.186104,2.060609,1.000000,-0.223574,8.879867
1.575000,0.463905,-0.030369,0.422496,0.924078,-0.381694,0.019571,0.002578,0.186103,2.061486,1.000000,-0.214830,8.913084
1.580000,0.464105,-0.030456,0.422561,0.924037,-0.381787,0.019692,0.002616,0.186105,2.062327,1.000000,-0.205758,8.946480
1.585000,0.464304,-0.030543,0.422626,0.923996,-0.381880,0.019812,0.002654,0.186105,2.063131,1.000000,-0.196457,8.979743
1.590000,0.464503,-0.030629,0.422691,0.923955,-0.381973,0.019932,0.002692,0.186107,2.063897,1.000000,-0.186960,9.013159
1.595000,0.464701,-0.030715,0.422757,0.923914,-0.382065,0.020052,0.002730,0.186107,2.064625,1.000000,-0.177309,9.046706
1.600000,0.464900,-0.030800,0.422822,0.923873,-0.382156,0.020171,0.002768,0.186109,2.065314,1.000000,-0.167539,9.080635
1.605000,0.465107,-0.030861,0.422869,0.923843,-0.382225,0.020276,0.002821,0.186109,2.065962,1.000000,-0.157264,9.110775
1.610000,0.465315,-0.030922,0.422916,0.923812,-0.382292,0.020380,0.002875,0.186112,2.066569,1.000000,-0.146741,9.141182
1.615000,0.465522,-0.030983,0.422963,0.923782,-0.382360,0.020485,0.002928,0.186111,2.067133,1.000000,-0.136026,9.171518
1.620000,0.465728,-0.031043,0.423010,0.923752,-0.382426,0.020588,0.002981,0.186111,2.067653,1.000000,-0.125215,9.202042
1.625000,0.465934,-0.031103,0.423057,0.923722,-0.382493,0.020692,0.003035,0.186113,2.068131,1.000000,-0.114312,9.232769
1.630000,0.466140,-0.031163,0.423104,0.923692,-0.382559,0.020795,0.003088,0.186113,2.068564,1.000000,-0.103383,9.263458
1.635000,0.466351,-0.031204,0.423123,0.923670,-0.382607,0.020873,0.003162,0.186115,2.068953,1.000000,-0.092082,9.291108
1.640000,0.466562,-0.031244,0.423142,0.923648,-0.382654,0.020951,0.003236,0.186115,2.069296,1.000000,-0.080645,9.318707
1.645000,0.466772,-0.031284,0.423160,0.923627,-0.382702,0.021028,0.003310,0.186118,2.069593,1.000000,-0.069134,9.346520
1.650000,0.466982,-0.031324,0.423179,0.923605,-0.382749,0.021105,0.003383,0.186118,2.069844,1.000000,-0.057600,9.374288
1.655000,0.467192,-0.031363,0.423197,0.923584,-0.382796,0.021181,0.003457,0.186120,2.070049,1.000000,-0.046086,9.402319
1.660000,0.467401,-0.031402,0.423216,0.923562,-0.382843,0.021258,0.003531,0.186120,2.070208,1.000000,-0.034611,9.430269
1.665000,0.467610,-0.031440,0.423235,0.923541,-0.382889,0.021333,0.003605,0.186123,2.070320,1.000000,-0.023219,9.458457
1.670000,0.467835,-0.031456,0.423237,0.923529,-0.382914,0.021397,0.003696,0.186123,2.070387,1.000000,-0.011593,9.482435
1.675000,0.468058,-0.031472,0.423239,0.923517,-0.382938,0.021459,0.003788,0.186122,2.070407,1.000000,0.000126,9.506493
1.680000,0.468282,-0.031487,0.423241,0.923505,-0.382962,0.021521,0.003879,0.186125,2.070373,1.000000,0.011880,9.530783
1.685000,0.468505,-0.031502,0.423244,0.923494,-0.382985,0.021583,0.003971,0.186125,2.070281,1.000000,0.023592,9.554961
1.690000,0.468728,-0.031517,0.423246,0.923482,-0.383009,0.021644,0.004063,0.186128,2.070130,1.000000,0.035237,9.579349
1.695000,0.468951,-0.031532,0.423249,0.923471,-0.383032,0.021705,0.004155,0.186127,2.069921,1.000000,0.046778,9.603703
1.700000,0.469173,-0.031546,0.423252,0.923460,-0.383054,0.021766,0.004246,0.186130,2.069655,1.000000,0.058195,9.628332
1.705000,0.469398,-0.031531,0.423234,0.923460,-0.383049,0.021808,0.004351,0.186130,2.069330,1.000000,0.069870,9.648988
1.710000,0.469621,-0.031517,0.423216,0.923461,-0.383043,0.021849,0.004455,0.186133,2.068947,1.000000,0.081604,9.669821
1.715000,0.469845,-0.031502,0.423198,0.923462,-0.383038,0.021890,0.004560,0.186133,2.068506,1.000000,0.093313,9.690529
1.720000,0.470068,-0.031487,0.423180,0.923463,-0.383032,0.021930,0.004664,0.186133,2.068006,1.000000,0.104907,9.711012
1.725000,0.470291,-0.031472,0.423162,0.923464,-0.383027,0.021971,0.004769,0.186136,2.067448,1.000000,0.116380,9.731743
1.730000,0.470513,-0.031456,0.423144,0.923465,-0.383020,0.022010,0.004874,0.186136,2.066834,1.000000,0.127685,9.752667
1.735000,0.470736,-0.031440,0.423126,0.923466,-0.383014,0.022050,0.004979,0.186139,2.066163,1.000000,0.138822,9.773882
1.740000,0.470966,-0.031405,0.423093,0.923475,-0.382988,0.022077,0.005097,0.186139,2.065437,1.000000,0.149976,9.791874
1.745000,0.471196,-0.031370,0.423060,0.923485,-0.382962,0.022104,0.005215,0.186143,2.064655,1.000000,0.161100,9.810115
1.750000,0.471426,-0.031335,0.423028,0.923494,-0.382937,0.022131,0.005333,0.186143,2.063817,1.000000,0.172109,9.828116
1.755000,0.471655,-0.031299,0.422995,0.923503,-0.382911,0.022157,0.005451,0.186146,2.062925,1.000000,0.182958,9.846165
1.760000,0.471884,-0.031264,0.422962,0.923513,-0.382886,0.022183,0.005570,0.186146,2.061980,1.000000,0.193623,9.864145
1.765000,0.472113,-0.031227,0.422929,0.923522,-0.382859,0.022208,0.005688,0.186149,2.060981,1.000000,0.204088,9.882601
1.770000,0.472341,-0.031191,0.422896,0.923532,-0.382833,0.022234,0.005806,0.186150,2.059931,1.000000,0.214338,9.900944
1.775000,0.472580,-0.031151,0.422851,0.923543,-0.382803,0.022250,0.005938,0.186149,2.058830,1.000000,0.224356,9.917750
1.780000,0.472820,-0.031110,0.422806,0.923554,-0.382774,0.022267,0.006070,0.186153,2.057680,1.000000,0.234212,9.934844
1.785000,0.473058,-0.031069,0.422761,0.923565,-0.382744,0.022283,0.006202,0.186153,2.056481,1.000000,0.243847,9.951639
1.790000,0.473296,-0.031028,0.422716,0.923576,-0.382714,0.022298,0.006334,0.186156,2.055235,1.000000,0.253262,9.968631
1.795000,0.473534,-0.030987,0.422671,0.923587,-0.382685,0.022314,0.006466,0.186156,2.053942,1.000000,0.262435,9.985652
1.800000,0.473772,-0.030946,0.422625,0.923598,-0.382654,0.022329,0.006598,0.186160,2.052604,1.000000,0.271370,10.003104
1.805000,0.474004,-0.030896,0.422558,0.923613,-0.382617,0.022324,0.006740,0.186160,2.051222,1.000000,0.280160,10.019461
1.810000,0.474235,-0.030846,0.422491,0.923627,-0.382580,0.022319,0.006882,0.186164,2.049796,1.000000,0.288737,10.036103
1.815000,0.474466,-0.030796,0.422424,0.923642,-0.382542,0.022314,0.007024,0.186164,2.048328,1.000000,0.297069,10.052615
1.820000,0.474697,-0.030747,0.422357,0.923656,-0.382505,0.022307,0.007167,0.186164,2.046820,1.000000,0.305111,10.068873
1.825000,0.474927,-0.030697,0.422290,0.923671,-0.382468,0.022301,0.007309,0.186167,2.045271,1.000000,0.312889,10.085444
1.830000,0.475157,-0.030647,0.422223,0.923685,-0.382431,0.022294,0.007451,0.186168,2.043685,1.000000,0.320378,10.102128
1.835000,0.475387,-0.030596,0.422156,0.923700,-0.382393,0.022288,0.007594,0.186172,2.042063,1.000000,0.327595,10.119163
1.840000,0.475619,-0.030533,0.422063,0.923720,-0.382344,0.022260,0.007753,0.186172,2.040405,1.000000,0.334605,10.133646
1.845000,0.475851,-0.030470,0.421970,0.923739,-0.382295,0.022231,0.007913,0.186176,2.038712,1.000000,0.341439,10.148299
1.850000,0.476083,-0.030407,0.421878,0.923759,-0.382245,0.022203,0.008073,0.186176,2.036986,1.000000,0.348051,10.162933
1.855000,0.476315,-0.030343,0.421785,0.923779,-0.382195,0.022174,0.008233,0.186180,2.035227,1.000000,0.354438,10.178076
1.860000,0.476546,-0.030279,0.421692,0.923799,-0.382146,0.022145,0.008393,0.186180,2.033437,1.000000,0.361009,10.193092
1.865000,0.476778,-0.030215,0.421599,0.923819,-0.382096,0.022115,0.008553,0.186185,2.031612,1.000000,0.367759,10.208410
1.870000,0.477008,-0.030151,0.421506,0.923838,-0.382046,0.022085,0.008713,0.186185,2.029755,1.000000,0.374329,10.223599
1.875000,0.477245,-0.030069,0.421382,0.923865,-0.381980,0.022030,0.008897,0.186184,2.027865,1.000000,0.380641,10.235352
1.880000,0.477481,-0.029987,0.421257,0.923892,-0.381914,0.021975,0.009081,0.186189,2.025945,1.000000,0.386607,10.247434
1.885000,0.477718,-0.029905,0.421133,0.923919,-0.381848,0.021919,0.009266,0.186189,2.023996,1.000000,0.392177,10.259571
1.890000,0.477954,-0.029822,0.421008,0.923946,-0.381781,0.021863,0.009450,0.186193,2.022021,1.000000,0.397422,10.272139
1.895000,0.478190,-0.029739,0.420884,0.923973,-0.381715,0.021807,0.009634,0.186194,2.020020,1.000000,0.402334,10.284446
1.900000,0.478425,-0.029657,0.420759,0.923999,-0.381649,0.021750,0.009819,0.186198,2.017996,1.000000,0.406945,10.296928
1.905000,0.478660,-0.029574,0.420634,0.924026,-0.381582,0.021693,0.010004,0.186198,2.015949,1.000000,0.411260,10.309329
1.910000,0.478897,-0.029472,0.420496,0.924061,-0.381497,0.021627,0.010199,0.186203,2.013882,1.000000,0.415446,10.319646
1.915000,0.479135,-0.029371,0.420357,0.924095,-0.381412,0.021560,0.010395,0.186203,2.011794,1.000000,0.419531,10.329830
1.920000,0.479371,-0.029269,0.420219,0.924129,-0.381328,0.021493,0.010591,0.186203,2.009686,1.000000,0.423442,10.339775
1.925000,0.479608,-0.029167,0.420080,0.924164,-0.381243,0.021425,0.010787,0.186208,2.007559,1.000000,0.427192,10.350103
1.930000,0.479844,-0.029065,0.419941,0.924198,-0.381157,0.021358,0.010983,0.186208,2.005414,1.000000,0.430748,10.360498
1.935000,0.480080,-0.028963,0.419802,0.924233,-0.381071,0.021290,0.011179,0.186213,2.003252,1.000000,0.433930,10.371331
1.940000,0.480316,-0.028860,0.419664,0.924267,-0.380986,0.021222,0.011375,0.186213,2.001076,1.000000,0.436428,10.381989
1.945000,0.480558,-0.028744,0.419542,0.924307,-0.380886,0.021172,0.011562,0.186218,1.998889,1.000000,0.438586,10.391290
1.950000,0.480800,-0.028629,0.419420,0.924347,-0.380787,0.021123,0.011750,0.186219,1.996692,1.000000,0.440509,10.400346
1.955000,0.481041,-0.028513,0.419299,0.924387,-0.380687,0.021073,0.011937,0.186224,1.994486,1.000000,0.442243,10.409567
1.960000,0.481282,-0.028398,0.419177,0.924426,-0.380588,0.021022,0.012125,0.186224,1.992271,1.000000,0.443797,10.418637
1.965000,0.481523,-0.028282,0.419055,0.924466,-0.380487,0.020972,0.012313,0.186224,1.990050,1.000000,0.445201,10.427965
1.970000,0.481764,-0.028165,0.418933,0.924506,-0.380387,0.020921,0.012500,0.186229,1.987822,1.000000,0.446492,10.437703
1.975000,0.482012,-0.028029,0.418814,0.924554,-0.380267,0.020876,0.012686,0.186230,1.985588,1.000000,0.447782,10.444079
1.980000,0.482261,-0.027893,0.418696,0.924602,-0.380146,0.020831,0.012873,0.186235,1.983347,1.000000,0.449176,10.450779
1.985000,0.482509,-0.027757,0.418577,0.924650,-0.380026,0.020786,0.013059,0.186235,1.981099,1.000000,0.450589,10.457481
1.990000,0.482757,-0.027620,0.418458,0.924698,-0.379905,0.020740,0.013245,0.186241,1.978843,1.000000,0.452018,10.464690
1.995000,0.483005,-0.027483,0.418339,0.924746,-0.379783,0.020694,0.013431,0.186241,1.976581,1.000000,0.453406,10.471686
2.000000,0.483252,-0.027346,0.418220,0.924795,-0.379662,0.020648,0.013617,0.186247,1.974312,1.000000,0.454766,10.479023
2.005000,0.483499,-0.027210,0.418101,0.924843,-0.379540,0.020602,0.013804,0.186248,1.972037,1.000000,0.456065,10.486129
2.010000,0.483760,-0.027050,0.417988,0.924900,-0.379396,0.020564,0.013989,0.186253,1.969755,1.000000,0.457483,10.489807
2.015000,0.484021,-0.026891,0.417874,0.924957,-0.379252,0.020527,0.014174,0.186254,1.967465,1.000000,0.459094,10.493295
2.020000,0.484281,-0.026731,0.417761,0.925015,-0.379107,0.020488,0.014359,0.186254,1.965167,1.000000,0.460822,10.497002
2.025000,0.484541,-0.026570,0.417647,0.925072,-0.378962,0.020450,0.014544,0.186260,1.962860,1.000000,0.462646,10.501166
2.030000,0.484801,-0.026411,0.417533,0.925129,-0.378817,0.020412,0.014729,0.186260,1.960544,1.000000,0.464482,10.504936
2.035000,0.485060,-0.026250,0.417420,0.925187,-0.378672,0.020373,0.014914,0.186266,1.958218,1.000000,0.466351,10.509035
2.040000,0.485320,-0.026090,0.417306,0.925244,-0.378526,0.020334,0.015099,0.186267,1.955884,1.000000,0.468215,10.513044
2.045000,0.485582,-0.025910,0.417211,0.925309,-0.378361,0.020314,0.015270,0.186273,1.953539,1.000000,0.470344,10.515193
2.050000,0.485844,-0.025729,0.417115,0.925375,-0.378195,0.020293,0.015441,0.186274,1.951183,1.000000,0.472652,10.517031
2.055000,0.486105,-0.025549,0.417020,0.925440,-0.378030,0.020272,0.015612,0.186280,1.948815,1.000000,0.475075,10.518989
2.060000,0.486366,-0.025369,0.416925,0.925505,-0.377864,0.020251,0.015783,0.186281,1.946435,1.000000,0.477551,10.520725
