time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.507985,-0.474977,0.571886,0.722596,-0.503606,0.259762,0.395928,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.508797,-0.474673,0.571730,0.722772,-0.503631,0.260063,0.395378,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.509610,-0.474368,0.571573,0.722949,-0.503653,0.260365,0.394828,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.510421,-0.474062,0.571441,0.723127,-0.503676,0.260703,0.394249,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.511231,-0.473757,0.571308,0.723306,-0.503697,0.261041,0.393670,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.512042,-0.473451,0.571175,0.723486,-0.503715,0.261380,0.393091,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.512853,-0.473146,0.571043,0.723666,-0.503730,0.261719,0.392513,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.513664,-0.472840,0.570910,0.723847,-0.503744,0.262059,0.391935,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.514475,-0.472535,0.570777,0.724029,-0.503755,0.262400,0.391357,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.515286,-0.472229,0.570644,0.724211,-0.503764,0.262740,0.390779,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.516088,-0.471930,0.570504,0.724402,-0.503773,0.263089,0.390177,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.516889,-0.471630,0.570364,0.724594,-0.503782,0.263438,0.389574,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.517690,-0.471331,0.570224,0.724785,-0.503790,0.263787,0.388971,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.518492,-0.471031,0.570083,0.724976,-0.503798,0.264136,0.388368,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.519293,-0.470732,0.569943,0.725166,-0.503806,0.264484,0.387765,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.520095,-0.470432,0.569803,0.725356,-0.503814,0.264833,0.387161,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.520896,-0.470133,0.569662,0.725546,-0.503821,0.265181,0.386558,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.521683,-0.469842,0.569499,0.725735,-0.503861,0.265509,0.385924,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.522470,-0.469551,0.569335,0.725925,-0.503900,0.265836,0.385291,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.523257,-0.469261,0.569171,0.726114,-0.503939,0.266164,0.384657,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.524044,-0.468970,0.569007,0.726302,-0.503978,0.266491,0.384023,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.524831,-0.468679,0.568843,0.726490,-0.504017,0.266819,0.383389,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.525618,-0.468388,0.568679,0.726678,-0.504055,0.267146,0.382754,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.526386,-0.468106,0.568490,0.726866,-0.504123,0.267444,0.382099,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.527153,-0.467824,0.568300,0.727054,-0.504191,0.267741,0.381443,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.527921,-0.467542,0.568110,0.727241,-0.504258,0.268039,0.380788,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.528689,-0.467260,0.567921,0.727428,-0.504325,0.268336,0.380132,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.529457,-0.466979,0.567731,0.727614,-0.504392,0.268633,0.379476,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.530224,-0.466697,0.567541,0.727801,-0.504459,0.268930,0.378819,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.530992,-0.466415,0.567351,0.727986,-0.504525,0.269227,0.378163,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.531745,-0.466139,0.567123,0.728180,-0.504625,0.269484,0.377473,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.532499,-0.465864,0.566894,0.728373,-0.504725,0.269741,0.376782,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.533252,-0.465589,0.566666,0.728566,-0.504825,0.269998,0.376092,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.534005,-0.465314,0.566437,0.728758,-0.504924,0.270255,0.375402,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.534759,-0.465039,0.566209,0.728950,-0.505023,0.270511,0.374711,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.535512,-0.464764,0.565980,0.729141,-0.505122,0.270767,0.374020,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.536265,-0.464489,0.565752,0.729332,-0.505220,0.271023,0.373328,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.536999,-0.464223,0.565488,0.729526,-0.505369,0.271245,0.372584,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.537732,-0.463958,0.565224,0.729720,-0.505519,0.271466,0.371840,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.538466,-0.463693,0.564960,0.729914,-0.505668,0.271688,0.371095,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.539199,-0.463428,0.564696,0.730107,-0.505816,0.271909,0.370350,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.539932,-0.463162,0.564433,0.730299,-0.505965,0.272130,0.369605,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.540666,-0.462897,0.564169,0.730491,-0.506113,0.272351,0.368860,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.541399,-0.462632,0.563905,0.730683,-0.506260,0.272571,0.368114,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.542110,-0.462377,0.563586,0.730885,-0.506468,0.272745,0.367297,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.542821,-0.462122,0.563266,0.731087,-0.506675,0.272918,0.366480,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.543532,-0.461866,0.562947,0.731288,-0.506882,0.273092,0.365662,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.544243,-0.461611,0.562628,0.731489,-0.507089,0.273265,0.364844,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.544954,-0.461356,0.562308,0.731689,-0.507295,0.273438,0.364026,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.545665,-0.461101,0.561989,0.731888,-0.507501,0.273611,0.363207,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.546376,-0.460845,0.561670,0.732087,-0.507706,0.273783,0.362389,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.547068,-0.460594,0.561298,0.732299,-0.507971,0.273913,0.361490,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.547760,-0.460342,0.560927,0.732511,-0.508235,0.274043,0.360590,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.548451,-0.460090,0.560556,0.732722,-0.508498,0.274173,0.359690,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.549143,-0.459838,0.560185,0.732932,-0.508761,0.274302,0.358790,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.549835,-0.459586,0.559813,0.733142,-0.509024,0.274432,0.357890,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.550527,-0.459334,0.559442,0.733351,-0.509285,0.274561,0.356989,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.551201,-0.459085,0.559052,0.733561,-0.509595,0.274674,0.356027,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.551876,-0.458835,0.558662,0.733770,-0.509904,0.274788,0.355065,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.552551,-0.458586,0.558271,0.733978,-0.510213,0.274901,0.354102,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.553225,-0.458336,0.557881,0.734186,-0.510521,0.275014,0.353139,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.553900,-0.458087,0.557491,0.734392,-0.510829,0.275126,0.352175,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.554574,-0.457837,0.557101,0.734598,-0.511136,0.275239,0.351211,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.555249,-0.457588,0.556711,0.734803,-0.511442,0.275351,0.350247,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.555913,-0.457337,0.556284,0.735020,-0.511782,0.275434,0.349230,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.556576,-0.457085,0.555858,0.735235,-0.512121,0.275517,0.348212,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.557240,-0.456834,0.555432,0.735449,-0.512460,0.275600,0.347194,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.557903,-0.456582,0.555006,0.735663,-0.512798,0.275682,0.346176,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.558567,-0.456331,0.554580,0.735875,-0.513136,0.275764,0.345158,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.559230,-0.456080,0.554154,0.736087,-0.513472,0.275845,0.344138,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.559894,-0.455828,0.553728,0.736298,-0.513809,0.275926,0.343119,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.560527,-0.455579,0.553273,0.736516,-0.514181,0.275969,0.342058,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.561160,-0.455329,0.552818,0.736732,-0.514553,0.276011,0.340996,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.561793,-0.455080,0.552363,0.736948,-0.514924,0.276053,0.339934,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.562426,-0.454830,0.551908,0.737163,-0.515295,0.276094,0.338872,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.563059,-0.454580,0.551453,0.737376,-0.515665,0.276135,0.337809,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.563692,-0.454331,0.550998,0.737589,-0.516034,0.276176,0.336746,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.564325,-0.454081,0.550543,0.737801,-0.516403,0.276216,0.335682,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.564928,-0.453827,0.550086,0.738014,-0.516797,0.276234,0.334591,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.565531,-0.453573,0.549629,0.738226,-0.517190,0.276252,0.333499,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.566134,-0.453319,0.549171,0.738437,-0.517582,0.276270,0.332407,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.566737,-0.453065,0.548714,0.738647,-0.517974,0.276287,0.331314,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.567340,-0.452811,0.548257,0.738856,-0.518365,0.276304,0.330221,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.567943,-0.452557,0.547799,0.739064,-0.518755,0.276320,0.329128,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.568546,-0.452302,0.547342,0.739271,-0.519144,0.276336,0.328034,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.569142,-0.452027,0.546854,0.739499,-0.519533,0.276313,0.326922,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.569738,-0.451751,0.546367,0.739725,-0.519921,0.276290,0.325809,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.570334,-0.451475,0.545879,0.739951,-0.520309,0.276267,0.324696,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.570930,-0.451199,0.545392,0.740176,-0.520695,0.276244,0.323583,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.571526,-0.450923,0.544904,0.740399,-0.521081,0.276220,0.322469,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.572123,-0.450647,0.544416,0.740622,-0.521466,0.276195,0.321354,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.572705,-0.450353,0.543897,0.740864,-0.521836,0.276130,0.320249,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.573288,-0.450059,0.543377,0.741106,-0.522206,0.276064,0.319142,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.573871,-0.449765,0.542858,0.741347,-0.522574,0.275998,0.318036,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.574453,-0.449471,0.542338,0.741586,-0.522942,0.275931,0.316929,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.575036,-0.449178,0.541819,0.741825,-0.523309,0.275864,0.315821,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.575618,-0.448884,0.541299,0.742062,-0.523675,0.275796,0.314713,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.576201,-0.448590,0.540780,0.742298,-0.524041,0.275729,0.313605,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.576773,-0.448276,0.540271,0.742543,-0.524385,0.275661,0.312507,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.577345,-0.447963,0.539763,0.742788,-0.524728,0.275594,0.311408,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.577917,-0.447649,0.539255,0.743031,-0.525071,0.275525,0.310309,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.578489,-0.447336,0.538747,0.743273,-0.525413,0.275457,0.309210,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.579061,-0.447022,0.538239,0.743513,-0.525754,0.275388,0.308110,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.579633,-0.446709,0.537731,0.743753,-0.526095,0.275319,0.307009,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.580205,-0.446395,0.537223,0.743992,-0.526435,0.275249,0.305908,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.580775,-0.446055,0.536718,0.744243,-0.526769,0.275176,0.304786,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.581345,-0.445715,0.536214,0.744493,-0.527102,0.275103,0.303663,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.581915,-0.445375,0.535709,0.744742,-0.527435,0.275029,0.302540,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.582485,-0.445036,0.535205,0.744990,-0.527767,0.274955,0.301417,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.583055,-0.444696,0.534700,0.745237,-0.528098,0.274880,0.300293,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.583625,-0.444356,0.534196,0.745482,-0.528428,0.274805,0.299168,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.584195,-0.444016,0.533691,0.745727,-0.528758,0.274730,0.298043,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.584757,-0.443651,0.533190,0.745982,-0.529096,0.274645,0.296882,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.585320,-0.443286,0.532689,0.746236,-0.529432,0.274560,0.295720,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.585883,-0.442921,0.532187,0.746488,-0.529769,0.274475,0.294558,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.586446,-0.442557,0.531686,0.746740,-0.530104,0.274389,0.293395,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.587009,-0.442192,0.531185,0.746990,-0.530438,0.274303,0.292232,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.587572,-0.441827,0.530684,0.747239,-0.530772,0.274216,0.291068,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.588135,-0.441462,0.530182,0.747487,-0.531105,0.274129,0.289904,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.588708,-0.441065,0.529704,0.747743,-0.531429,0.274052,0.288719,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.589281,-0.440667,0.529225,0.747998,-0.531752,0.273975,0.287534,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.589854,-0.440270,0.528746,0.748252,-0.532075,0.273898,0.286349,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.590427,-0.439872,0.528267,0.748504,-0.532397,0.273820,0.285163,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.591001,-0.439475,0.527789,0.748756,-0.532717,0.273742,0.283977,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.591574,-0.439077,0.527310,0.749006,-0.533037,0.273663,0.282790,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.592161,-0.438642,0.526867,0.749262,-0.533342,0.273608,0.281587,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.592749,-0.438207,0.526424,0.749517,-0.533647,0.273553,0.280383,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.593336,-0.437772,0.525980,0.749771,-0.533950,0.273498,0.279179,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.593923,-0.437337,0.525537,0.750023,-0.534252,0.273442,0.277974,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.594511,-0.436902,0.525094,0.750275,-0.534554,0.273385,0.276769,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.595098,-0.436466,0.524651,0.750525,-0.534855,0.273328,0.275563,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.595686,-0.436031,0.524207,0.750774,-0.535154,0.273271,0.274357,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.596271,-0.435564,0.523794,0.751029,-0.535452,0.273224,0.273123,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.596856,-0.435096,0.523380,0.751283,-0.535748,0.273176,0.271888,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.597442,-0.434629,0.522967,0.751535,-0.536044,0.273128,0.270653,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.598027,-0.434161,0.522553,0.751787,-0.536338,0.273080,0.269418,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.598613,-0.433694,0.522140,0.752037,-0.536632,0.273031,0.268182,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.599198,-0.433227,0.521727,0.752286,-0.536925,0.272981,0.266945,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.599783,-0.432759,0.521313,0.752533,-0.537217,0.272931,0.265708,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.600376,-0.432261,0.520920,0.752788,-0.537511,0.272883,0.264435,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.600968,-0.431764,0.520528,0.753042,-0.537805,0.272835,0.263162,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.601561,-0.431266,0.520135,0.753295,-0.538098,0.272786,0.261888,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.602153,-0.430769,0.519743,0.753546,-0.538390,0.272737,0.260614,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.602746,-0.430271,0.519350,0.753796,-0.538680,0.272687,0.259339,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.603338,-0.429773,0.518958,0.754045,-0.538970,0.272637,0.258063,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.603931,-0.429276,0.518565,0.754292,-0.539259,0.272586,0.256788,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.604539,-0.428740,0.518212,0.754543,-0.539550,0.272545,0.255480,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.605147,-0.428204,0.517859,0.754792,-0.539840,0.272503,0.254172,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.605755,-0.427667,0.517506,0.755040,-0.540129,0.272461,0.252864,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.606363,-0.427131,0.517154,0.755287,-0.540417,0.272419,0.251555,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.606971,-0.426595,0.516801,0.755532,-0.540704,0.272375,0.250245,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.607579,-0.426059,0.516448,0.755776,-0.540990,0.272332,0.248936,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.608187,-0.425523,0.516095,0.756018,-0.541274,0.272288,0.247625,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.608799,-0.424948,0.515760,0.756273,-0.541557,0.272218,0.246301,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.609411,-0.424373,0.515425,0.756527,-0.541839,0.272147,0.244975,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.610023,-0.423797,0.515089,0.756779,-0.542120,0.272076,0.243650,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.610635,-0.423222,0.514754,0.757030,-0.542400,0.272004,0.242324,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.611247,-0.422647,0.514419,0.757280,-0.542679,0.271932,0.240997,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.611859,-0.422072,0.514084,0.757528,-0.542957,0.271859,0.239670,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.612466,-0.421478,0.513772,0.757780,-0.543235,0.271774,0.238338,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.613073,-0.420884,0.513461,0.758030,-0.543511,0.271689,0.237005,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.613680,-0.420290,0.513149,0.758279,-0.543786,0.271603,0.235672,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.614287,-0.419696,0.512837,0.758526,-0.544061,0.271516,0.234339,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.614895,-0.419102,0.512526,0.758772,-0.544334,0.271429,0.233004,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.615502,-0.418508,0.512214,0.759017,-0.544607,0.271342,0.231670,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.616109,-0.417914,0.511903,0.759260,-0.544878,0.271254,0.230335,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.616717,-0.417295,0.511626,0.759505,-0.545145,0.271170,0.228989,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.617326,-0.416676,0.511349,0.759748,-0.545411,0.271086,0.227643,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.617934,-0.416058,0.511072,0.759991,-0.545676,0.271002,0.226297,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.618543,-0.415439,0.510795,0.760231,-0.545940,0.270917,0.224950,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.619151,-0.414820,0.510519,0.760470,-0.546203,0.270831,0.223602,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.619760,-0.414202,0.510242,0.760708,-0.546464,0.270745,0.222255,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.620368,-0.413583,0.509965,0.760944,-0.546725,0.270659,0.220906,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.620980,-0.412915,0.509684,0.761200,-0.546994,0.270533,0.219507,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.621592,-0.412247,0.509403,0.761455,-0.547262,0.270408,0.218107,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.622205,-0.411580,0.509122,0.761707,-0.547529,0.270281,0.216706,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.622817,-0.410912,0.508841,0.761959,-0.547795,0.270154,0.215305,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.623429,-0.410244,0.508561,0.762208,-0.548060,0.270027,0.213904,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.624041,-0.409576,0.508280,0.762456,-0.548323,0.269899,0.212502,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.624653,-0.408909,0.507999,0.762702,-0.548586,0.269770,0.211099,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.625257,-0.408214,0.507714,0.762950,-0.548892,0.269612,0.209605,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.625862,-0.407520,0.507428,0.763196,-0.549197,0.269453,0.208110,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.626466,-0.406826,0.507143,0.763440,-0.549501,0.269294,0.206614,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.627071,-0.406131,0.506858,0.763682,-0.549803,0.269134,0.205118,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.627676,-0.405437,0.506573,0.763922,-0.550104,0.268973,0.203621,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.628280,-0.404743,0.506287,0.764161,-0.550404,0.268812,0.202124,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.628885,-0.404049,0.506002,0.764397,-0.550702,0.268650,0.200627,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.629482,-0.403337,0.505737,0.764623,-0.551049,0.268474,0.199043,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.630079,-0.402625,0.505473,0.764847,-0.551393,0.268298,0.197460,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.630676,-0.401912,0.505208,0.765069,-0.551737,0.268121,0.195876,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.631273,-0.401200,0.504943,0.765289,-0.552079,0.267943,0.194291,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.631870,-0.400488,0.504678,0.765506,-0.552419,0.267764,0.192706,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.632467,-0.399776,0.504413,0.765722,-0.552758,0.267585,0.191120,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.633046,-0.399037,0.504146,0.765943,-0.553142,0.267317,0.189492,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.633625,-0.398298,0.503880,0.766161,-0.553524,0.267049,0.187864,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.634204,-0.397559,0.503613,0.766377,-0.553905,0.266781,0.186235,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.634783,-0.396820,0.503346,0.766591,-0.554284,0.266511,0.184606,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.635362,-0.396081,0.503080,0.766803,-0.554662,0.266241,0.182976,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.635941,-0.395342,0.502813,0.767012,-0.555037,0.265970,0.181345,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.636520,-0.394603,0.502546,0.767219,-0.555412,0.265698,0.179714,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.637067,-0.393844,0.502261,0.767435,-0.555831,0.265300,0.178074,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.637613,-0.393085,0.501975,0.767649,-0.556249,0.264902,0.176434,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.638159,-0.392325,0.501690,0.767861,-0.556665,0.264502,0.174793,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.638705,-0.391566,0.501404,0.768070,-0.557080,0.264102,0.173152,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.639251,-0.390807,0.501119,0.768276,-0.557492,0.263701,0.171510,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.639797,-0.390048,0.500833,0.768481,-0.557903,0.263299,0.169867,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.640343,-0.389289,0.500548,0.768683,-0.558313,0.262896,0.168224,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.640878,-0.388497,0.500259,0.768899,-0.558719,0.262450,0.166574,0.000000,2.000000,1.000000,0.000000,0.000000
