time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.485793,-0.478131,0.573114,0.720442,-0.478499,0.252906,0.433637,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.486605,-0.477724,0.572821,0.720652,-0.478504,0.253172,0.433128,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.487418,-0.477319,0.572533,0.720859,-0.478508,0.253441,0.432620,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.488231,-0.476916,0.572250,0.721063,-0.478513,0.253711,0.432115,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.489043,-0.476516,0.571972,0.721266,-0.478517,0.253983,0.431612,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.489856,-0.476118,0.571699,0.721466,-0.478522,0.254258,0.431111,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.490668,-0.475723,0.571430,0.721664,-0.478527,0.254534,0.430610,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.491480,-0.475330,0.571166,0.721860,-0.478532,0.254813,0.430111,0.000000,2.000000,1.000000,-0.000000,0.000000
1.065000,0.492293,-0.474940,0.570906,0.722054,-0.478537,0.255093,0.429613,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.493105,-0.474553,0.570651,0.722246,-0.478542,0.255376,0.429116,0.000000,2.000000,1.000000,-0.000000,0.000000
1.075000,0.493917,-0.474169,0.570401,0.722437,-0.478547,0.255662,0.428620,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.494729,-0.473787,0.570156,0.722626,-0.478552,0.255949,0.428124,0.000000,2.000000,1.000000,-0.000000,0.000000
1.085000,0.495541,-0.473409,0.569915,0.722813,-0.478557,0.256239,0.427628,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.496352,-0.473033,0.569679,0.722999,-0.478562,0.256530,0.427133,0.000000,2.000000,1.000000,-0.000000,0.000000
1.095000,0.497163,-0.472661,0.569447,0.723185,-0.478567,0.256824,0.426637,0.000000,2.000000,1.000000,-0.000000,0.000000
1.100000,0.497974,-0.472292,0.569219,0.723369,-0.478572,0.257119,0.426141,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.498784,-0.471925,0.568996,0.723552,-0.478577,0.257416,0.425644,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.499594,-0.471562,0.568776,0.723735,-0.478583,0.257714,0.425147,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.500404,-0.471202,0.568561,0.723917,-0.478588,0.258014,0.424649,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.501213,-0.470846,0.568349,0.724098,-0.478594,0.258315,0.424150,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.502021,-0.470492,0.568142,0.724279,-0.478600,0.258618,0.423649,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.502829,-0.470142,0.567937,0.724460,-0.478607,0.258921,0.423146,0.000000,2.000000,1.000000,-0.000000,0.000000
1.135000,0.503635,-0.469795,0.567736,0.724641,-0.478614,0.259225,0.422642,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.504441,-0.469452,0.567538,0.724821,-0.478623,0.259530,0.422136,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.505246,-0.469111,0.567343,0.725002,-0.478632,0.259835,0.421627,0.000000,2.000000,1.000000,-0.000000,0.000000
1.150000,0.506050,-0.468775,0.567151,0.725182,-0.478643,0.260140,0.421117,0.000000,2.000000,1.000000,-0.000000,0.000000
1.155000,0.506853,-0.468441,0.566961,0.725363,-0.478654,0.260445,0.420604,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.507654,-0.468111,0.566774,0.725544,-0.478667,0.260751,0.420088,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.508454,-0.467784,0.566589,0.725725,-0.478681,0.261055,0.419569,0.000000,2.000000,1.000000,-0.000000,0.000000
1.170000,0.509253,-0.467460,0.566406,0.725906,-0.478697,0.261359,0.419047,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.510050,-0.467140,0.566225,0.726088,-0.478715,0.261663,0.418522,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.510846,-0.466824,0.566046,0.726271,-0.478734,0.261965,0.417994,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.511640,-0.466511,0.565869,0.726453,-0.478755,0.262267,0.417463,0.000000,2.000000,1.000000,-0.000000,0.000000
1.190000,0.512433,-0.466201,0.565693,0.726637,-0.478777,0.262568,0.416928,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.513224,-0.465894,0.565517,0.726821,-0.478802,0.262867,0.416390,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.514013,-0.465591,0.565343,0.727007,-0.478829,0.263165,0.415847,0.000000,2.000000,1.000000,-0.000000,0.000000
1.205000,0.514800,-0.465291,0.565169,0.727193,-0.478858,0.263461,0.415300,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.515586,-0.464995,0.564996,0.727380,-0.478889,0.263755,0.414750,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.516370,-0.464702,0.564823,0.727568,-0.478922,0.264047,0.414195,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.517153,-0.464412,0.564650,0.727757,-0.478957,0.264338,0.413636,0.000000,2.000000,1.000000,-0.000000,0.000000
1.225000,0.517933,-0.464125,0.564477,0.727948,-0.478995,0.264626,0.413073,0.000000,2.000000,1.000000,-0.000000,0.000000
1.230000,0.518712,-0.463842,0.564304,0.728139,-0.479036,0.264912,0.412504,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.519488,-0.463562,0.564130,0.728331,-0.479080,0.265196,0.411931,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.520263,-0.463285,0.563955,0.728525,-0.479126,0.265477,0.411353,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.521036,-0.463011,0.563779,0.728720,-0.479176,0.265756,0.410770,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.521806,-0.462741,0.563602,0.728916,-0.479228,0.266032,0.410182,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.522575,-0.462473,0.563424,0.729113,-0.479283,0.266305,0.409589,0.000000,2.000000,1.000000,-0.000000,0.000000
1.260000,0.523342,-0.462209,0.563244,0.729312,-0.479342,0.266576,0.408991,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.524107,-0.461947,0.563062,0.729512,-0.479404,0.266843,0.408386,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.524869,-0.461689,0.562878,0.729713,-0.479470,0.267107,0.407776,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.525629,-0.461434,0.562691,0.729916,-0.479540,0.267367,0.407160,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.526387,-0.461181,0.562501,0.730120,-0.479613,0.267624,0.406538,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.527143,-0.460931,0.562309,0.730326,-0.479691,0.267878,0.405910,0.000000,2.000000,1.000000,-0.000000,0.000000
1.290000,0.527897,-0.460684,0.562114,0.730533,-0.479772,0.268128,0.405276,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.528648,-0.460440,0.561915,0.730742,-0.479857,0.268374,0.404635,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.529398,-0.460199,0.561712,0.730952,-0.479946,0.268616,0.403988,0.000000,2.000000,1.000000,-0.000000,0.000000
1.305000,0.530145,-0.459960,0.561505,0.731164,-0.480040,0.268855,0.403333,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.530889,-0.459723,0.561293,0.731378,-0.480139,0.269090,0.402670,0.000000,2.000000,1.000000,-0.000000,0.000000
1.315000,0.531632,-0.459488,0.561077,0.731594,-0.480242,0.269320,0.402001,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.532372,-0.459255,0.560856,0.731812,-0.480349,0.269547,0.401324,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.533110,-0.459024,0.560630,0.732031,-0.480461,0.269770,0.400639,0.000000,2.000000,1.000000,-0.000000,0.000000
1.330000,0.533845,-0.458795,0.560399,0.732252,-0.480577,0.269990,0.399948,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.534578,-0.458567,0.560163,0.732474,-0.480699,0.270205,0.399249,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.535308,-0.458342,0.559922,0.732698,-0.480824,0.270417,0.398543,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.536036,-0.458118,0.559677,0.732923,-0.480955,0.270625,0.397829,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.536761,-0.457895,0.559426,0.733150,-0.481089,0.270830,0.397110,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.537484,-0.457674,0.559170,0.733377,-0.481229,0.271031,0.396383,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.538205,-0.457455,0.558909,0.733606,-0.481372,0.271229,0.395650,0.000000,2.000000,1.000000,-0.000000,0.000000
1.365000,0.538923,-0.457236,0.558642,0.733836,-0.481520,0.271423,0.394909,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.539639,-0.457020,0.558370,0.734066,-0.481673,0.271613,0.394162,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.540352,-0.456804,0.558093,0.734298,-0.481831,0.271800,0.393408,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.541063,-0.456590,0.557811,0.734531,-0.481992,0.271983,0.392648,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.541772,-0.456377,0.557523,0.734765,-0.482158,0.272163,0.391881,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.542478,-0.456166,0.557230,0.735000,-0.482328,0.272339,0.391108,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.543182,-0.455955,0.556931,0.735236,-0.482503,0.272512,0.390329,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.543883,-0.455746,0.556627,0.735472,-0.482683,0.272681,0.389543,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.544583,-0.455538,0.556317,0.735709,-0.482866,0.272846,0.388751,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.545279,-0.455331,0.556002,0.735946,-0.483055,0.273007,0.387954,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.545973,-0.455125,0.555681,0.736184,-0.483248,0.273165,0.387150,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.546665,-0.454920,0.555355,0.736423,-0.483445,0.273318,0.386341,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.547354,-0.454716,0.555023,0.736662,-0.483647,0.273468,0.385526,0.000000,2.000000,1.000000,-0.000000,0.000000
1.430000,0.548041,-0.454513,0.554686,0.736901,-0.483853,0.273615,0.384706,0.000000,2.000000,1.000000,-0.000000,0.000000
1.435000,0.548725,-0.454311,0.554344,0.737140,-0.484063,0.273758,0.383880,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.549406,-0.454110,0.553996,0.737379,-0.484279,0.273897,0.383050,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.550084,-0.453910,0.553643,0.737618,-0.484498,0.274032,0.382214,0.000000,2.000000,1.000000,-0.000000,0.000000
1.450000,0.550760,-0.453711,0.553285,0.737857,-0.484722,0.274164,0.381374,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.551434,-0.453512,0.552923,0.738096,-0.484949,0.274293,0.380529,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.552104,-0.453314,0.552555,0.738334,-0.485181,0.274418,0.379679,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.552772,-0.453117,0.552182,0.738573,-0.485417,0.274540,0.378824,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.553437,-0.452920,0.551804,0.738812,-0.485657,0.274658,0.377964,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.554100,-0.452723,0.551421,0.739051,-0.485901,0.274773,0.377099,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.554760,-0.452526,0.551033,0.739291,-0.486148,0.274884,0.376229,0.000000,2.000000,1.000000,-0.000000,0.000000
1.485000,0.555418,-0.452329,0.550639,0.739530,-0.486399,0.274992,0.375354,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.556073,-0.452132,0.550241,0.739770,-0.486653,0.275096,0.374474,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.556725,-0.451934,0.549837,0.740010,-0.486911,0.275196,0.373590,0.000000,2.000000,1.000000,-0.000000,0.000000
1.500000,0.557376,-0.451737,0.549429,0.740251,-0.487171,0.275292,0.372701,0.000000,2.000000,1.000000,-0.000000,0.000000
1.505000,0.558023,-0.451538,0.549015,0.740492,-0.487435,0.275385,0.371808,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.558668,-0.451339,0.548596,0.740734,-0.487702,0.275473,0.370910,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.559311,-0.451139,0.548172,0.740977,-0.487971,0.275558,0.370007,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.559951,-0.450939,0.547743,0.741219,-0.488244,0.275639,0.369100,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.560589,-0.450737,0.547310,0.741463,-0.488518,0.275716,0.368190,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.561225,-0.450534,0.546871,0.741706,-0.488795,0.275790,0.367275,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.561858,-0.450329,0.546429,0.741950,-0.489075,0.275861,0.366356,0.000000,2.000000,1.000000,-0.000000,0.000000
1.540000,0.562489,-0.450123,0.545982,0.742194,-0.489356,0.275928,0.365434,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.563118,-0.449916,0.545531,0.742439,-0.489639,0.275992,0.364509,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.563745,-0.449707,0.545075,0.742683,-0.489924,0.276053,0.363580,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.564369,-0.449496,0.544617,0.742928,-0.490211,0.276111,0.362648,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.564991,-0.449283,0.544154,0.743173,-0.490499,0.276167,0.361713,0.000000,2.000000,1.000000,-0.000000,0.000000
1.565000,0.565612,-0.449068,0.543688,0.743418,-0.490789,0.276220,0.360775,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.566230,-0.448851,0.543218,0.743663,-0.491081,0.276271,0.359834,0.000000,2.000000,1.000000,-0.000000,0.000000
1.575000,0.566846,-0.448631,0.542745,0.743908,-0.491373,0.276319,0.358889,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.567460,-0.448409,0.542269,0.744153,-0.491667,0.276365,0.357942,0.000000,2.000000,1.000000,-0.000000,0.000000
1.585000,0.568073,-0.448184,0.541789,0.744399,-0.491962,0.276409,0.356991,0.000000,2.000000,1.000000,-0.000000,0.000000
1.590000,0.568684,-0.447957,0.541307,0.744644,-0.492258,0.276450,0.356038,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.569293,-0.447726,0.540822,0.744889,-0.492555,0.276490,0.355082,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.569900,-0.447492,0.540334,0.745135,-0.492852,0.276528,0.354122,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.570505,-0.447256,0.539844,0.745381,-0.493151,0.276564,0.353160,0.000000,2.000000,1.000000,-0.000000,0.000000
1.610000,0.571109,-0.447015,0.539351,0.745626,-0.493451,0.276598,0.352195,0.000000,2.000000,1.000000,-0.000000,0.000000
1.615000,0.571711,-0.446772,0.538855,0.745872,-0.493752,0.276630,0.351227,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.572311,-0.446524,0.538357,0.746117,-0.494054,0.276660,0.350255,0.000000,2.000000,1.000000,-0.000000,0.000000
1.625000,0.572910,-0.446273,0.537857,0.746363,-0.494356,0.276689,0.349281,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.573507,-0.446018,0.537356,0.746608,-0.494660,0.276716,0.348304,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.574103,-0.445759,0.536852,0.746854,-0.494963,0.276742,0.347325,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.574697,-0.445496,0.536347,0.747099,-0.495268,0.276767,0.346342,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.575290,-0.445229,0.535840,0.747344,-0.495572,0.276791,0.345356,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.575882,-0.444958,0.535332,0.747590,-0.495877,0.276814,0.344368,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.576473,-0.444682,0.534823,0.747835,-0.496182,0.276836,0.343377,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.577062,-0.444401,0.534313,0.748080,-0.496488,0.276858,0.342383,0.000000,2.000000,1.000000,-0.000000,0.000000
1.665000,0.577651,-0.444116,0.533802,0.748325,-0.496793,0.276879,0.341386,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.578239,-0.443826,0.533291,0.748569,-0.497098,0.276901,0.340387,0.000000,2.000000,1.000000,-0.000000,0.000000
1.675000,0.578826,-0.443530,0.532780,0.748814,-0.497403,0.276922,0.339385,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.579413,-0.443230,0.532269,0.749058,-0.497707,0.276944,0.338381,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.579998,-0.442924,0.531759,0.749302,-0.498011,0.276966,0.337374,0.000000,2.000000,1.000000,-0.000000,0.000000
1.690000,0.580584,-0.442613,0.531248,0.749546,-0.498314,0.276988,0.336364,0.000000,2.000000,1.000000,-0.000000,0.000000
1.695000,0.581169,-0.442296,0.530738,0.749790,-0.498617,0.277011,0.335352,0.000000,2.000000,1.000000,-0.000000,0.000000
1.700000,0.581753,-0.441974,0.530229,0.750033,-0.498920,0.277034,0.334338,0.000000,2.000000,1.000000,-0.000000,0.000000
1.705000,0.582337,-0.441646,0.529721,0.750276,-0.499221,0.277058,0.333321,0.000000,2.000000,1.000000,-0.000000,0.000000
1.710000,0.582921,-0.441312,0.529214,0.750519,-0.499523,0.277083,0.332301,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.583504,-0.440972,0.528708,0.750761,-0.499823,0.277108,0.331279,0.000000,2.000000,1.000000,-0.000000,0.000000
1.720000,0.584087,-0.440627,0.528204,0.751003,-0.500123,0.277134,0.330255,0.000000,2.000000,1.000000,-0.000000,0.000000
1.725000,0.584669,-0.440275,0.527702,0.751244,-0.500423,0.277160,0.329228,0.000000,2.000000,1.000000,-0.000000,0.000000
1.730000,0.585252,-0.439917,0.527201,0.751486,-0.500722,0.277187,0.328199,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.585834,-0.439553,0.526702,0.751727,-0.501020,0.277215,0.327166,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.586415,-0.439182,0.526205,0.751967,-0.501318,0.277244,0.326131,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.586997,-0.438805,0.525710,0.752207,-0.501615,0.277274,0.325094,0.000000,2.000000,1.000000,-0.000000,0.000000
1.750000,0.587578,-0.438421,0.525217,0.752447,-0.501911,0.277304,0.324053,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.588159,-0.438031,0.524727,0.752687,-0.502207,0.277335,0.323010,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.588740,-0.437635,0.524239,0.752927,-0.502502,0.277367,0.321964,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.589321,-0.437232,0.523753,0.753166,-0.502797,0.277399,0.320914,0.000000,2.000000,1.000000,-0.000000,0.000000
1.770000,0.589902,-0.436822,0.523271,0.753405,-0.503091,0.277433,0.319862,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.590483,-0.436405,0.522791,0.753643,-0.503384,0.277467,0.318807,0.000000,2.000000,1.000000,-0.000000,0.000000
1.780000,0.591064,-0.435981,0.522314,0.753881,-0.503677,0.277503,0.317749,0.000000,2.000000,1.000000,-0.000000,0.000000
1.785000,0.591645,-0.435551,0.521841,0.754119,-0.503969,0.277540,0.316688,0.000000,2.000000,1.000000,-0.000000,0.000000
1.790000,0.592226,-0.435114,0.521370,0.754357,-0.504260,0.277578,0.315623,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.592807,-0.434670,0.520904,0.754594,-0.504550,0.277618,0.314556,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.593389,-0.434219,0.520440,0.754831,-0.504839,0.277658,0.313485,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.593971,-0.433761,0.519981,0.755068,-0.505128,0.277699,0.312411,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.594553,-0.433296,0.519524,0.755305,-0.505416,0.277741,0.311334,0.000000,2.000000,1.000000,-0.000000,0.000000
1.815000,0.595135,-0.432824,0.519072,0.755542,-0.505703,0.277784,0.310254,0.000000,2.000000,1.000000,-0.000000,0.000000
1.820000,0.595717,-0.432345,0.518623,0.755778,-0.505989,0.277827,0.309170,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.596300,-0.431859,0.518178,0.756015,-0.506275,0.277871,0.308083,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.596883,-0.431365,0.517737,0.756251,-0.506559,0.277915,0.306993,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.597465,-0.430865,0.517299,0.756488,-0.506844,0.277959,0.305899,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.598048,-0.430358,0.516866,0.756724,-0.507127,0.278004,0.304803,0.000000,2.000000,1.000000,-0.000000,0.000000
1.845000,0.598631,-0.429843,0.516437,0.756960,-0.507409,0.278049,0.303703,0.000000,2.000000,1.000000,-0.000000,0.000000
1.850000,0.599215,-0.429322,0.516012,0.757196,-0.507691,0.278094,0.302600,0.000000,2.000000,1.000000,-0.000000,0.000000
1.855000,0.599798,-0.428794,0.515591,0.757432,-0.507973,0.278139,0.301494,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.600381,-0.428259,0.515175,0.757668,-0.508253,0.278184,0.300385,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.600964,-0.427717,0.514763,0.757904,-0.508533,0.278229,0.299273,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.601547,-0.427168,0.514355,0.758139,-0.508813,0.278275,0.298158,0.000000,2.000000,1.000000,-0.000000,0.000000
1.875000,0.602130,-0.426613,0.513952,0.758374,-0.509091,0.278320,0.297040,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.602713,-0.426051,0.513553,0.758609,-0.509369,0.278365,0.295919,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.603295,-0.425482,0.513159,0.758844,-0.509647,0.278411,0.294794,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.603878,-0.424907,0.512770,0.759078,-0.509924,0.278456,0.293667,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.604461,-0.424326,0.512386,0.759312,-0.510200,0.278502,0.292537,0.000000,2.000000,1.000000,-0.000000,0.000000
1.900000,0.605043,-0.423738,0.512006,0.759546,-0.510475,0.278547,0.291404,0.000000,2.000000,1.000000,-0.000000,0.000000
1.905000,0.605626,-0.423144,0.511631,0.759781,-0.510750,0.278592,0.290267,0.000000,2.000000,1.000000,-0.000000,0.000000
1.910000,0.606208,-0.422544,0.511260,0.760015,-0.511024,0.278636,0.289126,0.000000,2.000000,1.000000,-0.000000,0.000000
1.915000,0.606791,-0.421937,0.510893,0.760249,-0.511298,0.278680,0.287981,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.607373,-0.421324,0.510530,0.760484,-0.511572,0.278722,0.286832,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.607955,-0.420704,0.510172,0.760719,-0.511845,0.278764,0.285678,0.000000,2.000000,1.000000,-0.000000,0.000000
1.930000,0.608538,-0.420078,0.509818,0.760955,-0.512117,0.278804,0.284521,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.609120,-0.419447,0.509467,0.761190,-0.512390,0.278844,0.283359,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.609702,-0.418809,0.509121,0.761426,-0.512662,0.278881,0.282193,0.000000,2.000000,1.000000,-0.000000,0.000000
1.945000,0.610284,-0.418164,0.508777,0.761663,-0.512935,0.278918,0.281021,0.000000,2.000000,1.000000,-0.000000,0.000000
1.950000,0.610866,-0.417514,0.508438,0.761900,-0.513208,0.278952,0.279844,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.611448,-0.416858,0.508102,0.762137,-0.513481,0.278985,0.278662,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.612030,-0.416196,0.507769,0.762374,-0.513755,0.279015,0.277474,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.612612,-0.415528,0.507439,0.762612,-0.514030,0.279044,0.276281,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.613193,-0.414855,0.507112,0.762850,-0.514305,0.279071,0.275082,0.000000,2.000000,1.000000,-0.000000,0.000000
1.975000,0.613774,-0.414176,0.506789,0.763088,-0.514581,0.279096,0.273877,0.000000,2.000000,1.000000,-0.000000,0.000000
1.980000,0.614356,-0.413491,0.506468,0.763326,-0.514858,0.279118,0.272667,0.000000,2.000000,1.000000,-0.000000,0.000000
1.985000,0.614936,-0.412801,0.506151,0.763564,-0.515137,0.279139,0.271450,0.000000,2.000000,1.000000,-0.000000,0.000000
1.990000,0.615517,-0.412105,0.505836,0.763802,-0.515416,0.279158,0.270228,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.616097,-0.411405,0.505524,0.764040,-0.515697,0.279175,0.268999,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.616677,-0.410699,0.505216,0.764278,-0.515980,0.279189,0.267765,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.617256,-0.409989,0.504909,0.764515,-0.516264,0.279201,0.266524,0.000000,2.000000,1.000000,-0.000000,0.000000
2.010000,0.617835,-0.409273,0.504606,0.764753,-0.516549,0.279210,0.265276,0.000000,2.000000,1.000000,-0.000000,0.000000
2.015000,0.618412,-0.408553,0.504304,0.764991,-0.516837,0.279215,0.264023,0.000000,2.000000,1.000000,-0.000000,0.000000
2.020000,0.618989,-0.407828,0.504005,0.765228,-0.517126,0.279217,0.262763,0.000000,2.000000,1.000000,-0.000000,0.000000
2.025000,0.619565,-0.407098,0.503709,0.765465,-0.517417,0.279216,0.261497,0.000000,2.000000,1.000000,-0.000000,0.000000
2.030000,0.620141,-0.406363,0.503414,0.765702,-0.517711,0.279211,0.260225,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.620715,-0.405625,0.503122,0.765939,-0.518006,0.279203,0.258946,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.621287,-0.404882,0.502831,0.766176,-0.518303,0.279189,0.257661,0.000000,2.000000,1.000000,-0.000000,0.000000
2.045000,0.621858,-0.404135,0.502542,0.766413,-0.518603,0.279171,0.256370,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.622428,-0.403383,0.502254,0.766650,-0.518905,0.279147,0.255074,0.000000,2.000000,1.000000,-0.000000,0.000000
