time,x,y,z,qx,qy,qz,qw
1.9723,0.588408,-0.310562,0.515961,0.788587,-0.53391,0.294605,0.079233
1.9784,0.5887,-0.309743,0.515922,0.788734,-0.533829,0.294687,0.078007
1.9845,0.588991,-0.308924,0.515883,0.788878,-0.533749,0.294767,0.076779
1.9906,0.58928,-0.308104,0.515844,0.789021,-0.53367,0.294846,0.075551
1.9968,0.589566,-0.307283,0.515805,0.789162,-0.533592,0.294923,0.07432
2.0029,0.58985,-0.306461,0.515766,0.789302,-0.533514,0.294998,0.073087
2.009,0.590132,-0.305639,0.515727,0.789439,-0.533438,0.295072,0.071852
2.0151,0.590412,-0.304815,0.515688,0.789574,-0.533363,0.295145,0.070615
2.0212,0.59069,-0.303992,0.51565,0.789707,-0.533289,0.295216,0.069374
2.0273,0.590966,-0.303167,0.515613,0.789838,-0.533217,0.295287,0.068131
2.0334,0.591239,-0.302341,0.515576,0.789967,-0.533146,0.295356,0.066885
2.0395,0.591511,-0.301515,0.51554,0.790093,-0.533076,0.295424,0.065635
2.0456,0.59178,-0.300688,0.515506,0.790216,-0.533008,0.295492,0.064381
2.0518,0.592047,-0.299861,0.515472,0.790337,-0.532942,0.295559,0.063124
2.0579,0.592311,-0.299032,0.51544,0.790456,-0.532878,0.295625,0.061862
2.064,0.592574,-0.298203,0.515409,0.790572,-0.532815,0.29569,0.060596
2.0701,0.592834,-0.297373,0.515379,0.790685,-0.532754,0.295755,0.059326
2.0762,0.593092,-0.296543,0.515351,0.790795,-0.532695,0.29582,0.058052
2.0823,0.593348,-0.295711,0.515325,0.790902,-0.532638,0.295884,0.056772
2.0884,0.593602,-0.294879,0.5153,0.791006,-0.532584,0.295948,0.055488
2.0945,0.593853,-0.294046,0.515277,0.791107,-0.532531,0.296012,0.054199
2.1006,0.594102,-0.293212,0.515256,0.791205,-0.53248,0.296075,0.052904
2.1068,0.594348,-0.292378,0.515237,0.7913,-0.532431,0.296139,0.051605
2.1129,0.594592,-0.291542,0.515219,0.791392,-0.532384,0.296202,0.0503
2.119,0.594834,-0.290706,0.515204,0.79148,-0.53234,0.296265,0.04899
2.1251,0.595074,-0.28987,0.515191,0.791566,-0.532298,0.296328,0.047675
2.1312,0.59531,-0.289032,0.515179,0.791648,-0.532257,0.29639,0.046354
2.1373,0.595545,-0.288193,0.51517,0.791726,-0.53222,0.296453,0.045029
2.1434,0.595777,-0.287354,0.515163,0.791801,-0.532184,0.296516,0.043698
2.1496,0.596007,-0.286514,0.515158,0.791873,-0.53215,0.296578,0.042361
2.1557,0.596234,-0.285674,0.515156,0.791942,-0.532118,0.296641,0.04102
2.1618,0.596459,-0.284832,0.515155,0.792007,-0.532089,0.296703,0.039673
2.1679,0.596681,-0.28399,0.515157,0.792069,-0.532062,0.296765,0.038321
2.174,0.596901,-0.283147,0.51516,0.792127,-0.532036,0.296827,0.036964
2.1801,0.597118,-0.282303,0.515166,0.792182,-0.532013,0.296889,0.035603
2.1863,0.597332,-0.281459,0.515174,0.792233,-0.531991,0.29695,0.034236
2.1924,0.597545,-0.280613,0.515184,0.792281,-0.531972,0.297012,0.032866
2.1985,0.597754,-0.279768,0.515196,0.792326,-0.531954,0.297073,0.03149
2.2046,0.597961,-0.278921,0.51521,0.792368,-0.531939,0.297133,0.03011
2.2107,0.598166,-0.278074,0.515226,0.792406,-0.531925,0.297194,0.028727
2.2169,0.598368,-0.277226,0.515244,0.792441,-0.531912,0.297254,0.027339
2.223,0.598569,-0.276381,0.515264,0.792474,-0.5319,0.29731,0.025963
2.2291,0.598768,-0.275536,0.515286,0.792506,-0.531887,0.297366,0.024586
2.2352,0.598966,-0.27469,0.515311,0.792536,-0.531873,0.297422,0.023209
2.2413,0.599162,-0.273843,0.515338,0.792564,-0.531859,0.297476,0.021832
2.2474,0.599357,-0.272996,0.515367,0.79259,-0.531844,0.297531,0.020454
2.2535,0.599551,-0.272148,0.515399,0.792615,-0.531829,0.297584,0.019076
2.2596,0.599742,-0.2713,0.515433,0.792637,-0.531813,0.297637,0.017697
2.2657,0.599933,-0.270451,0.51547,0.792658,-0.531797,0.29769,0.016317
2.2718,0.600122,-0.269602,0.515509,0.792677,-0.53178,0.297742,0.014937
2.2779,0.600309,-0.268752,0.515551,0.792694,-0.531762,0.297794,0.013557
2.2841,0.600495,-0.267902,0.515595,0.792709,-0.531745,0.297846,0.012175
2.2902,0.60068,-0.267052,0.515642,0.792722,-0.531727,0.297897,0.010793
2.2963,0.600863,-0.266202,0.515691,0.792733,-0.531708,0.297948,0.00941
2.3024,0.601045,-0.265352,0.515743,0.792741,-0.531689,0.297999,0.008026
2.3085,0.601225,-0.264501,0.515797,0.792748,-0.53167,0.29805,0.006642
2.3147,0.601405,-0.26365,0.515854,0.792753,-0.53165,0.2981,0.005256
2.3208,0.601582,-0.262799,0.515914,0.792755,-0.531631,0.298151,0.00387
2.3269,0.601759,-0.261948,0.515976,0.792755,-0.53161,0.298201,0.002482
2.333,0.601934,-0.261097,0.516041,0.792753,-0.53159,0.298251,0.001093
2.3391,0.602108,-0.260245,0.516109,0.792749,-0.531569,0.298301,-0.000297
2.3453,0.60228,-0.259394,0.516179,0.792742,-0.531548,0.298352,-0.001688
2.3514,0.602452,-0.258542,0.516252,0.792733,-0.531527,0.298402,-0.00308
2.3575,0.602622,-0.257691,0.516328,0.792722,-0.531506,0.298452,-0.004473
2.3636,0.60279,-0.256839,0.516407,0.792708,-0.531484,0.298503,-0.005868
2.3697,0.602958,-0.255987,0.516488,0.792692,-0.531463,0.298553,-0.007264
2.3759,0.603124,-0.255136,0.516572,0.792674,-0.531441,0.298603,-0.008661
2.382,0.603289,-0.254284,0.516659,0.792653,-0.531419,0.298654,-0.010059
2.3881,0.603452,-0.253432,0.516749,0.79263,-0.531396,0.298705,-0.011459
2.3942,0.603615,-0.25258,0.516841,0.792604,-0.531374,0.298756,-0.01286
2.4004,0.603776,-0.251729,0.516936,0.792576,-0.531351,0.298807,-0.014262
2.4065,0.603935,-0.250877,0.517034,0.792546,-0.531328,0.298858,-0.015665
2.4126,0.604094,-0.250025,0.517135,0.792513,-0.531305,0.298909,-0.01707
2.4187,0.604251,-0.249173,0.517239,0.792478,-0.531282,0.29896,-0.018475
2.4249,0.604406,-0.248321,0.517346,0.79244,-0.531258,0.299011,-0.019882
2.431,0.604561,-0.24747,0.517455,0.7924,-0.531235,0.299062,-0.02129
2.4371,0.604714,-0.246618,0.517567,0.792358,-0.531211,0.299114,-0.022699
2.4432,0.604865,-0.245766,0.517682,0.792313,-0.531187,0.299165,-0.024108
2.4494,0.605015,-0.244914,0.5178,0.792266,-0.531162,0.299217,-0.025519
2.4555,0.605164,-0.244062,0.517921,0.792216,-0.531138,0.299268,-0.02693
2.4616,0.605311,-0.243211,0.518044,0.792164,-0.531113,0.299319,-0.028341
2.4678,0.605457,-0.242359,0.51817,0.79211,-0.531087,0.29937,-0.029753
2.4739,0.605601,-0.241507,0.518299,0.792054,-0.531062,0.299421,-0.031165
2.48,0.605744,-0.240656,0.518431,0.791995,-0.531036,0.299472,-0.032578
2.4862,0.605885,-0.239804,0.518565,0.791935,-0.531009,0.299522,-0.03399
2.4923,0.606024,-0.238953,0.518702,0.791872,-0.530982,0.299573,-0.035401
2.4984,0.606162,-0.238102,0.518842,0.791807,-0.530955,0.299622,-0.036813
2.5046,0.606299,-0.237251,0.518984,0.79174,-0.530926,0.299672,-0.038223
2.5107,0.606433,-0.2364,0.519129,0.791672,-0.530898,0.299721,-0.039633
2.5168,0.606566,-0.235549,0.519276,0.791601,-0.530868,0.299769,-0.041041
2.523,0.606697,-0.234699,0.519426,0.791529,-0.530838,0.299817,-0.042448
2.5291,0.606826,-0.233849,0.519579,0.791455,-0.530808,0.299864,-0.043853
2.5352,0.606953,-0.232999,0.519734,0.79138,-0.530776,0.299911,-0.045256
2.5414,0.607078,-0.23215,0.519891,0.791303,-0.530744,0.299956,-0.046656
2.5475,0.607202,-0.231301,0.52005,0.791225,-0.53071,0.300001,-0.048054
2.5536,0.607323,-0.230453,0.520212,0.791145,-0.530676,0.300045,-0.049449
2.5597,0.607446,-0.229601,0.520368,0.791073,-0.530633,0.300079,-0.050834
2.5659,0.607567,-0.22875,0.520527,0.791,-0.530589,0.300113,-0.052217
2.572,0.607688,-0.227899,0.520688,0.790926,-0.530543,0.300146,-0.053598
2.5782,0.607808,-0.227048,0.520851,0.790851,-0.530495,0.300178,-0.054978
2.5843,0.607926,-0.226197,0.521016,0.790776,-0.530446,0.300209,-0.056355
2.5905,0.608044,-0.225346,0.521182,0.790699,-0.530395,0.300239,-0.05773
2.5966,0.60816,-0.224496,0.521351,0.790622,-0.530342,0.300268,-0.059103
2.6027,0.608275,-0.223645,0.521522,0.790544,-0.530288,0.300297,-0.060474
2.6089,0.608389,-0.222795,0.521694,0.790466,-0.530232,0.300324,-0.061842
2.615,0.608502,-0.221945,0.521868,0.790386,-0.530174,0.300349,-0.063208
2.6212,0.608614,-0.221095,0.522043,0.790306,-0.530115,0.300374,-0.064572
2.6273,0.608724,-0.220246,0.522221,0.790226,-0.530054,0.300398,-0.065933
2.6335,0.608834,-0.219396,0.522399,0.790145,-0.529991,0.30042,-0.067291
2.6396,0.608942,-0.218547,0.52258,0.790064,-0.529927,0.300441,-0.068647
2.6458,0.609049,-0.217698,0.522762,0.789982,-0.529861,0.30046,-0.07
2.6519,0.609154,-0.216849,0.522945,0.789899,-0.529794,0.300478,-0.07135
2.658,0.609259,-0.216001,0.52313,0.789817,-0.529724,0.300494,-0.072697
2.6642,0.609362,-0.215152,0.523316,0.789734,-0.529653,0.30051,-0.074041
2.6703,0.609464,-0.214304,0.523503,0.78965,-0.529581,0.300523,-0.075383
2.6765,0.609564,-0.213456,0.523692,0.789567,-0.529507,0.300535,-0.076721
2.6826,0.609664,-0.212608,0.523883,0.789483,-0.52943,0.300546,-0.078056
2.6887,0.609762,-0.21176,0.524074,0.789399,-0.529353,0.300555,-0.079388
2.6949,0.609859,-0.210913,0.524267,0.789314,-0.529273,0.300563,-0.080717
2.701,0.609954,-0.210066,0.524461,0.78923,-0.529191,0.300569,-0.082043
2.7072,0.610049,-0.209219,0.524657,0.789145,-0.529108,0.300573,-0.083366
2.7133,0.610142,-0.208372,0.524854,0.789061,-0.529023,0.300577,-0.084685
2.7195,0.610234,-0.207525,0.525053,0.788976,-0.528936,0.300579,-0.086001
2.7256,0.610325,-0.206678,0.525252,0.788891,-0.528847,0.300579,-0.087313
2.7317,0.610415,-0.205832,0.525454,0.788806,-0.528757,0.300579,-0.088622
2.7379,0.610503,-0.204986,0.525656,0.788721,-0.528664,0.300577,-0.089928
2.744,0.610591,-0.20414,0.52586,0.788636,-0.528569,0.300573,-0.09123
2.7502,0.610678,-0.203295,0.526066,0.788552,-0.528472,0.300569,-0.092529
2.7563,0.610763,-0.20245,0.526274,0.788467,-0.528373,0.300564,-0.093825
2.7624,0.610848,-0.201605,0.526483,0.788382,-0.528273,0.300558,-0.095117
2.7686,0.610932,-0.200761,0.526694,0.788297,-0.528169,0.300551,-0.096405
2.7747,0.611015,-0.199917,0.526906,0.788212,-0.528064,0.300543,-0.09769
2.7809,0.611098,-0.199073,0.527121,0.788128,-0.527957,0.300535,-0.098971
2.787,0.61118,-0.19823,0.527337,0.788043,-0.527847,0.300526,-0.100249
2.7931,0.611261,-0.197387,0.527556,0.787958,-0.527735,0.300517,-0.101523
2.7993,0.611341,-0.196545,0.527776,0.787874,-0.52762,0.300508,-0.102794
2.8054,0.611421,-0.195703,0.527999,0.787789,-0.527503,0.300498,-0.104061
2.8116,0.611501,-0.194863,0.528224,0.787705,-0.527384,0.300489,-0.105325
2.8177,0.61158,-0.194022,0.528452,0.78762,-0.527262,0.30048,-0.106585
2.8238,0.611659,-0.193183,0.528682,0.787536,-0.527138,0.300471,-0.107842
2.83,0.611738,-0.192344,0.528915,0.787452,-0.527011,0.300463,-0.109095
2.8361,0.611817,-0.191507,0.52915,0.787367,-0.526882,0.300455,-0.110344
2.8422,0.611896,-0.19067,0.529389,0.787282,-0.526749,0.300449,-0.11159
2.8484,0.611975,-0.189834,0.52963,0.787198,-0.526614,0.300443,-0.112833
2.8545,0.612054,-0.189,0.529875,0.787113,-0.526477,0.300439,-0.114071
2.8606,0.612128,-0.188167,0.530121,0.787028,-0.526339,0.300432,-0.115303
2.8667,0.612199,-0.187335,0.530368,0.786944,-0.526199,0.300423,-0.116532
2.8729,0.612268,-0.186501,0.530615,0.78686,-0.526059,0.300411,-0.117758
2.879,0.612335,-0.185668,0.530863,0.786775,-0.525918,0.300398,-0.118981
2.8851,0.612399,-0.184835,0.531111,0.786691,-0.525776,0.300382,-0.120202
2.8912,0.612461,-0.184002,0.53136,0.786607,-0.525632,0.300363,-0.12142
2.8974,0.612521,-0.183168,0.531609,0.786522,-0.525488,0.300342,-0.122634
2.9035,0.612578,-0.182334,0.531859,0.786438,-0.525343,0.300319,-0.123847
2.9096,0.612634,-0.181501,0.532108,0.786354,-0.525197,0.300294,-0.125056
2.9157,0.612688,-0.180667,0.532359,0.78627,-0.525051,0.300266,-0.126262
2.9218,0.612739,-0.179833,0.532609,0.786186,-0.524903,0.300236,-0.127466
2.928,0.612789,-0.178999,0.532859,0.786102,-0.524754,0.300203,-0.128667
2.9341,0.612837,-0.178165,0.53311,0.786018,-0.524604,0.300169,-0.129866
2.9402,0.612882,-0.177332,0.533361,0.785934,-0.524454,0.300132,-0.131062
2.9463,0.612926,-0.176498,0.533612,0.78585,-0.524303,0.300092,-0.132255
2.9525,0.612969,-0.175664,0.533864,0.785766,-0.52415,0.300051,-0.133446
2.9586,0.613009,-0.17483,0.534116,0.785682,-0.523997,0.300007,-0.134634
2.9647,0.613048,-0.173996,0.534368,0.785598,-0.523843,0.299962,-0.13582
2.9708,0.613086,-0.173163,0.53462,0.785514,-0.523688,0.299914,-0.137004
2.977,0.613121,-0.172329,0.534873,0.78543,-0.523532,0.299865,-0.138185
2.9831,0.613155,-0.171495,0.535126,0.785346,-0.523375,0.299813,-0.139365
2.9892,0.613188,-0.170662,0.535379,0.785261,-0.523218,0.29976,-0.140542
2.9953,0.613218,-0.169828,0.535633,0.785177,-0.523059,0.299704,-0.141716
3.0014,0.613248,-0.168995,0.535888,0.785092,-0.5229,0.299647,-0.142889
3.0076,0.613275,-0.168161,0.536143,0.785007,-0.52274,0.299589,-0.14406
3.0137,0.613302,-0.167328,0.536399,0.784922,-0.522579,0.299528,-0.14523
3.0198,0.613326,-0.166495,0.536655,0.784837,-0.522417,0.299466,-0.146397
3.0259,0.613349,-0.165662,0.536912,0.784751,-0.522254,0.299403,-0.147562
3.0321,0.613371,-0.164829,0.53717,0.784665,-0.522091,0.299338,-0.148726
3.0382,0.613391,-0.163997,0.537428,0.784578,-0.521926,0.299271,-0.149889
3.0443,0.613409,-0.163164,0.537687,0.784491,-0.521761,0.299204,-0.151049
3.0504,0.613426,-0.162332,0.537948,0.784404,-0.521595,0.299135,-0.152209
3.0566,0.613441,-0.1615,0.538209,0.784316,-0.521429,0.299064,-0.153367
3.0627,0.613455,-0.160668,0.538471,0.784227,-0.521262,0.298993,-0.154523
3.0688,0.613466,-0.159836,0.538734,0.784138,-0.521094,0.29892,-0.155679
3.0749,0.613477,-0.159005,0.538999,0.784048,-0.520925,0.298847,-0.156833
3.0811,0.613485,-0.158174,0.539264,0.783957,-0.520756,0.298772,-0.157986
3.0872,0.613492,-0.157343,0.539531,0.783866,-0.520587,0.298696,-0.159138
3.0933,0.613497,-0.156513,0.539799,0.783773,-0.520417,0.29862,-0.160288
3.0994,0.6135,-0.155683,0.540068,0.78368,-0.520246,0.298543,-0.161438
3.1056,0.613501,-0.154853,0.540339,0.783586,-0.520075,0.298464,-0.162587
3.1117,0.6135,-0.154024,0.540611,0.78349,-0.519904,0.298385,-0.163735
3.1178,0.613497,-0.153195,0.540884,0.783394,-0.519732,0.298306,-0.164882
3.124,0.613492,-0.152367,0.541159,0.783297,-0.51956,0.298225,-0.166029
3.1301,0.613485,-0.15154,0.541435,0.783198,-0.519388,0.298144,-0.167174
3.1362,0.613476,-0.150713,0.541713,0.783099,-0.519216,0.298062,-0.168319
3.1423,0.613464,-0.149887,0.541992,0.782997,-0.519043,0.297979,-0.169462
3.1485,0.61345,-0.149062,0.542273,0.782895,-0.518871,0.297896,-0.170605
3.1546,0.613434,-0.148238,0.542555,0.782791,-0.518699,0.297813,-0.171748
3.1607,0.61341,-0.147413,0.542827,0.782687,-0.518532,0.297716,-0.17289
3.1668,0.613383,-0.146588,0.543101,0.78258,-0.518367,0.297618,-0.174035
3.1729,0.613353,-0.145763,0.543374,0.782471,-0.518203,0.297517,-0.175182
3.179,0.61332,-0.144938,0.543647,0.782359,-0.518041,0.297414,-0.176331
3.1851,0.613285,-0.144113,0.543921,0.782246,-0.517879,0.297309,-0.177482
3.1912,0.613247,-0.143288,0.544195,0.78213,-0.517719,0.297201,-0.178635
3.1973,0.613206,-0.142463,0.54447,0.782012,-0.51756,0.297092,-0.179789
3.2034,0.613163,-0.141638,0.544745,0.781893,-0.517402,0.296981,-0.180945
3.2095,0.613118,-0.140814,0.54502,0.781771,-0.517246,0.296868,-0.182103
3.2157,0.61307,-0.13999,0.545295,0.781647,-0.51709,0.296753,-0.183261
3.2218,0.61302,-0.139166,0.545571,0.78152,-0.516935,0.296636,-0.184421
3.2279,0.612968,-0.138342,0.545847,0.781392,-0.516782,0.296517,-0.185581
3.234,0.612914,-0.137519,0.546124,0.781263,-0.516629,0.296397,-0.186743
3.2401,0.612857,-0.136696,0.546401,0.781131,-0.516477,0.296275,-0.187905
3.2462,0.612799,-0.135873,0.546678,0.780997,-0.516325,0.296151,-0.189067
3.2523,0.612738,-0.135051,0.546956,0.780862,-0.516175,0.296026,-0.19023
3.2584,0.612675,-0.134229,0.547234,0.780725,-0.516025,0.295899,-0.191394
3.2645,0.612609,-0.133407,0.547513,0.780586,-0.515876,0.29577,-0.192557
3.2707,0.612542,-0.132586,0.547792,0.780445,-0.515727,0.29564,-0.19372
3.2768,0.612473,-0.131765,0.548072,0.780303,-0.515579,0.295508,-0.194883
3.2829,0.612401,-0.130944,0.548351,0.78016,-0.515432,0.295375,-0.196046
3.289,0.612327,-0.130124,0.548632,0.780015,-0.515285,0.29524,-0.197209
3.2951,0.612251,-0.129304,0.548913,0.779869,-0.515138,0.295103,-0.198371
3.3012,0.612172,-0.128485,0.549194,0.779722,-0.514992,0.294965,-0.199532
3.3073,0.612092,-0.127666,0.549475,0.779573,-0.514846,0.294825,-0.200692
3.3134,0.612009,-0.126847,0.549757,0.779423,-0.5147,0.294684,-0.201852
3.3195,0.611923,-0.126028,0.55004,0.779272,-0.514555,0.294541,-0.20301
3.3256,0.611836,-0.12521,0.550322,0.77912,-0.51441,0.294396,-0.204168
3.3317,0.611746,-0.124392,0.550605,0.778967,-0.514265,0.29425,-0.205324
3.3379,0.611654,-0.123575,0.550889,0.778814,-0.514121,0.294102,-0.206478
3.344,0.611559,-0.122758,0.551172,0.778659,-0.513976,0.293952,-0.207631
3.3501,0.611462,-0.121941,0.551456,0.778503,-0.513832,0.293801,-0.208783
3.3562,0.611362,-0.121124,0.551741,0.778347,-0.513688,0.293648,-0.209933
3.3623,0.61126,-0.120308,0.552025,0.77819,-0.513544,0.293493,-0.211082
3.3684,0.611155,-0.119492,0.55231,0.778032,-0.5134,0.293336,-0.212228
3.3745,0.611048,-0.118676,0.552594,0.777874,-0.513256,0.293177,-0.213373
3.3806,0.610938,-0.11786,0.552879,0.777715,-0.513112,0.293017,-0.214516
3.3868,0.610826,-0.117045,0.553164,0.777555,-0.512968,0.292854,-0.215657
3.3929,0.610711,-0.11623,0.553449,0.777395,-0.512825,0.29269,-0.216797
3.399,0.610594,-0.115415,0.553734,0.777234,-0.512681,0.292524,-0.217934
3.4051,0.610474,-0.114601,0.554019,0.777073,-0.512538,0.292355,-0.219069
3.4112,0.610352,-0.113787,0.554304,0.776911,-0.512394,0.292185,-0.220202
3.4173,0.610227,-0.112973,0.554589,0.776749,-0.512251,0.292013,-0.221334
3.4235,0.6101,-0.112159,0.554874,0.776586,-0.512108,0.291838,-0.222463
3.4296,0.60997,-0.111346,0.555159,0.776423,-0.511965,0.291662,-0.22359
3.4357,0.609838,-0.110534,0.555443,0.776259,-0.511822,0.291484,-0.224716
3.4418,0.609704,-0.109721,0.555727,0.776095,-0.511679,0.291303,-0.225839
3.4479,0.609567,-0.108909,0.55601,0.775931,-0.511536,0.291121,-0.22696
3.454,0.609428,-0.108098,0.556293,0.775765,-0.511394,0.290936,-0.22808
3.4602,0.609287,-0.107287,0.556576,0.775599,-0.511252,0.290749,-0.229198
3.4663,0.60915,-0.106474,0.556859,0.775427,-0.511113,0.290561,-0.230328
3.4724,0.609011,-0.105661,0.557141,0.775254,-0.510974,0.290372,-0.231456
3.4785,0.60887,-0.104849,0.557424,0.775081,-0.510834,0.29018,-0.232582
3.4846,0.608727,-0.104036,0.557707,0.774908,-0.510693,0.289988,-0.233706
3.4908,0.608582,-0.103224,0.557991,0.774735,-0.510551,0.289794,-0.234826
3.4969,0.608435,-0.102413,0.558275,0.774562,-0.510409,0.289599,-0.235944
3.503,0.608286,-0.101602,0.55856,0.774389,-0.510265,0.289403,-0.23706
3.5091,0.608135,-0.100791,0.558845,0.774216,-0.510121,0.289206,-0.238172
3.5153,0.607982,-0.099981,0.559132,0.774043,-0.509976,0.289009,-0.239281
3.5214,0.607827,-0.099172,0.559419,0.77387,-0.509831,0.28881,-0.240388
3.5275,0.60767,-0.098364,0.559708,0.773697,-0.509684,0.288612,-0.241491
3.5337,0.607511,-0.097557,0.559997,0.773525,-0.509536,0.288413,-0.242592
3.5398,0.607349,-0.09675,0.560287,0.773352,-0.509388,0.288213,-0.243689
3.5459,0.607186,-0.095944,0.560579,0.773179,-0.509239,0.288014,-0.244784
3.552,0.607021,-0.09514,0.560872,0.773005,-0.509089,0.287814,-0.245875
3.5582,0.606854,-0.094336,0.561166,0.772832,-0.508938,0.287614,-0.246964
3.5643,0.606684,-0.093533,0.561462,0.772658,-0.508786,0.287414,-0.24805
3.5704,0.606513,-0.092731,0.561758,0.772484,-0.508634,0.287213,-0.249134
3.5765,0.606339,-0.091931,0.562056,0.77231,-0.508481,0.287013,-0.250214
3.5826,0.606163,-0.091131,0.562356,0.772136,-0.508328,0.286813,-0.251293
3.5888,0.605985,-0.090333,0.562656,0.77196,-0.508174,0.286612,-0.252368
3.5949,0.605805,-0.089535,0.562958,0.771785,-0.508019,0.286412,-0.253441
3.601,0.605622,-0.088739,0.563261,0.771609,-0.507864,0.286212,-0.254512
3.6071,0.605438,-0.087943,0.563566,0.771432,-0.507709,0.286011,-0.255581
3.6132,0.60525,-0.087149,0.563871,0.771255,-0.507553,0.285811,-0.256647
3.6194,0.605061,-0.086355,0.564178,0.771077,-0.507397,0.28561,-0.257711
3.6255,0.604869,-0.085563,0.564486,0.770899,-0.507241,0.285409,-0.258773
3.6316,0.604675,-0.084772,0.564795,0.77072,-0.507084,0.285208,-0.259833
3.6377,0.604478,-0.083981,0.565105,0.77054,-0.506927,0.285007,-0.260891
3.6438,0.604279,-0.083192,0.565416,0.77036,-0.506771,0.284805,-0.261946
3.65,0.604078,-0.082403,0.565728,0.770179,-0.506613,0.284603,-0.262999
3.6561,0.603873,-0.081615,0.56604,0.769998,-0.506456,0.2844,-0.26405
3.6622,0.603667,-0.080829,0.566353,0.769816,-0.506299,0.284196,-0.265098
3.6683,0.603457,-0.080043,0.566667,0.769634,-0.506141,0.283992,-0.266144
3.6744,0.603245,-0.079258,0.566981,0.769452,-0.505984,0.283787,-0.267187
3.6806,0.603031,-0.078473,0.567296,0.76927,-0.505826,0.283581,-0.268228
3.6867,0.602814,-0.07769,0.567611,0.769088,-0.505668,0.283373,-0.269265
3.6928,0.602593,-0.076907,0.567926,0.768906,-0.505509,0.283165,-0.270299
3.6989,0.602371,-0.076125,0.568241,0.768725,-0.505351,0.282955,-0.271329
3.7051,0.602145,-0.075344,0.568556,0.768544,-0.505192,0.282743,-0.272355
3.7112,0.601917,-0.074563,0.56887,0.768365,-0.505032,0.28253,-0.273377
3.7173,0.601685,-0.073783,0.569185,0.768186,-0.504872,0.282315,-0.274394
3.7234,0.601451,-0.073004,0.569498,0.768009,-0.504711,0.282099,-0.275406
3.7296,0.601214,-0.072225,0.569811,0.767834,-0.50455,0.28188,-0.276413
3.7357,0.600974,-0.071448,0.570124,0.767661,-0.504387,0.281659,-0.277413
3.7418,0.600731,-0.070671,0.570435,0.767491,-0.504223,0.281436,-0.278407
3.7479,0.600486,-0.069894,0.570746,0.767323,-0.504059,0.281211,-0.279394
3.754,0.600237,-0.069119,0.571055,0.767158,-0.503893,0.280983,-0.280373
3.7602,0.599985,-0.068344,0.571363,0.766997,-0.503725,0.280753,-0.281344
3.7663,0.59973,-0.06757,0.57167,0.76684,-0.503556,0.280521,-0.282306
3.7724,0.599472,-0.066798,0.571975,0.766688,-0.503385,0.280283,-0.283257
3.7785,0.59921,-0.066025,0.572279,0.76654,-0.503212,0.280043,-0.284201
3.7846,0.598946,-0.065253,0.572582,0.766396,-0.503037,0.2798,-0.285136
3.7907,0.598678,-0.064482,0.572884,0.766256,-0.502861,0.279553,-0.286064
3.7968,0.598407,-0.063711,0.573184,0.766121,-0.502682,0.279302,-0.286984
3.8029,0.598134,-0.06294,0.573484,0.76599,-0.502501,0.279048,-0.287896
3.8091,0.597857,-0.06217,0.573782,0.765864,-0.502318,0.278789,-0.288799
3.8152,0.597577,-0.061401,0.574078,0.765743,-0.502133,0.278527,-0.289694
3.8213,0.597294,-0.060632,0.574373,0.765627,-0.501947,0.278259,-0.290581
3.8274,0.597008,-0.059863,0.574667,0.765515,-0.501758,0.277987,-0.291459
3.8335,0.596719,-0.059095,0.574958,0.765409,-0.501567,0.277711,-0.292329
3.8396,0.596427,-0.058328,0.575248,0.765308,-0.501374,0.277429,-0.29319
3.8457,0.596132,-0.057561,0.575536,0.765213,-0.501179,0.277142,-0.294042
3.8519,0.595834,-0.056795,0.575822,0.765123,-0.500982,0.27685,-0.294886
3.858,0.595533,-0.05603,0.576106,0.765039,-0.500783,0.276553,-0.295721
3.8641,0.595228,-0.055265,0.576389,0.76496,-0.500582,0.27625,-0.296547
3.8702,0.59492,-0.0545,0.576669,0.764886,-0.500379,0.275943,-0.297364
3.8763,0.59461,-0.053737,0.576947,0.764819,-0.500174,0.27563,-0.298172
3.8824,0.594295,-0.052974,0.577223,0.764756,-0.499967,0.275311,-0.298972
3.8885,0.593978,-0.052212,0.577497,0.764699,-0.499759,0.274988,-0.299763
3.8946,0.593657,-0.05145,0.57777,0.764648,-0.499548,0.274659,-0.300545
3.9007,0.593333,-0.05069,0.57804,0.764602,-0.499336,0.274325,-0.301319
3.9068,0.593006,-0.04993,0.578308,0.764561,-0.499122,0.273987,-0.302084
3.913,0.592675,-0.049171,0.578575,0.764526,-0.498906,0.273644,-0.30284
3.9191,0.592341,-0.048413,0.578839,0.764495,-0.498689,0.273296,-0.303588
3.9252,0.592003,-0.047656,0.579102,0.76447,-0.49847,0.272944,-0.304328
3.9313,0.591662,-0.0469,0.579364,0.764449,-0.49825,0.272588,-0.305059
3.9374,0.591318,-0.046145,0.579623,0.764433,-0.498028,0.272228,-0.305783
3.9435,0.59097,-0.045391,0.579882,0.764421,-0.497805,0.271864,-0.306498
3.9496,0.590618,-0.044638,0.580139,0.764414,-0.49758,0.271498,-0.307205
3.9557,0.590263,-0.043886,0.580394,0.76441,-0.497354,0.271128,-0.307905
3.9618,0.589904,-0.043136,0.580649,0.764411,-0.497127,0.270756,-0.308597
3.9679,0.589541,-0.042387,0.580902,0.764415,-0.496899,0.270383,-0.309281
