time,x,y,z,qx,qy,qz,qw
1.995,-0.059419,2.0,0.044294,0.0,0.0,0.0,1.0
2.0,-0.05862,2.0,0.043888,0.0,0.0,0.0,1.0
2.005,-0.05782,2.0,0.043488,0.0,0.0,0.0,1.0
2.01,-0.05702,2.0,0.043091,0.0,0.0,0.0,1.0
2.015,-0.056221,2.0,0.042698,0.0,0.0,0.0,1.0
2.02,-0.055423,2.0,0.042308,0.0,0.0,0.0,1.0
2.025,-0.054627,2.0,0.04192,0.0,0.0,0.0,1.0
2.03,-0.053835,2.0,0.041535,0.0,0.0,0.0,1.0
2.035,-0.053045,2.0,0.041152,0.0,0.0,0.0,1.0
2.04,-0.052258,2.0,0.040772,0.0,0.0,0.0,1.0
2.045,-0.051474,2.0,0.040393,0.0,0.0,0.0,1.0
2.05,-0.050691,2.0,0.040017,0.0,0.0,0.0,1.0
2.055,-0.04991,2.0,0.039642,0.0,0.0,0.0,1.0
2.06,-0.04913,2.0,0.03927,0.0,0.0,0.0,1.0
2.065,-0.048349,2.0,0.038899,0.0,0.0,0.0,1.0
2.07,-0.047569,2.0,0.038527,0.0,0.0,0.0,1.0
2.075,-0.04679,2.0,0.038152,0.0,0.0,0.0,1.0
2.08,-0.04601,2.0,0.037777,0.0,0.0,0.0,1.0
2.085,-0.045228,2.0,0.037402,0.0,0.0,0.0,1.0
2.09,-0.044444,2.0,0.037026,0.0,0.0,0.0,1.0
2.095,-0.043656,2.0,0.03665,0.0,0.0,0.0,1.0
2.1,-0.042864,2.0,0.036274,0.0,0.0,0.0,1.0
2.105,-0.042069,2.0,0.035898,0.0,0.0,0.0,1.0
2.11,-0.041271,2.0,0.035521,0.0,0.0,0.0,1.0
2.115,-0.040469,2.0,0.035141,0.0,0.0,0.0,1.0
2.12,-0.039665,2.0,0.034759,0.0,0.0,0.0,1.0
2.125,-0.03886,2.0,0.034373,0.0,0.0,0.0,1.0
2.13,-0.038053,2.0,0.033983,0.0,0.0,0.0,1.0
2.135,-0.037247,2.0,0.033587,0.0,0.0,0.0,1.0
2.14,-0.03644,2.0,0.033186,0.0,0.0,0.0,1.0
2.145,-0.035635,2.0,0.032779,0.0,0.0,0.0,1.0
2.15,-0.034831,2.0,0.032366,0.0,0.0,0.0,1.0
2.155,-0.03403,2.0,0.031947,0.0,0.0,0.0,1.0
2.16,-0.033231,2.0,0.031522,0.0,0.0,0.0,1.0
2.165,-0.032435,2.0,0.031092,0.0,0.0,0.0,1.0
2.17,-0.031642,2.0,0.030656,0.0,0.0,0.0,1.0
2.175,-0.030853,2.0,0.030216,0.0,0.0,0.0,1.0
2.18,-0.030067,2.0,0.029773,0.0,0.0,0.0,1.0
2.185,-0.029283,2.0,0.029328,0.0,0.0,0.0,1.0
2.19,-0.028503,2.0,0.028883,0.0,0.0,0.0,1.0
2.195,-0.027725,2.0,0.02844,0.0,0.0,0.0,1.0
2.2,-0.026949,2.0,0.027999,0.0,0.0,0.0,1.0
2.205,-0.026175,2.0,0.027561,0.0,0.0,0.0,1.0
2.21,-0.025404,2.0,0.027128,0.0,0.0,0.0,1.0
2.215,-0.024636,2.0,0.026699,0.0,0.0,0.0,1.0
2.22,-0.023871,2.0,0.026275,0.0,0.0,0.0,1.0
2.225,-0.023108,2.0,0.025856,0.0,0.0,0.0,1.0
2.23,-0.022349,2.0,0.025442,0.0,0.0,0.0,1.0
2.235,-0.021592,2.0,0.025034,0.0,0.0,0.0,1.0
2.24,-0.020838,2.0,0.02463,0.0,0.0,0.0,1.0
2.245,-0.020087,2.0,0.024231,0.0,0.0,0.0,1.0
2.25,-0.019338,2.0,0.023836,0.0,0.0,0.0,1.0
2.255,-0.018591,2.0,0.023445,0.0,0.0,0.0,1.0
2.26,-0.017845,2.0,0.023057,0.0,0.0,0.0,1.0
2.265,-0.0171,2.0,0.022671,0.0,0.0,0.0,1.0
2.27,-0.016355,2.0,0.022287,0.0,0.0,0.0,1.0
2.275,-0.015609,2.0,0.021905,0.0,0.0,0.0,1.0
2.28,-0.01486,2.0,0.021524,0.0,0.0,0.0,1.0
2.285,-0.014107,2.0,0.021145,0.0,0.0,0.0,1.0
2.29,-0.013353,2.0,0.020828,0.0,0.0,0.0,1.0
2.295,-0.012597,2.0,0.020571,0.0,0.0,0.0,1.0
2.3,-0.01184,2.0,0.020375,0.0,0.0,0.0,1.0
2.305,-0.011082,2.0,0.020239,0.0,0.0,0.0,1.0
2.31,-0.010321,2.0,0.020161,0.0,0.0,0.0,1.0
2.315,-0.009559,2.0,0.020139,0.0,0.0,0.0,1.0
2.32,-0.008794,2.0,0.020172,0.0,0.0,0.0,1.0
2.325,-0.008028,2.0,0.020257,0.0,0.0,0.0,1.0
2.33,-0.00726,2.0,0.020394,0.0,0.0,0.0,1.0
2.335,-0.006498,2.0,0.020513,0.0,0.0,0.0,1.0
2.34,-0.005745,2.0,0.020614,0.0,0.0,0.0,1.0
2.345,-0.005001,2.0,0.020693,0.0,0.0,0.0,1.0
2.35,-0.004268,2.0,0.020752,0.0,0.0,0.0,1.0
2.355,-0.003545,2.0,0.02079,0.0,0.0,0.0,1.0
2.36,-0.002833,2.0,0.020808,0.0,0.0,0.0,1.0
2.365,-0.002129,2.0,0.020749,0.0,0.0,0.0,1.0
2.37,-0.001431,2.0,0.020615,0.0,0.0,0.0,1.0
2.375,-0.00074,2.0,0.020408,0.0,0.0,0.0,1.0
2.38,-5.5e-05,2.0,0.020128,0.0,0.0,0.0,1.0
2.385,0.000623,2.0,0.019778,0.0,0.0,0.0,1.0
2.39,0.001295,2.0,0.019362,0.0,0.0,0.0,1.0
2.395,0.00196,2.0,0.01888,0.0,0.0,0.0,1.0
2.4,0.002619,2.0,0.018336,0.0,0.0,0.0,1.0
2.405,0.003273,2.0,0.017732,0.0,0.0,0.0,1.0
2.41,0.003931,2.0,0.017138,0.0,0.0,0.0,1.0
2.415,0.004595,2.0,0.016555,0.0,0.0,0.0,1.0
2.42,0.005264,2.0,0.015982,0.0,0.0,0.0,1.0
2.425,0.005939,2.0,0.01542,0.0,0.0,0.0,1.0
2.43,0.006617,2.0,0.014864,0.0,0.0,0.0,1.0
2.435,0.007295,2.0,0.014311,0.0,0.0,0.0,1.0
2.44,0.007971,2.0,0.013756,0.0,0.0,0.0,1.0
2.445,0.008645,2.0,0.013198,0.0,0.0,0.0,1.0
2.45,0.009314,2.0,0.012633,0.0,0.0,0.0,1.0
2.455,0.009978,2.0,0.012061,0.0,0.0,0.0,1.0
2.46,0.010638,2.0,0.011483,0.0,0.0,0.0,1.0
2.465,0.011295,2.0,0.010899,0.0,0.0,0.0,1.0
2.47,0.011949,2.0,0.010313,0.0,0.0,0.0,1.0
2.475,0.012599,2.0,0.009724,0.0,0.0,0.0,1.0
2.48,0.013246,2.0,0.009133,0.0,0.0,0.0,1.0
2.485,0.013887,2.0,0.00854,0.0,0.0,0.0,1.0
2.49,0.014523,2.0,0.007944,0.0,0.0,0.0,1.0
2.495,0.015151,2.0,0.007348,0.0,0.0,0.0,1.0
2.5,0.015775,2.0,0.006753,0.0,0.0,0.0,1.0
2.505,0.016396,2.0,0.006161,0.0,0.0,0.0,1.0
2.51,0.017016,2.0,0.005576,0.0,0.0,0.0,1.0
2.515,0.01764,2.0,0.004998,0.0,0.0,0.0,1.0
2.52,0.01827,2.0,0.004431,0.0,0.0,0.0,1.0
2.525,0.018907,2.0,0.003873,0.0,0.0,0.0,1.0
2.53,0.019552,2.0,0.003323,0.0,0.0,0.0,1.0
2.535,0.020204,2.0,0.002777,0.0,0.0,0.0,1.0
2.54,0.020861,2.0,0.002233,0.0,0.0,0.0,1.0
2.545,0.02152,2.0,0.001684,0.0,0.0,0.0,1.0
2.55,0.022179,2.0,0.00113,0.0,0.0,0.0,1.0
2.555,0.022839,2.0,0.000567,0.0,0.0,0.0,1.0
2.56,0.0235,2.0,-4e-06,0.0,0.0,0.0,1.0
2.565,0.024162,2.0,-0.000582,0.0,0.0,0.0,1.0
2.57,0.024826,2.0,-0.001166,0.0,0.0,0.0,1.0
2.575,0.025493,2.0,-0.001754,0.0,0.0,0.0,1.0
2.58,0.026163,2.0,-0.002344,0.0,0.0,0.0,1.0
2.585,0.026834,2.0,-0.002937,0.0,0.0,0.0,1.0
2.59,0.027507,2.0,-0.003531,0.0,0.0,0.0,1.0
2.595,0.028181,2.0,-0.004125,0.0,0.0,0.0,1.0
2.6,0.028853,2.0,-0.004718,0.0,0.0,0.0,1.0
2.605,0.029526,2.0,-0.005307,0.0,0.0,0.0,1.0
2.61,0.0302,2.0,-0.005891,0.0,0.0,0.0,1.0
2.615,0.030876,2.0,-0.006467,0.0,0.0,0.0,1.0
2.62,0.031557,2.0,-0.007031,0.0,0.0,0.0,1.0
2.625,0.032243,2.0,-0.007583,0.0,0.0,0.0,1.0
2.63,0.032934,2.0,-0.008123,0.0,0.0,0.0,1.0
2.635,0.033632,2.0,-0.008651,0.0,0.0,0.0,1.0
2.64,0.034335,2.0,-0.009171,0.0,0.0,0.0,1.0
2.645,0.035041,2.0,-0.009685,0.0,0.0,0.0,1.0
2.65,0.035748,2.0,-0.010195,0.0,0.0,0.0,1.0
2.655,0.036456,2.0,-0.010706,0.0,0.0,0.0,1.0
2.66,0.037163,2.0,-0.01122,0.0,0.0,0.0,1.0
2.665,0.037867,2.0,-0.011738,0.0,0.0,0.0,1.0
2.67,0.038568,2.0,-0.012262,0.0,0.0,0.0,1.0
2.675,0.039265,2.0,-0.012795,0.0,0.0,0.0,1.0
2.68,0.039957,2.0,-0.013337,0.0,0.0,0.0,1.0
2.685,0.040645,2.0,-0.013889,0.0,0.0,0.0,1.0
2.69,0.041326,2.0,-0.014453,0.0,0.0,0.0,1.0
2.695,0.042002,2.0,-0.015029,0.0,0.0,0.0,1.0
2.7,0.042671,2.0,-0.015617,0.0,0.0,0.0,1.0
2.705,0.043333,2.0,-0.016218,0.0,0.0,0.0,1.0
2.71,0.043988,2.0,-0.016831,0.0,0.0,0.0,1.0
2.715,0.044637,2.0,-0.017455,0.0,0.0,0.0,1.0
2.72,0.045282,2.0,-0.018089,0.0,0.0,0.0,1.0
2.725,0.045922,2.0,-0.01873,0.0,0.0,0.0,1.0
2.73,0.046559,2.0,-0.019377,0.0,0.0,0.0,1.0
2.735,0.047194,2.0,-0.020029,0.0,0.0,0.0,1.0
2.74,0.047828,2.0,-0.020683,0.0,0.0,0.0,1.0
2.745,0.04846,2.0,-0.02134,0.0,0.0,0.0,1.0
2.75,0.049093,2.0,-0.021999,0.0,0.0,0.0,1.0
2.755,0.049725,2.0,-0.02266,0.0,0.0,0.0,1.0
2.76,0.050356,2.0,-0.023322,0.0,0.0,0.0,1.0
2.765,0.050986,2.0,-0.023985,0.0,0.0,0.0,1.0
2.77,0.051616,2.0,-0.024649,0.0,0.0,0.0,1.0
2.775,0.052244,2.0,-0.025315,0.0,0.0,0.0,1.0
2.78,0.052871,2.0,-0.025982,0.0,0.0,0.0,1.0
2.785,0.053497,2.0,-0.026651,0.0,0.0,0.0,1.0
2.79,0.05412,2.0,-0.027322,0.0,0.0,0.0,1.0
2.795,0.054741,2.0,-0.027996,0.0,0.0,0.0,1.0
2.8,0.05536,2.0,-0.028673,0.0,0.0,0.0,1.0
2.805,0.055975,2.0,-0.029353,0.0,0.0,0.0,1.0
2.81,0.056586,2.0,-0.030037,0.0,0.0,0.0,1.0
2.815,0.057194,2.0,-0.030725,0.0,0.0,0.0,1.0
2.82,0.057797,2.0,-0.031418,0.0,0.0,0.0,1.0
2.825,0.058396,2.0,-0.032116,0.0,0.0,0.0,1.0
2.83,0.058989,2.0,-0.032819,0.0,0.0,0.0,1.0
2.835,0.059575,2.0,-0.033526,0.0,0.0,0.0,1.0
2.84,0.060155,2.0,-0.034239,0.0,0.0,0.0,1.0
2.845,0.060727,2.0,-0.034956,0.0,0.0,0.0,1.0
2.85,0.061289,2.0,-0.03568,0.0,0.0,0.0,1.0
2.855,0.061841,2.0,-0.036408,0.0,0.0,0.0,1.0
2.86,0.062382,2.0,-0.037143,0.0,0.0,0.0,1.0
2.865,0.062909,2.0,-0.037884,0.0,0.0,0.0,1.0
2.87,0.063422,2.0,-0.038631,0.0,0.0,0.0,1.0
2.875,0.063919,2.0,-0.039385,0.0,0.0,0.0,1.0
2.88,0.0644,2.0,-0.040146,0.0,0.0,0.0,1.0
2.885,0.064864,2.0,-0.040914,0.0,0.0,0.0,1.0
2.89,0.065311,2.0,-0.041689,0.0,0.0,0.0,1.0
2.895,0.06574,2.0,-0.04247,0.0,0.0,0.0,1.0
2.9,0.066153,2.0,-0.043258,0.0,0.0,0.0,1.0
2.905,0.066551,2.0,-0.044052,0.0,0.0,0.0,1.0
2.91,0.066935,2.0,-0.044852,0.0,0.0,0.0,1.0
2.915,0.067306,2.0,-0.045655,0.0,0.0,0.0,1.0
2.92,0.067667,2.0,-0.046462,0.0,0.0,0.0,1.0
2.925,0.068019,2.0,-0.047273,0.0,0.0,0.0,1.0
2.93,0.068364,2.0,-0.048086,0.0,0.0,0.0,1.0
2.935,0.068705,2.0,-0.048902,0.0,0.0,0.0,1.0
2.94,0.069043,2.0,-0.049719,0.0,0.0,0.0,1.0
2.945,0.069382,2.0,-0.050537,0.0,0.0,0.0,1.0
2.95,0.069721,2.0,-0.051355,0.0,0.0,0.0,1.0
2.955,0.070063,2.0,-0.052173,0.0,0.0,0.0,1.0
2.96,0.070406,2.0,-0.05299,0.0,0.0,0.0,1.0
2.965,0.070749,2.0,-0.053805,0.0,0.0,0.0,1.0
2.97,0.071093,2.0,-0.054621,0.0,0.0,0.0,1.0
2.975,0.071434,2.0,-0.055435,0.0,0.0,0.0,1.0
2.98,0.071772,2.0,-0.05625,0.0,0.0,0.0,1.0
2.985,0.072103,2.0,-0.057066,0.0,0.0,0.0,1.0
2.99,0.072426,2.0,-0.057883,0.0,0.0,0.0,1.0
2.995,0.072739,2.0,-0.058703,0.0,0.0,0.0,1.0
3.0,0.073041,2.0,-0.059525,0.0,0.0,0.0,1.0
3.005,0.07333,2.0,-0.060351,0.0,0.0,0.0,1.0
3.01,0.073605,2.0,-0.06118,0.0,0.0,0.0,1.0
3.015,0.073863,2.0,-0.062014,0.0,0.0,0.0,1.0
3.02,0.074103,2.0,-0.062853,0.0,0.0,0.0,1.0
3.025,0.074326,2.0,-0.063698,0.0,0.0,0.0,1.0
3.03,0.074532,2.0,-0.064549,0.0,0.0,0.0,1.0
3.035,0.074722,2.0,-0.065407,0.0,0.0,0.0,1.0
3.04,0.074896,2.0,-0.066272,0.0,0.0,0.0,1.0
3.045,0.075056,2.0,-0.067143,0.0,0.0,0.0,1.0
3.05,0.075203,2.0,-0.068021,0.0,0.0,0.0,1.0
3.055,0.07534,2.0,-0.068904,0.0,0.0,0.0,1.0
3.06,0.075467,2.0,-0.069794,0.0,0.0,0.0,1.0
3.065,0.075585,2.0,-0.070688,0.0,0.0,0.0,1.0
3.07,0.075696,2.0,-0.071586,0.0,0.0,0.0,1.0
3.075,0.075799,2.0,-0.072489,0.0,0.0,0.0,1.0
3.08,0.075894,2.0,-0.073395,0.0,0.0,0.0,1.0
3.085,0.075982,2.0,-0.074303,0.0,0.0,0.0,1.0
3.09,0.076061,2.0,-0.075213,0.0,0.0,0.0,1.0
3.095,0.076132,2.0,-0.076126,0.0,0.0,0.0,1.0
3.1,0.076192,2.0,-0.077039,0.0,0.0,0.0,1.0
3.105,0.076242,2.0,-0.077953,0.0,0.0,0.0,1.0
3.11,0.07628,2.0,-0.078868,0.0,0.0,0.0,1.0
3.115,0.076306,2.0,-0.079783,0.0,0.0,0.0,1.0
3.12,0.076319,2.0,-0.080698,0.0,0.0,0.0,1.0
3.125,0.076319,2.0,-0.081613,0.0,0.0,0.0,1.0
3.13,0.076306,2.0,-0.082528,0.0,0.0,0.0,1.0
3.135,0.07628,2.0,-0.083444,0.0,0.0,0.0,1.0
3.14,0.076241,2.0,-0.084359,0.0,0.0,0.0,1.0
3.145,0.076191,2.0,-0.085274,0.0,0.0,0.0,1.0
3.15,0.076131,2.0,-0.08619,0.0,0.0,0.0,1.0
3.155,0.076061,2.0,-0.087106,0.0,0.0,0.0,1.0
3.16,0.075983,2.0,-0.088022,0.0,0.0,0.0,1.0
3.165,0.075898,2.0,-0.088938,0.0,0.0,0.0,1.0
3.17,0.075808,2.0,-0.089854,0.0,0.0,0.0,1.0
3.175,0.075714,2.0,-0.090771,0.0,0.0,0.0,1.0
3.18,0.075617,2.0,-0.091687,0.0,0.0,0.0,1.0
3.185,0.075518,2.0,-0.092604,0.0,0.0,0.0,1.0
3.19,0.075417,2.0,-0.093521,0.0,0.0,0.0,1.0
3.195,0.075316,2.0,-0.094437,0.0,0.0,0.0,1.0
3.2,0.075215,2.0,-0.095354,0.0,0.0,0.0,1.0
3.205,0.075114,2.0,-0.096271,0.0,0.0,0.0,1.0
3.21,0.075013,2.0,-0.097188,0.0,0.0,0.0,1.0
3.215,0.074913,2.0,-0.098105,0.0,0.0,0.0,1.0
3.22,0.074813,2.0,-0.099022,0.0,0.0,0.0,1.0
3.225,0.074713,2.0,-0.099939,0.0,0.0,0.0,1.0
3.23,0.074614,2.0,-0.100856,0.0,0.0,0.0,1.0
3.235,0.074515,2.0,-0.101773,0.0,0.0,0.0,1.0
3.24,0.074414,2.0,-0.10269,0.0,0.0,0.0,1.0
3.245,0.074312,2.0,-0.103607,0.0,0.0,0.0,1.0
3.25,0.074208,2.0,-0.104523,0.0,0.0,0.0,1.0
3.255,0.074099,2.0,-0.105438,0.0,0.0,0.0,1.0
3.26,0.073986,2.0,-0.106351,0.0,0.0,0.0,1.0
3.265,0.073868,2.0,-0.107262,0.0,0.0,0.0,1.0
3.27,0.073742,2.0,-0.108171,0.0,0.0,0.0,1.0
3.275,0.073608,2.0,-0.109077,0.0,0.0,0.0,1.0
3.28,0.073466,2.0,-0.10998,0.0,0.0,0.0,1.0
3.285,0.073313,2.0,-0.110879,0.0,0.0,0.0,1.0
3.29,0.073148,2.0,-0.111776,0.0,0.0,0.0,1.0
3.295,0.072971,2.0,-0.112668,0.0,0.0,0.0,1.0
3.3,0.07278,2.0,-0.113556,0.0,0.0,0.0,1.0
3.305,0.072574,2.0,-0.114439,0.0,0.0,0.0,1.0
3.31,0.072353,2.0,-0.115317,0.0,0.0,0.0,1.0
3.315,0.072116,2.0,-0.11619,0.0,0.0,0.0,1.0
3.32,0.071864,2.0,-0.117058,0.0,0.0,0.0,1.0
3.325,0.071597,2.0,-0.117921,0.0,0.0,0.0,1.0
3.33,0.071315,2.0,-0.118778,0.0,0.0,0.0,1.0
3.335,0.071018,2.0,-0.11963,0.0,0.0,0.0,1.0
3.34,0.070709,2.0,-0.120477,0.0,0.0,0.0,1.0
3.345,0.070386,2.0,-0.121318,0.0,0.0,0.0,1.0
3.35,0.070052,2.0,-0.122154,0.0,0.0,0.0,1.0
3.355,0.069706,2.0,-0.122984,0.0,0.0,0.0,1.0
3.36,0.06935,2.0,-0.123808,0.0,0.0,0.0,1.0
3.365,0.068984,2.0,-0.124626,0.0,0.0,0.0,1.0
3.37,0.068609,2.0,-0.125438,0.0,0.0,0.0,1.0
3.375,0.068225,2.0,-0.126244,0.0,0.0,0.0,1.0
3.38,0.067833,2.0,-0.127044,0.0,0.0,0.0,1.0
3.385,0.067435,2.0,-0.127839,0.0,0.0,0.0,1.0
3.39,0.067031,2.0,-0.128629,0.0,0.0,0.0,1.0
3.395,0.066622,2.0,-0.129415,0.0,0.0,0.0,1.0
3.4,0.066211,2.0,-0.130198,0.0,0.0,0.0,1.0
3.405,0.065797,2.0,-0.130979,0.0,0.0,0.0,1.0
3.41,0.065381,2.0,-0.131759,0.0,0.0,0.0,1.0
3.415,0.064966,2.0,-0.132538,0.0,0.0,0.0,1.0
3.42,0.064552,2.0,-0.133319,0.0,0.0,0.0,1.0
3.425,0.064139,2.0,-0.134101,0.0,0.0,0.0,1.0
3.43,0.063728,2.0,-0.134887,0.0,0.0,0.0,1.0
3.435,0.06332,2.0,-0.135675,0.0,0.0,0.0,1.0
3.44,0.062915,2.0,-0.136468,0.0,0.0,0.0,1.0
3.445,0.062513,2.0,-0.137265,0.0,0.0,0.0,1.0
3.45,0.062115,2.0,-0.138067,0.0,0.0,0.0,1.0
3.455,0.06172,2.0,-0.138872,0.0,0.0,0.0,1.0
3.46,0.061327,2.0,-0.139681,0.0,0.0,0.0,1.0
3.465,0.060936,2.0,-0.140492,0.0,0.0,0.0,1.0
3.47,0.060545,2.0,-0.141305,0.0,0.0,0.0,1.0
3.475,0.060153,2.0,-0.142118,0.0,0.0,0.0,1.0
3.48,0.059759,2.0,-0.142929,0.0,0.0,0.0,1.0
3.485,0.059362,2.0,-0.143738,0.0,0.0,0.0,1.0
3.49,0.058959,2.0,-0.144544,0.0,0.0,0.0,1.0
3.495,0.058551,2.0,-0.145345,0.0,0.0,0.0,1.0
3.5,0.058136,2.0,-0.146141,0.0,0.0,0.0,1.0
3.505,0.057714,2.0,-0.146931,0.0,0.0,0.0,1.0
3.51,0.057283,2.0,-0.147714,0.0,0.0,0.0,1.0
3.515,0.056844,2.0,-0.148491,0.0,0.0,0.0,1.0
3.52,0.056395,2.0,-0.149259,0.0,0.0,0.0,1.0
3.525,0.055936,2.0,-0.15002,0.0,0.0,0.0,1.0
3.53,0.055468,2.0,-0.150775,0.0,0.0,0.0,1.0
3.535,0.054991,2.0,-0.151523,0.0,0.0,0.0,1.0
3.54,0.054507,2.0,-0.152267,0.0,0.0,0.0,1.0
3.545,0.054016,2.0,-0.153007,0.0,0.0,0.0,1.0
3.55,0.05352,2.0,-0.153743,0.0,0.0,0.0,1.0
3.555,0.053019,2.0,-0.154476,0.0,0.0,0.0,1.0
3.56,0.052513,2.0,-0.155207,0.0,0.0,0.0,1.0
3.565,0.052004,2.0,-0.155936,0.0,0.0,0.0,1.0
3.57,0.051493,2.0,-0.156664,0.0,0.0,0.0,1.0
3.575,0.050979,2.0,-0.15739,0.0,0.0,0.0,1.0
3.58,0.050464,2.0,-0.158115,0.0,0.0,0.0,1.0
3.585,0.049948,2.0,-0.158839,0.0,0.0,0.0,1.0
3.59,0.049431,2.0,-0.159563,0.0,0.0,0.0,1.0
3.595,0.048916,2.0,-0.160287,0.0,0.0,0.0,1.0
3.6,0.048401,2.0,-0.161011,0.0,0.0,0.0,1.0
3.605,0.047886,2.0,-0.161733,0.0,0.0,0.0,1.0
3.61,0.047371,2.0,-0.162455,0.0,0.0,0.0,1.0
3.615,0.046854,2.0,-0.163173,0.0,0.0,0.0,1.0
3.62,0.046334,2.0,-0.163889,0.0,0.0,0.0,1.0
3.625,0.04581,2.0,-0.164601,0.0,0.0,0.0,1.0
3.63,0.045281,2.0,-0.16531,0.0,0.0,0.0,1.0
3.635,0.044747,2.0,-0.166013,0.0,0.0,0.0,1.0
3.64,0.044206,2.0,-0.166713,0.0,0.0,0.0,1.0
3.645,0.043659,2.0,-0.167407,0.0,0.0,0.0,1.0
3.65,0.043106,2.0,-0.168096,0.0,0.0,0.0,1.0
3.655,0.042544,2.0,-0.16878,0.0,0.0,0.0,1.0
3.66,0.041975,2.0,-0.169458,0.0,0.0,0.0,1.0
3.665,0.041398,2.0,-0.17013,0.0,0.0,0.0,1.0
3.67,0.040812,2.0,-0.170796,0.0,0.0,0.0,1.0
3.675,0.040218,2.0,-0.171456,0.0,0.0,0.0,1.0
3.68,0.039617,2.0,-0.17211,0.0,0.0,0.0,1.0
3.685,0.039008,2.0,-0.172758,0.0,0.0,0.0,1.0
3.69,0.038393,2.0,-0.173402,0.0,0.0,0.0,1.0
3.695,0.037771,2.0,-0.174041,0.0,0.0,0.0,1.0
3.7,0.037144,2.0,-0.174676,0.0,0.0,0.0,1.0
3.705,0.036512,2.0,-0.175307,0.0,0.0,0.0,1.0
3.71,0.035876,2.0,-0.175934,0.0,0.0,0.0,1.0
3.715,0.035237,2.0,-0.176559,0.0,0.0,0.0,1.0
3.72,0.034594,2.0,-0.177181,0.0,0.0,0.0,1.0
3.725,0.033949,2.0,-0.177801,0.0,0.0,0.0,1.0
3.73,0.033302,2.0,-0.178419,0.0,0.0,0.0,1.0
3.735,0.032653,2.0,-0.179035,0.0,0.0,0.0,1.0
3.74,0.032004,2.0,-0.179649,0.0,0.0,0.0,1.0
3.745,0.031354,2.0,-0.180261,0.0,0.0,0.0,1.0
3.75,0.030706,2.0,-0.180871,0.0,0.0,0.0,1.0
3.755,0.030058,2.0,-0.181479,0.0,0.0,0.0,1.0
3.76,0.029413,2.0,-0.182084,0.0,0.0,0.0,1.0
3.765,0.028769,2.0,-0.182687,0.0,0.0,0.0,1.0
3.77,0.028126,2.0,-0.183286,0.0,0.0,0.0,1.0
3.775,0.027485,2.0,-0.18388,0.0,0.0,0.0,1.0
3.78,0.026845,2.0,-0.18447,0.0,0.0,0.0,1.0
3.785,0.026205,2.0,-0.185054,0.0,0.0,0.0,1.0
3.79,0.025564,2.0,-0.185632,0.0,0.0,0.0,1.0
3.795,0.024923,2.0,-0.186204,0.0,0.0,0.0,1.0
3.8,0.024281,2.0,-0.18677,0.0,0.0,0.0,1.0
3.805,0.02364,2.0,-0.187331,0.0,0.0,0.0,1.0
3.81,0.022999,2.0,-0.18789,0.0,0.0,0.0,1.0
3.815,0.022362,2.0,-0.188448,0.0,0.0,0.0,1.0
3.82,0.021732,2.0,-0.18901,0.0,0.0,0.0,1.0
3.825,0.021113,2.0,-0.189579,0.0,0.0,0.0,1.0
3.83,0.020508,2.0,-0.190159,0.0,0.0,0.0,1.0
3.835,0.019925,2.0,-0.190755,0.0,0.0,0.0,1.0
3.84,0.019371,2.0,-0.191372,0.0,0.0,0.0,1.0
3.845,0.018812,2.0,-0.191987,0.0,0.0,0.0,1.0
3.85,0.018249,2.0,-0.192602,0.0,0.0,0.0,1.0
3.855,0.017686,2.0,-0.193219,0.0,0.0,0.0,1.0
3.86,0.017124,2.0,-0.193841,0.0,0.0,0.0,1.0
3.865,0.016563,2.0,-0.194469,0.0,0.0,0.0,1.0
3.87,0.016004,2.0,-0.195103,0.0,0.0,0.0,1.0
3.875,0.015448,2.0,-0.195743,0.0,0.0,0.0,1.0
3.88,0.014895,2.0,-0.196389,0.0,0.0,0.0,1.0
3.885,0.014346,2.0,-0.19704,0.0,0.0,0.0,1.0
3.89,0.013798,2.0,-0.197692,0.0,0.0,0.0,1.0
3.895,0.013247,2.0,-0.198342,0.0,0.0,0.0,1.0
3.9,0.01269,2.0,-0.198985,0.0,0.0,0.0,1.0
3.905,0.01212,2.0,-0.199615,0.0,0.0,0.0,1.0
3.91,0.011529,2.0,-0.200227,0.0,0.0,0.0,1.0
3.915,0.010912,2.0,-0.200817,0.0,0.0,0.0,1.0
3.92,0.010304,2.0,-0.201412,0.0,0.0,0.0,1.0
3.925,0.009707,2.0,-0.20201,0.0,0.0,0.0,1.0
3.93,0.009117,2.0,-0.202607,0.0,0.0,0.0,1.0
3.935,0.008533,2.0,-0.203201,0.0,0.0,0.0,1.0
3.94,0.007954,2.0,-0.203792,0.0,0.0,0.0,1.0
3.945,0.00738,2.0,-0.20438,0.0,0.0,0.0,1.0
3.95,0.006811,2.0,-0.204965,0.0,0.0,0.0,1.0
3.955,0.006241,2.0,-0.205543,0.0,0.0,0.0,1.0
3.96,0.005669,2.0,-0.206112,0.0,0.0,0.0,1.0
3.965,0.005092,2.0,-0.206672,0.0,0.0,0.0,1.0
3.97,0.004511,2.0,-0.207226,0.0,0.0,0.0,1.0
3.975,0.003925,2.0,-0.207773,0.0,0.0,0.0,1.0
3.98,0.003339,2.0,-0.208317,0.0,0.0,0.0,1.0
3.985,0.002753,2.0,-0.20886,0.0,0.0,0.0,1.0
3.99,0.002166,2.0,-0.209399,0.0,0.0,0.0,1.0
