time,x,y,z,qx,qy,qz,qw
2.4743,0.630197,0.007797,0.494486,0.890423,-0.445071,0.081545,-0.049095
2.4818,0.630261,0.006848,0.494627,0.890031,-0.445852,0.081485,-0.0492
2.4894,0.630317,0.005899,0.494767,0.88964,-0.446633,0.081421,-0.049302
2.497,0.630368,0.004948,0.494907,0.889249,-0.447412,0.081352,-0.049401
2.5046,0.630411,0.003997,0.495046,0.888858,-0.44819,0.081278,-0.049496
2.5121,0.630447,0.003046,0.495184,0.888469,-0.448967,0.081199,-0.049588
2.5197,0.630477,0.002094,0.495322,0.888079,-0.449743,0.081114,-0.049676
2.5273,0.630499,0.001141,0.495459,0.88769,-0.450516,0.081024,-0.049761
2.5349,0.630514,0.000189,0.495596,0.887302,-0.451289,0.08093,-0.049842
2.5425,0.630521,-0.000764,0.495731,0.886914,-0.452059,0.08083,-0.04992
2.5501,0.630521,-0.001717,0.495867,0.886528,-0.452827,0.080725,-0.049994
2.5577,0.630512,-0.00267,0.496001,0.886142,-0.453594,0.080615,-0.050065
2.5652,0.630496,-0.003623,0.496136,0.885757,-0.454358,0.0805,-0.050132
2.5728,0.630472,-0.004576,0.496269,0.885373,-0.45512,0.08038,-0.050196
2.5804,0.63044,-0.005529,0.496402,0.884989,-0.45588,0.080256,-0.050258
2.588,0.6304,-0.006481,0.496535,0.884607,-0.456638,0.080127,-0.050316
2.5956,0.630351,-0.007433,0.496668,0.884226,-0.457393,0.079993,-0.050371
2.6032,0.630295,-0.008384,0.4968,0.883846,-0.458146,0.079854,-0.050424
2.6107,0.63023,-0.009334,0.496931,0.883466,-0.458896,0.079711,-0.050474
2.6183,0.630156,-0.010284,0.497063,0.883088,-0.459643,0.079564,-0.050522
2.6259,0.630074,-0.011234,0.497194,0.882711,-0.460388,0.079413,-0.050568
2.6335,0.629984,-0.012182,0.497325,0.882335,-0.46113,0.079257,-0.050612
2.641,0.629885,-0.013129,0.497456,0.88196,-0.46187,0.079098,-0.050655
2.6486,0.629777,-0.014076,0.497587,0.881587,-0.462606,0.078935,-0.050696
2.6562,0.629661,-0.015021,0.497717,0.881214,-0.46334,0.078768,-0.050736
2.6638,0.629536,-0.015965,0.497848,0.880842,-0.46407,0.078598,-0.050774
2.6714,0.629403,-0.016908,0.497979,0.880472,-0.464798,0.078424,-0.050812
2.6789,0.629261,-0.01785,0.49811,0.880103,-0.465522,0.078247,-0.05085
2.6865,0.62911,-0.01879,0.498241,0.879734,-0.466244,0.078067,-0.050887
2.6941,0.628951,-0.019729,0.498372,0.879367,-0.466962,0.077883,-0.050924
2.7017,0.628784,-0.020666,0.498503,0.879002,-0.467678,0.077697,-0.050961
2.7092,0.628607,-0.021602,0.498635,0.878637,-0.46839,0.077509,-0.050998
2.7168,0.628423,-0.022536,0.498767,0.878273,-0.469098,0.077317,-0.051036
2.7244,0.62823,-0.023468,0.498899,0.877911,-0.469804,0.077123,-0.051074
2.7319,0.628028,-0.024399,0.499032,0.87755,-0.470506,0.076927,-0.051114
2.7395,0.627819,-0.025327,0.499165,0.87719,-0.471205,0.076729,-0.051154
2.7471,0.6276,-0.026254,0.499298,0.876831,-0.471901,0.076528,-0.051196
2.7547,0.627374,-0.027178,0.499432,0.876473,-0.472593,0.076325,-0.051239
2.7622,0.62714,-0.028101,0.499567,0.876117,-0.473282,0.076121,-0.051284
2.7698,0.626897,-0.029021,0.499702,0.875761,-0.473967,0.075914,-0.05133
2.7774,0.626647,-0.029939,0.499838,0.875407,-0.474649,0.075706,-0.051378
2.785,0.626389,-0.030854,0.499974,0.875054,-0.475327,0.075496,-0.051428
2.7925,0.626123,-0.031767,0.500111,0.874702,-0.476002,0.075284,-0.05148
2.8001,0.625849,-0.032678,0.500248,0.874352,-0.476673,0.075071,-0.051533
2.8077,0.625568,-0.033586,0.500386,0.874003,-0.477341,0.074856,-0.051589
2.8152,0.625279,-0.034491,0.500525,0.873655,-0.478005,0.07464,-0.051646
2.8228,0.624984,-0.035393,0.500664,0.873308,-0.478665,0.074422,-0.051706
2.8304,0.624681,-0.036293,0.500805,0.872963,-0.479322,0.074203,-0.051767
2.8379,0.624371,-0.03719,0.500945,0.872619,-0.479975,0.073982,-0.05183
2.8455,0.624055,-0.038083,0.501087,0.872276,-0.480625,0.07376,-0.051895
2.853,0.623732,-0.038974,0.501229,0.871935,-0.481271,0.073537,-0.051962
2.8606,0.623403,-0.039861,0.501371,0.871595,-0.481913,0.073312,-0.052031
2.8681,0.623053,-0.040742,0.501519,0.87126,-0.482546,0.07308,-0.052099
2.8757,0.622697,-0.04162,0.501669,0.870926,-0.483175,0.072849,-0.052171
2.8832,0.622334,-0.042496,0.501821,0.870594,-0.483801,0.072616,-0.052246
2.8908,0.621965,-0.043368,0.501975,0.870262,-0.484424,0.072383,-0.052324
2.8984,0.62159,-0.044237,0.50213,0.869932,-0.485043,0.07215,-0.052405
2.9059,0.621209,-0.045104,0.502288,0.869602,-0.485659,0.071916,-0.05249
2.9135,0.620821,-0.045967,0.502447,0.869274,-0.486271,0.071682,-0.052578
2.9211,0.620428,-0.046827,0.502608,0.868947,-0.48688,0.071448,-0.052669
2.9286,0.620028,-0.047684,0.502772,0.868621,-0.487485,0.071213,-0.052764
2.9362,0.619623,-0.048538,0.502937,0.868296,-0.488087,0.070978,-0.052862
2.9437,0.619212,-0.049389,0.503104,0.867973,-0.488685,0.070743,-0.052964
2.9513,0.618795,-0.050236,0.503274,0.86765,-0.48928,0.070507,-0.05307
2.9589,0.618373,-0.05108,0.503445,0.867329,-0.489872,0.070272,-0.053179
2.9664,0.617945,-0.051921,0.503618,0.867009,-0.49046,0.070036,-0.053292
2.974,0.617513,-0.052759,0.503794,0.866689,-0.491045,0.0698,-0.053409
2.9815,0.617074,-0.053594,0.503971,0.866371,-0.491627,0.069564,-0.05353
2.9891,0.616631,-0.054425,0.50415,0.866054,-0.492205,0.069329,-0.053654
2.9967,0.616183,-0.055253,0.504332,0.865738,-0.49278,0.069093,-0.053783
3.0042,0.61573,-0.056079,0.504515,0.865422,-0.493352,0.068858,-0.053915
3.0118,0.615272,-0.0569,0.504701,0.865108,-0.49392,0.068622,-0.054051
3.0193,0.614809,-0.057719,0.504888,0.864795,-0.494486,0.068387,-0.054192
3.0269,0.614342,-0.058535,0.505078,0.864483,-0.495048,0.068152,-0.054336
3.0344,0.613871,-0.059347,0.50527,0.864171,-0.495608,0.067918,-0.054484
3.042,0.613395,-0.060157,0.505463,0.863861,-0.496164,0.067684,-0.054637
3.0495,0.612916,-0.060963,0.505659,0.863551,-0.496718,0.06745,-0.054793
3.0571,0.612432,-0.061767,0.505856,0.863242,-0.497268,0.067217,-0.054953
3.0646,0.611944,-0.062567,0.506056,0.862934,-0.497816,0.066984,-0.055118
3.0722,0.611452,-0.063365,0.506257,0.862626,-0.49836,0.066752,-0.055286
3.0798,0.610956,-0.064159,0.506461,0.86232,-0.498902,0.066521,-0.055458
3.0873,0.610457,-0.064951,0.506666,0.862014,-0.499442,0.066291,-0.055635
3.0949,0.609955,-0.06574,0.506873,0.861709,-0.499978,0.066061,-0.055815
3.1024,0.609448,-0.066527,0.507082,0.861405,-0.500512,0.065832,-0.055999
3.11,0.608939,-0.06731,0.507293,0.861101,-0.501043,0.065604,-0.056187
3.1175,0.608426,-0.068091,0.507506,0.860798,-0.501571,0.065378,-0.056378
3.1251,0.607909,-0.06887,0.50772,0.860496,-0.502097,0.065152,-0.056574
3.1326,0.60739,-0.069645,0.507936,0.860194,-0.50262,0.064927,-0.056773
3.1402,0.606868,-0.070419,0.508154,0.859893,-0.503141,0.064704,-0.056975
3.1477,0.606342,-0.071189,0.508374,0.859593,-0.503659,0.064482,-0.057181
3.1553,0.605814,-0.071958,0.508595,0.859293,-0.504175,0.064262,-0.05739
3.1628,0.605283,-0.072724,0.508817,0.858994,-0.504688,0.064043,-0.057603
3.1704,0.604749,-0.073487,0.509041,0.858696,-0.505198,0.063826,-0.057818
3.1779,0.604213,-0.074249,0.509267,0.858398,-0.505706,0.063611,-0.058037
3.1855,0.603674,-0.075008,0.509494,0.858101,-0.506211,0.063397,-0.058258
3.193,0.603133,-0.075765,0.509722,0.857805,-0.506714,0.063185,-0.058482
3.2006,0.60259,-0.076519,0.509951,0.857509,-0.507214,0.062975,-0.058709
3.2081,0.602045,-0.077272,0.510182,0.857214,-0.507712,0.062768,-0.058938
3.2156,0.601498,-0.078022,0.510414,0.856919,-0.508207,0.062562,-0.059168
3.2232,0.600949,-0.07877,0.510646,0.856626,-0.5087,0.062359,-0.059401
3.2307,0.600399,-0.079516,0.510879,0.856333,-0.50919,0.062158,-0.059636
3.2382,0.599848,-0.08026,0.511113,0.85604,-0.509677,0.061959,-0.059872
3.2458,0.599294,-0.081003,0.51135,0.85575,-0.510161,0.061775,-0.060103
3.2533,0.598739,-0.081746,0.511588,0.855459,-0.510642,0.061596,-0.060334
3.2609,0.598184,-0.082488,0.511826,0.855169,-0.511121,0.061421,-0.060564
3.2684,0.597628,-0.083229,0.512065,0.85488,-0.511598,0.061251,-0.060792
3.2759,0.597071,-0.08397,0.512305,0.854592,-0.512073,0.061088,-0.061018
3.2835,0.596514,-0.08471,0.512545,0.854304,-0.512545,0.060931,-0.061242
3.291,0.595957,-0.08545,0.512786,0.854017,-0.513014,0.06078,-0.061463
3.2986,0.595399,-0.086189,0.513028,0.85373,-0.513482,0.060637,-0.061681
3.3061,0.594841,-0.086927,0.51327,0.853445,-0.513946,0.060502,-0.061894
3.3137,0.594283,-0.087666,0.513514,0.85316,-0.514409,0.060375,-0.062104
3.3212,0.593725,-0.088404,0.513757,0.852876,-0.514868,0.060257,-0.062308
3.3287,0.593167,-0.089142,0.514001,0.852594,-0.515324,0.060147,-0.062507
3.3363,0.592609,-0.08988,0.514246,0.852312,-0.515778,0.060048,-0.0627
3.3438,0.592051,-0.090617,0.514491,0.852032,-0.516229,0.059959,-0.062886
3.3514,0.591494,-0.091355,0.514737,0.851753,-0.516676,0.05988,-0.063066
3.3589,0.590936,-0.092093,0.514983,0.851475,-0.517121,0.059812,-0.063238
3.3664,0.590379,-0.09283,0.515229,0.851199,-0.517562,0.059756,-0.063401
3.374,0.589821,-0.093568,0.515476,0.850924,-0.517999,0.059711,-0.063556
3.3815,0.589264,-0.094306,0.515723,0.850651,-0.518433,0.059679,-0.063703
3.3891,0.588707,-0.095044,0.51597,0.85038,-0.518863,0.059659,-0.063839
3.3966,0.588151,-0.095782,0.516217,0.850111,-0.51929,0.059653,-0.063965
3.4041,0.587594,-0.09652,0.516464,0.849843,-0.519712,0.059659,-0.064081
3.4117,0.587037,-0.097259,0.516711,0.849578,-0.52013,0.059679,-0.064186
3.4192,0.58648,-0.097997,0.516959,0.849315,-0.520544,0.059713,-0.06428
3.4268,0.585923,-0.098735,0.517206,0.849055,-0.520953,0.059761,-0.064362
3.4343,0.585367,-0.099473,0.517452,0.848797,-0.521358,0.059823,-0.064431
3.4419,0.584809,-0.100212,0.517699,0.848541,-0.521758,0.059899,-0.064489
3.4494,0.584252,-0.10095,0.517945,0.848288,-0.522153,0.059991,-0.064533
3.4569,0.583694,-0.101688,0.518192,0.848038,-0.522543,0.060097,-0.064565
3.4645,0.583136,-0.102425,0.518437,0.847791,-0.522928,0.060217,-0.064584
3.472,0.582577,-0.103163,0.518683,0.847547,-0.523307,0.060353,-0.064589
3.4796,0.582018,-0.1039,0.518927,0.847305,-0.523682,0.060504,-0.064581
3.4871,0.581458,-0.104637,0.519172,0.847067,-0.524051,0.06067,-0.06456
3.4947,0.580897,-0.105374,0.519416,0.846832,-0.524414,0.060851,-0.064524
3.5022,0.580336,-0.10611,0.519659,0.846599,-0.524772,0.061046,-0.064476
3.5097,0.579773,-0.106846,0.519902,0.84637,-0.525125,0.061257,-0.064413
3.5173,0.57921,-0.107581,0.520144,0.846144,-0.525472,0.061482,-0.064337
3.5248,0.578645,-0.108316,0.520385,0.845921,-0.525813,0.061722,-0.064248
3.5324,0.57808,-0.10905,0.520626,0.845702,-0.526149,0.061976,-0.064146
3.5399,0.577513,-0.109784,0.520867,0.845485,-0.52648,0.062245,-0.06403
3.5475,0.576945,-0.110517,0.521106,0.845271,-0.526805,0.062527,-0.063901
3.555,0.576377,-0.11125,0.521345,0.84506,-0.527125,0.062822,-0.06376
3.5626,0.575807,-0.111982,0.521584,0.844852,-0.52744,0.063131,-0.063607
3.5701,0.575236,-0.112713,0.521821,0.844647,-0.52775,0.063453,-0.063442
3.5777,0.574664,-0.113443,0.522059,0.844445,-0.528055,0.063788,-0.063265
3.5852,0.574091,-0.114173,0.522295,0.844245,-0.528355,0.064134,-0.063077
3.5927,0.573517,-0.114901,0.522531,0.844047,-0.52865,0.064493,-0.062879
3.6003,0.572943,-0.11563,0.522766,0.843854,-0.528939,0.064868,-0.062663
3.6078,0.572367,-0.116359,0.523,0.843662,-0.529224,0.065255,-0.062436
3.6154,0.571789,-0.117086,0.523234,0.843473,-0.529504,0.065654,-0.062199
3.6229,0.571209,-0.117813,0.523467,0.843287,-0.529779,0.066064,-0.061952
3.6305,0.570628,-0.118538,0.5237,0.843102,-0.530049,0.066485,-0.061696
3.638,0.570045,-0.119262,0.523933,0.842921,-0.530314,0.066916,-0.06143
3.6456,0.56946,-0.119985,0.524165,0.842742,-0.530575,0.067357,-0.061156
3.6531,0.568874,-0.120707,0.524396,0.842565,-0.530831,0.067809,-0.060873
3.6607,0.568285,-0.121427,0.524627,0.84239,-0.531082,0.068269,-0.060582
3.6683,0.567694,-0.122145,0.524857,0.842218,-0.531328,0.068739,-0.060283
3.6758,0.5671,-0.122862,0.525087,0.842048,-0.53157,0.069217,-0.059977
3.6834,0.566505,-0.123577,0.525317,0.841881,-0.531807,0.069704,-0.059665
3.6909,0.565907,-0.124289,0.525546,0.841715,-0.53204,0.070198,-0.059346
3.6985,0.565306,-0.125,0.525774,0.841551,-0.532268,0.0707,-0.059021
3.706,0.564703,-0.125709,0.526003,0.84139,-0.532492,0.07121,-0.058691
3.7136,0.564098,-0.126416,0.526231,0.841231,-0.532711,0.071726,-0.058356
3.7211,0.563489,-0.12712,0.526458,0.841073,-0.532926,0.072249,-0.058016
3.7287,0.562878,-0.127822,0.526686,0.840918,-0.533137,0.072778,-0.057673
3.7362,0.562264,-0.128522,0.526913,0.840764,-0.533343,0.073313,-0.057325
3.7438,0.561646,-0.129219,0.52714,0.840613,-0.533545,0.073854,-0.056975
3.7513,0.561026,-0.129914,0.527367,0.840463,-0.533742,0.0744,-0.056621
3.7589,0.560402,-0.130606,0.527594,0.840315,-0.533936,0.074951,-0.056265
3.7664,0.559775,-0.131295,0.52782,0.840169,-0.534125,0.075507,-0.055907
3.774,0.559145,-0.13198,0.528047,0.840025,-0.53431,0.076067,-0.055548
3.7815,0.558511,-0.132663,0.528273,0.839882,-0.53449,0.076631,-0.055187
3.7891,0.557873,-0.133343,0.528499,0.839742,-0.534666,0.077199,-0.054825
3.7967,0.557232,-0.134019,0.528725,0.839604,-0.534838,0.077771,-0.054463
3.8042,0.556587,-0.134691,0.528951,0.839467,-0.535005,0.078346,-0.0541
3.8118,0.555937,-0.13536,0.529176,0.839333,-0.535167,0.078924,-0.053738
3.8193,0.555284,-0.136024,0.529401,0.8392,-0.535325,0.079505,-0.053376
3.8269,0.554626,-0.136685,0.529626,0.83907,-0.535478,0.080088,-0.053015
3.8344,0.553964,-0.137341,0.52985,0.838942,-0.535627,0.080673,-0.052655
3.842,0.553297,-0.137992,0.530073,0.838816,-0.535771,0.08126,-0.052296
3.8495,0.552625,-0.138639,0.530296,0.838692,-0.535909,0.081848,-0.051939
3.8571,0.551948,-0.13928,0.530518,0.838571,-0.536043,0.082438,-0.051585
3.8646,0.551266,-0.139916,0.530739,0.838452,-0.536171,0.083029,-0.051233
3.8722,0.550579,-0.140547,0.53096,0.838336,-0.536295,0.08362,-0.050883
3.8798,0.549886,-0.141172,0.531179,0.838222,-0.536413,0.084211,-0.050537
3.8873,0.549188,-0.141791,0.531398,0.838111,-0.536525,0.084803,-0.050194
3.8949,0.548483,-0.142403,0.531615,0.838003,-0.536632,0.085393,-0.049856
3.9024,0.547773,-0.143009,0.531831,0.837898,-0.536733,0.085984,-0.049522
3.91,0.547056,-0.143608,0.532045,0.837795,-0.536828,0.086572,-0.049192
3.9175,0.546333,-0.1442,0.532258,0.837696,-0.536917,0.08716,-0.048869
3.9251,0.545604,-0.144784,0.53247,0.8376,-0.537,0.087745,-0.04855
3.9326,0.544868,-0.145361,0.53268,0.837507,-0.537078,0.088328,-0.048239
3.9402,0.544125,-0.145929,0.532888,0.837418,-0.537149,0.088908,-0.047934
3.9477,0.543375,-0.146489,0.533095,0.837332,-0.537213,0.089485,-0.047636
3.9553,0.542618,-0.14704,0.5333,0.83725,-0.537272,0.090059,-0.047347
3.9628,0.541855,-0.147582,0.533503,0.837171,-0.537324,0.090628,-0.047067
3.9704,0.541085,-0.148115,0.533704,0.837095,-0.537369,0.091192,-0.046795
3.9779,0.540308,-0.148637,0.533903,0.837024,-0.537409,0.091751,-0.046534
3.9855,0.539521,-0.149146,0.534102,0.836955,-0.537443,0.092292,-0.046303
3.993,0.538727,-0.149645,0.534301,0.836888,-0.537473,0.092826,-0.046087
4.0006,0.537928,-0.150134,0.5345,0.836825,-0.537497,0.093352,-0.045886
4.0081,0.537121,-0.150612,0.534697,0.836765,-0.537517,0.093868,-0.045702
4.0157,0.536308,-0.151078,0.534893,0.836708,-0.537531,0.094374,-0.045535
4.0232,0.535488,-0.151534,0.535088,0.836654,-0.53754,0.094868,-0.045388
4.0308,0.534661,-0.151976,0.535282,0.836604,-0.537544,0.09535,-0.04526
4.0383,0.533828,-0.152407,0.535474,0.836557,-0.537543,0.095818,-0.045154
4.0458,0.532988,-0.152824,0.535664,0.836513,-0.537537,0.096273,-0.045069
4.0534,0.53214,-0.153228,0.535852,0.836473,-0.537525,0.096712,-0.045007
4.0609,0.531287,-0.153618,0.536038,0.836437,-0.537509,0.097135,-0.044968
4.0685,0.530426,-0.153994,0.536222,0.836404,-0.537487,0.097542,-0.044954
4.076,0.529559,-0.154356,0.536404,0.836375,-0.53746,0.097932,-0.044965
4.0835,0.528685,-0.154702,0.536583,0.836351,-0.537428,0.098304,-0.045001
4.0911,0.527806,-0.155034,0.53676,0.836329,-0.537391,0.098657,-0.045063
4.0986,0.52692,-0.15535,0.536934,0.836312,-0.537349,0.098993,-0.045151
4.1062,0.526028,-0.155651,0.537105,0.836299,-0.537301,0.099309,-0.045265
4.1137,0.525131,-0.155935,0.537274,0.83629,-0.537248,0.099608,-0.045406
4.1212,0.524228,-0.156204,0.537439,0.836286,-0.537189,0.099887,-0.045573
4.1288,0.52332,-0.156456,0.537602,0.836285,-0.537125,0.100148,-0.045766
4.1363,0.522407,-0.156692,0.537762,0.836289,-0.537054,0.10039,-0.045985
4.1438,0.52149,-0.156911,0.537919,0.836298,-0.536978,0.100614,-0.04623
4.1514,0.520568,-0.157114,0.538074,0.836311,-0.536895,0.100821,-0.0465
4.1589,0.519643,-0.1573,0.538225,0.836329,-0.536806,0.101011,-0.046793
4.1664,0.518714,-0.157468,0.538373,0.836352,-0.53671,0.101184,-0.047111
4.174,0.517781,-0.15762,0.538518,0.83638,-0.536607,0.101342,-0.04745
4.1815,0.516846,-0.157756,0.538661,0.836413,-0.536496,0.101484,-0.047811
4.189,0.515908,-0.157874,0.5388,0.836451,-0.536378,0.101613,-0.048192
4.1966,0.514967,-0.157977,0.538936,0.836495,-0.536253,0.101729,-0.048592
4.2041,0.514025,-0.158062,0.539069,0.836543,-0.536119,0.101833,-0.04901
4.2116,0.51308,-0.158132,0.539199,0.836597,-0.535977,0.101927,-0.049444
4.2192,0.512134,-0.158186,0.539326,0.836657,-0.535827,0.10201,-0.049892
4.2267,0.511187,-0.158225,0.53945,0.836722,-0.535667,0.102085,-0.050354
4.2342,0.510238,-0.158248,0.53957,0.836793,-0.535499,0.102152,-0.050828
4.2418,0.509289,-0.158257,0.539687,0.83687,-0.535321,0.102213,-0.051312
4.2493,0.508339,-0.158251,0.539801,0.836952,-0.535134,0.102268,-0.051804
4.2569,0.507389,-0.158231,0.539911,0.837041,-0.534938,0.102319,-0.052304
4.2644,0.506438,-0.158198,0.540018,0.837135,-0.534731,0.102367,-0.05281
4.272,0.505487,-0.158152,0.540121,0.837236,-0.534514,0.102412,-0.053321
4.2795,0.504536,-0.158093,0.540221,0.837342,-0.534287,0.102456,-0.053835
4.2871,0.503585,-0.158021,0.540316,0.837455,-0.53405,0.102499,-0.054352
4.2946,0.502635,-0.157938,0.540408,0.837574,-0.533802,0.102542,-0.05487
4.3022,0.501685,-0.157842,0.540496,0.837699,-0.533544,0.102585,-0.055389
4.3097,0.500736,-0.157735,0.540579,0.83783,-0.533275,0.102629,-0.055908
4.3173,0.499788,-0.157617,0.540659,0.837968,-0.532995,0.102675,-0.056427
4.3248,0.498842,-0.157487,0.540734,0.838112,-0.532704,0.102723,-0.056946
4.3324,0.497897,-0.157346,0.540805,0.838263,-0.532402,0.102772,-0.057463
4.3399,0.496954,-0.157193,0.540872,0.83842,-0.532088,0.102823,-0.05798
4.3475,0.496012,-0.157037,0.540938,0.838579,-0.531771,0.102874,-0.058499
4.355,0.49507,-0.156872,0.541,0.838743,-0.531444,0.102927,-0.059016
4.3626,0.494128,-0.1567,0.541059,0.838912,-0.531109,0.102984,-0.059531
4.3701,0.493188,-0.156521,0.541114,0.839086,-0.530765,0.103043,-0.060045
4.3777,0.492249,-0.156333,0.541166,0.839265,-0.530412,0.103106,-0.060557
4.3852,0.491311,-0.156137,0.541214,0.839448,-0.53005,0.103171,-0.061066
4.3928,0.490374,-0.155933,0.541258,0.839637,-0.529679,0.103239,-0.061572
4.4004,0.48944,-0.155722,0.541299,0.839831,-0.529299,0.103309,-0.062074
4.4079,0.488507,-0.155502,0.541336,0.84003,-0.528911,0.103382,-0.062573
4.4155,0.487576,-0.155275,0.541369,0.840234,-0.528513,0.103457,-0.063067
4.423,0.486647,-0.15504,0.541399,0.840442,-0.528108,0.103534,-0.063558
4.4306,0.485719,-0.154798,0.541424,0.840655,-0.527694,0.103614,-0.064044
4.4381,0.484794,-0.154549,0.541446,0.840873,-0.527272,0.103695,-0.064525
4.4457,0.48387,-0.154292,0.541465,0.841095,-0.526843,0.103779,-0.065
4.4532,0.482948,-0.154029,0.541479,0.841322,-0.526407,0.103864,-0.065471
4.4608,0.482028,-0.153759,0.541489,0.841552,-0.525963,0.103951,-0.065935
4.4684,0.481109,-0.153484,0.541495,0.841787,-0.525512,0.104039,-0.066394
4.4759,0.480193,-0.153202,0.541497,0.842025,-0.525055,0.104129,-0.066846
4.4835,0.479278,-0.152914,0.541495,0.842267,-0.524592,0.10422,-0.067291
4.491,0.478364,-0.15262,0.541489,0.842513,-0.524122,0.104312,-0.067729
4.4986,0.477453,-0.152321,0.541478,0.842762,-0.523647,0.104404,-0.068159
4.5062,0.476543,-0.152017,0.541463,0.843015,-0.523166,0.104497,-0.068582
4.5137,0.475635,-0.151707,0.541444,0.843271,-0.52268,0.104591,-0.068995
4.5213,0.474729,-0.151393,0.54142,0.84353,-0.522189,0.104685,-0.0694
4.5288,0.473825,-0.151073,0.541392,0.843793,-0.521692,0.104779,-0.069796
4.5364,0.472922,-0.150749,0.54136,0.84406,-0.521191,0.104872,-0.070182
4.544,0.472022,-0.150419,0.541324,0.844329,-0.520685,0.104965,-0.070557
4.5515,0.471124,-0.150085,0.541283,0.844602,-0.520173,0.105057,-0.070922
4.5591,0.470227,-0.149746,0.541239,0.844879,-0.519657,0.105149,-0.071275
4.5666,0.469333,-0.149402,0.541191,0.845159,-0.519137,0.105239,-0.071617
4.5742,0.468441,-0.149052,0.541139,0.845442,-0.518611,0.105327,-0.071947
4.5818,0.467552,-0.148698,0.541084,0.845729,-0.51808,0.105415,-0.072264
4.5893,0.466664,-0.148339,0.541025,0.846021,-0.517545,0.1055,-0.072569
4.5969,0.465779,-0.147975,0.540963,0.846316,-0.517004,0.105583,-0.072861
4.6044,0.464897,-0.147606,0.540898,0.846615,-0.516458,0.105664,-0.073139
4.612,0.464017,-0.147231,0.540831,0.846918,-0.515907,0.105743,-0.073404
4.6195,0.463139,-0.146851,0.54076,0.847225,-0.515351,0.105819,-0.073655
4.6271,0.462264,-0.146466,0.540687,0.847536,-0.51479,0.105893,-0.073893
4.6347,0.461391,-0.146076,0.540612,0.847852,-0.514223,0.105965,-0.074116
4.6422,0.46052,-0.145681,0.540535,0.848171,-0.513651,0.106034,-0.074327
4.6498,0.459652,-0.14528,0.540455,0.848495,-0.513074,0.106101,-0.074523
4.6573,0.458786,-0.144875,0.540374,0.848823,-0.512492,0.106165,-0.074706
4.6649,0.457923,-0.144465,0.540291,0.849154,-0.511905,0.106227,-0.074877
4.6725,0.457062,-0.14405,0.540206,0.849489,-0.511313,0.106287,-0.075034
4.68,0.456203,-0.143631,0.540119,0.849828,-0.510716,0.106345,-0.07518
4.6876,0.455346,-0.143208,0.540031,0.85017,-0.510115,0.106402,-0.075314
4.6951,0.454492,-0.142781,0.539941,0.850515,-0.509509,0.106457,-0.075437
4.7027,0.453639,-0.142351,0.53985,0.850864,-0.5089,0.106511,-0.075549
4.7103,0.452789,-0.141917,0.539757,0.851214,-0.508287,0.106564,-0.075652
4.7178,0.451941,-0.141483,0.539663,0.851565,-0.507672,0.10662,-0.075748
4.7254,0.451094,-0.141046,0.539568,0.851919,-0.507054,0.106676,-0.075838
4.7329,0.450247,-0.140607,0.539471,0.852274,-0.506432,0.106732,-0.075922
4.7405,0.449402,-0.140166,0.539372,0.852631,-0.505808,0.106788,-0.075999
4.748,0.448558,-0.139723,0.539273,0.85299,-0.505179,0.106844,-0.076069
4.7556,0.447714,-0.139278,0.539172,0.853351,-0.504548,0.106901,-0.076132
4.7631,0.446873,-0.13883,0.53907,0.853713,-0.503914,0.106957,-0.076187
4.7707,0.446032,-0.138381,0.538966,0.854078,-0.503276,0.107015,-0.076236
4.7782,0.445193,-0.137929,0.538862,0.854444,-0.502636,0.107073,-0.076276
4.7858,0.444355,-0.137474,0.538757,0.854812,-0.501992,0.107131,-0.07631
4.7933,0.443519,-0.137017,0.538652,0.855182,-0.501345,0.107189,-0.076335
4.8009,0.442685,-0.136558,0.538545,0.855554,-0.500695,0.107249,-0.076353
4.8085,0.441852,-0.136097,0.538438,0.855927,-0.500042,0.107308,-0.076363
4.816,0.44102,-0.135633,0.538331,0.856302,-0.499387,0.107369,-0.076366
4.8236,0.44019,-0.135166,0.538223,0.856679,-0.498728,0.10743,-0.076361
4.8311,0.439362,-0.134697,0.538115,0.857057,-0.498066,0.107492,-0.076349
4.8387,0.438535,-0.134226,0.538006,0.857437,-0.497402,0.107554,-0.076329
4.8462,0.437709,-0.133752,0.537897,0.857818,-0.496734,0.107617,-0.076302
4.8538,0.436885,-0.133276,0.537788,0.858201,-0.496064,0.107681,-0.076267
4.8613,0.436062,-0.132798,0.537678,0.858585,-0.495392,0.107745,-0.076225
4.8689,0.43524,-0.132317,0.537568,0.858971,-0.494716,0.10781,-0.076176
4.8764,0.43442,-0.131835,0.537458,0.859357,-0.494038,0.107876,-0.07612
4.884,0.433601,-0.13135,0.537348,0.859746,-0.493357,0.107943,-0.076058
4.8915,0.432783,-0.130863,0.537238,0.860135,-0.492673,0.10801,-0.075988
4.8991,0.431966,-0.130374,0.537127,0.860526,-0.491987,0.108078,-0.075912
4.9066,0.431151,-0.129884,0.537017,0.860918,-0.491298,0.108147,-0.07583
4.9142,0.430337,-0.129391,0.536906,0.861311,-0.490607,0.108216,-0.075741
4.9217,0.429524,-0.128897,0.536795,0.861706,-0.489914,0.108286,-0.075645
4.9293,0.428712,-0.128401,0.536685,0.862101,-0.489217,0.108357,-0.075544
