time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.050000,0.571827,0.189150,0.374636,0.963347,-0.267422,0.021166,-0.000525,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.571985,0.188753,0.374653,0.963313,-0.267541,0.021180,-0.000604,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.572145,0.188354,0.374670,0.963280,-0.267658,0.021194,-0.000683,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.572305,0.187953,0.374685,0.963248,-0.267773,0.021208,-0.000761,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.572465,0.187551,0.374700,0.963216,-0.267886,0.021222,-0.000840,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.572627,0.187147,0.374713,0.963185,-0.267997,0.021235,-0.000918,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.572789,0.186742,0.374726,0.963155,-0.268106,0.021249,-0.000996,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.572952,0.186335,0.374738,0.963125,-0.268212,0.021263,-0.001075,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.573115,0.185926,0.374749,0.963095,-0.268317,0.021277,-0.001153,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.573279,0.185516,0.374759,0.963066,-0.268419,0.021291,-0.001232,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.573444,0.185106,0.374769,0.963038,-0.268520,0.021305,-0.001311,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.573609,0.184694,0.374779,0.963010,-0.268618,0.021320,-0.001391,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.573775,0.184281,0.374787,0.962982,-0.268715,0.021334,-0.001471,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.573941,0.183867,0.374796,0.962955,-0.268810,0.021350,-0.001551,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.574108,0.183452,0.374804,0.962929,-0.268903,0.021365,-0.001631,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.574275,0.183037,0.374811,0.962903,-0.268994,0.021381,-0.001712,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.574443,0.182621,0.374819,0.962877,-0.269084,0.021398,-0.001794,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.574611,0.182204,0.374826,0.962852,-0.269172,0.021414,-0.001875,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.574778,0.181787,0.374832,0.962828,-0.269258,0.021431,-0.001957,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.574947,0.181370,0.374839,0.962803,-0.269343,0.021448,-0.002040,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.575115,0.180953,0.374845,0.962780,-0.269426,0.021465,-0.002122,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.575283,0.180535,0.374852,0.962756,-0.269507,0.021482,-0.002204,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.575452,0.180117,0.374858,0.962733,-0.269587,0.021499,-0.002287,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.575620,0.179700,0.374864,0.962711,-0.269665,0.021516,-0.002369,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.575789,0.179283,0.374870,0.962689,-0.269742,0.021532,-0.002450,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.575957,0.178866,0.374876,0.962667,-0.269818,0.021548,-0.002531,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.576126,0.178449,0.374881,0.962646,-0.269892,0.021563,-0.002612,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.576294,0.178033,0.374887,0.962625,-0.269965,0.021577,-0.002691,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.576462,0.177617,0.374892,0.962604,-0.270037,0.021590,-0.002770,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.576630,0.177202,0.374898,0.962584,-0.270107,0.021602,-0.002848,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.576797,0.176788,0.374903,0.962564,-0.270177,0.021613,-0.002925,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.576964,0.176374,0.374907,0.962544,-0.270246,0.021622,-0.003001,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.577131,0.175961,0.374912,0.962524,-0.270313,0.021630,-0.003076,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.577297,0.175548,0.374916,0.962505,-0.270380,0.021635,-0.003149,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.577462,0.175137,0.374919,0.962486,-0.270447,0.021639,-0.003221,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.577627,0.174726,0.374923,0.962468,-0.270512,0.021641,-0.003292,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.577792,0.174316,0.374925,0.962449,-0.270577,0.021641,-0.003361,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.577955,0.173908,0.374928,0.962431,-0.270641,0.021639,-0.003428,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.578118,0.173500,0.374929,0.962413,-0.270704,0.021634,-0.003494,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.578280,0.173093,0.374930,0.962396,-0.270767,0.021627,-0.003559,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.578442,0.172687,0.374930,0.962378,-0.270829,0.021617,-0.003621,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.578602,0.172283,0.374929,0.962361,-0.270890,0.021605,-0.003682,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.578762,0.171879,0.374927,0.962344,-0.270951,0.021590,-0.003742,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.578921,0.171477,0.374925,0.962327,-0.271011,0.021573,-0.003799,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.579079,0.171076,0.374921,0.962310,-0.271071,0.021554,-0.003855,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.579236,0.170676,0.374917,0.962294,-0.271131,0.021531,-0.003909,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.579392,0.170277,0.374911,0.962278,-0.271189,0.021506,-0.003961,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.579547,0.169879,0.374905,0.962262,-0.271248,0.021477,-0.004012,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.579701,0.169483,0.374897,0.962246,-0.271305,0.021447,-0.004061,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.579854,0.169089,0.374888,0.962230,-0.271362,0.021414,-0.004109,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.580007,0.168696,0.374878,0.962215,-0.271419,0.021378,-0.004156,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.580159,0.168304,0.374866,0.962200,-0.271475,0.021340,-0.004202,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.580309,0.167915,0.374853,0.962185,-0.271530,0.021300,-0.004247,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.580460,0.167526,0.374839,0.962170,-0.271585,0.021257,-0.004291,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.580609,0.167140,0.374823,0.962156,-0.271639,0.021212,-0.004334,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.580757,0.166755,0.374806,0.962141,-0.271693,0.021165,-0.004376,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.580905,0.166371,0.374787,0.962127,-0.271747,0.021116,-0.004416,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.581052,0.165989,0.374767,0.962113,-0.271800,0.021065,-0.004456,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.581199,0.165609,0.374745,0.962099,-0.271853,0.021012,-0.004494,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.581344,0.165230,0.374722,0.962085,-0.271905,0.020957,-0.004531,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.581489,0.164853,0.374697,0.962072,-0.271957,0.020901,-0.004567,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.581633,0.164477,0.374671,0.962058,-0.272009,0.020843,-0.004602,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.581776,0.164103,0.374643,0.962045,-0.272060,0.020783,-0.004635,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.581919,0.163730,0.374613,0.962031,-0.272111,0.020722,-0.004667,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.582060,0.163359,0.374583,0.962018,-0.272162,0.020659,-0.004698,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.582201,0.162989,0.374550,0.962005,-0.272212,0.020595,-0.004727,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.582342,0.162621,0.374516,0.961992,-0.272262,0.020530,-0.004755,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.582481,0.162253,0.374481,0.961979,-0.272312,0.020464,-0.004782,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.582620,0.161887,0.374444,0.961967,-0.272362,0.020397,-0.004807,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.582758,0.161523,0.374406,0.961954,-0.272411,0.020329,-0.004831,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.582896,0.161159,0.374366,0.961942,-0.272460,0.020261,-0.004853,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.583033,0.160797,0.374325,0.961929,-0.272508,0.020192,-0.004874,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.583169,0.160436,0.374283,0.961917,-0.272557,0.020122,-0.004893,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.583304,0.160075,0.374239,0.961904,-0.272605,0.020052,-0.004911,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.583439,0.159716,0.374195,0.961892,-0.272653,0.019982,-0.004928,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.583573,0.159357,0.374149,0.961880,-0.272701,0.019911,-0.004943,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.583707,0.159000,0.374102,0.961868,-0.272749,0.019841,-0.004957,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.583839,0.158642,0.374054,0.961856,-0.272796,0.019770,-0.004969,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.583972,0.158286,0.374005,0.961844,-0.272843,0.019700,-0.004980,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.584103,0.157930,0.373955,0.961832,-0.272890,0.019630,-0.004989,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.584234,0.157574,0.373904,0.961820,-0.272937,0.019560,-0.004997,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.584364,0.157219,0.373852,0.961808,-0.272984,0.019490,-0.005003,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.584493,0.156864,0.373800,0.961796,-0.273030,0.019421,-0.005009,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.584622,0.156510,0.373747,0.961785,-0.273077,0.019352,-0.005013,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.584750,0.156155,0.373693,0.961773,-0.273123,0.019284,-0.005015,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.584878,0.155801,0.373638,0.961761,-0.273169,0.019216,-0.005017,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.585005,0.155446,0.373583,0.961749,-0.273214,0.019149,-0.005017,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.585131,0.155092,0.373527,0.961738,-0.273260,0.019084,-0.005015,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.585256,0.154737,0.373471,0.961726,-0.273305,0.019019,-0.005013,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.585381,0.154382,0.373415,0.961715,-0.273351,0.018954,-0.005010,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.585506,0.154026,0.373358,0.961703,-0.273396,0.018891,-0.005005,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.585629,0.153671,0.373301,0.961692,-0.273440,0.018830,-0.005000,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.585753,0.153314,0.373244,0.961680,-0.273485,0.018769,-0.004993,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.585875,0.152957,0.373188,0.961669,-0.273529,0.018711,-0.004985,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.585997,0.152600,0.373131,0.961658,-0.273573,0.018653,-0.004977,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.586119,0.152241,0.373075,0.961646,-0.273616,0.018598,-0.004967,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.586240,0.151882,0.373020,0.961635,-0.273659,0.018543,-0.004957,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.586361,0.151523,0.372964,0.961624,-0.273702,0.018491,-0.004946,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.586481,0.151162,0.372910,0.961613,-0.273745,0.018440,-0.004934,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.586600,0.150801,0.372856,0.961602,-0.273787,0.018392,-0.004922,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.586720,0.150438,0.372803,0.961591,-0.273828,0.018345,-0.004908,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.586839,0.150075,0.372751,0.961580,-0.273870,0.018301,-0.004895,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.586957,0.149711,0.372699,0.961569,-0.273911,0.018258,-0.004880,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.587075,0.149345,0.372649,0.961559,-0.273951,0.018218,-0.004865,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.587193,0.148979,0.372601,0.961548,-0.273991,0.018180,-0.004850,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.587311,0.148611,0.372553,0.961538,-0.274031,0.018144,-0.004834,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.587428,0.148243,0.372507,0.961527,-0.274070,0.018111,-0.004818,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.587545,0.147873,0.372463,0.961517,-0.274109,0.018080,-0.004802,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.587662,0.147501,0.372420,0.961506,-0.274148,0.018051,-0.004785,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.587779,0.147128,0.372379,0.961496,-0.274186,0.018025,-0.004767,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.587896,0.146754,0.372339,0.961486,-0.274224,0.018001,-0.004750,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.588013,0.146378,0.372302,0.961475,-0.274262,0.017980,-0.004732,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.588129,0.146001,0.372266,0.961465,-0.274299,0.017961,-0.004715,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.588246,0.145622,0.372233,0.961455,-0.274337,0.017945,-0.004697,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.588363,0.145241,0.372202,0.961445,-0.274374,0.017931,-0.004678,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.588481,0.144859,0.372173,0.961434,-0.274410,0.017921,-0.004660,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.588598,0.144474,0.372146,0.961424,-0.274447,0.017912,-0.004642,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.588716,0.144087,0.372121,0.961414,-0.274484,0.017906,-0.004623,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.588834,0.143699,0.372099,0.961404,-0.274520,0.017903,-0.004605,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.588952,0.143308,0.372079,0.961393,-0.274556,0.017903,-0.004586,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.589071,0.142914,0.372062,0.961383,-0.274592,0.017905,-0.004568,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.589191,0.142519,0.372047,0.961373,-0.274629,0.017909,-0.004549,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.589311,0.142120,0.372035,0.961362,-0.274665,0.017917,-0.004531,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.589432,0.141719,0.372026,0.961352,-0.274701,0.017927,-0.004512,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.589553,0.141315,0.372019,0.961341,-0.274738,0.017939,-0.004494,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.589676,0.140908,0.372015,0.961331,-0.274774,0.017954,-0.004476,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.589799,0.140498,0.372013,0.961320,-0.274811,0.017972,-0.004458,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.589923,0.140084,0.372015,0.961309,-0.274848,0.017992,-0.004440,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.590048,0.139668,0.372019,0.961298,-0.274885,0.018014,-0.004422,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.590175,0.139247,0.372025,0.961287,-0.274923,0.018039,-0.004404,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.590302,0.138824,0.372035,0.961276,-0.274961,0.018066,-0.004387,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.590431,0.138396,0.372047,0.961264,-0.274999,0.018095,-0.004370,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.590561,0.137965,0.372062,0.961253,-0.275038,0.018126,-0.004353,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.590692,0.137530,0.372080,0.961241,-0.275077,0.018159,-0.004336,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.590824,0.137090,0.372100,0.961229,-0.275118,0.018193,-0.004320,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.590958,0.136646,0.372123,0.961216,-0.275159,0.018229,-0.004304,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.591093,0.136197,0.372149,0.961204,-0.275201,0.018267,-0.004289,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.591229,0.135744,0.372177,0.961191,-0.275244,0.018306,-0.004274,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.591367,0.135287,0.372207,0.961177,-0.275287,0.018345,-0.004259,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.591506,0.134824,0.372240,0.961164,-0.275333,0.018385,-0.004245,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.591647,0.134355,0.372275,0.961150,-0.275380,0.018426,-0.004230,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.591788,0.133881,0.372312,0.961135,-0.275429,0.018467,-0.004215,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.591931,0.133401,0.372351,0.961119,-0.275480,0.018508,-0.004199,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.592075,0.132914,0.372392,0.961103,-0.275534,0.018548,-0.004182,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.592219,0.132420,0.372435,0.961087,-0.275589,0.018587,-0.004164,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.592364,0.131920,0.372479,0.961070,-0.275647,0.018624,-0.004145,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.592510,0.131412,0.372525,0.961052,-0.275707,0.018661,-0.004123,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.592657,0.130897,0.372573,0.961033,-0.275770,0.018695,-0.004099,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.592804,0.130374,0.372622,0.961014,-0.275836,0.018727,-0.004074,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.592951,0.129843,0.372672,0.960994,-0.275904,0.018757,-0.004046,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.593099,0.129305,0.372724,0.960973,-0.275975,0.018784,-0.004017,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.593247,0.128758,0.372776,0.960952,-0.276048,0.018809,-0.003986,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.593395,0.128202,0.372830,0.960930,-0.276123,0.018830,-0.003953,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.593544,0.127639,0.372885,0.960907,-0.276201,0.018849,-0.003919,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.593693,0.127066,0.372940,0.960884,-0.276282,0.018864,-0.003882,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.593842,0.126485,0.372996,0.960859,-0.276366,0.018875,-0.003844,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.593992,0.125894,0.373052,0.960835,-0.276453,0.018883,-0.003805,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.594142,0.125294,0.373109,0.960809,-0.276542,0.018887,-0.003764,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.594292,0.124686,0.373166,0.960783,-0.276633,0.018887,-0.003721,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.594442,0.124067,0.373223,0.960756,-0.276728,0.018883,-0.003678,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.594592,0.123440,0.373280,0.960728,-0.276825,0.018875,-0.003633,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.594743,0.122802,0.373337,0.960700,-0.276925,0.018862,-0.003587,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.594894,0.122154,0.373394,0.960670,-0.277028,0.018846,-0.003539,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.595045,0.121496,0.373451,0.960640,-0.277135,0.018826,-0.003490,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.595197,0.120828,0.373508,0.960610,-0.277244,0.018802,-0.003440,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.595349,0.120150,0.373564,0.960578,-0.277356,0.018773,-0.003388,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.595501,0.119461,0.373620,0.960546,-0.277470,0.018741,-0.003335,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.595654,0.118761,0.373675,0.960512,-0.277588,0.018704,-0.003281,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.595807,0.118050,0.373729,0.960479,-0.277709,0.018664,-0.003226,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.595961,0.117328,0.373784,0.960444,-0.277832,0.018620,-0.003170,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.596116,0.116595,0.373837,0.960408,-0.277959,0.018572,-0.003114,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.596271,0.115851,0.373890,0.960372,-0.278087,0.018520,-0.003056,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.596428,0.115097,0.373942,0.960336,-0.278219,0.018465,-0.002999,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.596585,0.114331,0.373993,0.960298,-0.278352,0.018406,-0.002941,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.596743,0.113555,0.374044,0.960260,-0.278488,0.018343,-0.002882,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.596902,0.112767,0.374094,0.960222,-0.278626,0.018278,-0.002824,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.597063,0.111969,0.374143,0.960182,-0.278766,0.018210,-0.002767,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.597225,0.111160,0.374192,0.960143,-0.278908,0.018138,-0.002709,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.597389,0.110341,0.374240,0.960102,-0.279052,0.018063,-0.002652,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.597554,0.109511,0.374287,0.960062,-0.279198,0.017985,-0.002596,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.597720,0.108671,0.374334,0.960020,-0.279346,0.017905,-0.002541,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.597889,0.107820,0.374380,0.959978,-0.279495,0.017822,-0.002487,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.598059,0.106960,0.374426,0.959936,-0.279647,0.017736,-0.002433,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.598232,0.106090,0.374471,0.959893,-0.279799,0.017648,-0.002381,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.598406,0.105210,0.374516,0.959850,-0.279954,0.017558,-0.002330,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.598583,0.104320,0.374561,0.959806,-0.280110,0.017465,-0.002281,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.598761,0.103422,0.374605,0.959762,-0.280268,0.017370,-0.002233,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.598942,0.102514,0.374649,0.959717,-0.280427,0.017272,-0.002187,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.599125,0.101598,0.374693,0.959672,-0.280588,0.017172,-0.002142,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.599310,0.100673,0.374737,0.959627,-0.280750,0.017069,-0.002099,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.599498,0.099739,0.374780,0.959581,-0.280914,0.016963,-0.002058,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.599687,0.098798,0.374824,0.959534,-0.281080,0.016854,-0.002019,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.599879,0.097849,0.374868,0.959487,-0.281247,0.016743,-0.001981,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.600073,0.096893,0.374912,0.959440,-0.281415,0.016629,-0.001946,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.600269,0.095929,0.374956,0.959392,-0.281585,0.016512,-0.001912,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.600467,0.094959,0.375000,0.959344,-0.281757,0.016391,-0.001881,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.600667,0.093983,0.375045,0.959295,-0.281930,0.016266,-0.001852,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.600869,0.093000,0.375089,0.959246,-0.282104,0.016138,-0.001825,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.601073,0.092012,0.375134,0.959197,-0.282280,0.016007,-0.001800,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.601279,0.091018,0.375179,0.959147,-0.282457,0.015871,-0.001777,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.601487,0.090019,0.375225,0.959097,-0.282636,0.015732,-0.001755,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.601697,0.089015,0.375271,0.959046,-0.282817,0.015590,-0.001736,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.601908,0.088007,0.375317,0.958994,-0.282999,0.015444,-0.001718,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.602122,0.086994,0.375364,0.958943,-0.283182,0.015295,-0.001702,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.602338,0.085976,0.375411,0.958890,-0.283368,0.015144,-0.001687,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.602556,0.084955,0.375459,0.958838,-0.283554,0.014989,-0.001674,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.602776,0.083931,0.375507,0.958784,-0.283742,0.014831,-0.001662,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.602999,0.082903,0.375556,0.958731,-0.283932,0.014671,-0.001652,0.000000,2.000000,1.000000,0.000000,0.000000
