time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.3561,0.611439,0.035534,0.417474,0.913306,-0.404966,0.033443,-0.0275,7.591956,-6.76353,-20.259914
2.3671,0.611912,0.034669,0.417478,0.912992,-0.405626,0.033887,-0.027658,7.592353,-6.804143,-20.287691
2.3782,0.612402,0.033804,0.41748,0.912678,-0.406281,0.034353,-0.027832,7.588168,-6.844949,-20.309549
2.3892,0.612886,0.032937,0.417477,0.912364,-0.406936,0.034809,-0.027995,7.584608,-6.888396,-20.335393
2.4002,0.613363,0.032069,0.417469,0.91205,-0.407591,0.035253,-0.028146,7.581628,-6.934573,-20.365178
2.4113,0.613832,0.031198,0.417456,0.911736,-0.408245,0.035685,-0.028283,7.579101,-6.983555,-20.398789
2.4222,0.614293,0.030326,0.417436,0.911422,-0.4089,0.036103,-0.028406,7.576852,-7.0354,-20.436056
2.4332,0.614745,0.029452,0.417412,0.911109,-0.409554,0.036505,-0.028513,7.574695,-7.090152,-20.476778
2.4441,0.615186,0.028575,0.417381,0.910796,-0.410209,0.036888,-0.028601,7.572459,-7.147843,-20.520736
2.455,0.615614,0.027695,0.417345,0.910484,-0.410864,0.03725,-0.028668,7.570011,-7.208478,-20.567707
2.4659,0.616029,0.026813,0.417304,0.910172,-0.41152,0.037588,-0.028714,7.567261,-7.272029,-20.617461
2.4767,0.616428,0.025927,0.417257,0.909861,-0.412177,0.0379,-0.028734,7.564138,-7.338417,-20.669741
2.4875,0.616809,0.025038,0.417207,0.909551,-0.412836,0.038182,-0.028728,7.560549,-7.407498,-20.724228
2.4982,0.617171,0.024146,0.417153,0.909242,-0.413496,0.038431,-0.028692,7.556343,-7.479045,-20.780505
2.5089,0.61751,0.023251,0.417096,0.908933,-0.414158,0.038645,-0.028626,7.551383,-7.552788,-20.838145
2.5195,0.617826,0.022352,0.417036,0.908626,-0.414823,0.038821,-0.028528,7.545547,-7.628413,-20.896709
2.5301,0.618116,0.021451,0.416975,0.908319,-0.41549,0.038956,-0.028395,7.538721,-7.705561,-20.955742
2.5406,0.618378,0.020547,0.416914,0.908014,-0.41616,0.039047,-0.028228,7.5308,-7.783831,-21.014776
2.551,0.618611,0.019642,0.416853,0.907709,-0.416833,0.039092,-0.028024,7.521681,-7.862785,-21.073327
2.5613,0.618812,0.018736,0.416794,0.907406,-0.417509,0.039091,-0.027783,7.511268,-7.941953,-21.130899
2.5716,0.618982,0.017828,0.416737,0.907104,-0.418188,0.039041,-0.027506,7.499466,-8.020843,-21.186988
2.5819,0.619119,0.016921,0.416683,0.906803,-0.41887,0.038943,-0.027192,7.486187,-8.098947,-21.241079
2.592,0.619223,0.016014,0.416633,0.906503,-0.419555,0.038795,-0.026842,7.471345,-8.175754,-21.292658
2.6022,0.619293,0.015108,0.416588,0.906205,-0.420242,0.038599,-0.026457,7.454861,-8.250754,-21.341207
2.6122,0.619331,0.014204,0.416549,0.905907,-0.420932,0.038355,-0.026039,7.436659,-8.323456,-21.386213
2.6223,0.619337,0.013302,0.416515,0.90561,-0.421624,0.038065,-0.025589,7.416672,-8.393386,-21.427168
2.6323,0.619313,0.012403,0.416488,0.905313,-0.422319,0.037732,-0.025111,7.394838,-8.460106,-21.463578
2.6423,0.619259,0.011506,0.416469,0.905017,-0.423016,0.037358,-0.024605,7.371107,-8.523215,-21.494965
2.6523,0.619179,0.010611,0.416456,0.904721,-0.423715,0.036945,-0.024076,7.345441,-8.582359,-21.520874
2.6623,0.619075,0.00972,0.416451,0.904425,-0.424416,0.036499,-0.023526,7.317817,-8.637235,-21.540881
2.6723,0.618948,0.008831,0.416453,0.904129,-0.42512,0.036022,-0.022958,7.288232,-8.687597,-21.554599
2.6823,0.618803,0.007944,0.416462,0.903831,-0.425825,0.035518,-0.022376,7.2567,-8.733256,-21.561686
2.6923,0.618643,0.007059,0.416479,0.903533,-0.426532,0.034992,-0.021782,7.223263,-8.774086,-21.561856
2.7023,0.61847,0.006175,0.416503,0.903233,-0.427241,0.034448,-0.02118,7.18799,-8.810019,-21.554885
2.7124,0.618288,0.005292,0.416533,0.902932,-0.427952,0.033891,-0.020573,7.150979,-8.841049,-21.540622
2.7224,0.6181,0.004408,0.41657,0.902628,-0.428665,0.033324,-0.019964,7.112359,-8.867225,-21.518996
2.7325,0.617909,0.003524,0.416612,0.902322,-0.42938,0.032752,-0.019356,7.072292,-8.888653,-21.490026
2.7426,0.617718,0.002639,0.41666,0.902014,-0.430097,0.032178,-0.018751,7.030973,-8.905488,-21.453824
2.7527,0.617529,0.001751,0.416712,0.901703,-0.430816,0.031606,-0.018151,6.988623,-8.917932,-21.410603
2.7628,0.617345,0.000861,0.416768,0.90139,-0.431537,0.03104,-0.017558,6.945491,-8.926226,-21.360676
2.773,0.617168,-3.3e-05,0.416828,0.901074,-0.432261,0.030481,-0.016974,6.901844,-8.93065,-21.304454
2.7832,0.617,-0.00093,0.416891,0.900754,-0.432985,0.029933,-0.0164,6.857965,-8.931508,-21.242449
2.7934,0.61684,-0.001831,0.416956,0.900433,-0.433712,0.029397,-0.015838,6.814144,-8.929132,-21.175262
2.8036,0.616691,-0.002737,0.417022,0.900108,-0.43444,0.028874,-0.015287,6.770667,-8.923866,-21.103573
2.8139,0.616553,-0.003646,0.417089,0.899781,-0.435169,0.028367,-0.014749,6.72781,-8.916064,-21.028132
2.8242,0.616425,-0.004559,0.417157,0.899451,-0.435899,0.027874,-0.014222,6.685833,-8.906083,-20.949744
2.8345,0.616306,-0.005477,0.417224,0.89912,-0.43663,0.027397,-0.013707,6.644967,-8.894273,-20.869248
2.8449,0.616197,-0.006398,0.41729,0.898786,-0.437361,0.026934,-0.013203,6.605412,-8.880972,-20.787503
2.8552,0.616096,-0.007322,0.417355,0.89845,-0.438092,0.026486,-0.01271,6.567326,-8.866498,-20.705368
2.8656,0.616,-0.008249,0.417418,0.898113,-0.438822,0.02605,-0.012226,6.530825,-8.851143,-20.62368
2.876,0.615909,-0.009178,0.417479,0.897774,-0.439552,0.025626,-0.01175,6.495975,-8.835168,-20.543238
2.8865,0.61582,-0.010109,0.417537,0.897435,-0.440282,0.025212,-0.011281,6.462794,-8.818796,-20.464786
2.8969,0.615731,-0.011041,0.417593,0.897094,-0.441009,0.024805,-0.010817,6.431248,-8.802209,-20.388995
2.9074,0.615639,-0.011974,0.417645,0.896753,-0.441736,0.024405,-0.010357,6.401254,-8.785545,-20.316453
2.9178,0.615543,-0.012906,0.417695,0.896412,-0.442461,0.024007,-0.009899,6.37268,-8.768896,-20.247656
2.9282,0.615439,-0.013837,0.417741,0.89607,-0.443183,0.023611,-0.009442,6.345352,-8.752308,-20.183
2.9387,0.615326,-0.014767,0.417783,0.895728,-0.443905,0.023213,-0.008985,6.31905,-8.735779,-20.122777
2.9491,0.615202,-0.015696,0.417823,0.895386,-0.444624,0.022812,-0.008526,6.293516,-8.719265,-20.06718
2.9595,0.615063,-0.016621,0.41786,0.895044,-0.445341,0.022406,-0.008064,6.268458,-8.702679,-20.016301
2.97,0.614908,-0.017544,0.417894,0.894703,-0.446056,0.021992,-0.007598,6.243554,-8.685893,-19.97014
2.9804,0.614736,-0.018464,0.417923,0.89436,-0.44677,0.02157,-0.007129,6.210561,-8.665397,-19.926501
2.9908,0.614544,-0.019379,0.417946,0.894017,-0.447484,0.021138,-0.006656,6.169358,-8.641202,-19.885549
3.0012,0.614332,-0.020289,0.417965,0.893674,-0.448196,0.020694,-0.00618,6.119902,-8.613346,-19.847525
3.0116,0.6141,-0.021194,0.417978,0.893331,-0.448906,0.020238,-0.0057,6.062236,-8.581884,-19.812713
3.022,0.613846,-0.022094,0.417986,0.892989,-0.449615,0.019767,-0.005215,5.99651,-8.546884,-19.78141
3.0324,0.61357,-0.022987,0.417988,0.892646,-0.45032,0.019282,-0.004725,5.922984,-8.508417,-19.753885
3.0428,0.613272,-0.023873,0.417986,0.892305,-0.451023,0.01878,-0.004231,5.842016,-8.466561,-19.730361
3.0532,0.612952,-0.024751,0.417979,0.891964,-0.451723,0.018261,-0.003731,5.754031,-8.421395,-19.711003
3.0636,0.61261,-0.025621,0.417967,0.891624,-0.452418,0.017724,-0.003226,5.659485,-8.372992,-19.695917
3.074,0.612246,-0.026482,0.417951,0.891286,-0.453108,0.017169,-0.002716,5.558828,-8.321418,-19.685136
3.0844,0.611861,-0.027334,0.417932,0.89095,-0.453794,0.016595,-0.002201,5.452469,-8.266718,-19.678611
3.0948,0.611456,-0.028175,0.417908,0.890615,-0.454473,0.016002,-0.001682,5.340832,-8.208941,-19.676231
3.1052,0.611031,-0.029006,0.417881,0.890283,-0.455146,0.015391,-0.001159,5.224354,-8.148136,-19.677839
3.1156,0.610586,-0.029826,0.41785,0.889953,-0.455812,0.014763,-0.000634,5.103489,-8.08436,-19.683232
3.1259,0.610123,-0.030633,0.417816,0.889627,-0.45647,0.014118,-0.000106,4.978719,-8.017678,-19.69217
3.1363,0.609643,-0.031429,0.417782,0.889304,-0.457119,0.013457,0.000424,4.85845,-7.951522,-19.706493
3.1466,0.609147,-0.032212,0.417747,0.888985,-0.457758,0.01278,0.000956,4.742987,-7.885781,-19.725572
3.1569,0.608634,-0.032982,0.417712,0.888669,-0.458387,0.012088,0.00149,4.632581,-7.820312,-19.748609
3.1672,0.608105,-0.033739,0.417678,0.888358,-0.459007,0.011384,0.002025,4.527424,-7.754947,-19.77468
3.1775,0.60756,-0.034483,0.417645,0.88805,-0.459616,0.010667,0.002559,4.427631,-7.68951,-19.802782
3.1877,0.607001,-0.035214,0.417613,0.887746,-0.460216,0.00994,0.003092,4.333241,-7.623826,-19.831883
3.198,0.606428,-0.035932,0.417583,0.887446,-0.460806,0.009204,0.003622,4.244219,-7.55773,-19.86095
3.2082,0.605842,-0.036637,0.417555,0.887149,-0.461387,0.008462,0.004149,4.160494,-7.491069,-19.888979
3.2184,0.605242,-0.037329,0.417528,0.886856,-0.461959,0.007714,0.004671,4.081992,-7.423721,-19.915005
3.2285,0.60463,-0.038009,0.417503,0.886565,-0.462522,0.006964,0.005187,4.008669,-7.355596,-19.938126
3.2387,0.604006,-0.038677,0.417481,0.886278,-0.463076,0.006212,0.005696,3.940544,-7.286652,-19.957529
3.2489,0.603371,-0.039333,0.41746,0.885994,-0.463623,0.00546,0.006199,3.87765,-7.21688,-19.972469
3.259,0.602725,-0.039978,0.417441,0.885713,-0.464161,0.004708,0.006693,3.820027,-7.146299,-19.982274
3.2692,0.602069,-0.040612,0.417425,0.885434,-0.464693,0.003958,0.00718,3.76772,-7.074958,-19.986341
3.2794,0.601404,-0.041236,0.417411,0.885158,-0.465217,0.003211,0.007658,3.720773,-7.002933,-19.984139
3.2895,0.600729,-0.041851,0.417399,0.884883,-0.465735,0.002468,0.008128,3.679214,-6.93032,-19.975208
3.2997,0.600046,-0.042457,0.41739,0.884611,-0.466247,0.001729,0.008588,3.643055,-6.857236,-19.959164
3.3098,0.599356,-0.043055,0.417383,0.88434,-0.466754,0.000995,0.009039,3.612284,-6.783816,-19.935696
3.32,0.598658,-0.043646,0.417379,0.884072,-0.467255,0.000266,0.009481,3.58686,-6.710209,-19.904569
3.3302,0.597954,-0.04423,0.417377,0.883804,-0.467751,-0.000456,0.009913,3.566715,-6.636577,-19.865627
3.3404,0.597244,-0.044809,0.417378,0.883538,-0.468243,-0.001171,0.010336,3.551754,-6.563091,-19.818791
3.3506,0.596529,-0.045382,0.417382,0.883273,-0.468731,-0.001879,0.010748,3.541854,-6.489928,-19.764057
3.3608,0.59581,-0.045952,0.417388,0.88301,-0.469215,-0.00258,0.011151,3.536859,-6.417269,-19.701498
3.371,0.595087,-0.046518,0.417396,0.882747,-0.469696,-0.003273,0.011544,3.536589,-6.345296,-19.631254
3.3813,0.59436,-0.047082,0.417407,0.882484,-0.470174,-0.003958,0.011927,3.540828,-6.274185,-19.553534
3.3915,0.593631,-0.047643,0.417421,0.882223,-0.470649,-0.004636,0.0123,3.549334,-6.204105,-19.468608
3.4018,0.592899,-0.048203,0.417437,0.881962,-0.471121,-0.005306,0.012663,3.561828,-6.135219,-19.376806
3.412,0.592165,-0.048763,0.417456,0.881701,-0.471591,-0.005968,0.013017,3.578002,-6.067674,-19.278509
3.4223,0.59143,-0.049322,0.417477,0.881441,-0.472059,-0.006623,0.013362,3.597514,-6.001608,-19.17415
3.4326,0.590694,-0.049882,0.417501,0.881181,-0.472525,-0.007271,0.013697,3.619987,-5.93714,-19.064214
3.4429,0.589958,-0.050443,0.417527,0.880921,-0.472989,-0.007913,0.014024,3.645013,-5.874378,-18.949227
3.4532,0.589221,-0.051005,0.417556,0.880662,-0.473451,-0.008548,0.014343,3.672153,-5.813411,-18.829761
3.4636,0.588484,-0.051569,0.417587,0.880402,-0.473912,-0.009177,0.014653,3.700937,-5.754316,-18.706432
3.4739,0.587747,-0.052135,0.417621,0.880143,-0.474371,-0.0098,0.014956,3.730873,-5.697152,-18.579897
3.4843,0.58701,-0.052704,0.417657,0.879884,-0.474829,-0.010418,0.015251,3.761445,-5.641966,-18.45085
3.4947,0.586274,-0.053276,0.417696,0.879625,-0.475285,-0.011031,0.015539,3.792125,-5.588793,-18.320026
3.5051,0.585539,-0.05385,0.417737,0.879367,-0.47574,-0.01164,0.01582,3.822378,-5.537656,-18.188186
3.5155,0.584804,-0.054428,0.41778,0.879108,-0.476193,-0.012245,0.016095,3.851666,-5.488566,-18.056125
3.5259,0.58407,-0.055008,0.417825,0.87885,-0.476644,-0.012846,0.016364,3.879468,-5.441529,-17.924654
3.5364,0.583336,-0.055592,0.417871,0.878592,-0.477095,-0.013443,0.016627,3.905279,-5.396541,-17.794596
3.5468,0.582602,-0.05618,0.417919,0.878334,-0.477543,-0.014037,0.016884,3.92863,-5.353594,-17.666777
3.5573,0.581869,-0.05677,0.417968,0.878076,-0.47799,-0.014628,0.017136,3.949095,-5.312676,-17.542012
3.5678,0.581136,-0.057363,0.418017,0.877819,-0.478435,-0.015215,0.017383,3.966304,-5.27377,-17.421086
3.5784,0.580403,-0.057959,0.418067,0.877562,-0.478879,-0.015799,0.017624,3.97995,-5.236857,-17.304748
3.5889,0.57967,-0.058557,0.418115,0.877305,-0.479322,-0.01638,0.017861,3.989805,-5.201915,-17.193685
3.5995,0.578936,-0.059158,0.418163,0.877048,-0.479762,-0.016956,0.018092,3.995719,-5.168916,-17.088509
3.6101,0.578202,-0.059761,0.418208,0.876791,-0.480202,-0.017529,0.018319,3.997628,-5.137829,-16.989738
3.6206,0.577469,-0.060365,0.418249,0.876535,-0.48064,-0.018091,0.018539,3.998639,-5.109142,-16.896318
3.6312,0.576737,-0.060972,0.418285,0.87628,-0.481076,-0.018644,0.018753,3.998775,-5.082843,-16.808587
3.6418,0.576006,-0.061579,0.418314,0.876025,-0.48151,-0.019186,0.018962,3.997997,-5.058858,-16.726775
3.6524,0.575276,-0.062187,0.418336,0.875771,-0.481943,-0.019718,0.019164,3.996204,-5.037069,-16.651042
3.6629,0.574546,-0.062794,0.418352,0.875518,-0.482373,-0.020241,0.019361,3.993293,-5.017332,-16.581462
3.6735,0.573816,-0.063401,0.418361,0.875265,-0.482801,-0.020755,0.019553,3.98924,-4.999491,-16.517976
3.6841,0.573086,-0.064006,0.418363,0.875014,-0.483228,-0.021261,0.019741,3.984162,-4.983389,-16.460353
3.6946,0.572354,-0.064608,0.418359,0.874763,-0.483652,-0.021762,0.019926,3.978329,-4.968878,-16.408196
3.7052,0.571621,-0.065208,0.418349,0.874513,-0.484074,-0.022257,0.020109,3.972109,-4.95582,-16.360998
3.7157,0.570886,-0.065804,0.418334,0.874264,-0.484493,-0.02275,0.020291,3.965884,-4.944092,-16.318242
3.7262,0.570148,-0.066396,0.418315,0.874015,-0.484911,-0.023242,0.020473,3.959947,-4.933587,-16.279538
3.7367,0.569408,-0.066983,0.418292,0.873767,-0.485327,-0.023734,0.020657,3.954568,-4.924223,-16.244527
3.7473,0.568664,-0.067566,0.418266,0.873519,-0.48574,-0.024229,0.020843,3.949979,-4.91594,-16.212909
3.7578,0.567917,-0.068144,0.418239,0.873271,-0.486151,-0.024728,0.021033,3.946355,-4.9087,-16.184457
3.7683,0.567167,-0.068718,0.41821,0.873024,-0.486561,-0.025234,0.021228,3.943813,-4.902491,-16.159027
3.7788,0.566411,-0.069286,0.418183,0.872777,-0.486968,-0.025752,0.02143,3.939324,-4.89679,-16.138023
3.7894,0.565649,-0.069848,0.418158,0.87253,-0.487373,-0.026283,0.02164,3.932957,-4.891589,-16.121427
3.7999,0.564882,-0.070406,0.418135,0.872283,-0.487776,-0.026829,0.021857,3.924857,-4.886943,-16.109295
3.8105,0.56411,-0.070958,0.418116,0.872035,-0.488177,-0.027388,0.022082,3.915229,-4.882952,-16.101713
3.8211,0.563332,-0.071506,0.418099,0.871788,-0.488576,-0.02796,0.022314,3.904283,-4.879742,-16.098808
3.8317,0.56255,-0.072049,0.418084,0.87154,-0.488972,-0.028545,0.022552,3.892152,-4.877442,-16.100778
3.8423,0.561763,-0.072588,0.41807,0.871293,-0.489367,-0.02914,0.022797,3.878831,-4.876173,-16.107929
3.8529,0.560973,-0.073124,0.418058,0.871045,-0.489759,-0.029743,0.023046,3.864166,-4.876039,-16.120665
3.8635,0.56018,-0.073655,0.418045,0.870798,-0.490149,-0.030354,0.023298,3.847908,-4.877122,-16.139427
3.8742,0.559384,-0.074184,0.418031,0.870552,-0.490536,-0.030969,0.023551,3.829795,-4.879485,-16.164601
3.8848,0.558586,-0.074709,0.418014,0.870306,-0.490921,-0.031586,0.023805,3.809661,-4.88316,-16.196387
3.8954,0.557786,-0.075231,0.417994,0.870061,-0.491302,-0.032204,0.024058,3.787353,-4.888153,-16.234905
3.9061,0.556984,-0.075749,0.417971,0.869817,-0.491681,-0.03282,0.024307,3.762751,-4.894442,-16.280181
3.9167,0.556181,-0.076263,0.417942,0.869574,-0.492057,-0.033432,0.024553,3.735772,-4.901975,-16.33215
3.9273,0.555376,-0.076773,0.417908,0.869333,-0.49243,-0.034041,0.024793,3.706365,-4.910679,-16.390667
3.9379,0.554569,-0.077279,0.417869,0.869092,-0.4928,-0.034644,0.025028,3.67451,-4.920456,-16.45552
3.9485,0.553761,-0.07778,0.417823,0.868854,-0.493167,-0.035241,0.025257,3.640215,-4.931187,-16.526433
3.9591,0.552951,-0.078276,0.417772,0.868616,-0.493531,-0.035833,0.025481,3.603515,-4.942742,-16.603076
3.9697,0.552138,-0.078767,0.417715,0.868379,-0.493893,-0.03642,0.025699,3.564475,-4.954974,-16.685064
3.9802,0.551323,-0.079252,0.417653,0.868144,-0.494253,-0.037004,0.025912,3.523183,-4.967731,-16.771962
3.9908,0.550505,-0.07973,0.417587,0.867909,-0.494609,-0.037585,0.026122,3.479751,-4.980858,-16.86329
4.0014,0.549683,-0.080203,0.417518,0.867676,-0.494964,-0.038165,0.02633,3.434312,-4.9942,-16.958526
4.012,0.548858,-0.080668,0.417446,0.867443,-0.495316,-0.038746,0.026536,3.387025,-5.007609,-17.057106
4.0225,0.54803,-0.081127,0.417374,0.86721,-0.495666,-0.039329,0.026742,3.33807,-5.020943,-17.158425
4.0331,0.547197,-0.081578,0.417302,0.866978,-0.496013,-0.039916,0.026951,3.287649,-5.034076,-17.261851
4.0437,0.54636,-0.082022,0.41723,0.866747,-0.496358,-0.040509,0.027162,3.235978,-5.04689,-17.366739
4.0543,0.545519,-0.082458,0.417161,0.866516,-0.4967,-0.041109,0.027376,3.183276,-5.059276,-17.472456
4.0648,0.544673,-0.082887,0.417094,0.866285,-0.497039,-0.041716,0.027596,3.129749,-5.071132,-17.578414
4.0754,0.543824,-0.083308,0.41703,0.866055,-0.497376,-0.042332,0.02782,3.075575,-5.082358,-17.684104
4.086,0.54297,-0.083722,0.416969,0.865825,-0.49771,-0.042955,0.02805,3.02089,-5.092849,-17.789118
4.0966,0.542112,-0.084128,0.416911,0.865596,-0.49804,-0.043586,0.028285,2.965781,-5.102493,-17.89317
4.1072,0.541251,-0.084527,0.416857,0.865367,-0.498368,-0.044225,0.028524,2.910288,-5.111169,-17.996095
4.1177,0.540385,-0.084919,0.416805,0.865139,-0.498692,-0.04487,0.028766,2.854411,-5.118749,-18.097834
4.1283,0.539517,-0.085304,0.416755,0.864912,-0.499013,-0.045519,0.029012,2.798131,-5.125096,-18.198407
4.1389,0.538645,-0.085682,0.416707,0.864685,-0.499331,-0.046173,0.029259,2.741432,-5.130076,-18.297875
4.1495,0.53777,-0.086053,0.416661,0.864461,-0.499644,-0.046829,0.029506,2.684319,-5.133551,-18.396302
4.1601,0.536892,-0.086416,0.416617,0.864237,-0.499955,-0.047485,0.029752,2.626841,-5.135393,-18.493725
4.1707,0.536011,-0.086774,0.416573,0.864015,-0.500261,-0.048141,0.029996,2.569092,-5.135481,-18.590133
4.1813,0.535127,-0.087124,0.41653,0.863795,-0.500563,-0.048795,0.030236,2.511217,-5.133705,-18.68546
4.1919,0.534241,-0.087467,0.416488,0.863577,-0.500861,-0.049446,0.030471,2.453403,-5.129959,-18.779594
4.2025,0.533352,-0.087803,0.416445,0.863361,-0.501154,-0.050093,0.0307,2.395863,-5.12415,-18.872385
4.213,0.53246,-0.088132,0.416403,0.863148,-0.501444,-0.050734,0.030923,2.338828,-5.116186,-18.963666
4.2236,0.531566,-0.088454,0.41636,0.862937,-0.501728,-0.05137,0.031137,2.282537,-5.105983,-19.053253
4.2342,0.530669,-0.088769,0.416317,0.862729,-0.502008,-0.052,0.031344,2.227235,-5.093463,-19.140953
4.2448,0.52977,-0.089076,0.416273,0.862524,-0.502282,-0.052623,0.031541,2.173174,-5.078556,-19.226556
4.2554,0.528868,-0.089375,0.416232,0.862323,-0.502551,-0.05324,0.03173,2.120584,-5.060236,-19.310663
4.266,0.527964,-0.089667,0.416191,0.862125,-0.502815,-0.053852,0.031911,2.069628,-5.038423,-19.393152
4.2765,0.527057,-0.089949,0.416154,0.86193,-0.503071,-0.054459,0.032085,2.020534,-5.013126,-19.473778
4.2871,0.526147,-0.090223,0.416119,0.86174,-0.503321,-0.055063,0.032253,1.973565,-4.984442,-19.552208
4.2977,0.525235,-0.090488,0.416087,0.861553,-0.503564,-0.055666,0.032417,1.928999,-4.952535,-19.628085
4.3083,0.52432,-0.090743,0.416058,0.86137,-0.5038,-0.056268,0.032578,1.887085,-4.917616,-19.701083
4.3189,0.523403,-0.090988,0.416033,0.861191,-0.504028,-0.05687,0.032738,1.84802,-4.879911,-19.770966
4.3294,0.522483,-0.091222,0.416009,0.861016,-0.504248,-0.057473,0.032896,1.81192,-4.839654,-19.837616
4.34,0.52156,-0.091447,0.415989,0.860844,-0.504461,-0.058078,0.033055,1.77881,-4.797082,-19.901048
4.3506,0.520635,-0.091661,0.415969,0.860677,-0.504666,-0.058685,0.033215,1.74862,-4.75244,-19.961405
4.3611,0.519708,-0.091865,0.415951,0.860513,-0.504864,-0.059293,0.033377,1.721188,-4.706012,-20.018946
4.3717,0.518779,-0.092057,0.415933,0.860353,-0.505054,-0.059904,0.033541,1.696289,-4.658086,-20.073989
4.3823,0.517847,-0.092239,0.415916,0.860196,-0.505237,-0.060516,0.033708,1.67366,-4.608955,-20.126874
4.3928,0.516914,-0.09241,0.415897,0.860043,-0.505412,-0.061129,0.033878,1.653016,-4.558922,-20.177917
4.4034,0.515979,-0.092571,0.415878,0.859893,-0.505581,-0.061742,0.034051,1.634078,-4.508296,-20.227387
4.4139,0.515043,-0.092721,0.415857,0.859746,-0.505744,-0.062356,0.034227,1.616613,-4.458361,-20.274646
4.4245,0.514104,-0.09286,0.415831,0.859602,-0.5059,-0.062968,0.034405,1.600486,-4.409475,-20.319674
4.435,0.513165,-0.09299,0.415802,0.859461,-0.506051,-0.063577,0.034583,1.585537,-4.361922,-20.362485
4.4456,0.512225,-0.093111,0.415768,0.859324,-0.506197,-0.06418,0.034761,1.571589,-4.315912,-20.403108
4.4562,0.511285,-0.093223,0.415729,0.859189,-0.506338,-0.064777,0.034936,1.558463,-4.271595,-20.441569
4.4667,0.510343,-0.093327,0.415684,0.859057,-0.506475,-0.065365,0.035108,1.545991,-4.22907,-20.477873
4.4773,0.509402,-0.093423,0.415633,0.858928,-0.506607,-0.065944,0.035275,1.534026,-4.188404,-20.511992
4.4878,0.50846,-0.093513,0.415576,0.858802,-0.506734,-0.066513,0.035435,1.52245,-4.149642,-20.54386
4.4983,0.507518,-0.093596,0.415514,0.858679,-0.506858,-0.067071,0.035588,1.511182,-4.112795,-20.573378
4.5089,0.506576,-0.093674,0.415447,0.85856,-0.506978,-0.067617,0.035734,1.500183,-4.077839,-20.600411
4.5194,0.505634,-0.093747,0.415376,0.858444,-0.507093,-0.068153,0.035872,1.489464,-4.044687,-20.624786
4.53,0.504693,-0.093816,0.415302,0.858331,-0.507203,-0.068678,0.036003,1.479075,-4.013229,-20.646307
4.5405,0.503751,-0.093881,0.415225,0.858222,-0.507309,-0.069196,0.036126,1.469098,-3.983336,-20.66477
4.551,0.50281,-0.093942,0.415148,0.858116,-0.507409,-0.069706,0.036243,1.459647,-3.954874,-20.679962
4.5616,0.501868,-0.094,0.415072,0.858014,-0.507504,-0.07021,0.036355,1.450857,-3.927705,-20.691674
4.5721,0.500927,-0.094056,0.414997,0.857915,-0.507594,-0.070712,0.036464,1.442882,-3.901703,-20.699698
4.5826,0.499986,-0.094109,0.414926,0.85782,-0.507677,-0.071213,0.03657,1.435892,-3.876749,-20.703832
4.5931,0.499045,-0.09416,0.41486,0.857728,-0.507754,-0.071715,0.036676,1.430071,-3.852738,-20.703879
4.6036,0.498104,-0.094208,0.4148,0.857639,-0.507825,-0.072219,0.036782,1.425614,-3.82958,-20.699645
4.6141,0.497164,-0.094255,0.414747,0.857553,-0.50789,-0.072728,0.036889,1.422729,-3.807194,-20.690942
4.6246,0.496223,-0.094299,0.414702,0.85747,-0.507949,-0.073242,0.036999,1.421637,-3.785515,-20.677589
4.6351,0.495282,-0.094342,0.414665,0.857389,-0.508003,-0.073762,0.037111,1.422566,-3.764486,-20.65942
4.6456,0.494342,-0.094383,0.414637,0.85731,-0.508051,-0.074289,0.037225,1.425751,-3.744064,-20.636287
4.6561,0.493401,-0.094422,0.414617,0.857233,-0.508093,-0.074821,0.037342,1.431424,-3.724217,-20.608073
4.6666,0.49246,-0.094459,0.414605,0.857158,-0.508132,-0.075357,0.03746,1.439807,-3.704925,-20.574699
4.677,0.491519,-0.094494,0.4146,0.857085,-0.508167,-0.075897,0.037577,1.451102,-3.686182,-20.536134
4.6875,0.490577,-0.094527,0.414602,0.857013,-0.508199,-0.076438,0.037693,1.465477,-3.667996,-20.492406
4.698,0.489635,-0.094559,0.414609,0.856942,-0.508228,-0.076977,0.037805,1.483063,-3.650381,-20.443607
4.7085,0.488692,-0.094589,0.414621,0.856873,-0.508255,-0.077513,0.037912,1.503941,-3.633361,-20.389898
4.719,0.487748,-0.094617,0.414635,0.856805,-0.508281,-0.078043,0.038011,1.528143,-3.61696,-20.331514
4.7296,0.486803,-0.094643,0.414651,0.856738,-0.508307,-0.078564,0.0381,1.555643,-3.601198,-20.268764
4.7401,0.485858,-0.094668,0.414667,0.856673,-0.508332,-0.079073,0.038176,1.586365,-3.586092,-20.202029
4.7506,0.484911,-0.094692,0.414683,0.856609,-0.508357,-0.079568,0.03824,1.620179,-3.571648,-20.131756
4.7612,0.483963,-0.094714,0.414698,0.856548,-0.508383,-0.080047,0.038288,1.656904,-3.557863,-20.058448
4.7717,0.483014,-0.094736,0.414711,0.856487,-0.508408,-0.08051,0.038321,1.696317,-3.544725,-19.982658
4.7823,0.482065,-0.094756,0.414723,0.856429,-0.508434,-0.080954,0.038337,1.73815,-3.532217,-19.904969
4.7929,0.481114,-0.094775,0.414732,0.856373,-0.50846,-0.081381,0.038336,1.782104,-3.520311,-19.825981
