time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.575562,0.179288,0.374886,0.966933,-0.254372,0.017536,-0.005337,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.575737,0.178894,0.374913,0.966931,-0.254380,0.017502,-0.005356,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.575911,0.178501,0.374940,0.966930,-0.254388,0.017467,-0.005374,0.000000,2.000000,1.000000,-0.000000,0.000000
1.050000,0.576086,0.178108,0.374966,0.966928,-0.254395,0.017432,-0.005392,0.000000,2.000000,1.000000,-0.000000,0.000000
1.055000,0.576260,0.177714,0.374993,0.966927,-0.254404,0.017397,-0.005409,0.000000,2.000000,1.000000,-0.000000,0.000000
1.060000,0.576443,0.177327,0.375031,0.966925,-0.254409,0.017374,-0.005433,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.576625,0.176940,0.375068,0.966924,-0.254414,0.017350,-0.005455,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.576808,0.176553,0.375106,0.966923,-0.254420,0.017326,-0.005477,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.576990,0.176166,0.375143,0.966922,-0.254425,0.017301,-0.005498,0.000000,2.000000,1.000000,-0.000000,0.000000
1.080000,0.577173,0.175779,0.375181,0.966921,-0.254431,0.017276,-0.005518,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.577355,0.175392,0.375219,0.966920,-0.254437,0.017250,-0.005537,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.577538,0.175005,0.375256,0.966918,-0.254443,0.017224,-0.005555,0.000000,2.000000,1.000000,-0.000000,0.000000
1.095000,0.577725,0.174627,0.375300,0.966917,-0.254447,0.017206,-0.005576,0.000000,2.000000,1.000000,-0.000000,0.000000
1.100000,0.577912,0.174250,0.375344,0.966917,-0.254452,0.017187,-0.005596,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.578099,0.173872,0.375388,0.966916,-0.254456,0.017168,-0.005614,0.000000,2.000000,1.000000,-0.000000,0.000000
1.110000,0.578286,0.173495,0.375432,0.966915,-0.254460,0.017148,-0.005631,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.578473,0.173117,0.375476,0.966914,-0.254465,0.017127,-0.005646,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.578660,0.172740,0.375520,0.966913,-0.254470,0.017105,-0.005661,0.000000,2.000000,1.000000,-0.000000,0.000000
1.125000,0.578847,0.172362,0.375564,0.966912,-0.254476,0.017082,-0.005673,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.579030,0.171992,0.375601,0.966910,-0.254482,0.017055,-0.005681,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.579213,0.171621,0.375638,0.966909,-0.254489,0.017027,-0.005687,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.579395,0.171251,0.375675,0.966908,-0.254496,0.016999,-0.005692,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.579578,0.170880,0.375712,0.966906,-0.254504,0.016969,-0.005695,0.000000,2.000000,1.000000,-0.000000,0.000000
1.150000,0.579761,0.170510,0.375749,0.966904,-0.254512,0.016939,-0.005697,0.000000,2.000000,1.000000,-0.000000,0.000000
1.155000,0.579944,0.170139,0.375786,0.966903,-0.254520,0.016908,-0.005698,0.000000,2.000000,1.000000,-0.000000,0.000000
1.160000,0.580126,0.169769,0.375823,0.966901,-0.254529,0.016877,-0.005697,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.580295,0.169394,0.375839,0.966898,-0.254544,0.016825,-0.005683,0.000000,2.000000,1.000000,-0.000000,0.000000
1.170000,0.580464,0.169020,0.375854,0.966895,-0.254560,0.016773,-0.005668,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.580633,0.168645,0.375869,0.966892,-0.254575,0.016721,-0.005651,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.580802,0.168271,0.375884,0.966889,-0.254592,0.016668,-0.005634,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.580970,0.167896,0.375900,0.966885,-0.254608,0.016614,-0.005616,0.000000,2.000000,1.000000,-0.000000,0.000000
1.190000,0.581139,0.167522,0.375915,0.966882,-0.254625,0.016561,-0.005597,0.000000,2.000000,1.000000,-0.000000,0.000000
1.195000,0.581290,0.167143,0.375902,0.966877,-0.254650,0.016482,-0.005562,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.581440,0.166764,0.375889,0.966872,-0.254676,0.016404,-0.005526,0.000000,2.000000,1.000000,-0.000000,0.000000
1.205000,0.581591,0.166385,0.375875,0.966866,-0.254702,0.016325,-0.005489,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.581741,0.166006,0.375862,0.966861,-0.254727,0.016246,-0.005452,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.581891,0.165627,0.375849,0.966856,-0.254753,0.016168,-0.005414,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.582042,0.165249,0.375836,0.966850,-0.254779,0.016090,-0.005376,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.582192,0.164870,0.375823,0.966845,-0.254805,0.016012,-0.005337,0.000000,2.000000,1.000000,-0.000000,0.000000
1.230000,0.582323,0.164496,0.375786,0.966839,-0.254837,0.015915,-0.005285,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.582453,0.164122,0.375748,0.966832,-0.254869,0.015818,-0.005233,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.582583,0.163749,0.375711,0.966825,-0.254902,0.015721,-0.005181,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.582713,0.163375,0.375673,0.966819,-0.254933,0.015626,-0.005128,0.000000,2.000000,1.000000,-0.000000,0.000000
1.250000,0.582844,0.163001,0.375636,0.966812,-0.254965,0.015530,-0.005075,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.582974,0.162628,0.375598,0.966806,-0.254996,0.015436,-0.005022,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.583104,0.162254,0.375561,0.966800,-0.255027,0.015343,-0.004968,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.583218,0.161885,0.375504,0.966792,-0.255062,0.015234,-0.004906,0.000000,2.000000,1.000000,-0.000000,0.000000
1.270000,0.583332,0.161516,0.375448,0.966785,-0.255097,0.015127,-0.004843,0.000000,2.000000,1.000000,-0.000000,0.000000
1.275000,0.583446,0.161146,0.375392,0.966778,-0.255131,0.015020,-0.004779,0.000000,2.000000,1.000000,-0.000000,0.000000
1.280000,0.583559,0.160777,0.375336,0.966771,-0.255165,0.014914,-0.004716,0.000000,2.000000,1.000000,-0.000000,0.000000
1.285000,0.583673,0.160408,0.375280,0.966764,-0.255198,0.014809,-0.004652,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.583787,0.160039,0.375224,0.966757,-0.255231,0.014706,-0.004587,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.583901,0.159670,0.375167,0.966751,-0.255263,0.014603,-0.004522,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.584005,0.159308,0.375102,0.966744,-0.255297,0.014494,-0.004453,0.000000,2.000000,1.000000,-0.000000,0.000000
1.305000,0.584109,0.158947,0.375036,0.966737,-0.255331,0.014386,-0.004382,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.584213,0.158585,0.374970,0.966730,-0.255364,0.014279,-0.004311,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.584317,0.158224,0.374904,0.966723,-0.255398,0.014173,-0.004239,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.584421,0.157862,0.374839,0.966716,-0.255431,0.014067,-0.004166,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.584525,0.157501,0.374773,0.966709,-0.255463,0.013963,-0.004093,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.584629,0.157139,0.374707,0.966702,-0.255496,0.013859,-0.004019,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.584729,0.156785,0.374642,0.966696,-0.255528,0.013758,-0.003945,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.584829,0.156431,0.374577,0.966689,-0.255559,0.013657,-0.003871,0.000000,2.000000,1.000000,-0.000000,0.000000
1.345000,0.584928,0.156077,0.374512,0.966683,-0.255591,0.013557,-0.003796,0.000000,2.000000,1.000000,-0.000000,0.000000
1.350000,0.585028,0.155723,0.374447,0.966676,-0.255622,0.013459,-0.003720,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.585128,0.155369,0.374382,0.966669,-0.255653,0.013360,-0.003644,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.585228,0.155015,0.374317,0.966663,-0.255684,0.013263,-0.003568,0.000000,2.000000,1.000000,-0.000000,0.000000
1.365000,0.585327,0.154656,0.374258,0.966657,-0.255713,0.013169,-0.003493,0.000000,2.000000,1.000000,-0.000000,0.000000
1.370000,0.585426,0.154298,0.374199,0.966650,-0.255743,0.013076,-0.003418,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.585525,0.153940,0.374140,0.966644,-0.255772,0.012984,-0.003343,0.000000,2.000000,1.000000,-0.000000,0.000000
1.380000,0.585624,0.153581,0.374081,0.966638,-0.255801,0.012892,-0.003267,0.000000,2.000000,1.000000,-0.000000,0.000000
1.385000,0.585722,0.153223,0.374022,0.966632,-0.255830,0.012800,-0.003191,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.585821,0.152865,0.373963,0.966626,-0.255859,0.012709,-0.003115,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.585920,0.152506,0.373904,0.966619,-0.255888,0.012619,-0.003038,0.000000,2.000000,1.000000,-0.000000,0.000000
1.400000,0.586020,0.152136,0.373853,0.966613,-0.255915,0.012532,-0.002964,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.586120,0.151766,0.373802,0.966608,-0.255943,0.012446,-0.002889,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.586220,0.151395,0.373751,0.966602,-0.255970,0.012359,-0.002814,0.000000,2.000000,1.000000,-0.000000,0.000000
1.415000,0.586319,0.151025,0.373700,0.966596,-0.255998,0.012273,-0.002739,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.586419,0.150654,0.373649,0.966590,-0.256025,0.012187,-0.002664,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.586519,0.150284,0.373598,0.966584,-0.256053,0.012101,-0.002589,0.000000,2.000000,1.000000,-0.000000,0.000000
1.430000,0.586619,0.149913,0.373547,0.966578,-0.256080,0.012015,-0.002514,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.586720,0.149530,0.373504,0.966572,-0.256107,0.011932,-0.002441,0.000000,2.000000,1.000000,-0.000000,0.000000
1.440000,0.586821,0.149147,0.373461,0.966566,-0.256133,0.011850,-0.002368,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.586922,0.148764,0.373418,0.966560,-0.256160,0.011767,-0.002295,0.000000,2.000000,1.000000,-0.000000,0.000000
1.450000,0.587023,0.148381,0.373376,0.966554,-0.256187,0.011684,-0.002223,0.000000,2.000000,1.000000,-0.000000,0.000000
1.455000,0.587124,0.147998,0.373333,0.966548,-0.256214,0.011600,-0.002150,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.587224,0.147614,0.373290,0.966542,-0.256241,0.011517,-0.002077,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.587325,0.147231,0.373248,0.966536,-0.256269,0.011432,-0.002005,0.000000,2.000000,1.000000,-0.000000,0.000000
1.470000,0.587428,0.146839,0.373222,0.966531,-0.256293,0.011360,-0.001941,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.587531,0.146446,0.373196,0.966525,-0.256317,0.011287,-0.001876,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.587634,0.146054,0.373170,0.966520,-0.256341,0.011213,-0.001812,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.587737,0.145661,0.373144,0.966514,-0.256366,0.011139,-0.001749,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.587840,0.145269,0.373118,0.966508,-0.256391,0.011063,-0.001685,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.587943,0.144877,0.373092,0.966503,-0.256416,0.010987,-0.001622,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.588053,0.144481,0.373091,0.966499,-0.256434,0.010935,-0.001572,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.588164,0.144084,0.373090,0.966494,-0.256453,0.010882,-0.001523,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.588274,0.143688,0.373088,0.966490,-0.256472,0.010828,-0.001474,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.588385,0.143292,0.373087,0.966486,-0.256491,0.010772,-0.001426,0.000000,2.000000,1.000000,-0.000000,0.000000
1.520000,0.588495,0.142896,0.373086,0.966481,-0.256511,0.010716,-0.001378,0.000000,2.000000,1.000000,-0.000000,0.000000
1.525000,0.588606,0.142500,0.373085,0.966476,-0.256531,0.010658,-0.001330,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.588716,0.142104,0.373084,0.966472,-0.256551,0.010599,-0.001283,0.000000,2.000000,1.000000,-0.000000,0.000000
1.535000,0.588841,0.141703,0.373106,0.966468,-0.256566,0.010559,-0.001246,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.588966,0.141301,0.373129,0.966465,-0.256581,0.010519,-0.001210,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.589091,0.140900,0.373151,0.966461,-0.256596,0.010476,-0.001174,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.589215,0.140499,0.373174,0.966458,-0.256612,0.010432,-0.001138,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.589340,0.140097,0.373197,0.966454,-0.256628,0.010387,-0.001103,0.000000,2.000000,1.000000,-0.000000,0.000000
1.560000,0.589465,0.139696,0.373219,0.966450,-0.256646,0.010339,-0.001069,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.589590,0.139295,0.373242,0.966445,-0.256663,0.010290,-0.001034,0.000000,2.000000,1.000000,-0.000000,0.000000
1.570000,0.589731,0.138873,0.373287,0.966442,-0.256678,0.010250,-0.001005,0.000000,2.000000,1.000000,-0.000000,0.000000
1.575000,0.589873,0.138450,0.373332,0.966438,-0.256694,0.010208,-0.000976,0.000000,2.000000,1.000000,-0.000000,0.000000
1.580000,0.590015,0.138028,0.373377,0.966434,-0.256711,0.010163,-0.000948,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.590156,0.137606,0.373422,0.966430,-0.256728,0.010116,-0.000920,0.000000,2.000000,1.000000,-0.000000,0.000000
1.590000,0.590298,0.137184,0.373467,0.966426,-0.256747,0.010067,-0.000892,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.590439,0.136762,0.373512,0.966421,-0.256766,0.010015,-0.000865,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.590581,0.136340,0.373557,0.966416,-0.256787,0.009961,-0.000838,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.590741,0.135884,0.373622,0.966412,-0.256806,0.009912,-0.000813,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.590902,0.135429,0.373687,0.966407,-0.256826,0.009859,-0.000789,0.000000,2.000000,1.000000,-0.000000,0.000000
1.615000,0.591062,0.134973,0.373752,0.966402,-0.256848,0.009804,-0.000766,0.000000,2.000000,1.000000,-0.000000,0.000000
1.620000,0.591222,0.134518,0.373817,0.966396,-0.256872,0.009746,-0.000742,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.591382,0.134063,0.373881,0.966390,-0.256896,0.009685,-0.000720,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.591543,0.133607,0.373946,0.966384,-0.256923,0.009620,-0.000697,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.591703,0.133152,0.374011,0.966377,-0.256951,0.009553,-0.000675,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.591886,0.132658,0.374093,0.966370,-0.256979,0.009488,-0.000656,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.592069,0.132165,0.374175,0.966363,-0.257008,0.009420,-0.000637,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.592251,0.131672,0.374256,0.966355,-0.257039,0.009348,-0.000619,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.592434,0.131178,0.374338,0.966347,-0.257073,0.009273,-0.000601,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.592617,0.130685,0.374420,0.966338,-0.257109,0.009194,-0.000584,0.000000,2.000000,1.000000,-0.000000,0.000000
1.665000,0.592800,0.130192,0.374502,0.966329,-0.257147,0.009111,-0.000567,0.000000,2.000000,1.000000,-0.000000,0.000000
1.670000,0.593003,0.129661,0.374598,0.966319,-0.257187,0.009028,-0.000552,0.000000,2.000000,1.000000,-0.000000,0.000000
1.675000,0.593206,0.129129,0.374695,0.966309,-0.257229,0.008941,-0.000537,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.593408,0.128598,0.374791,0.966298,-0.257273,0.008850,-0.000523,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.593611,0.128067,0.374888,0.966286,-0.257321,0.008755,-0.000510,0.000000,2.000000,1.000000,-0.000000,0.000000
1.690000,0.593814,0.127536,0.374984,0.966274,-0.257371,0.008657,-0.000497,0.000000,2.000000,1.000000,-0.000000,0.000000
1.695000,0.594017,0.127005,0.375081,0.966260,-0.257425,0.008555,-0.000484,0.000000,2.000000,1.000000,-0.000000,0.000000
1.700000,0.594220,0.126474,0.375177,0.966246,-0.257481,0.008449,-0.000472,0.000000,2.000000,1.000000,-0.000000,0.000000
1.705000,0.594430,0.125886,0.375273,0.966229,-0.257551,0.008322,-0.000452,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.594640,0.125298,0.375370,0.966210,-0.257625,0.008192,-0.000432,0.000000,2.000000,1.000000,-0.000000,0.000000
1.715000,0.594850,0.124710,0.375466,0.966191,-0.257702,0.008058,-0.000413,0.000000,2.000000,1.000000,-0.000000,0.000000
1.720000,0.595060,0.124122,0.375563,0.966170,-0.257783,0.007920,-0.000393,0.000000,2.000000,1.000000,-0.000000,0.000000
1.725000,0.595270,0.123534,0.375659,0.966149,-0.257868,0.007779,-0.000374,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.595480,0.122946,0.375755,0.966126,-0.257956,0.007635,-0.000355,0.000000,2.000000,1.000000,-0.000000,0.000000
1.735000,0.595690,0.122358,0.375852,0.966103,-0.258048,0.007488,-0.000336,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.595895,0.121692,0.375932,0.966072,-0.258170,0.007299,-0.000300,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.596100,0.121026,0.376012,0.966040,-0.258296,0.007107,-0.000263,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.596304,0.120360,0.376092,0.966006,-0.258427,0.006912,-0.000226,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.596509,0.119693,0.376172,0.965971,-0.258561,0.006714,-0.000190,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.596714,0.119027,0.376252,0.965936,-0.258699,0.006515,-0.000155,0.000000,2.000000,1.000000,-0.000000,0.000000
1.765000,0.596918,0.118361,0.376332,0.965900,-0.258839,0.006314,-0.000121,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.597123,0.117695,0.376412,0.965863,-0.258982,0.006110,-0.000089,0.000000,2.000000,1.000000,-0.000000,0.000000
1.775000,0.597317,0.116962,0.376466,0.965818,-0.259156,0.005866,-0.000040,0.000000,2.000000,1.000000,-0.000000,0.000000
1.780000,0.597510,0.116230,0.376521,0.965772,-0.259333,0.005620,0.000008,0.000000,2.000000,1.000000,-0.000000,0.000000
1.785000,0.597704,0.115497,0.376576,0.965725,-0.259513,0.005373,0.000052,0.000000,2.000000,1.000000,-0.000000,0.000000
1.790000,0.597898,0.114765,0.376630,0.965677,-0.259694,0.005124,0.000095,0.000000,2.000000,1.000000,-0.000000,0.000000
1.795000,0.598091,0.114033,0.376685,0.965629,-0.259877,0.004874,0.000134,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.598285,0.113300,0.376740,0.965581,-0.260062,0.004623,0.000172,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.598479,0.112568,0.376794,0.965532,-0.260248,0.004371,0.000207,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.598662,0.111774,0.376825,0.965475,-0.260464,0.004082,0.000259,0.000000,2.000000,1.000000,-0.000000,0.000000
1.815000,0.598846,0.110981,0.376856,0.965417,-0.260682,0.003792,0.000310,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.599030,0.110188,0.376886,0.965359,-0.260901,0.003501,0.000358,0.000000,2.000000,1.000000,-0.000000,0.000000
1.825000,0.599214,0.109394,0.376917,0.965301,-0.261121,0.003210,0.000403,0.000000,2.000000,1.000000,-0.000000,0.000000
1.830000,0.599398,0.108601,0.376948,0.965242,-0.261342,0.002918,0.000447,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.599582,0.107808,0.376978,0.965182,-0.261564,0.002625,0.000489,0.000000,2.000000,1.000000,-0.000000,0.000000
1.840000,0.599766,0.107015,0.377009,0.965123,-0.261787,0.002332,0.000529,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.599951,0.106141,0.377032,0.965056,-0.262036,0.002006,0.000586,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.600136,0.105267,0.377054,0.964988,-0.262287,0.001680,0.000641,0.000000,2.000000,1.000000,-0.000000,0.000000
1.855000,0.600322,0.104394,0.377077,0.964920,-0.262539,0.001352,0.000695,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.600507,0.103520,0.377100,0.964852,-0.262792,0.001024,0.000746,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.600692,0.102647,0.377123,0.964783,-0.263045,0.000696,0.000796,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.600878,0.101773,0.377146,0.964714,-0.263299,0.000367,0.000843,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.601078,0.100837,0.377175,0.964641,-0.263567,0.000023,0.000900,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.601279,0.099901,0.377204,0.964567,-0.263835,-0.000322,0.000954,0.000000,2.000000,1.000000,-0.000000,0.000000
1.885000,0.601479,0.098966,0.377233,0.964493,-0.264105,-0.000668,0.001007,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.601680,0.098030,0.377262,0.964419,-0.264376,-0.001014,0.001057,0.000000,2.000000,1.000000,-0.000000,0.000000
1.895000,0.601881,0.097094,0.377290,0.964344,-0.264648,-0.001361,0.001106,0.000000,2.000000,1.000000,-0.000000,0.000000
1.900000,0.602081,0.096158,0.377319,0.964268,-0.264921,-0.001709,0.001153,0.000000,2.000000,1.000000,-0.000000,0.000000
1.905000,0.602282,0.095222,0.377348,0.964192,-0.265195,-0.002056,0.001199,0.000000,2.000000,1.000000,-0.000000,0.000000
1.910000,0.602509,0.094264,0.377398,0.964117,-0.265464,-0.002396,0.001241,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.602735,0.093305,0.377447,0.964042,-0.265734,-0.002736,0.001282,0.000000,2.000000,1.000000,-0.000000,0.000000
1.920000,0.602962,0.092346,0.377496,0.963966,-0.266006,-0.003077,0.001322,0.000000,2.000000,1.000000,-0.000000,0.000000
1.925000,0.603189,0.091388,0.377545,0.963889,-0.266280,-0.003418,0.001362,0.000000,2.000000,1.000000,-0.000000,0.000000
1.930000,0.603416,0.090429,0.377595,0.963811,-0.266555,-0.003760,0.001401,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.603643,0.089470,0.377644,0.963733,-0.266833,-0.004103,0.001439,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.603870,0.088512,0.377693,0.963654,-0.267114,-0.004447,0.001478,0.000000,2.000000,1.000000,-0.000000,0.000000
1.945000,0.604120,0.087533,0.377770,0.963577,-0.267386,-0.004779,0.001504,0.000000,2.000000,1.000000,-0.000000,0.000000
1.950000,0.604370,0.086555,0.377848,0.963499,-0.267660,-0.005112,0.001531,0.000000,2.000000,1.000000,-0.000000,0.000000
1.955000,0.604621,0.085577,0.377925,0.963420,-0.267937,-0.005446,0.001558,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.604871,0.084599,0.378002,0.963340,-0.268217,-0.005781,0.001585,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.605121,0.083620,0.378079,0.963259,-0.268500,-0.006117,0.001613,0.000000,2.000000,1.000000,-0.000000,0.000000
1.970000,0.605371,0.082642,0.378156,0.963177,-0.268785,-0.006454,0.001642,0.000000,2.000000,1.000000,-0.000000,0.000000
1.975000,0.605622,0.081664,0.378233,0.963094,-0.269073,-0.006791,0.001672,0.000000,2.000000,1.000000,-0.000000,0.000000
1.980000,0.605869,0.080685,0.378322,0.963012,-0.269359,-0.007123,0.001691,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.606116,0.079707,0.378411,0.962929,-0.269647,-0.007456,0.001712,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.606362,0.078728,0.378500,0.962845,-0.269937,-0.007789,0.001734,0.000000,2.000000,1.000000,-0.000000,0.000000
1.995000,0.606609,0.077749,0.378588,0.962760,-0.270230,-0.008123,0.001757,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.606856,0.076771,0.378677,0.962674,-0.270526,-0.008458,0.001782,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.607103,0.075792,0.378766,0.962587,-0.270824,-0.008793,0.001809,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.607350,0.074814,0.378855,0.962499,-0.271124,-0.009128,0.001838,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.607574,0.073856,0.378933,0.962412,-0.271424,-0.009461,0.001867,0.000000,2.000000,1.000000,-0.000000,0.000000
2.020000,0.607799,0.072898,0.379012,0.962323,-0.271725,-0.009794,0.001898,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.608023,0.071941,0.379090,0.962234,-0.272028,-0.010127,0.001931,0.000000,2.000000,1.000000,-0.000000,0.000000
2.030000,0.608247,0.070983,0.379168,0.962144,-0.272333,-0.010460,0.001967,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.608472,0.070025,0.379247,0.962054,-0.272639,-0.010793,0.002006,0.000000,2.000000,1.000000,-0.000000,0.000000
2.040000,0.608696,0.069068,0.379325,0.961963,-0.272945,-0.011126,0.002048,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.608901,0.068116,0.379392,0.961871,-0.273256,-0.011461,0.002097,0.000000,2.000000,1.000000,-0.000000,0.000000
2.050000,0.609106,0.067163,0.379459,0.961778,-0.273567,-0.011796,0.002149,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.609310,0.066211,0.379526,0.961685,-0.273880,-0.012130,0.002204,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.609515,0.065259,0.379593,0.961591,-0.274194,-0.012465,0.002262,0.000000,2.000000,1.000000,-0.000000,0.000000
