time,x,y,z,qx,qy,qz,qw
1.95,-2.0,0.010061,-0.208231,0.0,0.0,0.0,1.0
1.955,-2.0,0.009549,-0.208849,0.0,0.0,0.0,1.0
1.96,-2.0,0.009034,-0.209465,0.0,0.0,0.0,1.0
1.965,-2.0,0.008517,-0.210081,0.0,0.0,0.0,1.0
1.97,-2.0,0.008,-0.210697,0.0,0.0,0.0,1.0
1.975,-2.0,0.007484,-0.211314,0.0,0.0,0.0,1.0
1.98,-2.0,0.00697,-0.211932,0.0,0.0,0.0,1.0
1.985,-2.0,0.006457,-0.21255,0.0,0.0,0.0,1.0
1.99,-2.0,0.005947,-0.21317,0.0,0.0,0.0,1.0
1.995,-2.0,0.005441,-0.213791,0.0,0.0,0.0,1.0
2.0,-2.0,0.004937,-0.214412,0.0,0.0,0.0,1.0
2.005,-2.0,0.004437,-0.215033,0.0,0.0,0.0,1.0
2.01,-2.0,0.003939,-0.215654,0.0,0.0,0.0,1.0
2.015,-2.0,0.003443,-0.216274,0.0,0.0,0.0,1.0
2.02,-2.0,0.002948,-0.216891,0.0,0.0,0.0,1.0
2.025,-2.0,0.002453,-0.217505,0.0,0.0,0.0,1.0
2.03,-2.0,0.001956,-0.218117,0.0,0.0,0.0,1.0
2.035,-2.0,0.001459,-0.218724,0.0,0.0,0.0,1.0
2.04,-2.0,0.000958,-0.219327,0.0,0.0,0.0,1.0
2.045,-2.0,0.000456,-0.219927,0.0,0.0,0.0,1.0
2.05,-2.0,-5e-05,-0.220523,0.0,0.0,0.0,1.0
2.055,-2.0,-0.000557,-0.221116,0.0,0.0,0.0,1.0
2.06,-2.0,-0.001066,-0.221707,0.0,0.0,0.0,1.0
2.065,-2.0,-0.001576,-0.222296,0.0,0.0,0.0,1.0
2.07,-2.0,-0.002087,-0.222886,0.0,0.0,0.0,1.0
2.075,-2.0,-0.002599,-0.223475,0.0,0.0,0.0,1.0
2.08,-2.0,-0.003111,-0.224066,0.0,0.0,0.0,1.0
2.085,-2.0,-0.003624,-0.224659,0.0,0.0,0.0,1.0
2.09,-2.0,-0.004139,-0.225253,0.0,0.0,0.0,1.0
2.095,-2.0,-0.004654,-0.22585,0.0,0.0,0.0,1.0
2.1,-2.0,-0.00517,-0.226449,0.0,0.0,0.0,1.0
2.105,-2.0,-0.005687,-0.227051,0.0,0.0,0.0,1.0
2.11,-2.0,-0.006205,-0.227655,0.0,0.0,0.0,1.0
2.115,-2.0,-0.006723,-0.228263,0.0,0.0,0.0,1.0
2.12,-2.0,-0.00724,-0.228873,0.0,0.0,0.0,1.0
2.125,-2.0,-0.007757,-0.229486,0.0,0.0,0.0,1.0
2.13,-2.0,-0.008272,-0.230103,0.0,0.0,0.0,1.0
2.135,-2.0,-0.008785,-0.230723,0.0,0.0,0.0,1.0
2.14,-2.0,-0.009296,-0.231347,0.0,0.0,0.0,1.0
2.145,-2.0,-0.009806,-0.231972,0.0,0.0,0.0,1.0
2.15,-2.0,-0.010315,-0.2326,0.0,0.0,0.0,1.0
2.155,-2.0,-0.010822,-0.233228,0.0,0.0,0.0,1.0
2.16,-2.0,-0.01133,-0.233856,0.0,0.0,0.0,1.0
2.165,-2.0,-0.011839,-0.234484,0.0,0.0,0.0,1.0
2.17,-2.0,-0.012349,-0.235109,0.0,0.0,0.0,1.0
2.175,-2.0,-0.012862,-0.235731,0.0,0.0,0.0,1.0
2.18,-2.0,-0.013379,-0.23635,0.0,0.0,0.0,1.0
2.185,-2.0,-0.0139,-0.236963,0.0,0.0,0.0,1.0
2.19,-2.0,-0.014428,-0.237571,0.0,0.0,0.0,1.0
2.195,-2.0,-0.014963,-0.238172,0.0,0.0,0.0,1.0
2.2,-2.0,-0.015504,-0.238767,0.0,0.0,0.0,1.0
2.205,-2.0,-0.016052,-0.239356,0.0,0.0,0.0,1.0
2.21,-2.0,-0.016605,-0.23994,0.0,0.0,0.0,1.0
2.215,-2.0,-0.017165,-0.240518,0.0,0.0,0.0,1.0
2.22,-2.0,-0.017729,-0.241092,0.0,0.0,0.0,1.0
2.225,-2.0,-0.018297,-0.241661,0.0,0.0,0.0,1.0
2.23,-2.0,-0.018867,-0.242228,0.0,0.0,0.0,1.0
2.235,-2.0,-0.01944,-0.242792,0.0,0.0,0.0,1.0
2.24,-2.0,-0.020012,-0.243355,0.0,0.0,0.0,1.0
2.245,-2.0,-0.020584,-0.243918,0.0,0.0,0.0,1.0
2.25,-2.0,-0.021154,-0.244481,0.0,0.0,0.0,1.0
2.255,-2.0,-0.021722,-0.245046,0.0,0.0,0.0,1.0
2.26,-2.0,-0.022286,-0.245614,0.0,0.0,0.0,1.0
2.265,-2.0,-0.022846,-0.246183,0.0,0.0,0.0,1.0
2.27,-2.0,-0.023403,-0.246754,0.0,0.0,0.0,1.0
2.275,-2.0,-0.023959,-0.247325,0.0,0.0,0.0,1.0
2.28,-2.0,-0.024516,-0.247894,0.0,0.0,0.0,1.0
2.285,-2.0,-0.025075,-0.24846,0.0,0.0,0.0,1.0
2.29,-2.0,-0.02564,-0.24902,0.0,0.0,0.0,1.0
2.295,-2.0,-0.026211,-0.249573,0.0,0.0,0.0,1.0
2.3,-2.0,-0.026789,-0.250119,0.0,0.0,0.0,1.0
2.305,-2.0,-0.027376,-0.250656,0.0,0.0,0.0,1.0
2.31,-2.0,-0.02797,-0.251186,0.0,0.0,0.0,1.0
2.315,-2.0,-0.028572,-0.251709,0.0,0.0,0.0,1.0
2.32,-2.0,-0.02918,-0.252224,0.0,0.0,0.0,1.0
2.325,-2.0,-0.029793,-0.252734,0.0,0.0,0.0,1.0
2.33,-2.0,-0.030411,-0.253239,0.0,0.0,0.0,1.0
2.335,-2.0,-0.031032,-0.253738,0.0,0.0,0.0,1.0
2.34,-2.0,-0.031657,-0.254233,0.0,0.0,0.0,1.0
2.345,-2.0,-0.032283,-0.254724,0.0,0.0,0.0,1.0
2.35,-2.0,-0.03291,-0.255212,0.0,0.0,0.0,1.0
2.355,-2.0,-0.033537,-0.255698,0.0,0.0,0.0,1.0
2.36,-2.0,-0.034162,-0.256183,0.0,0.0,0.0,1.0
2.365,-2.0,-0.034784,-0.256668,0.0,0.0,0.0,1.0
2.37,-2.0,-0.035403,-0.257154,0.0,0.0,0.0,1.0
2.375,-2.0,-0.036018,-0.257641,0.0,0.0,0.0,1.0
2.38,-2.0,-0.036632,-0.258127,0.0,0.0,0.0,1.0
2.385,-2.0,-0.037245,-0.25861,0.0,0.0,0.0,1.0
2.39,-2.0,-0.037861,-0.259089,0.0,0.0,0.0,1.0
2.395,-2.0,-0.03848,-0.259562,0.0,0.0,0.0,1.0
2.4,-2.0,-0.039104,-0.260027,0.0,0.0,0.0,1.0
2.405,-2.0,-0.039734,-0.260485,0.0,0.0,0.0,1.0
2.41,-2.0,-0.04037,-0.260936,0.0,0.0,0.0,1.0
2.415,-2.0,-0.041011,-0.261383,0.0,0.0,0.0,1.0
2.42,-2.0,-0.041655,-0.261825,0.0,0.0,0.0,1.0
2.425,-2.0,-0.042303,-0.262265,0.0,0.0,0.0,1.0
2.43,-2.0,-0.042953,-0.262704,0.0,0.0,0.0,1.0
2.435,-2.0,-0.043604,-0.263142,0.0,0.0,0.0,1.0
2.44,-2.0,-0.044256,-0.263579,0.0,0.0,0.0,1.0
2.445,-2.0,-0.044909,-0.264014,0.0,0.0,0.0,1.0
2.45,-2.0,-0.045561,-0.264447,0.0,0.0,0.0,1.0
2.455,-2.0,-0.046211,-0.264882,0.0,0.0,0.0,1.0
2.46,-2.0,-0.046858,-0.265318,0.0,0.0,0.0,1.0
2.465,-2.0,-0.047502,-0.265758,0.0,0.0,0.0,1.0
2.47,-2.0,-0.048141,-0.266201,0.0,0.0,0.0,1.0
2.475,-2.0,-0.048778,-0.266646,0.0,0.0,0.0,1.0
2.48,-2.0,-0.049412,-0.267091,0.0,0.0,0.0,1.0
2.485,-2.0,-0.050047,-0.267533,0.0,0.0,0.0,1.0
2.49,-2.0,-0.050685,-0.267969,0.0,0.0,0.0,1.0
2.495,-2.0,-0.051327,-0.268397,0.0,0.0,0.0,1.0
2.5,-2.0,-0.051975,-0.268815,0.0,0.0,0.0,1.0
2.505,-2.0,-0.052629,-0.269222,0.0,0.0,0.0,1.0
2.51,-2.0,-0.05329,-0.26962,0.0,0.0,0.0,1.0
2.515,-2.0,-0.053956,-0.270011,0.0,0.0,0.0,1.0
2.52,-2.0,-0.054628,-0.270395,0.0,0.0,0.0,1.0
2.525,-2.0,-0.055305,-0.270774,0.0,0.0,0.0,1.0
2.53,-2.0,-0.055989,-0.271145,0.0,0.0,0.0,1.0
2.535,-2.0,-0.056679,-0.27151,0.0,0.0,0.0,1.0
2.54,-2.0,-0.057375,-0.271867,0.0,0.0,0.0,1.0
2.545,-2.0,-0.058076,-0.272217,0.0,0.0,0.0,1.0
2.55,-2.0,-0.058781,-0.272562,0.0,0.0,0.0,1.0
2.555,-2.0,-0.059488,-0.272903,0.0,0.0,0.0,1.0
2.56,-2.0,-0.060195,-0.273243,0.0,0.0,0.0,1.0
2.565,-2.0,-0.0609,-0.273583,0.0,0.0,0.0,1.0
2.57,-2.0,-0.061602,-0.273926,0.0,0.0,0.0,1.0
2.575,-2.0,-0.062301,-0.274272,0.0,0.0,0.0,1.0
2.58,-2.0,-0.062995,-0.274621,0.0,0.0,0.0,1.0
2.585,-2.0,-0.063684,-0.274973,0.0,0.0,0.0,1.0
2.59,-2.0,-0.064367,-0.275328,0.0,0.0,0.0,1.0
2.595,-2.0,-0.065044,-0.275686,0.0,0.0,0.0,1.0
2.6,-2.0,-0.065714,-0.276047,0.0,0.0,0.0,1.0
2.605,-2.0,-0.066377,-0.276413,0.0,0.0,0.0,1.0
2.61,-2.0,-0.067034,-0.276783,0.0,0.0,0.0,1.0
2.615,-2.0,-0.067684,-0.277158,0.0,0.0,0.0,1.0
2.62,-2.0,-0.068328,-0.277537,0.0,0.0,0.0,1.0
2.625,-2.0,-0.068968,-0.277921,0.0,0.0,0.0,1.0
2.63,-2.0,-0.069604,-0.278309,0.0,0.0,0.0,1.0
2.635,-2.0,-0.070235,-0.278702,0.0,0.0,0.0,1.0
2.64,-2.0,-0.070863,-0.279101,0.0,0.0,0.0,1.0
2.645,-2.0,-0.071488,-0.279504,0.0,0.0,0.0,1.0
2.65,-2.0,-0.072111,-0.279911,0.0,0.0,0.0,1.0
2.655,-2.0,-0.072734,-0.280319,0.0,0.0,0.0,1.0
2.66,-2.0,-0.073359,-0.280727,0.0,0.0,0.0,1.0
2.665,-2.0,-0.07399,-0.281131,0.0,0.0,0.0,1.0
2.67,-2.0,-0.074629,-0.281529,0.0,0.0,0.0,1.0
2.675,-2.0,-0.075276,-0.281919,0.0,0.0,0.0,1.0
2.68,-2.0,-0.075932,-0.282299,0.0,0.0,0.0,1.0
2.685,-2.0,-0.076597,-0.282671,0.0,0.0,0.0,1.0
2.69,-2.0,-0.07727,-0.283035,0.0,0.0,0.0,1.0
2.695,-2.0,-0.077951,-0.283391,0.0,0.0,0.0,1.0
2.7,-2.0,-0.078639,-0.283739,0.0,0.0,0.0,1.0
2.705,-2.0,-0.079335,-0.284079,0.0,0.0,0.0,1.0
2.71,-2.0,-0.080038,-0.28441,0.0,0.0,0.0,1.0
2.715,-2.0,-0.080747,-0.284734,0.0,0.0,0.0,1.0
2.72,-2.0,-0.081462,-0.285051,0.0,0.0,0.0,1.0
2.725,-2.0,-0.08218,-0.285365,0.0,0.0,0.0,1.0
2.73,-2.0,-0.082899,-0.285679,0.0,0.0,0.0,1.0
2.735,-2.0,-0.083616,-0.285996,0.0,0.0,0.0,1.0
2.74,-2.0,-0.084329,-0.286321,0.0,0.0,0.0,1.0
2.745,-2.0,-0.085036,-0.286655,0.0,0.0,0.0,1.0
2.75,-2.0,-0.085737,-0.286999,0.0,0.0,0.0,1.0
2.755,-2.0,-0.086432,-0.287355,0.0,0.0,0.0,1.0
2.76,-2.0,-0.087122,-0.287723,0.0,0.0,0.0,1.0
2.765,-2.0,-0.087805,-0.288102,0.0,0.0,0.0,1.0
2.77,-2.0,-0.088482,-0.288491,0.0,0.0,0.0,1.0
2.775,-2.0,-0.089154,-0.288891,0.0,0.0,0.0,1.0
2.78,-2.0,-0.08982,-0.2893,0.0,0.0,0.0,1.0
2.785,-2.0,-0.09048,-0.289717,0.0,0.0,0.0,1.0
2.79,-2.0,-0.091135,-0.29014,0.0,0.0,0.0,1.0
2.795,-2.0,-0.091787,-0.290568,0.0,0.0,0.0,1.0
2.8,-2.0,-0.092438,-0.290996,0.0,0.0,0.0,1.0
2.805,-2.0,-0.09309,-0.291422,0.0,0.0,0.0,1.0
2.81,-2.0,-0.093746,-0.291842,0.0,0.0,0.0,1.0
2.815,-2.0,-0.094407,-0.292254,0.0,0.0,0.0,1.0
2.82,-2.0,-0.095074,-0.292656,0.0,0.0,0.0,1.0
2.825,-2.0,-0.095749,-0.293047,0.0,0.0,0.0,1.0
2.83,-2.0,-0.096431,-0.293426,0.0,0.0,0.0,1.0
2.835,-2.0,-0.097119,-0.293794,0.0,0.0,0.0,1.0
2.84,-2.0,-0.097815,-0.29415,0.0,0.0,0.0,1.0
2.845,-2.0,-0.098516,-0.294497,0.0,0.0,0.0,1.0
2.85,-2.0,-0.09922,-0.294837,0.0,0.0,0.0,1.0
2.855,-2.0,-0.099926,-0.295173,0.0,0.0,0.0,1.0
2.86,-2.0,-0.100633,-0.295507,0.0,0.0,0.0,1.0
2.865,-2.0,-0.101341,-0.295841,0.0,0.0,0.0,1.0
2.87,-2.0,-0.102049,-0.296175,0.0,0.0,0.0,1.0
2.875,-2.0,-0.102755,-0.29651,0.0,0.0,0.0,1.0
2.88,-2.0,-0.103459,-0.296847,0.0,0.0,0.0,1.0
2.885,-2.0,-0.104161,-0.297186,0.0,0.0,0.0,1.0
2.89,-2.0,-0.104859,-0.297528,0.0,0.0,0.0,1.0
2.895,-2.0,-0.105552,-0.297875,0.0,0.0,0.0,1.0
2.9,-2.0,-0.106239,-0.298228,0.0,0.0,0.0,1.0
2.905,-2.0,-0.10692,-0.298587,0.0,0.0,0.0,1.0
2.91,-2.0,-0.107593,-0.298953,0.0,0.0,0.0,1.0
2.915,-2.0,-0.108259,-0.299325,0.0,0.0,0.0,1.0
2.92,-2.0,-0.10892,-0.299702,0.0,0.0,0.0,1.0
2.925,-2.0,-0.109576,-0.30008,0.0,0.0,0.0,1.0
2.93,-2.0,-0.110233,-0.300455,0.0,0.0,0.0,1.0
2.935,-2.0,-0.110891,-0.300822,0.0,0.0,0.0,1.0
2.94,-2.0,-0.111554,-0.30118,0.0,0.0,0.0,1.0
2.945,-2.0,-0.112222,-0.301526,0.0,0.0,0.0,1.0
2.95,-2.0,-0.112896,-0.30186,0.0,0.0,0.0,1.0
2.955,-2.0,-0.113574,-0.302185,0.0,0.0,0.0,1.0
2.96,-2.0,-0.114255,-0.302503,0.0,0.0,0.0,1.0
2.965,-2.0,-0.114939,-0.302814,0.0,0.0,0.0,1.0
2.97,-2.0,-0.115624,-0.303121,0.0,0.0,0.0,1.0
2.975,-2.0,-0.116311,-0.303422,0.0,0.0,0.0,1.0
2.98,-2.0,-0.117,-0.303719,0.0,0.0,0.0,1.0
2.985,-2.0,-0.117691,-0.30401,0.0,0.0,0.0,1.0
2.99,-2.0,-0.118384,-0.304296,0.0,0.0,0.0,1.0
2.995,-2.0,-0.119079,-0.304577,0.0,0.0,0.0,1.0
3.0,-2.0,-0.119775,-0.304855,0.0,0.0,0.0,1.0
3.005,-2.0,-0.120471,-0.305133,0.0,0.0,0.0,1.0
3.01,-2.0,-0.121164,-0.305411,0.0,0.0,0.0,1.0
3.015,-2.0,-0.121854,-0.305694,0.0,0.0,0.0,1.0
3.02,-2.0,-0.12254,-0.305981,0.0,0.0,0.0,1.0
3.025,-2.0,-0.123222,-0.306272,0.0,0.0,0.0,1.0
3.03,-2.0,-0.123902,-0.306566,0.0,0.0,0.0,1.0
3.035,-2.0,-0.124581,-0.306858,0.0,0.0,0.0,1.0
3.04,-2.0,-0.125262,-0.307147,0.0,0.0,0.0,1.0
3.045,-2.0,-0.125944,-0.307431,0.0,0.0,0.0,1.0
3.05,-2.0,-0.126629,-0.307709,0.0,0.0,0.0,1.0
3.055,-2.0,-0.127316,-0.307983,0.0,0.0,0.0,1.0
3.06,-2.0,-0.128004,-0.308254,0.0,0.0,0.0,1.0
3.065,-2.0,-0.128692,-0.308524,0.0,0.0,0.0,1.0
3.07,-2.0,-0.12938,-0.308794,0.0,0.0,0.0,1.0
3.075,-2.0,-0.130068,-0.309063,0.0,0.0,0.0,1.0
3.08,-2.0,-0.130756,-0.309333,0.0,0.0,0.0,1.0
