time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.615945,0.138958,0.375778,0.953723,-0.295915,0.049370,-0.020227,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.616056,0.138475,0.375742,0.953720,-0.295947,0.049266,-0.020160,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.616168,0.137991,0.375706,0.953717,-0.295979,0.049162,-0.020092,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.616280,0.137508,0.375671,0.953714,-0.296011,0.049060,-0.020024,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.616388,0.137028,0.375637,0.953711,-0.296041,0.048960,-0.019957,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.616496,0.136548,0.375603,0.953708,-0.296071,0.048862,-0.019889,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.616604,0.136068,0.375569,0.953705,-0.296100,0.048764,-0.019821,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.616713,0.135588,0.375535,0.953703,-0.296130,0.048667,-0.019753,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.616821,0.135108,0.375501,0.953700,-0.296158,0.048571,-0.019684,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.616929,0.134629,0.375468,0.953697,-0.296187,0.048477,-0.019615,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.617037,0.134149,0.375434,0.953695,-0.296215,0.048382,-0.019545,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.617144,0.133665,0.375398,0.953692,-0.296244,0.048288,-0.019474,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.617251,0.133181,0.375362,0.953690,-0.296272,0.048193,-0.019402,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.617358,0.132698,0.375327,0.953687,-0.296300,0.048100,-0.019330,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.617465,0.132214,0.375291,0.953685,-0.296327,0.048007,-0.019258,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.617572,0.131730,0.375255,0.953682,-0.296355,0.047915,-0.019185,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.617678,0.131246,0.375219,0.953680,-0.296382,0.047823,-0.019112,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.617785,0.130763,0.375184,0.953678,-0.296409,0.047732,-0.019039,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.617886,0.130295,0.375144,0.953675,-0.296436,0.047642,-0.018966,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.617988,0.129827,0.375105,0.953673,-0.296463,0.047552,-0.018893,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.618089,0.129359,0.375065,0.953670,-0.296489,0.047462,-0.018819,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.618190,0.128892,0.375026,0.953668,-0.296516,0.047373,-0.018745,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.618291,0.128424,0.374986,0.953666,-0.296542,0.047285,-0.018670,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.618392,0.127956,0.374947,0.953663,-0.296568,0.047197,-0.018595,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.618487,0.127511,0.374905,0.953661,-0.296594,0.047112,-0.018522,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.618581,0.127065,0.374864,0.953659,-0.296619,0.047027,-0.018448,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.618676,0.126620,0.374823,0.953657,-0.296644,0.046943,-0.018374,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.618770,0.126174,0.374781,0.953654,-0.296669,0.046859,-0.018300,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.618865,0.125729,0.374740,0.953652,-0.296694,0.046776,-0.018225,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.618959,0.125283,0.374699,0.953650,-0.296719,0.046694,-0.018149,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.619054,0.124838,0.374657,0.953648,-0.296744,0.046612,-0.018074,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.619144,0.124403,0.374616,0.953645,-0.296768,0.046532,-0.017999,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.619235,0.123969,0.374575,0.953643,-0.296792,0.046452,-0.017924,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.619325,0.123535,0.374534,0.953641,-0.296816,0.046373,-0.017849,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.619416,0.123101,0.374492,0.953639,-0.296841,0.046294,-0.017773,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.619506,0.122666,0.374451,0.953636,-0.296865,0.046215,-0.017697,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.619596,0.122232,0.374410,0.953634,-0.296889,0.046136,-0.017620,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.619687,0.121798,0.374369,0.953631,-0.296914,0.046057,-0.017543,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.619778,0.121352,0.374325,0.953629,-0.296940,0.045975,-0.017462,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.619869,0.120907,0.374281,0.953626,-0.296966,0.045893,-0.017382,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.619960,0.120461,0.374238,0.953623,-0.296992,0.045811,-0.017300,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.620051,0.120015,0.374194,0.953621,-0.297019,0.045728,-0.017219,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.620142,0.119570,0.374150,0.953618,-0.297046,0.045645,-0.017137,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.620233,0.119124,0.374107,0.953615,-0.297073,0.045562,-0.017054,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.620324,0.118679,0.374063,0.953611,-0.297101,0.045478,-0.016972,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.620414,0.118223,0.374018,0.953608,-0.297130,0.045392,-0.016886,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.620504,0.117767,0.373973,0.953605,-0.297159,0.045305,-0.016801,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.620595,0.117311,0.373928,0.953601,-0.297189,0.045217,-0.016715,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.620685,0.116854,0.373884,0.953597,-0.297219,0.045129,-0.016629,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.620775,0.116398,0.373839,0.953594,-0.297249,0.045040,-0.016542,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.620865,0.115942,0.373794,0.953590,-0.297280,0.044950,-0.016456,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.620956,0.115486,0.373749,0.953586,-0.297312,0.044860,-0.016368,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.621042,0.115032,0.373712,0.953582,-0.297342,0.044773,-0.016285,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.621129,0.114578,0.373674,0.953577,-0.297373,0.044685,-0.016202,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.621215,0.114124,0.373637,0.953573,-0.297405,0.044597,-0.016118,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.621302,0.113670,0.373600,0.953569,-0.297437,0.044508,-0.016034,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.621388,0.113216,0.373563,0.953564,-0.297469,0.044418,-0.015950,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.621475,0.112762,0.373525,0.953560,-0.297502,0.044327,-0.015865,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.621560,0.112310,0.373498,0.953555,-0.297534,0.044243,-0.015785,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.621645,0.111859,0.373471,0.953550,-0.297565,0.044158,-0.015705,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.621730,0.111407,0.373444,0.953546,-0.297598,0.044072,-0.015624,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.621815,0.110956,0.373417,0.953541,-0.297631,0.043985,-0.015543,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.621900,0.110504,0.373390,0.953536,-0.297664,0.043897,-0.015462,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.621985,0.110052,0.373363,0.953530,-0.297698,0.043808,-0.015381,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.622070,0.109601,0.373335,0.953525,-0.297733,0.043718,-0.015300,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.622158,0.109137,0.373319,0.953519,-0.297767,0.043633,-0.015222,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.622246,0.108673,0.373303,0.953514,-0.297801,0.043548,-0.015143,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.622334,0.108209,0.373287,0.953508,-0.297836,0.043461,-0.015064,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.622422,0.107745,0.373271,0.953502,-0.297871,0.043372,-0.014985,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.622510,0.107281,0.373255,0.953496,-0.297908,0.043283,-0.014906,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.622598,0.106818,0.373239,0.953490,-0.297945,0.043192,-0.014826,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.622686,0.106354,0.373223,0.953484,-0.297983,0.043099,-0.014747,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.622779,0.105868,0.373223,0.953477,-0.298019,0.043014,-0.014672,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.622873,0.105381,0.373223,0.953471,-0.298056,0.042926,-0.014597,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.622966,0.104895,0.373224,0.953464,-0.298094,0.042837,-0.014522,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.623059,0.104409,0.373224,0.953457,-0.298133,0.042747,-0.014446,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.623153,0.103923,0.373225,0.953450,-0.298173,0.042655,-0.014371,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.623246,0.103437,0.373225,0.953443,-0.298214,0.042561,-0.014296,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.623339,0.102951,0.373225,0.953435,-0.298256,0.042465,-0.014222,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.623435,0.102462,0.373243,0.953428,-0.298294,0.042380,-0.014153,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.623531,0.101973,0.373262,0.953420,-0.298333,0.042293,-0.014085,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.623626,0.101484,0.373280,0.953413,-0.298373,0.042204,-0.014018,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.623722,0.100994,0.373298,0.953405,-0.298414,0.042113,-0.013950,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.623818,0.100505,0.373316,0.953397,-0.298457,0.042021,-0.013882,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.623914,0.100016,0.373334,0.953388,-0.298501,0.041926,-0.013815,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.624009,0.099527,0.373352,0.953379,-0.298546,0.041830,-0.013748,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.624108,0.099042,0.373390,0.953371,-0.298586,0.041747,-0.013689,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.624206,0.098557,0.373427,0.953363,-0.298627,0.041661,-0.013630,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.624305,0.098072,0.373464,0.953354,-0.298669,0.041574,-0.013571,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.624404,0.097587,0.373502,0.953345,-0.298713,0.041485,-0.013512,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.624502,0.097102,0.373539,0.953336,-0.298758,0.041394,-0.013453,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.624601,0.096618,0.373576,0.953326,-0.298804,0.041301,-0.013394,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.624712,0.096115,0.373639,0.953318,-0.298844,0.041222,-0.013342,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.624823,0.095612,0.373702,0.953309,-0.298886,0.041141,-0.013289,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.624934,0.095110,0.373765,0.953300,-0.298929,0.041058,-0.013237,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.625045,0.094607,0.373828,0.953290,-0.298974,0.040973,-0.013185,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.625156,0.094105,0.373891,0.953280,-0.299020,0.040886,-0.013133,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.625268,0.093602,0.373954,0.953270,-0.299068,0.040797,-0.013081,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.625379,0.093099,0.374017,0.953259,-0.299118,0.040706,-0.013029,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.625509,0.092579,0.374112,0.953250,-0.299158,0.040633,-0.012985,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.625640,0.092059,0.374207,0.953240,-0.299199,0.040559,-0.012941,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.625771,0.091539,0.374302,0.953231,-0.299243,0.040482,-0.012898,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.625901,0.091019,0.374397,0.953221,-0.299287,0.040403,-0.012856,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.626032,0.090498,0.374492,0.953210,-0.299334,0.040322,-0.012814,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.626163,0.089978,0.374588,0.953199,-0.299382,0.040238,-0.012772,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.626293,0.089458,0.374683,0.953188,-0.299431,0.040153,-0.012731,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.626451,0.088908,0.374817,0.953179,-0.299470,0.040087,-0.012702,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.626609,0.088358,0.374952,0.953169,-0.299510,0.040019,-0.012673,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.626767,0.087808,0.375087,0.953160,-0.299551,0.039948,-0.012646,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.626925,0.087257,0.375222,0.953150,-0.299594,0.039875,-0.012619,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.627083,0.086707,0.375356,0.953139,-0.299638,0.039799,-0.012595,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.627241,0.086157,0.375491,0.953128,-0.299685,0.039721,-0.012571,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.627399,0.085607,0.375626,0.953117,-0.299733,0.039640,-0.012548,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.627574,0.085030,0.375788,0.953107,-0.299775,0.039570,-0.012533,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.627749,0.084454,0.375951,0.953096,-0.299818,0.039497,-0.012517,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.627925,0.083877,0.376113,0.953086,-0.299862,0.039423,-0.012501,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.628100,0.083300,0.376275,0.953074,-0.299908,0.039348,-0.012486,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.628275,0.082724,0.376437,0.953063,-0.299956,0.039271,-0.012470,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.628451,0.082147,0.376600,0.953051,-0.300004,0.039192,-0.012454,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.628626,0.081571,0.376762,0.953039,-0.300054,0.039112,-0.012438,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.628795,0.080982,0.376929,0.953026,-0.300107,0.039029,-0.012421,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.628963,0.080393,0.377097,0.953013,-0.300161,0.038943,-0.012404,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.629132,0.079804,0.377264,0.952999,-0.300217,0.038856,-0.012387,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.629301,0.079215,0.377432,0.952985,-0.300274,0.038768,-0.012371,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.629469,0.078626,0.377599,0.952970,-0.300333,0.038677,-0.012353,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.629638,0.078038,0.377767,0.952954,-0.300394,0.038585,-0.012336,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.629790,0.077422,0.377919,0.952935,-0.300472,0.038470,-0.012309,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.629943,0.076806,0.378071,0.952915,-0.300551,0.038354,-0.012281,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.630095,0.076190,0.378223,0.952895,-0.300632,0.038237,-0.012254,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.630248,0.075575,0.378375,0.952873,-0.300715,0.038118,-0.012226,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.630400,0.074959,0.378527,0.952852,-0.300800,0.037997,-0.012199,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.630553,0.074343,0.378679,0.952830,-0.300885,0.037876,-0.012172,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.630705,0.073728,0.378831,0.952808,-0.300972,0.037753,-0.012144,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.630841,0.073086,0.378957,0.952780,-0.301080,0.037605,-0.012103,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.630978,0.072445,0.379083,0.952752,-0.301188,0.037456,-0.012063,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.631114,0.071803,0.379209,0.952724,-0.301298,0.037306,-0.012022,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.631251,0.071162,0.379335,0.952695,-0.301410,0.037155,-0.011982,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.631387,0.070521,0.379461,0.952666,-0.301522,0.037003,-0.011942,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.631524,0.069879,0.379587,0.952637,-0.301635,0.036850,-0.011903,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.631660,0.069238,0.379713,0.952607,-0.301750,0.036696,-0.011864,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.631788,0.068569,0.379823,0.952572,-0.301881,0.036522,-0.011817,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.631916,0.067900,0.379933,0.952538,-0.302014,0.036348,-0.011771,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.632043,0.067231,0.380043,0.952502,-0.302149,0.036172,-0.011725,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.632171,0.066562,0.380153,0.952466,-0.302285,0.035995,-0.011680,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.632299,0.065893,0.380263,0.952430,-0.302422,0.035817,-0.011637,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.632427,0.065223,0.380373,0.952393,-0.302561,0.035637,-0.011594,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.632554,0.064554,0.380483,0.952355,-0.302702,0.035457,-0.011553,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.632676,0.063873,0.380587,0.952316,-0.302850,0.035268,-0.011509,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.632797,0.063192,0.380691,0.952276,-0.303000,0.035079,-0.011466,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.632918,0.062511,0.380795,0.952235,-0.303152,0.034888,-0.011424,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.633040,0.061830,0.380899,0.952194,-0.303305,0.034696,-0.011383,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.633161,0.061149,0.381003,0.952152,-0.303460,0.034503,-0.011344,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.633282,0.060468,0.381106,0.952109,-0.303617,0.034309,-0.011306,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.633404,0.059787,0.381210,0.952066,-0.303775,0.034114,-0.011269,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.633518,0.059089,0.381309,0.952021,-0.303942,0.033910,-0.011229,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.633633,0.058392,0.381407,0.951974,-0.304112,0.033705,-0.011191,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.633747,0.057695,0.381505,0.951927,-0.304282,0.033498,-0.011154,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.633862,0.056998,0.381604,0.951880,-0.304455,0.033291,-0.011118,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.633976,0.056301,0.381702,0.951832,-0.304629,0.033083,-0.011084,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.634091,0.055603,0.381800,0.951783,-0.304806,0.032874,-0.011052,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.634193,0.054890,0.381885,0.951730,-0.304995,0.032650,-0.011014,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.634294,0.054177,0.381970,0.951677,-0.305187,0.032426,-0.010978,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.634396,0.053464,0.382055,0.951623,-0.305379,0.032201,-0.010942,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.634497,0.052750,0.382140,0.951569,-0.305572,0.031977,-0.010906,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.634599,0.052037,0.382225,0.951515,-0.305765,0.031752,-0.010871,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.634701,0.051324,0.382310,0.951461,-0.305958,0.031527,-0.010835,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.634802,0.050610,0.382395,0.951407,-0.306149,0.031302,-0.010800,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.634883,0.049907,0.382458,0.951352,-0.306348,0.031070,-0.010756,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.634964,0.049204,0.382520,0.951296,-0.306546,0.030837,-0.010713,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.635045,0.048501,0.382582,0.951241,-0.306742,0.030605,-0.010668,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.635126,0.047798,0.382644,0.951186,-0.306937,0.030374,-0.010623,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.635207,0.047095,0.382707,0.951131,-0.307129,0.030144,-0.010576,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.635288,0.046392,0.382769,0.951078,-0.307320,0.029914,-0.010529,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.635369,0.045689,0.382831,0.951024,-0.307509,0.029685,-0.010481,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.635428,0.044995,0.382860,0.950968,-0.307709,0.029442,-0.010422,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.635487,0.044301,0.382888,0.950912,-0.307907,0.029200,-0.010361,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.635546,0.043607,0.382917,0.950856,-0.308104,0.028959,-0.010299,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.635605,0.042913,0.382945,0.950801,-0.308297,0.028718,-0.010236,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.635664,0.042219,0.382974,0.950747,-0.308489,0.028479,-0.010171,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.635723,0.041525,0.383002,0.950694,-0.308678,0.028241,-0.010105,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.635782,0.040831,0.383030,0.950641,-0.308864,0.028004,-0.010038,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.635825,0.040127,0.383030,0.950584,-0.309064,0.027749,-0.009959,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.635868,0.039423,0.383030,0.950528,-0.309262,0.027494,-0.009878,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.635911,0.038719,0.383030,0.950473,-0.309457,0.027241,-0.009796,0.000000,2.000000,1.000000,-0.000000,0.000000
1.955000,0.635954,0.038014,0.383030,0.950418,-0.309649,0.026989,-0.009713,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.635997,0.037310,0.383030,0.950364,-0.309839,0.026739,-0.009627,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.636040,0.036606,0.383030,0.950311,-0.310026,0.026490,-0.009541,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.636083,0.035902,0.383030,0.950259,-0.310210,0.026243,-0.009453,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.636116,0.035199,0.383021,0.950207,-0.310394,0.025993,-0.009361,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.636149,0.034496,0.383012,0.950155,-0.310575,0.025744,-0.009267,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.636182,0.033793,0.383003,0.950104,-0.310753,0.025498,-0.009173,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.636215,0.033090,0.382993,0.950054,-0.310929,0.025253,-0.009076,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.636248,0.032388,0.382984,0.950005,-0.311102,0.025009,-0.008978,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.636280,0.031685,0.382975,0.949957,-0.311272,0.024768,-0.008878,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.636308,0.030994,0.382970,0.949910,-0.311434,0.024534,-0.008780,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.636335,0.030303,0.382966,0.949865,-0.311594,0.024303,-0.008681,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.636362,0.029612,0.382961,0.949820,-0.311752,0.024073,-0.008579,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.636389,0.028921,0.382957,0.949776,-0.311907,0.023846,-0.008477,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.636416,0.028230,0.382952,0.949732,-0.312059,0.023620,-0.008372,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.636444,0.027539,0.382948,0.949689,-0.312210,0.023396,-0.008266,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.636471,0.026848,0.382943,0.949647,-0.312357,0.023174,-0.008159,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.636494,0.026155,0.382948,0.949606,-0.312501,0.022957,-0.008052,0.000000,2.000000,1.000000,-0.000000,0.000000
2.045000,0.636516,0.025462,0.382953,0.949566,-0.312642,0.022742,-0.007943,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.636539,0.024769,0.382957,0.949526,-0.312781,0.022530,-0.007834,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.636561,0.024076,0.382962,0.949486,-0.312918,0.022319,-0.007723,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.636584,0.023383,0.382966,0.949448,-0.313053,0.022110,-0.007611,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.636607,0.022690,0.382971,0.949409,-0.313186,0.021902,-0.007497,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.636629,0.021997,0.382975,0.949372,-0.313318,0.021697,-0.007383,0.000000,2.000000,1.000000,0.000000,0.000000
