time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.6689,0.624118,-0.012499,0.41173,0.893602,-0.441723,0.06844,-0.040899,6.730988,-10.673377,-21.879883
2.6802,0.624115,-0.013406,0.411672,0.893291,-0.442406,0.068259,-0.040608,6.70327,-10.745366,-21.928152
2.6913,0.62408,-0.014308,0.41162,0.892984,-0.443091,0.068024,-0.040289,6.674306,-10.815577,-21.973478
2.7025,0.624012,-0.015204,0.411573,0.892679,-0.44378,0.067735,-0.039944,6.644102,-10.8835,-22.015342
2.7136,0.623913,-0.016093,0.411533,0.892377,-0.444472,0.067394,-0.039575,6.612668,-10.948645,-22.053232
2.7246,0.623784,-0.016977,0.411499,0.892077,-0.445167,0.067004,-0.039184,6.580019,-11.010551,-22.086649
2.7356,0.623627,-0.017854,0.411473,0.891779,-0.445865,0.066568,-0.038771,6.54617,-11.068797,-22.11511
2.7466,0.623443,-0.018725,0.411454,0.891483,-0.446564,0.066088,-0.038341,6.511144,-11.123009,-22.138155
2.7577,0.623234,-0.019589,0.411443,0.891189,-0.447267,0.065569,-0.037895,6.474969,-11.172864,-22.155357
2.7687,0.623005,-0.020449,0.41144,0.890895,-0.447971,0.065015,-0.037435,6.437683,-11.218099,-22.166327
2.7797,0.622756,-0.021303,0.411445,0.890601,-0.448677,0.064431,-0.036964,6.399335,-11.258512,-22.170721
2.7907,0.622491,-0.022153,0.411457,0.890308,-0.449386,0.063821,-0.036485,6.359987,-11.293969,-22.168253
2.8017,0.622213,-0.023,0.411476,0.890014,-0.450096,0.06319,-0.036,6.319721,-11.324398,-22.1587
2.8128,0.621926,-0.023845,0.411502,0.889718,-0.450809,0.062543,-0.035512,6.278637,-11.349796,-22.141916
2.8238,0.621632,-0.024689,0.411535,0.889422,-0.451523,0.061885,-0.035022,6.236855,-11.370224,-22.117836
2.8349,0.621334,-0.025533,0.411573,0.889123,-0.452239,0.061221,-0.034533,6.19452,-11.385802,-22.086488
2.846,0.621035,-0.026377,0.411617,0.888822,-0.452957,0.060554,-0.034047,6.151798,-11.396708,-22.047996
2.8571,0.620737,-0.027224,0.411665,0.888518,-0.453676,0.059888,-0.033565,6.108876,-11.403172,-22.002586
2.8683,0.620443,-0.028074,0.411718,0.888212,-0.454398,0.059228,-0.033089,6.065958,-11.405471,-21.950587
2.8794,0.620154,-0.028927,0.411774,0.887902,-0.45512,0.058576,-0.03262,6.023261,-11.403918,-21.892433
2.8906,0.619873,-0.029784,0.411832,0.887589,-0.455845,0.057935,-0.032159,5.981011,-11.39886,-21.828652
2.9018,0.619599,-0.030647,0.411893,0.887273,-0.456571,0.057307,-0.031707,5.939432,-11.390665,-21.759867
2.9131,0.619335,-0.031514,0.411955,0.886954,-0.457297,0.056694,-0.031264,5.898746,-11.379718,-21.686781
2.9244,0.619079,-0.032386,0.412018,0.886632,-0.458025,0.056097,-0.03083,5.859159,-11.36641,-21.610162
2.9357,0.618832,-0.033264,0.412081,0.886306,-0.458753,0.055515,-0.030405,5.820858,-11.35113,-21.530835
2.947,0.618594,-0.034146,0.412144,0.885978,-0.459482,0.05495,-0.029989,5.784002,-11.334255,-21.449653
2.9583,0.618364,-0.035033,0.412205,0.885648,-0.460211,0.054401,-0.029581,5.748717,-11.316144,-21.367487
2.9697,0.618139,-0.035923,0.412265,0.885315,-0.460939,0.053867,-0.02918,5.715094,-11.297129,-21.285202
2.9811,0.61792,-0.036817,0.412323,0.88498,-0.461667,0.053346,-0.028787,5.683179,-11.277508,-21.203638
2.9926,0.617704,-0.037713,0.412379,0.884643,-0.462394,0.052837,-0.028399,5.652978,-11.257538,-21.123591
3.004,0.617489,-0.038611,0.412432,0.884305,-0.463119,0.052338,-0.028016,5.624451,-11.237432,-21.045793
3.0155,0.617272,-0.039509,0.412482,0.883967,-0.463844,0.051847,-0.027636,5.597516,-11.217353,-20.970904
3.0269,0.617053,-0.040407,0.412529,0.883627,-0.464567,0.051361,-0.027259,5.572047,-11.197413,-20.899492
3.0384,0.616828,-0.041304,0.412573,0.883287,-0.465288,0.050879,-0.026884,5.547881,-11.177672,-20.832028
3.0498,0.616596,-0.042199,0.412614,0.882947,-0.466007,0.050397,-0.026509,5.524815,-11.158134,-20.768881
3.0612,0.616353,-0.04309,0.412651,0.882606,-0.466725,0.049913,-0.026133,5.502616,-11.138755,-20.710312
3.0727,0.616099,-0.043978,0.412686,0.882266,-0.46744,0.049425,-0.025756,5.481019,-11.119439,-20.65648
3.0841,0.615831,-0.044862,0.412718,0.881926,-0.468153,0.048931,-0.025376,5.459734,-11.100046,-20.607442
3.0955,0.615546,-0.04574,0.412747,0.881587,-0.468865,0.048428,-0.024994,5.438447,-11.080395,-20.563164
3.107,0.615245,-0.046612,0.412771,0.881248,-0.469576,0.047915,-0.02461,5.409515,-11.055886,-20.521304
3.1184,0.614924,-0.047477,0.412791,0.880908,-0.470285,0.047392,-0.024224,5.372831,-11.026522,-20.482025
3.1298,0.614585,-0.048334,0.412805,0.880569,-0.470993,0.046857,-0.023836,5.328359,-10.992342,-20.44557
3.1412,0.614226,-0.049183,0.412815,0.88023,-0.471699,0.046308,-0.023447,5.276152,-10.953414,-20.41223
3.1526,0.613846,-0.050024,0.412819,0.879892,-0.472404,0.045745,-0.023055,5.216368,-10.909832,-20.382308
3.164,0.613445,-0.050854,0.412819,0.879556,-0.473105,0.045165,-0.022661,5.149277,-10.86171,-20.356077
3.1754,0.613024,-0.051675,0.412813,0.87922,-0.473803,0.044569,-0.022265,5.075246,-10.80918,-20.333762
3.1868,0.612583,-0.052485,0.412804,0.878886,-0.474498,0.043955,-0.021867,4.994711,-10.752384,-20.315528
3.1982,0.612121,-0.053284,0.41279,0.878555,-0.475189,0.043322,-0.021466,4.908137,-10.691461,-20.301475
3.2097,0.61164,-0.054071,0.412772,0.878225,-0.475874,0.04267,-0.021064,4.815981,-10.626541,-20.29163
3.2211,0.611139,-0.054846,0.412751,0.877898,-0.476555,0.041999,-0.02066,4.718663,-10.557729,-20.285928
3.2325,0.610619,-0.055607,0.412726,0.877574,-0.477229,0.041309,-0.020255,4.616614,-10.485133,-20.284248
3.2439,0.610082,-0.056355,0.412698,0.877253,-0.477896,0.040601,-0.019849,4.510276,-10.408864,-20.286415
3.2553,0.609528,-0.05709,0.412667,0.876935,-0.478556,0.039876,-0.019444,4.400109,-10.329045,-20.292213
3.2666,0.608958,-0.05781,0.412634,0.876621,-0.479209,0.039134,-0.01904,4.286598,-10.245812,-20.301388
3.278,0.608373,-0.058516,0.412599,0.876312,-0.479852,0.038376,-0.018636,4.177568,-10.1637,-20.315876
3.2893,0.607774,-0.059207,0.412565,0.876007,-0.480485,0.037602,-0.018232,4.073333,-10.082632,-20.335008
3.3006,0.60716,-0.059883,0.412532,0.875706,-0.481108,0.036815,-0.017829,3.974159,-10.002493,-20.357944
3.3119,0.606533,-0.060545,0.4125,0.875411,-0.481722,0.036015,-0.017427,3.880257,-9.923139,-20.38372
3.3232,0.605894,-0.061191,0.412469,0.875119,-0.482325,0.035203,-0.017028,3.791763,-9.844411,-20.411298
3.3344,0.605241,-0.061823,0.41244,0.874832,-0.482919,0.034382,-0.016632,3.708735,-9.766143,-20.439617
3.3456,0.604577,-0.062439,0.412413,0.874549,-0.483503,0.033554,-0.01624,3.631155,-9.688171,-20.467626
3.3568,0.603902,-0.063042,0.412388,0.874269,-0.484078,0.03272,-0.015853,3.558967,-9.610342,-20.494309
3.368,0.603216,-0.06363,0.412365,0.873994,-0.484643,0.031883,-0.015471,3.492111,-9.532535,-20.518701
3.3792,0.60252,-0.064204,0.412344,0.873722,-0.4852,0.031045,-0.015095,3.43055,-9.454668,-20.539908
3.3903,0.601814,-0.064765,0.412326,0.873452,-0.485748,0.030206,-0.014727,3.374313,-9.376719,-20.557132
3.4015,0.601099,-0.065314,0.412309,0.873186,-0.486289,0.02937,-0.014365,3.32343,-9.298698,-20.569652
3.4126,0.600376,-0.06585,0.412295,0.872923,-0.486822,0.028535,-0.014011,3.277941,-9.220647,-20.576823
3.4238,0.599644,-0.066374,0.412284,0.872662,-0.487347,0.027705,-0.013664,3.237885,-9.142637,-20.578072
3.4349,0.598904,-0.066888,0.412275,0.872403,-0.487866,0.026879,-0.013326,3.203292,-9.064762,-20.572902
3.446,0.598157,-0.067392,0.412268,0.872146,-0.488378,0.026059,-0.012996,3.174179,-8.987136,-20.560887
3.4572,0.597404,-0.067886,0.412265,0.871891,-0.488884,0.025245,-0.012673,3.15054,-8.909886,-20.541674
3.4683,0.596644,-0.068371,0.412263,0.871638,-0.489385,0.024438,-0.012359,3.132338,-8.833154,-20.514985
3.4795,0.595879,-0.068849,0.412265,0.871386,-0.48988,0.023639,-0.012053,3.119511,-8.757087,-20.480618
3.4907,0.595108,-0.06932,0.412269,0.871135,-0.490371,0.022847,-0.011756,3.111961,-8.681843,-20.438447
3.5019,0.594333,-0.069785,0.412275,0.870885,-0.490857,0.022065,-0.011467,3.109564,-8.60758,-20.38842
3.5131,0.593554,-0.070245,0.412285,0.870636,-0.49134,0.021291,-0.011187,3.112163,-8.534456,-20.330562
3.5243,0.592771,-0.070701,0.412296,0.870388,-0.491818,0.020526,-0.010915,3.119571,-8.462629,-20.264968
3.5355,0.591985,-0.071152,0.412311,0.87014,-0.492293,0.01977,-0.010652,3.13157,-8.392247,-20.191802
3.5467,0.591197,-0.071601,0.412328,0.869892,-0.492765,0.019024,-0.010397,3.147911,-8.323452,-20.111291
3.558,0.590406,-0.072048,0.412347,0.869645,-0.493234,0.018286,-0.01015,3.168313,-8.256371,-20.023727
3.5692,0.589613,-0.072494,0.412369,0.869398,-0.493701,0.017558,-0.009912,3.192466,-8.191119,-19.929455
3.5805,0.588818,-0.072939,0.412393,0.869151,-0.494165,0.016839,-0.009681,3.220026,-8.127789,-19.828875
3.5918,0.588023,-0.073384,0.41242,0.868904,-0.494627,0.016129,-0.009458,3.250619,-8.066461,-19.722435
3.6031,0.587226,-0.07383,0.41245,0.868657,-0.495087,0.015427,-0.009243,3.283838,-8.007191,-19.610631
3.6144,0.586429,-0.074276,0.412482,0.86841,-0.495546,0.014733,-0.009036,3.319249,-7.950018,-19.494005
3.6257,0.585632,-0.074724,0.412516,0.868163,-0.496002,0.014046,-0.008835,3.356385,-7.894958,-19.373141
3.637,0.584834,-0.075174,0.412553,0.867916,-0.496457,0.013367,-0.008641,3.394759,-7.84201,-19.248666
3.6484,0.584036,-0.075627,0.412593,0.867668,-0.49691,0.012694,-0.008454,3.433858,-7.791155,-19.121245
3.6598,0.583239,-0.076082,0.412635,0.867421,-0.497361,0.012028,-0.008274,3.473153,-7.742356,-18.991583
3.6712,0.582441,-0.07654,0.412679,0.867173,-0.497811,0.011367,-0.008099,3.512105,-7.695564,-18.860417
3.6826,0.581644,-0.077001,0.412725,0.866926,-0.498259,0.010712,-0.00793,3.550172,-7.650716,-18.728518
3.694,0.580846,-0.077465,0.412773,0.866678,-0.498706,0.010062,-0.007767,3.586818,-7.607743,-18.59668
3.7054,0.580049,-0.077932,0.412823,0.866431,-0.499151,0.009417,-0.007609,3.62152,-7.566566,-18.465713
3.7169,0.579252,-0.078403,0.412875,0.866183,-0.499594,0.008775,-0.007456,3.653783,-7.527107,-18.336438
3.7284,0.578455,-0.078876,0.412928,0.865936,-0.500036,0.008139,-0.007308,3.683148,-7.489285,-18.209672
3.7399,0.577657,-0.079353,0.412981,0.865688,-0.500476,0.007506,-0.007165,3.709206,-7.453023,-18.086216
3.7515,0.57686,-0.079832,0.413035,0.865441,-0.500914,0.006877,-0.007026,3.731605,-7.418251,-17.966841
3.763,0.576061,-0.080315,0.413088,0.865194,-0.501351,0.006253,-0.006892,3.750063,-7.384904,-17.85227
3.7746,0.575263,-0.080799,0.413141,0.864947,-0.501787,0.005633,-0.006762,3.764377,-7.352924,-17.743165
3.7862,0.574463,-0.081286,0.413192,0.8647,-0.50222,0.005018,-0.006636,3.774427,-7.322262,-17.640103
3.7978,0.573663,-0.081774,0.413241,0.864453,-0.502653,0.004408,-0.006514,3.780179,-7.292875,-17.543567
3.8094,0.572864,-0.082264,0.413285,0.864206,-0.503083,0.003809,-0.006397,3.784671,-7.26572,-17.452539
3.821,0.572065,-0.082756,0.413324,0.863959,-0.503512,0.003221,-0.006284,3.787928,-7.240771,-17.367321
3.8326,0.571268,-0.083249,0.413356,0.863713,-0.503939,0.002644,-0.006176,3.78992,-7.217939,-17.288102
3.8442,0.57047,-0.083742,0.413381,0.863467,-0.504364,0.002078,-0.006071,3.790565,-7.197083,-17.215005
3.8558,0.569673,-0.084234,0.4134,0.863222,-0.504787,0.001522,-0.00597,3.789787,-7.17804,-17.148074
3.8674,0.568876,-0.084726,0.413412,0.862977,-0.505208,0.000975,-0.005872,3.787593,-7.160649,-17.087221
3.879,0.568079,-0.085215,0.413417,0.862733,-0.505627,0.000436,-0.005777,3.784133,-7.144773,-17.032189
3.8905,0.56728,-0.085701,0.413417,0.862489,-0.506043,-9.6e-05,-0.005684,3.779708,-7.130307,-16.982562
3.9021,0.566481,-0.086185,0.41341,0.862247,-0.506457,-0.000624,-0.005592,3.774715,-7.117175,-16.937821
3.9137,0.56568,-0.086664,0.413399,0.862004,-0.50687,-0.001148,-0.0055,3.769559,-7.105311,-16.897444
3.9252,0.564877,-0.087139,0.413384,0.861763,-0.50728,-0.001673,-0.005407,3.764544,-7.094659,-16.86104
3.9367,0.564072,-0.087609,0.413366,0.861522,-0.507688,-0.002198,-0.005313,3.759945,-7.08518,-16.828258
3.9483,0.563264,-0.088074,0.413345,0.861282,-0.508094,-0.002727,-0.005217,3.755991,-7.076852,-16.79881
3.9598,0.562454,-0.088534,0.413322,0.861042,-0.508498,-0.003262,-0.005117,3.752847,-7.069665,-16.772488
3.9713,0.561641,-0.088989,0.413299,0.860803,-0.508899,-0.003803,-0.005013,3.750612,-7.063627,-16.749167
3.9829,0.560823,-0.089437,0.413277,0.860565,-0.509299,-0.004358,-0.004905,3.746337,-7.057762,-16.730198
3.9944,0.560001,-0.08988,0.413257,0.860327,-0.509696,-0.004928,-0.004791,3.740098,-7.052084,-16.715584
4.006,0.559173,-0.090316,0.413241,0.860089,-0.510092,-0.005513,-0.004671,3.732036,-7.04668,-16.705398
4.0176,0.558341,-0.090747,0.413227,0.859852,-0.510486,-0.006113,-0.004547,3.722343,-7.041689,-16.699745
4.0292,0.557505,-0.091173,0.413216,0.859616,-0.510877,-0.006727,-0.004417,3.71121,-7.037266,-16.69876
4.0408,0.556665,-0.091594,0.413207,0.85938,-0.511267,-0.007354,-0.004283,3.698743,-7.03356,-16.702648
4.0525,0.555822,-0.092011,0.413199,0.859144,-0.511654,-0.007991,-0.004145,3.684909,-7.030685,-16.71172
4.0641,0.554976,-0.092423,0.413192,0.858909,-0.51204,-0.008638,-0.004005,3.66953,-7.028716,-16.726378
4.0758,0.554127,-0.092832,0.413184,0.858675,-0.512422,-0.009292,-0.003862,3.652333,-7.027692,-16.747058
4.0874,0.553276,-0.093237,0.413175,0.858441,-0.512802,-0.00995,-0.003719,3.633044,-7.02763,-16.774137
4.0991,0.552423,-0.093638,0.413164,0.858208,-0.51318,-0.01061,-0.003576,3.611491,-7.028531,-16.807801
4.1107,0.551569,-0.094035,0.41315,0.857976,-0.513555,-0.011269,-0.003434,3.587524,-7.030375,-16.848155
4.1224,0.550713,-0.094429,0.413131,0.857745,-0.513926,-0.011926,-0.003296,3.561028,-7.033115,-16.89521
4.134,0.549857,-0.094819,0.413108,0.857515,-0.514295,-0.012579,-0.003161,3.531935,-7.036686,-16.948887
4.1457,0.548999,-0.095204,0.413079,0.857286,-0.514661,-0.013226,-0.003029,3.500211,-7.041003,-17.009028
4.1573,0.54814,-0.095585,0.413044,0.857059,-0.515024,-0.013868,-0.002903,3.465857,-7.045964,-17.075407
4.1689,0.547281,-0.095961,0.413004,0.856832,-0.515384,-0.014503,-0.002781,3.428904,-7.051451,-17.147737
4.1805,0.546419,-0.096332,0.412958,0.856607,-0.515741,-0.015131,-0.002664,3.389413,-7.057335,-17.225677
4.1922,0.545556,-0.096696,0.412907,0.856382,-0.516096,-0.015755,-0.002551,3.347473,-7.063482,-17.308829
4.2038,0.544692,-0.097055,0.412851,0.856158,-0.516448,-0.016374,-0.002442,3.303202,-7.069754,-17.396747
4.2154,0.543825,-0.097407,0.412792,0.855936,-0.516798,-0.016991,-0.002336,3.256744,-7.076015,-17.488938
4.227,0.542956,-0.097753,0.412729,0.855714,-0.517145,-0.017607,-0.002232,3.208264,-7.082137,-17.584863
4.2385,0.542084,-0.098091,0.412665,0.855492,-0.51749,-0.018223,-0.002128,3.157953,-7.088,-17.683941
4.2501,0.541209,-0.098421,0.412601,0.855272,-0.517833,-0.018843,-0.002025,3.106027,-7.093501,-17.785552
4.2617,0.540332,-0.098744,0.412537,0.855052,-0.518173,-0.019468,-0.00192,3.052719,-7.098548,-17.889053
4.2733,0.539451,-0.099059,0.412474,0.854833,-0.518511,-0.020099,-0.001813,2.998269,-7.103064,-17.993795
4.2849,0.538567,-0.099366,0.412413,0.854615,-0.518846,-0.020737,-0.001703,2.94292,-7.10698,-18.099153
4.2965,0.53768,-0.099665,0.412355,0.854397,-0.519178,-0.021384,-0.00159,2.886892,-7.110228,-18.204557
4.3081,0.536791,-0.099957,0.412301,0.85418,-0.519507,-0.02204,-0.001472,2.830373,-7.112736,-18.309525
4.3197,0.535898,-0.10024,0.412249,0.853965,-0.519834,-0.022704,-0.001352,2.773504,-7.114417,-18.413685
4.3313,0.535003,-0.100516,0.412201,0.85375,-0.520157,-0.023377,-0.001227,2.716376,-7.11517,-18.516793
4.343,0.534104,-0.100784,0.412155,0.853536,-0.520478,-0.024057,-0.0011,2.659029,-7.114877,-18.618722
4.3546,0.533204,-0.101044,0.412112,0.853323,-0.520795,-0.024743,-0.00097,2.601475,-7.113406,-18.719445
4.3662,0.532301,-0.101297,0.412072,0.853111,-0.521109,-0.025434,-0.000839,2.543711,-7.11062,-18.819001
4.3778,0.531396,-0.101543,0.412033,0.8529,-0.521419,-0.026128,-0.000707,2.485744,-7.106381,-18.917456
4.3894,0.530489,-0.101782,0.411996,0.852691,-0.521726,-0.026824,-0.000575,2.427611,-7.100559,-19.014866
4.401,0.52958,-0.102014,0.411961,0.852484,-0.522029,-0.027521,-0.000445,2.369393,-7.093039,-19.111253
4.4126,0.528669,-0.102238,0.411926,0.852278,-0.522328,-0.028215,-0.000317,2.311217,-7.083719,-19.20659
4.4242,0.527757,-0.102456,0.411892,0.852074,-0.522623,-0.028906,-0.000193,2.253259,-7.072516,-19.300795
4.4359,0.526842,-0.102666,0.411858,0.851872,-0.522913,-0.029593,-7.4e-05,2.195727,-7.059358,-19.393746
4.4475,0.525927,-0.102869,0.411824,0.851672,-0.523199,-0.030275,4e-05,2.138853,-7.044184,-19.485291
4.4591,0.525009,-0.103065,0.411791,0.851475,-0.523481,-0.03095,0.000148,2.082884,-7.02694,-19.575257
4.4707,0.52409,-0.103254,0.411757,0.85128,-0.523758,-0.031617,0.000249,2.02807,-7.00758,-19.663464
4.4823,0.52317,-0.103434,0.411723,0.851088,-0.52403,-0.032277,0.000343,1.974668,-6.986065,-19.749716
4.4939,0.522248,-0.103607,0.411689,0.850899,-0.524296,-0.032928,0.000429,1.923133,-6.961473,-19.834475
4.5055,0.521325,-0.103772,0.411658,0.850713,-0.524557,-0.033572,0.000507,1.873616,-6.933706,-19.917692
4.5171,0.520401,-0.103929,0.411628,0.850531,-0.524811,-0.03421,0.00058,1.826318,-6.902758,-19.999188
4.5287,0.519475,-0.104077,0.411602,0.850352,-0.52506,-0.034843,0.000646,1.781483,-6.868713,-20.078679
4.5403,0.518548,-0.104215,0.411578,0.850177,-0.525301,-0.035473,0.000708,1.739367,-6.831732,-20.155825
4.5519,0.51762,-0.104344,0.411557,0.850005,-0.525535,-0.036101,0.000767,1.700213,-6.792026,-20.230285
4.5635,0.516691,-0.104463,0.411539,0.849838,-0.525762,-0.036727,0.000824,1.664221,-6.749836,-20.301777
4.5751,0.51576,-0.104572,0.411525,0.849675,-0.525981,-0.037355,0.000879,1.631523,-6.705405,-20.370117
4.5867,0.514828,-0.104671,0.411512,0.849516,-0.526193,-0.037983,0.000934,1.602165,-6.658976,-20.435244
4.5983,0.513895,-0.104759,0.411502,0.849361,-0.526397,-0.038613,0.00099,1.576097,-6.610791,-20.49723
4.6099,0.512962,-0.104837,0.411493,0.84921,-0.526593,-0.039244,0.001046,1.553165,-6.561102,-20.556273
4.6215,0.512028,-0.104903,0.411485,0.849063,-0.526783,-0.039878,0.001105,1.533141,-6.510162,-20.612662
4.6331,0.511093,-0.10496,0.411478,0.84892,-0.526965,-0.040513,0.001165,1.515737,-6.458217,-20.666729
4.6446,0.510158,-0.105005,0.41147,0.84878,-0.52714,-0.04115,0.001229,1.500636,-6.405521,-20.718814
4.6562,0.509223,-0.105039,0.411462,0.848644,-0.527309,-0.041788,0.001295,1.487507,-6.352329,-20.76922
4.6678,0.508287,-0.105063,0.411451,0.848512,-0.527471,-0.042428,0.001364,1.475839,-6.299801,-20.817515
4.6794,0.507351,-0.105077,0.411438,0.848383,-0.527627,-0.043066,0.001437,1.465452,-6.248297,-20.863675
4.691,0.506416,-0.10508,0.411421,0.848256,-0.527777,-0.043703,0.001511,1.456149,-6.19811,-20.907703
4.7025,0.50548,-0.105074,0.4114,0.848133,-0.527923,-0.044335,0.001585,1.447726,-6.149464,-20.949621
4.7141,0.504545,-0.105059,0.411374,0.848013,-0.528063,-0.044961,0.001659,1.439982,-6.102519,-20.98945
4.7257,0.503611,-0.105036,0.411342,0.847895,-0.528198,-0.045578,0.001732,1.432727,-6.057387,-21.027195
4.7372,0.502677,-0.105004,0.411305,0.84778,-0.52833,-0.046187,0.001802,1.425798,-6.014142,-21.062832
4.7488,0.501744,-0.104966,0.411263,0.847668,-0.528457,-0.046784,0.001868,1.41906,-5.97283,-21.096304
4.7604,0.500812,-0.104922,0.411214,0.847559,-0.528579,-0.047369,0.001929,1.412413,-5.933471,-21.127518
4.7719,0.49988,-0.104871,0.411161,0.847453,-0.528698,-0.047942,0.001984,1.405804,-5.896052,-21.156346
4.7835,0.498949,-0.104816,0.411103,0.847349,-0.528812,-0.048503,0.002034,1.399237,-5.860508,-21.182624
4.7951,0.498018,-0.104756,0.411042,0.847249,-0.528922,-0.049052,0.002078,1.392755,-5.826753,-21.206161
4.8066,0.497089,-0.104691,0.410977,0.847152,-0.529027,-0.049591,0.002117,1.386443,-5.794682,-21.226751
4.8182,0.49616,-0.104623,0.410911,0.847059,-0.529127,-0.05012,0.00215,1.380419,-5.764181,-21.244183
4.8297,0.495231,-0.104552,0.410845,0.846968,-0.529221,-0.050642,0.002179,1.374826,-5.735136,-21.258241
4.8413,0.494303,-0.104478,0.410781,0.846881,-0.529311,-0.05116,0.002204,1.369829,-5.707438,-21.268717
4.8528,0.493375,-0.104401,0.410718,0.846798,-0.529394,-0.051674,0.002226,1.365607,-5.680988,-21.275405
4.8643,0.492448,-0.104322,0.41066,0.846718,-0.529471,-0.052188,0.002248,1.36235,-5.655703,-21.278108
4.8759,0.491522,-0.104241,0.410607,0.846642,-0.529542,-0.052704,0.002268,1.36026,-5.631512,-21.276632
4.8874,0.490596,-0.104158,0.410561,0.846569,-0.529607,-0.053223,0.002289,1.359547,-5.608361,-21.270791
4.8989,0.48967,-0.104073,0.410522,0.846498,-0.529666,-0.053747,0.002311,1.360432,-5.586208,-21.260404
4.9104,0.488745,-0.103986,0.410491,0.846431,-0.529719,-0.054277,0.002335,1.363145,-5.565025,-21.245302
4.9219,0.48782,-0.103897,0.410468,0.846367,-0.529767,-0.054813,0.00236,1.367921,-5.544796,-21.225331
4.9334,0.486895,-0.103806,0.410454,0.846305,-0.529809,-0.055356,0.002387,1.374996,-5.525516,-21.200361
4.9449,0.485971,-0.103714,0.410447,0.846245,-0.529847,-0.055904,0.002415,1.384601,-5.507192,-21.170293
4.9564,0.485047,-0.10362,0.410449,0.846188,-0.52988,-0.056457,0.002442,1.396947,-5.489841,-21.135071
4.9679,0.484122,-0.103524,0.410457,0.846132,-0.52991,-0.057012,0.002469,1.412222,-5.473489,-21.094693
4.9794,0.483198,-0.103426,0.410471,0.846077,-0.529938,-0.057566,0.002494,1.430576,-5.458168,-21.049211
4.9909,0.482273,-0.103326,0.410491,0.846024,-0.529962,-0.058118,0.002514,1.452115,-5.443912,-20.998748
5.0024,0.481347,-0.103225,0.410513,0.845971,-0.529985,-0.058664,0.002529,1.476895,-5.430752,-20.943494
5.0139,0.480421,-0.103122,0.410539,0.84592,-0.530008,-0.059202,0.002537,1.504921,-5.418712,-20.883712
5.0255,0.479495,-0.103017,0.410565,0.84587,-0.530029,-0.059728,0.002536,1.536142,-5.407801,-20.81974
5.037,0.478567,-0.102911,0.410592,0.84582,-0.53005,-0.060239,0.002524,1.570457,-5.398015,-20.75198
5.0486,0.477639,-0.102803,0.410618,0.845772,-0.530071,-0.060734,0.002501,1.607713,-5.389333,-20.680901
5.0602,0.47671,-0.102694,0.410643,0.845724,-0.530093,-0.06121,0.002466,1.647712,-5.381718,-20.607022
5.0718,0.47578,-0.102583,0.410666,0.845678,-0.530114,-0.061666,0.002417,1.690212,-5.375118,-20.530904
5.0834,0.474849,-0.102472,0.410687,0.845632,-0.530135,-0.062102,0.002355,1.734934,-5.369467,-20.453135
5.095,0.473917,-0.102359,0.410705,0.845589,-0.530157,-0.062517,0.00228,1.781567,-5.364689,-20.374311
5.1066,0.472985,-0.102246,0.410722,0.845546,-0.530178,-0.062912,0.002192,1.829776,-5.360697,-20.295021
5.1182,0.472051,-0.102132,0.410737,0.845506,-0.530198,-0.063287,0.002092,1.87921,-5.357394,-20.215829
5.1299,0.471117,-0.102017,0.410751,0.845467,-0.530217,-0.063644,0.001981,1.929511,-5.354676,-20.137258
5.1415,0.470182,-0.101902,0.410764,0.845431,-0.530235,-0.063985,0.00186,1.980327,-5.352428,-20.059783
5.1532,0.469247,-0.101786,0.410776,0.845396,-0.530251,-0.064311,0.001731,2.031313,-5.350527,-19.98382
5.1649,0.468312,-0.101669,0.410788,0.845364,-0.530265,-0.064624,0.001593,2.082147,-5.348844,-19.90972
5.1765,0.467377,-0.101553,0.410801,0.845334,-0.530277,-0.064926,0.00145,2.132526,-5.347242,-19.837781
5.1882,0.466441,-0.101435,0.410813,0.845306,-0.530285,-0.06522,0.001303,2.182168,-5.345583,-19.768242
5.1999,0.465506,-0.101318,0.410826,0.84528,-0.530291,-0.065509,0.001152,2.230813,-5.343726,-19.701304
5.2115,0.464571,-0.1012,0.410839,0.845257,-0.530293,-0.065793,0.000999,2.278212,-5.341533,-19.637135
5.2232,0.463636,-0.101083,0.410852,0.845235,-0.530293,-0.066075,0.000846,2.324125,-5.338868,-19.575885
5.2348,0.462702,-0.100964,0.410865,0.845216,-0.530289,-0.066357,0.000694,2.368313,-5.335603,-19.517699
5.2465,0.461769,-0.100846,0.410878,0.845199,-0.530281,-0.06664,0.000544,2.410534,-5.331616,-19.462723
5.2581,0.460836,-0.100728,0.41089,0.845183,-0.53027,-0.066926,0.000397,2.45054,-5.326793,-19.411116
5.2697,0.459905,-0.100609,0.410901,0.845169,-0.530256,-0.067217,0.000256,2.487324,-5.321676,-19.364022
5.2813,0.458975,-0.10049,0.410911,0.845157,-0.530238,-0.067514,0.00012,2.520775,-5.316175,-19.321564
5.2929,0.458046,-0.100371,0.410919,0.845146,-0.530216,-0.067817,-8e-06,2.550775,-5.310202,-19.28388
5.3045,0.457119,-0.100251,0.410925,0.845137,-0.530191,-0.068126,-0.00013,2.577197,-5.303672,-19.251118
5.316,0.456194,-0.100132,0.410929,0.84513,-0.530162,-0.068441,-0.000246,2.599914,-5.296508,-19.223437
