time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.030000,0.611449,0.151759,0.376231,0.950350,-0.305299,0.057634,-0.017491,0.000000,2.000000,1.000000,-0.000000,0.000000
1.035000,0.611592,0.151248,0.376229,0.950295,-0.305475,0.057581,-0.017565,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.611735,0.150735,0.376224,0.950242,-0.305647,0.057526,-0.017638,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.611879,0.150222,0.376216,0.950189,-0.305817,0.057470,-0.017708,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.612022,0.149708,0.376206,0.950138,-0.305985,0.057411,-0.017777,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.612165,0.149192,0.376192,0.950087,-0.306149,0.057350,-0.017844,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.612309,0.148676,0.376175,0.950037,-0.306312,0.057288,-0.017909,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.612452,0.148160,0.376156,0.949988,-0.306471,0.057223,-0.017972,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.612596,0.147643,0.376135,0.949941,-0.306628,0.057158,-0.018033,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.612739,0.147125,0.376111,0.949894,-0.306783,0.057090,-0.018093,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.612882,0.146608,0.376084,0.949847,-0.306935,0.057022,-0.018150,0.000000,2.000000,1.000000,-0.000000,0.000000
1.085000,0.613026,0.146090,0.376056,0.949802,-0.307084,0.056951,-0.018206,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.613169,0.145572,0.376025,0.949758,-0.307232,0.056880,-0.018260,0.000000,2.000000,1.000000,-0.000000,0.000000
1.095000,0.613312,0.145053,0.375992,0.949714,-0.307376,0.056808,-0.018313,0.000000,2.000000,1.000000,-0.000000,0.000000
1.100000,0.613454,0.144535,0.375957,0.949672,-0.307519,0.056734,-0.018363,0.000000,2.000000,1.000000,-0.000000,0.000000
1.105000,0.613597,0.144017,0.375921,0.949630,-0.307660,0.056659,-0.018412,0.000000,2.000000,1.000000,-0.000000,0.000000
1.110000,0.613739,0.143499,0.375882,0.949588,-0.307798,0.056584,-0.018459,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.613881,0.142982,0.375842,0.949548,-0.307934,0.056507,-0.018504,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.614023,0.142465,0.375800,0.949508,-0.308068,0.056430,-0.018548,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.614164,0.141948,0.375757,0.949469,-0.308200,0.056352,-0.018589,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.614305,0.141431,0.375712,0.949431,-0.308330,0.056273,-0.018630,0.000000,2.000000,1.000000,-0.000000,0.000000
1.135000,0.614446,0.140916,0.375666,0.949393,-0.308458,0.056193,-0.018668,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.614586,0.140401,0.375619,0.949356,-0.308584,0.056112,-0.018705,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.614726,0.139887,0.375570,0.949320,-0.308708,0.056031,-0.018741,0.000000,2.000000,1.000000,-0.000000,0.000000
1.150000,0.614865,0.139373,0.375521,0.949285,-0.308830,0.055949,-0.018775,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.615004,0.138861,0.375470,0.949250,-0.308950,0.055867,-0.018808,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.615142,0.138350,0.375418,0.949216,-0.309068,0.055783,-0.018839,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.615279,0.137840,0.375365,0.949182,-0.309184,0.055699,-0.018869,0.000000,2.000000,1.000000,-0.000000,0.000000
1.170000,0.615416,0.137332,0.375312,0.949149,-0.309299,0.055615,-0.018897,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.615552,0.136825,0.375257,0.949117,-0.309411,0.055529,-0.018924,0.000000,2.000000,1.000000,-0.000000,0.000000
1.180000,0.615688,0.136320,0.375202,0.949085,-0.309522,0.055443,-0.018950,0.000000,2.000000,1.000000,-0.000000,0.000000
1.185000,0.615822,0.135816,0.375146,0.949054,-0.309631,0.055357,-0.018975,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.615956,0.135314,0.375090,0.949024,-0.309738,0.055270,-0.018998,0.000000,2.000000,1.000000,-0.000000,0.000000
1.195000,0.616090,0.134814,0.375033,0.948994,-0.309844,0.055183,-0.019021,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.616222,0.134316,0.374976,0.948965,-0.309947,0.055095,-0.019042,0.000000,2.000000,1.000000,-0.000000,0.000000
1.205000,0.616354,0.133820,0.374918,0.948936,-0.310050,0.055008,-0.019062,0.000000,2.000000,1.000000,-0.000000,0.000000
1.210000,0.616485,0.133326,0.374860,0.948908,-0.310150,0.054920,-0.019080,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.616616,0.132833,0.374802,0.948880,-0.310249,0.054833,-0.019098,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.616746,0.132343,0.374744,0.948853,-0.310347,0.054746,-0.019114,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.616876,0.131856,0.374685,0.948826,-0.310443,0.054659,-0.019129,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.617004,0.131370,0.374627,0.948800,-0.310538,0.054573,-0.019144,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.617133,0.130887,0.374568,0.948774,-0.310631,0.054487,-0.019157,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.617260,0.130405,0.374509,0.948749,-0.310723,0.054402,-0.019168,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.617387,0.129926,0.374450,0.948724,-0.310814,0.054317,-0.019179,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.617513,0.129449,0.374392,0.948699,-0.310904,0.054232,-0.019189,0.000000,2.000000,1.000000,-0.000000,0.000000
1.255000,0.617639,0.128975,0.374333,0.948674,-0.310992,0.054149,-0.019198,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.617763,0.128502,0.374274,0.948650,-0.311080,0.054065,-0.019205,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.617887,0.128031,0.374216,0.948627,-0.311166,0.053982,-0.019211,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.618011,0.127563,0.374157,0.948603,-0.311252,0.053900,-0.019217,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.618134,0.127097,0.374099,0.948580,-0.311336,0.053819,-0.019221,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.618256,0.126632,0.374041,0.948557,-0.311420,0.053738,-0.019224,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.618377,0.126169,0.373983,0.948534,-0.311503,0.053658,-0.019226,0.000000,2.000000,1.000000,-0.000000,0.000000
1.290000,0.618497,0.125709,0.373925,0.948512,-0.311584,0.053578,-0.019227,0.000000,2.000000,1.000000,-0.000000,0.000000
1.295000,0.618617,0.125249,0.373867,0.948490,-0.311665,0.053500,-0.019227,0.000000,2.000000,1.000000,-0.000000,0.000000
1.300000,0.618736,0.124792,0.373809,0.948468,-0.311746,0.053422,-0.019225,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.618855,0.124336,0.373752,0.948446,-0.311825,0.053345,-0.019223,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.618972,0.123882,0.373695,0.948425,-0.311904,0.053268,-0.019220,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.619089,0.123430,0.373638,0.948403,-0.311981,0.053193,-0.019215,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.619205,0.122979,0.373582,0.948382,-0.312059,0.053118,-0.019210,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.619321,0.122529,0.373525,0.948361,-0.312135,0.053044,-0.019203,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.619435,0.122081,0.373469,0.948341,-0.312211,0.052971,-0.019196,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.619549,0.121634,0.373414,0.948320,-0.312286,0.052900,-0.019188,0.000000,2.000000,1.000000,-0.000000,0.000000
1.340000,0.619662,0.121188,0.373359,0.948300,-0.312360,0.052829,-0.019178,0.000000,2.000000,1.000000,-0.000000,0.000000
1.345000,0.619774,0.120744,0.373304,0.948280,-0.312434,0.052759,-0.019168,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.619886,0.120301,0.373249,0.948260,-0.312507,0.052690,-0.019157,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.619997,0.119859,0.373195,0.948240,-0.312579,0.052621,-0.019145,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.620107,0.119418,0.373142,0.948220,-0.312651,0.052554,-0.019132,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.620216,0.118977,0.373089,0.948200,-0.312723,0.052489,-0.019119,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.620324,0.118538,0.373037,0.948181,-0.312793,0.052424,-0.019104,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.620432,0.118099,0.372985,0.948162,-0.312864,0.052360,-0.019089,0.000000,2.000000,1.000000,-0.000000,0.000000
1.380000,0.620539,0.117662,0.372934,0.948142,-0.312933,0.052298,-0.019073,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.620645,0.117224,0.372883,0.948123,-0.313003,0.052236,-0.019056,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.620751,0.116787,0.372833,0.948104,-0.313071,0.052176,-0.019038,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.620855,0.116351,0.372784,0.948085,-0.313140,0.052118,-0.019020,0.000000,2.000000,1.000000,-0.000000,0.000000
1.400000,0.620959,0.115915,0.372736,0.948066,-0.313208,0.052060,-0.019001,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.621063,0.115479,0.372688,0.948047,-0.313275,0.052004,-0.018981,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.621165,0.115043,0.372642,0.948029,-0.313342,0.051949,-0.018960,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.621267,0.114607,0.372596,0.948010,-0.313409,0.051896,-0.018939,0.000000,2.000000,1.000000,-0.000000,0.000000
1.420000,0.621369,0.114171,0.372551,0.947991,-0.313476,0.051844,-0.018916,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.621469,0.113735,0.372507,0.947972,-0.313542,0.051793,-0.018894,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.621569,0.113298,0.372465,0.947954,-0.313608,0.051744,-0.018870,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.621668,0.112861,0.372423,0.947935,-0.313674,0.051697,-0.018846,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.621767,0.112423,0.372382,0.947917,-0.313739,0.051651,-0.018821,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.621865,0.111985,0.372343,0.947898,-0.313804,0.051606,-0.018796,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.621963,0.111546,0.372304,0.947880,-0.313868,0.051563,-0.018770,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.622059,0.111106,0.372267,0.947861,-0.313933,0.051522,-0.018743,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.622156,0.110666,0.372231,0.947843,-0.313997,0.051482,-0.018717,0.000000,2.000000,1.000000,-0.000000,0.000000
1.465000,0.622252,0.110224,0.372197,0.947824,-0.314060,0.051444,-0.018689,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.622347,0.109782,0.372164,0.947806,-0.314124,0.051407,-0.018662,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.622442,0.109338,0.372132,0.947787,-0.314187,0.051371,-0.018634,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.622536,0.108894,0.372101,0.947769,-0.314249,0.051338,-0.018606,0.000000,2.000000,1.000000,-0.000000,0.000000
1.485000,0.622630,0.108448,0.372073,0.947751,-0.314311,0.051305,-0.018577,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.622723,0.108002,0.372045,0.947732,-0.314373,0.051275,-0.018549,0.000000,2.000000,1.000000,-0.000000,0.000000
1.495000,0.622816,0.107554,0.372020,0.947714,-0.314435,0.051246,-0.018520,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.622909,0.107106,0.371996,0.947696,-0.314496,0.051218,-0.018491,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.623001,0.106656,0.371973,0.947677,-0.314557,0.051192,-0.018462,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.623093,0.106204,0.371953,0.947659,-0.314617,0.051168,-0.018433,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.623185,0.105752,0.371935,0.947641,-0.314678,0.051145,-0.018404,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.623277,0.105298,0.371918,0.947623,-0.314738,0.051125,-0.018374,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.623368,0.104842,0.371904,0.947605,-0.314797,0.051106,-0.018345,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.623459,0.104385,0.371892,0.947586,-0.314857,0.051088,-0.018316,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.623550,0.103927,0.371881,0.947568,-0.314916,0.051072,-0.018286,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.623641,0.103467,0.371874,0.947550,-0.314975,0.051059,-0.018256,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.623732,0.103005,0.371868,0.947531,-0.315034,0.051046,-0.018226,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.623822,0.102541,0.371866,0.947513,-0.315092,0.051036,-0.018195,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.623913,0.102075,0.371865,0.947495,-0.315151,0.051028,-0.018164,0.000000,2.000000,1.000000,-0.000000,0.000000
1.560000,0.624003,0.101608,0.371868,0.947476,-0.315209,0.051021,-0.018133,0.000000,2.000000,1.000000,-0.000000,0.000000
1.565000,0.624094,0.101138,0.371873,0.947458,-0.315267,0.051015,-0.018100,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.624184,0.100666,0.371881,0.947439,-0.315325,0.051012,-0.018067,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.624275,0.100192,0.371892,0.947421,-0.315383,0.051010,-0.018034,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.624366,0.099715,0.371906,0.947402,-0.315441,0.051011,-0.017999,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.624457,0.099236,0.371923,0.947384,-0.315498,0.051013,-0.017964,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.624548,0.098755,0.371943,0.947365,-0.315555,0.051017,-0.017929,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.624639,0.098272,0.371967,0.947347,-0.315612,0.051022,-0.017894,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.624731,0.097786,0.371993,0.947328,-0.315669,0.051027,-0.017859,0.000000,2.000000,1.000000,-0.000000,0.000000
1.605000,0.624823,0.097298,0.372022,0.947310,-0.315725,0.051034,-0.017825,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.624916,0.096807,0.372054,0.947291,-0.315781,0.051041,-0.017791,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.625009,0.096314,0.372089,0.947273,-0.315837,0.051049,-0.017757,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.625103,0.095819,0.372127,0.947254,-0.315893,0.051057,-0.017725,0.000000,2.000000,1.000000,-0.000000,0.000000
1.625000,0.625197,0.095321,0.372168,0.947236,-0.315948,0.051065,-0.017693,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.625292,0.094820,0.372212,0.947218,-0.316004,0.051075,-0.017662,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.625388,0.094316,0.372260,0.947199,-0.316059,0.051084,-0.017631,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.625485,0.093809,0.372310,0.947181,-0.316114,0.051095,-0.017601,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.625583,0.093299,0.372364,0.947162,-0.316169,0.051106,-0.017572,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.625681,0.092787,0.372421,0.947144,-0.316224,0.051118,-0.017544,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.625781,0.092271,0.372481,0.947125,-0.316280,0.051130,-0.017516,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.625883,0.091752,0.372545,0.947107,-0.316335,0.051143,-0.017488,0.000000,2.000000,1.000000,-0.000000,0.000000
1.665000,0.625985,0.091230,0.372612,0.947088,-0.316390,0.051157,-0.017462,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.626089,0.090704,0.372682,0.947069,-0.316446,0.051171,-0.017435,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.626193,0.090175,0.372756,0.947050,-0.316502,0.051185,-0.017409,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.626299,0.089643,0.372833,0.947031,-0.316559,0.051199,-0.017383,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.626405,0.089107,0.372913,0.947011,-0.316616,0.051213,-0.017357,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.626512,0.088567,0.372996,0.946992,-0.316674,0.051226,-0.017332,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.626621,0.088024,0.373083,0.946972,-0.316732,0.051239,-0.017307,0.000000,2.000000,1.000000,-0.000000,0.000000
1.700000,0.626730,0.087477,0.373172,0.946952,-0.316791,0.051250,-0.017282,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.626840,0.086927,0.373265,0.946932,-0.316850,0.051261,-0.017257,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.626951,0.086373,0.373360,0.946912,-0.316911,0.051271,-0.017231,0.000000,2.000000,1.000000,-0.000000,0.000000
1.715000,0.627062,0.085814,0.373459,0.946891,-0.316973,0.051279,-0.017206,0.000000,2.000000,1.000000,-0.000000,0.000000
1.720000,0.627175,0.085252,0.373560,0.946870,-0.317035,0.051286,-0.017180,0.000000,2.000000,1.000000,-0.000000,0.000000
1.725000,0.627288,0.084686,0.373664,0.946849,-0.317099,0.051293,-0.017154,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.627402,0.084115,0.373771,0.946828,-0.317163,0.051299,-0.017127,0.000000,2.000000,1.000000,-0.000000,0.000000
1.735000,0.627517,0.083541,0.373880,0.946806,-0.317228,0.051304,-0.017100,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.627633,0.082962,0.373992,0.946784,-0.317295,0.051308,-0.017072,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.627750,0.082378,0.374107,0.946762,-0.317363,0.051311,-0.017043,0.000000,2.000000,1.000000,-0.000000,0.000000
1.750000,0.627868,0.081791,0.374224,0.946739,-0.317432,0.051314,-0.017013,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.627987,0.081199,0.374343,0.946716,-0.317502,0.051315,-0.016983,0.000000,2.000000,1.000000,-0.000000,0.000000
1.760000,0.628107,0.080602,0.374465,0.946692,-0.317574,0.051316,-0.016951,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.628228,0.080001,0.374589,0.946668,-0.317647,0.051316,-0.016919,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.628349,0.079396,0.374715,0.946644,-0.317721,0.051315,-0.016886,0.000000,2.000000,1.000000,-0.000000,0.000000
1.775000,0.628472,0.078786,0.374843,0.946620,-0.317796,0.051313,-0.016852,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.628596,0.078171,0.374973,0.946595,-0.317873,0.051311,-0.016818,0.000000,2.000000,1.000000,-0.000000,0.000000
1.785000,0.628720,0.077553,0.375105,0.946569,-0.317951,0.051307,-0.016782,0.000000,2.000000,1.000000,-0.000000,0.000000
1.790000,0.628846,0.076930,0.375239,0.946544,-0.318030,0.051302,-0.016746,0.000000,2.000000,1.000000,-0.000000,0.000000
1.795000,0.628972,0.076302,0.375375,0.946517,-0.318110,0.051297,-0.016708,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.629099,0.075671,0.375512,0.946491,-0.318192,0.051290,-0.016670,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.629227,0.075035,0.375650,0.946464,-0.318275,0.051283,-0.016631,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.629356,0.074394,0.375790,0.946437,-0.318360,0.051274,-0.016591,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.629486,0.073750,0.375932,0.946409,-0.318446,0.051265,-0.016550,0.000000,2.000000,1.000000,-0.000000,0.000000
1.820000,0.629617,0.073101,0.376075,0.946381,-0.318533,0.051254,-0.016509,0.000000,2.000000,1.000000,-0.000000,0.000000
1.825000,0.629748,0.072448,0.376219,0.946352,-0.318622,0.051243,-0.016466,0.000000,2.000000,1.000000,-0.000000,0.000000
1.830000,0.629881,0.071792,0.376363,0.946324,-0.318712,0.051230,-0.016422,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.630014,0.071131,0.376509,0.946294,-0.318804,0.051216,-0.016378,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.630147,0.070466,0.376655,0.946264,-0.318897,0.051200,-0.016334,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.630281,0.069798,0.376802,0.946234,-0.318992,0.051182,-0.016290,0.000000,2.000000,1.000000,-0.000000,0.000000
1.850000,0.630416,0.069126,0.376948,0.946204,-0.319089,0.051160,-0.016245,0.000000,2.000000,1.000000,-0.000000,0.000000
1.855000,0.630550,0.068451,0.377094,0.946173,-0.319187,0.051134,-0.016201,0.000000,2.000000,1.000000,-0.000000,0.000000
1.860000,0.630684,0.067772,0.377239,0.946141,-0.319287,0.051104,-0.016157,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.630818,0.067090,0.377384,0.946110,-0.319388,0.051069,-0.016113,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.630951,0.066405,0.377528,0.946078,-0.319491,0.051030,-0.016070,0.000000,2.000000,1.000000,-0.000000,0.000000
1.875000,0.631084,0.065717,0.377671,0.946046,-0.319595,0.050985,-0.016027,0.000000,2.000000,1.000000,-0.000000,0.000000
1.880000,0.631216,0.065026,0.377813,0.946013,-0.319701,0.050936,-0.015985,0.000000,2.000000,1.000000,-0.000000,0.000000
1.885000,0.631348,0.064333,0.377954,0.945981,-0.319809,0.050881,-0.015944,0.000000,2.000000,1.000000,-0.000000,0.000000
1.890000,0.631479,0.063636,0.378094,0.945948,-0.319918,0.050820,-0.015903,0.000000,2.000000,1.000000,-0.000000,0.000000
1.895000,0.631610,0.062937,0.378232,0.945915,-0.320028,0.050754,-0.015862,0.000000,2.000000,1.000000,-0.000000,0.000000
1.900000,0.631739,0.062235,0.378369,0.945881,-0.320140,0.050683,-0.015823,0.000000,2.000000,1.000000,-0.000000,0.000000
1.905000,0.631868,0.061531,0.378504,0.945848,-0.320253,0.050606,-0.015783,0.000000,2.000000,1.000000,-0.000000,0.000000
1.910000,0.631997,0.060825,0.378638,0.945814,-0.320367,0.050524,-0.015745,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.632124,0.060116,0.378770,0.945780,-0.320483,0.050436,-0.015707,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.632250,0.059405,0.378900,0.945746,-0.320599,0.050342,-0.015669,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.632376,0.058692,0.379028,0.945712,-0.320717,0.050243,-0.015633,0.000000,2.000000,1.000000,-0.000000,0.000000
1.930000,0.632500,0.057977,0.379154,0.945678,-0.320837,0.050138,-0.015596,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.632624,0.057261,0.379277,0.945644,-0.320957,0.050027,-0.015561,0.000000,2.000000,1.000000,-0.000000,0.000000
1.940000,0.632746,0.056542,0.379399,0.945609,-0.321078,0.049911,-0.015525,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.632867,0.055822,0.379518,0.945574,-0.321201,0.049790,-0.015490,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.632988,0.055100,0.379634,0.945540,-0.321325,0.049662,-0.015456,0.000000,2.000000,1.000000,-0.000000,0.000000
1.955000,0.633107,0.054376,0.379748,0.945505,-0.321450,0.049530,-0.015421,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.633225,0.053651,0.379859,0.945469,-0.321576,0.049391,-0.015387,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.633341,0.052925,0.379968,0.945434,-0.321704,0.049247,-0.015352,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.633457,0.052197,0.380074,0.945399,-0.321832,0.049098,-0.015318,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.633571,0.051468,0.380177,0.945363,-0.321961,0.048944,-0.015284,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.633685,0.050737,0.380277,0.945328,-0.322091,0.048785,-0.015249,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.633797,0.050006,0.380374,0.945292,-0.322222,0.048621,-0.015215,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.633907,0.049273,0.380468,0.945256,-0.322354,0.048452,-0.015180,0.000000,2.000000,1.000000,-0.000000,0.000000
1.995000,0.634017,0.048539,0.380559,0.945221,-0.322487,0.048278,-0.015146,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.634125,0.047804,0.380647,0.945185,-0.322620,0.048100,-0.015111,0.000000,2.000000,1.000000,-0.000000,0.000000
2.005000,0.634232,0.047068,0.380732,0.945149,-0.322754,0.047918,-0.015076,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.634338,0.046332,0.380814,0.945113,-0.322888,0.047731,-0.015041,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.634443,0.045595,0.380893,0.945077,-0.323022,0.047540,-0.015005,0.000000,2.000000,1.000000,-0.000000,0.000000
2.020000,0.634546,0.044857,0.380969,0.945042,-0.323157,0.047345,-0.014970,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.634649,0.044119,0.381042,0.945006,-0.323292,0.047147,-0.014934,0.000000,2.000000,1.000000,-0.000000,0.000000
2.030000,0.634750,0.043381,0.381112,0.944970,-0.323428,0.046945,-0.014898,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.634850,0.042642,0.381179,0.944935,-0.323563,0.046740,-0.014861,0.000000,2.000000,1.000000,-0.000000,0.000000
2.040000,0.634949,0.041903,0.381243,0.944899,-0.323699,0.046532,-0.014825,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.635047,0.041164,0.381305,0.944863,-0.323835,0.046321,-0.014787,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.635144,0.040425,0.381363,0.944828,-0.323970,0.046107,-0.014750,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.635239,0.039686,0.381419,0.944792,-0.324106,0.045891,-0.014711,0.000000,2.000000,1.000000,0.000000,0.000000
