time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.2003,0.412219,-0.0212677,0.174584,0.905739,-0.42355,0.0109422,-0.0111072,-1.71387,0.0514968,-0.212945
13.2203,0.412498,-0.0214455,0.174751,0.905647,-0.423737,0.0112234,-0.0112082,-1.33179,0.518552,0.0807937
13.2403,0.412498,-0.0214455,0.174751,0.905647,-0.423737,0.0112234,-0.0112082,-1.33179,0.518552,0.0807937
13.2603,0.412436,-0.0216998,0.174721,0.905523,-0.424004,0.0111861,-0.011148,-0.96205,0.374315,-0.169124
13.2803,0.412436,-0.0216998,0.174721,0.905523,-0.424004,0.0111861,-0.011148,-1.04377,0.476504,-0.202134
13.3003,0.412436,-0.0216998,0.174721,0.905523,-0.424004,0.0111861,-0.011148,-1.04377,0.476504,-0.202134
13.3203,0.412423,-0.0219266,0.174716,0.905414,-0.424237,0.0111978,-0.0111009,-1.12838,0.589752,-0.0495348
13.3403,0.412423,-0.0219266,0.174716,0.905414,-0.424237,0.0111978,-0.0111009,-1.12838,0.589752,-0.0495348
13.3603,0.412411,-0.022117,0.174715,0.905321,-0.424436,0.0112109,-0.0110627,-1.07255,0.59846,-0.059462
13.3803,0.412411,-0.022117,0.174715,0.905321,-0.424436,0.0112109,-0.0110627,-1.07255,0.59846,-0.059462
13.4003,0.412411,-0.022117,0.174715,0.905321,-0.424436,0.0112109,-0.0110627,-1.06341,0.409996,-0.161383
13.4203,0.412406,-0.022178,0.174714,0.905291,-0.424499,0.0112093,-0.0110535,-1.09648,0.557064,-0.085537
13.4403,0.412406,-0.022178,0.174714,0.905291,-0.424499,0.0112093,-0.0110535,-1.09648,0.557064,-0.085537
13.4603,0.412404,-0.0221926,0.174712,0.905282,-0.42452,0.0112074,-0.0110524,-1.08963,0.449207,-0.0849596
13.4803,0.412404,-0.0221926,0.174712,0.905282,-0.42452,0.0112074,-0.0110524,-1.08963,0.449207,-0.0849596
13.5004,0.412404,-0.0221926,0.174712,0.905282,-0.42452,0.0112074,-0.0110524,-1.09439,0.414362,-0.0952009
13.5204,0.412403,-0.022202,0.174713,0.905277,-0.42453,0.0112071,-0.0110519,-1.09765,0.5124,-0.106693
13.5403,0.412403,-0.022202,0.174713,0.905277,-0.42453,0.0112071,-0.0110519,-1.09765,0.5124,-0.106693
13.5603,0.412404,-0.0221998,0.174713,0.90528,-0.424524,0.0112063,-0.0110524,-1.10669,0.454518,-0.0940421
13.5803,0.412404,-0.0221998,0.174713,0.90528,-0.424524,0.0112063,-0.0110524,-1.10669,0.454518,-0.0940421
13.6003,0.412404,-0.0221998,0.174713,0.90528,-0.424524,0.0112063,-0.0110524,-1.08019,0.446815,-0.129358
13.6204,0.412403,-0.0222034,0.174713,0.905277,-0.424529,0.011206,-0.0110521,-1.08048,0.469446,-0.115202
13.6403,0.412403,-0.0222034,0.174713,0.905277,-0.424529,0.011206,-0.0110521,-1.08048,0.469446,-0.115202
13.6603,0.412403,-0.0222071,0.174714,0.905276,-0.424533,0.0112074,-0.0110531,-1.09029,0.447397,-0.111841
13.6803,0.412403,-0.0222071,0.174714,0.905276,-0.424533,0.0112074,-0.0110531,-1.09029,0.447397,-0.111841
13.7003,0.412403,-0.0222071,0.174714,0.905276,-0.424533,0.0112074,-0.0110531,-1.08986,0.438232,-0.112289
13.7203,0.412405,-0.0222045,0.174716,0.905277,-0.424529,0.0112089,-0.0110536,-1.08986,0.438232,-0.112289
13.7403,0.412405,-0.0222045,0.174716,0.905277,-0.424529,0.0112089,-0.0110536,-1.09689,0.452672,-0.12514
13.7603,0.412404,-0.0222082,0.174714,0.905273,-0.424538,0.0112078,-0.011053,-1.07716,0.46749,-0.125926
13.7803,0.412404,-0.0222082,0.174714,0.905273,-0.424538,0.0112078,-0.011053,-1.07716,0.46749,-0.125926
13.8004,0.412404,-0.0222082,0.174714,0.905273,-0.424538,0.0112078,-0.011053,-1.0909,0.442958,-0.127717
13.8204,0.412402,-0.0222078,0.174714,0.905273,-0.424538,0.0112053,-0.0110514,-1.0909,0.442958,-0.127717
13.8403,0.412402,-0.0222078,0.174714,0.905273,-0.424538,0.0112053,-0.0110514,-1.09141,0.403033,-0.156856
13.8603,0.412401,-0.0222068,0.174711,0.905274,-0.424536,0.0112021,-0.0110511,-1.09759,0.415281,-0.15199
13.8803,0.412401,-0.0222068,0.174711,0.905274,-0.424536,0.0112021,-0.0110511,-1.09759,0.415281,-0.15199
13.9003,0.412401,-0.0222068,0.174711,0.905274,-0.424536,0.0112021,-0.0110511,-1.08563,0.424352,-0.129502
13.9203,0.412405,-0.0222084,0.174714,0.905274,-0.424536,0.0112065,-0.0110523,-1.08563,0.424352,-0.129502
13.9403,0.412405,-0.0222084,0.174714,0.905274,-0.424536,0.0112065,-0.0110523,-1.10045,0.427637,-0.139523
13.9603,0.412404,-0.0222097,0.174714,0.905273,-0.424539,0.0112068,-0.0110524,-1.11028,0.448326,-0.134205
13.9803,0.412404,-0.0222097,0.174714,0.905273,-0.424539,0.0112068,-0.0110524,-1.11028,0.448326,-0.134205
14.0003,0.412404,-0.0222097,0.174714,0.905273,-0.424539,0.0112068,-0.0110524,-1.10031,0.438709,-0.128904
14.0203,0.412399,-0.0222102,0.17471,0.905273,-0.424539,0.0112003,-0.0110495,-1.10031,0.438709,-0.128904
14.0403,0.412399,-0.0222102,0.17471,0.905273,-0.424539,0.0112003,-0.0110495,-1.08367,0.432501,-0.102098
14.0603,0.412405,-0.0222104,0.174715,0.905272,-0.42454,0.011206,-0.0110524,-1.08367,0.432501,-0.102098
14.0803,0.412405,-0.0222104,0.174715,0.905272,-0.42454,0.011206,-0.0110524,-1.11988,0.447671,-0.0675099
14.1003,0.412405,-0.0222104,0.174715,0.905272,-0.42454,0.011206,-0.0110524,-1.11714,0.443861,-0.0765268
14.1204,0.412403,-0.0222098,0.174712,0.905273,-0.424539,0.011202,-0.0110511,-1.11714,0.443861,-0.0765268
14.1403,0.412403,-0.0222098,0.174712,0.905273,-0.424539,0.011202,-0.0110511,-1.14536,0.426427,-0.0482042
14.1603,0.412403,-0.0222098,0.174712,0.905273,-0.424539,0.011202,-0.0110511,-1.14536,0.426427,-0.0482042
14.1803,0.412402,-0.0222091,0.174712,0.905274,-0.424536,0.0112023,-0.0110515,-1.11971,0.461642,-0.0655695
14.2003,0.412402,-0.0222091,0.174712,0.905274,-0.424536,0.0112023,-0.0110515,-1.13689,0.458822,-0.071158
14.2204,0.412404,-0.0222126,0.174714,0.905273,-0.424539,0.0112048,-0.0110516,-1.13689,0.458822,-0.071158
14.2403,0.412404,-0.0222126,0.174714,0.905273,-0.424539,0.0112048,-0.0110516,-1.13024,0.459481,-0.0767937
14.2604,0.412404,-0.0222126,0.174714,0.905273,-0.424539,0.0112048,-0.0110516,-1.13024,0.459481,-0.0767937
14.2803,0.412405,-0.0222138,0.174714,0.905272,-0.424541,0.0112062,-0.0110521,-1.12041,0.452634,-0.0782465
14.3004,0.412405,-0.0222138,0.174714,0.905272,-0.424541,0.0112062,-0.0110521,-1.12466,0.457877,-0.0768562
14.3203,0.412404,-0.0222107,0.174713,0.905273,-0.424539,0.0112032,-0.0110521,-1.12466,0.457877,-0.0768562
14.3404,0.412404,-0.0222107,0.174713,0.905273,-0.424539,0.0112032,-0.0110521,-1.12188,0.452863,-0.0852714
14.3604,0.412404,-0.0222107,0.174713,0.905273,-0.424539,0.0112032,-0.0110521,-1.12188,0.452863,-0.0852714
14.3804,0.412402,-0.0222124,0.174711,0.905273,-0.424538,0.0112005,-0.0110504,-1.1406,0.453582,-0.062471
14.4004,0.412402,-0.0222124,0.174711,0.905273,-0.424538,0.0112005,-0.0110504,-1.1406,0.453582,-0.062471
14.4205,0.412404,-0.0222125,0.174712,0.905271,-0.424542,0.0112027,-0.0110513,-1.14894,0.456304,-0.0718399
14.4403,0.412404,-0.0222125,0.174712,0.905271,-0.424542,0.0112027,-0.0110513,-1.15387,0.452381,-0.0840392
14.4603,0.412404,-0.0222125,0.174712,0.905271,-0.424542,0.0112027,-0.0110513,-1.15387,0.452381,-0.0840392
14.4803,0.412403,-0.022215,0.174713,0.90527,-0.424544,0.0112028,-0.0110516,-1.13802,0.434973,-0.0877409
14.5003,0.412403,-0.022215,0.174713,0.90527,-0.424544,0.0112028,-0.0110516,-1.13802,0.434973,-0.0877409
14.5204,0.412402,-0.0222151,0.174712,0.905269,-0.424547,0.0112021,-0.0110509,-1.14008,0.43924,-0.0672495
14.5403,0.412402,-0.0222151,0.174712,0.905269,-0.424547,0.0112021,-0.0110509,-1.13323,0.4361,-0.0938779
14.5603,0.412402,-0.0222151,0.174712,0.905269,-0.424547,0.0112021,-0.0110509,-1.13323,0.4361,-0.0938779
14.5803,0.412402,-0.0222141,0.174712,0.905269,-0.424547,0.0112013,-0.0110506,-1.12453,0.444659,-0.091322
14.6004,0.412402,-0.0222141,0.174712,0.905269,-0.424547,0.0112013,-0.0110506,-1.12453,0.444659,-0.091322
14.6203,0.412403,-0.0222141,0.174712,0.905271,-0.424544,0.0112024,-0.0110515,-1.12505,0.464258,-0.0956063
14.6403,0.412403,-0.0222141,0.174712,0.905271,-0.424544,0.0112024,-0.0110515,-1.11992,0.452374,-0.0939823
14.6603,0.412403,-0.0222141,0.174712,0.905271,-0.424544,0.0112024,-0.0110515,-1.11992,0.452374,-0.0939823
14.6803,0.412403,-0.0222165,0.174714,0.90527,-0.424546,0.011204,-0.0110518,-1.11879,0.442346,-0.107056
14.7004,0.412403,-0.0222165,0.174714,0.90527,-0.424546,0.011204,-0.0110518,-1.11879,0.442346,-0.107056
14.7203,0.412407,-0.0222132,0.174715,0.905272,-0.42454,0.0112062,-0.0110535,-1.11079,0.457246,-0.108452
14.7403,0.412407,-0.0222132,0.174715,0.905272,-0.42454,0.0112062,-0.0110535,-1.11079,0.457246,-0.108452
14.7603,0.412407,-0.0222132,0.174715,0.905272,-0.42454,0.0112062,-0.0110535,-1.13108,0.423544,-0.0897481
14.7803,0.4124,-0.0222162,0.174711,0.905269,-0.424548,0.0111991,-0.01105,-1.12418,0.433453,-0.123588
14.8003,0.4124,-0.0222162,0.174711,0.905269,-0.424548,0.0111991,-0.01105,-1.12418,0.433453,-0.123588
14.8204,0.412403,-0.0222174,0.174713,0.90527,-0.424545,0.0112031,-0.0110511,-1.10623,0.462016,-0.12054
14.8404,0.412403,-0.0222174,0.174713,0.90527,-0.424545,0.0112031,-0.0110511,-1.10623,0.462016,-0.12054
14.8603,0.412403,-0.0222174,0.174713,0.90527,-0.424545,0.0112031,-0.0110511,-1.10662,0.477455,-0.127154
14.8803,0.412404,-0.0222132,0.174714,0.90527,-0.424545,0.0112043,-0.0110524,-1.1206,0.455531,-0.128441
14.9004,0.412404,-0.0222132,0.174714,0.90527,-0.424545,0.0112043,-0.0110524,-1.1206,0.455531,-0.128441
14.9203,0.412402,-0.0222166,0.174712,0.90527,-0.424545,0.0112005,-0.0110505,-1.10857,0.450427,-0.121493
14.9403,0.412402,-0.0222166,0.174712,0.90527,-0.424545,0.0112005,-0.0110505,-1.10857,0.450427,-0.121493
14.9603,0.412402,-0.0222166,0.174712,0.90527,-0.424545,0.0112005,-0.0110505,-1.09783,0.437124,-0.141035
14.9803,0.412405,-0.022218,0.174714,0.905267,-0.424552,0.0112041,-0.0110519,-1.09915,0.45036,-0.140126
15.0004,0.412405,-0.022218,0.174714,0.905267,-0.424552,0.0112041,-0.0110519,-1.09915,0.45036,-0.140126
15.0204,0.412404,-0.0222167,0.174715,0.905268,-0.424549,0.0112055,-0.0110524,-1.12364,0.460931,-0.115757
15.0403,0.412404,-0.0222167,0.174715,0.905268,-0.424549,0.0112055,-0.0110524,-1.12364,0.460931,-0.115757
15.0603,0.412404,-0.0222167,0.174715,0.905268,-0.424549,0.0112055,-0.0110524,-1.13436,0.447203,-0.0913893
15.0803,0.412404,-0.0222189,0.174713,0.905268,-0.42455,0.0112034,-0.0110511,-1.13436,0.447203,-0.0913893
15.1003,0.412404,-0.0222189,0.174713,0.905268,-0.42455,0.0112034,-0.0110511,-1.11721,0.430663,-0.0950305
15.1204,0.412404,-0.0222189,0.174713,0.905268,-0.42455,0.0112034,-0.0110511,-1.12295,0.43757,-0.112984
15.1404,0.4124,-0.0222164,0.174711,0.905268,-0.424549,0.0111985,-0.0110502,-1.12295,0.43757,-0.112984
15.1603,0.4124,-0.0222164,0.174711,0.905268,-0.424549,0.0111985,-0.0110502,-1.12646,0.424126,-0.0858278
15.1803,0.412403,-0.022219,0.174713,0.905267,-0.424551,0.0112026,-0.0110511,-1.12646,0.424126,-0.0858278
15.2004,0.412403,-0.022219,0.174713,0.905267,-0.424551,0.0112026,-0.0110511,-1.14503,0.441918,-0.0901234
15.2204,0.412403,-0.022219,0.174713,0.905267,-0.424551,0.0112026,-0.0110511,-1.1218,0.439766,-0.0946066
15.2404,0.412402,-0.0222169,0.174712,0.905267,-0.424552,0.0112005,-0.0110508,-1.1218,0.439766,-0.0946066
15.2604,0.412402,-0.0222169,0.174712,0.905267,-0.424552,0.0112005,-0.0110508,-1.15086,0.427891,-0.0651716
15.2804,0.4124,-0.0222169,0.17471,0.905268,-0.42455,0.0111978,-0.0110496,-1.15086,0.427891,-0.0651716
15.3004,0.4124,-0.0222169,0.17471,0.905268,-0.42455,0.0111978,-0.0110496,-1.12643,0.423307,-0.0873401
15.3204,0.4124,-0.0222169,0.17471,0.905268,-0.42455,0.0111978,-0.0110496,-1.12187,0.434732,-0.0888588
15.3404,0.412401,-0.0222199,0.174711,0.905268,-0.424549,0.0111984,-0.0110493,-1.12187,0.434732,-0.0888588
15.3604,0.412401,-0.0222199,0.174711,0.905268,-0.424549,0.0111984,-0.0110493,-1.12721,0.435605,-0.0716152
15.3804,0.412403,-0.0222201,0.174711,0.905265,-0.424556,0.0111994,-0.0110496,-1.12721,0.435605,-0.0716152
15.4004,0.412403,-0.0222201,0.174711,0.905265,-0.424556,0.0111994,-0.0110496,-1.13258,0.433498,-0.0614129
15.4204,0.412403,-0.0222201,0.174711,0.905265,-0.424556,0.0111994,-0.0110496,-1.13258,0.433498,-0.0614129
15.4404,0.412404,-0.0222213,0.174714,0.905268,-0.42455,0.0112036,-0.0110517,-1.12544,0.457422,-0.10997
15.4604,0.412404,-0.0222213,0.174714,0.905268,-0.42455,0.0112036,-0.0110517,-1.13192,0.450878,-0.101059
15.4804,0.412404,-0.0222182,0.174715,0.90527,-0.424545,0.0112041,-0.0110521,-1.13192,0.450878,-0.101059
15.5004,0.412404,-0.0222182,0.174715,0.90527,-0.424545,0.0112041,-0.0110521,-1.127,0.474461,-0.0804222
15.5204,0.412404,-0.0222182,0.174715,0.90527,-0.424545,0.0112041,-0.0110521,-1.127,0.474461,-0.0804222
15.5404,0.412402,-0.0222203,0.174712,0.905267,-0.424553,0.0112014,-0.0110508,-1.1179,0.447446,-0.0926862
15.5604,0.412402,-0.0222203,0.174712,0.905267,-0.424553,0.0112014,-0.0110508,-1.13122,0.44391,-0.096715
15.5804,0.412402,-0.0222192,0.174712,0.905269,-0.424547,0.0112013,-0.0110509,-1.13122,0.44391,-0.096715
15.6004,0.412402,-0.0222192,0.174712,0.905269,-0.424547,0.0112013,-0.0110509,-1.13387,0.443645,-0.089498
15.6204,0.412402,-0.0222192,0.174712,0.905269,-0.424547,0.0112013,-0.0110509,-1.13387,0.443645,-0.089498
15.6404,0.412402,-0.0222181,0.174712,0.905267,-0.424552,0.0112003,-0.0110505,-1.12233,0.449841,-0.104014
15.6604,0.412402,-0.0222181,0.174712,0.905267,-0.424552,0.0112003,-0.0110505,-1.15174,0.465879,-0.0792474
15.6804,0.412402,-0.0222208,0.174711,0.905267,-0.424552,0.0111993,-0.01105,-1.15174,0.465879,-0.0792474
15.7004,0.412402,-0.0222208,0.174711,0.905267,-0.424552,0.0111993,-0.01105,-1.12139,0.432113,-0.108993
15.7204,0.412402,-0.0222208,0.174711,0.905267,-0.424552,0.0111993,-0.01105,-1.12139,0.432113,-0.108993
15.7404,0.4124,-0.0222199,0.174711,0.905267,-0.424551,0.0111986,-0.0110499,-1.1282,0.458106,-0.103751
15.7604,0.4124,-0.0222199,0.174711,0.905267,-0.424551,0.0111986,-0.0110499,-1.1282,0.458106,-0.103751
15.7804,0.412403,-0.0222172,0.174714,0.905269,-0.424548,0.0112027,-0.0110518,-1.13722,0.453095,-0.0811225
15.8004,0.412403,-0.0222172,0.174714,0.905269,-0.424548,0.0112027,-0.0110518,-1.1408,0.446011,-0.0942704
15.8204,0.412403,-0.0222172,0.174714,0.905269,-0.424548,0.0112027,-0.0110518,-1.1408,0.446011,-0.0942704
15.8404,0.412404,-0.0222217,0.174715,0.905267,-0.424553,0.0112037,-0.0110517,-1.13352,0.459424,-0.0871307
15.8604,0.412404,-0.0222217,0.174715,0.905267,-0.424553,0.0112037,-0.0110517,-1.13352,0.459424,-0.0871307
15.8804,0.412402,-0.0222225,0.174711,0.905266,-0.424553,0.0111989,-0.0110496,-1.12358,0.443201,-0.0881888
15.9004,0.412402,-0.0222225,0.174711,0.905266,-0.424553,0.0111989,-0.0110496,-1.12314,0.450946,-0.0973454
