time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.4004,0.400643,-0.0262469,0.192175,0.910432,-0.413621,0.00562397,0.000259049,-1.36591,0.392749,0.421956
13.4204,0.400641,-0.026248,0.192174,0.910429,-0.413626,0.00562238,0.000259338,-1.36591,0.392749,0.421956
13.4404,0.400641,-0.026248,0.192174,0.910429,-0.413626,0.00562238,0.000259338,-1.34481,0.342584,0.39969
13.4604,0.400643,-0.0262462,0.192175,0.910432,-0.413621,0.00562495,0.000258522,-1.34481,0.342584,0.39969
13.4804,0.400643,-0.0262462,0.192175,0.910432,-0.413621,0.00562495,0.000258522,-1.35227,0.280434,0.40632
13.5005,0.400643,-0.0262462,0.192175,0.910432,-0.413621,0.00562495,0.000258522,-1.35866,0.254318,0.402079
13.5204,0.400642,-0.0262479,0.192174,0.910431,-0.413622,0.00562266,0.000259677,-1.35866,0.254318,0.402079
13.5404,0.400642,-0.0262479,0.192174,0.910431,-0.413622,0.00562266,0.000259677,-1.33965,0.297926,0.381848
13.5604,0.400642,-0.0262472,0.192173,0.910429,-0.413628,0.00562178,0.000259531,-1.33965,0.297926,0.381848
13.5804,0.400642,-0.0262472,0.192173,0.910429,-0.413628,0.00562178,0.000259531,-1.35594,0.363998,0.402502
13.6004,0.400642,-0.0262472,0.192173,0.910429,-0.413628,0.00562178,0.000259531,-1.34309,0.327126,0.40666
13.6204,0.400641,-0.0262455,0.192174,0.910432,-0.41362,0.00562241,0.000259305,-1.34309,0.327126,0.40666
13.6404,0.400641,-0.0262455,0.192174,0.910432,-0.41362,0.00562241,0.000259305,-1.31268,0.407537,0.351799
13.6604,0.40064,-0.0262468,0.192172,0.910432,-0.41362,0.0056207,0.000259936,-1.31268,0.407537,0.351799
13.6804,0.40064,-0.0262468,0.192172,0.910432,-0.41362,0.0056207,0.000259936,-1.33723,0.417073,0.386371
13.7005,0.40064,-0.0262468,0.192172,0.910432,-0.41362,0.0056207,0.000259936,-1.34375,0.372667,0.372088
13.7204,0.400641,-0.026246,0.192174,0.910431,-0.413623,0.00562255,0.000259218,-1.34375,0.372667,0.372088
13.7404,0.400641,-0.026246,0.192174,0.910431,-0.413623,0.00562255,0.000259218,-1.36084,0.322725,0.417651
13.7604,0.400642,-0.0262504,0.192172,0.91043,-0.413624,0.00562123,0.00026025,-1.36084,0.322725,0.417651
13.7804,0.400642,-0.0262504,0.192172,0.91043,-0.413624,0.00562123,0.00026025,-1.37005,0.398318,0.445092
13.8004,0.400642,-0.0262504,0.192172,0.91043,-0.413624,0.00562123,0.00026025,-1.37005,0.398318,0.445092
13.8204,0.400641,-0.0262446,0.192172,0.910434,-0.413617,0.00562092,0.000259849,-1.33295,0.441471,0.383983
13.8404,0.400641,-0.0262446,0.192172,0.910434,-0.413617,0.00562092,0.000259849,-1.32384,0.404457,0.369775
13.8604,0.400641,-0.0262446,0.192172,0.910434,-0.413617,0.00562092,0.000259849,-1.32384,0.404457,0.369775
13.8804,0.400642,-0.0262532,0.192174,0.91043,-0.413626,0.00562284,0.000260105,-1.34236,0.387402,0.416738
13.9004,0.400642,-0.0262532,0.192174,0.91043,-0.413626,0.00562284,0.000260105,-1.34236,0.387402,0.416738
13.9204,0.400642,-0.0262481,0.192174,0.910429,-0.413627,0.00562336,0.000258925,-1.33846,0.371838,0.391767
13.9404,0.400642,-0.0262481,0.192174,0.910429,-0.413627,0.00562336,0.000258925,-1.351,0.310587,0.396179
13.9604,0.400642,-0.0262481,0.192174,0.910429,-0.413627,0.00562336,0.000258925,-1.351,0.310587,0.396179
13.9804,0.400642,-0.0262479,0.192172,0.910429,-0.413628,0.00562149,0.000259888,-1.37088,0.295,0.434694
14.0004,0.400642,-0.0262479,0.192172,0.910429,-0.413628,0.00562149,0.000259888,-1.37088,0.295,0.434694
14.0204,0.40064,-0.0262477,0.192173,0.91043,-0.413626,0.00562135,0.000260109,-1.35691,0.293016,0.396996
14.0404,0.40064,-0.0262477,0.192173,0.91043,-0.413626,0.00562135,0.000260109,-1.35822,0.452944,0.37781
14.0604,0.40064,-0.0262477,0.192173,0.91043,-0.413626,0.00562135,0.000260109,-1.35822,0.452944,0.37781
14.0804,0.400641,-0.0262501,0.192173,0.910429,-0.413627,0.00562177,0.000259893,-1.34037,0.375274,0.372
14.1004,0.400641,-0.0262501,0.192173,0.910429,-0.413627,0.00562177,0.000259893,-1.34037,0.375274,0.372
14.1203,0.400641,-0.026249,0.192173,0.91043,-0.413625,0.00562188,0.000259633,-1.34264,0.40573,0.385415
14.1404,0.400641,-0.026249,0.192173,0.91043,-0.413625,0.00562188,0.000259633,-1.34264,0.40573,0.385415
14.1604,0.400641,-0.026249,0.192173,0.91043,-0.413625,0.00562188,0.000259633,-1.33025,0.396877,0.385343
14.1804,0.400643,-0.0262491,0.192176,0.910431,-0.413622,0.00562542,0.000258675,-1.32759,0.458234,0.365119
14.2004,0.400643,-0.0262491,0.192176,0.910431,-0.413622,0.00562542,0.000258675,-1.32759,0.458234,0.365119
14.2204,0.400641,-0.02625,0.192172,0.910428,-0.41363,0.00562059,0.000260423,-1.33913,0.384626,0.39665
14.2404,0.400641,-0.02625,0.192172,0.910428,-0.41363,0.00562059,0.000260423,-1.33913,0.384626,0.39665
14.2604,0.400641,-0.02625,0.192172,0.910428,-0.41363,0.00562059,0.000260423,-1.33945,0.299443,0.389004
14.2804,0.40064,-0.0262478,0.192173,0.910431,-0.413622,0.0056204,0.000260216,-1.30661,0.29051,0.369337
14.3004,0.40064,-0.0262478,0.192173,0.910431,-0.413622,0.0056204,0.000260216,-1.30661,0.29051,0.369337
14.3203,0.400643,-0.0262491,0.192174,0.910428,-0.41363,0.00562267,0.000259478,-1.33412,0.371802,0.366359
14.3404,0.400643,-0.0262491,0.192174,0.910428,-0.41363,0.00562267,0.000259478,-1.33412,0.371802,0.366359
14.3604,0.400643,-0.0262491,0.192174,0.910428,-0.41363,0.00562267,0.000259478,-1.32029,0.235698,0.370013
14.3805,0.400645,-0.0262492,0.192178,0.91043,-0.413625,0.00562795,0.000257425,-1.32766,0.315927,0.373217
14.4004,0.400645,-0.0262492,0.192178,0.91043,-0.413625,0.00562795,0.000257425,-1.32766,0.315927,0.373217
14.4204,0.400645,-0.0262481,0.192177,0.91043,-0.413625,0.00562714,0.000257837,-1.33276,0.330862,0.396098
14.4404,0.400645,-0.0262481,0.192177,0.91043,-0.413625,0.00562714,0.000257837,-1.33276,0.330862,0.396098
14.4604,0.400645,-0.0262481,0.192177,0.91043,-0.413625,0.00562714,0.000257837,-1.33923,0.38575,0.379808
14.4804,0.40064,-0.0262477,0.19217,0.910429,-0.413626,0.0056187,0.00026093,-1.33923,0.38575,0.379808
14.5003,0.40064,-0.0262477,0.19217,0.910429,-0.413626,0.0056187,0.00026093,-1.32159,0.357471,0.368016
14.5203,0.400642,-0.026248,0.192173,0.910431,-0.413622,0.00562255,0.00025923,-1.35087,0.37044,0.381644
14.5404,0.400642,-0.026248,0.192173,0.910431,-0.413622,0.00562255,0.00025923,-1.35087,0.37044,0.381644
14.5604,0.400642,-0.026248,0.192173,0.910431,-0.413622,0.00562255,0.00025923,-1.34603,0.417757,0.399379
14.5804,0.400641,-0.026251,0.192173,0.91043,-0.413626,0.00562171,0.000260013,-1.34603,0.417757,0.399379
14.6003,0.400641,-0.026251,0.192173,0.91043,-0.413626,0.00562171,0.000260013,-1.34682,0.45246,0.378031
14.6204,0.40064,-0.0262468,0.192172,0.910431,-0.413623,0.00562064,0.000260363,-1.33696,0.359386,0.37657
14.6404,0.40064,-0.0262468,0.192172,0.910431,-0.413623,0.00562064,0.000260363,-1.33696,0.359386,0.37657
