time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.3404,0.361254,-0.0165267,0.174964,0.90472,-0.425863,0.00686811,-0.00864314,-0.973796,0.372159,0.0970887
13.3604,0.361254,-0.0165267,0.174964,0.90472,-0.425863,0.00686811,-0.00864314,-0.981432,0.397922,0.0839786
13.3804,0.361254,-0.0165267,0.174964,0.90472,-0.425863,0.00686811,-0.00864314,-0.981432,0.397922,0.0839786
13.4004,0.361253,-0.0165312,0.174963,0.904714,-0.425876,0.00686674,-0.00864276,-0.981537,0.312654,0.0494272
13.4203,0.361253,-0.0165312,0.174963,0.904714,-0.425876,0.00686674,-0.00864276,-0.965424,0.350566,0.0479025
13.4403,0.361253,-0.0165354,0.174963,0.904714,-0.425876,0.00686661,-0.00864262,-0.965424,0.350566,0.0479025
13.4603,0.361253,-0.0165354,0.174963,0.904714,-0.425876,0.00686661,-0.00864262,-0.987164,0.305714,0.0665536
13.4803,0.361253,-0.0165354,0.174963,0.904714,-0.425876,0.00686661,-0.00864262,-0.987164,0.305714,0.0665536
13.5003,0.361252,-0.0165333,0.174963,0.904715,-0.425875,0.00686655,-0.00864264,-0.966847,0.299122,0.0223642
13.5203,0.361252,-0.0165333,0.174963,0.904715,-0.425875,0.00686655,-0.00864264,-0.966847,0.299122,0.0223642
13.5403,0.361255,-0.016536,0.174964,0.904713,-0.425879,0.00686951,-0.00864392,-0.980328,0.300228,0.0354399
13.5603,0.361255,-0.016536,0.174964,0.904713,-0.425879,0.00686951,-0.00864392,-0.995969,0.32086,0.050402
13.5803,0.361255,-0.016536,0.174964,0.904713,-0.425879,0.00686951,-0.00864392,-0.995969,0.32086,0.050402
13.6003,0.361252,-0.0165371,0.174963,0.904712,-0.42588,0.00686677,-0.0086425,-0.985967,0.320562,0.0378997
13.6203,0.361252,-0.0165371,0.174963,0.904712,-0.42588,0.00686677,-0.0086425,-0.985967,0.320562,0.0378997
13.6403,0.361254,-0.0165388,0.174964,0.904712,-0.42588,0.00686893,-0.00864334,-1.0084,0.375733,0.0535094
13.6603,0.361254,-0.0165388,0.174964,0.904712,-0.42588,0.00686893,-0.00864334,-1.0085,0.37128,0.0445457
13.6803,0.361254,-0.0165388,0.174964,0.904712,-0.42588,0.00686893,-0.00864334,-1.0085,0.37128,0.0445457
13.7003,0.361254,-0.0165359,0.174963,0.904713,-0.425879,0.00686778,-0.00864371,-1.01375,0.366043,0.0570785
13.7203,0.361254,-0.0165359,0.174963,0.904713,-0.425879,0.00686778,-0.00864371,-1.01375,0.366043,0.0570785
13.7403,0.361254,-0.0165359,0.174963,0.904713,-0.425879,0.00686778,-0.00864371,-1.00357,0.364737,0.041578
13.7603,0.361254,-0.0165399,0.174964,0.904712,-0.425881,0.00686851,-0.00864387,-1.00094,0.338801,0.0329055
13.7803,0.361254,-0.0165399,0.174964,0.904712,-0.425881,0.00686851,-0.00864387,-1.00094,0.338801,0.0329055
13.8003,0.361252,-0.0165398,0.174962,0.904708,-0.425889,0.00686581,-0.00864294,-1.00743,0.366695,0.0483942
13.8203,0.361252,-0.0165398,0.174962,0.904708,-0.425889,0.00686581,-0.00864294,-1.00743,0.366695,0.0483942
13.8403,0.361252,-0.0165398,0.174962,0.904708,-0.425889,0.00686581,-0.00864294,-0.999587,0.370117,0.024375
13.8603,0.361254,-0.0165437,0.174964,0.904708,-0.425888,0.00686874,-0.00864333,-0.999587,0.370117,0.024375
13.8803,0.361254,-0.0165437,0.174964,0.904708,-0.425888,0.00686874,-0.00864333,-0.991052,0.353691,0.0269979
13.9003,0.361254,-0.0165428,0.174963,0.904709,-0.425887,0.00686842,-0.00864371,-0.997955,0.334245,0.0546743
13.9203,0.361254,-0.0165428,0.174963,0.904709,-0.425887,0.00686842,-0.00864371,-0.997955,0.334245,0.0546743
13.9403,0.361254,-0.0165428,0.174963,0.904709,-0.425887,0.00686842,-0.00864371,-0.991917,0.338597,0.0286254
13.9603,0.361251,-0.016543,0.174962,0.904708,-0.42589,0.00686495,-0.00864229,-0.991917,0.338597,0.0286254
13.9803,0.361251,-0.016543,0.174962,0.904708,-0.42589,0.00686495,-0.00864229,-0.972434,0.299002,0.0218326
14.0004,0.361255,-0.0165451,0.174964,0.904706,-0.425893,0.00686888,-0.00864401,-0.991786,0.341952,0.0408093
14.0204,0.361255,-0.0165451,0.174964,0.904706,-0.425893,0.00686888,-0.00864401,-0.991786,0.341952,0.0408093
14.0404,0.361255,-0.0165451,0.174964,0.904706,-0.425893,0.00686888,-0.00864401,-0.978648,0.367721,0.0208728
14.0603,0.361254,-0.0165436,0.174964,0.904709,-0.425888,0.00686948,-0.00864415,-0.978648,0.367721,0.0208728
14.0804,0.361254,-0.0165436,0.174964,0.904709,-0.425888,0.00686948,-0.00864415,-0.990866,0.325555,0.0270976
14.1003,0.361253,-0.0165465,0.174963,0.904708,-0.42589,0.00686725,-0.00864307,-1.00055,0.338841,0.023533
14.1203,0.361253,-0.0165465,0.174963,0.904708,-0.42589,0.00686725,-0.00864307,-1.00055,0.338841,0.023533
14.1403,0.361253,-0.0165465,0.174963,0.904708,-0.42589,0.00686725,-0.00864307,-1.02216,0.328762,0.0487494
14.1603,0.361254,-0.0165456,0.174964,0.904706,-0.425894,0.00686811,-0.00864367,-1.02216,0.328762,0.0487494
14.1804,0.361254,-0.0165456,0.174964,0.904706,-0.425894,0.00686811,-0.00864367,-1.019,0.294237,0.0351472
14.2004,0.361252,-0.0165473,0.174964,0.904708,-0.42589,0.00686806,-0.0086435,-1.019,0.294237,0.0351472
14.2204,0.361252,-0.0165473,0.174964,0.904708,-0.42589,0.00686806,-0.0086435,-1.02047,0.309226,0.0206634
14.2404,0.361252,-0.0165473,0.174964,0.904708,-0.42589,0.00686806,-0.0086435,-1.00769,0.347721,0.0244056
14.2604,0.361253,-0.0165476,0.174963,0.904707,-0.425891,0.00686805,-0.00864318,-1.00769,0.347721,0.0244056
14.2803,0.361253,-0.0165476,0.174963,0.904707,-0.425891,0.00686805,-0.00864318,-1.0034,0.331909,0.0197311
14.3004,0.361254,-0.0165477,0.174964,0.904705,-0.425895,0.00686872,-0.00864376,-1.0034,0.331909,0.0197311
14.3204,0.361254,-0.0165477,0.174964,0.904705,-0.425895,0.00686872,-0.00864376,-0.996069,0.349711,0.0321851
14.3404,0.361254,-0.0165477,0.174964,0.904705,-0.425895,0.00686872,-0.00864376,-0.99771,0.337253,0.0244915
14.3604,0.361254,-0.0165509,0.174964,0.904706,-0.425894,0.00686925,-0.00864372,-0.99771,0.337253,0.0244915
14.3804,0.361254,-0.0165509,0.174964,0.904706,-0.425894,0.00686925,-0.00864372,-1.008,0.336138,0.0412817
14.4004,0.361256,-0.0165499,0.174966,0.904705,-0.425895,0.00687277,-0.00864505,-1.008,0.336138,0.0412817
14.4204,0.361256,-0.0165499,0.174966,0.904705,-0.425895,0.00687277,-0.00864505,-1.02563,0.325809,0.0288178
14.4403,0.361256,-0.0165499,0.174966,0.904705,-0.425895,0.00687277,-0.00864505,-1.01551,0.307572,0.0461645
14.4604,0.361254,-0.0165492,0.174964,0.904706,-0.425894,0.00687016,-0.00864411,-1.01551,0.307572,0.0461645
14.4804,0.361254,-0.0165492,0.174964,0.904706,-0.425894,0.00687016,-0.00864411,-1.01329,0.32415,0.00553025
14.5004,0.361251,-0.0165506,0.174963,0.904705,-0.425895,0.00686665,-0.00864317,-1.01329,0.32415,0.00553025
14.5204,0.361251,-0.0165506,0.174963,0.904705,-0.425895,0.00686665,-0.00864317,-0.971104,0.321312,0.00327081
14.5404,0.361251,-0.0165506,0.174963,0.904705,-0.425895,0.00686665,-0.00864317,-0.971104,0.321312,0.00327081
14.5604,0.361253,-0.0165554,0.174963,0.9047,-0.425906,0.00686767,-0.00864332,-0.999814,0.3347,0.0347789
14.5804,0.361253,-0.0165554,0.174963,0.9047,-0.425906,0.00686767,-0.00864332,-0.968852,0.341016,0.00258851
14.6004,0.361253,-0.0165554,0.174963,0.9047,-0.425906,0.00686767,-0.00864332,-0.968852,0.341016,0.00258851
14.6204,0.361254,-0.016553,0.174964,0.9047,-0.425905,0.00686935,-0.00864438,-0.990849,0.324472,0.018229
14.6404,0.361254,-0.016553,0.174964,0.9047,-0.425905,0.00686935,-0.00864438,-0.990849,0.324472,0.018229
14.6604,0.361252,-0.0165573,0.174962,0.904701,-0.425905,0.00686537,-0.00864227,-0.962353,0.291904,0.00646163
14.6804,0.361252,-0.0165573,0.174962,0.904701,-0.425905,0.00686537,-0.00864227,-0.973553,0.347252,0.0135848
14.7004,0.361252,-0.0165573,0.174962,0.904701,-0.425905,0.00686537,-0.00864227,-0.973553,0.347252,0.0135848
14.7205,0.361254,-0.0165571,0.174964,0.904699,-0.425908,0.00686909,-0.00864406,-0.969857,0.337144,0.00648673
14.7404,0.361254,-0.0165571,0.174964,0.904699,-0.425908,0.00686909,-0.00864406,-0.969857,0.337144,0.00648673
14.7604,0.361254,-0.0165578,0.174965,0.904699,-0.425908,0.00687016,-0.0086444,-0.969466,0.368645,-0.0105904
14.7804,0.361254,-0.0165578,0.174965,0.904699,-0.425908,0.00687016,-0.0086444,-0.99068,0.347403,-0.023869
14.8004,0.361254,-0.0165578,0.174965,0.904699,-0.425908,0.00687016,-0.0086444,-0.99068,0.347403,-0.023869
14.8204,0.361251,-0.0165583,0.174963,0.904699,-0.425907,0.00686707,-0.00864339,-0.970446,0.370151,-0.0168817
14.8404,0.361251,-0.0165583,0.174963,0.904699,-0.425907,0.00686707,-0.00864339,-0.970446,0.370151,-0.0168817
14.8604,0.361255,-0.0165592,0.174965,0.904699,-0.425908,0.00687058,-0.00864421,-0.999274,0.334601,0.0250491
14.8804,0.361255,-0.0165592,0.174965,0.904699,-0.425908,0.00687058,-0.00864421,-0.999274,0.334601,0.0250491
14.9004,0.361255,-0.0165592,0.174965,0.904699,-0.425908,0.00687058,-0.00864421,-1.00986,0.3306,0.0161195
14.9204,0.361253,-0.0165603,0.174963,0.904697,-0.425913,0.00686767,-0.00864335,-1.00085,0.331361,-0.00754213
14.9404,0.361253,-0.0165603,0.174963,0.904697,-0.425913,0.00686767,-0.00864335,-1.00085,0.331361,-0.00754213
14.9604,0.361254,-0.0165617,0.174966,0.904697,-0.425912,0.00687106,-0.00864469,-0.985567,0.357262,-0.0157374
14.9804,0.361254,-0.0165617,0.174966,0.904697,-0.425912,0.00687106,-0.00864469,-0.985567,0.357262,-0.0157374
15.0004,0.361254,-0.0165617,0.174966,0.904697,-0.425912,0.00687106,-0.00864469,-0.987806,0.333722,0.00258405
15.0204,0.361255,-0.0165623,0.174966,0.904697,-0.425912,0.0068715,-0.00864505,-1.01729,0.337005,0.0064382
15.0404,0.361255,-0.0165623,0.174966,0.904697,-0.425912,0.0068715,-0.00864505,-1.01729,0.337005,0.0064382
15.0604,0.361252,-0.0165612,0.174963,0.904696,-0.425915,0.006867,-0.00864329,-0.98893,0.344762,0.00444053
15.0804,0.361252,-0.0165612,0.174963,0.904696,-0.425915,0.006867,-0.00864329,-0.98893,0.344762,0.00444053
15.1004,0.361252,-0.0165612,0.174963,0.904696,-0.425915,0.006867,-0.00864329,-0.991511,0.336381,-0.00448713
15.1204,0.361253,-0.0165621,0.174964,0.904696,-0.425914,0.0068683,-0.00864395,-0.993991,0.326876,-0.00476179
15.1404,0.361253,-0.0165621,0.174964,0.904696,-0.425914,0.0068683,-0.00864395,-0.993991,0.326876,-0.00476179
15.1604,0.361252,-0.016563,0.174964,0.904695,-0.425918,0.00686801,-0.00864369,-0.997704,0.368088,-0.00547373
15.1804,0.361252,-0.016563,0.174964,0.904695,-0.425918,0.00686801,-0.00864369,-0.997704,0.368088,-0.00547373
15.2004,0.361252,-0.016563,0.174964,0.904695,-0.425918,0.00686801,-0.00864369,-0.995876,0.345894,0.00379468
15.2204,0.361253,-0.0165633,0.174964,0.904697,-0.425913,0.00686919,-0.00864413,-0.995876,0.345894,0.00379468
15.2404,0.361253,-0.0165633,0.174964,0.904697,-0.425913,0.00686919,-0.00864413,-1.00262,0.323578,0.0275882
15.2604,0.361252,-0.0165641,0.174964,0.904694,-0.425918,0.00686763,-0.00864367,-1.00124,0.324178,0.0184321
15.2804,0.361252,-0.0165641,0.174964,0.904694,-0.425918,0.00686763,-0.00864367,-1.00124,0.324178,0.0184321
15.3004,0.361252,-0.0165641,0.174964,0.904694,-0.425918,0.00686763,-0.00864367,-0.995434,0.340761,0.00595356
15.3204,0.361253,-0.0165654,0.174964,0.904696,-0.425915,0.00686819,-0.00864347,-0.995434,0.340761,0.00595356
15.3404,0.361253,-0.0165654,0.174964,0.904696,-0.425915,0.00686819,-0.00864347,-1.00164,0.320137,0.00350844
15.3604,0.361253,-0.0165654,0.174964,0.904696,-0.425915,0.00686819,-0.00864347,-0.982835,0.255482,-0.0184103
15.3804,0.361253,-0.0165644,0.174963,0.904696,-0.425915,0.00686867,-0.00864384,-0.982835,0.255482,-0.0184103
15.4004,0.361253,-0.0165644,0.174963,0.904696,-0.425915,0.00686867,-0.00864384,-1.00566,0.309268,0.0265022
15.4204,0.361253,-0.0165667,0.174963,0.904692,-0.425922,0.00686798,-0.00864353,-1.00566,0.309268,0.0265022
