time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.3203,0.408343,-0.0110418,0.150092,0.905953,-0.415644,0.0695214,-0.0406988,-1.27039,0.239635,0.135126
13.3403,0.408343,-0.0110418,0.150092,0.905953,-0.415644,0.0695214,-0.0406988,-1.28001,0.184296,0.155172
13.3604,0.408342,-0.0110444,0.15009,0.90595,-0.41565,0.0695184,-0.0406973,-1.28001,0.184296,0.155172
13.3804,0.408342,-0.0110444,0.15009,0.90595,-0.41565,0.0695184,-0.0406973,-1.26994,0.201238,0.123303
13.4003,0.408344,-0.0110363,0.150093,0.905954,-0.415641,0.0695215,-0.0407012,-1.26994,0.201238,0.123303
13.4204,0.408344,-0.0110363,0.150093,0.905954,-0.415641,0.0695215,-0.0407012,-1.23591,0.243563,0.112427
13.4404,0.408344,-0.0110363,0.150093,0.905954,-0.415641,0.0695215,-0.0407012,-1.23591,0.243563,0.112427
13.4604,0.408345,-0.0110421,0.150093,0.905952,-0.415645,0.0695232,-0.0406995,-1.2609,0.203501,0.123576
13.4804,0.408345,-0.0110421,0.150093,0.905952,-0.415645,0.0695232,-0.0406995,-1.26193,0.222397,0.113296
13.5004,0.408341,-0.011039,0.15009,0.905955,-0.41564,0.069518,-0.040698,-1.26193,0.222397,0.113296
13.5204,0.408341,-0.011039,0.15009,0.905955,-0.41564,0.069518,-0.040698,-1.24687,0.229309,0.121205
13.5404,0.408341,-0.011039,0.15009,0.905955,-0.41564,0.069518,-0.040698,-1.24687,0.229309,0.121205
13.5604,0.408341,-0.0110406,0.150089,0.905952,-0.415646,0.0695167,-0.0406977,-1.26957,0.211931,0.135998
13.5804,0.408341,-0.0110406,0.150089,0.905952,-0.415646,0.0695167,-0.0406977,-1.2482,0.224999,0.136742
13.6004,0.408342,-0.0110407,0.15009,0.905951,-0.415649,0.0695178,-0.0406984,-1.2482,0.224999,0.136742
13.6203,0.408342,-0.0110407,0.15009,0.905951,-0.415649,0.0695178,-0.0406984,-1.23753,0.224759,0.123151
13.6404,0.408342,-0.0110407,0.15009,0.905951,-0.415649,0.0695178,-0.0406984,-1.23753,0.224759,0.123151
13.6604,0.408343,-0.0110395,0.150091,0.905952,-0.415646,0.0695193,-0.0406989,-1.23718,0.227363,0.100828
13.6805,0.408343,-0.0110395,0.150091,0.905952,-0.415646,0.0695193,-0.0406989,-1.26923,0.208499,0.115067
13.7004,0.408343,-0.0110414,0.150091,0.905952,-0.415645,0.0695198,-0.0406983,-1.26923,0.208499,0.115067
13.7204,0.408343,-0.0110414,0.150091,0.905952,-0.415645,0.0695198,-0.0406983,-1.26048,0.165451,0.0903957
13.7404,0.408343,-0.0110414,0.150091,0.905952,-0.415645,0.0695198,-0.0406983,-1.26048,0.165451,0.0903957
13.7604,0.408341,-0.0110407,0.15009,0.905951,-0.415649,0.0695182,-0.0406982,-1.25714,0.185066,0.111397
13.7804,0.408341,-0.0110407,0.15009,0.905951,-0.415649,0.0695182,-0.0406982,-1.25714,0.185066,0.111397
13.8004,0.408341,-0.0110407,0.15009,0.905951,-0.415649,0.0695182,-0.0406982,-1.26195,0.212361,0.132505
13.8204,0.408342,-0.0110419,0.150091,0.905952,-0.415646,0.0695186,-0.0406978,-1.27073,0.222974,0.115155
13.8404,0.408342,-0.0110419,0.150091,0.905952,-0.415646,0.0695186,-0.0406978,-1.27073,0.222974,0.115155
13.8604,0.408344,-0.0110416,0.150092,0.905953,-0.415645,0.0695213,-0.040699,-1.27415,0.199824,0.127244
13.8804,0.408344,-0.0110416,0.150092,0.905953,-0.415645,0.0695213,-0.040699,-1.27415,0.199824,0.127244
13.9004,0.408344,-0.0110416,0.150092,0.905953,-0.415645,0.0695213,-0.040699,-1.25555,0.293348,0.105614
13.9204,0.408343,-0.0110394,0.150091,0.905955,-0.41564,0.0695202,-0.0406988,-1.24492,0.233442,0.0969225
13.9404,0.408343,-0.0110394,0.150091,0.905955,-0.41564,0.0695202,-0.0406988,-1.24492,0.233442,0.0969225
13.9605,0.408342,-0.0110428,0.150091,0.905951,-0.415648,0.0695195,-0.0406982,-1.25819,0.191521,0.099077
13.9804,0.408342,-0.0110428,0.150091,0.905951,-0.415648,0.0695195,-0.0406982,-1.25819,0.191521,0.099077
14.0004,0.408342,-0.0110428,0.150091,0.905951,-0.415648,0.0695195,-0.0406982,-1.24951,0.218346,0.113522
14.0204,0.408344,-0.0110397,0.150093,0.905952,-0.415645,0.0695218,-0.0407002,-1.26365,0.228275,0.112865
14.0404,0.408344,-0.0110397,0.150093,0.905952,-0.415645,0.0695218,-0.0407002,-1.26365,0.228275,0.112865
14.0603,0.408343,-0.0110394,0.150091,0.905953,-0.415644,0.0695199,-0.040699,-1.2539,0.221917,0.0990408
14.0804,0.408343,-0.0110394,0.150091,0.905953,-0.415644,0.0695199,-0.040699,-1.2539,0.221917,0.0990408
14.1004,0.408343,-0.0110394,0.150091,0.905953,-0.415644,0.0695199,-0.040699,-1.25686,0.217391,0.10768
14.1205,0.408342,-0.0110416,0.15009,0.905951,-0.415648,0.0695181,-0.0406983,-1.25686,0.217391,0.10768
14.1405,0.408342,-0.0110416,0.15009,0.905951,-0.415648,0.0695181,-0.0406983,-1.25787,0.221878,0.10643
14.1604,0.408345,-0.0110408,0.150093,0.90595,-0.41565,0.0695227,-0.0407005,-1.24814,0.210226,0.100637
14.1804,0.408345,-0.0110408,0.150093,0.90595,-0.41565,0.0695227,-0.0407005,-1.24814,0.210226,0.100637
14.2004,0.408345,-0.0110408,0.150093,0.90595,-0.41565,0.0695227,-0.0407005,-1.25339,0.255169,0.0988678
14.2205,0.408343,-0.0110396,0.15009,0.905951,-0.415648,0.0695183,-0.0406988,-1.25339,0.255169,0.0988678
14.2404,0.408343,-0.0110396,0.15009,0.905951,-0.415648,0.0695183,-0.0406988,-1.2481,0.186351,0.104324
14.2606,0.408343,-0.0110406,0.15009,0.905953,-0.415645,0.069519,-0.0406986,-1.27089,0.185423,0.120741
14.2805,0.408343,-0.0110406,0.15009,0.905953,-0.415645,0.069519,-0.0406986,-1.27089,0.185423,0.120741
14.3003,0.408343,-0.0110406,0.15009,0.905953,-0.415645,0.069519,-0.0406986,-1.25677,0.251786,0.109259
14.3204,0.408343,-0.0110408,0.150092,0.90595,-0.41565,0.0695195,-0.0406991,-1.25677,0.251786,0.109259
14.3404,0.408343,-0.0110408,0.150092,0.90595,-0.41565,0.0695195,-0.0406991,-1.26198,0.169344,0.114849
14.3603,0.408344,-0.0110374,0.150093,0.905952,-0.415645,0.0695212,-0.0407008,-1.25461,0.226001,0.0991954
14.3804,0.408344,-0.0110374,0.150093,0.905952,-0.415645,0.0695212,-0.0407008,-1.25461,0.226001,0.0991954
14.4003,0.408344,-0.0110374,0.150093,0.905952,-0.415645,0.0695212,-0.0407008,-1.26159,0.279679,0.118377
14.4205,0.408345,-0.0110397,0.150092,0.905952,-0.415646,0.0695223,-0.0407006,-1.26159,0.279679,0.118377
14.4404,0.408345,-0.0110397,0.150092,0.905952,-0.415646,0.0695223,-0.0407006,-1.26911,0.214663,0.105141
14.4604,0.408342,-0.0110408,0.15009,0.905953,-0.415645,0.0695176,-0.0406976,-1.26911,0.214663,0.105141
14.4804,0.408342,-0.0110408,0.15009,0.905953,-0.415645,0.0695176,-0.0406976,-1.27276,0.182041,0.0901639
14.5003,0.408342,-0.0110408,0.15009,0.905953,-0.415645,0.0695176,-0.0406976,-1.26421,0.208244,0.0706135
14.5204,0.408345,-0.01104,0.150093,0.905952,-0.415646,0.0695232,-0.0407,-1.26421,0.208244,0.0706135
14.5404,0.408345,-0.01104,0.150093,0.905952,-0.415646,0.0695232,-0.0407,-1.26467,0.194358,0.0901752
14.5604,0.408345,-0.0110364,0.150092,0.905953,-0.415644,0.0695213,-0.040701,-1.26467,0.194358,0.0901752
14.5804,0.408345,-0.0110364,0.150092,0.905953,-0.415644,0.0695213,-0.040701,-1.26377,0.178273,0.0860719
14.6004,0.408345,-0.0110364,0.150092,0.905953,-0.415644,0.0695213,-0.040701,-1.26491,0.2248,0.0861903
14.6204,0.408346,-0.0110408,0.150093,0.905949,-0.415651,0.069522,-0.0407008,-1.26491,0.2248,0.0861903
14.6404,0.408346,-0.0110408,0.150093,0.905949,-0.415651,0.069522,-0.0407008,-1.2667,0.210308,0.0975502
14.6604,0.408346,-0.0110408,0.150093,0.905949,-0.415651,0.069522,-0.0407008,-1.2667,0.210308,0.0975502
14.6804,0.408344,-0.0110377,0.150092,0.905954,-0.415642,0.0695209,-0.0407,-1.26386,0.230088,0.0875215
14.7004,0.408344,-0.0110377,0.150092,0.905954,-0.415642,0.0695209,-0.0407,-1.25883,0.207628,0.091636
14.7204,0.408342,-0.0110418,0.15009,0.90595,-0.41565,0.0695181,-0.0406981,-1.25883,0.207628,0.091636
14.7404,0.408342,-0.0110418,0.15009,0.90595,-0.41565,0.0695181,-0.0406981,-1.27443,0.17867,0.113924
14.7604,0.408342,-0.0110418,0.15009,0.90595,-0.41565,0.0695181,-0.0406981,-1.27443,0.17867,0.113924
14.7804,0.408345,-0.0110397,0.150092,0.905952,-0.415645,0.0695213,-0.0406998,-1.2859,0.219786,0.110549
14.8004,0.408345,-0.0110397,0.150092,0.905952,-0.415645,0.0695213,-0.0406998,-1.2859,0.219786,0.110549
14.8206,0.408345,-0.0110412,0.150092,0.90595,-0.415651,0.0695213,-0.0406999,-1.2532,0.244762,0.0869651
14.8404,0.408345,-0.0110412,0.150092,0.90595,-0.415651,0.0695213,-0.0406999,-1.25794,0.187762,0.0940937
14.8604,0.408345,-0.0110412,0.150092,0.90595,-0.415651,0.0695213,-0.0406999,-1.25794,0.187762,0.0940937
14.8804,0.408345,-0.0110425,0.150091,0.90595,-0.41565,0.0695217,-0.0406995,-1.25982,0.175231,0.0979779
14.9004,0.408345,-0.0110425,0.150091,0.90595,-0.41565,0.0695217,-0.0406995,-1.25982,0.175231,0.0979779
14.9204,0.408345,-0.0110394,0.150092,0.905952,-0.415646,0.0695212,-0.0407001,-1.24891,0.217371,0.100244
14.9404,0.408345,-0.0110394,0.150092,0.905952,-0.415646,0.0695212,-0.0407001,-1.26265,0.207183,0.0987556
14.9604,0.408345,-0.0110394,0.150092,0.905952,-0.415646,0.0695212,-0.0407001,-1.26265,0.207183,0.0987556
14.9804,0.408343,-0.0110419,0.15009,0.905952,-0.415646,0.0695186,-0.0406979,-1.25743,0.19309,0.0803767
15.0004,0.408343,-0.0110419,0.15009,0.905952,-0.415646,0.0695186,-0.0406979,-1.25743,0.19309,0.0803767
15.0204,0.408345,-0.0110409,0.150091,0.90595,-0.41565,0.0695209,-0.0406999,-1.2586,0.216388,0.0832851
15.0404,0.408345,-0.0110409,0.150091,0.90595,-0.41565,0.0695209,-0.0406999,-1.25835,0.193157,0.0907882
15.0604,0.408345,-0.0110409,0.150091,0.90595,-0.41565,0.0695209,-0.0406999,-1.25835,0.193157,0.0907882
15.0804,0.408344,-0.0110403,0.150092,0.905952,-0.415646,0.0695217,-0.0406999,-1.24532,0.23556,0.0707138
15.1004,0.408344,-0.0110403,0.150092,0.905952,-0.415646,0.0695217,-0.0406999,-1.24532,0.23556,0.0707138
15.1204,0.408344,-0.0110375,0.150092,0.905952,-0.415646,0.0695207,-0.0407008,-1.26026,0.245571,0.0781328
15.1404,0.408344,-0.0110375,0.150092,0.905952,-0.415646,0.0695207,-0.0407008,-1.26026,0.245571,0.0781328
15.1604,0.408344,-0.0110375,0.150092,0.905952,-0.415646,0.0695207,-0.0407008,-1.24403,0.211963,0.0544796
15.1804,0.408345,-0.0110383,0.150093,0.905952,-0.415646,0.0695224,-0.0407013,-1.2539,0.23947,0.0887061
15.2004,0.408345,-0.0110383,0.150093,0.905952,-0.415646,0.0695224,-0.0407013,-1.2539,0.23947,0.0887061
15.2205,0.408346,-0.011041,0.150094,0.905952,-0.415645,0.0695233,-0.0406999,-1.25187,0.200123,0.0676442
15.2404,0.408346,-0.011041,0.150094,0.905952,-0.415645,0.0695233,-0.0406999,-1.25187,0.200123,0.0676442
15.2604,0.408346,-0.011041,0.150094,0.905952,-0.415645,0.0695233,-0.0406999,-1.26631,0.24682,0.0938024
15.2804,0.408343,-0.0110421,0.150091,0.90595,-0.415651,0.0695191,-0.0406988,-1.26732,0.239733,0.076078
15.3004,0.408343,-0.0110421,0.150091,0.90595,-0.415651,0.0695191,-0.0406988,-1.26732,0.239733,0.076078
15.3204,0.408342,-0.0110429,0.150091,0.90595,-0.415651,0.0695192,-0.0406983,-1.2563,0.246126,0.0625295
15.3404,0.408342,-0.0110429,0.150091,0.90595,-0.415651,0.0695192,-0.0406983,-1.2563,0.246126,0.0625295
15.3604,0.408342,-0.0110429,0.150091,0.90595,-0.415651,0.0695192,-0.0406983,-1.24195,0.188243,0.0596712
15.3805,0.408345,-0.0110427,0.150092,0.90595,-0.415651,0.0695215,-0.0406988,-1.24841,0.204289,0.0673729
15.4004,0.408345,-0.0110427,0.150092,0.90595,-0.415651,0.0695215,-0.0406988,-1.24841,0.204289,0.0673729
15.4204,0.408344,-0.0110404,0.150092,0.90595,-0.41565,0.0695203,-0.0406997,-1.24476,0.202105,0.0858478
15.4404,0.408344,-0.0110404,0.150092,0.90595,-0.41565,0.0695203,-0.0406997,-1.24476,0.202105,0.0858478
15.4604,0.408344,-0.0110404,0.150092,0.90595,-0.41565,0.0695203,-0.0406997,-1.24444,0.214048,0.061969
15.4804,0.408344,-0.0110395,0.150091,0.905952,-0.415645,0.06952,-0.0406992,-1.24444,0.214048,0.061969
15.5004,0.408344,-0.0110395,0.150091,0.905952,-0.415645,0.06952,-0.0406992,-1.25207,0.224811,0.0842645
15.5205,0.408344,-0.0110395,0.150091,0.905952,-0.415645,0.06952,-0.0406992,-1.24331,0.191088,0.068365
15.5404,0.408342,-0.0110398,0.150089,0.905952,-0.415646,0.0695172,-0.0406985,-1.24331,0.191088,0.068365
