time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.4004,0.390398,-0.0187483,0.176442,0.912987,-0.407983,0.00179648,-0.000902982,-1.11061,0.476308,0.29259
13.4204,0.390396,-0.0187528,0.17644,0.912987,-0.407983,0.00179476,-0.000901705,-1.11061,0.476308,0.29259
13.4404,0.390396,-0.0187528,0.17644,0.912987,-0.407983,0.00179476,-0.000901705,-1.09017,0.414595,0.274714
13.4603,0.390396,-0.0187528,0.17644,0.912987,-0.407983,0.00179476,-0.000901705,-1.10494,0.421736,0.278106
13.4804,0.390398,-0.0187533,0.176441,0.912984,-0.407989,0.00179664,-0.000902983,-1.10494,0.421736,0.278106
13.5003,0.390398,-0.0187533,0.176441,0.912984,-0.407989,0.00179664,-0.000902983,-1.11365,0.378627,0.26999
13.5203,0.390395,-0.0187556,0.176439,0.912986,-0.407986,0.00179271,-0.000900969,-1.11365,0.378627,0.26999
13.5404,0.390395,-0.0187556,0.176439,0.912986,-0.407986,0.00179271,-0.000900969,-1.10753,0.4493,0.256021
13.5604,0.390395,-0.0187556,0.176439,0.912986,-0.407986,0.00179271,-0.000900969,-1.10753,0.4493,0.256021
13.5804,0.390397,-0.0187566,0.17644,0.912986,-0.407987,0.00179453,-0.000901087,-1.11013,0.431443,0.275543
13.6003,0.390397,-0.0187566,0.17644,0.912986,-0.407987,0.00179453,-0.000901087,-1.13059,0.410799,0.268695
13.6203,0.390396,-0.0187578,0.17644,0.912984,-0.407991,0.00179391,-0.000901277,-1.13059,0.410799,0.268695
13.6403,0.390396,-0.0187578,0.17644,0.912984,-0.407991,0.00179391,-0.000901277,-1.13018,0.450743,0.284197
13.6603,0.390396,-0.0187578,0.17644,0.912984,-0.407991,0.00179391,-0.000901277,-1.13018,0.450743,0.284197
13.6803,0.390396,-0.0187592,0.176442,0.912982,-0.407994,0.00179708,-0.000901953,-1.11,0.421125,0.27144
13.7003,0.390396,-0.0187592,0.176442,0.912982,-0.407994,0.00179708,-0.000901953,-1.10679,0.48884,0.259799
13.7203,0.390395,-0.018756,0.176439,0.912984,-0.40799,0.00179302,-0.000901058,-1.10679,0.48884,0.259799
13.7403,0.390395,-0.018756,0.176439,0.912984,-0.40799,0.00179302,-0.000901058,-1.11316,0.414544,0.253974
13.7603,0.390395,-0.018756,0.176439,0.912984,-0.40799,0.00179302,-0.000901058,-1.11316,0.414544,0.253974
13.7803,0.390397,-0.0187606,0.176441,0.912981,-0.407998,0.0017961,-0.00090194,-1.10044,0.425951,0.253899
13.8003,0.390397,-0.0187606,0.176441,0.912981,-0.407998,0.0017961,-0.00090194,-1.11814,0.376212,0.283839
13.8203,0.390396,-0.0187595,0.176439,0.912984,-0.40799,0.00179338,-0.000900664,-1.11814,0.376212,0.283839
13.8403,0.390396,-0.0187595,0.176439,0.912984,-0.40799,0.00179338,-0.000900664,-1.14327,0.457307,0.297464
13.8603,0.390396,-0.0187595,0.176439,0.912984,-0.40799,0.00179338,-0.000900664,-1.14327,0.457307,0.297464
13.8803,0.390395,-0.0187594,0.176441,0.912982,-0.407995,0.00179579,-0.000901742,-1.12698,0.396065,0.217949
13.9003,0.390395,-0.0187594,0.176441,0.912982,-0.407995,0.00179579,-0.000901742,-1.12698,0.396065,0.217949
13.9203,0.390397,-0.0187587,0.176441,0.912983,-0.407992,0.0017967,-0.000902315,-1.08821,0.393439,0.28102
13.9403,0.390397,-0.0187587,0.176441,0.912983,-0.407992,0.0017967,-0.000902315,-1.09763,0.451369,0.269597
13.9603,0.390397,-0.0187587,0.176441,0.912983,-0.407992,0.0017967,-0.000902315,-1.09763,0.451369,0.269597
13.9803,0.390396,-0.0187601,0.17644,0.912982,-0.407996,0.00179482,-0.00090146,-1.10925,0.446762,0.284298
14.0003,0.390396,-0.0187601,0.17644,0.912982,-0.407996,0.00179482,-0.00090146,-1.10925,0.446762,0.284298
14.0203,0.390398,-0.0187633,0.176441,0.912981,-0.407998,0.00179661,-0.000901808,-1.13145,0.407737,0.301482
14.0403,0.390398,-0.0187633,0.176441,0.912981,-0.407998,0.00179661,-0.000901808,-1.14139,0.443469,0.304382
14.0603,0.390398,-0.0187633,0.176441,0.912981,-0.407998,0.00179661,-0.000901808,-1.14139,0.443469,0.304382
14.0803,0.390397,-0.0187611,0.176442,0.912983,-0.407992,0.00179631,-0.00090167,-1.13954,0.38206,0.293522
14.1003,0.390397,-0.0187611,0.176442,0.912983,-0.407992,0.00179631,-0.00090167,-1.13954,0.38206,0.293522
14.1203,0.390395,-0.0187619,0.17644,0.912981,-0.407998,0.00179465,-0.000900745,-1.13718,0.47073,0.299641
14.1403,0.390395,-0.0187619,0.17644,0.912981,-0.407998,0.00179465,-0.000900745,-1.11748,0.4489,0.264776
14.1603,0.390395,-0.0187619,0.17644,0.912981,-0.407998,0.00179465,-0.000900745,-1.11748,0.4489,0.264776
14.1803,0.390394,-0.0187644,0.176439,0.912981,-0.407996,0.00179152,-0.000899017,-1.11522,0.45675,0.291468
14.2003,0.390394,-0.0187644,0.176439,0.912981,-0.407996,0.00179152,-0.000899017,-1.11522,0.45675,0.291468
14.2203,0.390394,-0.0187644,0.176439,0.912981,-0.407996,0.00179152,-0.000899017,-1.10933,0.444739,0.308689
14.2403,0.390396,-0.0187646,0.176439,0.91298,-0.407999,0.00179367,-0.000900245,-1.10933,0.444739,0.308689
14.2603,0.390396,-0.0187646,0.176439,0.91298,-0.407999,0.00179367,-0.000900245,-1.12183,0.427806,0.288201
14.2803,0.390397,-0.0187624,0.176441,0.912981,-0.407996,0.00179556,-0.00090077,-1.13539,0.430114,0.316308
14.3003,0.390397,-0.0187624,0.176441,0.912981,-0.407996,0.00179556,-0.00090077,-1.13539,0.430114,0.316308
14.3203,0.390397,-0.0187624,0.176441,0.912981,-0.407996,0.00179556,-0.00090077,-1.13705,0.418727,0.300308
14.3403,0.390395,-0.0187614,0.176439,0.912981,-0.407996,0.00179358,-0.000900709,-1.13705,0.418727,0.300308
14.3603,0.390395,-0.0187614,0.176439,0.912981,-0.407996,0.00179358,-0.000900709,-1.14115,0.41589,0.319332
14.3803,0.390394,-0.0187643,0.176439,0.91298,-0.407999,0.00179144,-0.000899173,-1.12941,0.419247,0.307402
14.4003,0.390394,-0.0187643,0.176439,0.91298,-0.407999,0.00179144,-0.000899173,-1.12941,0.419247,0.307402
14.4203,0.390394,-0.0187643,0.176439,0.91298,-0.407999,0.00179144,-0.000899173,-1.13465,0.383756,0.296479
14.4403,0.390395,-0.0187635,0.17644,0.912981,-0.407998,0.00179304,-0.000900504,-1.13465,0.383756,0.296479
14.4603,0.390395,-0.0187635,0.17644,0.912981,-0.407998,0.00179304,-0.000900504,-1.14185,0.382014,0.298863
14.4803,0.390397,-0.0187651,0.17644,0.912981,-0.407997,0.00179547,-0.000901061,-1.12343,0.439314,0.283607
14.5003,0.390397,-0.0187651,0.17644,0.912981,-0.407997,0.00179547,-0.000901061,-1.12343,0.439314,0.283607
14.5203,0.390397,-0.0187651,0.17644,0.912981,-0.407997,0.00179547,-0.000901061,-1.13564,0.425081,0.306513
14.5403,0.390397,-0.0187635,0.176441,0.912983,-0.407993,0.00179678,-0.000900622,-1.13564,0.425081,0.306513
14.5603,0.390397,-0.0187635,0.176441,0.912983,-0.407993,0.00179678,-0.000900622,-1.11778,0.423319,0.240307
14.5803,0.390396,-0.0187672,0.176439,0.91298,-0.408,0.00179293,-0.000900127,-1.11778,0.423319,0.240307
14.6003,0.390396,-0.0187672,0.176439,0.91298,-0.408,0.00179293,-0.000900127,-1.12362,0.444536,0.258032
14.6203,0.390396,-0.0187672,0.176439,0.91298,-0.408,0.00179293,-0.000900127,-1.15355,0.431928,0.32353
14.6403,0.390396,-0.018766,0.176439,0.91298,-0.407999,0.00179329,-0.000899976,-1.15355,0.431928,0.32353
14.6603,0.390396,-0.018766,0.176439,0.91298,-0.407999,0.00179329,-0.000899976,-1.12398,0.354103,0.280236
14.6803,0.390393,-0.0187648,0.176438,0.91298,-0.407999,0.0017909,-0.000899558,-1.12398,0.354103,0.280236
14.7003,0.390393,-0.0187648,0.176438,0.91298,-0.407999,0.0017909,-0.000899558,-1.11519,0.397973,0.303673
14.7203,0.390393,-0.0187648,0.176438,0.91298,-0.407999,0.0017909,-0.000899558,-1.10983,0.41467,0.302366
14.7403,0.390396,-0.0187662,0.176439,0.912979,-0.408002,0.00179403,-0.00090054,-1.10983,0.41467,0.302366
14.7603,0.390396,-0.0187662,0.176439,0.912979,-0.408002,0.00179403,-0.00090054,-1.12933,0.402959,0.293959
14.7803,0.390395,-0.0187671,0.176438,0.912979,-0.408001,0.00179093,-0.00089895,-1.12933,0.402959,0.293959
14.8003,0.390395,-0.0187671,0.176438,0.912979,-0.408001,0.00179093,-0.00089895,-1.13856,0.428134,0.282687
14.8203,0.390395,-0.0187671,0.176438,0.912979,-0.408001,0.00179093,-0.00089895,-1.13205,0.437905,0.288266
14.8403,0.390394,-0.0187659,0.176438,0.912979,-0.408001,0.0017913,-0.00089905,-1.13205,0.437905,0.288266
14.8603,0.390394,-0.0187659,0.176438,0.912979,-0.408001,0.0017913,-0.00089905,-1.12052,0.413269,0.302912
14.8803,0.390395,-0.0187652,0.17644,0.912979,-0.408002,0.00179365,-0.000900147,-1.12052,0.413269,0.302912
14.9003,0.390395,-0.0187652,0.17644,0.912979,-0.408002,0.00179365,-0.000900147,-1.10322,0.446211,0.263854
14.9204,0.390395,-0.0187652,0.17644,0.912979,-0.408002,0.00179365,-0.000900147,-1.10322,0.446211,0.263854
14.9404,0.390394,-0.0187662,0.176439,0.912979,-0.408003,0.00179336,-0.000900009,-1.11588,0.39053,0.259696
14.9604,0.390394,-0.0187662,0.176439,0.912979,-0.408003,0.00179336,-0.000900009,-1.13618,0.37469,0.284259
14.9804,0.390397,-0.0187664,0.176442,0.91298,-0.407999,0.00179607,-0.000900799,-1.13618,0.37469,0.284259
15.0004,0.390397,-0.0187664,0.176442,0.91298,-0.407999,0.00179607,-0.000900799,-1.12934,0.388613,0.301341
15.0204,0.390397,-0.0187664,0.176442,0.91298,-0.407999,0.00179607,-0.000900799,-1.12934,0.388613,0.301341
15.0404,0.390395,-0.018765,0.176439,0.91298,-0.407999,0.00179308,-0.000900032,-1.11935,0.407686,0.306405
15.0604,0.390395,-0.018765,0.176439,0.91298,-0.407999,0.00179308,-0.000900032,-1.11711,0.511214,0.308756
15.0804,0.390395,-0.018765,0.176439,0.91298,-0.407999,0.00179308,-0.000900032,-1.11711,0.511214,0.308756
15.1004,0.390394,-0.0187663,0.176438,0.91298,-0.408,0.00179091,-0.000899383,-1.11397,0.424198,0.2774
15.1204,0.390394,-0.0187663,0.176438,0.91298,-0.408,0.00179091,-0.000899383,-1.11397,0.424198,0.2774
15.1404,0.390392,-0.0187668,0.176436,0.912978,-0.408003,0.00178769,-0.00089765,-1.12183,0.425645,0.282501
15.1604,0.390392,-0.0187668,0.176436,0.912978,-0.408003,0.00178769,-0.00089765,-1.10018,0.438843,0.275329
15.1804,0.390392,-0.0187668,0.176436,0.912978,-0.408003,0.00178769,-0.00089765,-1.10018,0.438843,0.275329
15.2004,0.390395,-0.018766,0.176439,0.912979,-0.408001,0.00179317,-0.000899523,-1.05801,0.431649,0.302165
15.2204,0.390395,-0.018766,0.176439,0.912979,-0.408001,0.00179317,-0.000899523,-1.05801,0.431649,0.302165
15.2404,0.390395,-0.0187648,0.176439,0.912981,-0.407996,0.00179254,-0.000899398,-1.14829,0.439701,0.261537
15.2604,0.390395,-0.0187648,0.176439,0.912981,-0.407996,0.00179254,-0.000899398,-1.14829,0.439701,0.261537
15.2804,0.390395,-0.0187648,0.176439,0.912981,-0.407996,0.00179254,-0.000899398,-1.14664,0.478897,0.25758
15.3004,0.390396,-0.0187661,0.176439,0.912979,-0.408002,0.00179365,-0.00090004,-1.14557,0.384285,0.278157
15.3204,0.390396,-0.0187661,0.176439,0.912979,-0.408002,0.00179365,-0.00090004,-1.14557,0.384285,0.278157
15.3404,0.390394,-0.0187695,0.176438,0.912977,-0.408005,0.00179182,-0.000898983,-1.13912,0.421795,0.273852
15.3604,0.390394,-0.0187695,0.176438,0.912977,-0.408005,0.00179182,-0.000898983,-1.13912,0.421795,0.273852
15.3804,0.390394,-0.0187695,0.176438,0.912977,-0.408005,0.00179182,-0.000898983,-1.13656,0.440478,0.278694
15.4004,0.390395,-0.0187692,0.176438,0.912977,-0.408007,0.0017922,-0.000899159,-1.1303,0.43102,0.291066
15.4204,0.390395,-0.0187692,0.176438,0.912977,-0.408007,0.0017922,-0.000899159,-1.1303,0.43102,0.291066
15.4404,0.390395,-0.0187658,0.176437,0.91298,-0.408,0.00179108,-0.000898573,-1.11134,0.422889,0.281337
15.4604,0.390395,-0.0187658,0.176437,0.91298,-0.408,0.00179108,-0.000898573,-1.11134,0.422889,0.281337
15.4804,0.390395,-0.0187658,0.176437,0.91298,-0.408,0.00179108,-0.000898573,-1.12583,0.383655,0.312683
15.5004,0.390396,-0.0187669,0.17644,0.912981,-0.407998,0.00179382,-0.000899347,-1.12885,0.445097,0.261405
15.5204,0.390396,-0.0187669,0.17644,0.912981,-0.407998,0.00179382,-0.000899347,-1.12885,0.445097,0.261405
15.5404,0.390398,-0.0187695,0.176443,0.912977,-0.408007,0.00179758,-0.000901121,-1.12856,0.459148,0.267732
15.5604,0.390398,-0.0187695,0.176443,0.912977,-0.408007,0.00179758,-0.000901121,-1.12856,0.459148,0.267732
15.5804,0.390398,-0.0187695,0.176443,0.912977,-0.408007,0.00179758,-0.000901121,-1.13715,0.444007,0.284435
