time,x,y,z,qx,qy,qz,qw
1.439,0.386847,0.26973,0.357309,0.970586,-0.140993,0.155507,-0.117907
1.4433,0.387153,0.269128,0.357367,0.970495,-0.141109,0.156056,-0.117786
1.4475,0.387462,0.268525,0.357424,0.970404,-0.141224,0.156609,-0.117665
1.4517,0.387772,0.26792,0.35748,0.970313,-0.141338,0.157165,-0.117543
1.456,0.388084,0.267314,0.357536,0.97022,-0.141451,0.157723,-0.117421
1.4602,0.388398,0.266707,0.357591,0.970127,-0.141563,0.158285,-0.117297
1.4645,0.388713,0.266098,0.357646,0.970034,-0.141674,0.15885,-0.117173
1.4688,0.38903,0.265489,0.3577,0.96994,-0.141783,0.159418,-0.117048
1.4731,0.389349,0.264878,0.357753,0.969845,-0.141891,0.159989,-0.116922
1.4774,0.38967,0.264266,0.357805,0.96975,-0.141998,0.160563,-0.116795
1.4817,0.389992,0.263654,0.357857,0.969654,-0.142103,0.161141,-0.116667
1.486,0.390315,0.26304,0.357908,0.969558,-0.142207,0.161721,-0.116538
1.4904,0.39064,0.262426,0.357958,0.969461,-0.142309,0.162305,-0.116408
1.4947,0.390966,0.261811,0.358007,0.969364,-0.142409,0.162891,-0.116277
1.4991,0.391294,0.261195,0.358055,0.969266,-0.142508,0.163481,-0.116144
1.5034,0.391623,0.260578,0.358103,0.969167,-0.142604,0.164074,-0.11601
1.5078,0.391953,0.259961,0.35815,0.969068,-0.142699,0.16467,-0.115875
1.5121,0.392284,0.259344,0.358196,0.968969,-0.142791,0.165269,-0.115739
1.5165,0.392617,0.258726,0.358242,0.968869,-0.142882,0.165872,-0.115601
1.5209,0.39295,0.258108,0.358286,0.968769,-0.14297,0.166477,-0.115462
1.5253,0.393285,0.257489,0.35833,0.968668,-0.143056,0.167086,-0.115321
1.5296,0.39362,0.25687,0.358373,0.968567,-0.143139,0.167698,-0.115178
1.534,0.393956,0.25625,0.358415,0.968466,-0.14322,0.168313,-0.115034
1.5384,0.394294,0.255631,0.358456,0.968364,-0.143299,0.168931,-0.114888
1.5428,0.394632,0.255011,0.358497,0.968261,-0.143375,0.169552,-0.114741
1.5472,0.39497,0.254391,0.358537,0.968159,-0.143448,0.170177,-0.114592
1.5516,0.39531,0.253771,0.358576,0.968056,-0.143519,0.170804,-0.11444
1.556,0.39565,0.25315,0.358614,0.967952,-0.143588,0.171435,-0.114287
1.5604,0.395991,0.252529,0.358651,0.967848,-0.143653,0.172069,-0.114132
1.5648,0.396332,0.251909,0.358688,0.967744,-0.143716,0.172707,-0.113975
1.5693,0.396674,0.251288,0.358724,0.967639,-0.143776,0.173347,-0.113816
1.5737,0.397016,0.250667,0.358759,0.967534,-0.143834,0.173991,-0.113655
1.5781,0.397358,0.250046,0.358793,0.967428,-0.143888,0.174637,-0.113492
1.5825,0.397701,0.249424,0.358827,0.967322,-0.14394,0.175287,-0.113327
1.5869,0.398045,0.248803,0.35886,0.967216,-0.143989,0.17594,-0.113159
1.5913,0.398388,0.248182,0.358892,0.96711,-0.144036,0.176596,-0.11299
1.5958,0.398732,0.24756,0.358924,0.967003,-0.144079,0.177255,-0.112818
1.6002,0.399076,0.246938,0.358955,0.966895,-0.14412,0.177917,-0.112645
1.6046,0.399421,0.246316,0.358985,0.966787,-0.144159,0.178582,-0.112469
1.609,0.399765,0.245694,0.359015,0.966679,-0.144195,0.179249,-0.112291
1.6135,0.40011,0.245072,0.359044,0.96657,-0.144228,0.17992,-0.112111
1.6179,0.400455,0.244449,0.359073,0.966461,-0.144259,0.180593,-0.111929
1.6223,0.4008,0.243826,0.359101,0.966352,-0.144287,0.181269,-0.111745
1.6267,0.401146,0.243203,0.359129,0.966242,-0.144313,0.181948,-0.111559
1.6312,0.401491,0.24258,0.359156,0.966132,-0.144337,0.182629,-0.111371
1.6356,0.401837,0.241956,0.359183,0.966021,-0.144359,0.183312,-0.111181
1.64,0.402182,0.241332,0.359209,0.965909,-0.144379,0.183998,-0.11099
1.6445,0.402528,0.240708,0.359235,0.965797,-0.144396,0.184686,-0.110797
1.6489,0.402874,0.240083,0.359261,0.965685,-0.144412,0.185377,-0.110602
1.6534,0.40322,0.239458,0.359286,0.965572,-0.144427,0.186069,-0.110405
1.6578,0.403567,0.238832,0.359311,0.965459,-0.14444,0.186763,-0.110208
1.6623,0.403913,0.238206,0.359336,0.965345,-0.144451,0.18746,-0.110009
1.6667,0.40426,0.23758,0.359361,0.965231,-0.144461,0.188157,-0.109809
1.6712,0.404607,0.236952,0.359385,0.965115,-0.14447,0.188857,-0.109607
1.6756,0.404955,0.236325,0.35941,0.965,-0.144479,0.189557,-0.109405
1.6801,0.405302,0.235697,0.359435,0.964883,-0.144486,0.190259,-0.109202
1.6846,0.40565,0.235068,0.359459,0.964767,-0.144493,0.190962,-0.108999
1.6891,0.405998,0.234439,0.359484,0.964649,-0.144499,0.191666,-0.108795
1.6935,0.406347,0.233809,0.359509,0.964531,-0.144505,0.192371,-0.108591
1.698,0.406696,0.233178,0.359534,0.964412,-0.144511,0.193076,-0.108386
1.7025,0.407046,0.232547,0.359559,0.964293,-0.144517,0.193782,-0.108182
1.707,0.407396,0.231916,0.359585,0.964172,-0.144524,0.194488,-0.107978
1.7115,0.407746,0.231284,0.359611,0.964051,-0.14453,0.195194,-0.107775
1.716,0.408098,0.230651,0.359637,0.96393,-0.144537,0.1959,-0.107572
1.7205,0.408449,0.230019,0.359664,0.963807,-0.144545,0.196605,-0.10737
1.725,0.408802,0.229385,0.359691,0.963684,-0.144554,0.19731,-0.107169
1.7296,0.409183,0.228743,0.359716,0.963555,-0.144561,0.198039,-0.106978
1.7343,0.409565,0.228101,0.359741,0.963425,-0.144569,0.198767,-0.106788
1.7389,0.409946,0.227459,0.359766,0.963295,-0.144577,0.199494,-0.106598
1.7436,0.410328,0.226816,0.359793,0.963163,-0.144586,0.200221,-0.106409
1.7482,0.41071,0.226173,0.35982,0.963032,-0.144594,0.200947,-0.106219
1.7529,0.411092,0.225529,0.359847,0.962899,-0.144603,0.201674,-0.10603
1.7575,0.411473,0.224886,0.359876,0.962766,-0.144612,0.202401,-0.105841
1.7622,0.411854,0.224242,0.359906,0.962633,-0.14462,0.203128,-0.105651
1.7669,0.412235,0.223598,0.359936,0.962499,-0.144627,0.203855,-0.105461
1.7715,0.412614,0.222954,0.359969,0.962364,-0.144634,0.204583,-0.105271
1.7762,0.412993,0.222311,0.360002,0.962229,-0.14464,0.205312,-0.10508
1.7808,0.413371,0.221667,0.360037,0.962093,-0.144644,0.206041,-0.104889
1.7854,0.413748,0.221023,0.360073,0.961957,-0.144648,0.206771,-0.104696
1.7901,0.414124,0.220379,0.360111,0.96182,-0.14465,0.207502,-0.104503
1.7947,0.4145,0.219735,0.360149,0.961683,-0.144651,0.208235,-0.104309
1.7994,0.414874,0.21909,0.36019,0.961545,-0.14465,0.208968,-0.104114
1.804,0.415247,0.218446,0.360231,0.961407,-0.144649,0.209703,-0.103918
1.8086,0.415619,0.217801,0.360274,0.961267,-0.144646,0.210439,-0.103721
1.8133,0.41599,0.217156,0.360318,0.961128,-0.144641,0.211176,-0.103523
1.8179,0.41636,0.216511,0.360364,0.960987,-0.144635,0.211915,-0.103324
1.8225,0.416729,0.215865,0.36041,0.960846,-0.144628,0.212655,-0.103124
1.8272,0.417096,0.215219,0.360458,0.960705,-0.14462,0.213397,-0.102923
1.8318,0.417463,0.214572,0.360507,0.960563,-0.14461,0.21414,-0.102721
1.8364,0.417829,0.213925,0.360557,0.96042,-0.144599,0.214884,-0.102518
1.8411,0.418194,0.213278,0.360608,0.960276,-0.144587,0.215629,-0.102313
1.8457,0.418558,0.21263,0.36066,0.960132,-0.144573,0.216376,-0.102108
1.8503,0.418921,0.211981,0.360713,0.959987,-0.144559,0.217125,-0.101901
1.855,0.419283,0.211332,0.360767,0.959842,-0.144544,0.217874,-0.101694
1.8596,0.419644,0.210682,0.360821,0.959696,-0.144528,0.218624,-0.101486
1.8642,0.420005,0.210032,0.360877,0.959549,-0.144511,0.219376,-0.101276
1.8689,0.420365,0.209381,0.360933,0.959401,-0.144493,0.220128,-0.101066
1.8735,0.420724,0.208729,0.36099,0.959253,-0.144475,0.220882,-0.100856
1.8781,0.421082,0.208077,0.361047,0.959104,-0.144456,0.221636,-0.100644
1.8828,0.42144,0.207424,0.361105,0.958955,-0.144437,0.222391,-0.100432
1.8874,0.421798,0.20677,0.361164,0.958804,-0.144417,0.223146,-0.10022
1.8921,0.422155,0.206116,0.361223,0.958653,-0.144397,0.223902,-0.100006
1.8967,0.422512,0.205461,0.361282,0.958502,-0.144377,0.224659,-0.099793
1.9014,0.422868,0.204806,0.361342,0.958349,-0.144357,0.225416,-0.099579
1.906,0.423224,0.20415,0.361402,0.958196,-0.144336,0.226173,-0.099365
1.9107,0.42358,0.203493,0.361463,0.958042,-0.144316,0.22693,-0.09915
1.9154,0.423936,0.202836,0.361524,0.957888,-0.144296,0.227688,-0.098936
1.92,0.424291,0.202178,0.361585,0.957732,-0.144276,0.228446,-0.098721
1.9247,0.424647,0.201519,0.361647,0.957576,-0.144256,0.229203,-0.098506
1.9294,0.425003,0.20086,0.361709,0.95742,-0.144236,0.229961,-0.098292
1.934,0.425359,0.2002,0.361771,0.957262,-0.144217,0.230719,-0.098077
1.9387,0.425715,0.19954,0.361834,0.957104,-0.144197,0.231477,-0.097862
1.9434,0.426072,0.19888,0.361897,0.956945,-0.144178,0.232235,-0.097647
1.9481,0.426429,0.198218,0.36196,0.956786,-0.144159,0.232993,-0.097433
1.9528,0.426786,0.197557,0.362024,0.956626,-0.14414,0.233751,-0.097218
1.9575,0.427143,0.196895,0.362088,0.956465,-0.144122,0.234509,-0.097004
1.9622,0.427501,0.196232,0.362153,0.956303,-0.144103,0.235268,-0.09679
1.9669,0.42786,0.195569,0.362218,0.95614,-0.144084,0.236027,-0.096575
1.9716,0.428219,0.194905,0.362284,0.955977,-0.144066,0.236786,-0.096361
1.9763,0.428578,0.194241,0.362351,0.955813,-0.144047,0.237545,-0.096147
1.981,0.428939,0.193577,0.362418,0.955648,-0.144028,0.238305,-0.095933
1.9857,0.429299,0.192912,0.362486,0.955483,-0.144008,0.239066,-0.095718
1.9905,0.429661,0.192246,0.362555,0.955316,-0.143988,0.239827,-0.095504
1.9952,0.430023,0.19158,0.362625,0.955149,-0.143968,0.24059,-0.09529
1.9999,0.430386,0.190914,0.362696,0.954981,-0.143947,0.241353,-0.095075
2.0047,0.430749,0.190246,0.362768,0.954812,-0.143926,0.242118,-0.09486
2.0094,0.431113,0.189579,0.362841,0.954642,-0.143903,0.242884,-0.094644
2.0142,0.431477,0.188911,0.362915,0.954472,-0.14388,0.243651,-0.094428
2.0189,0.431844,0.188244,0.362959,0.954305,-0.143852,0.244412,-0.094193
2.0237,0.432212,0.187575,0.363004,0.954136,-0.143823,0.245175,-0.093957
2.0284,0.43258,0.186904,0.363052,0.953967,-0.143793,0.245942,-0.093721
2.0332,0.43295,0.186232,0.363102,0.953796,-0.143762,0.246712,-0.093485
2.038,0.43332,0.185559,0.363156,0.953623,-0.143729,0.247485,-0.09325
2.0428,0.433691,0.184885,0.363212,0.95345,-0.143696,0.248262,-0.093014
2.0476,0.434062,0.18421,0.363271,0.953275,-0.143661,0.249042,-0.092778
2.0524,0.434434,0.183533,0.363333,0.953098,-0.143624,0.249825,-0.092542
2.0572,0.434807,0.182856,0.363398,0.95292,-0.143586,0.250611,-0.092306
2.0621,0.43518,0.182178,0.363466,0.952741,-0.143545,0.251401,-0.092069
2.0669,0.435553,0.181499,0.363538,0.952561,-0.143503,0.252195,-0.091833
2.0717,0.435927,0.180819,0.363612,0.952379,-0.143459,0.252992,-0.091596
2.0766,0.436301,0.180138,0.36369,0.952195,-0.143413,0.253792,-0.091359
2.0815,0.436675,0.179457,0.363771,0.952011,-0.143364,0.254596,-0.091121
2.0863,0.43705,0.178775,0.363855,0.951825,-0.143313,0.255404,-0.090883
2.0912,0.437425,0.178092,0.363942,0.951638,-0.143261,0.256215,-0.090645
2.0961,0.4378,0.177409,0.364032,0.951449,-0.143206,0.257029,-0.090407
2.101,0.438176,0.176725,0.364124,0.951259,-0.143149,0.257846,-0.090168
2.1058,0.438551,0.176041,0.36422,0.951068,-0.143089,0.258667,-0.089928
2.1107,0.438928,0.175355,0.364318,0.950875,-0.143028,0.259492,-0.089689
2.1156,0.439304,0.174669,0.364419,0.950681,-0.142965,0.260319,-0.089449
2.1206,0.439681,0.173982,0.364523,0.950485,-0.142901,0.261149,-0.089208
2.1255,0.440058,0.173294,0.364629,0.950288,-0.142834,0.261983,-0.088968
2.1304,0.440436,0.172605,0.364738,0.95009,-0.142767,0.262819,-0.088727
2.1354,0.440815,0.171915,0.364849,0.94989,-0.142697,0.263659,-0.088486
2.1403,0.441194,0.171224,0.364963,0.949689,-0.142627,0.264501,-0.088245
2.1453,0.441573,0.170532,0.36508,0.949487,-0.142555,0.265346,-0.088004
2.1502,0.441954,0.169839,0.365199,0.949283,-0.142483,0.266193,-0.087763
2.1552,0.442335,0.169145,0.365321,0.949077,-0.14241,0.267043,-0.087523
2.1602,0.442716,0.16845,0.365446,0.94887,-0.142336,0.267894,-0.087284
2.1652,0.443099,0.167755,0.365574,0.948662,-0.142263,0.268747,-0.087045
2.1702,0.443482,0.167059,0.365704,0.948452,-0.142189,0.269602,-0.086808
2.1752,0.443865,0.166363,0.365838,0.948241,-0.142115,0.270458,-0.086572
2.1802,0.44425,0.165666,0.365976,0.948029,-0.142041,0.271315,-0.086338
2.1853,0.444634,0.16497,0.366117,0.947815,-0.141968,0.272172,-0.086106
2.1903,0.445019,0.164274,0.366261,0.9476,-0.141895,0.27303,-0.085877
2.1953,0.445404,0.163579,0.36641,0.947384,-0.141824,0.273887,-0.08565
2.2003,0.445789,0.162885,0.366563,0.947167,-0.141753,0.274743,-0.085426
2.2056,0.44619,0.162163,0.366725,0.946938,-0.141663,0.27565,-0.085184
2.2108,0.446591,0.16144,0.366892,0.946708,-0.141573,0.276559,-0.084943
2.216,0.446992,0.160718,0.367063,0.946477,-0.141484,0.277469,-0.084704
2.2213,0.447393,0.159996,0.367238,0.946244,-0.141394,0.27838,-0.084468
2.2265,0.447794,0.159273,0.367417,0.946009,-0.141305,0.279292,-0.084233
2.2318,0.448195,0.158551,0.3676,0.945773,-0.141217,0.280205,-0.084
2.2371,0.448595,0.157829,0.367788,0.945536,-0.141129,0.281118,-0.083769
2.2423,0.448995,0.157108,0.36798,0.945297,-0.141042,0.28203,-0.083541
2.2476,0.449395,0.156387,0.368176,0.945057,-0.140957,0.282943,-0.083315
2.2529,0.449794,0.155666,0.368376,0.944816,-0.140872,0.283855,-0.083092
2.2581,0.450192,0.154946,0.36858,0.944573,-0.140789,0.284767,-0.082871
2.2634,0.450589,0.154226,0.368789,0.94433,-0.140707,0.285678,-0.082653
2.2687,0.450985,0.153507,0.369001,0.944085,-0.140627,0.286588,-0.082437
2.274,0.451381,0.152789,0.369218,0.943838,-0.140549,0.287496,-0.082224
2.2792,0.451775,0.152071,0.369438,0.943591,-0.140472,0.288404,-0.082014
2.2845,0.452169,0.151354,0.369662,0.943343,-0.140397,0.28931,-0.081807
2.2898,0.452561,0.150638,0.36989,0.943094,-0.140324,0.290215,-0.081602
2.295,0.452953,0.149923,0.370122,0.942843,-0.140253,0.291118,-0.0814
2.3003,0.453343,0.149208,0.370358,0.942592,-0.140184,0.29202,-0.0812
2.3056,0.453733,0.148493,0.370596,0.942339,-0.140116,0.292921,-0.081003
2.3109,0.454122,0.14778,0.370839,0.942086,-0.140049,0.29382,-0.080809
2.3161,0.45451,0.147067,0.371084,0.941832,-0.139984,0.294718,-0.080616
2.3214,0.454897,0.146355,0.371333,0.941576,-0.13992,0.295615,-0.080426
2.3267,0.455283,0.145644,0.371585,0.94132,-0.139857,0.296512,-0.080238
2.3319,0.455669,0.144934,0.371839,0.941062,-0.139794,0.297407,-0.080052
2.3372,0.456055,0.144224,0.372097,0.940804,-0.139732,0.298302,-0.079867
2.3425,0.45644,0.143515,0.372358,0.940544,-0.13967,0.299198,-0.079684
2.3477,0.456824,0.142807,0.372621,0.940284,-0.139608,0.300093,-0.079502
2.353,0.457209,0.1421,0.372887,0.940022,-0.139545,0.300989,-0.079321
2.3583,0.457593,0.141393,0.373155,0.939759,-0.139481,0.301885,-0.079142
2.3635,0.457977,0.140688,0.373427,0.939495,-0.139417,0.302783,-0.078963
2.3688,0.458362,0.139984,0.373701,0.939229,-0.13935,0.303682,-0.078784
2.3741,0.458746,0.13928,0.373978,0.938963,-0.139283,0.304582,-0.078607
2.3794,0.45913,0.138578,0.374258,0.938695,-0.139213,0.305485,-0.078429
2.3846,0.459514,0.137878,0.374541,0.938425,-0.139141,0.306389,-0.078252
2.3899,0.459898,0.137179,0.374828,0.938155,-0.139066,0.307296,-0.078075
2.3952,0.460282,0.136482,0.375117,0.937883,-0.138989,0.308204,-0.077899
2.4004,0.460666,0.135787,0.37541,0.937609,-0.138909,0.309115,-0.077722
2.4057,0.461049,0.135095,0.375706,0.937335,-0.138826,0.310029,-0.077547
2.4097,0.460747,0.135629,0.375485,0.937538,-0.138866,0.309349,-0.077728
2.4138,0.460443,0.136165,0.375261,0.937743,-0.138906,0.308665,-0.077909
2.4179,0.460138,0.136703,0.375034,0.937948,-0.138947,0.307977,-0.07809
2.422,0.45983,0.137246,0.374805,0.938154,-0.138987,0.307285,-0.07827
2.4262,0.459521,0.137792,0.374573,0.938361,-0.139028,0.306588,-0.078449
