time,x,y,z,qx,qy,qz,qw
1.93,-2.0,-0.058371,0.099551,0.0,0.0,0.0,1.0
1.935,-2.0,-0.057758,0.099576,0.0,0.0,0.0,1.0
1.94,-2.0,-0.057145,0.099604,0.0,0.0,0.0,1.0
1.945,-2.0,-0.056533,0.099636,0.0,0.0,0.0,1.0
1.95,-2.0,-0.05592,0.099669,0.0,0.0,0.0,1.0
1.955,-2.0,-0.055307,0.099703,0.0,0.0,0.0,1.0
1.96,-2.0,-0.054695,0.099737,0.0,0.0,0.0,1.0
1.965,-2.0,-0.054082,0.099771,0.0,0.0,0.0,1.0
1.97,-2.0,-0.05347,0.099804,0.0,0.0,0.0,1.0
1.975,-2.0,-0.052857,0.099835,0.0,0.0,0.0,1.0
1.98,-2.0,-0.052244,0.099865,0.0,0.0,0.0,1.0
1.985,-2.0,-0.051631,0.099892,0.0,0.0,0.0,1.0
1.99,-2.0,-0.051018,0.099917,0.0,0.0,0.0,1.0
1.995,-2.0,-0.050405,0.09994,0.0,0.0,0.0,1.0
2.0,-2.0,-0.049792,0.099961,0.0,0.0,0.0,1.0
2.005,-2.0,-0.049179,0.099979,0.0,0.0,0.0,1.0
2.01,-2.0,-0.048566,0.099996,0.0,0.0,0.0,1.0
2.015,-2.0,-0.047953,0.100011,0.0,0.0,0.0,1.0
2.02,-2.0,-0.04734,0.100026,0.0,0.0,0.0,1.0
2.025,-2.0,-0.046728,0.100042,0.0,0.0,0.0,1.0
2.03,-2.0,-0.046116,0.100059,0.0,0.0,0.0,1.0
2.035,-2.0,-0.045504,0.100078,0.0,0.0,0.0,1.0
2.04,-2.0,-0.044893,0.100099,0.0,0.0,0.0,1.0
2.045,-2.0,-0.044283,0.100122,0.0,0.0,0.0,1.0
2.05,-2.0,-0.043673,0.100148,0.0,0.0,0.0,1.0
2.055,-2.0,-0.043063,0.100175,0.0,0.0,0.0,1.0
2.06,-2.0,-0.042453,0.100204,0.0,0.0,0.0,1.0
2.065,-2.0,-0.041844,0.100235,0.0,0.0,0.0,1.0
2.07,-2.0,-0.041235,0.100265,0.0,0.0,0.0,1.0
2.075,-2.0,-0.040626,0.100296,0.0,0.0,0.0,1.0
2.08,-2.0,-0.040016,0.100325,0.0,0.0,0.0,1.0
2.085,-2.0,-0.039407,0.100352,0.0,0.0,0.0,1.0
2.09,-2.0,-0.038797,0.100377,0.0,0.0,0.0,1.0
2.095,-2.0,-0.038187,0.100398,0.0,0.0,0.0,1.0
2.1,-2.0,-0.037576,0.100415,0.0,0.0,0.0,1.0
2.105,-2.0,-0.036965,0.100428,0.0,0.0,0.0,1.0
2.11,-2.0,-0.036353,0.100437,0.0,0.0,0.0,1.0
2.115,-2.0,-0.035741,0.100441,0.0,0.0,0.0,1.0
2.12,-2.0,-0.035128,0.10044,0.0,0.0,0.0,1.0
2.125,-2.0,-0.034515,0.100435,0.0,0.0,0.0,1.0
2.13,-2.0,-0.033901,0.100425,0.0,0.0,0.0,1.0
2.135,-2.0,-0.033287,0.100412,0.0,0.0,0.0,1.0
2.14,-2.0,-0.032672,0.100395,0.0,0.0,0.0,1.0
2.145,-2.0,-0.032057,0.100376,0.0,0.0,0.0,1.0
2.15,-2.0,-0.031442,0.100354,0.0,0.0,0.0,1.0
2.155,-2.0,-0.030826,0.10033,0.0,0.0,0.0,1.0
2.16,-2.0,-0.03021,0.100305,0.0,0.0,0.0,1.0
2.165,-2.0,-0.029595,0.100279,0.0,0.0,0.0,1.0
2.17,-2.0,-0.028979,0.100252,0.0,0.0,0.0,1.0
2.175,-2.0,-0.028363,0.100225,0.0,0.0,0.0,1.0
2.18,-2.0,-0.027747,0.100198,0.0,0.0,0.0,1.0
2.185,-2.0,-0.027131,0.100171,0.0,0.0,0.0,1.0
2.19,-2.0,-0.026515,0.100144,0.0,0.0,0.0,1.0
2.195,-2.0,-0.025899,0.100118,0.0,0.0,0.0,1.0
2.2,-2.0,-0.025283,0.100091,0.0,0.0,0.0,1.0
2.205,-2.0,-0.024667,0.100065,0.0,0.0,0.0,1.0
2.21,-2.0,-0.024052,0.100039,0.0,0.0,0.0,1.0
2.215,-2.0,-0.023436,0.100014,0.0,0.0,0.0,1.0
2.22,-2.0,-0.02282,0.099989,0.0,0.0,0.0,1.0
2.225,-2.0,-0.022205,0.099964,0.0,0.0,0.0,1.0
2.23,-2.0,-0.021589,0.09994,0.0,0.0,0.0,1.0
2.235,-2.0,-0.020974,0.099917,0.0,0.0,0.0,1.0
2.24,-2.0,-0.020358,0.099893,0.0,0.0,0.0,1.0
2.245,-2.0,-0.019743,0.09987,0.0,0.0,0.0,1.0
2.25,-2.0,-0.019128,0.099846,0.0,0.0,0.0,1.0
2.255,-2.0,-0.018512,0.099823,0.0,0.0,0.0,1.0
2.26,-2.0,-0.017897,0.0998,0.0,0.0,0.0,1.0
2.265,-2.0,-0.017282,0.099777,0.0,0.0,0.0,1.0
2.27,-2.0,-0.016666,0.099754,0.0,0.0,0.0,1.0
2.275,-2.0,-0.016051,0.099732,0.0,0.0,0.0,1.0
2.28,-2.0,-0.015436,0.099709,0.0,0.0,0.0,1.0
2.285,-2.0,-0.014821,0.099687,0.0,0.0,0.0,1.0
2.29,-2.0,-0.014206,0.099665,0.0,0.0,0.0,1.0
2.295,-2.0,-0.01359,0.099642,0.0,0.0,0.0,1.0
2.3,-2.0,-0.012975,0.09962,0.0,0.0,0.0,1.0
2.305,-2.0,-0.01236,0.099596,0.0,0.0,0.0,1.0
2.31,-2.0,-0.011744,0.099573,0.0,0.0,0.0,1.0
2.315,-2.0,-0.011129,0.09955,0.0,0.0,0.0,1.0
2.32,-2.0,-0.010513,0.099527,0.0,0.0,0.0,1.0
2.325,-2.0,-0.009898,0.099504,0.0,0.0,0.0,1.0
2.33,-2.0,-0.009283,0.09948,0.0,0.0,0.0,1.0
2.335,-2.0,-0.008667,0.099457,0.0,0.0,0.0,1.0
2.34,-2.0,-0.008052,0.099434,0.0,0.0,0.0,1.0
2.345,-2.0,-0.007436,0.099411,0.0,0.0,0.0,1.0
2.35,-2.0,-0.006821,0.099388,0.0,0.0,0.0,1.0
2.355,-2.0,-0.006205,0.099365,0.0,0.0,0.0,1.0
2.36,-2.0,-0.00559,0.099341,0.0,0.0,0.0,1.0
2.365,-2.0,-0.004975,0.099318,0.0,0.0,0.0,1.0
2.37,-2.0,-0.004359,0.099295,0.0,0.0,0.0,1.0
2.375,-2.0,-0.003744,0.099272,0.0,0.0,0.0,1.0
2.38,-2.0,-0.003129,0.099249,0.0,0.0,0.0,1.0
2.385,-2.0,-0.002513,0.099226,0.0,0.0,0.0,1.0
2.39,-2.0,-0.001898,0.099202,0.0,0.0,0.0,1.0
2.395,-2.0,-0.001282,0.099179,0.0,0.0,0.0,1.0
2.4,-2.0,-0.000667,0.099156,0.0,0.0,0.0,1.0
2.405,-2.0,-5.2e-05,0.099133,0.0,0.0,0.0,1.0
2.41,-2.0,0.000564,0.09911,0.0,0.0,0.0,1.0
2.415,-2.0,0.001179,0.099087,0.0,0.0,0.0,1.0
2.42,-2.0,0.001795,0.099063,0.0,0.0,0.0,1.0
2.425,-2.0,0.00241,0.09904,0.0,0.0,0.0,1.0
2.43,-2.0,0.003025,0.099017,0.0,0.0,0.0,1.0
2.435,-2.0,0.003641,0.098994,0.0,0.0,0.0,1.0
2.44,-2.0,0.004256,0.098971,0.0,0.0,0.0,1.0
2.445,-2.0,0.004871,0.098947,0.0,0.0,0.0,1.0
2.45,-2.0,0.005487,0.098924,0.0,0.0,0.0,1.0
2.455,-2.0,0.006102,0.098901,0.0,0.0,0.0,1.0
2.46,-2.0,0.006718,0.098878,0.0,0.0,0.0,1.0
2.465,-2.0,0.007333,0.098855,0.0,0.0,0.0,1.0
2.47,-2.0,0.007948,0.098832,0.0,0.0,0.0,1.0
2.475,-2.0,0.008564,0.098808,0.0,0.0,0.0,1.0
2.48,-2.0,0.009179,0.098785,0.0,0.0,0.0,1.0
2.485,-2.0,0.009795,0.098762,0.0,0.0,0.0,1.0
2.49,-2.0,0.01041,0.098739,0.0,0.0,0.0,1.0
2.495,-2.0,0.011026,0.098716,0.0,0.0,0.0,1.0
2.5,-2.0,0.011641,0.098693,0.0,0.0,0.0,1.0
2.505,-2.0,0.012257,0.098669,0.0,0.0,0.0,1.0
2.51,-2.0,0.012872,0.098646,0.0,0.0,0.0,1.0
2.515,-2.0,0.013488,0.098623,0.0,0.0,0.0,1.0
2.52,-2.0,0.014103,0.0986,0.0,0.0,0.0,1.0
2.525,-2.0,0.014719,0.098577,0.0,0.0,0.0,1.0
2.53,-2.0,0.015334,0.098553,0.0,0.0,0.0,1.0
2.535,-2.0,0.01595,0.09853,0.0,0.0,0.0,1.0
2.54,-2.0,0.016565,0.098507,0.0,0.0,0.0,1.0
2.545,-2.0,0.017181,0.098484,0.0,0.0,0.0,1.0
2.55,-2.0,0.017796,0.098461,0.0,0.0,0.0,1.0
2.555,-2.0,0.018411,0.098438,0.0,0.0,0.0,1.0
2.56,-2.0,0.019027,0.098414,0.0,0.0,0.0,1.0
2.565,-2.0,0.019642,0.098391,0.0,0.0,0.0,1.0
2.57,-2.0,0.020258,0.098368,0.0,0.0,0.0,1.0
2.575,-2.0,0.020873,0.098345,0.0,0.0,0.0,1.0
2.58,-2.0,0.021488,0.098322,0.0,0.0,0.0,1.0
2.585,-2.0,0.022104,0.098299,0.0,0.0,0.0,1.0
2.59,-2.0,0.022719,0.098275,0.0,0.0,0.0,1.0
2.595,-2.0,0.023334,0.098252,0.0,0.0,0.0,1.0
2.6,-2.0,0.02395,0.098229,0.0,0.0,0.0,1.0
2.605,-2.0,0.024565,0.098206,0.0,0.0,0.0,1.0
2.61,-2.0,0.02518,0.098183,0.0,0.0,0.0,1.0
2.615,-2.0,0.025796,0.098159,0.0,0.0,0.0,1.0
2.62,-2.0,0.026411,0.098136,0.0,0.0,0.0,1.0
2.625,-2.0,0.027027,0.098113,0.0,0.0,0.0,1.0
2.63,-2.0,0.027642,0.09809,0.0,0.0,0.0,1.0
2.635,-2.0,0.028258,0.098067,0.0,0.0,0.0,1.0
2.64,-2.0,0.028873,0.098044,0.0,0.0,0.0,1.0
2.645,-2.0,0.029489,0.09802,0.0,0.0,0.0,1.0
2.65,-2.0,0.030104,0.097997,0.0,0.0,0.0,1.0
2.655,-2.0,0.030719,0.097974,0.0,0.0,0.0,1.0
2.66,-2.0,0.031335,0.097951,0.0,0.0,0.0,1.0
2.665,-2.0,0.03195,0.097928,0.0,0.0,0.0,1.0
2.67,-2.0,0.032566,0.097905,0.0,0.0,0.0,1.0
2.675,-2.0,0.033181,0.097881,0.0,0.0,0.0,1.0
2.68,-2.0,0.033796,0.097858,0.0,0.0,0.0,1.0
2.685,-2.0,0.034412,0.097835,0.0,0.0,0.0,1.0
2.69,-2.0,0.035027,0.097812,0.0,0.0,0.0,1.0
2.695,-2.0,0.035642,0.097789,0.0,0.0,0.0,1.0
2.7,-2.0,0.036258,0.097765,0.0,0.0,0.0,1.0
2.705,-2.0,0.036873,0.097742,0.0,0.0,0.0,1.0
2.71,-2.0,0.037489,0.097719,0.0,0.0,0.0,1.0
2.715,-2.0,0.038104,0.097696,0.0,0.0,0.0,1.0
2.72,-2.0,0.038719,0.097673,0.0,0.0,0.0,1.0
2.725,-2.0,0.039335,0.09765,0.0,0.0,0.0,1.0
2.73,-2.0,0.03995,0.097626,0.0,0.0,0.0,1.0
2.735,-2.0,0.040565,0.097603,0.0,0.0,0.0,1.0
2.74,-2.0,0.041181,0.09758,0.0,0.0,0.0,1.0
2.745,-2.0,0.041796,0.097557,0.0,0.0,0.0,1.0
2.75,-2.0,0.042411,0.097534,0.0,0.0,0.0,1.0
2.755,-2.0,0.043027,0.097511,0.0,0.0,0.0,1.0
2.76,-2.0,0.043642,0.097487,0.0,0.0,0.0,1.0
2.765,-2.0,0.044258,0.097464,0.0,0.0,0.0,1.0
2.77,-2.0,0.044873,0.097441,0.0,0.0,0.0,1.0
2.775,-2.0,0.045488,0.097418,0.0,0.0,0.0,1.0
2.78,-2.0,0.046104,0.097395,0.0,0.0,0.0,1.0
2.785,-2.0,0.046719,0.097372,0.0,0.0,0.0,1.0
2.79,-2.0,0.047335,0.097348,0.0,0.0,0.0,1.0
2.795,-2.0,0.04795,0.097325,0.0,0.0,0.0,1.0
2.8,-2.0,0.048566,0.097302,0.0,0.0,0.0,1.0
2.805,-2.0,0.049181,0.097279,0.0,0.0,0.0,1.0
2.81,-2.0,0.049797,0.097256,0.0,0.0,0.0,1.0
2.815,-2.0,0.050412,0.097233,0.0,0.0,0.0,1.0
2.82,-2.0,0.051028,0.097209,0.0,0.0,0.0,1.0
2.825,-2.0,0.051643,0.097186,0.0,0.0,0.0,1.0
2.83,-2.0,0.052258,0.097163,0.0,0.0,0.0,1.0
2.835,-2.0,0.052874,0.09714,0.0,0.0,0.0,1.0
2.84,-2.0,0.053489,0.097117,0.0,0.0,0.0,1.0
2.845,-2.0,0.054104,0.097093,0.0,0.0,0.0,1.0
2.85,-2.0,0.05472,0.09707,0.0,0.0,0.0,1.0
2.855,-2.0,0.055335,0.097046,0.0,0.0,0.0,1.0
2.86,-2.0,0.05595,0.097022,0.0,0.0,0.0,1.0
2.865,-2.0,0.056565,0.096999,0.0,0.0,0.0,1.0
2.87,-2.0,0.057181,0.096975,0.0,0.0,0.0,1.0
2.875,-2.0,0.057797,0.096952,0.0,0.0,0.0,1.0
2.88,-2.0,0.058414,0.09693,0.0,0.0,0.0,1.0
2.885,-2.0,0.05903,0.096907,0.0,0.0,0.0,1.0
2.89,-2.0,0.059647,0.096885,0.0,0.0,0.0,1.0
2.895,-2.0,0.060265,0.096863,0.0,0.0,0.0,1.0
2.9,-2.0,0.060882,0.096842,0.0,0.0,0.0,1.0
2.905,-2.0,0.0615,0.096821,0.0,0.0,0.0,1.0
2.91,-2.0,0.062118,0.0968,0.0,0.0,0.0,1.0
2.915,-2.0,0.062736,0.096779,0.0,0.0,0.0,1.0
2.92,-2.0,0.063354,0.096759,0.0,0.0,0.0,1.0
2.925,-2.0,0.063972,0.096739,0.0,0.0,0.0,1.0
2.93,-2.0,0.06459,0.096719,0.0,0.0,0.0,1.0
2.935,-2.0,0.065207,0.096698,0.0,0.0,0.0,1.0
2.94,-2.0,0.065823,0.096678,0.0,0.0,0.0,1.0
2.945,-2.0,0.066439,0.096657,0.0,0.0,0.0,1.0
2.95,-2.0,0.067054,0.096636,0.0,0.0,0.0,1.0
2.955,-2.0,0.067668,0.096614,0.0,0.0,0.0,1.0
2.96,-2.0,0.068281,0.096592,0.0,0.0,0.0,1.0
2.965,-2.0,0.068894,0.09657,0.0,0.0,0.0,1.0
2.97,-2.0,0.069506,0.096547,0.0,0.0,0.0,1.0
2.975,-2.0,0.070117,0.096524,0.0,0.0,0.0,1.0
2.98,-2.0,0.070728,0.096501,0.0,0.0,0.0,1.0
2.985,-2.0,0.07134,0.096478,0.0,0.0,0.0,1.0
2.99,-2.0,0.071951,0.096455,0.0,0.0,0.0,1.0
2.995,-2.0,0.072563,0.096432,0.0,0.0,0.0,1.0
3.0,-2.0,0.073175,0.09641,0.0,0.0,0.0,1.0
3.005,-2.0,0.073789,0.096389,0.0,0.0,0.0,1.0
3.01,-2.0,0.074404,0.096369,0.0,0.0,0.0,1.0
3.015,-2.0,0.07502,0.09635,0.0,0.0,0.0,1.0
3.02,-2.0,0.075638,0.096332,0.0,0.0,0.0,1.0
3.025,-2.0,0.076258,0.096315,0.0,0.0,0.0,1.0
3.03,-2.0,0.076879,0.096298,0.0,0.0,0.0,1.0
3.035,-2.0,0.077502,0.096283,0.0,0.0,0.0,1.0
3.04,-2.0,0.078125,0.096267,0.0,0.0,0.0,1.0
3.045,-2.0,0.078749,0.096251,0.0,0.0,0.0,1.0
3.05,-2.0,0.079372,0.096233,0.0,0.0,0.0,1.0
3.055,-2.0,0.079994,0.096214,0.0,0.0,0.0,1.0
3.06,-2.0,0.080613,0.096191,0.0,0.0,0.0,1.0
3.065,-2.0,0.081228,0.096163,0.0,0.0,0.0,1.0
3.07,-2.0,0.081838,0.096129,0.0,0.0,0.0,1.0
3.075,-2.0,0.082439,0.096086,0.0,0.0,0.0,1.0
3.08,-2.0,0.083031,0.096033,0.0,0.0,0.0,1.0
3.085,-2.0,0.08361,0.095967,0.0,0.0,0.0,1.0
3.09,-2.0,0.084174,0.095887,0.0,0.0,0.0,1.0
3.095,-2.0,0.084721,0.095789,0.0,0.0,0.0,1.0
3.1,-2.0,0.085247,0.09567,0.0,0.0,0.0,1.0
3.105,-2.0,0.08575,0.09553,0.0,0.0,0.0,1.0
3.11,-2.0,0.086227,0.095364,0.0,0.0,0.0,1.0
3.115,-2.0,0.086675,0.095171,0.0,0.0,0.0,1.0
3.12,-2.0,0.087092,0.094948,0.0,0.0,0.0,1.0
3.125,-2.0,0.087476,0.094693,0.0,0.0,0.0,1.0
3.13,-2.0,0.087826,0.094406,0.0,0.0,0.0,1.0
3.135,-2.0,0.088139,0.094084,0.0,0.0,0.0,1.0
3.14,-2.0,0.088415,0.093728,0.0,0.0,0.0,1.0
3.145,-2.0,0.088653,0.093337,0.0,0.0,0.0,1.0
3.15,-2.0,0.088857,0.092915,0.0,0.0,0.0,1.0
3.155,-2.0,0.089028,0.092462,0.0,0.0,0.0,1.0
3.16,-2.0,0.089167,0.091982,0.0,0.0,0.0,1.0
3.165,-2.0,0.089278,0.091476,0.0,0.0,0.0,1.0
3.17,-2.0,0.089363,0.090948,0.0,0.0,0.0,1.0
3.175,-2.0,0.089425,0.090399,0.0,0.0,0.0,1.0
3.18,-2.0,0.089466,0.089832,0.0,0.0,0.0,1.0
3.185,-2.0,0.08949,0.08925,0.0,0.0,0.0,1.0
3.19,-2.0,0.0895,0.088657,0.0,0.0,0.0,1.0
3.195,-2.0,0.089498,0.088054,0.0,0.0,0.0,1.0
3.2,-2.0,0.089488,0.087444,0.0,0.0,0.0,1.0
3.205,-2.0,0.089472,0.08683,0.0,0.0,0.0,1.0
3.21,-2.0,0.089451,0.086213,0.0,0.0,0.0,1.0
3.215,-2.0,0.08943,0.085597,0.0,0.0,0.0,1.0
3.22,-2.0,0.089408,0.084981,0.0,0.0,0.0,1.0
3.225,-2.0,0.089386,0.084365,0.0,0.0,0.0,1.0
3.23,-2.0,0.089364,0.083749,0.0,0.0,0.0,1.0
3.235,-2.0,0.089342,0.083132,0.0,0.0,0.0,1.0
3.24,-2.0,0.089321,0.082516,0.0,0.0,0.0,1.0
3.245,-2.0,0.089299,0.0819,0.0,0.0,0.0,1.0
3.25,-2.0,0.089277,0.081284,0.0,0.0,0.0,1.0
3.255,-2.0,0.089255,0.080668,0.0,0.0,0.0,1.0
3.26,-2.0,0.089233,0.080051,0.0,0.0,0.0,1.0
3.265,-2.0,0.08921,0.079435,0.0,0.0,0.0,1.0
3.27,-2.0,0.089188,0.078819,0.0,0.0,0.0,1.0
3.275,-2.0,0.089166,0.078202,0.0,0.0,0.0,1.0
3.28,-2.0,0.089144,0.077586,0.0,0.0,0.0,1.0
3.285,-2.0,0.089121,0.076969,0.0,0.0,0.0,1.0
3.29,-2.0,0.089099,0.076352,0.0,0.0,0.0,1.0
3.295,-2.0,0.089076,0.075736,0.0,0.0,0.0,1.0
3.3,-2.0,0.089054,0.075119,0.0,0.0,0.0,1.0
3.305,-2.0,0.089031,0.074502,0.0,0.0,0.0,1.0
3.31,-2.0,0.089008,0.073886,0.0,0.0,0.0,1.0
3.315,-2.0,0.088985,0.073269,0.0,0.0,0.0,1.0
3.32,-2.0,0.088963,0.072652,0.0,0.0,0.0,1.0
3.325,-2.0,0.08894,0.072035,0.0,0.0,0.0,1.0
3.33,-2.0,0.088917,0.071419,0.0,0.0,0.0,1.0
3.335,-2.0,0.088894,0.070802,0.0,0.0,0.0,1.0
3.34,-2.0,0.088871,0.070186,0.0,0.0,0.0,1.0
3.345,-2.0,0.088848,0.069569,0.0,0.0,0.0,1.0
3.35,-2.0,0.088825,0.068952,0.0,0.0,0.0,1.0
3.355,-2.0,0.088802,0.068336,0.0,0.0,0.0,1.0
3.36,-2.0,0.088779,0.06772,0.0,0.0,0.0,1.0
3.365,-2.0,0.088756,0.067103,0.0,0.0,0.0,1.0
3.37,-2.0,0.088733,0.066487,0.0,0.0,0.0,1.0
3.375,-2.0,0.08871,0.065871,0.0,0.0,0.0,1.0
3.38,-2.0,0.088687,0.065255,0.0,0.0,0.0,1.0
3.385,-2.0,0.088663,0.064638,0.0,0.0,0.0,1.0
3.39,-2.0,0.08864,0.064022,0.0,0.0,0.0,1.0
3.395,-2.0,0.088617,0.063406,0.0,0.0,0.0,1.0
3.4,-2.0,0.088593,0.062791,0.0,0.0,0.0,1.0
3.405,-2.0,0.08857,0.062175,0.0,0.0,0.0,1.0
3.41,-2.0,0.088547,0.061559,0.0,0.0,0.0,1.0
3.415,-2.0,0.088524,0.060943,0.0,0.0,0.0,1.0
3.42,-2.0,0.0885,0.060327,0.0,0.0,0.0,1.0
3.425,-2.0,0.088477,0.059711,0.0,0.0,0.0,1.0
3.43,-2.0,0.088454,0.059096,0.0,0.0,0.0,1.0
3.435,-2.0,0.08843,0.05848,0.0,0.0,0.0,1.0
3.44,-2.0,0.088407,0.057864,0.0,0.0,0.0,1.0
3.445,-2.0,0.088383,0.057249,0.0,0.0,0.0,1.0
3.45,-2.0,0.088359,0.056633,0.0,0.0,0.0,1.0
3.455,-2.0,0.088335,0.056017,0.0,0.0,0.0,1.0
3.46,-2.0,0.088311,0.055401,0.0,0.0,0.0,1.0
3.465,-2.0,0.088287,0.054785,0.0,0.0,0.0,1.0
3.47,-2.0,0.088264,0.054169,0.0,0.0,0.0,1.0
3.475,-2.0,0.088243,0.053554,0.0,0.0,0.0,1.0
3.48,-2.0,0.088224,0.05294,0.0,0.0,0.0,1.0
3.485,-2.0,0.088207,0.052326,0.0,0.0,0.0,1.0
3.49,-2.0,0.088194,0.051714,0.0,0.0,0.0,1.0
3.495,-2.0,0.088185,0.051104,0.0,0.0,0.0,1.0
3.5,-2.0,0.088179,0.050495,0.0,0.0,0.0,1.0
3.505,-2.0,0.088179,0.049887,0.0,0.0,0.0,1.0
3.51,-2.0,0.088182,0.049282,0.0,0.0,0.0,1.0
3.515,-2.0,0.088191,0.048678,0.0,0.0,0.0,1.0
3.52,-2.0,0.088206,0.048076,0.0,0.0,0.0,1.0
3.525,-2.0,0.088225,0.047476,0.0,0.0,0.0,1.0
3.53,-2.0,0.088251,0.046878,0.0,0.0,0.0,1.0
3.535,-2.0,0.088282,0.046282,0.0,0.0,0.0,1.0
3.54,-2.0,0.088317,0.045688,0.0,0.0,0.0,1.0
3.545,-2.0,0.088357,0.045094,0.0,0.0,0.0,1.0
3.55,-2.0,0.088401,0.044502,0.0,0.0,0.0,1.0
3.555,-2.0,0.088447,0.04391,0.0,0.0,0.0,1.0
3.56,-2.0,0.088497,0.043318,0.0,0.0,0.0,1.0
3.565,-2.0,0.088548,0.042725,0.0,0.0,0.0,1.0
3.57,-2.0,0.0886,0.042132,0.0,0.0,0.0,1.0
3.575,-2.0,0.088654,0.041539,0.0,0.0,0.0,1.0
3.58,-2.0,0.088708,0.040944,0.0,0.0,0.0,1.0
3.585,-2.0,0.088762,0.040348,0.0,0.0,0.0,1.0
3.59,-2.0,0.088815,0.039751,0.0,0.0,0.0,1.0
3.595,-2.0,0.088869,0.039152,0.0,0.0,0.0,1.0
3.6,-2.0,0.088921,0.038551,0.0,0.0,0.0,1.0
3.605,-2.0,0.088972,0.03795,0.0,0.0,0.0,1.0
3.61,-2.0,0.089022,0.037347,0.0,0.0,0.0,1.0
3.615,-2.0,0.089069,0.036742,0.0,0.0,0.0,1.0
3.62,-2.0,0.089114,0.036136,0.0,0.0,0.0,1.0
3.625,-2.0,0.089157,0.035529,0.0,0.0,0.0,1.0
3.63,-2.0,0.089196,0.034922,0.0,0.0,0.0,1.0
3.635,-2.0,0.089231,0.034313,0.0,0.0,0.0,1.0
3.64,-2.0,0.089263,0.033703,0.0,0.0,0.0,1.0
3.645,-2.0,0.08929,0.033093,0.0,0.0,0.0,1.0
3.65,-2.0,0.089313,0.032481,0.0,0.0,0.0,1.0
3.655,-2.0,0.089331,0.03187,0.0,0.0,0.0,1.0
3.66,-2.0,0.089344,0.031257,0.0,0.0,0.0,1.0
3.665,-2.0,0.089352,0.030644,0.0,0.0,0.0,1.0
3.67,-2.0,0.089355,0.030031,0.0,0.0,0.0,1.0
3.675,-2.0,0.089353,0.029417,0.0,0.0,0.0,1.0
3.68,-2.0,0.089346,0.028803,0.0,0.0,0.0,1.0
3.685,-2.0,0.089336,0.028188,0.0,0.0,0.0,1.0
3.69,-2.0,0.089321,0.027573,0.0,0.0,0.0,1.0
3.695,-2.0,0.089304,0.026957,0.0,0.0,0.0,1.0
3.7,-2.0,0.089284,0.026341,0.0,0.0,0.0,1.0
3.705,-2.0,0.089263,0.025725,0.0,0.0,0.0,1.0
3.71,-2.0,0.089241,0.025109,0.0,0.0,0.0,1.0
3.715,-2.0,0.08922,0.024492,0.0,0.0,0.0,1.0
3.72,-2.0,0.0892,0.023876,0.0,0.0,0.0,1.0
3.725,-2.0,0.089182,0.02326,0.0,0.0,0.0,1.0
3.73,-2.0,0.089167,0.022645,0.0,0.0,0.0,1.0
3.735,-2.0,0.089157,0.02203,0.0,0.0,0.0,1.0
3.74,-2.0,0.089152,0.021415,0.0,0.0,0.0,1.0
3.745,-2.0,0.089152,0.020802,0.0,0.0,0.0,1.0
3.75,-2.0,0.089158,0.020189,0.0,0.0,0.0,1.0
3.755,-2.0,0.089169,0.019576,0.0,0.0,0.0,1.0
3.76,-2.0,0.089186,0.018964,0.0,0.0,0.0,1.0
3.765,-2.0,0.089208,0.018353,0.0,0.0,0.0,1.0
3.77,-2.0,0.089235,0.017742,0.0,0.0,0.0,1.0
3.775,-2.0,0.089265,0.017132,0.0,0.0,0.0,1.0
3.78,-2.0,0.0893,0.016522,0.0,0.0,0.0,1.0
3.785,-2.0,0.089336,0.015913,0.0,0.0,0.0,1.0
3.79,-2.0,0.089374,0.015304,0.0,0.0,0.0,1.0
3.795,-2.0,0.089412,0.014694,0.0,0.0,0.0,1.0
3.8,-2.0,0.089449,0.014085,0.0,0.0,0.0,1.0
3.805,-2.0,0.089484,0.013475,0.0,0.0,0.0,1.0
3.81,-2.0,0.089516,0.012865,0.0,0.0,0.0,1.0
3.815,-2.0,0.089543,0.012254,0.0,0.0,0.0,1.0
3.82,-2.0,0.089567,0.011643,0.0,0.0,0.0,1.0
3.825,-2.0,0.089585,0.011031,0.0,0.0,0.0,1.0
3.83,-2.0,0.089598,0.010419,0.0,0.0,0.0,1.0
3.835,-2.0,0.089606,0.009806,0.0,0.0,0.0,1.0
3.84,-2.0,0.089608,0.009192,0.0,0.0,0.0,1.0
3.845,-2.0,0.089606,0.008578,0.0,0.0,0.0,1.0
3.85,-2.0,0.089599,0.007963,0.0,0.0,0.0,1.0
3.855,-2.0,0.089589,0.007347,0.0,0.0,0.0,1.0
3.86,-2.0,0.089574,0.006731,0.0,0.0,0.0,1.0
3.865,-2.0,0.089557,0.006115,0.0,0.0,0.0,1.0
3.87,-2.0,0.089538,0.005499,0.0,0.0,0.0,1.0
3.875,-2.0,0.089516,0.004882,0.0,0.0,0.0,1.0
3.88,-2.0,0.089494,0.004265,0.0,0.0,0.0,1.0
3.885,-2.0,0.08947,0.003648,0.0,0.0,0.0,1.0
3.89,-2.0,0.089446,0.00303,0.0,0.0,0.0,1.0
3.895,-2.0,0.089422,0.002413,0.0,0.0,0.0,1.0
3.9,-2.0,0.089397,0.001796,0.0,0.0,0.0,1.0
3.905,-2.0,0.089373,0.001178,0.0,0.0,0.0,1.0
