time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.050000,0.369540,0.002499,0.389248,0.952842,-0.259292,0.008599,0.157433,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.369544,0.001866,0.389258,0.952779,-0.259340,0.008616,0.157738,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.369548,0.001230,0.389269,0.952715,-0.259388,0.008630,0.158041,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.369551,0.000592,0.389280,0.952653,-0.259434,0.008642,0.158342,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.369553,-0.000049,0.389290,0.952591,-0.259479,0.008651,0.158641,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.369556,-0.000692,0.389300,0.952529,-0.259523,0.008657,0.158937,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.369557,-0.001337,0.389310,0.952468,-0.259566,0.008661,0.159231,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.369559,-0.001983,0.389320,0.952408,-0.259609,0.008661,0.159523,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.369560,-0.002631,0.389329,0.952348,-0.259650,0.008659,0.159812,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.369561,-0.003280,0.389339,0.952289,-0.259690,0.008655,0.160098,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.369562,-0.003929,0.389348,0.952231,-0.259730,0.008648,0.160382,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.369562,-0.004580,0.389358,0.952173,-0.259768,0.008638,0.160664,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.369563,-0.005231,0.389367,0.952115,-0.259806,0.008626,0.160944,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.369563,-0.005882,0.389377,0.952058,-0.259843,0.008611,0.161221,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.369564,-0.006533,0.389386,0.952002,-0.259879,0.008593,0.161495,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.369564,-0.007185,0.389396,0.951947,-0.259915,0.008573,0.161767,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.369565,-0.007835,0.389405,0.951891,-0.259950,0.008551,0.162037,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.369566,-0.008485,0.389415,0.951837,-0.259984,0.008526,0.162304,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.369567,-0.009134,0.389425,0.951783,-0.260018,0.008499,0.162568,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.369569,-0.009782,0.389436,0.951729,-0.260051,0.008470,0.162830,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.369571,-0.010429,0.389446,0.951676,-0.260083,0.008438,0.163090,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.369573,-0.011073,0.389457,0.951623,-0.260115,0.008405,0.163347,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.369576,-0.011717,0.389469,0.951571,-0.260147,0.008369,0.163601,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.369579,-0.012358,0.389481,0.951520,-0.260178,0.008331,0.163854,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.369583,-0.012997,0.389493,0.951469,-0.260208,0.008291,0.164104,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.369587,-0.013634,0.389506,0.951418,-0.260238,0.008250,0.164352,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.369593,-0.014268,0.389520,0.951368,-0.260267,0.008207,0.164597,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.369599,-0.014900,0.389535,0.951319,-0.260296,0.008163,0.164840,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.369606,-0.015529,0.389550,0.951270,-0.260324,0.008117,0.165081,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.369613,-0.016154,0.389566,0.951221,-0.260351,0.008069,0.165320,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.369622,-0.016777,0.389583,0.951173,-0.260379,0.008021,0.165558,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.369632,-0.017396,0.389601,0.951125,-0.260405,0.007971,0.165793,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.369642,-0.018012,0.389621,0.951077,-0.260432,0.007921,0.166026,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.369654,-0.018623,0.389641,0.951030,-0.260457,0.007869,0.166257,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.369667,-0.019232,0.389663,0.950984,-0.260482,0.007817,0.166486,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.369681,-0.019836,0.389685,0.950938,-0.260507,0.007764,0.166714,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.369696,-0.020436,0.389709,0.950892,-0.260531,0.007711,0.166939,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.369712,-0.021032,0.389735,0.950846,-0.260555,0.007657,0.167163,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.369730,-0.021624,0.389762,0.950801,-0.260578,0.007603,0.167385,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.369749,-0.022211,0.389790,0.950757,-0.260601,0.007549,0.167605,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.369769,-0.022793,0.389820,0.950713,-0.260623,0.007495,0.167824,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.369791,-0.023372,0.389852,0.950669,-0.260645,0.007441,0.168041,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.369814,-0.023945,0.389886,0.950625,-0.260666,0.007387,0.168256,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.369839,-0.024513,0.389921,0.950582,-0.260687,0.007334,0.168469,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.369865,-0.025077,0.389958,0.950539,-0.260708,0.007281,0.168681,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.369893,-0.025636,0.389997,0.950497,-0.260728,0.007228,0.168892,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.369922,-0.026190,0.390038,0.950455,-0.260747,0.007176,0.169101,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.369953,-0.026738,0.390082,0.950413,-0.260766,0.007125,0.169308,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.369985,-0.027282,0.390127,0.950372,-0.260785,0.007074,0.169513,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.370019,-0.027820,0.390174,0.950331,-0.260803,0.007025,0.169717,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.370054,-0.028353,0.390223,0.950290,-0.260820,0.006976,0.169918,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.370090,-0.028881,0.390274,0.950250,-0.260838,0.006931,0.170117,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.370126,-0.029404,0.390326,0.950211,-0.260855,0.006888,0.170313,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.370163,-0.029924,0.390379,0.950172,-0.260872,0.006847,0.170505,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.370200,-0.030438,0.390434,0.950134,-0.260889,0.006810,0.170694,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.370237,-0.030949,0.390489,0.950096,-0.260905,0.006776,0.170880,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.370274,-0.031454,0.390546,0.950059,-0.260921,0.006745,0.171063,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.370310,-0.031956,0.390603,0.950023,-0.260936,0.006717,0.171243,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.370346,-0.032453,0.390662,0.949987,-0.260951,0.006692,0.171419,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.370382,-0.032946,0.390722,0.949952,-0.260965,0.006670,0.171593,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.370418,-0.033434,0.390782,0.949918,-0.260978,0.006651,0.171763,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.370453,-0.033917,0.390844,0.949885,-0.260990,0.006635,0.171930,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.370488,-0.034396,0.390907,0.949852,-0.261001,0.006622,0.172093,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.370523,-0.034869,0.390970,0.949820,-0.261011,0.006613,0.172253,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.370558,-0.035339,0.391035,0.949789,-0.261020,0.006607,0.172409,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.370592,-0.035803,0.391101,0.949759,-0.261028,0.006604,0.172563,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.370626,-0.036262,0.391168,0.949730,-0.261035,0.006605,0.172712,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.370661,-0.036716,0.391236,0.949703,-0.261040,0.006610,0.172857,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.370696,-0.037164,0.391305,0.949676,-0.261044,0.006620,0.172998,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.370731,-0.037608,0.391374,0.949650,-0.261046,0.006633,0.173135,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.370766,-0.038046,0.391445,0.949625,-0.261048,0.006651,0.173267,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.370802,-0.038478,0.391517,0.949602,-0.261048,0.006673,0.173395,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.370838,-0.038905,0.391590,0.949580,-0.261046,0.006699,0.173518,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.370874,-0.039327,0.391664,0.949558,-0.261043,0.006730,0.173637,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.370911,-0.039743,0.391739,0.949538,-0.261039,0.006765,0.173752,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.370949,-0.040153,0.391815,0.949520,-0.261033,0.006805,0.173861,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.370987,-0.040558,0.391891,0.949502,-0.261026,0.006850,0.173966,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.371025,-0.040957,0.391969,0.949485,-0.261018,0.006898,0.174068,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.371062,-0.041351,0.392049,0.949469,-0.261009,0.006949,0.174167,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.371099,-0.041740,0.392129,0.949454,-0.260998,0.007003,0.174263,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.371135,-0.042123,0.392211,0.949440,-0.260987,0.007059,0.174355,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.371171,-0.042501,0.392295,0.949426,-0.260975,0.007118,0.174445,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.371205,-0.042874,0.392379,0.949413,-0.260962,0.007180,0.174533,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.371239,-0.043242,0.392466,0.949401,-0.260948,0.007244,0.174617,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.371273,-0.043604,0.392553,0.949390,-0.260933,0.007310,0.174699,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.371306,-0.043961,0.392641,0.949379,-0.260916,0.007378,0.174778,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.371338,-0.044313,0.392730,0.949370,-0.260898,0.007448,0.174855,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.371371,-0.044660,0.392819,0.949361,-0.260878,0.007519,0.174930,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.371403,-0.045003,0.392908,0.949353,-0.260857,0.007590,0.175002,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.371436,-0.045340,0.392998,0.949345,-0.260835,0.007663,0.175072,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.371469,-0.045672,0.393087,0.949338,-0.260811,0.007736,0.175140,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.371503,-0.046000,0.393177,0.949332,-0.260787,0.007810,0.175206,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.371536,-0.046322,0.393267,0.949327,-0.260761,0.007884,0.175270,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.371571,-0.046640,0.393356,0.949322,-0.260735,0.007959,0.175332,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.371606,-0.046954,0.393446,0.949318,-0.260708,0.008034,0.175392,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.371641,-0.047262,0.393536,0.949314,-0.260680,0.008109,0.175450,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.371677,-0.047567,0.393626,0.949311,-0.260652,0.008185,0.175506,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.371714,-0.047866,0.393716,0.949308,-0.260623,0.008261,0.175561,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.371751,-0.048162,0.393806,0.949306,-0.260594,0.008337,0.175613,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.371789,-0.048453,0.393897,0.949304,-0.260565,0.008413,0.175664,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.371828,-0.048740,0.393987,0.949302,-0.260535,0.008489,0.175713,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.371868,-0.049022,0.394078,0.949301,-0.260505,0.008565,0.175760,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.371908,-0.049301,0.394168,0.949300,-0.260475,0.008642,0.175805,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.371949,-0.049576,0.394260,0.949300,-0.260444,0.008718,0.175848,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.371991,-0.049847,0.394351,0.949300,-0.260414,0.008795,0.175890,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.372033,-0.050114,0.394443,0.949300,-0.260384,0.008873,0.175929,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.372076,-0.050378,0.394536,0.949300,-0.260354,0.008950,0.175967,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.372120,-0.050638,0.394629,0.949301,-0.260323,0.009028,0.176003,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.372164,-0.050895,0.394723,0.949303,-0.260293,0.009106,0.176038,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.372210,-0.051148,0.394818,0.949304,-0.260263,0.009185,0.176070,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.372256,-0.051398,0.394913,0.949306,-0.260232,0.009265,0.176101,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.372302,-0.051646,0.395009,0.949308,-0.260202,0.009345,0.176130,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.372349,-0.051890,0.395106,0.949310,-0.260172,0.009425,0.176158,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.372397,-0.052132,0.395204,0.949313,-0.260142,0.009506,0.176183,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.372445,-0.052371,0.395303,0.949316,-0.260112,0.009588,0.176206,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.372494,-0.052607,0.395403,0.949319,-0.260082,0.009670,0.176228,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.372544,-0.052841,0.395503,0.949323,-0.260053,0.009753,0.176248,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.372594,-0.053073,0.395605,0.949327,-0.260024,0.009837,0.176266,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.372645,-0.053303,0.395707,0.949331,-0.259995,0.009921,0.176282,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.372696,-0.053530,0.395811,0.949335,-0.259966,0.010005,0.176296,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.372747,-0.053756,0.395915,0.949340,-0.259938,0.010090,0.176308,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.372799,-0.053980,0.396020,0.949344,-0.259910,0.010176,0.176318,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.372852,-0.054202,0.396126,0.949349,-0.259883,0.010261,0.176326,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.372904,-0.054423,0.396233,0.949355,-0.259857,0.010348,0.176333,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.372957,-0.054642,0.396341,0.949360,-0.259831,0.010434,0.176337,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.373011,-0.054860,0.396450,0.949366,-0.259805,0.010521,0.176340,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.373065,-0.055077,0.396559,0.949371,-0.259780,0.010608,0.176340,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.373119,-0.055292,0.396670,0.949377,-0.259756,0.010695,0.176339,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.373173,-0.055507,0.396781,0.949383,-0.259733,0.010782,0.176336,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.373228,-0.055720,0.396893,0.949389,-0.259711,0.010870,0.176331,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.373283,-0.055933,0.397006,0.949395,-0.259689,0.010957,0.176325,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.373338,-0.056145,0.397120,0.949401,-0.259668,0.011045,0.176316,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.373394,-0.056357,0.397234,0.949408,-0.259648,0.011132,0.176307,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.373450,-0.056567,0.397349,0.949414,-0.259628,0.011220,0.176295,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.373506,-0.056778,0.397466,0.949421,-0.259610,0.011307,0.176282,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.373562,-0.056988,0.397582,0.949427,-0.259592,0.011394,0.176268,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.373619,-0.057198,0.397700,0.949433,-0.259576,0.011482,0.176252,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.373676,-0.057407,0.397819,0.949440,-0.259560,0.011569,0.176235,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.373734,-0.057616,0.397938,0.949446,-0.259545,0.011656,0.176217,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.373792,-0.057826,0.398058,0.949453,-0.259530,0.011742,0.176197,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.373850,-0.058035,0.398179,0.949459,-0.259517,0.011829,0.176176,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.373908,-0.058244,0.398301,0.949466,-0.259505,0.011915,0.176153,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.373967,-0.058453,0.398423,0.949472,-0.259493,0.012000,0.176130,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.374026,-0.058662,0.398546,0.949479,-0.259483,0.012085,0.176104,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.374086,-0.058871,0.398669,0.949485,-0.259473,0.012170,0.176078,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.374146,-0.059080,0.398794,0.949492,-0.259465,0.012254,0.176050,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.374206,-0.059289,0.398918,0.949498,-0.259457,0.012337,0.176021,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.374267,-0.059498,0.399044,0.949504,-0.259450,0.012419,0.175991,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.374328,-0.059707,0.399170,0.949511,-0.259444,0.012500,0.175959,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.374390,-0.059916,0.399296,0.949517,-0.259440,0.012581,0.175926,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.374452,-0.060126,0.399423,0.949523,-0.259436,0.012661,0.175892,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.374514,-0.060336,0.399550,0.949530,-0.259433,0.012739,0.175857,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.374577,-0.060545,0.399677,0.949536,-0.259432,0.012816,0.175820,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.374640,-0.060756,0.399805,0.949542,-0.259431,0.012892,0.175782,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.374704,-0.060966,0.399933,0.949548,-0.259432,0.012967,0.175743,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.374769,-0.061177,0.400061,0.949554,-0.259434,0.013041,0.175704,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.374834,-0.061388,0.400190,0.949560,-0.259437,0.013114,0.175663,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.374899,-0.061599,0.400318,0.949565,-0.259440,0.013185,0.175621,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.374966,-0.061811,0.400447,0.949571,-0.259445,0.013255,0.175579,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.375033,-0.062023,0.400576,0.949576,-0.259451,0.013324,0.175535,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.375100,-0.062235,0.400705,0.949581,-0.259458,0.013391,0.175491,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.375168,-0.062448,0.400834,0.949587,-0.259467,0.013457,0.175446,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.375237,-0.062662,0.400963,0.949592,-0.259476,0.013522,0.175401,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.375307,-0.062876,0.401093,0.949596,-0.259486,0.013585,0.175355,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.375377,-0.063091,0.401223,0.949601,-0.259497,0.013647,0.175308,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.375448,-0.063306,0.401352,0.949605,-0.259509,0.013707,0.175262,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.375520,-0.063522,0.401483,0.949609,-0.259523,0.013766,0.175215,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.375592,-0.063738,0.401613,0.949613,-0.259537,0.013822,0.175168,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.375664,-0.063955,0.401744,0.949617,-0.259553,0.013877,0.175121,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.375737,-0.064172,0.401874,0.949620,-0.259570,0.013929,0.175074,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.375810,-0.064391,0.402006,0.949623,-0.259588,0.013979,0.175027,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.375884,-0.064609,0.402137,0.949626,-0.259606,0.014027,0.174981,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.375958,-0.064829,0.402268,0.949628,-0.259626,0.014072,0.174934,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.376033,-0.065048,0.402400,0.949631,-0.259647,0.014116,0.174887,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.376108,-0.065269,0.402532,0.949633,-0.259670,0.014156,0.174840,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.376184,-0.065490,0.402664,0.949634,-0.259693,0.014195,0.174793,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.376260,-0.065711,0.402796,0.949636,-0.259717,0.014230,0.174747,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.376336,-0.065933,0.402928,0.949637,-0.259743,0.014264,0.174700,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.376412,-0.066156,0.403060,0.949638,-0.259770,0.014294,0.174653,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.376489,-0.066379,0.403193,0.949638,-0.259798,0.014322,0.174605,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.376566,-0.066602,0.403325,0.949639,-0.259827,0.014347,0.174558,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.376643,-0.066827,0.403457,0.949639,-0.259858,0.014369,0.174511,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.376721,-0.067052,0.403589,0.949638,-0.259889,0.014389,0.174463,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.376799,-0.067277,0.403721,0.949638,-0.259922,0.014407,0.174416,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.376877,-0.067503,0.403853,0.949637,-0.259956,0.014421,0.174368,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.376956,-0.067730,0.403985,0.949636,-0.259991,0.014434,0.174321,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.377035,-0.067957,0.404116,0.949635,-0.260027,0.014443,0.174273,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.377114,-0.068186,0.404248,0.949633,-0.260064,0.014451,0.174226,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.377194,-0.068415,0.404379,0.949631,-0.260102,0.014456,0.174178,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.377274,-0.068644,0.404511,0.949629,-0.260141,0.014459,0.174131,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.377355,-0.068875,0.404642,0.949627,-0.260181,0.014461,0.174084,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.377436,-0.069106,0.404774,0.949625,-0.260222,0.014460,0.174037,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.377518,-0.069339,0.404906,0.949622,-0.260263,0.014458,0.173990,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.377601,-0.069572,0.405038,0.949619,-0.260305,0.014455,0.173944,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.377684,-0.069806,0.405170,0.949616,-0.260348,0.014449,0.173898,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.377768,-0.070041,0.405302,0.949612,-0.260391,0.014443,0.173852,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.377853,-0.070277,0.405435,0.949609,-0.260436,0.014435,0.173806,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.377939,-0.070514,0.405568,0.949605,-0.260480,0.014426,0.173761,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.378026,-0.070752,0.405701,0.949601,-0.260526,0.014417,0.173716,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.378114,-0.070990,0.405835,0.949596,-0.260571,0.014406,0.173672,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.378203,-0.071230,0.405969,0.949592,-0.260618,0.014394,0.173628,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.378293,-0.071471,0.406103,0.949587,-0.260665,0.014381,0.173584,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.378385,-0.071713,0.406238,0.949582,-0.260712,0.014368,0.173541,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.378477,-0.071956,0.406374,0.949577,-0.260760,0.014353,0.173498,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.378571,-0.072200,0.406509,0.949572,-0.260809,0.014338,0.173455,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.378666,-0.072445,0.406645,0.949566,-0.260858,0.014322,0.173413,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.378762,-0.072692,0.406782,0.949561,-0.260908,0.014306,0.173370,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.378860,-0.072939,0.406919,0.949555,-0.260958,0.014288,0.173328,0.000000,2.000000,1.000000,0.000000,0.000000
