time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.3023,0.459491,-0.047759,0.414074,0.990112,-0.055003,-0.042471,0.121858,3.49426,-2.222901,-8.776189
2.3135,0.459973,-0.048179,0.41406,0.990179,-0.054176,-0.042487,0.121679,3.506776,-2.175121,-8.825325
2.3247,0.460457,-0.048598,0.414046,0.990245,-0.053349,-0.042504,0.121496,3.521189,-2.125687,-8.87403
2.3359,0.460942,-0.049014,0.414033,0.990312,-0.052522,-0.042522,0.121309,3.537453,-2.074711,-8.922179
2.3471,0.46143,-0.049428,0.414019,0.990378,-0.051696,-0.042541,0.121116,3.555599,-2.022137,-8.969761
2.3584,0.461919,-0.049841,0.414005,0.990444,-0.050871,-0.042561,0.120917,3.575574,-1.968059,-9.016699
2.3696,0.46241,-0.050251,0.413992,0.990511,-0.050045,-0.042582,0.12071,3.597324,-1.912542,-9.062932
2.3808,0.462902,-0.050659,0.413979,0.990577,-0.049221,-0.042603,0.120495,3.620826,-1.855581,-9.108442
2.392,0.463397,-0.051064,0.413965,0.990644,-0.048398,-0.042626,0.12027,3.645981,-1.797298,-9.153203
2.4032,0.463893,-0.051467,0.413952,0.990711,-0.047576,-0.04265,0.120035,3.672716,-1.737782,-9.197117
2.4144,0.464392,-0.051868,0.413939,0.990779,-0.046755,-0.042674,0.11979,3.700932,-1.67714,-9.240148
2.4256,0.464892,-0.052267,0.413925,0.990847,-0.045934,-0.0427,0.119533,3.730512,-1.615522,-9.282233
2.4368,0.465394,-0.052663,0.413912,0.990916,-0.045116,-0.042726,0.119265,3.761292,-1.553127,-9.323343
2.448,0.465899,-0.053057,0.413899,0.990986,-0.044298,-0.042752,0.118984,3.793166,-1.490072,-9.363387
2.4593,0.466405,-0.053448,0.413886,0.991056,-0.043481,-0.042779,0.118691,3.826025,-1.426444,-9.402396
2.4705,0.466913,-0.053836,0.413872,0.991127,-0.042666,-0.042807,0.118386,3.859646,-1.362565,-9.440246
2.4817,0.467424,-0.054222,0.413859,0.991198,-0.041852,-0.042836,0.118067,3.893958,-1.298449,-9.476961
2.4929,0.467936,-0.054606,0.413846,0.99127,-0.041039,-0.042864,0.117737,3.928781,-1.234341,-9.512465
2.5041,0.468451,-0.054986,0.413833,0.991343,-0.040227,-0.042894,0.117394,3.963937,-1.170455,-9.546714
2.5153,0.468968,-0.055364,0.413819,0.991416,-0.039417,-0.042924,0.117039,3.999306,-1.106905,-9.579679
2.5266,0.469487,-0.055738,0.413806,0.99149,-0.038608,-0.042955,0.116672,4.034713,-1.043915,-9.611334
2.5378,0.470008,-0.05611,0.413793,0.991564,-0.037799,-0.042986,0.116294,4.070066,-0.981549,-9.641651
2.549,0.470532,-0.056478,0.413781,0.991639,-0.036992,-0.043018,0.115905,4.105209,-0.919982,-9.670625
2.5602,0.471058,-0.056843,0.413768,0.991713,-0.036186,-0.04305,0.115506,4.140102,-0.859187,-9.698286
2.5714,0.471587,-0.057204,0.413755,0.991789,-0.035381,-0.043083,0.115098,4.174633,-0.799267,-9.724648
2.5827,0.472119,-0.057561,0.413743,0.991864,-0.034577,-0.043117,0.114681,4.208811,-0.740102,-9.749769
2.5939,0.472653,-0.057915,0.413732,0.991939,-0.033774,-0.043152,0.114256,4.242656,-0.681566,-9.77375
2.6051,0.473189,-0.058264,0.41372,0.992014,-0.032972,-0.043188,0.113825,4.276151,-0.6236,-9.796661
2.6163,0.473729,-0.058609,0.41371,0.992089,-0.032171,-0.043225,0.113388,4.309442,-0.565849,-9.818655
2.6276,0.474271,-0.058949,0.4137,0.992163,-0.031371,-0.043263,0.112947,4.34265,-0.508019,-9.839901
2.6388,0.474816,-0.059285,0.41369,0.992237,-0.030573,-0.043302,0.112501,4.375902,-0.44982,-9.860526
2.65,0.475364,-0.059616,0.413681,0.99231,-0.029775,-0.043343,0.112053,4.409472,-0.39068,-9.880792
2.6612,0.475915,-0.059942,0.413674,0.992382,-0.028978,-0.043385,0.111603,4.44354,-0.330235,-9.900876
2.6724,0.476469,-0.060263,0.413667,0.992454,-0.028183,-0.043429,0.111152,4.478401,-0.267898,-9.921039
2.6836,0.477025,-0.060575,0.413659,0.992526,-0.027392,-0.043475,0.110691,4.511909,-0.206894,-9.939761
2.6948,0.477586,-0.060881,0.413651,0.992597,-0.026601,-0.043523,0.110224,4.543326,-0.149038,-9.957066
2.706,0.47815,-0.061182,0.413643,0.992668,-0.025812,-0.043574,0.109751,4.572824,-0.093888,-9.973149
2.7172,0.478717,-0.061477,0.413636,0.992739,-0.025024,-0.043627,0.109271,4.600569,-0.040975,-9.988267
2.7284,0.479288,-0.061766,0.413628,0.992809,-0.024237,-0.043682,0.108784,4.626714,0.010144,-10.002657
2.7397,0.479863,-0.06205,0.413619,0.99288,-0.023451,-0.043739,0.108288,4.651403,0.059861,-10.016562
2.7509,0.48044,-0.062329,0.41361,0.99295,-0.022667,-0.043798,0.107785,4.674704,0.108265,-10.030021
2.7621,0.48102,-0.062602,0.4136,0.993021,-0.021885,-0.043859,0.107273,4.696601,0.155397,-10.043159
2.7734,0.481603,-0.062869,0.41359,0.993091,-0.021104,-0.043923,0.106753,4.717118,0.20141,-10.056149
2.7846,0.482188,-0.063131,0.413578,0.993161,-0.020325,-0.043988,0.106224,4.736278,0.246487,-10.069171
2.7958,0.482776,-0.063387,0.413566,0.993231,-0.019548,-0.044055,0.105687,4.754084,0.29062,-10.082223
2.8071,0.483367,-0.063638,0.413553,0.993301,-0.018773,-0.044124,0.105142,4.770532,0.333839,-10.095403
2.8183,0.48396,-0.063883,0.413539,0.99337,-0.018,-0.044195,0.104589,4.785608,0.376124,-10.108745
2.8296,0.484555,-0.064122,0.413525,0.993439,-0.017229,-0.044268,0.104028,4.799317,0.417523,-10.122333
2.8408,0.485152,-0.064355,0.413511,0.993508,-0.01646,-0.044344,0.103461,4.811677,0.45809,-10.136215
2.8521,0.485752,-0.064582,0.413496,0.993577,-0.015693,-0.044421,0.102887,4.822752,0.497975,-10.150491
2.8633,0.486354,-0.064802,0.413481,0.993645,-0.014929,-0.044501,0.102307,4.832587,0.537208,-10.165143
2.8745,0.486958,-0.065017,0.413467,0.993712,-0.014167,-0.044583,0.101723,4.841237,0.575875,-10.180219
2.8858,0.487564,-0.065224,0.413452,0.993779,-0.013408,-0.044667,0.101133,4.848765,0.614043,-10.195726
2.897,0.488172,-0.065425,0.413438,0.993846,-0.012652,-0.044754,0.100539,4.855225,0.651831,-10.21174
2.9082,0.488782,-0.065619,0.413425,0.993911,-0.011899,-0.044843,0.099942,4.860663,0.689283,-10.228259
2.9194,0.489394,-0.065806,0.413412,0.993976,-0.011148,-0.044934,0.099341,4.865103,0.726388,-10.245266
2.9306,0.490008,-0.065986,0.413399,0.99404,-0.010401,-0.045028,0.098736,4.868542,0.763114,-10.262747
2.9418,0.490624,-0.066158,0.413386,0.994103,-0.009656,-0.045124,0.098129,4.870999,0.799446,-10.280703
2.953,0.491242,-0.066323,0.413373,0.994166,-0.008915,-0.045223,0.097518,4.872489,0.835331,-10.299071
2.9642,0.491861,-0.06648,0.413361,0.994228,-0.008176,-0.045324,0.096904,4.87299,0.870628,-10.317763
2.9754,0.492483,-0.066629,0.413348,0.994289,-0.007441,-0.045429,0.096287,4.872524,0.905225,-10.33665
2.9866,0.493106,-0.06677,0.413334,0.994349,-0.006708,-0.045536,0.095667,4.871112,0.939097,-10.355707
2.9978,0.493731,-0.066904,0.41332,0.994408,-0.005979,-0.045646,0.095045,4.868775,0.972175,-10.37482
3.009,0.494357,-0.067029,0.413305,0.994466,-0.005253,-0.045759,0.094421,4.865604,1.004483,-10.393903
3.0202,0.494985,-0.067147,0.41329,0.994524,-0.004529,-0.045876,0.093795,4.861656,1.035901,-10.412729
3.0314,0.495615,-0.067256,0.413273,0.99458,-0.003808,-0.045996,0.093168,4.857023,1.066465,-10.431244
3.0426,0.496246,-0.067357,0.413256,0.994635,-0.003091,-0.046119,0.09254,4.851828,1.096204,-10.449314
3.0539,0.496879,-0.06745,0.413239,0.99469,-0.002376,-0.046247,0.091913,4.846182,1.125044,-10.466702
3.0651,0.497513,-0.067535,0.413221,0.994743,-0.001664,-0.046377,0.091286,4.840196,1.152885,-10.483152
3.0763,0.498148,-0.067612,0.413203,0.994795,-0.000954,-0.046512,0.09066,4.834007,1.179766,-10.498544
3.0875,0.498785,-0.06768,0.413185,0.994845,-0.000247,-0.04665,0.090036,4.827759,1.205694,-10.512647
3.0987,0.499423,-0.067741,0.413167,0.994895,0.000458,-0.046793,0.089414,4.821633,1.230663,-10.525154
3.11,0.500062,-0.067795,0.413151,0.994943,0.001161,-0.046938,0.088795,4.815833,1.25464,-10.535668
3.1212,0.500701,-0.06784,0.413135,0.99499,0.001861,-0.047088,0.088177,4.810556,1.277619,-10.543812
3.1325,0.501342,-0.067879,0.41312,0.995035,0.00256,-0.047241,0.087561,4.805998,1.299688,-10.549253
3.1437,0.501984,-0.06791,0.413106,0.99508,0.003256,-0.047397,0.086946,4.802358,1.321054,-10.551709
3.155,0.502626,-0.067934,0.413094,0.995123,0.00395,-0.047556,0.086331,4.799853,1.341998,-10.550839
3.1663,0.503268,-0.067951,0.413083,0.995165,0.004642,-0.047719,0.085717,4.798725,1.362871,-10.546346
3.1775,0.503911,-0.067962,0.413074,0.995207,0.005332,-0.047884,0.085101,4.799214,1.384044,-10.537914
3.1888,0.504554,-0.067966,0.413065,0.995247,0.006017,-0.048052,0.084483,4.801516,1.405918,-10.525401
3.2001,0.505197,-0.067963,0.413058,0.995287,0.006699,-0.048223,0.083863,4.805807,1.428878,-10.508681
3.2113,0.505839,-0.067954,0.413052,0.995326,0.007377,-0.048396,0.08324,4.812207,1.453306,-10.487782
3.2226,0.506481,-0.067938,0.413046,0.995365,0.008049,-0.048571,0.082614,4.820828,1.479495,-10.462658
3.2338,0.507121,-0.067916,0.413041,0.995402,0.008716,-0.048749,0.081984,4.831728,1.507688,-10.43344
3.245,0.507761,-0.067889,0.413036,0.99544,0.009378,-0.048929,0.081351,4.84495,1.538038,-10.400212
3.2562,0.508399,-0.067855,0.413032,0.995476,0.010032,-0.049111,0.080715,4.860498,1.57065,-10.363167
3.2674,0.509036,-0.067816,0.413027,0.995512,0.010681,-0.049295,0.080076,4.878352,1.605593,-10.322495
3.2785,0.50967,-0.067771,0.413022,0.995547,0.011323,-0.04948,0.079435,4.898506,1.642909,-10.278418
3.2897,0.510303,-0.067721,0.413017,0.995581,0.011957,-0.049668,0.078791,4.920946,1.682641,-10.231114
3.3007,0.510933,-0.067667,0.413012,0.995615,0.012585,-0.049856,0.078146,4.945658,1.724831,-10.180775
3.3118,0.511561,-0.067608,0.413007,0.995648,0.013206,-0.050046,0.0775,4.972621,1.76953,-10.127659
3.3228,0.512186,-0.067544,0.413002,0.99568,0.01382,-0.050237,0.076854,5.00185,1.816789,-10.071864
3.3337,0.512807,-0.067478,0.412996,0.995711,0.014427,-0.050429,0.076208,5.03336,1.86664,-10.013477
3.3446,0.513425,-0.067407,0.412991,0.995742,0.015026,-0.050621,0.075561,5.067129,1.919128,-9.95268
3.3555,0.514039,-0.067333,0.412986,0.995772,0.015617,-0.050814,0.074916,5.10313,1.974306,-9.889607
3.3662,0.514648,-0.067257,0.412981,0.995801,0.016201,-0.051006,0.074272,5.141342,2.032226,-9.824345
3.3769,0.515253,-0.067177,0.412977,0.995829,0.016776,-0.051199,0.073628,5.181742,2.092898,-9.756912
3.3875,0.515853,-0.067095,0.412972,0.995857,0.017343,-0.051392,0.072986,5.224281,2.15628,-9.687396
3.3981,0.516447,-0.067011,0.412969,0.995884,0.017902,-0.051584,0.072346,5.268874,2.222336,-9.61588
3.4088,0.517045,-0.066883,0.412987,0.995916,0.018417,-0.0518,0.07162,5.312275,2.244818,-9.518257
3.4194,0.517637,-0.06675,0.413009,0.995947,0.018921,-0.052017,0.070896,5.358214,2.267801,-9.414328
3.43,0.518222,-0.066611,0.413033,0.995977,0.019414,-0.052234,0.070174,5.407788,2.292578,-9.301166
3.4404,0.5188,-0.066466,0.413062,0.996006,0.019899,-0.052452,0.069457,5.46083,2.31932,-9.179144
3.4508,0.519372,-0.066314,0.413095,0.996035,0.020378,-0.05267,0.068744,5.516416,2.347435,-9.050792
3.4611,0.519938,-0.066157,0.413133,0.996062,0.020853,-0.052888,0.068037,5.574376,2.376811,-8.916687
3.4714,0.520499,-0.065995,0.413177,0.996088,0.021327,-0.053105,0.067334,5.635293,2.408128,-8.775265
3.4816,0.521057,-0.065828,0.413226,0.996113,0.021802,-0.053322,0.066634,5.699501,2.442102,-8.625311
3.4918,0.521612,-0.065657,0.41328,0.996137,0.02228,-0.053539,0.065935,5.765442,2.478009,-8.470368
3.5021,0.522168,-0.065481,0.413337,0.996161,0.022762,-0.053755,0.065232,5.830329,2.514088,-8.316788
3.5124,0.522726,-0.065302,0.413395,0.996184,0.02325,-0.053973,0.064522,5.893561,2.550025,-8.165216
3.5228,0.523289,-0.06512,0.413454,0.996207,0.023743,-0.054192,0.063803,5.95437,2.585553,-8.016885
3.5333,0.523856,-0.064935,0.41351,0.99623,0.024241,-0.054413,0.063073,6.012643,2.620762,-7.871452
3.5439,0.524428,-0.064746,0.413563,0.996252,0.024743,-0.054635,0.062329,6.068789,2.655985,-7.727591
3.5547,0.525007,-0.064553,0.413612,0.996274,0.025249,-0.054861,0.061572,6.123598,2.691691,-7.583497
3.5655,0.525593,-0.064356,0.413656,0.996295,0.02576,-0.05509,0.060804,6.17752,2.728014,-7.438712
3.5765,0.526185,-0.064154,0.413694,0.996316,0.026276,-0.055323,0.060027,6.230304,2.764543,-7.29472
3.5877,0.526785,-0.063947,0.413728,0.996336,0.026796,-0.05556,0.059241,6.280948,2.800365,-7.154698
3.5989,0.527392,-0.063734,0.413756,0.996355,0.027321,-0.055802,0.058447,6.328163,2.834433,-7.022228
3.6103,0.528005,-0.063516,0.413778,0.996373,0.02785,-0.056049,0.057647,6.370914,2.865973,-6.899976
3.6219,0.528623,-0.063294,0.413794,0.99639,0.028381,-0.056301,0.056844,6.408842,2.894775,-6.78885
3.6335,0.529247,-0.063066,0.413805,0.996406,0.028915,-0.056557,0.056039,6.442201,2.921057,-6.68841
3.6452,0.529873,-0.062835,0.41381,0.99642,0.02945,-0.056818,0.055237,6.471463,2.945144,-6.597878
3.657,0.530502,-0.0626,0.41381,0.996433,0.029986,-0.057082,0.054439,6.496956,2.967197,-6.517026
3.6688,0.531133,-0.062362,0.413805,0.996444,0.030523,-0.057349,0.053649,6.518854,2.987241,-6.446014
3.6806,0.531764,-0.062122,0.413795,0.996454,0.03106,-0.057619,0.052868,6.537176,3.00519,-6.385284
3.6925,0.532396,-0.06188,0.41378,0.996462,0.031596,-0.057891,0.052097,6.551962,3.020984,-6.335078
3.7043,0.533027,-0.061638,0.413762,0.996468,0.032132,-0.058165,0.051337,6.563316,3.034616,-6.295372
3.7153,0.533613,-0.061423,0.413728,0.996468,0.032635,-0.058425,0.050724,6.535629,3.020963,-6.362473
3.7263,0.534204,-0.061205,0.413694,0.996467,0.03314,-0.058688,0.050102,6.509648,3.009109,-6.426126
3.7375,0.5348,-0.060984,0.413659,0.996466,0.033648,-0.058953,0.049474,6.485476,2.999013,-6.486464
3.7487,0.5354,-0.060762,0.413623,0.996464,0.034156,-0.059221,0.048844,6.463054,2.990416,-6.544231
3.7599,0.536001,-0.060539,0.413587,0.996461,0.034664,-0.059491,0.048213,6.442231,2.98303,-6.600083
3.7712,0.536602,-0.060316,0.41355,0.996457,0.035168,-0.059761,0.047586,6.423016,2.976779,-6.653958
3.7824,0.537202,-0.060094,0.413513,0.996453,0.035668,-0.060031,0.046962,6.405194,2.971357,-6.706686
3.7936,0.537799,-0.059873,0.413476,0.996448,0.036163,-0.060302,0.046344,6.388685,2.966669,-6.75876
3.8048,0.538395,-0.059652,0.413441,0.996442,0.036652,-0.060571,0.045733,6.373489,2.962879,-6.810281
3.8159,0.538988,-0.059432,0.413407,0.996435,0.037136,-0.060841,0.045128,6.359877,2.960535,-6.860231
3.8267,0.539567,-0.059209,0.413397,0.996428,0.037612,-0.061104,0.04452,6.362229,2.961255,-6.850123
3.8374,0.540135,-0.05899,0.41339,0.996421,0.038078,-0.061363,0.043928,6.369259,2.963491,-6.825444
3.8478,0.540689,-0.058772,0.413385,0.996413,0.038532,-0.061616,0.043351,6.381905,2.968011,-6.78392
3.858,0.541229,-0.058558,0.41338,0.996405,0.038973,-0.061864,0.042789,6.400181,2.975069,-6.725984
3.8679,0.541754,-0.058346,0.413376,0.996397,0.0394,-0.062106,0.042242,6.423336,2.984388,-6.654271
3.8776,0.542264,-0.058138,0.413372,0.996388,0.039814,-0.062341,0.041709,6.451156,2.995948,-6.569798
3.8869,0.542757,-0.057933,0.413367,0.996379,0.040214,-0.06257,0.041192,6.483593,3.009734,-6.473187
3.896,0.543235,-0.057733,0.413363,0.99637,0.040602,-0.062793,0.04069,6.519638,3.025106,-6.367555
3.9049,0.543699,-0.057536,0.413359,0.996361,0.040977,-0.063009,0.040202,6.557663,3.041124,-6.257359
3.9135,0.54415,-0.057343,0.413355,0.996351,0.041342,-0.063219,0.039727,6.595932,3.056933,-6.146763
3.9219,0.544591,-0.057154,0.413351,0.996342,0.041699,-0.063425,0.039266,6.63432,3.072702,-6.035843
3.9301,0.545021,-0.056968,0.413345,0.996332,0.042047,-0.063626,0.038818,6.672645,3.088352,-5.925038
3.9381,0.545441,-0.056785,0.413339,0.996322,0.042387,-0.063823,0.038383,6.710806,3.103826,-5.814618
3.9459,0.545851,-0.056606,0.413332,0.996311,0.042719,-0.064016,0.037961,6.748726,3.119067,-5.704781
3.9536,0.546251,-0.056431,0.413325,0.996301,0.043044,-0.064205,0.037551,6.786396,3.134061,-5.595549
3.9611,0.546642,-0.056259,0.413318,0.99629,0.04336,-0.064389,0.037154,6.8238,3.148781,-5.486978
3.9724,0.547226,-0.055981,0.413334,0.996276,0.043802,-0.064683,0.036502,6.848242,3.187202,-5.42893
3.9837,0.547807,-0.055701,0.413353,0.996261,0.04424,-0.064977,0.03585,6.875032,3.228114,-5.362152
3.995,0.548384,-0.055419,0.413375,0.996246,0.044674,-0.06527,0.035199,6.903383,3.270729,-5.289057
4.0062,0.548958,-0.055135,0.413402,0.99623,0.045105,-0.065563,0.03455,6.932976,3.314825,-5.210576
4.0174,0.54953,-0.054848,0.413433,0.996213,0.045533,-0.065857,0.033902,6.96335,3.35961,-5.128745
4.0286,0.550098,-0.054557,0.413469,0.996196,0.045959,-0.066151,0.033257,6.993761,3.403679,-5.04689
4.0399,0.550664,-0.054261,0.413511,0.996177,0.046385,-0.066447,0.032615,7.024293,3.446985,-4.964771
4.0511,0.551228,-0.053961,0.413559,0.996159,0.04681,-0.066743,0.031975,7.055479,3.490404,-4.87973
4.0623,0.551788,-0.053655,0.413611,0.996139,0.047235,-0.067041,0.031337,7.087845,3.534838,-4.788566
4.0735,0.552345,-0.053343,0.413667,0.996118,0.04766,-0.06734,0.030701,7.120771,3.579686,-4.691763
4.0848,0.552899,-0.053026,0.413725,0.996097,0.048083,-0.06764,0.030067,7.154153,3.625151,-4.589947
4.096,0.55345,-0.052704,0.413786,0.996075,0.048505,-0.067941,0.029434,7.188313,3.671952,-4.481396
4.1073,0.553999,-0.052377,0.413848,0.996052,0.048924,-0.068242,0.028799,7.223662,3.720894,-4.364133
4.1185,0.554544,-0.052044,0.413911,0.996029,0.049342,-0.068545,0.028162,7.260365,3.772345,-4.23739
4.1297,0.555085,-0.051705,0.413975,0.996005,0.049757,-0.068848,0.027519,7.298025,3.825762,-4.102675
4.141,0.555623,-0.051361,0.414041,0.995981,0.050172,-0.069151,0.02687,7.335589,3.879616,-3.96398
4.1522,0.556158,-0.051012,0.414108,0.995957,0.050586,-0.069454,0.026212,7.371632,3.931939,-3.826352
4.1635,0.556688,-0.050658,0.414175,0.995932,0.051,-0.069758,0.025546,7.404949,3.981315,-3.693336
4.1747,0.557215,-0.050298,0.414242,0.995906,0.051415,-0.070062,0.02487,7.434941,4.027452,-3.565581
4.186,0.557739,-0.049934,0.414307,0.99588,0.051828,-0.070366,0.024186,7.461741,4.071179,-3.440914
4.1972,0.55826,-0.049565,0.414369,0.995854,0.052238,-0.07067,0.023495,7.485889,4.113727,-3.316305
4.2084,0.558777,-0.049192,0.414428,0.995827,0.052643,-0.070974,0.022797,7.508027,4.15607,-3.189609
4.2196,0.559291,-0.048814,0.414484,0.9958,0.053043,-0.071279,0.022095,7.528453,4.198388,-3.060847
4.2309,0.559802,-0.048432,0.414538,0.995772,0.053436,-0.071584,0.021387,7.546922,4.240092,-2.931996
4.2382,0.560128,-0.048169,0.414557,0.995756,0.053644,-0.071782,0.02096,7.528254,4.331246,-2.646887
4.2464,0.560492,-0.047875,0.414579,0.995738,0.053875,-0.072005,0.020482,7.506711,4.420766,-2.363047
4.2554,0.56089,-0.047552,0.414605,0.995717,0.054125,-0.07225,0.01996,7.482977,4.504952,-2.091822
4.265,0.561314,-0.047205,0.414634,0.995694,0.054389,-0.072514,0.019403,7.455995,4.580481,-1.844752
4.2752,0.56176,-0.046836,0.414664,0.99567,0.054663,-0.072792,0.018818,7.423666,4.644895,-1.631283
4.2857,0.56222,-0.046449,0.414694,0.995645,0.054943,-0.073082,0.018211,7.385283,4.697593,-1.454319
4.2966,0.562691,-0.046046,0.414723,0.995618,0.055228,-0.073381,0.017591,7.341616,4.739078,-1.31284
4.3077,0.563169,-0.045632,0.414748,0.995591,0.055515,-0.073685,0.016962,7.294839,4.770866,-1.20241
4.3189,0.563649,-0.04521,0.41477,0.995562,0.055803,-0.073994,0.016329,7.246908,4.79476,-1.117537
4.3302,0.564131,-0.044781,0.414787,0.995533,0.056092,-0.074305,0.015692,7.199488,4.812781,-1.051262
4.3416,0.564613,-0.044347,0.414802,0.995503,0.056381,-0.074617,0.015052,7.154413,4.827055,-0.996692
4.353,0.565094,-0.043908,0.414813,0.995473,0.056668,-0.07493,0.014411,7.1107,4.837564,-0.954373
4.3644,0.565573,-0.043464,0.41482,0.995442,0.056951,-0.075244,0.013771,7.067237,4.844409,-0.924528
4.3759,0.56605,-0.043016,0.414823,0.995411,0.057228,-0.075558,0.013132,7.023058,4.847818,-0.906902
4.3874,0.566522,-0.042562,0.41482,0.99538,0.057497,-0.075873,0.012497,6.97754,4.848133,-0.900726
4.3989,0.56699,-0.042102,0.414813,0.995349,0.057755,-0.076186,0.011866,6.930357,4.845721,-0.905071
4.4104,0.567454,-0.041639,0.4148,0.995318,0.058002,-0.076499,0.011242,6.881399,4.840937,-0.918988
4.4219,0.567912,-0.04117,0.414782,0.995287,0.058237,-0.076812,0.010623,6.830588,4.834051,-0.941776
4.4333,0.568365,-0.040696,0.414759,0.995256,0.058459,-0.077123,0.010012,6.777902,4.825252,-0.973004
4.4448,0.568812,-0.040218,0.414732,0.995226,0.058667,-0.077432,0.009409,6.7233,4.814634,-1.012602
4.4563,0.569253,-0.039734,0.414702,0.995196,0.058861,-0.07774,0.008814,6.666817,4.802282,-1.06053
4.4678,0.569687,-0.039246,0.414668,0.995166,0.05904,-0.078046,0.008229,6.608588,4.788296,-1.116654
4.4792,0.570115,-0.038753,0.414631,0.995137,0.059205,-0.07835,0.007655,6.548946,4.772866,-1.180469
4.4907,0.570537,-0.038256,0.414593,0.995108,0.059356,-0.078652,0.007093,6.488354,4.756258,-1.251135
4.5021,0.570951,-0.037754,0.414554,0.99508,0.059494,-0.07895,0.006543,6.427193,4.738698,-1.327851
4.5135,0.571359,-0.037249,0.414515,0.995053,0.059618,-0.079246,0.006007,6.365836,4.720395,-1.40983
4.5249,0.57176,-0.03674,0.414477,0.995026,0.05973,-0.079539,0.005486,6.30447,4.701468,-1.496493
4.5362,0.572154,-0.036228,0.41444,0.994999,0.059831,-0.079829,0.004979,6.243132,4.681941,-1.587586
4.5475,0.572542,-0.035712,0.414404,0.994973,0.05992,-0.080116,0.004487,6.181834,4.661795,-1.682978
4.5588,0.572923,-0.035193,0.414369,0.994947,0.059998,-0.080399,0.004009,6.120679,4.641054,-1.782433
4.5701,0.573299,-0.034672,0.414336,0.994922,0.060067,-0.080679,0.003544,6.059749,4.61974,-1.885763
4.5814,0.573669,-0.034147,0.414303,0.994898,0.060126,-0.080957,0.00309,5.999395,4.598034,-1.992289
4.5926,0.574033,-0.03362,0.414271,0.994874,0.060177,-0.081231,0.002647,5.939961,4.576145,-2.101295
4.6039,0.574393,-0.033091,0.414239,0.99485,0.060218,-0.081503,0.002212,5.881725,4.554273,-2.212077
4.6151,0.574748,-0.032559,0.414206,0.994827,0.060252,-0.081773,0.001784,5.824989,4.53264,-2.323822
4.6263,0.575098,-0.032025,0.414173,0.994804,0.060277,-0.08204,0.001362,5.769756,4.511321,-2.436207
4.6375,0.575445,-0.031488,0.414138,0.994781,0.060294,-0.082305,0.000945,5.715931,4.490327,-2.549049
4.6487,0.575787,-0.03095,0.414103,0.994759,0.060304,-0.082567,0.000532,5.663335,4.46962,-2.662275
4.6599,0.576126,-0.03041,0.414066,0.994738,0.060305,-0.082828,0.000125,5.611738,4.449141,-2.775923
4.6711,0.576462,-0.029868,0.414028,0.994716,0.060298,-0.083088,-0.000276,5.560927,4.42885,-2.889992
4.6823,0.576795,-0.029325,0.413988,0.994695,0.060283,-0.083346,-0.000672,5.51092,4.408843,-3.00404
4.6934,0.577126,-0.02878,0.413946,0.994675,0.060262,-0.083604,-0.00106,5.461761,4.389268,-3.117617
4.7046,0.577454,-0.028234,0.413902,0.994654,0.060232,-0.08386,-0.001439,5.413659,4.37039,-3.230009
4.7158,0.57778,-0.027686,0.413857,0.994635,0.060196,-0.084116,-0.001809,5.366749,4.352491,-3.340696
4.727,0.578105,-0.027137,0.413811,0.994615,0.060153,-0.084371,-0.002166,5.321089,4.335842,-3.449418
4.7382,0.578428,-0.026588,0.413763,0.994595,0.060103,-0.084626,-0.00251,5.276668,4.320685,-3.556123
4.7495,0.578751,-0.026037,0.413715,0.994576,0.060047,-0.084881,-0.002838,5.23321,4.307117,-3.661351
4.7607,0.579072,-0.025486,0.413667,0.994557,0.059984,-0.085136,-0.003149,5.190337,4.295112,-3.765842
4.7719,0.579391,-0.024935,0.413618,0.994539,0.059915,-0.08539,-0.003441,5.147683,4.284536,-3.87022
4.7831,0.57971,-0.024382,0.413569,0.99452,0.05984,-0.085645,-0.003713,5.105095,4.275242,-3.97456
4.7943,0.580027,-0.023829,0.413521,0.994502,0.05976,-0.085899,-0.003965,5.062838,4.26719,-4.077963
4.8055,0.580343,-0.023276,0.413472,0.994484,0.059675,-0.086154,-0.004194,5.021546,4.260559,-4.178706
4.8167,0.580658,-0.022721,0.413422,0.994467,0.059585,-0.086408,-0.004403,4.981996,4.25577,-4.274806
4.8279,0.580971,-0.022165,0.413373,0.994449,0.059491,-0.086662,-0.004592,4.944645,4.253392,-4.365061
4.8391,0.581282,-0.021608,0.413323,0.994432,0.059391,-0.086916,-0.004762,4.90897,4.253875,-4.450531
4.8503,0.581591,-0.021049,0.413275,0.994416,0.059284,-0.087168,-0.004916,4.873011,4.257201,-4.535482
4.8615,0.581893,-0.020493,0.413229,0.9944,0.059169,-0.087416,-0.005042,4.832504,4.26014,-4.630284
4.8727,0.582195,-0.01993,0.413185,0.994385,0.059047,-0.087665,-0.005162,4.793581,4.266379,-4.718888
4.8839,0.582493,-0.019364,0.413142,0.99437,0.058918,-0.087913,-0.005274,4.755616,4.27487,-4.80335
4.8951,0.582788,-0.018797,0.413102,0.994356,0.058781,-0.088158,-0.005379,4.718126,4.285064,-4.884499
4.9063,0.583079,-0.018229,0.413065,0.994343,0.058637,-0.088401,-0.005478,4.680915,4.29685,-4.961948
4.9175,0.583364,-0.017658,0.413032,0.99433,0.058485,-0.088641,-0.005575,4.644088,4.31039,-5.034422
