time,x,y,z,qx,qy,qz,qw
3.4522,0.667098,0.029611,0.37011,0.967638,-0.243936,0.036456,0.053324
3.4627,0.666809,0.030629,0.370339,0.967717,-0.243936,0.035503,0.052517
3.4731,0.666513,0.031644,0.370569,0.967795,-0.243934,0.034546,0.051719
3.4836,0.66621,0.032657,0.370802,0.967872,-0.243929,0.033587,0.050931
3.4941,0.665899,0.033668,0.371036,0.967948,-0.243921,0.032625,0.050151
3.5045,0.665581,0.034675,0.371272,0.968022,-0.243912,0.031661,0.04938
3.515,0.665256,0.035681,0.371509,0.968094,-0.243901,0.030695,0.048617
3.5254,0.664923,0.036683,0.371748,0.968166,-0.243888,0.029727,0.047861
3.5359,0.664582,0.037683,0.371988,0.968235,-0.243873,0.028758,0.047112
3.5463,0.664234,0.038679,0.37223,0.968303,-0.243858,0.027789,0.04637
3.5568,0.663879,0.039673,0.372474,0.96837,-0.243841,0.026818,0.045635
3.5673,0.663516,0.040664,0.372718,0.968435,-0.243823,0.025847,0.044905
3.5777,0.663146,0.041651,0.372965,0.968498,-0.243805,0.024877,0.04418
3.5882,0.662768,0.042636,0.373213,0.96856,-0.243786,0.023907,0.043461
3.5986,0.662384,0.043617,0.373462,0.96862,-0.243766,0.022937,0.042746
3.6091,0.661992,0.044595,0.373713,0.968679,-0.243746,0.021969,0.042035
3.6196,0.661593,0.04557,0.373966,0.968735,-0.243726,0.021002,0.041328
3.63,0.661187,0.046542,0.37422,0.968791,-0.243706,0.020037,0.040625
3.6405,0.660774,0.04751,0.374476,0.968844,-0.243686,0.019074,0.039924
3.6509,0.660355,0.048475,0.374734,0.968896,-0.243666,0.018114,0.039227
3.6614,0.659929,0.049436,0.374994,0.968947,-0.243647,0.017156,0.038532
3.6718,0.659496,0.050394,0.375256,0.968995,-0.243627,0.016201,0.03784
3.6823,0.659058,0.051348,0.37552,0.969042,-0.243608,0.01525,0.037149
3.6928,0.658612,0.052299,0.375787,0.969087,-0.243589,0.014303,0.036461
3.7032,0.658161,0.053246,0.376055,0.969131,-0.243571,0.01336,0.035774
3.7137,0.657704,0.05419,0.376326,0.969173,-0.243553,0.012421,0.035089
3.7241,0.65724,0.05513,0.3766,0.969214,-0.243535,0.011487,0.034406
3.7346,0.65677,0.056067,0.376875,0.969252,-0.243518,0.010557,0.033724
3.7451,0.656295,0.057,0.377153,0.96929,-0.243501,0.009633,0.033044
3.7555,0.655813,0.057929,0.377434,0.969326,-0.243484,0.008715,0.032365
3.766,0.655326,0.058854,0.377717,0.96936,-0.243468,0.007802,0.031688
3.7765,0.654832,0.059775,0.378002,0.969392,-0.243452,0.006896,0.031013
3.7869,0.654333,0.060692,0.378289,0.969424,-0.243436,0.005996,0.030339
3.7974,0.653828,0.061605,0.378579,0.969454,-0.243421,0.005103,0.029668
3.8078,0.653318,0.062514,0.378871,0.969482,-0.243405,0.004217,0.029
3.8183,0.652802,0.063418,0.379165,0.969509,-0.243389,0.003339,0.028334
3.8287,0.65228,0.064317,0.379461,0.969535,-0.243374,0.002469,0.027671
3.8391,0.651753,0.06521,0.379758,0.969559,-0.243357,0.001608,0.027012
3.8496,0.651226,0.066106,0.38007,0.969582,-0.243345,0.000772,0.026326
3.8601,0.650694,0.066999,0.380384,0.969604,-0.243332,-5.6e-05,0.02564
3.8706,0.650156,0.067888,0.380701,0.969625,-0.24332,-0.000875,0.024955
3.8811,0.649615,0.068774,0.381022,0.969644,-0.243308,-0.001683,0.024268
3.8916,0.649069,0.069655,0.381348,0.969662,-0.243297,-0.002478,0.023579
3.902,0.64852,0.070533,0.381677,0.969679,-0.243286,-0.003258,0.022887
3.9125,0.647968,0.071407,0.382011,0.969695,-0.243275,-0.004024,0.022192
3.923,0.647412,0.072278,0.382349,0.96971,-0.243265,-0.004773,0.021493
3.9335,0.646854,0.073144,0.382692,0.969724,-0.243255,-0.005506,0.020791
3.944,0.646292,0.074007,0.38304,0.969737,-0.243246,-0.006222,0.020085
3.9545,0.645727,0.074866,0.383392,0.969748,-0.243238,-0.006919,0.019374
3.965,0.64516,0.075721,0.383749,0.969759,-0.24323,-0.0076,0.01866
3.9755,0.644589,0.076572,0.38411,0.969769,-0.243223,-0.008263,0.017942
3.986,0.644014,0.077419,0.384475,0.969778,-0.243217,-0.008909,0.017221
3.9965,0.643436,0.078262,0.384844,0.969786,-0.243211,-0.009539,0.016497
4.007,0.642854,0.079101,0.385217,0.969793,-0.243206,-0.010153,0.015771
4.0175,0.642268,0.079936,0.385593,0.969799,-0.243202,-0.010753,0.015043
4.028,0.641677,0.080766,0.385971,0.969805,-0.243199,-0.011339,0.014315
4.0385,0.641081,0.081592,0.386352,0.969809,-0.243196,-0.011912,0.013587
4.049,0.64048,0.082414,0.386735,0.969812,-0.243195,-0.012473,0.012861
4.0595,0.639873,0.083231,0.387119,0.969814,-0.243195,-0.013024,0.012135
4.07,0.63926,0.084044,0.387504,0.969815,-0.243195,-0.013565,0.011413
4.0805,0.638641,0.084852,0.38789,0.969816,-0.243197,-0.014097,0.010694
4.091,0.638015,0.085655,0.388276,0.969815,-0.243199,-0.014621,0.009979
4.1015,0.637383,0.086453,0.388661,0.969813,-0.243203,-0.015139,0.00927
4.112,0.636744,0.087246,0.389046,0.96981,-0.243207,-0.01565,0.008566
4.1226,0.636098,0.088034,0.389431,0.969807,-0.243213,-0.016155,0.007868
4.1331,0.635445,0.088817,0.389814,0.969802,-0.243219,-0.016654,0.007176
4.1436,0.634786,0.089595,0.390196,0.969797,-0.243225,-0.017149,0.006492
4.1541,0.634119,0.090368,0.390576,0.96979,-0.243232,-0.017639,0.005816
4.1646,0.633446,0.091137,0.390955,0.969783,-0.24324,-0.018124,0.005148
4.1752,0.632766,0.0919,0.391332,0.969776,-0.243247,-0.018605,0.004488
4.1857,0.632079,0.092658,0.391707,0.969767,-0.243255,-0.019081,0.003837
4.1962,0.631386,0.093411,0.39208,0.969758,-0.243262,-0.019554,0.003195
4.2067,0.630686,0.094159,0.392451,0.969749,-0.243269,-0.020022,0.002563
4.2172,0.62998,0.094903,0.39282,0.969739,-0.243276,-0.020485,0.00194
4.2278,0.629267,0.095641,0.393187,0.969728,-0.243282,-0.020945,0.001327
4.2383,0.628548,0.096375,0.393552,0.969718,-0.243288,-0.021401,0.000724
4.2488,0.627823,0.097104,0.393915,0.969707,-0.243292,-0.021852,0.000132
4.2594,0.627091,0.097828,0.394275,0.969696,-0.243296,-0.0223,-0.000449
4.2699,0.626354,0.098547,0.394633,0.969684,-0.243299,-0.022745,-0.00102
4.2804,0.62561,0.099262,0.394988,0.969673,-0.243301,-0.023186,-0.00158
4.2909,0.624861,0.099971,0.395341,0.969661,-0.243302,-0.023624,-0.002129
4.3015,0.624105,0.100676,0.395691,0.969649,-0.243301,-0.024058,-0.002667
4.312,0.623345,0.101376,0.396038,0.969636,-0.243301,-0.024491,-0.003194
4.3225,0.622582,0.102077,0.396381,0.969625,-0.243294,-0.024923,-0.003709
4.3331,0.621813,0.102774,0.396723,0.969613,-0.243288,-0.025353,-0.004217
4.3437,0.621038,0.103467,0.397064,0.969601,-0.243284,-0.02578,-0.00472
4.3542,0.620258,0.104154,0.397404,0.969588,-0.243282,-0.026204,-0.005216
4.3648,0.619473,0.104836,0.397742,0.969574,-0.243281,-0.026625,-0.005706
4.3753,0.618681,0.105512,0.39808,0.969559,-0.243283,-0.027042,-0.006188
4.3859,0.617885,0.106182,0.398416,0.969543,-0.243286,-0.027456,-0.006664
4.3965,0.617083,0.106847,0.39875,0.969527,-0.243291,-0.027867,-0.007132
4.407,0.616275,0.107506,0.399084,0.96951,-0.243298,-0.028274,-0.007593
4.4176,0.615462,0.108159,0.399416,0.969492,-0.243306,-0.028678,-0.008048
4.4282,0.614644,0.108806,0.399747,0.969474,-0.243317,-0.029078,-0.008495
4.4387,0.613821,0.109447,0.400076,0.969455,-0.24333,-0.029474,-0.008936
4.4493,0.612993,0.110082,0.400405,0.969435,-0.243344,-0.029866,-0.00937
4.4599,0.61216,0.110712,0.400732,0.969414,-0.243361,-0.030255,-0.009797
4.4704,0.611323,0.111336,0.401057,0.969393,-0.24338,-0.030639,-0.010218
4.481,0.61048,0.111954,0.401382,0.969371,-0.2434,-0.03102,-0.010633
4.4916,0.609633,0.112567,0.401706,0.969349,-0.243423,-0.031397,-0.011042
4.5021,0.608782,0.113174,0.402029,0.969326,-0.243447,-0.03177,-0.011445
4.5127,0.607927,0.113775,0.40235,0.969302,-0.243474,-0.032139,-0.011842
4.5233,0.607067,0.114371,0.402671,0.969278,-0.243503,-0.032504,-0.012233
4.5338,0.606203,0.114961,0.402991,0.969253,-0.243534,-0.032865,-0.012619
4.5444,0.605335,0.115546,0.40331,0.969228,-0.243567,-0.033221,-0.013
4.555,0.604463,0.116125,0.403629,0.969201,-0.243604,-0.033574,-0.013376
4.5655,0.603586,0.116698,0.403946,0.969174,-0.243643,-0.033922,-0.013747
4.5761,0.602706,0.117264,0.404263,0.969146,-0.243684,-0.034266,-0.014112
4.5867,0.601822,0.117825,0.404579,0.969118,-0.243729,-0.034605,-0.014473
4.5972,0.600934,0.118379,0.404895,0.969088,-0.243777,-0.034941,-0.01483
4.6078,0.600042,0.118927,0.40521,0.969058,-0.243828,-0.035271,-0.015181
4.6183,0.599145,0.119468,0.405525,0.969027,-0.243883,-0.035598,-0.015528
4.6289,0.598245,0.120002,0.405839,0.968994,-0.243942,-0.03592,-0.015871
4.6394,0.59734,0.120529,0.406153,0.968961,-0.244005,-0.036237,-0.016209
4.65,0.596431,0.121048,0.406466,0.968927,-0.244072,-0.036549,-0.016543
4.6605,0.595518,0.12156,0.406779,0.968892,-0.244143,-0.036857,-0.016872
4.6711,0.594601,0.122063,0.407092,0.968855,-0.24422,-0.03716,-0.017197
4.6816,0.593679,0.122559,0.407404,0.968817,-0.244301,-0.037459,-0.017518
4.6922,0.592753,0.123047,0.407716,0.968779,-0.244387,-0.037752,-0.017835
4.7027,0.591822,0.123526,0.408027,0.968738,-0.244478,-0.038041,-0.018147
4.7133,0.590887,0.123996,0.408339,0.968697,-0.244574,-0.038325,-0.018455
4.7238,0.589947,0.124458,0.40865,0.968654,-0.244676,-0.038603,-0.018759
4.7344,0.589003,0.124911,0.40896,0.968611,-0.244784,-0.038877,-0.019059
4.7449,0.588055,0.125355,0.409271,0.968565,-0.244896,-0.039146,-0.019355
4.7554,0.587102,0.12579,0.409581,0.968519,-0.245015,-0.039409,-0.019647
4.766,0.586146,0.126216,0.40989,0.968471,-0.245139,-0.039667,-0.019935
4.7765,0.585185,0.126634,0.410199,0.968422,-0.245268,-0.03992,-0.020219
4.7871,0.584221,0.127042,0.410508,0.968372,-0.245403,-0.040168,-0.020499
4.7976,0.583253,0.127441,0.410817,0.96832,-0.245544,-0.04041,-0.020776
4.8082,0.582282,0.127832,0.411124,0.968267,-0.245689,-0.040647,-0.021048
4.8187,0.581308,0.128214,0.411432,0.968213,-0.24584,-0.040878,-0.021317
4.8292,0.580331,0.128587,0.411738,0.968159,-0.245995,-0.041103,-0.021583
4.8397,0.579352,0.128953,0.412044,0.968103,-0.246155,-0.041323,-0.021844
4.8503,0.57837,0.129319,0.412361,0.968044,-0.246324,-0.041548,-0.022121
4.8609,0.577383,0.129675,0.412678,0.967984,-0.246498,-0.041766,-0.022392
4.8715,0.576391,0.130021,0.412993,0.967923,-0.246678,-0.041978,-0.022659
4.8821,0.575396,0.130358,0.413309,0.967861,-0.246863,-0.042183,-0.022922
4.8927,0.574397,0.130685,0.413625,0.967797,-0.247053,-0.04238,-0.02318
4.9033,0.573396,0.131002,0.41394,0.967733,-0.247248,-0.04257,-0.023433
4.9139,0.572391,0.131311,0.414255,0.967668,-0.247446,-0.042752,-0.023681
4.9244,0.571383,0.13161,0.41457,0.967603,-0.247649,-0.042926,-0.023924
4.935,0.570373,0.131901,0.414885,0.967537,-0.247855,-0.043092,-0.024163
4.9456,0.56936,0.132183,0.415199,0.96747,-0.248064,-0.04325,-0.024395
4.9562,0.568345,0.132456,0.415514,0.967403,-0.248277,-0.043399,-0.024622
4.9668,0.567327,0.132721,0.415828,0.967336,-0.248491,-0.04354,-0.024843
4.9774,0.566307,0.132977,0.416141,0.967269,-0.248708,-0.043672,-0.025058
4.988,0.565285,0.133225,0.416454,0.967202,-0.248927,-0.043796,-0.025265
4.9986,0.564261,0.133464,0.416765,0.967134,-0.249147,-0.043911,-0.025466
5.0092,0.563235,0.133695,0.417075,0.967067,-0.249369,-0.044016,-0.025659
5.0198,0.562206,0.133917,0.417384,0.967,-0.249592,-0.044113,-0.025843
5.0304,0.561175,0.134131,0.417691,0.966934,-0.249816,-0.0442,-0.026019
5.041,0.560143,0.134336,0.417996,0.966868,-0.250041,-0.044278,-0.026187
5.0516,0.559108,0.134532,0.418299,0.966802,-0.250266,-0.044346,-0.026344
5.0621,0.55807,0.134719,0.418599,0.966737,-0.250491,-0.044405,-0.026492
5.0727,0.557031,0.134898,0.418897,0.966673,-0.250716,-0.044454,-0.02663
5.0833,0.55599,0.135068,0.419192,0.966609,-0.250941,-0.044492,-0.026757
5.0939,0.554946,0.135228,0.419485,0.966546,-0.251166,-0.044521,-0.026873
5.1045,0.553901,0.13538,0.419774,0.966484,-0.25139,-0.044539,-0.026978
5.115,0.552854,0.135522,0.420061,0.966423,-0.251613,-0.044546,-0.027071
5.1256,0.551804,0.135656,0.420344,0.966363,-0.251835,-0.044543,-0.027152
5.1362,0.550753,0.13578,0.420625,0.966304,-0.252057,-0.044528,-0.027221
5.1467,0.549701,0.135894,0.420902,0.966246,-0.252276,-0.044502,-0.027278
5.1573,0.548646,0.136,0.421177,0.96619,-0.252495,-0.044464,-0.027323
5.1679,0.54759,0.136096,0.421449,0.966135,-0.252711,-0.044414,-0.027355
5.1785,0.546533,0.136183,0.421719,0.966081,-0.252926,-0.044352,-0.027374
5.189,0.545475,0.13626,0.421986,0.966028,-0.253138,-0.044277,-0.02738
5.1996,0.544415,0.136328,0.42225,0.965977,-0.253349,-0.04419,-0.027373
5.2102,0.543354,0.136386,0.422513,0.965928,-0.253556,-0.044089,-0.027353
5.2207,0.542293,0.136435,0.422773,0.96588,-0.253762,-0.043975,-0.027319
5.2313,0.54123,0.136474,0.423032,0.965834,-0.253964,-0.043847,-0.027272
5.2418,0.540167,0.136504,0.423288,0.96579,-0.254164,-0.043706,-0.027211
5.2524,0.539104,0.136524,0.423543,0.965747,-0.254361,-0.04355,-0.027136
5.263,0.538039,0.136533,0.423796,0.965706,-0.254554,-0.043381,-0.027048
5.2735,0.536975,0.136533,0.424047,0.965667,-0.254744,-0.043196,-0.026944
5.2841,0.53591,0.136522,0.424296,0.96563,-0.254931,-0.042998,-0.026826
5.2947,0.534845,0.136501,0.424542,0.965595,-0.255114,-0.042784,-0.026692
5.3052,0.53378,0.13647,0.424787,0.965562,-0.255293,-0.042556,-0.026543
5.3158,0.532715,0.136427,0.425029,0.965531,-0.255469,-0.042314,-0.026379
5.3263,0.531651,0.136374,0.425269,0.965501,-0.255641,-0.042057,-0.026197
5.3369,0.530586,0.136309,0.425505,0.965474,-0.25581,-0.041785,-0.025999
5.3474,0.529523,0.136233,0.425738,0.965448,-0.255974,-0.041499,-0.025784
5.3579,0.52846,0.136146,0.425967,0.965425,-0.256135,-0.0412,-0.025551
5.3685,0.527394,0.136051,0.426191,0.965404,-0.256287,-0.040888,-0.025297
5.3791,0.526328,0.135946,0.426414,0.965385,-0.256437,-0.040563,-0.025029
5.3896,0.525262,0.135832,0.426634,0.965367,-0.256584,-0.040225,-0.024748
5.4002,0.524196,0.135707,0.426852,0.965351,-0.256728,-0.039874,-0.024453
5.4108,0.52313,0.135573,0.427068,0.965336,-0.25687,-0.039512,-0.024144
5.4213,0.522066,0.13543,0.427281,0.965322,-0.257008,-0.039138,-0.023823
5.4319,0.521002,0.135277,0.427491,0.96531,-0.257145,-0.038752,-0.023489
5.4425,0.519939,0.135115,0.427699,0.965298,-0.257278,-0.038356,-0.023143
5.4531,0.518878,0.134944,0.427905,0.965288,-0.25741,-0.037949,-0.022786
5.4636,0.517817,0.134765,0.428109,0.965278,-0.25754,-0.037531,-0.022418
5.4742,0.516758,0.134577,0.42831,0.965269,-0.257669,-0.037104,-0.02204
5.4848,0.5157,0.134381,0.428509,0.965261,-0.257796,-0.036668,-0.021652
5.4953,0.514644,0.134177,0.428706,0.965252,-0.257922,-0.036223,-0.021257
5.5059,0.513589,0.133965,0.428902,0.965245,-0.258048,-0.035769,-0.020853
5.5165,0.512535,0.133746,0.429095,0.965237,-0.258174,-0.035308,-0.020443
5.527,0.511483,0.13352,0.429287,0.965229,-0.2583,-0.034839,-0.020028
5.5376,0.510432,0.133287,0.429478,0.96522,-0.258426,-0.034364,-0.019607
5.5481,0.509383,0.133047,0.429667,0.965212,-0.258554,-0.033883,-0.019182
5.5587,0.508335,0.132801,0.429855,0.965203,-0.258683,-0.033396,-0.018755
5.5692,0.507289,0.132549,0.430042,0.965192,-0.258814,-0.032905,-0.018324
5.5798,0.506244,0.132292,0.430227,0.965182,-0.258948,-0.032409,-0.017892
5.5903,0.5052,0.132029,0.430412,0.96517,-0.259083,-0.03191,-0.017459
5.6008,0.504158,0.13176,0.430596,0.965157,-0.259222,-0.031408,-0.017026
5.6114,0.503118,0.131487,0.430778,0.965143,-0.259363,-0.030904,-0.016592
5.6219,0.502079,0.131208,0.43096,0.965127,-0.259508,-0.030399,-0.016159
5.6324,0.501041,0.130925,0.431141,0.96511,-0.259657,-0.029893,-0.015726
5.643,0.500005,0.130638,0.43132,0.965092,-0.259809,-0.029387,-0.015295
5.6535,0.49897,0.130346,0.431499,0.965072,-0.259965,-0.028882,-0.014864
5.664,0.497937,0.13005,0.431677,0.96505,-0.260124,-0.028379,-0.014434
5.6745,0.496905,0.12975,0.431853,0.965027,-0.260288,-0.027877,-0.014005
5.6851,0.495874,0.129446,0.432029,0.965002,-0.260455,-0.027379,-0.013577
5.6956,0.494845,0.129138,0.432202,0.964976,-0.260626,-0.026884,-0.013149
5.7061,0.493817,0.128827,0.432375,0.964948,-0.260801,-0.026394,-0.012722
5.7166,0.49279,0.128512,0.432546,0.964918,-0.26098,-0.025908,-0.012295
5.7271,0.491764,0.128193,0.432715,0.964887,-0.261163,-0.025428,-0.011867
5.7376,0.49074,0.12787,0.432882,0.964854,-0.261349,-0.024953,-0.011439
5.7481,0.489717,0.127544,0.433048,0.96482,-0.261539,-0.024485,-0.011009
5.7585,0.488694,0.127214,0.433211,0.964784,-0.261732,-0.024023,-0.010579
5.769,0.487673,0.12688,0.433373,0.964746,-0.261928,-0.023567,-0.010147
5.7795,0.486653,0.126543,0.433532,0.964707,-0.262128,-0.023119,-0.009713
5.79,0.485634,0.126202,0.43369,0.964667,-0.262331,-0.022677,-0.009278
5.8005,0.484616,0.125857,0.433845,0.964625,-0.262538,-0.022242,-0.00884
5.811,0.483599,0.125508,0.433999,0.964581,-0.262748,-0.021814,-0.008401
5.8215,0.482583,0.125155,0.43415,0.964536,-0.262961,-0.021393,-0.007961
5.832,0.481568,0.124798,0.4343,0.96449,-0.263178,-0.020978,-0.00752
5.8424,0.480555,0.124437,0.434448,0.964442,-0.263399,-0.020568,-0.007077
5.8529,0.479544,0.124072,0.434594,0.964392,-0.263624,-0.020164,-0.006635
5.8634,0.478534,0.123702,0.434739,0.96434,-0.263854,-0.019765,-0.006194
5.8739,0.477526,0.123327,0.434882,0.964287,-0.264088,-0.01937,-0.005755
5.8843,0.476521,0.122948,0.435025,0.964232,-0.264327,-0.018978,-0.005318
5.8948,0.475519,0.122565,0.435167,0.964175,-0.264571,-0.018589,-0.004885
5.9053,0.474513,0.122182,0.435306,0.964118,-0.264811,-0.01821,-0.004439
5.9158,0.473508,0.121794,0.435444,0.96406,-0.265056,-0.017835,-0.003994
5.9263,0.472504,0.121402,0.435581,0.964,-0.265305,-0.017464,-0.003551
5.9367,0.471503,0.121004,0.435718,0.963938,-0.26556,-0.017095,-0.003111
5.9472,0.470503,0.120602,0.435853,0.963874,-0.26582,-0.016729,-0.002673
5.9577,0.469506,0.120193,0.435988,0.963808,-0.266086,-0.016363,-0.00224
5.9682,0.468511,0.11978,0.436122,0.96374,-0.266357,-0.015997,-0.001811
5.9787,0.467519,0.11936,0.436255,0.96367,-0.266635,-0.015631,-0.001386
5.9892,0.466529,0.118934,0.436388,0.963597,-0.26692,-0.015264,-0.000967
5.9996,0.465542,0.118502,0.43652,0.963523,-0.267211,-0.014897,-0.000553
6.0101,0.464558,0.118064,0.436652,0.963446,-0.267508,-0.014528,-0.000144
6.0206,0.463577,0.11762,0.436784,0.963367,-0.267812,-0.014158,0.000258
6.0311,0.462599,0.117169,0.436915,0.963286,-0.268123,-0.013786,0.000656
6.0416,0.461623,0.116712,0.437045,0.963202,-0.268441,-0.013414,0.001048
6.052,0.460651,0.116248,0.437175,0.963116,-0.268766,-0.013042,0.001434
6.0625,0.459681,0.115778,0.437306,0.963028,-0.269098,-0.012669,0.001815
6.073,0.458715,0.115301,0.437435,0.962937,-0.269437,-0.012296,0.002192
6.0835,0.457751,0.114818,0.437565,0.962844,-0.269783,-0.011924,0.002563
6.094,0.456791,0.114329,0.437694,0.962748,-0.270136,-0.011554,0.00293
6.1045,0.455834,0.113833,0.437824,0.96265,-0.270496,-0.011185,0.003292
6.1149,0.454879,0.113331,0.437953,0.96255,-0.270864,-0.010819,0.00365
6.1254,0.453928,0.112822,0.438083,0.962447,-0.271238,-0.010455,0.004004
6.1359,0.452981,0.112307,0.438212,0.962342,-0.27162,-0.010093,0.004354
6.1464,0.452036,0.111785,0.438342,0.962234,-0.272008,-0.009735,0.0047
6.1569,0.451096,0.111257,0.438473,0.962124,-0.272404,-0.00938,0.005042
6.1674,0.450158,0.110723,0.438604,0.962011,-0.272807,-0.009028,0.005379
6.1779,0.449225,0.110183,0.438735,0.961896,-0.273217,-0.008679,0.005712
6.1884,0.448295,0.109636,0.438868,0.961779,-0.273634,-0.008333,0.006041
6.1989,0.447369,0.109083,0.439002,0.961659,-0.274058,-0.007988,0.006364
6.2094,0.446448,0.108523,0.439137,0.961536,-0.27449,-0.007644,0.006682
6.2199,0.445531,0.107957,0.439274,0.961412,-0.274928,-0.007301,0.006994
6.2304,0.444618,0.107385,0.439412,0.961284,-0.275374,-0.006958,0.0073
6.2408,0.443709,0.106806,0.439553,0.961155,-0.275826,-0.006613,0.007598
6.2513,0.442806,0.10622,0.439695,0.961023,-0.276286,-0.006266,0.007889
6.2618,0.441907,0.105628,0.43984,0.960888,-0.276753,-0.005915,0.008172
6.2723,0.441014,0.105029,0.439988,0.960751,-0.277227,-0.00556,0.008445
6.2828,0.440125,0.104423,0.440139,0.960612,-0.277708,-0.005199,0.00871
6.2933,0.439242,0.103811,0.440293,0.96047,-0.278196,-0.004831,0.008964
6.3038,0.438364,0.103191,0.440449,0.960326,-0.278692,-0.004455,0.009208
6.3142,0.437492,0.102564,0.440609,0.960179,-0.279195,-0.004071,0.009441
6.3247,0.436626,0.10193,0.440773,0.96003,-0.279706,-0.003678,0.009663
6.3352,0.435765,0.101289,0.440939,0.959878,-0.280224,-0.003276,0.009874
6.3457,0.434909,0.10064,0.441108,0.959724,-0.280749,-0.002864,0.010074
6.3562,0.43406,0.099984,0.441281,0.959567,-0.281282,-0.002444,0.010262
6.3667,0.433216,0.099321,0.441456,0.959408,-0.281823,-0.002015,0.01044
6.3772,0.432379,0.098651,0.441633,0.959246,-0.28237,-0.001578,0.010608
6.3877,0.431547,0.097974,0.441812,0.959081,-0.282925,-0.001134,0.010766
6.3982,0.430722,0.097291,0.441993,0.958914,-0.283486,-0.000684,0.010916
6.4087,0.429903,0.096603,0.442174,0.958745,-0.284054,-0.000231,0.011057
6.4191,0.429091,0.09591,0.442356,0.958573,-0.284627,0.000226,0.011192
6.4296,0.428285,0.095213,0.442537,0.9584,-0.285204,0.000682,0.011322
6.44,0.427487,0.094514,0.442716,0.958225,-0.285785,0.001138,0.011446
6.4503,0.426696,0.093815,0.442894,0.958049,-0.286368,0.001591,0.011568
6.4605,0.425914,0.093118,0.443069,0.957872,-0.28695,0.00204,0.011687
6.4707,0.425142,0.092424,0.44324,0.957695,-0.287531,0.002482,0.011804
6.4812,0.424354,0.091702,0.443429,0.957511,-0.288135,0.002968,0.011895
6.4917,0.42357,0.090976,0.443617,0.957325,-0.288744,0.003449,0.011981
6.5021,0.422789,0.090246,0.443805,0.957137,-0.289356,0.003926,0.012063
6.5126,0.42201,0.089514,0.443993,0.956948,-0.289973,0.004396,0.012142
6.5231,0.421235,0.088779,0.444179,0.956756,-0.290593,0.004858,0.012219
6.5336,0.420461,0.088042,0.444364,0.956563,-0.291217,0.00531,0.012296
6.544,0.419689,0.087303,0.444547,0.956369,-0.291843,0.005752,0.012371
6.5545,0.418918,0.086562,0.444727,0.956173,-0.292473,0.006181,0.012447
6.565,0.41815,0.085819,0.444905,0.955975,-0.293105,0.006599,0.012523
6.5754,0.417382,0.085074,0.44508,0.955776,-0.293741,0.007003,0.0126
6.5859,0.416617,0.084327,0.445252,0.955576,-0.294379,0.007395,0.012677
6.5963,0.415853,0.083579,0.44542,0.955374,-0.295021,0.007773,0.012754
6.6068,0.415091,0.082828,0.445585,0.955171,-0.295666,0.008138,0.012832
6.6172,0.414331,0.082075,0.445746,0.954965,-0.296315,0.008491,0.012909
6.6277,0.413573,0.08132,0.445905,0.954759,-0.296966,0.008832,0.012986
6.6381,0.412816,0.080563,0.446059,0.954551,-0.297621,0.009162,0.013062
6.6486,0.412061,0.079804,0.44621,0.954341,-0.298279,0.009482,0.013139
6.659,0.411307,0.079044,0.446357,0.95413,-0.29894,0.009791,0.013216
6.6694,0.410555,0.078282,0.446501,0.953918,-0.299602,0.010092,0.013294
6.6799,0.409803,0.077518,0.44664,0.953705,-0.300267,0.010383,0.013374
6.6903,0.409053,0.076752,0.446774,0.953491,-0.300934,0.010667,0.013456
6.7007,0.408304,0.075985,0.446903,0.953275,-0.301601,0.010942,0.013542
6.7112,0.407556,0.075216,0.447026,0.953059,-0.30227,0.011209,0.013631
6.7216,0.40681,0.074445,0.447145,0.952842,-0.30294,0.011469,0.013726
6.732,0.406065,0.073673,0.447257,0.952624,-0.303611,0.011722,0.013825
6.7424,0.405321,0.0729,0.447365,0.952405,-0.304282,0.011969,0.013928
6.7528,0.404579,0.072125,0.447467,0.952185,-0.304954,0.012211,0.014036
6.7632,0.403837,0.071349,0.447565,0.951965,-0.305626,0.01245,0.014149
6.7736,0.403097,0.070571,0.447658,0.951744,-0.306298,0.012685,0.014267
6.784,0.402358,0.069793,0.447747,0.951523,-0.30697,0.012919,0.01439
6.7944,0.401619,0.069013,0.447832,0.951301,-0.307641,0.013152,0.014518
6.8048,0.400882,0.068232,0.447912,0.951079,-0.30831,0.013384,0.014652
6.8152,0.400147,0.067449,0.447988,0.950857,-0.308978,0.013617,0.014794
6.8256,0.399414,0.066665,0.448058,0.950634,-0.309645,0.013851,0.014943
6.836,0.398684,0.065878,0.448122,0.950412,-0.310309,0.014085,0.0151
6.8464,0.397956,0.065088,0.448181,0.950189,-0.310971,0.01432,0.015265
6.8568,0.397232,0.064296,0.448235,0.949966,-0.311631,0.014555,0.015438
6.8671,0.396511,0.063502,0.448283,0.949744,-0.312288,0.014791,0.015617
6.8775,0.395793,0.062705,0.448327,0.949521,-0.312944,0.015028,0.015804
6.8879,0.395077,0.061905,0.448368,0.949298,-0.313598,0.015268,0.015995
6.8983,0.394364,0.061104,0.448407,0.949075,-0.314251,0.015509,0.016191
6.9086,0.393652,0.0603,0.448442,0.948852,-0.314901,0.015754,0.016391
6.919,0.392943,0.059495,0.448476,0.948629,-0.315549,0.016004,0.016597
6.9293,0.392238,0.058688,0.448506,0.948407,-0.316192,0.016258,0.016808
