time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.263900,0.498112,0.138380,0.414959,0.970299,-0.239730,0.029664,-0.012985,0.544626,0.216895,0.171024
8.297900,0.498115,0.138381,0.414962,0.970300,-0.239729,0.029669,-0.012987,0.434018,0.175931,0.307675
8.331900,0.498114,0.138383,0.414962,0.970301,-0.239725,0.029669,-0.012986,0.432654,0.185542,0.307274
8.365900,0.498115,0.138377,0.414956,0.970300,-0.239729,0.029663,-0.012983,0.479102,0.189469,0.300432
8.399900,0.498112,0.138386,0.414958,0.970302,-0.239718,0.029665,-0.012984,0.444005,0.156524,0.307183
8.433900,0.498113,0.138383,0.414960,0.970302,-0.239718,0.029666,-0.012985,0.392613,0.138828,0.367217
8.467900,0.498114,0.138383,0.414958,0.970302,-0.239719,0.029666,-0.012985,0.456420,0.189826,0.290514
8.501900,0.498114,0.138383,0.414961,0.970303,-0.239715,0.029667,-0.012985,0.454338,0.080341,0.314815
8.535900,0.498113,0.138384,0.414964,0.970303,-0.239715,0.029670,-0.012987,0.466263,0.190669,0.275048
8.569900,0.498112,0.138388,0.414961,0.970304,-0.239712,0.029667,-0.012985,0.445806,0.136466,0.305707
8.603900,0.498114,0.138387,0.414966,0.970304,-0.239711,0.029673,-0.012989,0.483231,0.166609,0.276738
8.637900,0.498113,0.138386,0.414959,0.970304,-0.239711,0.029665,-0.012984,0.441603,0.227220,0.279847
8.671900,0.498114,0.138387,0.414961,0.970305,-0.239708,0.029666,-0.012985,0.465225,0.176366,0.256579
8.705900,0.498111,0.138393,0.414961,0.970306,-0.239701,0.029667,-0.012985,0.448286,0.195126,0.278662
8.739900,0.498113,0.138386,0.414960,0.970306,-0.239705,0.029668,-0.012985,0.352411,0.161833,0.379135
8.773900,0.498113,0.138393,0.414961,0.970307,-0.239698,0.029669,-0.012986,0.418385,0.170813,0.298225
8.807900,0.498111,0.138391,0.414965,0.970307,-0.239697,0.029671,-0.012986,0.404226,0.171744,0.333431
8.841900,0.498111,0.138388,0.414956,0.970307,-0.239699,0.029662,-0.012982,0.454224,0.198361,0.296652
8.875900,0.498109,0.138395,0.414962,0.970309,-0.239689,0.029668,-0.012985,0.558419,0.215948,0.159322
8.909900,0.498109,0.138394,0.414957,0.970309,-0.239692,0.029664,-0.012983,0.217009,0.319922,0.476384
8.943900,0.498109,0.138395,0.414958,0.970309,-0.239689,0.029665,-0.012983,0.455498,0.171954,0.249069
8.977900,0.498111,0.138394,0.414961,0.970310,-0.239688,0.029669,-0.012986,0.435106,0.153072,0.290555
9.011900,0.498110,0.138394,0.414962,0.970310,-0.239688,0.029668,-0.012985,0.452206,0.163334,0.284456
9.046000,0.498111,0.138392,0.414961,0.970309,-0.239690,0.029667,-0.012985,0.428584,0.184792,0.305806
9.079900,0.498109,0.138396,0.414958,0.970311,-0.239685,0.029665,-0.012984,0.411736,0.171262,0.335494
9.113900,0.498111,0.138393,0.414961,0.970310,-0.239687,0.029668,-0.012986,0.413560,0.167883,0.306588
9.147900,0.498111,0.138396,0.414963,0.970311,-0.239681,0.029669,-0.012986,0.433623,0.171762,0.281531
9.181900,0.498111,0.138395,0.414957,0.970311,-0.239683,0.029664,-0.012983,0.424472,0.162103,0.300760
9.215900,0.498111,0.138393,0.414960,0.970312,-0.239681,0.029668,-0.012984,0.419167,0.173303,0.300185
9.249900,0.498110,0.138395,0.414959,0.970312,-0.239678,0.029666,-0.012983,0.324752,0.142605,0.429050
9.283900,0.498110,0.138396,0.414965,0.970312,-0.239679,0.029671,-0.012986,0.557326,0.205835,0.139811
9.317900,0.498109,0.138391,0.414957,0.970311,-0.239682,0.029663,-0.012981,0.417881,0.172895,0.294948
9.351900,0.498111,0.138395,0.414957,0.970313,-0.239675,0.029666,-0.012983,0.451076,0.191580,0.274763
9.385900,0.498112,0.138395,0.414963,0.970313,-0.239674,0.029670,-0.012985,0.392541,0.177941,0.313941
9.419900,0.498109,0.138399,0.414958,0.970314,-0.239670,0.029667,-0.012983,0.449537,0.170439,0.272936
9.453900,0.498111,0.138392,0.414965,0.970312,-0.239678,0.029671,-0.012986,0.572063,0.200755,0.155950
9.487900,0.498109,0.138396,0.414957,0.970313,-0.239674,0.029665,-0.012982,0.416619,0.231010,0.307240
9.521900,0.498110,0.138399,0.414964,0.970314,-0.239670,0.029672,-0.012986,0.419881,0.181286,0.306329
9.555900,0.498109,0.138397,0.414961,0.970314,-0.239670,0.029668,-0.012985,0.344386,0.240088,0.345181
9.589900,0.498110,0.138399,0.414964,0.970314,-0.239669,0.029669,-0.012985,0.410958,0.155204,0.315423
9.623900,0.498108,0.138396,0.414959,0.970315,-0.239669,0.029666,-0.012982,0.326016,0.154484,0.389871
9.657900,0.498109,0.138395,0.414962,0.970314,-0.239671,0.029670,-0.012985,0.418172,0.163490,0.284854
9.691900,0.498107,0.138400,0.414957,0.970316,-0.239665,0.029664,-0.012981,0.426753,0.169685,0.244012
9.726000,0.498109,0.138399,0.414960,0.970316,-0.239664,0.029668,-0.012984,0.425894,0.177800,0.285107
9.759900,0.498109,0.138400,0.414962,0.970317,-0.239660,0.029668,-0.012985,0.462573,0.171436,0.275811
9.793900,0.498110,0.138398,0.414961,0.970315,-0.239665,0.029668,-0.012984,0.411691,0.071840,0.336565
9.827900,0.498107,0.138400,0.414961,0.970316,-0.239662,0.029668,-0.012983,0.369667,0.288836,0.293116
9.861900,0.498109,0.138399,0.414958,0.970316,-0.239665,0.029664,-0.012983,0.538888,0.130912,0.181847
9.895900,0.498107,0.138401,0.414958,0.970316,-0.239662,0.029666,-0.012982,0.575087,0.129073,0.178689
9.929900,0.498110,0.138397,0.414961,0.970316,-0.239661,0.029668,-0.012983,0.367147,0.161820,0.380623
9.963900,0.498110,0.138400,0.414961,0.970317,-0.239658,0.029669,-0.012984,0.449954,0.198866,0.274042
9.997900,0.498109,0.138400,0.414961,0.970317,-0.239658,0.029669,-0.012984,0.471026,0.202347,0.238941
10.031900,0.498109,0.138400,0.414966,0.970317,-0.239657,0.029673,-0.012986,0.476790,0.177925,0.269060
10.065900,0.498110,0.138397,0.414960,0.970317,-0.239659,0.029666,-0.012985,0.385935,0.249155,0.320298
10.099900,0.498109,0.138401,0.414965,0.970318,-0.239653,0.029672,-0.012985,0.470074,0.160594,0.247155
10.133900,0.498110,0.138397,0.414959,0.970318,-0.239656,0.029666,-0.012982,0.443675,0.167426,0.266073
10.167900,0.498108,0.138400,0.414961,0.970319,-0.239649,0.029668,-0.012983,0.446642,0.165167,0.247609
10.201900,0.498109,0.138400,0.414962,0.970319,-0.239650,0.029669,-0.012984,0.406290,0.165443,0.284025
10.235900,0.498109,0.138399,0.414958,0.970320,-0.239648,0.029665,-0.012982,0.512824,0.193576,0.166729
10.269900,0.498108,0.138403,0.414963,0.970321,-0.239643,0.029670,-0.012984,0.459132,0.162767,0.282794
10.303900,0.498108,0.138405,0.414961,0.970321,-0.239642,0.029668,-0.012983,0.452680,0.177139,0.273902
10.337900,0.498108,0.138403,0.414961,0.970321,-0.239640,0.029668,-0.012983,0.480049,0.158672,0.246247
10.371900,0.498109,0.138400,0.414957,0.970321,-0.239643,0.029666,-0.012982,0.438283,0.149201,0.292590
10.406000,0.498108,0.138402,0.414958,0.970321,-0.239641,0.029666,-0.012982,0.448458,0.122858,0.296725
10.439900,0.498108,0.138402,0.414961,0.970321,-0.239641,0.029669,-0.012983,0.481996,0.092805,0.281096
10.473900,0.498108,0.138405,0.414962,0.970322,-0.239638,0.029670,-0.012984,0.480421,0.165565,0.264831
10.507900,0.498109,0.138403,0.414959,0.970321,-0.239642,0.029667,-0.012983,0.392876,0.175907,0.338493
10.541900,0.498108,0.138402,0.414961,0.970321,-0.239640,0.029668,-0.012983,0.465845,0.171737,0.260673
10.575800,0.498106,0.138402,0.414959,0.970322,-0.239640,0.029667,-0.012982,0.417344,0.164845,0.318222
10.609900,0.498108,0.138406,0.414959,0.970323,-0.239636,0.029668,-0.012982,0.528481,0.173928,0.211479
10.643900,0.498106,0.138408,0.414961,0.970323,-0.239632,0.029669,-0.012983,0.423388,0.155028,0.285751
10.677900,0.498109,0.138401,0.414963,0.970321,-0.239640,0.029671,-0.012984,0.466990,0.160080,0.254484
10.711900,0.498106,0.138410,0.414957,0.970324,-0.239630,0.029666,-0.012981,0.456679,0.123198,0.284905
10.745900,0.498107,0.138404,0.414962,0.970322,-0.239638,0.029669,-0.012984,0.443608,0.176391,0.276931
10.779900,0.498108,0.138406,0.414961,0.970323,-0.239634,0.029669,-0.012983,0.514605,0.180214,0.175137
10.813900,0.498108,0.138405,0.414962,0.970323,-0.239633,0.029670,-0.012983,0.398670,0.162590,0.308688
10.847900,0.498106,0.138406,0.414961,0.970322,-0.239636,0.029669,-0.012983,0.411526,0.150246,0.270718
10.881900,0.498108,0.138404,0.414966,0.970322,-0.239636,0.029673,-0.012985,0.433107,0.167796,0.278310
10.915900,0.498108,0.138405,0.414960,0.970322,-0.239637,0.029669,-0.012983,0.450872,0.168106,0.262935
10.949900,0.498106,0.138407,0.414961,0.970322,-0.239636,0.029667,-0.012983,0.460693,0.176820,0.256075
10.983900,0.498107,0.138410,0.414963,0.970324,-0.239628,0.029670,-0.012983,0.469252,0.177913,0.289183
11.017900,0.498107,0.138409,0.414962,0.970324,-0.239630,0.029670,-0.012983,0.449974,0.162535,0.291617
11.051900,0.498107,0.138407,0.414963,0.970323,-0.239632,0.029671,-0.012985,0.476563,0.103436,0.279839
11.085900,0.498106,0.138409,0.414961,0.970324,-0.239631,0.029670,-0.012983,0.442876,0.182119,0.264419
11.119900,0.498106,0.138410,0.414959,0.970324,-0.239630,0.029667,-0.012981,0.425253,0.118410,0.266761
11.153900,0.498108,0.138405,0.414960,0.970323,-0.239634,0.029668,-0.012982,0.388633,0.188947,0.272202
11.187900,0.498108,0.138408,0.414962,0.970323,-0.239632,0.029671,-0.012984,0.457439,0.184419,0.226156
11.221900,0.498105,0.138411,0.414957,0.970325,-0.239627,0.029666,-0.012982,0.444851,0.166392,0.239637
11.255900,0.498106,0.138407,0.414959,0.970323,-0.239633,0.029666,-0.012981,0.367760,0.242087,0.258542
11.289900,0.498108,0.138408,0.414960,0.970324,-0.239629,0.029668,-0.012982,0.418234,0.154580,0.256730
11.323900,0.498107,0.138409,0.414965,0.970324,-0.239629,0.029673,-0.012984,0.443452,0.127507,0.250558
11.357900,0.498107,0.138409,0.414961,0.970324,-0.239630,0.029670,-0.012984,0.420412,0.134252,0.225144
11.391900,0.498105,0.138411,0.414963,0.970325,-0.239625,0.029671,-0.012984,0.410987,0.173588,0.234399
11.425900,0.498106,0.138408,0.414959,0.970325,-0.239628,0.029667,-0.012982,0.405371,0.169705,0.242074
11.459900,0.498106,0.138412,0.414963,0.970325,-0.239624,0.029671,-0.012983,0.436302,0.159652,0.244156
11.493900,0.498105,0.138413,0.414961,0.970326,-0.239623,0.029670,-0.012983,0.449177,0.137865,0.253463
11.527900,0.498106,0.138413,0.414960,0.970326,-0.239623,0.029669,-0.012983,0.424760,0.078967,0.263593
11.561900,0.498105,0.138412,0.414959,0.970325,-0.239624,0.029667,-0.012982,0.379664,0.162668,0.231833
11.595900,0.498107,0.138408,0.414957,0.970325,-0.239628,0.029664,-0.012980,0.393109,0.145732,0.245521
11.629900,0.498106,0.138411,0.414958,0.970325,-0.239624,0.029667,-0.012981,0.346980,0.137331,0.193636
11.663900,0.498105,0.138409,0.414958,0.970326,-0.239623,0.029667,-0.012981,0.354039,0.152834,0.270848
11.697900,0.498106,0.138413,0.414960,0.970326,-0.239622,0.029668,-0.012982,0.215665,0.113715,0.465694
11.731900,0.498105,0.138414,0.414958,0.970327,-0.239617,0.029667,-0.012981,0.406091,0.166177,0.246027
11.765900,0.498105,0.138414,0.414960,0.970327,-0.239618,0.029667,-0.012982,0.389184,0.166078,0.272973
11.799900,0.498105,0.138416,0.414966,0.970328,-0.239615,0.029673,-0.012985,0.416369,0.149465,0.284634
11.833900,0.498104,0.138416,0.414961,0.970328,-0.239613,0.029668,-0.012982,0.428306,0.210492,0.254802
11.867900,0.498105,0.138419,0.414963,0.970328,-0.239612,0.029670,-0.012983,0.426986,0.159971,0.233285
11.901900,0.498104,0.138419,0.414965,0.970329,-0.239607,0.029672,-0.012984,0.407236,0.158944,0.241360
11.935900,0.498103,0.138425,0.414963,0.970331,-0.239601,0.029670,-0.012983,0.483440,0.090300,0.273420
11.969900,0.498103,0.138422,0.414961,0.970330,-0.239604,0.029669,-0.012983,0.449146,0.202345,0.251439
12.003900,0.498106,0.138420,0.414959,0.970330,-0.239608,0.029668,-0.012982,0.453504,0.205867,0.242942
12.037900,0.498102,0.138427,0.414965,0.970332,-0.239596,0.029672,-0.012984,0.433037,0.196296,0.224920
12.071900,0.498103,0.138427,0.414966,0.970332,-0.239596,0.029674,-0.012984,0.417994,0.170897,0.213970
12.105900,0.498103,0.138426,0.414961,0.970332,-0.239598,0.029668,-0.012982,0.423966,0.185900,0.242140
12.139900,0.498102,0.138430,0.414964,0.970333,-0.239593,0.029671,-0.012983,0.451187,0.190809,0.238763
12.173900,0.498102,0.138428,0.414965,0.970332,-0.239596,0.029672,-0.012984,0.402755,0.199907,0.233963
12.207900,0.498101,0.138433,0.414964,0.970334,-0.239589,0.029672,-0.012983,0.413941,0.185168,0.227992
12.241900,0.498102,0.138429,0.414962,0.970333,-0.239593,0.029672,-0.012982,0.396998,0.182493,0.257492
12.275900,0.498102,0.138430,0.414966,0.970333,-0.239593,0.029673,-0.012984,0.405912,0.170777,0.139746
12.309900,0.498102,0.138431,0.414967,0.970334,-0.239590,0.029675,-0.012985,0.397889,0.179587,0.160579
12.343900,0.498102,0.138432,0.414961,0.970334,-0.239589,0.029669,-0.012981,0.366581,0.177578,0.214449
12.377900,0.498101,0.138430,0.414964,0.970334,-0.239588,0.029672,-0.012984,0.379472,0.213113,0.206014
12.411900,0.498101,0.138434,0.414965,0.970334,-0.239587,0.029673,-0.012984,0.413785,0.164880,0.203158
12.445900,0.498102,0.138432,0.414964,0.970334,-0.239590,0.029672,-0.012982,0.422314,0.173731,0.212395
12.479900,0.498101,0.138434,0.414961,0.970335,-0.239584,0.029670,-0.012983,0.400018,0.150614,0.178219
12.513900,0.498101,0.138433,0.414963,0.970334,-0.239588,0.029671,-0.012983,0.423137,0.143480,0.165952
12.547900,0.498101,0.138432,0.414960,0.970334,-0.239588,0.029668,-0.012982,0.340463,0.110285,0.283834
12.581900,0.498103,0.138427,0.414963,0.970333,-0.239592,0.029671,-0.012983,0.485611,0.158002,0.109171
12.615900,0.498102,0.138429,0.414958,0.970334,-0.239589,0.029667,-0.012980,0.470495,0.165518,0.127630
12.649900,0.498101,0.138432,0.414961,0.970334,-0.239588,0.029669,-0.012982,0.442574,0.151654,0.152343
12.683900,0.498101,0.138431,0.414963,0.970334,-0.239590,0.029671,-0.012983,0.535251,0.293796,0.031920
12.717900,0.498104,0.138429,0.414963,0.970334,-0.239590,0.029672,-0.012983,0.466333,0.161072,0.154792
12.751900,0.498100,0.138433,0.414962,0.970335,-0.239585,0.029670,-0.012982,0.436573,0.186667,0.180286
12.785900,0.498103,0.138426,0.414960,0.970333,-0.239595,0.029669,-0.012982,0.428828,0.150089,0.166248
12.819900,0.498101,0.138437,0.414957,0.970336,-0.239583,0.029667,-0.012981,0.430479,0.121161,0.128174
12.853900,0.498103,0.138429,0.414960,0.970333,-0.239592,0.029670,-0.012982,0.425685,0.144864,0.182891
12.887900,0.498103,0.138431,0.414958,0.970334,-0.239588,0.029667,-0.012981,0.395715,0.140773,0.207855
12.921900,0.498103,0.138433,0.414961,0.970334,-0.239587,0.029670,-0.012982,0.434116,0.146717,0.101899
12.955900,0.498103,0.138428,0.414963,0.970334,-0.239591,0.029671,-0.012983,0.430382,0.144639,0.161068
12.989900,0.498101,0.138436,0.414960,0.970335,-0.239587,0.029668,-0.012982,0.433987,0.130323,0.182826
13.023900,0.498102,0.138426,0.414953,0.970333,-0.239594,0.029663,-0.012978,0.361621,0.129655,0.202362
13.057900,0.498100,0.138434,0.414954,0.970335,-0.239588,0.029663,-0.012979,0.396157,0.126768,0.219472
13.091900,0.498102,0.138430,0.414961,0.970333,-0.239593,0.029670,-0.012983,0.426637,0.150077,0.184529
13.125900,0.498100,0.138437,0.414955,0.970336,-0.239583,0.029664,-0.012979,0.430970,0.125400,0.189123
13.159900,0.498103,0.138427,0.414954,0.970333,-0.239595,0.029664,-0.012979,0.283859,0.077419,0.333634
13.193900,0.498101,0.138431,0.414953,0.970334,-0.239591,0.029663,-0.012978,0.559446,0.153066,0.042829
13.227900,0.498101,0.138430,0.414951,0.970334,-0.239593,0.029661,-0.012978,0.441698,0.127499,0.173607
13.261900,0.498102,0.138431,0.414960,0.970333,-0.239592,0.029669,-0.012982,0.416864,0.133131,0.241587
13.295900,0.498102,0.138432,0.414957,0.970334,-0.239591,0.029666,-0.012980,0.425481,0.137831,0.249546
13.329900,0.498102,0.138429,0.414956,0.970333,-0.239593,0.029665,-0.012980,0.533594,0.168663,0.093926
13.363900,0.498101,0.138433,0.414956,0.970334,-0.239589,0.029666,-0.012980,0.395470,0.125103,0.247732
13.397900,0.498104,0.138423,0.414956,0.970332,-0.239598,0.029665,-0.012980,0.389573,0.189207,0.186178
13.431900,0.498101,0.138430,0.414953,0.970334,-0.239590,0.029662,-0.012977,0.484570,0.130785,0.147761
13.465900,0.498102,0.138429,0.414956,0.970333,-0.239593,0.029666,-0.012980,0.391614,0.228374,0.307299
13.499900,0.498103,0.138428,0.414953,0.970333,-0.239594,0.029662,-0.012977,0.398049,0.120829,0.175562
13.533900,0.498100,0.138430,0.414955,0.970334,-0.239590,0.029664,-0.012979,0.419792,0.080965,0.202821
13.567900,0.498103,0.138427,0.414955,0.970333,-0.239595,0.029664,-0.012980,0.409655,0.132017,0.187675
13.601900,0.498103,0.138429,0.414954,0.970333,-0.239594,0.029663,-0.012979,0.383603,0.149337,0.194378
13.635900,0.498102,0.138428,0.414955,0.970333,-0.239594,0.029665,-0.012979,0.409483,0.173477,0.186245
13.669900,0.498103,0.138429,0.414954,0.970333,-0.239593,0.029664,-0.012979,0.439490,0.155353,0.173419
13.703900,0.498102,0.138430,0.414958,0.970334,-0.239592,0.029668,-0.012981,0.414090,0.124598,0.172946
13.737900,0.498104,0.138427,0.414954,0.970333,-0.239595,0.029664,-0.012979,0.388302,0.207536,0.190679
13.771900,0.498102,0.138434,0.414954,0.970335,-0.239586,0.029664,-0.012979,0.560549,0.042820,0.104407
13.805900,0.498105,0.138423,0.414955,0.970332,-0.239599,0.029665,-0.012980,0.399049,0.127363,0.251147
13.839900,0.498103,0.138427,0.414952,0.970334,-0.239592,0.029663,-0.012977,0.452748,0.140330,0.163497
13.873900,0.498102,0.138425,0.414952,0.970333,-0.239596,0.029661,-0.012977,0.345834,0.124381,0.249892
13.907900,0.498103,0.138433,0.414951,0.970334,-0.239590,0.029662,-0.012978,0.402403,0.126411,0.196295
13.941900,0.498103,0.138425,0.414954,0.970332,-0.239597,0.029664,-0.012978,0.370720,0.238785,0.170874
13.975900,0.498102,0.138432,0.414950,0.970334,-0.239593,0.029660,-0.012977,0.435348,0.125515,0.178917
14.009900,0.498103,0.138424,0.414954,0.970332,-0.239597,0.029664,-0.012979,0.394519,0.168043,0.193261
14.043900,0.498102,0.138429,0.414952,0.970333,-0.239593,0.029662,-0.012978,0.453185,0.119747,0.162334
14.077900,0.498102,0.138430,0.414949,0.970333,-0.239593,0.029659,-0.012976,0.388306,0.097437,0.216844
14.111900,0.498103,0.138427,0.414951,0.970333,-0.239594,0.029661,-0.012978,0.336952,0.096443,0.255996
14.145900,0.498101,0.138431,0.414948,0.970334,-0.239591,0.029659,-0.012976,0.415249,0.087912,0.178512
14.179900,0.498105,0.138424,0.414954,0.970332,-0.239597,0.029665,-0.012979,0.408947,0.136192,0.170929
14.213900,0.498102,0.138431,0.414955,0.970334,-0.239591,0.029665,-0.012979,0.451992,0.134400,0.188323
14.247900,0.498104,0.138425,0.414951,0.970332,-0.239599,0.029661,-0.012978,0.380610,0.141917,0.208716
14.281900,0.498103,0.138424,0.414950,0.970332,-0.239599,0.029661,-0.012977,0.379336,0.155179,0.181453
14.315900,0.498102,0.138429,0.414952,0.970333,-0.239593,0.029663,-0.012978,0.420698,0.127687,0.186429
14.349900,0.498103,0.138425,0.414948,0.970333,-0.239597,0.029658,-0.012976,0.442920,0.153477,0.170667
14.383900,0.498103,0.138426,0.414950,0.970332,-0.239598,0.029661,-0.012977,0.461400,0.113034,0.178939
14.417900,0.498103,0.138427,0.414948,0.970333,-0.239595,0.029659,-0.012976,0.454733,0.140505,0.160675
14.451900,0.498102,0.138430,0.414950,0.970333,-0.239595,0.029660,-0.012977,0.463732,0.127293,0.169484
14.485900,0.498102,0.138428,0.414952,0.970333,-0.239596,0.029661,-0.012977,0.469196,0.122314,0.157282
14.519900,0.498102,0.138429,0.414946,0.970334,-0.239592,0.029657,-0.012975,0.429650,0.134623,0.140973
14.553900,0.498102,0.138430,0.414949,0.970333,-0.239595,0.029660,-0.012977,0.441702,0.118041,0.164385
14.587900,0.498078,0.138515,0.414964,0.970353,-0.239511,0.029674,-0.012982,0.639308,-0.198820,0.048906
14.621900,0.497986,0.138859,0.415003,0.970433,-0.239182,0.029712,-0.012998,1.265165,-1.067449,-0.331894
14.655900,0.497788,0.139555,0.414996,0.970599,-0.238509,0.029715,-0.012979,1.489612,-1.363058,-0.602268
14.689900,0.497591,0.140249,0.414944,0.970766,-0.237833,0.029682,-0.012939,0.841082,-0.326013,-0.271830
14.723900,0.497392,0.140820,0.414847,0.970908,-0.237267,0.029594,-0.012881,0.911745,-0.142274,0.451799
14.757900,0.497084,0.141506,0.414630,0.971085,-0.236573,0.029391,-0.012762,1.531385,-0.725612,0.846227
14.791900,0.496713,0.142250,0.414337,0.971280,-0.235813,0.029116,-0.012610,1.911686,-0.355484,0.852349
14.825900,0.496416,0.142870,0.414116,0.971442,-0.235178,0.028907,-0.012495,1.466671,-0.151030,0.416085
14.859900,0.496265,0.143362,0.414106,0.971554,-0.234715,0.028889,-0.012504,1.349129,-0.001288,0.206759
14.893900,0.496114,0.143754,0.414071,0.971641,-0.234365,0.028836,-0.012490,1.965201,0.588936,0.470351
14.927900,0.495974,0.143860,0.413944,0.971668,-0.234286,0.028606,-0.012366,2.930190,1.373368,0.165228
14.961900,0.495842,0.143604,0.413734,0.971618,-0.234575,0.028079,-0.012072,3.707195,2.374370,0.091601
14.995900,0.495734,0.143065,0.413446,0.971529,-0.235053,0.027302,-0.011640,3.754682,2.403569,0.055044
15.029900,0.495708,0.142407,0.413160,0.971406,-0.235649,0.026684,-0.011304,3.704272,2.188106,0.036134
15.063900,0.495718,0.141706,0.412875,0.971263,-0.236296,0.026254,-0.011069,3.894608,2.116789,0.148588
15.097900,0.495727,0.140898,0.412569,0.971091,-0.237059,0.025862,-0.010839,4.349994,1.960549,0.099010
15.131900,0.495764,0.140011,0.412281,0.970900,-0.237878,0.025564,-0.010653,4.190142,2.135044,-0.006654
15.165900,0.495808,0.139144,0.412004,0.970713,-0.238675,0.025299,-0.010490,3.922990,1.789156,-0.121938
15.199900,0.495876,0.138299,0.411739,0.970529,-0.239457,0.025046,-0.010339,3.334007,1.682836,-0.028552
15.233900,0.495895,0.137513,0.411419,0.970362,-0.240172,0.024739,-0.010162,3.413127,1.690514,-0.079490
15.267900,0.495828,0.136805,0.411011,0.970221,-0.240791,0.024343,-0.009945,2.901609,1.558158,-0.266282
15.301900,0.495725,0.136113,0.410540,0.970086,-0.241390,0.023886,-0.009698,2.451791,1.426448,-0.858247
15.335900,0.495587,0.135425,0.410084,0.969952,-0.241979,0.023439,-0.009456,2.372253,1.314997,-1.206880
15.369900,0.495481,0.134755,0.409748,0.969818,-0.242556,0.023104,-0.009271,2.253951,1.324642,-1.109118
15.403900,0.495460,0.134109,0.409606,0.969679,-0.243127,0.022957,-0.009181,1.845938,1.228523,-1.499893
15.437900,0.495600,0.133488,0.409681,0.969532,-0.243707,0.023026,-0.009213,1.182558,0.940896,-1.204521
15.471900,0.495727,0.132946,0.409750,0.969400,-0.244225,0.023084,-0.009243,1.131756,0.785056,-0.794407
15.505900,0.495807,0.132603,0.409787,0.969346,-0.244433,0.023121,-0.009252,1.188501,0.594128,-0.433489
15.539900,0.495810,0.132520,0.409743,0.969344,-0.244448,0.023081,-0.009224,1.778414,0.055671,-0.220021
15.573900,0.495723,0.132573,0.409571,0.969367,-0.244375,0.022922,-0.009133,1.468039,0.130610,0.200104
15.607900,0.495634,0.132613,0.409366,0.969387,-0.244316,0.022732,-0.009025,1.001479,0.086340,0.527745
15.641900,0.495600,0.132576,0.409211,0.969384,-0.244345,0.022590,-0.008948,0.580773,0.205296,0.394157
15.675900,0.495618,0.132486,0.409182,0.969363,-0.244430,0.022564,-0.008935,0.386977,0.666787,0.221037
15.709900,0.495663,0.132331,0.409215,0.969323,-0.244587,0.022594,-0.008955,0.513777,0.716401,-0.088857
15.743900,0.495726,0.132091,0.409231,0.969265,-0.244814,0.022609,-0.008961,0.543795,1.011104,-0.271512
15.777900,0.495812,0.131720,0.409285,0.969183,-0.245134,0.022657,-0.008978,1.088425,1.250271,-0.569273
15.811900,0.495888,0.131310,0.409384,0.969113,-0.245400,0.022742,-0.009009,1.971553,1.070511,-0.456958
15.845900,0.495942,0.130989,0.409441,0.969037,-0.245697,0.022788,-0.009028,2.619568,1.073714,-0.364143
15.879900,0.495922,0.130682,0.409462,0.968964,-0.245981,0.022798,-0.009024,3.772220,1.139782,-0.381902
15.913900,0.495730,0.130433,0.409540,0.968915,-0.246171,0.022834,-0.009031,5.042664,1.143053,-0.516741
15.947900,0.495435,0.130163,0.409465,0.968872,-0.246354,0.022719,-0.008955,5.252112,1.789366,-0.088397
15.981900,0.495086,0.129550,0.409224,0.968755,-0.246845,0.022435,-0.008787,4.957218,2.878339,0.038424
16.015900,0.494661,0.128350,0.408798,0.968513,-0.247847,0.021963,-0.008506,4.941645,3.508051,0.336462
16.049900,0.494011,0.126633,0.408016,0.968169,-0.249273,0.021121,-0.008040,5.332705,3.742162,0.192733
16.083900,0.493039,0.124433,0.406852,0.967738,-0.251066,0.019871,-0.007366,6.015340,3.734650,0.341295
16.117900,0.491900,0.121910,0.405548,0.967233,-0.253132,0.018463,-0.006626,7.293572,3.610043,-0.586414
16.151900,0.490390,0.119123,0.404071,0.966678,-0.255374,0.016839,-0.005771,6.663918,3.476175,-0.622100
16.185900,0.488629,0.116180,0.402646,0.966085,-0.257726,0.015236,-0.004917,7.387597,3.271379,-1.192382
16.219900,0.486676,0.113067,0.401051,0.965451,-0.260208,0.013446,-0.003984,6.971711,3.393478,-1.065179
16.253900,0.484588,0.109949,0.399748,0.964801,-0.262692,0.011904,-0.003193,5.292115,2.591214,-1.225414
16.287900,0.482488,0.106816,0.398604,0.964130,-0.265211,0.010516,-0.002496,6.389496,2.231658,-2.344473
16.321900,0.480373,0.103756,0.397495,0.963464,-0.267676,0.009149,-0.001842,5.829715,2.066890,-1.649286
16.355900,0.478144,0.100941,0.396797,0.962849,-0.269913,0.008157,-0.001414,5.592224,1.726090,-2.175684
16.389900,0.475845,0.098358,0.396293,0.962288,-0.271930,0.007343,-0.001120,6.278595,1.234849,-2.285423
16.423900,0.473512,0.095969,0.395773,0.961773,-0.273770,0.006528,-0.000823,5.514779,1.224858,-1.380206
16.457900,0.471107,0.093842,0.395602,0.961320,-0.275367,0.006069,-0.000678,5.665373,1.402417,-2.051315
16.491900,0.468717,0.091903,0.395649,0.960910,-0.276798,0.005843,-0.000643,5.573639,1.183834,-2.219240
16.525900,0.466312,0.090149,0.395622,0.960547,-0.278062,0.005553,-0.000596,5.216880,1.433621,-1.238968
