time,x,y,z,qx,qy,qz,qw,fx,fy,fz
6.9502,0.710414,0.036738,0.427937,0.932824,-0.34865,0.077383,-0.047892,-1.787241,-3.396634,-4.579051
6.9803,0.710856,0.035465,0.427906,0.932487,-0.349528,0.077453,-0.047963,-1.809824,-3.392546,-4.562908
7.0105,0.711293,0.034189,0.427876,0.932147,-0.350406,0.077528,-0.048036,-1.833506,-3.38806,-4.546111
7.0407,0.711724,0.032911,0.427848,0.931805,-0.351285,0.077608,-0.048113,-1.858254,-3.383013,-4.528168
7.0709,0.712148,0.031631,0.42782,0.931462,-0.352164,0.077695,-0.048191,-1.884012,-3.377301,-4.508781
7.101,0.712567,0.030348,0.427793,0.931117,-0.353044,0.077786,-0.048273,-1.910713,-3.370898,-4.487921
7.1312,0.71298,0.029064,0.427767,0.930771,-0.353924,0.077883,-0.048356,-1.93829,-3.363876,-4.465847
7.1614,0.713387,0.027778,0.427742,0.930423,-0.354804,0.077984,-0.048442,-1.96669,-3.356408,-4.443115
7.1916,0.713787,0.026489,0.427716,0.930073,-0.355684,0.07809,-0.048529,-1.99588,-3.348761,-4.420537
7.2218,0.714183,0.025199,0.42769,0.929722,-0.356565,0.078201,-0.048618,-2.025836,-3.341256,-4.399047
7.252,0.714572,0.023908,0.427663,0.929369,-0.357445,0.078316,-0.048709,-2.056546,-3.33426,-4.37969
7.2821,0.714955,0.022614,0.427636,0.929015,-0.358326,0.078434,-0.048801,-2.088015,-3.328178,-4.363572
7.3123,0.715332,0.021319,0.427606,0.92866,-0.359207,0.078557,-0.048894,-2.120262,-3.323435,-4.351808
7.3425,0.715702,0.020023,0.427575,0.928303,-0.360088,0.078682,-0.048988,-2.153323,-3.320451,-4.345451
7.3726,0.716066,0.018724,0.427542,0.927945,-0.360969,0.07881,-0.049083,-2.187242,-3.319613,-4.345414
7.4028,0.716422,0.017424,0.427507,0.927585,-0.36185,0.07894,-0.049179,-2.222068,-3.32125,-4.352405
7.433,0.71677,0.016123,0.427469,0.927225,-0.362731,0.079072,-0.049274,-2.257844,-3.325611,-4.366861
7.4631,0.71711,0.014819,0.42743,0.926863,-0.363613,0.079204,-0.04937,-2.294602,-3.332839,-4.388916
7.4932,0.71744,0.013514,0.42739,0.9265,-0.364495,0.079337,-0.049466,-2.332351,-3.342962,-4.418364
7.5234,0.717761,0.012206,0.427348,0.926136,-0.365377,0.07947,-0.049561,-2.371074,-3.355887,-4.454666
7.5535,0.718072,0.010896,0.427305,0.925771,-0.36626,0.079601,-0.049655,-2.410721,-3.37139,-4.496946
7.5836,0.718371,0.009585,0.427262,0.925405,-0.367144,0.07973,-0.049749,-2.451199,-3.389127,-4.54403
7.6137,0.718659,0.00827,0.42722,0.925037,-0.368028,0.079857,-0.049841,-2.492374,-3.408642,-4.594493
7.6438,0.718935,0.006954,0.427178,0.924669,-0.368912,0.079981,-0.049932,-2.53407,-3.429391,-4.646729
7.6739,0.719199,0.005635,0.427138,0.9243,-0.369798,0.080101,-0.050022,-2.57607,-3.450765,-4.699028
7.704,0.71945,0.004314,0.427099,0.923931,-0.370683,0.080216,-0.050109,-2.618124,-3.472122,-4.749672
7.7341,0.71969,0.002991,0.427063,0.923561,-0.37157,0.080327,-0.050194,-2.659957,-3.492817,-4.797013
7.7642,0.719918,0.001665,0.42703,0.92319,-0.372456,0.080432,-0.050276,-2.701276,-3.512233,-4.839564
7.7943,0.720135,0.000338,0.426999,0.922818,-0.373343,0.080532,-0.050356,-2.741783,-3.529818,-4.876087
7.8244,0.720341,-0.000992,0.426971,0.922447,-0.37423,0.080626,-0.050433,-2.781193,-3.545114,-4.905653
7.8545,0.720537,-0.002324,0.426946,0.922074,-0.375117,0.080714,-0.050507,-2.819242,-3.557775,-4.92769
7.8846,0.720724,-0.003657,0.426924,0.921702,-0.376004,0.080797,-0.050577,-2.855696,-3.567587,-4.94201
7.9148,0.720903,-0.004992,0.426904,0.921329,-0.376891,0.080873,-0.050644,-2.890369,-3.574476,-4.948816
7.9449,0.721075,-0.006328,0.426886,0.920956,-0.377777,0.080944,-0.050708,-2.923127,-3.57851,-4.948688
7.9751,0.72124,-0.007665,0.426869,0.920584,-0.378663,0.08101,-0.050768,-2.95389,-3.579885,-4.942523
8.0052,0.721401,-0.009004,0.426853,0.920211,-0.379548,0.08107,-0.050825,-2.982635,-3.578918,-4.9315
8.0354,0.721556,-0.010343,0.426838,0.919837,-0.380433,0.081125,-0.050878,-3.009392,-3.576013,-4.916983
8.0656,0.721708,-0.011684,0.426822,0.919464,-0.381317,0.081176,-0.050928,-3.034241,-3.571643,-4.900451
8.0957,0.721857,-0.013024,0.426806,0.919091,-0.382199,0.081222,-0.050974,-3.057301,-3.566312,-4.883399
8.1259,0.722003,-0.014366,0.426788,0.918718,-0.383081,0.081263,-0.051017,-3.078718,-3.560522,-4.867239
8.1561,0.722146,-0.015708,0.42677,0.918344,-0.383963,0.081301,-0.051057,-3.098655,-3.554737,-4.853222
8.1863,0.722286,-0.01705,0.42675,0.917971,-0.384843,0.081334,-0.051094,-3.117273,-3.549355,-4.842358
8.2165,0.722424,-0.018392,0.426729,0.917597,-0.385722,0.081363,-0.051128,-3.134721,-3.544685,-4.835365
8.2467,0.72256,-0.019735,0.426707,0.917223,-0.3866,0.081388,-0.051159,-3.151127,-3.540924,-4.832627
8.2769,0.722692,-0.021078,0.426683,0.91685,-0.387478,0.081408,-0.051188,-3.16658,-3.538146,-4.834182
8.3071,0.722822,-0.022422,0.426659,0.916476,-0.388355,0.081424,-0.051213,-3.181134,-3.5363,-4.839723
8.3373,0.722948,-0.023765,0.426634,0.916102,-0.38923,0.081435,-0.051235,-3.194791,-3.535213,-4.848629
8.3674,0.723071,-0.025109,0.42661,0.915728,-0.390105,0.081441,-0.051255,-3.207514,-3.534602,-4.860008
8.3976,0.723211,-0.02645,0.426591,0.915351,-0.390981,0.081468,-0.051285,-3.265772,-3.516748,-4.860772
8.4278,0.723336,-0.027793,0.426574,0.914972,-0.391857,0.081492,-0.051316,-3.329117,-3.497425,-4.858839
8.4579,0.723443,-0.029136,0.42656,0.914593,-0.392733,0.081515,-0.051347,-3.397633,-3.47655,-4.853571
8.4881,0.723535,-0.03048,0.426549,0.914212,-0.39361,0.081536,-0.05138,-3.471143,-3.454187,-4.844446
8.5182,0.723609,-0.031825,0.42654,0.91383,-0.394487,0.081554,-0.051414,-3.549182,-3.430571,-4.831118
8.5483,0.723667,-0.03317,0.426534,0.913447,-0.395364,0.08157,-0.051449,-3.63098,-3.406116,-4.813484
8.5784,0.723708,-0.034517,0.426529,0.913064,-0.396241,0.081583,-0.051484,-3.715474,-3.381402,-4.791746
8.6086,0.723733,-0.035863,0.426527,0.91268,-0.397118,0.081594,-0.05152,-3.801342,-3.357126,-4.766466
8.6387,0.723742,-0.03721,0.426525,0.912296,-0.397994,0.081601,-0.051555,-3.887085,-3.334003,-4.738555
8.6688,0.723735,-0.038557,0.426523,0.911911,-0.39887,0.081605,-0.051591,-3.971144,-3.312648,-4.709197
8.699,0.723715,-0.039904,0.426521,0.911526,-0.399745,0.081606,-0.051625,-4.05201,-3.293489,-4.679748
8.7291,0.723683,-0.041251,0.426519,0.91114,-0.400619,0.081603,-0.051659,-4.128468,-3.276794,-4.651171
8.7593,0.723639,-0.042598,0.426515,0.910754,-0.401493,0.081598,-0.051691,-4.199465,-3.262736,-4.624361
8.7894,0.723585,-0.043945,0.426511,0.910368,-0.402367,0.08159,-0.051722,-4.264147,-3.251374,-4.600094
8.8196,0.723522,-0.045292,0.426505,0.909981,-0.403239,0.081579,-0.051751,-4.321887,-3.242643,-4.578989
8.8497,0.723452,-0.046639,0.426498,0.909593,-0.404112,0.081566,-0.051778,-4.3723,-3.236366,-4.561457
8.8799,0.723375,-0.047986,0.426489,0.909205,-0.404983,0.08155,-0.051803,-4.415242,-3.232261,-4.54769
8.9101,0.723292,-0.049332,0.426478,0.908817,-0.405855,0.081532,-0.051826,-4.450795,-3.229965,-4.53766
8.9403,0.723204,-0.050678,0.426467,0.908428,-0.406725,0.081513,-0.051847,-4.479248,-3.229058,-4.531128
8.9704,0.723112,-0.052024,0.426454,0.908039,-0.407596,0.081491,-0.051865,-4.501055,-3.229088,-4.527682
9.0006,0.723017,-0.053369,0.426441,0.907649,-0.408466,0.081468,-0.051882,-4.5168,-3.229592,-4.526769
9.0308,0.722918,-0.054715,0.426427,0.907259,-0.409335,0.081444,-0.051897,-4.527165,-3.230122,-4.527739
9.061,0.722815,-0.05606,0.426413,0.906868,-0.410204,0.081418,-0.05191,-4.532884,-3.230259,-4.529883
9.0911,0.72271,-0.057405,0.426399,0.906476,-0.411073,0.081391,-0.051922,-4.534716,-3.229634,-4.532467
9.1213,0.722602,-0.058749,0.426385,0.906084,-0.411942,0.081363,-0.051932,-4.533409,-3.22794,-4.534782
9.1515,0.722491,-0.060094,0.426371,0.905691,-0.41281,0.081334,-0.05194,-4.529673,-3.22494,-4.536167
9.1817,0.722377,-0.061438,0.426358,0.905297,-0.413677,0.081304,-0.051948,-4.524162,-3.220474,-4.536041
9.2119,0.722261,-0.062782,0.426346,0.904903,-0.414544,0.081272,-0.051954,-4.517461,-3.214459,-4.533924
9.242,0.722141,-0.064126,0.426335,0.904508,-0.41541,0.08124,-0.05196,-4.510072,-3.206884,-4.529451
9.2722,0.722019,-0.06547,0.426324,0.904112,-0.416276,0.081207,-0.051964,-4.502416,-3.197809,-4.522382
9.3024,0.721893,-0.066814,0.426314,0.903716,-0.417141,0.081173,-0.051968,-4.494834,-3.187354,-4.5126
9.3326,0.721765,-0.068158,0.426305,0.90332,-0.418006,0.081139,-0.051971,-4.487597,-3.175686,-4.500109
9.3628,0.721633,-0.069501,0.426296,0.902923,-0.41887,0.081103,-0.051973,-4.480917,-3.163015,-4.485016
9.393,0.721499,-0.070844,0.426288,0.902525,-0.419733,0.081066,-0.051974,-4.474955,-3.149578,-4.467522
9.4232,0.721361,-0.072187,0.426281,0.902127,-0.420595,0.081029,-0.051974,-4.469841,-3.135627,-4.447906
9.4534,0.721221,-0.07353,0.426273,0.901728,-0.421456,0.080991,-0.051974,-4.465691,-3.121421,-4.426503
9.4836,0.721078,-0.074872,0.426266,0.901329,-0.422317,0.080953,-0.051972,-4.462613,-3.107218,-4.403685
9.5138,0.720931,-0.076214,0.42626,0.90093,-0.423176,0.080913,-0.05197,-4.460726,-3.093263,-4.379843
9.544,0.720782,-0.077556,0.426253,0.90053,-0.424035,0.080874,-0.051967,-4.460169,-3.07979,-4.355371
9.5742,0.72063,-0.078897,0.426246,0.900129,-0.424892,0.080833,-0.051963,-4.461109,-3.067009,-4.330657
9.6044,0.720476,-0.080238,0.426239,0.899728,-0.425748,0.080793,-0.051959,-4.463741,-3.055112,-4.306067
9.6346,0.720318,-0.081579,0.426232,0.899327,-0.426604,0.080752,-0.051953,-4.468301,-3.044265,-4.281932
9.6648,0.720157,-0.082919,0.426224,0.898926,-0.427458,0.080711,-0.051946,-4.475057,-3.034616,-4.258556
9.695,0.719993,-0.084259,0.426217,0.898524,-0.42831,0.08067,-0.051939,-4.484311,-3.026291,-4.236203
9.7252,0.719826,-0.085598,0.426209,0.898122,-0.429162,0.080629,-0.051931,-4.496391,-3.019403,-4.215103
9.7553,0.719655,-0.086936,0.426201,0.897719,-0.430012,0.080587,-0.051921,-4.511652,-3.014048,-4.195455
9.7855,0.719481,-0.088274,0.426192,0.897317,-0.43086,0.080546,-0.051911,-4.530461,-3.010313,-4.177432
9.8157,0.719302,-0.089611,0.426184,0.896914,-0.431707,0.080506,-0.051901,-4.553195,-3.008277,-4.161186
9.8459,0.71912,-0.090948,0.426175,0.896511,-0.432552,0.080465,-0.051889,-4.580238,-3.008014,-4.14685
9.876,0.718933,-0.092283,0.426166,0.896107,-0.433396,0.080425,-0.051877,-4.611964,-3.009596,-4.134551
9.9062,0.718742,-0.093618,0.426157,0.895704,-0.434238,0.080385,-0.051864,-4.648742,-3.013093,-4.124412
9.9364,0.718537,-0.094952,0.426145,0.895301,-0.435079,0.080337,-0.051848,-4.686874,-3.01243,-4.124969
9.9666,0.718327,-0.096286,0.426132,0.894899,-0.435916,0.080291,-0.051829,-4.726395,-3.010921,-4.125148
9.9968,0.718112,-0.097618,0.426119,0.894498,-0.43675,0.080248,-0.051807,-4.767054,-3.009052,-4.125449
10.027,0.717891,-0.098949,0.426105,0.894097,-0.437581,0.080206,-0.051783,-4.808596,-3.007263,-4.126322
10.0571,0.717665,-0.100279,0.426091,0.893696,-0.438408,0.080165,-0.051757,-4.850758,-3.005946,-4.12814
10.0873,0.717433,-0.101607,0.426075,0.893296,-0.439233,0.080126,-0.051728,-4.893278,-3.005423,-4.131176
10.1175,0.717198,-0.102935,0.426059,0.892897,-0.440055,0.080086,-0.051697,-4.935899,-3.00593,-4.135562
10.1476,0.716958,-0.104261,0.426042,0.892498,-0.440875,0.080047,-0.051664,-4.978391,-3.007606,-4.141261
10.1778,0.716714,-0.105587,0.426024,0.892099,-0.441693,0.080008,-0.051629,-5.020573,-3.010504,-4.14808
10.2079,0.716466,-0.106912,0.426005,0.8917,-0.44251,0.079969,-0.051592,-5.062344,-3.014619,-4.15575
10.2381,0.716215,-0.108236,0.425985,0.891301,-0.443325,0.079929,-0.051554,-5.103686,-3.019911,-4.16398
10.2682,0.71596,-0.10956,0.425965,0.890901,-0.444139,0.079888,-0.051513,-5.14458,-3.026319,-4.172685
10.2984,0.715702,-0.110883,0.425944,0.890502,-0.444952,0.079846,-0.051471,-5.185061,-3.03369,-4.181665
10.3285,0.715441,-0.112206,0.425923,0.890102,-0.445764,0.079802,-0.051428,-5.225225,-3.041786,-4.190638
10.3587,0.715177,-0.113528,0.425902,0.889701,-0.446576,0.079756,-0.051383,-5.265235,-3.050295,-4.199256
10.3889,0.71491,-0.11485,0.42588,0.8893,-0.447388,0.079707,-0.051337,-5.30532,-3.058844,-4.207133
10.4191,0.71464,-0.116172,0.425859,0.888899,-0.4482,0.079655,-0.051291,-5.345777,-3.067005,-4.213869
10.4493,0.714367,-0.117493,0.425837,0.888496,-0.449013,0.0796,-0.051243,-5.386965,-3.074313,-4.219066
10.4795,0.714091,-0.118815,0.425816,0.888092,-0.449827,0.07954,-0.051195,-5.429308,-3.080268,-4.222338
10.5097,0.713811,-0.120136,0.425795,0.887688,-0.450642,0.079476,-0.051146,-5.473292,-3.084346,-4.223322
10.5399,0.713527,-0.121457,0.425775,0.887282,-0.451457,0.079406,-0.051097,-5.519458,-3.086012,-4.221688
10.5701,0.71324,-0.122777,0.425756,0.886876,-0.452274,0.07933,-0.051047,-5.568402,-3.084733,-4.217154
10.6004,0.712947,-0.124097,0.425737,0.886468,-0.453093,0.079247,-0.050997,-5.620767,-3.079991,-4.209505
10.6306,0.712649,-0.125416,0.42572,0.886059,-0.453913,0.079157,-0.050948,-5.677229,-3.0713,-4.198614
10.6609,0.712346,-0.126733,0.425703,0.88565,-0.454735,0.079058,-0.050898,-5.738486,-3.058222,-4.184447
10.6911,0.712035,-0.12805,0.425687,0.885239,-0.455558,0.07895,-0.050848,-5.805249,-3.04037,-4.16707
10.7214,0.711718,-0.129364,0.425672,0.884827,-0.456383,0.078832,-0.050798,-5.878226,-3.017426,-4.146657
10.7516,0.711392,-0.130677,0.425657,0.884415,-0.45721,0.078703,-0.050749,-5.958106,-2.989147,-4.123487
10.7819,0.711057,-0.131986,0.425644,0.884002,-0.458038,0.078561,-0.050699,-6.045546,-2.955374,-4.097946
10.8121,0.710711,-0.133293,0.425631,0.883588,-0.458867,0.078407,-0.05065,-6.141155,-2.916026,-4.070516
10.8423,0.710355,-0.134595,0.425619,0.883174,-0.459698,0.078239,-0.0506,-6.245481,-2.871108,-4.041758
10.8725,0.709986,-0.135893,0.425606,0.88276,-0.460529,0.078055,-0.05055,-6.358999,-2.820704,-4.012293
10.9026,0.709603,-0.137186,0.425594,0.882346,-0.461361,0.077856,-0.0505,-6.4821,-2.764964,-3.982781
10.9328,0.709206,-0.138474,0.425582,0.881932,-0.462193,0.07764,-0.05045,-6.615087,-2.704105,-3.953896
10.9629,0.708794,-0.139755,0.42557,0.881519,-0.463026,0.077406,-0.050398,-6.758164,-2.638393,-3.926303
10.993,0.708365,-0.141029,0.425558,0.881107,-0.463857,0.077154,-0.050346,-6.911438,-2.568136,-3.900633
11.023,0.707918,-0.142296,0.425544,0.880695,-0.464688,0.076882,-0.050293,-7.074917,-2.493667,-3.877455
11.053,0.707453,-0.143554,0.425531,0.880286,-0.465518,0.076592,-0.050238,-7.248512,-2.415334,-3.857255
11.083,0.706968,-0.144804,0.425517,0.879878,-0.466346,0.076281,-0.050182,-7.432045,-2.333491,-3.840422
11.113,0.706462,-0.146044,0.425502,0.879472,-0.467172,0.07595,-0.050123,-7.625248,-2.248491,-3.827232
11.1429,0.705934,-0.147273,0.425486,0.879068,-0.467994,0.075598,-0.050063,-7.827783,-2.160675,-3.817836
11.1728,0.705384,-0.148492,0.42547,0.878667,-0.468813,0.075226,-0.049999,-8.03924,-2.070375,-3.812269
11.2027,0.70481,-0.149699,0.425454,0.878269,-0.469627,0.074833,-0.049933,-8.259151,-1.977922,-3.810456
11.2326,0.704212,-0.150894,0.425437,0.877875,-0.470437,0.07442,-0.049864,-8.48699,-1.883649,-3.812232
11.2625,0.703589,-0.152076,0.42542,0.877485,-0.47124,0.073987,-0.049791,-8.722184,-1.78791,-3.817359
11.2924,0.70294,-0.153245,0.425404,0.877099,-0.472037,0.073534,-0.049714,-8.964113,-1.69109,-3.825558
11.3223,0.702263,-0.154399,0.425387,0.876717,-0.472827,0.073062,-0.049633,-9.212113,-1.593621,-3.83653
11.3523,0.701559,-0.155538,0.425371,0.876341,-0.473608,0.072572,-0.049547,-9.465472,-1.496016,-3.850007
11.3823,0.700827,-0.156661,0.425355,0.875971,-0.474379,0.072064,-0.049456,-9.723421,-1.398885,-3.865782
11.4123,0.700064,-0.157767,0.42534,0.875607,-0.47514,0.071539,-0.049359,-9.985127,-1.302956,-3.883744
11.4425,0.699272,-0.158856,0.425325,0.87525,-0.475889,0.070997,-0.049256,-10.249688,-1.209094,-3.903904
11.4727,0.698448,-0.159926,0.425311,0.874901,-0.476625,0.07044,-0.049147,-10.516118,-1.118311,-3.926413
11.5028,0.697619,-0.160985,0.425259,0.87455,-0.477365,0.069857,-0.049046,-10.741785,-1.08619,-4.02568
11.5329,0.696773,-0.162031,0.425198,0.874203,-0.478096,0.06927,-0.048943,-10.957488,-1.067774,-4.150831
11.563,0.69591,-0.163063,0.425132,0.87386,-0.478817,0.06868,-0.048839,-11.162498,-1.061819,-4.299514
11.5932,0.69503,-0.164082,0.425063,0.873521,-0.47953,0.068093,-0.048737,-11.355093,-1.066449,-4.467502
11.6233,0.694135,-0.165088,0.424993,0.873185,-0.480234,0.067509,-0.048637,-11.532473,-1.079136,-4.648481
11.6535,0.693225,-0.16608,0.424927,0.872852,-0.480929,0.066932,-0.048541,-11.691105,-1.096897,-4.834406
11.6837,0.692302,-0.167061,0.424867,0.872523,-0.481615,0.066361,-0.048448,-11.827623,-1.116681,-5.016543
11.7138,0.691367,-0.16803,0.424813,0.872196,-0.482294,0.065795,-0.048359,-11.940238,-1.135962,-5.187217
11.7439,0.690423,-0.16899,0.424765,0.87187,-0.482966,0.065229,-0.048274,-12.029737,-1.153108,-5.340933
11.774,0.689472,-0.169941,0.424722,0.871547,-0.483635,0.064663,-0.048193,-12.098733,-1.167257,-5.473662
11.8042,0.688514,-0.170887,0.424683,0.871222,-0.484301,0.064096,-0.048116,-12.149858,-1.177766,-5.5807
11.8343,0.687551,-0.171829,0.424647,0.870898,-0.484966,0.06353,-0.048043,-12.185298,-1.184352,-5.661025
11.8644,0.686585,-0.172766,0.424614,0.870573,-0.48563,0.062967,-0.047975,-12.207216,-1.186909,-5.71471
11.8946,0.685616,-0.173702,0.424585,0.870247,-0.486292,0.062412,-0.047911,-12.217392,-1.185357,-5.742501
11.9247,0.684645,-0.174635,0.42456,0.86992,-0.486952,0.061867,-0.047851,-12.217072,-1.179548,-5.745477
11.9548,0.683673,-0.175567,0.42454,0.869593,-0.487608,0.061337,-0.047794,-12.207076,-1.169269,-5.724884
11.985,0.682699,-0.176498,0.424524,0.869266,-0.488261,0.060823,-0.047739,-12.18807,-1.154304,-5.682117
12.0151,0.681724,-0.177429,0.424513,0.868939,-0.48891,0.060328,-0.047685,-12.160834,-1.134504,-5.618723
12.0452,0.680749,-0.178358,0.424507,0.868612,-0.489553,0.059853,-0.047633,-12.126362,-1.109827,-5.536417
12.0754,0.679773,-0.179287,0.424505,0.868286,-0.490191,0.0594,-0.04758,-12.085847,-1.080345,-5.437136
12.1055,0.678796,-0.180216,0.424507,0.867962,-0.490822,0.058968,-0.047528,-12.040625,-1.046243,-5.323117
12.1357,0.677818,-0.181143,0.424512,0.867638,-0.491448,0.058559,-0.047474,-11.992103,-1.007795,-5.196831
12.1658,0.676839,-0.18207,0.42452,0.867317,-0.492066,0.058171,-0.047418,-11.941635,-0.965318,-5.060859
12.196,0.675859,-0.182995,0.42453,0.866997,-0.492678,0.057805,-0.04736,-11.890396,-0.91913,-4.917761
12.2262,0.674876,-0.183918,0.424542,0.86668,-0.493282,0.057459,-0.0473,-11.839308,-0.86952,-4.769938
12.2563,0.67389,-0.184838,0.424556,0.866365,-0.493879,0.057133,-0.047236,-11.789021,-0.81673,-4.619545
12.2865,0.672901,-0.185754,0.424572,0.866053,-0.494467,0.056824,-0.047169,-11.739942,-0.760961,-4.468431
12.3166,0.671907,-0.186666,0.424588,0.865744,-0.495048,0.05653,-0.047099,-11.692281,-0.702383,-4.31812
12.3468,0.670909,-0.187572,0.424606,0.865439,-0.495621,0.05625,-0.047024,-11.646109,-0.641152,-4.169845
12.377,0.669906,-0.188472,0.424625,0.865137,-0.496186,0.055979,-0.046945,-11.601426,-0.577435,-4.024597
12.4071,0.668896,-0.189365,0.424644,0.864839,-0.496743,0.055716,-0.046862,-11.558205,-0.511426,-3.883177
12.4373,0.66788,-0.19025,0.424664,0.864544,-0.497293,0.055458,-0.046774,-11.516414,-0.443355,-3.74624
12.4674,0.666857,-0.191127,0.424684,0.864253,-0.497836,0.055202,-0.046683,-11.47602,-0.373494,-3.614328
12.4975,0.665826,-0.191995,0.424704,0.863966,-0.498372,0.054944,-0.046587,-11.436981,-0.302161,-3.487888
12.5277,0.664788,-0.192853,0.424724,0.863681,-0.498902,0.054683,-0.046489,-11.399234,-0.229712,-3.367282
12.5578,0.663742,-0.193701,0.424743,0.863401,-0.499426,0.054416,-0.046387,-11.362679,-0.156549,-3.252796
12.5879,0.662688,-0.194539,0.424762,0.863123,-0.499946,0.05414,-0.046283,-11.327184,-0.083112,-3.144644
12.618,0.661626,-0.195366,0.42478,0.862848,-0.500461,0.053853,-0.046177,-11.292574,-0.009888,-3.042982
12.6481,0.660555,-0.196181,0.424797,0.862575,-0.500973,0.053553,-0.04607,-11.258656,0.062592,-2.947929
12.6783,0.659475,-0.196984,0.424813,0.862305,-0.501481,0.053237,-0.045963,-11.225224,0.13374,-2.859596
12.7084,0.658387,-0.197776,0.424828,0.862037,-0.501987,0.052905,-0.045857,-11.192083,0.20291,-2.778108
12.7385,0.65729,-0.198556,0.424842,0.86177,-0.502491,0.052554,-0.045754,-11.159067,0.269395,-2.703643
12.7686,0.656185,-0.199324,0.424854,0.861504,-0.502994,0.052184,-0.045653,-11.126039,0.332421,-2.636446
12.7987,0.655072,-0.200081,0.424864,0.861239,-0.503497,0.051794,-0.045557,-11.092899,0.391149,-2.576849
12.8288,0.65395,-0.200825,0.424873,0.860974,-0.504,0.051383,-0.045466,-11.059583,0.444683,-2.525281
12.8589,0.652821,-0.201557,0.424879,0.860709,-0.504504,0.050951,-0.045382,-11.026055,0.492068,-2.482265
12.889,0.651684,-0.202278,0.424884,0.860443,-0.50501,0.050498,-0.045307,-10.992304,0.532301,-2.448421
12.9191,0.65054,-0.202987,0.424886,0.860176,-0.505517,0.050025,-0.045242,-10.958338,0.564334,-2.424467
12.9492,0.649389,-0.203685,0.424886,0.859908,-0.506027,0.049532,-0.045188,-10.924187,0.58708,-2.411216
12.9794,0.648241,-0.204392,0.424895,0.859638,-0.506529,0.049109,-0.045149,-10.88997,0.616145,-2.376232
13.0095,0.647091,-0.205096,0.424902,0.859369,-0.507029,0.048697,-0.045113,-10.859571,0.643651,-2.341892
13.0397,0.645939,-0.205798,0.424907,0.859099,-0.507527,0.048295,-0.04508,-10.833275,0.670057,-2.3082
13.0699,0.644784,-0.206497,0.424909,0.85883,-0.508023,0.047901,-0.045051,-10.811296,0.695738,-2.275301
13.1001,0.643627,-0.207193,0.424908,0.858561,-0.508515,0.047516,-0.045023,-10.793847,0.720997,-2.243456
13.1303,0.642468,-0.207886,0.424906,0.858293,-0.509005,0.047139,-0.044996,-10.781212,0.746081,-2.212972
13.1605,0.641306,-0.208574,0.424902,0.858027,-0.509491,0.04677,-0.044971,-10.773747,0.771175,-2.18408
13.1907,0.640142,-0.209259,0.424896,0.857761,-0.509973,0.046407,-0.044948,-10.771778,0.796447,-2.156728
13.2209,0.638975,-0.209939,0.424889,0.857496,-0.510452,0.046051,-0.044925,-10.775545,0.822183,-2.130518
13.2512,0.637806,-0.210614,0.424883,0.857233,-0.510928,0.045701,-0.044904,-10.785373,0.848959,-2.104913
13.2814,0.636634,-0.211284,0.424876,0.856971,-0.5114,0.045357,-0.044884,-10.801922,0.8777,-2.079621
13.3115,0.635459,-0.211948,0.424869,0.85671,-0.511867,0.045018,-0.044865,-10.824327,0.908549,-2.05441
13.3417,0.634281,-0.212607,0.424863,0.856452,-0.51233,0.044682,-0.044847,-10.851552,0.941523,-2.029089
13.3719,0.633099,-0.213259,0.424858,0.856196,-0.512789,0.044347,-0.044829,-10.88241,0.976498,-2.003519
13.4021,0.631914,-0.213904,0.424855,0.855941,-0.513244,0.04401,-0.044811,-10.915614,1.013217,-1.97762
13.4323,0.630726,-0.214543,0.424852,0.855689,-0.513695,0.04367,-0.044793,-10.949841,1.051311,-1.951356
13.4625,0.629534,-0.215174,0.424852,0.855439,-0.514143,0.043326,-0.044777,-10.983821,1.090344,-1.92473
13.4926,0.628337,-0.215798,0.424852,0.85519,-0.514587,0.042976,-0.044762,-11.016405,1.129855,-1.897774
13.5228,0.627138,-0.216415,0.424855,0.854942,-0.51503,0.04262,-0.04475,-11.046632,1.169401,-1.870549
13.553,0.625934,-0.217023,0.424858,0.854695,-0.51547,0.042256,-0.044741,-11.073731,1.208571,-1.843144
13.5832,0.624726,-0.217624,0.424863,0.854448,-0.51591,0.041885,-0.044737,-11.097114,1.246988,-1.815656
13.6133,0.623515,-0.218217,0.424868,0.854201,-0.516349,0.041507,-0.044738,-11.116423,1.284353,-1.788188
13.6435,0.622299,-0.218802,0.424875,0.853954,-0.516788,0.041122,-0.044746,-11.131526,1.320452,-1.76084
13.6737,0.621081,-0.219379,0.424882,0.853706,-0.517227,0.040732,-0.044762,-11.14249,1.355164,-1.733699
13.7038,0.619859,-0.219949,0.42489,0.853456,-0.517668,0.040336,-0.044786,-11.149555,1.388455,-1.706833
13.734,0.618633,-0.220512,0.424898,0.853204,-0.518111,0.039936,-0.044821,-11.153109,1.42038,-1.680292
13.7642,0.617404,-0.221068,0.424907,0.852951,-0.518555,0.039534,-0.044866,-11.153638,1.451064,-1.654099
13.7943,0.616172,-0.221617,0.424915,0.852695,-0.519001,0.03913,-0.044922,-11.151702,1.480694,-1.628253
13.8245,0.614938,-0.222159,0.424923,0.852437,-0.51945,0.038725,-0.044991,-11.147879,1.509496,-1.60273
13.8547,0.6137,-0.222695,0.424932,0.852176,-0.5199,0.038321,-0.045071,-11.14275,1.537724,-1.577486
