time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.145000,0.397712,-0.173935,0.425209,0.844546,-0.525747,-0.098657,0.024468,0.069003,1.959210,1.000000,0.016578,0.575730
2.150000,0.397358,-0.173781,0.425251,0.844554,-0.525745,-0.098618,0.024406,0.069003,1.959128,1.000000,0.016422,0.577236
2.155000,0.397004,-0.173628,0.425294,0.844561,-0.525744,-0.098578,0.024344,0.069004,1.959046,1.000000,0.016266,0.578758
2.160000,0.396654,-0.173473,0.425317,0.844569,-0.525738,-0.098555,0.024286,0.069004,1.958966,1.000000,0.016111,0.580249
2.165000,0.396304,-0.173317,0.425340,0.844577,-0.525733,-0.098532,0.024228,0.069005,1.958886,1.000000,0.015957,0.581835
2.170000,0.395954,-0.173161,0.425363,0.844584,-0.525727,-0.098510,0.024171,0.069005,1.958807,1.000000,0.015807,0.583435
2.175000,0.395604,-0.173006,0.425386,0.844592,-0.525721,-0.098486,0.024113,0.069005,1.958729,1.000000,0.015650,0.585136
2.180000,0.395255,-0.172850,0.425409,0.844600,-0.525716,-0.098463,0.024056,0.069006,1.958652,1.000000,0.015496,0.586893
2.185000,0.394905,-0.172694,0.425433,0.844608,-0.525710,-0.098440,0.023998,0.069006,1.958575,1.000000,0.015347,0.588665
2.190000,0.394562,-0.172538,0.425445,0.844616,-0.525702,-0.098426,0.023943,0.069007,1.958499,1.000000,0.015213,0.590450
2.195000,0.394218,-0.172382,0.425456,0.844624,-0.525694,-0.098411,0.023888,0.069007,1.958424,1.000000,0.015075,0.592312
2.200000,0.393875,-0.172226,0.425468,0.844633,-0.525686,-0.098397,0.023833,0.069008,1.958350,1.000000,0.014944,0.594215
2.205000,0.393532,-0.172071,0.425480,0.844641,-0.525678,-0.098383,0.023779,0.069008,1.958276,1.000000,0.014816,0.596142
2.210000,0.393188,-0.171915,0.425492,0.844650,-0.525669,-0.098368,0.023724,0.069008,1.958203,1.000000,0.014688,0.598119
2.215000,0.392845,-0.171759,0.425504,0.844658,-0.525661,-0.098353,0.023669,0.069009,1.958130,1.000000,0.014565,0.600138
2.220000,0.392502,-0.171603,0.425515,0.844666,-0.525652,-0.098339,0.023614,0.069009,1.958058,1.000000,0.014447,0.602174
2.225000,0.392162,-0.171444,0.425515,0.844676,-0.525640,-0.098334,0.023562,0.069010,1.957987,1.000000,0.014335,0.604110
2.230000,0.391821,-0.171286,0.425514,0.844685,-0.525628,-0.098330,0.023511,0.069010,1.957916,1.000000,0.014228,0.606134
2.235000,0.391480,-0.171128,0.425513,0.844695,-0.525616,-0.098326,0.023459,0.069011,1.957845,1.000000,0.014125,0.608177
2.240000,0.391140,-0.170969,0.425513,0.844704,-0.525604,-0.098321,0.023408,0.069011,1.957775,1.000000,0.014028,0.610274
2.245000,0.390799,-0.170811,0.425512,0.844714,-0.525592,-0.098317,0.023356,0.069011,1.957706,1.000000,0.013934,0.612419
2.250000,0.390459,-0.170653,0.425511,0.844724,-0.525579,-0.098313,0.023304,0.069012,1.957637,1.000000,0.013846,0.614605
2.255000,0.390118,-0.170494,0.425510,0.844733,-0.525567,-0.098308,0.023253,0.069012,1.957569,1.000000,0.013760,0.616808
2.260000,0.389782,-0.170337,0.425490,0.844742,-0.525553,-0.098322,0.023206,0.069013,1.957500,1.000000,0.013693,0.618932
2.265000,0.389447,-0.170179,0.425469,0.844750,-0.525539,-0.098337,0.023159,0.069013,1.957433,1.000000,0.013626,0.621133
2.270000,0.389111,-0.170021,0.425448,0.844758,-0.525525,-0.098352,0.023113,0.069014,1.957365,1.000000,0.013564,0.623351
2.275000,0.388776,-0.169864,0.425427,0.844767,-0.525510,-0.098366,0.023066,0.069014,1.957298,1.000000,0.013506,0.625593
2.280000,0.388440,-0.169706,0.425406,0.844775,-0.525496,-0.098381,0.023019,0.069014,1.957231,1.000000,0.013451,0.627873
2.285000,0.388105,-0.169549,0.425386,0.844784,-0.525482,-0.098395,0.022973,0.069015,1.957164,1.000000,0.013400,0.630169
2.290000,0.387769,-0.169391,0.425365,0.844792,-0.525468,-0.098409,0.022926,0.069015,1.957098,1.000000,0.013350,0.632475
2.295000,0.387444,-0.169239,0.425333,0.844799,-0.525455,-0.098433,0.022883,0.069016,1.957032,1.000000,0.013325,0.634858
2.300000,0.387118,-0.169087,0.425302,0.844805,-0.525441,-0.098458,0.022839,0.069016,1.956965,1.000000,0.013294,0.637256
2.305000,0.386793,-0.168935,0.425270,0.844812,-0.525428,-0.098482,0.022796,0.069016,1.956899,1.000000,0.013265,0.639672
2.310000,0.386467,-0.168783,0.425238,0.844818,-0.525415,-0.098506,0.022753,0.069017,1.956834,1.000000,0.013239,0.642139
2.315000,0.386142,-0.168631,0.425207,0.844825,-0.525402,-0.098530,0.022709,0.069017,1.956768,1.000000,0.013214,0.644642
2.320000,0.385817,-0.168479,0.425175,0.844831,-0.525389,-0.098554,0.022666,0.069018,1.956702,1.000000,0.013190,0.647157
2.325000,0.385491,-0.168327,0.425143,0.844838,-0.525375,-0.098578,0.022623,0.069018,1.956637,1.000000,0.013166,0.649694
2.330000,0.385178,-0.168182,0.425127,0.844845,-0.525365,-0.098582,0.022577,0.069018,1.956571,1.000000,0.013166,0.652509
2.335000,0.384866,-0.168037,0.425111,0.844853,-0.525354,-0.098585,0.022531,0.069019,1.956506,1.000000,0.013152,0.655246
2.340000,0.384554,-0.167892,0.425095,0.844860,-0.525344,-0.098589,0.022485,0.069019,1.956440,1.000000,0.013135,0.657992
2.345000,0.384241,-0.167747,0.425079,0.844867,-0.525333,-0.098593,0.022440,0.069019,1.956375,1.000000,0.013115,0.660750
2.350000,0.383929,-0.167602,0.425063,0.844875,-0.525323,-0.098596,0.022394,0.069020,1.956310,1.000000,0.013093,0.663538
2.355000,0.383616,-0.167457,0.425047,0.844882,-0.525312,-0.098600,0.022348,0.069020,1.956245,1.000000,0.013069,0.666338
2.360000,0.383317,-0.167316,0.425032,0.844890,-0.525301,-0.098600,0.022304,0.069021,1.956180,1.000000,0.013068,0.669260
2.365000,0.383017,-0.167175,0.425017,0.844898,-0.525290,-0.098601,0.022260,0.069021,1.956115,1.000000,0.013055,0.672185
2.370000,0.382718,-0.167034,0.425002,0.844906,-0.525279,-0.098601,0.022216,0.069021,1.956050,1.000000,0.013039,0.675113
2.375000,0.382418,-0.166894,0.424987,0.844914,-0.525268,-0.098601,0.022172,0.069022,1.955985,1.000000,0.013019,0.678032
2.380000,0.382119,-0.166753,0.424972,0.844922,-0.525256,-0.098601,0.022128,0.069022,1.955920,1.000000,0.012998,0.680973
2.385000,0.381820,-0.166612,0.424957,0.844930,-0.525245,-0.098602,0.022084,0.069023,1.955856,1.000000,0.012974,0.683917
2.390000,0.381520,-0.166471,0.424942,0.844939,-0.525234,-0.098602,0.022040,0.069023,1.955791,1.000000,0.012948,0.686878
2.395000,0.381239,-0.166338,0.424925,0.844946,-0.525224,-0.098602,0.021999,0.069023,1.955727,1.000000,0.012956,0.689992
2.400000,0.380959,-0.166206,0.424909,0.844953,-0.525213,-0.098603,0.021958,0.069024,1.955662,1.000000,0.012945,0.693083
2.405000,0.380678,-0.166073,0.424892,0.844961,-0.525203,-0.098604,0.021917,0.069024,1.955598,1.000000,0.012927,0.696171
2.410000,0.380397,-0.165941,0.424876,0.844968,-0.525192,-0.098604,0.021876,0.069024,1.955533,1.000000,0.012902,0.699258
2.415000,0.380117,-0.165808,0.424859,0.844976,-0.525182,-0.098605,0.021834,0.069025,1.955469,1.000000,0.012871,0.702369
2.420000,0.379836,-0.165676,0.424843,0.844983,-0.525171,-0.098605,0.021793,0.069025,1.955405,1.000000,0.012834,0.705478
2.425000,0.379555,-0.165543,0.424826,0.844991,-0.525161,-0.098606,0.021752,0.069026,1.955341,1.000000,0.012793,0.708622
2.430000,0.379293,-0.165420,0.424820,0.844999,-0.525153,-0.098593,0.021711,0.069026,1.955278,1.000000,0.012776,0.712003
2.435000,0.379030,-0.165296,0.424814,0.845006,-0.525145,-0.098581,0.021669,0.069026,1.955214,1.000000,0.012736,0.715308
2.440000,0.378768,-0.165173,0.424808,0.845014,-0.525136,-0.098568,0.021628,0.069027,1.955151,1.000000,0.012688,0.718614
2.445000,0.378506,-0.165050,0.424802,0.845021,-0.525128,-0.098556,0.021587,0.069027,1.955088,1.000000,0.012634,0.721916
2.450000,0.378244,-0.164926,0.424796,0.845029,-0.525120,-0.098543,0.021545,0.069028,1.955025,1.000000,0.012578,0.725240
2.455000,0.377981,-0.164803,0.424790,0.845036,-0.525112,-0.098531,0.021504,0.069028,1.954962,1.000000,0.012521,0.728558
2.460000,0.377719,-0.164679,0.424784,0.845044,-0.525104,-0.098518,0.021463,0.069028,1.954900,1.000000,0.012461,0.731889
2.465000,0.377470,-0.164562,0.424791,0.845053,-0.525097,-0.098490,0.021420,0.069029,1.954838,1.000000,0.012421,0.735393
2.470000,0.377221,-0.164445,0.424797,0.845061,-0.525090,-0.098462,0.021378,0.069029,1.954776,1.000000,0.012363,0.738837
2.475000,0.376973,-0.164327,0.424804,0.845070,-0.525083,-0.098434,0.021335,0.069029,1.954715,1.000000,0.012300,0.742295
2.480000,0.376724,-0.164210,0.424811,0.845079,-0.525076,-0.098406,0.021293,0.069030,1.954654,1.000000,0.012235,0.745764
2.485000,0.376475,-0.164093,0.424817,0.845088,-0.525069,-0.098377,0.021250,0.069030,1.954593,1.000000,0.012168,0.749252
2.490000,0.376227,-0.163975,0.424824,0.845096,-0.525062,-0.098349,0.021208,0.069030,1.954532,1.000000,0.012100,0.752728
2.495000,0.375978,-0.163858,0.424831,0.845105,-0.525055,-0.098321,0.021165,0.069031,1.954472,1.000000,0.012029,0.756190
2.500000,0.375738,-0.163746,0.424842,0.845113,-0.525050,-0.098287,0.021122,0.069031,1.954412,1.000000,0.011973,0.759783
2.505000,0.375499,-0.163634,0.424853,0.845121,-0.525046,-0.098252,0.021080,0.069032,1.954353,1.000000,0.011905,0.763329
2.510000,0.375260,-0.163523,0.424864,0.845129,-0.525041,-0.098218,0.021037,0.069032,1.954293,1.000000,0.011835,0.766909
2.515000,0.375020,-0.163411,0.424875,0.845137,-0.525036,-0.098183,0.020994,0.069032,1.954235,1.000000,0.011763,0.770514
2.520000,0.374781,-0.163299,0.424886,0.845145,-0.525032,-0.098149,0.020951,0.069033,1.954176,1.000000,0.011690,0.774110
2.525000,0.374541,-0.163188,0.424897,0.845153,-0.525027,-0.098114,0.020908,0.069033,1.954118,1.000000,0.011614,0.777704
2.530000,0.374311,-0.163079,0.424902,0.845160,-0.525022,-0.098086,0.020868,0.069033,1.954060,1.000000,0.011552,0.781295
2.535000,0.374081,-0.162971,0.424907,0.845168,-0.525017,-0.098058,0.020828,0.069034,1.954003,1.000000,0.011483,0.784903
2.540000,0.373852,-0.162863,0.424912,0.845175,-0.525012,-0.098030,0.020788,0.069034,1.953946,1.000000,0.011412,0.788502
2.545000,0.373622,-0.162755,0.424917,0.845182,-0.525007,-0.098001,0.020748,0.069034,1.953889,1.000000,0.011341,0.792131
2.550000,0.373392,-0.162646,0.424922,0.845190,-0.525001,-0.097973,0.020708,0.069035,1.953832,1.000000,0.011270,0.795778
2.555000,0.373162,-0.162538,0.424927,0.845197,-0.524996,-0.097945,0.020668,0.069035,1.953776,1.000000,0.011199,0.799415
2.560000,0.372932,-0.162430,0.424932,0.845205,-0.524991,-0.097917,0.020628,0.069035,1.953721,1.000000,0.011125,0.803046
2.565000,0.372717,-0.162328,0.424946,0.845213,-0.524987,-0.097878,0.020588,0.069036,1.953665,1.000000,0.011067,0.806802
2.570000,0.372501,-0.162226,0.424960,0.845220,-0.524984,-0.097839,0.020548,0.069036,1.953610,1.000000,0.010994,0.810530
2.575000,0.372285,-0.162125,0.424974,0.845228,-0.524980,-0.097800,0.020508,0.069036,1.953555,1.000000,0.010916,0.814249
2.580000,0.372070,-0.162023,0.424988,0.845236,-0.524976,-0.097761,0.020468,0.069037,1.953501,1.000000,0.010833,0.817976
2.585000,0.371854,-0.161922,0.425002,0.845244,-0.524972,-0.097722,0.020428,0.069037,1.953447,1.000000,0.010749,0.821720
2.590000,0.371638,-0.161820,0.425015,0.845252,-0.524969,-0.097683,0.020388,0.069038,1.953394,1.000000,0.010663,0.825453
2.595000,0.371423,-0.161719,0.425029,0.845259,-0.524965,-0.097644,0.020348,0.069038,1.953341,1.000000,0.010576,0.829211
2.600000,0.371210,-0.161618,0.425046,0.845268,-0.524961,-0.097601,0.020308,0.069038,1.953288,1.000000,0.010491,0.832999
2.605000,0.370997,-0.161517,0.425062,0.845277,-0.524957,-0.097557,0.020267,0.069039,1.953236,1.000000,0.010402,0.836772
2.610000,0.370785,-0.161416,0.425079,0.845285,-0.524952,-0.097514,0.020227,0.069039,1.953184,1.000000,0.010311,0.840541
2.615000,0.370572,-0.161315,0.425096,0.845294,-0.524948,-0.097470,0.020186,0.069039,1.953133,1.000000,0.010217,0.844304
2.620000,0.370360,-0.161214,0.425112,0.845302,-0.524944,-0.097427,0.020146,0.069040,1.953082,1.000000,0.010122,0.848083
2.625000,0.370147,-0.161113,0.425129,0.845311,-0.524940,-0.097383,0.020105,0.069040,1.953032,1.000000,0.010026,0.851853
2.630000,0.369934,-0.161012,0.425145,0.845319,-0.524936,-0.097340,0.020065,0.069040,1.952982,1.000000,0.009929,0.855652
2.635000,0.369730,-0.160908,0.425167,0.845332,-0.524927,-0.097290,0.020025,0.069041,1.952933,1.000000,0.009838,0.859386
2.640000,0.369526,-0.160805,0.425188,0.845344,-0.524918,-0.097240,0.019985,0.069041,1.952884,1.000000,0.009741,0.863136
2.645000,0.369322,-0.160702,0.425209,0.845356,-0.524909,-0.097190,0.019945,0.069041,1.952836,1.000000,0.009641,0.866876
2.650000,0.369118,-0.160599,0.425231,0.845369,-0.524900,-0.097139,0.019905,0.069042,1.952788,1.000000,0.009540,0.870612
2.655000,0.368913,-0.160495,0.425252,0.845381,-0.524891,-0.097089,0.019865,0.069042,1.952740,1.000000,0.009439,0.874364
2.660000,0.368709,-0.160392,0.425274,0.845393,-0.524882,-0.097039,0.019825,0.069042,1.952694,1.000000,0.009338,0.878113
2.665000,0.368505,-0.160289,0.425295,0.845405,-0.524873,-0.096989,0.019785,0.069043,1.952647,1.000000,0.009238,0.881888
2.670000,0.368320,-0.160185,0.425322,0.845423,-0.524857,-0.096932,0.019747,0.069043,1.952601,1.000000,0.009154,0.885569
2.675000,0.368135,-0.160081,0.425350,0.845440,-0.524840,-0.096875,0.019709,0.069043,1.952556,1.000000,0.009059,0.889274
2.680000,0.367950,-0.159977,0.425377,0.845458,-0.524824,-0.096818,0.019671,0.069044,1.952511,1.000000,0.008962,0.892967
2.685000,0.367765,-0.159873,0.425405,0.845476,-0.524807,-0.096761,0.019633,0.069044,1.952466,1.000000,0.008866,0.896673
2.690000,0.367580,-0.159769,0.425432,0.845493,-0.524791,-0.096704,0.019596,0.069044,1.952422,1.000000,0.008771,0.900365
2.695000,0.367395,-0.159665,0.425460,0.845511,-0.524775,-0.096647,0.019558,0.069045,1.952379,1.000000,0.008678,0.904076
2.700000,0.367227,-0.159547,0.425477,0.845540,-0.524738,-0.096601,0.019530,0.069045,1.952336,1.000000,0.008604,0.907286
2.705000,0.367058,-0.159427,0.425494,0.845568,-0.524700,-0.096556,0.019502,0.069045,1.952293,1.000000,0.008536,0.910690
2.710000,0.366890,-0.159308,0.425511,0.845597,-0.524663,-0.096511,0.019474,0.069046,1.952250,1.000000,0.008478,0.914084
2.715000,0.366722,-0.159189,0.425527,0.845626,-0.524626,-0.096465,0.019446,0.069046,1.952208,1.000000,0.008428,0.917487
2.720000,0.366553,-0.159070,0.425544,0.845655,-0.524589,-0.096420,0.019418,0.069046,1.952166,1.000000,0.008388,0.920906
2.725000,0.366385,-0.158951,0.425561,0.845684,-0.524551,-0.096374,0.019391,0.069047,1.952124,1.000000,0.008349,0.924310
2.730000,0.366216,-0.158831,0.425578,0.845713,-0.524514,-0.096329,0.019363,0.069047,1.952083,1.000000,0.008298,0.927702
2.735000,0.366081,-0.158687,0.425592,0.845764,-0.524441,-0.096286,0.019351,0.069047,1.952041,1.000000,0.008257,0.930261
2.740000,0.365947,-0.158542,0.425607,0.845814,-0.524368,-0.096243,0.019340,0.069048,1.952000,1.000000,0.008209,0.933097
2.745000,0.365812,-0.158398,0.425621,0.845865,-0.524294,-0.096200,0.019329,0.069048,1.951959,1.000000,0.008167,0.935950
2.750000,0.365677,-0.158253,0.425635,0.845916,-0.524221,-0.096157,0.019318,0.069048,1.951918,1.000000,0.008136,0.938829
2.755000,0.365543,-0.158108,0.425649,0.845966,-0.524147,-0.096114,0.019307,0.069049,1.951878,1.000000,0.008117,0.941723
2.760000,0.365408,-0.157963,0.425664,0.846017,-0.524074,-0.096071,0.019296,0.069049,1.951837,1.000000,0.008110,0.944603
2.765000,0.365274,-0.157819,0.425678,0.846067,-0.524001,-0.096028,0.019285,0.069049,1.951796,1.000000,0.008114,0.947463
2.770000,0.365190,-0.157652,0.425706,0.846143,-0.523889,-0.095970,0.019290,0.069049,1.951756,1.000000,0.008159,0.949534
2.775000,0.365106,-0.157486,0.425735,0.846219,-0.523777,-0.095913,0.019296,0.069050,1.951715,1.000000,0.008207,0.951867
2.780000,0.365023,-0.157319,0.425763,0.846295,-0.523664,-0.095855,0.019301,0.069050,1.951673,1.000000,0.008272,0.954227
2.785000,0.364940,-0.157152,0.425791,0.846371,-0.523552,-0.095797,0.019307,0.069050,1.951632,1.000000,0.008356,0.956604
2.790000,0.364857,-0.156986,0.425820,0.846446,-0.523440,-0.095740,0.019312,0.069051,1.951590,1.000000,0.008458,0.958996
2.795000,0.364774,-0.156819,0.425848,0.846522,-0.523328,-0.095682,0.019318,0.069051,1.951547,1.000000,0.008577,0.961371
2.800000,0.364691,-0.156652,0.425877,0.846598,-0.523215,-0.095625,0.019323,0.069051,1.951504,1.000000,0.008712,0.963732
2.805000,0.364646,-0.156463,0.425916,0.846697,-0.523067,-0.095556,0.019338,0.069052,1.951459,1.000000,0.008876,0.965359
2.810000,0.364603,-0.156274,0.425955,0.846796,-0.522918,-0.095487,0.019354,0.069052,1.951414,1.000000,0.009049,0.967231
2.815000,0.364560,-0.156085,0.425995,0.846896,-0.522770,-0.095418,0.019369,0.069052,1.951369,1.000000,0.009242,0.969137
2.820000,0.364516,-0.155895,0.426034,0.846995,-0.522621,-0.095350,0.019384,0.069053,1.951322,1.000000,0.009454,0.971068
2.825000,0.364473,-0.155706,0.426074,0.847094,-0.522472,-0.095281,0.019399,0.069053,1.951274,1.000000,0.009684,0.972985
2.830000,0.364429,-0.155516,0.426113,0.847193,-0.522323,-0.095212,0.019415,0.069053,1.951224,1.000000,0.009931,0.974895
2.835000,0.364386,-0.155327,0.426153,0.847292,-0.522174,-0.095143,0.019430,0.069053,1.951174,1.000000,0.010193,0.976793
2.840000,0.364365,-0.155107,0.426188,0.847415,-0.521985,-0.095080,0.019454,0.069054,1.951122,1.000000,0.010464,0.977788
2.845000,0.364344,-0.154886,0.426222,0.847538,-0.521796,-0.095016,0.019477,0.069054,1.951069,1.000000,0.010753,0.979088
2.850000,0.364323,-0.154665,0.426257,0.847662,-0.521607,-0.094953,0.019501,0.069054,1.951014,1.000000,0.011062,0.980403
2.855000,0.364303,-0.154444,0.426292,0.847785,-0.521417,-0.094890,0.019525,0.069055,1.950958,1.000000,0.011390,0.981735
2.860000,0.364282,-0.154223,0.426327,0.847908,-0.521228,-0.094826,0.019549,0.069055,1.950900,1.000000,0.011735,0.983055
2.865000,0.364261,-0.154002,0.426361,0.848030,-0.521039,-0.094763,0.019573,0.069055,1.950840,1.000000,0.012097,0.984393
2.870000,0.364267,-0.153742,0.426383,0.848181,-0.520801,-0.094715,0.019611,0.069056,1.950778,1.000000,0.012462,0.984568
2.875000,0.364274,-0.153481,0.426404,0.848332,-0.520562,-0.094667,0.019650,0.069056,1.950715,1.000000,0.012850,0.985165
2.880000,0.364280,-0.153220,0.426426,0.848483,-0.520323,-0.094619,0.019689,0.069056,1.950649,1.000000,0.013259,0.985752
2.885000,0.364286,-0.152959,0.426447,0.848634,-0.520084,-0.094570,0.019728,0.069056,1.950582,1.000000,0.013689,0.986323
2.890000,0.364292,-0.152699,0.426468,0.848785,-0.519845,-0.094522,0.019767,0.069057,1.950512,1.000000,0.014138,0.986910
2.895000,0.364299,-0.152438,0.426489,0.848936,-0.519606,-0.094474,0.019806,0.069057,1.950440,1.000000,0.014605,0.987486
2.900000,0.364305,-0.152177,0.426511,0.849086,-0.519367,-0.094426,0.019845,0.069057,1.950365,1.000000,0.015089,0.988082
2.905000,0.364353,-0.151857,0.426522,0.849281,-0.519054,-0.094389,0.019906,0.069058,1.950289,1.000000,0.015548,0.986961
2.910000,0.364402,-0.151536,0.426533,0.849475,-0.518740,-0.094352,0.019967,0.069058,1.950209,1.000000,0.016095,0.986429
2.915000,0.364451,-0.151215,0.426544,0.849670,-0.518425,-0.094315,0.020028,0.069058,1.950127,1.000000,0.016734,0.985907
2.920000,0.364499,-0.150893,0.426555,0.849864,-0.518110,-0.094278,0.020090,0.069058,1.950041,1.000000,0.017451,0.985386
2.925000,0.364548,-0.150572,0.426567,0.850059,-0.517796,-0.094241,0.020151,0.069059,1.949952,1.000000,0.018228,0.984884
2.930000,0.364597,-0.150251,0.426578,0.850253,-0.517481,-0.094204,0.020212,0.069059,1.949858,1.000000,0.019056,0.984372
2.935000,0.364645,-0.149930,0.426589,0.850447,-0.517166,-0.094167,0.020274,0.069059,1.949761,1.000000,0.019917,0.983876
2.940000,0.364737,-0.149553,0.426601,0.850682,-0.516783,-0.094129,0.020353,0.069060,1.949659,1.000000,0.020756,0.981811
2.945000,0.364829,-0.149176,0.426613,0.850918,-0.516399,-0.094091,0.020433,0.069060,1.949553,1.000000,0.021617,0.980288
2.950000,0.364921,-0.148798,0.426625,0.851153,-0.516015,-0.094053,0.020513,0.069060,1.949442,1.000000,0.022462,0.978769
2.955000,0.365014,-0.148421,0.426637,0.851388,-0.515630,-0.094015,0.020593,0.069061,1.949328,1.000000,0.023282,0.977267
2.960000,0.365106,-0.148043,0.426649,0.851623,-0.515246,-0.093977,0.020673,0.069061,1.949209,1.000000,0.024085,0.975759
2.965000,0.365198,-0.147666,0.426661,0.851858,-0.514861,-0.093939,0.020753,0.069061,1.949087,1.000000,0.024873,0.974268
2.970000,0.365290,-0.147288,0.426673,0.852093,-0.514477,-0.093901,0.020833,0.069061,1.948960,1.000000,0.025649,0.972808
2.975000,0.365423,-0.146866,0.426691,0.852361,-0.514036,-0.093857,0.020930,0.069062,1.948830,1.000000,0.026368,0.970116
2.980000,0.365556,-0.146444,0.426709,0.852630,-0.513594,-0.093812,0.021026,0.069062,1.948696,1.000000,0.027109,0.967854
2.985000,0.365689,-0.146022,0.426728,0.852899,-0.513152,-0.093767,0.021123,0.069062,1.948559,1.000000,0.027846,0.965588
2.990000,0.365822,-0.145599,0.426746,0.853167,-0.512710,-0.093722,0.021220,0.069062,1.948418,1.000000,0.028576,0.963344
2.995000,0.365956,-0.145177,0.426764,0.853436,-0.512267,-0.093677,0.021316,0.069063,1.948273,1.000000,0.029296,0.961097
3.000000,0.366089,-0.144755,0.426783,0.853704,-0.511825,-0.093632,0.021413,0.069063,1.948125,1.000000,0.030003,0.958877
3.005000,0.366222,-0.144332,0.426801,0.853971,-0.511382,-0.093587,0.021510,0.069063,1.947973,1.000000,0.030697,0.956682
3.010000,0.366396,-0.143848,0.426818,0.854283,-0.510865,-0.093541,0.021630,0.069064,1.947819,1.000000,0.031292,0.952802
3.015000,0.366570,-0.143362,0.426835,0.854595,-0.510346,-0.093496,0.021751,0.069064,1.947661,1.000000,0.031929,0.949516
3.020000,0.366745,-0.142876,0.426852,0.854906,-0.509827,-0.093451,0.021871,0.069064,1.947500,1.000000,0.032564,0.946262
3.025000,0.366919,-0.142390,0.426870,0.855218,-0.509308,-0.093405,0.021992,0.069064,1.947336,1.000000,0.033189,0.943036
3.030000,0.367094,-0.141905,0.426887,0.855528,-0.508789,-0.093360,0.022112,0.069065,1.947169,1.000000,0.033799,0.939814
3.035000,0.367268,-0.141419,0.426904,0.855839,-0.508269,-0.093314,0.022233,0.069065,1.946999,1.000000,0.034389,0.936587
3.040000,0.367471,-0.140868,0.426915,0.856191,-0.507677,-0.093274,0.022374,0.069065,1.946827,1.000000,0.034856,0.931642
3.045000,0.367675,-0.140316,0.426926,0.856544,-0.507084,-0.093233,0.022515,0.069065,1.946652,1.000000,0.035370,0.927305
3.050000,0.367878,-0.139763,0.426937,0.856895,-0.506490,-0.093192,0.022657,0.069066,1.946475,1.000000,0.035881,0.923011
3.055000,0.368081,-0.139211,0.426948,0.857247,-0.505896,-0.093150,0.022798,0.069066,1.946295,1.000000,0.036385,0.918760
3.060000,0.368285,-0.138659,0.426958,0.857598,-0.505302,-0.093109,0.022940,0.069066,1.946112,1.000000,0.036876,0.914542
3.065000,0.368488,-0.138106,0.426969,0.857949,-0.504708,-0.093068,0.023081,0.069066,1.945928,1.000000,0.037352,0.910334
3.070000,0.368692,-0.137554,0.426980,0.858299,-0.504113,-0.093027,0.023223,0.069067,1.945741,1.000000,0.037810,0.906158
3.075000,0.368909,-0.136948,0.426989,0.858682,-0.503461,-0.092984,0.023380,0.069067,1.945552,1.000000,0.038144,0.900650
3.080000,0.369127,-0.136341,0.426997,0.859065,-0.502807,-0.092942,0.023537,0.069067,1.945361,1.000000,0.038517,0.895627
3.085000,0.369344,-0.135733,0.427006,0.859448,-0.502153,-0.092899,0.023695,0.069068,1.945169,1.000000,0.038879,0.890639
3.090000,0.369562,-0.135126,0.427015,0.859830,-0.501499,-0.092857,0.023852,0.069068,1.944975,1.000000,0.039221,0.885680
3.095000,0.369780,-0.134519,0.427023,0.860211,-0.500845,-0.092814,0.024010,0.069068,1.944779,1.000000,0.039540,0.880758
3.100000,0.369997,-0.133912,0.427032,0.860593,-0.500190,-0.092771,0.024167,0.069068,1.944582,1.000000,0.039829,0.875847
3.105000,0.370215,-0.133305,0.427041,0.860973,-0.499535,-0.092728,0.024324,0.069068,1.944384,1.000000,0.040085,0.870946
3.110000,0.370438,-0.132660,0.427051,0.861377,-0.498840,-0.092679,0.024494,0.069069,1.944185,1.000000,0.040220,0.865172
3.115000,0.370661,-0.132014,0.427062,0.861780,-0.498144,-0.092630,0.024664,0.069069,1.943985,1.000000,0.040366,0.859732
3.120000,0.370884,-0.131369,0.427072,0.862182,-0.497447,-0.092580,0.024835,0.069069,1.943784,1.000000,0.040484,0.854362
3.125000,0.371108,-0.130724,0.427083,0.862584,-0.496750,-0.092531,0.025005,0.069070,1.943584,1.000000,0.040563,0.849042
3.130000,0.371331,-0.130078,0.427093,0.862986,-0.496053,-0.092481,0.025175,0.069070,1.943383,1.000000,0.040589,0.843743
3.135000,0.371554,-0.129433,0.427103,0.863387,-0.495356,-0.092432,0.025345,0.069070,1.943182,1.000000,0.040556,0.838476
3.140000,0.371777,-0.128787,0.427114,0.863787,-0.494658,-0.092382,0.025515,0.069070,1.942981,1.000000,0.040463,0.833243
3.145000,0.371999,-0.128117,0.427127,0.864201,-0.493936,-0.092325,0.025695,0.069071,1.942781,1.000000,0.040248,0.827492
3.150000,0.372220,-0.127447,0.427141,0.864614,-0.493213,-0.092268,0.025875,0.069071,1.942583,1.000000,0.040011,0.821960
3.155000,0.372442,-0.126777,0.427155,0.865027,-0.492490,-0.092211,0.026055,0.069071,1.942386,1.000000,0.039725,0.816455
3.160000,0.372663,-0.126107,0.427168,0.865439,-0.491767,-0.092153,0.026235,0.069071,1.942190,1.000000,0.039393,0.810996
3.165000,0.372885,-0.125436,0.427182,0.865851,-0.491043,-0.092096,0.026414,0.069072,1.941997,1.000000,0.039013,0.805565
