time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.780000,0.373946,-0.158304,0.426739,0.834676,-0.540788,-0.102985,0.016114,0.069050,1.951673,1.000000,0.008272,0.954227
2.785000,0.373770,-0.158190,0.426751,0.834701,-0.540763,-0.102911,0.016091,0.069050,1.951632,1.000000,0.008356,0.956604
2.790000,0.373598,-0.158076,0.426763,0.834728,-0.540736,-0.102836,0.016068,0.069051,1.951590,1.000000,0.008458,0.958996
2.795000,0.373430,-0.157962,0.426775,0.834756,-0.540708,-0.102760,0.016044,0.069051,1.951547,1.000000,0.008577,0.961371
2.800000,0.373264,-0.157848,0.426789,0.834785,-0.540678,-0.102684,0.016020,0.069051,1.951504,1.000000,0.008712,0.963732
2.805000,0.373103,-0.157733,0.426803,0.834816,-0.540646,-0.102607,0.015995,0.069052,1.951459,1.000000,0.008876,0.965359
2.810000,0.372946,-0.157618,0.426817,0.834848,-0.540612,-0.102529,0.015971,0.069052,1.951414,1.000000,0.009049,0.967231
2.815000,0.372792,-0.157502,0.426833,0.834882,-0.540575,-0.102451,0.015946,0.069052,1.951369,1.000000,0.009242,0.969137
2.820000,0.372643,-0.157385,0.426849,0.834917,-0.540536,-0.102371,0.015921,0.069053,1.951322,1.000000,0.009454,0.971068
2.825000,0.372498,-0.157268,0.426865,0.834954,-0.540495,-0.102291,0.015895,0.069053,1.951274,1.000000,0.009684,0.972985
2.830000,0.372358,-0.157150,0.426883,0.834993,-0.540452,-0.102210,0.015870,0.069053,1.951224,1.000000,0.009931,0.974895
2.835000,0.372222,-0.157032,0.426901,0.835033,-0.540406,-0.102128,0.015845,0.069053,1.951174,1.000000,0.010193,0.976793
2.840000,0.372090,-0.156912,0.426919,0.835075,-0.540358,-0.102045,0.015819,0.069054,1.951122,1.000000,0.010464,0.977788
2.845000,0.371963,-0.156791,0.426939,0.835118,-0.540308,-0.101961,0.015794,0.069054,1.951069,1.000000,0.010753,0.979088
2.850000,0.371841,-0.156669,0.426959,0.835163,-0.540254,-0.101877,0.015769,0.069054,1.951014,1.000000,0.011062,0.980403
2.855000,0.371724,-0.156546,0.426979,0.835210,-0.540198,-0.101791,0.015743,0.069055,1.950958,1.000000,0.011390,0.981735
2.860000,0.371611,-0.156422,0.427000,0.835259,-0.540139,-0.101705,0.015718,0.069055,1.950900,1.000000,0.011735,0.983055
2.865000,0.371504,-0.156296,0.427022,0.835310,-0.540078,-0.101619,0.015693,0.069055,1.950840,1.000000,0.012097,0.984393
2.870000,0.371401,-0.156168,0.427044,0.835363,-0.540014,-0.101531,0.015669,0.069056,1.950778,1.000000,0.012462,0.984568
2.875000,0.371303,-0.156039,0.427067,0.835418,-0.539946,-0.101443,0.015645,0.069056,1.950715,1.000000,0.012850,0.985165
2.880000,0.371210,-0.155908,0.427090,0.835475,-0.539875,-0.101355,0.015620,0.069056,1.950649,1.000000,0.013259,0.985752
2.885000,0.371123,-0.155774,0.427113,0.835534,-0.539801,-0.101266,0.015596,0.069056,1.950582,1.000000,0.013689,0.986323
2.890000,0.371040,-0.155639,0.427137,0.835595,-0.539724,-0.101177,0.015573,0.069057,1.950512,1.000000,0.014138,0.986910
2.895000,0.370963,-0.155502,0.427161,0.835658,-0.539643,-0.101088,0.015550,0.069057,1.950440,1.000000,0.014605,0.987486
2.900000,0.370891,-0.155362,0.427185,0.835724,-0.539559,-0.100998,0.015527,0.069057,1.950365,1.000000,0.015089,0.988082
2.905000,0.370824,-0.155220,0.427210,0.835792,-0.539471,-0.100908,0.015505,0.069058,1.950289,1.000000,0.015548,0.986961
2.910000,0.370763,-0.155076,0.427234,0.835862,-0.539380,-0.100819,0.015483,0.069058,1.950209,1.000000,0.016095,0.986429
2.915000,0.370707,-0.154927,0.427258,0.835935,-0.539284,-0.100730,0.015460,0.069058,1.950127,1.000000,0.016734,0.985907
2.920000,0.370656,-0.154776,0.427282,0.836010,-0.539184,-0.100642,0.015436,0.069058,1.950041,1.000000,0.017451,0.985386
2.925000,0.370610,-0.154620,0.427306,0.836088,-0.539080,-0.100556,0.015411,0.069059,1.949952,1.000000,0.018228,0.984884
2.930000,0.370570,-0.154459,0.427330,0.836168,-0.538973,-0.100472,0.015386,0.069059,1.949858,1.000000,0.019056,0.984372
2.935000,0.370534,-0.154295,0.427354,0.836250,-0.538861,-0.100391,0.015360,0.069059,1.949761,1.000000,0.019917,0.983876
2.940000,0.370503,-0.154125,0.427378,0.836334,-0.538747,-0.100314,0.015334,0.069060,1.949659,1.000000,0.020756,0.981811
2.945000,0.370476,-0.153951,0.427402,0.836420,-0.538627,-0.100241,0.015308,0.069060,1.949553,1.000000,0.021617,0.980288
2.950000,0.370454,-0.153771,0.427427,0.836509,-0.538503,-0.100172,0.015282,0.069060,1.949442,1.000000,0.022462,0.978769
2.955000,0.370437,-0.153586,0.427451,0.836601,-0.538372,-0.100107,0.015257,0.069061,1.949328,1.000000,0.023282,0.977267
2.960000,0.370424,-0.153395,0.427477,0.836696,-0.538236,-0.100046,0.015232,0.069061,1.949209,1.000000,0.024085,0.975759
2.965000,0.370416,-0.153198,0.427502,0.836796,-0.538093,-0.099989,0.015207,0.069061,1.949087,1.000000,0.024873,0.974268
2.970000,0.370412,-0.152996,0.427528,0.836899,-0.537943,-0.099937,0.015183,0.069061,1.948960,1.000000,0.025649,0.972808
2.975000,0.370412,-0.152788,0.427555,0.837005,-0.537787,-0.099888,0.015160,0.069062,1.948830,1.000000,0.026368,0.970116
2.980000,0.370417,-0.152574,0.427582,0.837116,-0.537624,-0.099843,0.015137,0.069062,1.948696,1.000000,0.027109,0.967854
2.985000,0.370427,-0.152354,0.427610,0.837230,-0.537453,-0.099802,0.015115,0.069062,1.948559,1.000000,0.027846,0.965588
2.990000,0.370441,-0.152128,0.427639,0.837349,-0.537276,-0.099765,0.015094,0.069062,1.948418,1.000000,0.028576,0.963344
2.995000,0.370460,-0.151896,0.427668,0.837472,-0.537092,-0.099732,0.015075,0.069063,1.948273,1.000000,0.029296,0.961097
3.000000,0.370483,-0.151657,0.427698,0.837599,-0.536900,-0.099702,0.015056,0.069063,1.948125,1.000000,0.030003,0.958877
3.005000,0.370511,-0.151412,0.427729,0.837729,-0.536701,-0.099676,0.015039,0.069063,1.947973,1.000000,0.030697,0.956682
3.010000,0.370543,-0.151160,0.427761,0.837864,-0.536495,-0.099653,0.015024,0.069064,1.947819,1.000000,0.031292,0.952802
3.015000,0.370580,-0.150902,0.427794,0.838004,-0.536282,-0.099633,0.015010,0.069064,1.947661,1.000000,0.031929,0.949516
3.020000,0.370622,-0.150637,0.427828,0.838147,-0.536061,-0.099617,0.014997,0.069064,1.947500,1.000000,0.032564,0.946262
3.025000,0.370668,-0.150364,0.427863,0.838295,-0.535832,-0.099605,0.014985,0.069064,1.947336,1.000000,0.033189,0.943036
3.030000,0.370719,-0.150085,0.427899,0.838447,-0.535595,-0.099596,0.014975,0.069065,1.947169,1.000000,0.033799,0.939814
3.035000,0.370774,-0.149798,0.427935,0.838604,-0.535351,-0.099591,0.014967,0.069065,1.946999,1.000000,0.034389,0.936587
3.040000,0.370834,-0.149504,0.427973,0.838765,-0.535100,-0.099588,0.014960,0.069065,1.946827,1.000000,0.034856,0.931642
3.045000,0.370899,-0.149203,0.428011,0.838931,-0.534840,-0.099590,0.014955,0.069065,1.946652,1.000000,0.035370,0.927305
3.050000,0.370967,-0.148893,0.428050,0.839100,-0.534573,-0.099594,0.014951,0.069066,1.946475,1.000000,0.035881,0.923011
3.055000,0.371038,-0.148576,0.428088,0.839274,-0.534299,-0.099600,0.014947,0.069066,1.946295,1.000000,0.036385,0.918760
3.060000,0.371112,-0.148252,0.428126,0.839452,-0.534017,-0.099610,0.014945,0.069066,1.946112,1.000000,0.036876,0.914542
3.065000,0.371189,-0.147919,0.428163,0.839634,-0.533729,-0.099621,0.014943,0.069066,1.945928,1.000000,0.037352,0.910334
3.070000,0.371268,-0.147578,0.428200,0.839820,-0.533434,-0.099635,0.014943,0.069067,1.945741,1.000000,0.037810,0.906158
3.075000,0.371350,-0.147229,0.428235,0.840010,-0.533132,-0.099651,0.014943,0.069067,1.945552,1.000000,0.038144,0.900650
3.080000,0.371434,-0.146872,0.428270,0.840204,-0.532823,-0.099668,0.014945,0.069067,1.945361,1.000000,0.038517,0.895627
3.085000,0.371521,-0.146507,0.428304,0.840402,-0.532507,-0.099688,0.014948,0.069068,1.945169,1.000000,0.038879,0.890639
3.090000,0.371610,-0.146133,0.428338,0.840604,-0.532183,-0.099710,0.014952,0.069068,1.944975,1.000000,0.039221,0.885680
3.095000,0.371701,-0.145750,0.428370,0.840811,-0.531852,-0.099734,0.014957,0.069068,1.944779,1.000000,0.039540,0.880758
3.100000,0.371795,-0.145358,0.428402,0.841022,-0.531513,-0.099760,0.014964,0.069068,1.944582,1.000000,0.039829,0.875847
3.105000,0.371891,-0.144957,0.428433,0.841237,-0.531167,-0.099788,0.014973,0.069068,1.944384,1.000000,0.040085,0.870946
3.110000,0.371990,-0.144548,0.428463,0.841457,-0.530813,-0.099817,0.014984,0.069069,1.944185,1.000000,0.040220,0.865172
3.115000,0.372091,-0.144129,0.428493,0.841681,-0.530452,-0.099847,0.014997,0.069069,1.943985,1.000000,0.040366,0.859732
3.120000,0.372194,-0.143701,0.428522,0.841909,-0.530083,-0.099880,0.015011,0.069069,1.943784,1.000000,0.040484,0.854362
3.125000,0.372300,-0.143264,0.428550,0.842142,-0.529707,-0.099913,0.015028,0.069070,1.943584,1.000000,0.040563,0.849042
3.130000,0.372408,-0.142818,0.428578,0.842379,-0.529322,-0.099948,0.015047,0.069070,1.943383,1.000000,0.040589,0.843743
3.135000,0.372519,-0.142363,0.428606,0.842621,-0.528930,-0.099983,0.015068,0.069070,1.943182,1.000000,0.040556,0.838476
3.140000,0.372633,-0.141898,0.428632,0.842868,-0.528529,-0.100019,0.015091,0.069070,1.942981,1.000000,0.040463,0.833243
3.145000,0.372749,-0.141424,0.428659,0.843119,-0.528120,-0.100054,0.015116,0.069071,1.942781,1.000000,0.040248,0.827492
3.150000,0.372869,-0.140940,0.428684,0.843376,-0.527703,-0.100089,0.015142,0.069071,1.942583,1.000000,0.040011,0.821960
3.155000,0.372992,-0.140448,0.428709,0.843637,-0.527278,-0.100123,0.015170,0.069071,1.942386,1.000000,0.039725,0.816455
3.160000,0.373118,-0.139946,0.428734,0.843903,-0.526844,-0.100156,0.015200,0.069071,1.942190,1.000000,0.039393,0.810996
3.165000,0.373248,-0.139434,0.428758,0.844174,-0.526403,-0.100188,0.015232,0.069072,1.941997,1.000000,0.039013,0.805565
3.170000,0.373380,-0.138914,0.428782,0.844450,-0.525953,-0.100220,0.015266,0.069072,1.941805,1.000000,0.038588,0.800193
3.175000,0.373515,-0.138385,0.428806,0.844731,-0.525496,-0.100250,0.015303,0.069072,1.941616,1.000000,0.038118,0.794870
3.180000,0.373653,-0.137846,0.428829,0.845016,-0.525030,-0.100279,0.015342,0.069072,1.941429,1.000000,0.037555,0.789240
3.185000,0.373794,-0.137299,0.428851,0.845306,-0.524557,-0.100306,0.015384,0.069072,1.941246,1.000000,0.036967,0.783766
3.190000,0.373937,-0.136743,0.428874,0.845600,-0.524077,-0.100333,0.015429,0.069073,1.941065,1.000000,0.036338,0.778340
3.195000,0.374084,-0.136179,0.428896,0.845898,-0.523589,-0.100357,0.015477,0.069073,1.940888,1.000000,0.035665,0.772966
3.200000,0.374232,-0.135605,0.428918,0.846201,-0.523093,-0.100381,0.015528,0.069073,1.940714,1.000000,0.034948,0.767626
3.205000,0.374383,-0.135024,0.428940,0.846508,-0.522591,-0.100403,0.015583,0.069073,1.940544,1.000000,0.034185,0.762311
3.210000,0.374537,-0.134433,0.428962,0.846819,-0.522081,-0.100423,0.015641,0.069074,1.940379,1.000000,0.033377,0.756941
3.215000,0.374692,-0.133835,0.428983,0.847133,-0.521565,-0.100442,0.015702,0.069074,1.940217,1.000000,0.032534,0.751642
3.220000,0.374850,-0.133229,0.429005,0.847452,-0.521042,-0.100459,0.015767,0.069074,1.940060,1.000000,0.031654,0.746402
3.225000,0.375009,-0.132615,0.429027,0.847774,-0.520512,-0.100475,0.015836,0.069074,1.939907,1.000000,0.030734,0.741222
3.230000,0.375170,-0.131993,0.429048,0.848100,-0.519976,-0.100489,0.015909,0.069075,1.939759,1.000000,0.029775,0.736098
3.235000,0.375333,-0.131363,0.429070,0.848429,-0.519434,-0.100501,0.015986,0.069075,1.939616,1.000000,0.028775,0.731014
3.240000,0.375497,-0.130726,0.429092,0.848762,-0.518886,-0.100512,0.016068,0.069075,1.939478,1.000000,0.027734,0.725985
3.245000,0.375663,-0.130082,0.429114,0.849098,-0.518332,-0.100520,0.016153,0.069075,1.939345,1.000000,0.026680,0.720977
3.250000,0.375830,-0.129430,0.429136,0.849437,-0.517772,-0.100527,0.016243,0.069076,1.939218,1.000000,0.025589,0.716021
3.255000,0.375998,-0.128772,0.429159,0.849778,-0.517207,-0.100532,0.016337,0.069076,1.939096,1.000000,0.024464,0.711098
3.260000,0.376167,-0.128106,0.429181,0.850123,-0.516637,-0.100535,0.016436,0.069076,1.938980,1.000000,0.023305,0.706226
3.265000,0.376338,-0.127435,0.429204,0.850470,-0.516061,-0.100537,0.016539,0.069076,1.938870,1.000000,0.022110,0.701397
3.270000,0.376508,-0.126756,0.429228,0.850820,-0.515481,-0.100536,0.016646,0.069076,1.938766,1.000000,0.020882,0.696629
3.275000,0.376680,-0.126072,0.429252,0.851173,-0.514896,-0.100533,0.016758,0.069077,1.938669,1.000000,0.019621,0.691931
3.280000,0.376852,-0.125382,0.429276,0.851527,-0.514306,-0.100529,0.016874,0.069077,1.938578,1.000000,0.018300,0.687064
3.285000,0.377025,-0.124685,0.429301,0.851884,-0.513711,-0.100522,0.016995,0.069077,1.938493,1.000000,0.016964,0.682323
3.290000,0.377198,-0.123983,0.429326,0.852244,-0.513113,-0.100514,0.017120,0.069077,1.938416,1.000000,0.015602,0.677642
3.295000,0.377371,-0.123275,0.429351,0.852605,-0.512510,-0.100503,0.017249,0.069078,1.938345,1.000000,0.014211,0.673025
3.300000,0.377544,-0.122562,0.429378,0.852968,-0.511903,-0.100491,0.017382,0.069078,1.938281,1.000000,0.012792,0.668458
3.305000,0.377718,-0.121844,0.429404,0.853333,-0.511292,-0.100476,0.017520,0.069078,1.938225,1.000000,0.011343,0.663954
3.310000,0.377892,-0.121120,0.429432,0.853700,-0.510678,-0.100459,0.017661,0.069078,1.938176,1.000000,0.009867,0.659514
3.315000,0.378065,-0.120392,0.429459,0.854069,-0.510060,-0.100440,0.017807,0.069078,1.938135,1.000000,0.008342,0.654916
3.320000,0.378239,-0.119659,0.429488,0.854439,-0.509438,-0.100419,0.017956,0.069079,1.938101,1.000000,0.006808,0.650445
3.325000,0.378412,-0.118921,0.429517,0.854811,-0.508813,-0.100395,0.018109,0.069079,1.938075,1.000000,0.005252,0.646016
3.330000,0.378585,-0.118179,0.429547,0.855184,-0.508185,-0.100370,0.018266,0.069079,1.938056,1.000000,0.003675,0.641658
3.335000,0.378757,-0.117433,0.429578,0.855559,-0.507554,-0.100342,0.018427,0.069079,1.938046,1.000000,0.002076,0.637360
3.340000,0.378929,-0.116682,0.429609,0.855935,-0.506919,-0.100312,0.018591,0.069079,1.938044,1.000000,0.000459,0.633152
3.345000,0.379100,-0.115928,0.429642,0.856312,-0.506282,-0.100280,0.018759,0.069080,1.938049,1.000000,-0.001179,0.629025
3.350000,0.379270,-0.115169,0.429675,0.856690,-0.505643,-0.100245,0.018930,0.069080,1.938060,1.000000,-0.002826,0.624754
3.355000,0.379440,-0.114407,0.429709,0.857069,-0.505001,-0.100208,0.019105,0.069080,1.938078,1.000000,-0.004476,0.620624
3.360000,0.379608,-0.113642,0.429744,0.857449,-0.504356,-0.100169,0.019283,0.069080,1.938103,1.000000,-0.006134,0.616568
3.365000,0.379776,-0.112873,0.429780,0.857830,-0.503709,-0.100128,0.019464,0.069081,1.938134,1.000000,-0.007805,0.612589
3.370000,0.379942,-0.112100,0.429817,0.858211,-0.503061,-0.100085,0.019648,0.069081,1.938172,1.000000,-0.009490,0.608677
3.375000,0.380107,-0.111325,0.429855,0.858594,-0.502410,-0.100040,0.019834,0.069081,1.938217,1.000000,-0.011193,0.604812
3.380000,0.380271,-0.110547,0.429894,0.858976,-0.501757,-0.099992,0.020024,0.069081,1.938269,1.000000,-0.012970,0.600508
3.385000,0.380434,-0.109765,0.429934,0.859359,-0.501103,-0.099943,0.020216,0.069081,1.938328,1.000000,-0.014720,0.596460
3.390000,0.380594,-0.108981,0.429976,0.859743,-0.500447,-0.099891,0.020410,0.069082,1.938394,1.000000,-0.016471,0.592514
3.395000,0.380754,-0.108194,0.430018,0.860127,-0.499790,-0.099838,0.020605,0.069082,1.938467,1.000000,-0.018229,0.588662
3.400000,0.380911,-0.107403,0.430062,0.860511,-0.499131,-0.099783,0.020803,0.069082,1.938547,1.000000,-0.019998,0.584902
3.405000,0.381067,-0.106611,0.430107,0.860895,-0.498470,-0.099726,0.021002,0.069082,1.938634,1.000000,-0.021778,0.581222
3.410000,0.381221,-0.105815,0.430154,0.861280,-0.497809,-0.099667,0.021203,0.069082,1.938729,1.000000,-0.023570,0.577630
3.415000,0.381373,-0.105017,0.430202,0.861665,-0.497146,-0.099606,0.021405,0.069083,1.938831,1.000000,-0.025457,0.573382
3.420000,0.381523,-0.104217,0.430251,0.862050,-0.496482,-0.099544,0.021608,0.069083,1.938940,1.000000,-0.027298,0.569488
3.425000,0.381672,-0.103414,0.430301,0.862435,-0.495817,-0.099480,0.021812,0.069083,1.939057,1.000000,-0.029143,0.565670
3.430000,0.381818,-0.102608,0.430353,0.862820,-0.495150,-0.099415,0.022016,0.069083,1.939181,1.000000,-0.030993,0.561957
3.435000,0.381961,-0.101799,0.430407,0.863205,-0.494483,-0.099349,0.022220,0.069083,1.939312,1.000000,-0.032851,0.558344
3.440000,0.382103,-0.100988,0.430461,0.863590,-0.493815,-0.099281,0.022424,0.069084,1.939451,1.000000,-0.034719,0.554848
3.445000,0.382242,-0.100175,0.430518,0.863975,-0.493146,-0.099212,0.022628,0.069084,1.939598,1.000000,-0.036596,0.551472
3.450000,0.382379,-0.099359,0.430575,0.864360,-0.492476,-0.099142,0.022831,0.069084,1.939752,1.000000,-0.038497,0.547393
3.455000,0.382514,-0.098541,0.430635,0.864744,-0.491805,-0.099072,0.023035,0.069084,1.939913,1.000000,-0.040359,0.543702
3.460000,0.382645,-0.097720,0.430695,0.865128,-0.491133,-0.099001,0.023237,0.069084,1.940082,1.000000,-0.042215,0.540107
3.465000,0.382775,-0.096897,0.430757,0.865512,-0.490461,-0.098929,0.023439,0.069085,1.940259,1.000000,-0.044072,0.536635
3.470000,0.382901,-0.096071,0.430821,0.865896,-0.489788,-0.098857,0.023639,0.069085,1.940443,1.000000,-0.045934,0.533279
3.475000,0.383024,-0.095243,0.430886,0.866279,-0.489115,-0.098785,0.023838,0.069085,1.940634,1.000000,-0.047804,0.530053
3.480000,0.383145,-0.094413,0.430952,0.866662,-0.488441,-0.098713,0.024036,0.069085,1.940833,1.000000,-0.049684,0.526960
3.485000,0.383262,-0.093580,0.431020,0.867044,-0.487767,-0.098641,0.024233,0.069085,1.941040,1.000000,-0.051574,0.523158
3.490000,0.383377,-0.092745,0.431089,0.867426,-0.487092,-0.098569,0.024428,0.069085,1.941254,1.000000,-0.053431,0.519770
3.495000,0.383488,-0.091907,0.431160,0.867808,-0.486417,-0.098497,0.024621,0.069086,1.941475,1.000000,-0.055280,0.516514
3.500000,0.383596,-0.091067,0.431232,0.868188,-0.485742,-0.098427,0.024813,0.069086,1.941704,1.000000,-0.057130,0.513398
3.505000,0.383701,-0.090225,0.431305,0.868568,-0.485067,-0.098357,0.025002,0.069086,1.941940,1.000000,-0.058983,0.510413
3.510000,0.383802,-0.089381,0.431380,0.868948,-0.484391,-0.098288,0.025190,0.069086,1.942184,1.000000,-0.060838,0.507565
3.515000,0.383900,-0.088534,0.431456,0.869326,-0.483715,-0.098219,0.025375,0.069086,1.942435,1.000000,-0.062699,0.504863
3.520000,0.383994,-0.087686,0.431533,0.869704,-0.483040,-0.098151,0.025557,0.069087,1.942693,1.000000,-0.064525,0.501924
3.525000,0.384084,-0.086835,0.431610,0.870082,-0.482364,-0.098084,0.025738,0.069087,1.942959,1.000000,-0.066342,0.499245
3.530000,0.384171,-0.085983,0.431689,0.870458,-0.481688,-0.098017,0.025915,0.069087,1.943232,1.000000,-0.068152,0.496702
3.535000,0.384254,-0.085129,0.431768,0.870834,-0.481013,-0.097951,0.026089,0.069087,1.943512,1.000000,-0.069959,0.494315
3.540000,0.384333,-0.084273,0.431848,0.871209,-0.480338,-0.097885,0.026261,0.069087,1.943800,1.000000,-0.071766,0.492078
3.545000,0.384408,-0.083415,0.431928,0.871582,-0.479663,-0.097820,0.026429,0.069087,1.944094,1.000000,-0.073573,0.490001
3.550000,0.384479,-0.082556,0.432009,0.871955,-0.478989,-0.097755,0.026594,0.069088,1.944396,1.000000,-0.075274,0.487966
3.555000,0.384545,-0.081696,0.432090,0.872328,-0.478315,-0.097691,0.026756,0.069088,1.944704,1.000000,-0.076989,0.486118
3.560000,0.384608,-0.080834,0.432171,0.872699,-0.477642,-0.097627,0.026915,0.069088,1.945020,1.000000,-0.078694,0.484414
3.565000,0.384666,-0.079971,0.432252,0.873068,-0.476970,-0.097564,0.027070,0.069088,1.945342,1.000000,-0.080395,0.482866
3.570000,0.384720,-0.079107,0.432333,0.873437,-0.476298,-0.097500,0.027223,0.069088,1.945670,1.000000,-0.082096,0.481470
3.575000,0.384769,-0.078242,0.432415,0.873805,-0.475627,-0.097437,0.027371,0.069089,1.946006,1.000000,-0.083801,0.480222
3.580000,0.384814,-0.077376,0.432496,0.874172,-0.474957,-0.097374,0.027516,0.069089,1.946349,1.000000,-0.085512,0.479122
3.585000,0.384854,-0.076510,0.432577,0.874538,-0.474288,-0.097311,0.027658,0.069089,1.946698,1.000000,-0.087123,0.477762
3.590000,0.384890,-0.075643,0.432658,0.874902,-0.473620,-0.097248,0.027796,0.069089,1.947053,1.000000,-0.088733,0.476700
3.595000,0.384922,-0.074775,0.432738,0.875266,-0.472954,-0.097185,0.027930,0.069089,1.947415,1.000000,-0.090322,0.475799
3.600000,0.384949,-0.073906,0.432818,0.875628,-0.472288,-0.097123,0.028060,0.069089,1.947783,1.000000,-0.091905,0.475059
3.605000,0.384971,-0.073038,0.432897,0.875988,-0.471624,-0.097061,0.028186,0.069090,1.948158,1.000000,-0.093483,0.474474
3.610000,0.384988,-0.072169,0.432976,0.876348,-0.470961,-0.096999,0.028308,0.069090,1.948539,1.000000,-0.095062,0.474043
3.615000,0.385001,-0.071299,0.433053,0.876706,-0.470299,-0.096937,0.028427,0.069090,1.948926,1.000000,-0.096643,0.473768
3.620000,0.385009,-0.070430,0.433130,0.877063,-0.469639,-0.096876,0.028541,0.069090,1.949319,1.000000,-0.098212,0.473439
3.625000,0.385013,-0.069560,0.433206,0.877419,-0.468979,-0.096814,0.028650,0.069090,1.949719,1.000000,-0.099775,0.473342
3.630000,0.385012,-0.068690,0.433281,0.877774,-0.468322,-0.096753,0.028755,0.069090,1.950125,1.000000,-0.101339,0.473397
3.635000,0.385006,-0.067819,0.433355,0.878127,-0.467665,-0.096693,0.028854,0.069090,1.950537,1.000000,-0.102906,0.473622
3.640000,0.384996,-0.066949,0.433427,0.878479,-0.467010,-0.096633,0.028949,0.069091,1.950956,1.000000,-0.104478,0.474009
3.645000,0.384981,-0.066078,0.433499,0.878830,-0.466356,-0.096573,0.029039,0.069091,1.951381,1.000000,-0.106052,0.474558
3.650000,0.384962,-0.065208,0.433569,0.879180,-0.465703,-0.096513,0.029123,0.069091,1.951812,1.000000,-0.107634,0.475273
3.655000,0.384938,-0.064337,0.433637,0.879529,-0.465052,-0.096453,0.029203,0.069091,1.952249,1.000000,-0.109190,0.476404
3.660000,0.384910,-0.063467,0.433705,0.879876,-0.464402,-0.096394,0.029277,0.069091,1.952693,1.000000,-0.110770,0.477602
3.665000,0.384878,-0.062597,0.433771,0.880223,-0.463753,-0.096335,0.029346,0.069091,1.953143,1.000000,-0.112363,0.478953
3.670000,0.384841,-0.061727,0.433835,0.880568,-0.463105,-0.096275,0.029409,0.069092,1.953599,1.000000,-0.113968,0.480468
3.675000,0.384801,-0.060857,0.433898,0.880912,-0.462459,-0.096215,0.029467,0.069092,1.954062,1.000000,-0.115582,0.482136
3.680000,0.384756,-0.059987,0.433960,0.881256,-0.461813,-0.096156,0.029519,0.069092,1.954532,1.000000,-0.117203,0.483953
3.685000,0.384707,-0.059118,0.434021,0.881598,-0.461169,-0.096095,0.029565,0.069092,1.955007,1.000000,-0.118837,0.485927
3.690000,0.384655,-0.058249,0.434080,0.881939,-0.460525,-0.096035,0.029606,0.069092,1.955489,1.000000,-0.120367,0.488032
3.695000,0.384598,-0.057380,0.434138,0.882280,-0.459883,-0.095974,0.029641,0.069092,1.955978,1.000000,-0.121927,0.490279
3.700000,0.384538,-0.056512,0.434195,0.882619,-0.459242,-0.095913,0.029671,0.069092,1.956472,1.000000,-0.123487,0.492664
3.705000,0.384474,-0.055644,0.434250,0.882958,-0.458603,-0.095852,0.029694,0.069093,1.956973,1.000000,-0.125051,0.495193
3.710000,0.384406,-0.054777,0.434304,0.883295,-0.457964,-0.095790,0.029712,0.069093,1.957480,1.000000,-0.126621,0.497852
3.715000,0.384335,-0.053911,0.434357,0.883632,-0.457327,-0.095727,0.029724,0.069093,1.957993,1.000000,-0.128199,0.500641
3.720000,0.384259,-0.053046,0.434409,0.883967,-0.456691,-0.095665,0.029730,0.069093,1.958512,1.000000,-0.129709,0.503314
3.725000,0.384181,-0.052181,0.434460,0.884302,-0.456056,-0.095602,0.029730,0.069093,1.959038,1.000000,-0.131230,0.506199
3.730000,0.384098,-0.051317,0.434510,0.884635,-0.455422,-0.095538,0.029724,0.069093,1.959569,1.000000,-0.132743,0.509203
3.735000,0.384012,-0.050454,0.434558,0.884968,-0.454790,-0.095475,0.029711,0.069093,1.960107,1.000000,-0.134256,0.512333
3.740000,0.383923,-0.049592,0.434606,0.885299,-0.454159,-0.095412,0.029693,0.069094,1.960651,1.000000,-0.135772,0.515582
3.745000,0.383830,-0.048730,0.434652,0.885629,-0.453530,-0.095348,0.029669,0.069094,1.961200,1.000000,-0.137292,0.518948
3.750000,0.383734,-0.047870,0.434697,0.885959,-0.452902,-0.095284,0.029638,0.069094,1.961756,1.000000,-0.138819,0.522428
3.755000,0.383635,-0.047011,0.434742,0.886287,-0.452275,-0.095220,0.029602,0.069094,1.962318,1.000000,-0.140330,0.526122
3.760000,0.383532,-0.046153,0.434785,0.886614,-0.451649,-0.095156,0.029559,0.069094,1.962886,1.000000,-0.141866,0.529887
3.765000,0.383427,-0.045297,0.434827,0.886941,-0.451024,-0.095091,0.029511,0.069094,1.963460,1.000000,-0.143418,0.533757
3.770000,0.383318,-0.044441,0.434869,0.887266,-0.450401,-0.095026,0.029456,0.069094,1.964040,1.000000,-0.144982,0.537736
3.775000,0.383207,-0.043587,0.434909,0.887591,-0.449778,-0.094961,0.029396,0.069095,1.964627,1.000000,-0.146556,0.541814
3.780000,0.383094,-0.042734,0.434949,0.887915,-0.449157,-0.094895,0.029330,0.069095,1.965220,1.000000,-0.148136,0.545984
3.785000,0.382978,-0.041883,0.434988,0.888238,-0.448536,-0.094829,0.029258,0.069095,1.965819,1.000000,-0.149725,0.550253
3.790000,0.382859,-0.041034,0.435026,0.888561,-0.447916,-0.094762,0.029180,0.069095,1.966424,1.000000,-0.151221,0.554779
