time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.015100,0.412425,0.255288,0.406489,0.973940,-0.208258,-0.056367,-0.069948,-4.311085,-0.660559,0.212888
8.049100,0.416246,0.253363,0.405832,0.973140,-0.211673,-0.055475,-0.071524,-4.180302,-0.862277,0.163723
8.083100,0.420117,0.251528,0.405329,0.972342,-0.215009,-0.054410,-0.073225,-4.429142,-1.114831,0.248372
8.117100,0.423766,0.249652,0.404714,0.971561,-0.218226,-0.053664,-0.074608,-4.502030,-1.444164,0.458611
8.151100,0.427154,0.247806,0.404009,0.970856,-0.221063,-0.053817,-0.075322,-4.411585,-1.375693,0.569461
8.185100,0.430388,0.245849,0.403277,0.970134,-0.223934,-0.054456,-0.075690,-4.637100,-1.152029,0.207972
8.219100,0.433647,0.243964,0.402649,0.969422,-0.226714,-0.055019,-0.076120,-5.226178,-1.331062,0.260217
8.253100,0.436860,0.242325,0.402262,0.968788,-0.229155,-0.055336,-0.076659,-4.224927,-2.060947,0.090826
8.287100,0.439988,0.240773,0.401771,0.968184,-0.231452,-0.055720,-0.077107,-4.956490,-1.702376,0.522145
8.321100,0.443239,0.239324,0.401506,0.967609,-0.233602,-0.055885,-0.077718,-5.664561,-1.685451,0.415746
8.355100,0.446566,0.238042,0.401402,0.967020,-0.235709,-0.056010,-0.078586,-5.845899,-2.183412,0.001365
8.389100,0.449890,0.236983,0.401497,0.966447,-0.237671,-0.056042,-0.079701,-5.560813,-1.738501,0.572424
8.423100,0.453223,0.236065,0.401494,0.965868,-0.239578,-0.056223,-0.080872,-5.809218,-2.364204,1.056464
8.457100,0.456558,0.235310,0.401600,0.965320,-0.241315,-0.056331,-0.082163,-6.868933,-2.294362,0.966648
8.491100,0.459929,0.234818,0.401896,0.964837,-0.242767,-0.056268,-0.083592,-4.751869,-2.051608,0.426059
8.525100,0.463297,0.234344,0.401959,0.964341,-0.244232,-0.056415,-0.084935,-6.474922,-1.887455,1.657103
8.559100,0.466647,0.233951,0.402158,0.963885,-0.245549,-0.056398,-0.086322,-6.192321,-2.187758,0.434657
8.593100,0.470100,0.233644,0.402405,0.963446,-0.246780,-0.056309,-0.087757,-5.329272,-1.598839,0.431872
8.627100,0.473554,0.233335,0.402457,0.963026,-0.247950,-0.056324,-0.089044,-6.406085,-1.748940,1.293367
8.661100,0.477065,0.233000,0.402554,0.962660,-0.248984,-0.056156,-0.090217,-6.272512,-1.532913,0.717542
8.695100,0.480651,0.232542,0.402598,0.962361,-0.249888,-0.055803,-0.091119,-5.425371,-1.291034,0.425405
8.729100,0.484290,0.231948,0.402602,0.962139,-0.250646,-0.055240,-0.091730,-5.740876,-1.290796,1.033035
8.763100,0.487976,0.231309,0.402640,0.961964,-0.251291,-0.054510,-0.092228,-5.733690,-0.920218,0.970635
8.797100,0.491605,0.230538,0.402552,0.961906,-0.251699,-0.053585,-0.092267,-5.374216,-0.645544,0.739315
8.831100,0.495184,0.229581,0.402386,0.961947,-0.251929,-0.052430,-0.091875,-5.988053,-1.182652,1.061218
8.865100,0.498756,0.228543,0.402107,0.962069,-0.251986,-0.051151,-0.091158,-5.064213,-0.750172,0.821436
8.899100,0.502359,0.227311,0.401663,0.962266,-0.251920,-0.049744,-0.090035,-5.309941,-0.616364,0.774115
8.933100,0.505930,0.225950,0.401224,0.962582,-0.251592,-0.048024,-0.088498,-6.378563,-1.008087,1.041839
8.967100,0.509477,0.224485,0.400720,0.962970,-0.251100,-0.046145,-0.086649,-4.896176,-0.755578,0.510062
9.001100,0.513092,0.222915,0.400199,0.963404,-0.250503,-0.044097,-0.084594,-5.458466,-0.907022,0.957110
9.035100,0.516669,0.221341,0.399810,0.963842,-0.249868,-0.041914,-0.082566,-6.678576,-1.083996,1.333338
9.069100,0.520236,0.219707,0.399353,0.964270,-0.249247,-0.039755,-0.080487,-5.012194,-0.898917,0.698660
9.103100,0.523805,0.218060,0.398866,0.964617,-0.248811,-0.037761,-0.078619,-5.215803,-0.726885,0.525324
9.137100,0.527262,0.216556,0.398459,0.964881,-0.248524,-0.035950,-0.077120,-6.106043,-1.536171,1.177488
9.171100,0.530596,0.215173,0.397864,0.964980,-0.248622,-0.034716,-0.076133,-5.309653,-1.496185,0.740333
9.205100,0.533872,0.213951,0.397212,0.964937,-0.249036,-0.033908,-0.075685,-5.310979,-1.252452,0.711516
9.239100,0.537092,0.212969,0.396755,0.964791,-0.249645,-0.033272,-0.075825,-6.048803,-1.210264,0.393331
9.273100,0.540329,0.212155,0.396291,0.964556,-0.250431,-0.032883,-0.076385,-5.923362,-1.694539,0.460292
9.307100,0.543646,0.211428,0.395962,0.964261,-0.251336,-0.032514,-0.077288,-6.435664,-1.503681,0.642360
9.341100,0.547054,0.210842,0.395967,0.963917,-0.252313,-0.031988,-0.078606,-6.176328,-1.545615,0.348088
9.375100,0.550416,0.210273,0.395821,0.963570,-0.253283,-0.031591,-0.079894,-6.702390,-1.657669,1.120661
9.409100,0.553744,0.209812,0.395784,0.963265,-0.254101,-0.031051,-0.081179,-6.576978,-1.501550,0.347881
9.443100,0.557081,0.209421,0.395770,0.962985,-0.254821,-0.030443,-0.082458,-5.466105,-1.033954,0.153592
9.477100,0.560368,0.209030,0.395451,0.962734,-0.255466,-0.030013,-0.083538,-6.640815,-1.485296,1.112024
9.511100,0.563623,0.208700,0.395321,0.962460,-0.256143,-0.029496,-0.084801,-6.091602,-1.192453,0.859769
9.545100,0.566795,0.208404,0.395096,0.962141,-0.256916,-0.029165,-0.086184,-5.734504,-1.477519,0.908595
9.579100,0.569963,0.208074,0.394827,0.961789,-0.257775,-0.028899,-0.087631,-6.612418,-1.221907,0.574417
9.613100,0.573132,0.207729,0.394720,0.961439,-0.258614,-0.028470,-0.089126,-5.664438,-1.470906,0.826577
9.647100,0.576256,0.207327,0.394545,0.961097,-0.259443,-0.028043,-0.090527,-5.412813,-1.193758,0.726235
9.681100,0.579333,0.206925,0.394261,0.960782,-0.260204,-0.027647,-0.091805,-7.245797,-1.274745,1.237935
9.715100,0.582277,0.206493,0.393837,0.960512,-0.260865,-0.027281,-0.092856,-5.338641,-0.703263,0.705841
9.749100,0.585209,0.205962,0.393193,0.960339,-0.261324,-0.026833,-0.093476,-5.224761,-0.872278,0.006611
9.783100,0.588141,0.205357,0.392443,0.960263,-0.261578,-0.026226,-0.093729,-6.959079,-1.187439,1.473167
9.817100,0.590987,0.204618,0.391573,0.960241,-0.261745,-0.025556,-0.093667,-5.760360,-0.568211,0.712965
9.851100,0.593837,0.203765,0.390792,0.960299,-0.261744,-0.024593,-0.093332,-5.048749,-0.651138,-0.182910
9.885100,0.596732,0.202783,0.390134,0.960384,-0.261704,-0.023390,-0.092881,-6.948191,-1.023213,1.752732
9.919100,0.599610,0.201732,0.389417,0.960507,-0.261587,-0.022114,-0.092245,-6.376742,-0.867787,0.938663
9.953100,0.602382,0.200716,0.388737,0.960690,-0.261311,-0.020721,-0.091443,-5.374770,-1.023128,0.350441
9.987100,0.605059,0.199722,0.388243,0.960880,-0.261000,-0.019194,-0.090663,-5.015568,-0.867546,0.342529
10.021100,0.607677,0.198657,0.387500,0.961106,-0.260627,-0.017768,-0.089630,-6.833005,-1.271168,1.388903
10.055100,0.610334,0.197556,0.386894,0.961401,-0.260069,-0.016032,-0.088401,-5.752627,-1.069773,0.182922
10.089100,0.612974,0.196439,0.386362,0.961724,-0.259432,-0.014158,-0.087078,-5.395951,-0.978250,-1.034596
10.123100,0.615498,0.195318,0.386093,0.962095,-0.258648,-0.011994,-0.085621,-5.929163,-1.072474,0.077565
10.157100,0.618065,0.194211,0.385780,0.962480,-0.257802,-0.009795,-0.084108,-5.711310,-1.074223,-0.127501
10.191100,0.620682,0.193096,0.385872,0.962862,-0.256921,-0.007227,-0.082686,-7.593050,-1.207675,0.230359
10.225100,0.623384,0.192003,0.386294,0.963292,-0.255847,-0.004219,-0.081195,-5.030943,-0.489890,-1.019352
10.259100,0.625989,0.190883,0.386913,0.963733,-0.254713,-0.001058,-0.079613,-5.144695,-0.508636,-0.284372
10.293100,0.628430,0.189756,0.387670,0.964160,-0.253588,0.002120,-0.078005,-5.689263,-0.838144,-0.206098
10.327100,0.630838,0.188555,0.388432,0.964538,-0.252582,0.005198,-0.076430,-5.380021,-0.118552,-0.197948
10.361100,0.632960,0.187142,0.389060,0.964902,-0.251672,0.008058,-0.074570,-4.718656,-0.192414,0.263205
10.395100,0.634863,0.185570,0.389613,0.965229,-0.250893,0.010751,-0.072592,-3.863731,0.324231,-0.766239
10.429100,0.636541,0.183913,0.390023,0.965474,-0.250365,0.013116,-0.070741,-4.438677,-0.040895,0.019174
10.463100,0.638082,0.182376,0.390409,0.965688,-0.249900,0.015220,-0.069028,-2.996770,0.071039,-0.447138
10.497100,0.639245,0.180899,0.390603,0.965841,-0.249633,0.016837,-0.067454,-2.990337,0.050218,-0.305394
10.531100,0.640181,0.179352,0.390746,0.965936,-0.249567,0.018204,-0.065980,-3.925890,-0.015017,0.086938
10.565100,0.640972,0.177787,0.390842,0.965925,-0.249830,0.019183,-0.064857,-4.588171,-0.368937,0.241176
10.599200,0.641668,0.176245,0.391154,0.965884,-0.250161,0.020200,-0.063874,-3.110646,0.395990,-0.767849
10.633100,0.642313,0.174671,0.391667,0.965778,-0.250677,0.021187,-0.063122,-2.802741,0.308828,-0.487824
10.667100,0.642973,0.173209,0.392247,0.965615,-0.251331,0.022060,-0.062715,-3.512404,0.494491,-0.628114
10.701100,0.643642,0.171633,0.392766,0.965355,-0.252300,0.022735,-0.062596,-3.546152,0.262649,-0.318148
10.735100,0.644255,0.169947,0.393160,0.965055,-0.253412,0.023282,-0.062524,-3.564427,0.847162,-0.426797
10.769100,0.644855,0.168131,0.393428,0.964743,-0.254592,0.023777,-0.062364,-3.357823,0.328277,-0.636179
10.803100,0.645374,0.166373,0.393531,0.964435,-0.255768,0.024081,-0.062198,-3.565292,0.308906,-0.189251
10.837100,0.645883,0.164437,0.393552,0.964083,-0.257112,0.024283,-0.062036,-4.021779,0.487718,-0.146427
10.871100,0.646373,0.162509,0.393571,0.963719,-0.258483,0.024446,-0.061920,-4.072901,0.639503,-0.311278
10.905100,0.646893,0.160419,0.393597,0.963324,-0.259967,0.024621,-0.061795,-3.689217,1.018502,-0.376227
10.939100,0.647454,0.158154,0.393588,0.962899,-0.261560,0.024802,-0.061625,-3.407057,1.068757,-0.627069
10.973100,0.648051,0.155668,0.393543,0.962447,-0.263258,0.025002,-0.061360,-3.631960,1.362520,-0.598296
11.007100,0.648703,0.152902,0.393549,0.961975,-0.265039,0.025331,-0.060959,-3.262644,1.620828,-0.611945
11.041100,0.649452,0.149685,0.393569,0.961409,-0.267144,0.025700,-0.060547,-2.849615,2.145699,-0.581560
11.075100,0.650264,0.146087,0.393534,0.960754,-0.269551,0.026001,-0.060152,-2.498059,2.515770,-0.645334
11.109100,0.651058,0.142387,0.393500,0.960064,-0.272066,0.026213,-0.059753,-2.111065,1.927655,-0.569104
11.143100,0.651940,0.138098,0.393472,0.959282,-0.274912,0.026468,-0.059165,-1.878420,2.465758,-0.792243
11.177100,0.652843,0.133457,0.393406,0.958477,-0.277851,0.026731,-0.058360,-1.925411,3.308677,-0.558618
11.211100,0.653790,0.128297,0.393309,0.957660,-0.280887,0.027130,-0.057050,-1.472714,3.154252,-0.831333
11.245100,0.654758,0.122786,0.393199,0.956897,-0.283775,0.027841,-0.055184,-1.029628,2.559278,-0.901256
11.279100,0.655789,0.116813,0.393120,0.956097,-0.286767,0.028862,-0.053018,-0.969423,2.994048,-0.992439
11.313100,0.656855,0.110360,0.393028,0.955287,-0.289788,0.030142,-0.050410,-0.720085,3.029435,-1.097312
11.347100,0.657846,0.103854,0.392905,0.954552,-0.292562,0.031522,-0.047362,-0.614566,2.048827,-0.973661
11.381100,0.658789,0.096962,0.392771,0.953811,-0.295363,0.032911,-0.043838,-0.565474,2.492226,-0.992928
11.415100,0.659601,0.090019,0.392645,0.953104,-0.298046,0.034118,-0.039979,-0.170581,2.285493,-1.149457
11.449100,0.660287,0.082681,0.392402,0.952427,-0.300666,0.035068,-0.035389,-0.329424,1.859503,-1.269306
11.483100,0.660867,0.075263,0.392118,0.951691,-0.303408,0.035778,-0.030796,-0.799382,2.210720,-0.960303
11.517100,0.661410,0.067997,0.391897,0.950949,-0.306031,0.036704,-0.026340,-0.418097,1.110034,-1.379340
11.551100,0.662013,0.060741,0.391784,0.950103,-0.308794,0.038089,-0.022378,-0.369039,1.966562,-1.399006
11.585100,0.662604,0.053410,0.391713,0.949122,-0.311846,0.039518,-0.018898,-0.177383,1.602295,-1.411056
11.619100,0.663099,0.046359,0.391635,0.948055,-0.315092,0.040655,-0.015987,0.248073,0.941830,-1.242320
11.653100,0.663500,0.039203,0.391560,0.946834,-0.318756,0.041433,-0.013525,0.574109,1.845158,-1.035823
11.687100,0.663791,0.032341,0.391487,0.945606,-0.322398,0.041963,-0.011315,1.050275,0.615448,-1.047953
11.721100,0.664020,0.025720,0.391399,0.944319,-0.326155,0.042338,-0.009552,0.835126,1.358841,-1.012140
11.755100,0.664196,0.019072,0.391322,0.942906,-0.330222,0.042573,-0.008264,0.414746,1.460763,-0.831988
11.789100,0.664335,0.012803,0.391327,0.941527,-0.334115,0.042916,-0.007215,0.093541,0.531974,-0.778186
11.823100,0.664432,0.006673,0.391348,0.940133,-0.337991,0.043270,-0.006340,0.176471,1.342443,-0.975893
11.857100,0.664467,0.000809,0.391320,0.938741,-0.341822,0.043482,-0.005689,-0.001329,0.301062,-0.980078
11.891100,0.664456,-0.004412,0.391310,0.937465,-0.345293,0.043642,-0.005200,-0.587904,-0.593631,-0.740271
11.925100,0.664408,-0.009116,0.391320,0.936266,-0.348526,0.043725,-0.004919,-0.575917,-0.372151,-0.750324
11.959100,0.664334,-0.013361,0.391313,0.935150,-0.351510,0.043738,-0.004766,-0.438619,-0.797800,-0.592384
