time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.525000,0.374929,-0.161232,0.424539,0.844874,-0.526271,-0.093144,0.023466,0.068959,1.875306,1.000000,0.035945,1.993750
2.530000,0.374705,-0.161116,0.424544,0.844876,-0.526275,-0.093118,0.023428,0.068958,1.875127,1.000000,0.035815,2.002915
2.535000,0.374481,-0.160999,0.424548,0.844877,-0.526278,-0.093093,0.023389,0.068959,1.874948,1.000000,0.035675,2.012119
2.540000,0.374258,-0.160883,0.424553,0.844879,-0.526282,-0.093068,0.023350,0.068958,1.874770,1.000000,0.035525,2.021311
2.545000,0.374034,-0.160766,0.424558,0.844881,-0.526285,-0.093042,0.023311,0.068958,1.874593,1.000000,0.035368,2.030577
2.550000,0.373810,-0.160649,0.424562,0.844882,-0.526289,-0.093017,0.023273,0.068958,1.874417,1.000000,0.035203,2.039880
2.555000,0.373587,-0.160533,0.424567,0.844884,-0.526293,-0.092991,0.023234,0.068957,1.874242,1.000000,0.035028,2.049167
2.560000,0.373363,-0.160416,0.424572,0.844886,-0.526296,-0.092966,0.023195,0.068957,1.874067,1.000000,0.034840,2.058437
2.565000,0.373153,-0.160306,0.424585,0.844888,-0.526301,-0.092930,0.023156,0.068956,1.873894,1.000000,0.034676,2.067913
2.570000,0.372943,-0.160196,0.424598,0.844890,-0.526306,-0.092894,0.023118,0.068956,1.873721,1.000000,0.034498,2.077424
2.575000,0.372733,-0.160086,0.424612,0.844892,-0.526311,-0.092858,0.023079,0.068956,1.873549,1.000000,0.034305,2.086923
2.580000,0.372523,-0.159976,0.424625,0.844894,-0.526316,-0.092823,0.023040,0.068955,1.873378,1.000000,0.034100,2.096440
2.585000,0.372313,-0.159865,0.424638,0.844896,-0.526320,-0.092787,0.023001,0.068955,1.873208,1.000000,0.033883,2.105992
2.590000,0.372103,-0.159755,0.424652,0.844897,-0.526325,-0.092751,0.022962,0.068955,1.873040,1.000000,0.033656,2.115525
2.595000,0.371893,-0.159645,0.424665,0.844899,-0.526330,-0.092715,0.022923,0.068954,1.872872,1.000000,0.033418,2.125121
2.600000,0.371686,-0.159535,0.424681,0.844902,-0.526335,-0.092675,0.022884,0.068954,1.872706,1.000000,0.033177,2.134778
2.605000,0.371479,-0.159426,0.424696,0.844905,-0.526339,-0.092635,0.022845,0.068954,1.872541,1.000000,0.032923,2.144414
2.610000,0.371272,-0.159316,0.424712,0.844907,-0.526344,-0.092595,0.022805,0.068953,1.872377,1.000000,0.032656,2.154034
2.615000,0.371065,-0.159206,0.424728,0.844910,-0.526348,-0.092554,0.022766,0.068952,1.872214,1.000000,0.032377,2.163640
2.620000,0.370858,-0.159097,0.424744,0.844913,-0.526352,-0.092514,0.022727,0.068952,1.872054,1.000000,0.032088,2.173281
2.625000,0.370651,-0.158987,0.424760,0.844916,-0.526357,-0.092474,0.022687,0.068952,1.871894,1.000000,0.031788,2.182908
2.630000,0.370444,-0.158877,0.424776,0.844918,-0.526361,-0.092434,0.022648,0.068951,1.871736,1.000000,0.031479,2.192608
2.635000,0.370245,-0.158765,0.424796,0.844924,-0.526361,-0.092387,0.022609,0.068951,1.871580,1.000000,0.031172,2.202207
2.640000,0.370046,-0.158654,0.424817,0.844931,-0.526361,-0.092341,0.022570,0.068951,1.871425,1.000000,0.030854,2.211784
2.645000,0.369847,-0.158542,0.424837,0.844937,-0.526361,-0.092294,0.022530,0.068950,1.871271,1.000000,0.030524,2.221329
2.650000,0.369648,-0.158430,0.424858,0.844943,-0.526361,-0.092248,0.022491,0.068949,1.871120,1.000000,0.030186,2.230865
2.655000,0.369449,-0.158318,0.424878,0.844949,-0.526361,-0.092201,0.022452,0.068949,1.870970,1.000000,0.029841,2.240436
2.660000,0.369251,-0.158206,0.424898,0.844955,-0.526361,-0.092155,0.022413,0.068949,1.870822,1.000000,0.029490,2.250010
2.665000,0.369052,-0.158095,0.424919,0.844962,-0.526360,-0.092108,0.022374,0.068948,1.870675,1.000000,0.029134,2.259646
2.670000,0.368871,-0.157982,0.424945,0.844973,-0.526353,-0.092055,0.022337,0.068948,1.870531,1.000000,0.028803,2.269133
2.675000,0.368691,-0.157869,0.424972,0.844984,-0.526346,-0.092002,0.022300,0.068948,1.870388,1.000000,0.028466,2.278597
2.680000,0.368511,-0.157757,0.424998,0.844995,-0.526339,-0.091949,0.022263,0.068947,1.870246,1.000000,0.028121,2.288022
2.685000,0.368331,-0.157645,0.425024,0.845007,-0.526332,-0.091895,0.022226,0.068947,1.870107,1.000000,0.027776,2.297475
2.690000,0.368150,-0.157532,0.425051,0.845018,-0.526324,-0.091842,0.022189,0.068946,1.869969,1.000000,0.027429,2.306904
2.695000,0.367970,-0.157420,0.425077,0.845029,-0.526317,-0.091789,0.022152,0.068945,1.869833,1.000000,0.027083,2.316376
2.700000,0.367806,-0.157293,0.425093,0.845051,-0.526290,-0.091747,0.022124,0.068945,1.869698,1.000000,0.026757,2.325031
2.705000,0.367641,-0.157165,0.425109,0.845074,-0.526263,-0.091705,0.022096,0.068945,1.869565,1.000000,0.026443,2.333718
2.710000,0.367477,-0.157038,0.425125,0.845096,-0.526236,-0.091663,0.022069,0.068944,1.869434,1.000000,0.026144,2.342383
2.715000,0.367312,-0.156911,0.425142,0.845118,-0.526209,-0.091620,0.022041,0.068943,1.869304,1.000000,0.025859,2.351068
2.720000,0.367148,-0.156784,0.425158,0.845140,-0.526181,-0.091578,0.022013,0.068944,1.869176,1.000000,0.025590,2.359784
2.725000,0.366983,-0.156657,0.425174,0.845162,-0.526154,-0.091536,0.021985,0.068943,1.869048,1.000000,0.025337,2.368475
2.730000,0.366819,-0.156530,0.425190,0.845185,-0.526127,-0.091494,0.021958,0.068942,1.868922,1.000000,0.025096,2.377130
2.735000,0.366687,-0.156378,0.425204,0.845228,-0.526065,-0.091454,0.021946,0.068942,1.868797,1.000000,0.024900,2.384404
2.740000,0.366555,-0.156227,0.425218,0.845271,-0.526003,-0.091414,0.021934,0.068942,1.868673,1.000000,0.024730,2.391654
2.745000,0.366423,-0.156075,0.425231,0.845314,-0.525941,-0.091375,0.021922,0.068941,1.868550,1.000000,0.024593,2.398935
2.750000,0.366291,-0.155923,0.425245,0.845357,-0.525880,-0.091335,0.021910,0.068940,1.868427,1.000000,0.024493,2.406280
2.755000,0.366159,-0.155772,0.425259,0.845400,-0.525818,-0.091295,0.021898,0.068940,1.868305,1.000000,0.024428,2.413656
2.760000,0.366027,-0.155620,0.425273,0.845443,-0.525756,-0.091255,0.021886,0.068940,1.868183,1.000000,0.024397,2.421007
2.765000,0.365895,-0.155469,0.425287,0.845486,-0.525694,-0.091216,0.021874,0.068939,1.868061,1.000000,0.024395,2.428301
2.770000,0.365813,-0.155296,0.425314,0.845553,-0.525595,-0.091162,0.021878,0.068939,1.867938,1.000000,0.024468,2.434292
2.775000,0.365730,-0.155123,0.425341,0.845621,-0.525496,-0.091108,0.021881,0.068938,1.867815,1.000000,0.024574,2.440258
2.780000,0.365647,-0.154951,0.425368,0.845688,-0.525397,-0.091054,0.021885,0.068938,1.867692,1.000000,0.024725,2.446278
2.785000,0.365565,-0.154778,0.425396,0.845755,-0.525298,-0.091000,0.021888,0.068937,1.867568,1.000000,0.024922,2.452340
2.790000,0.365482,-0.154605,0.425423,0.845822,-0.525199,-0.090946,0.021892,0.068937,1.867442,1.000000,0.025166,2.458434
2.795000,0.365399,-0.154433,0.425450,0.845889,-0.525100,-0.090892,0.021895,0.068936,1.867315,1.000000,0.025453,2.464493
2.800000,0.365317,-0.154260,0.425478,0.845957,-0.525001,-0.090838,0.021899,0.068936,1.867187,1.000000,0.025779,2.470513
2.805000,0.365272,-0.154066,0.425516,0.846046,-0.524867,-0.090774,0.021911,0.068936,1.867057,1.000000,0.026162,2.475320
2.810000,0.365228,-0.153871,0.425554,0.846136,-0.524733,-0.090709,0.021924,0.068935,1.866924,1.000000,0.026584,2.480104
2.815000,0.365183,-0.153677,0.425592,0.846226,-0.524599,-0.090645,0.021937,0.068934,1.866790,1.000000,0.027054,2.484964
2.820000,0.365139,-0.153483,0.425630,0.846315,-0.524465,-0.090580,0.021949,0.068935,1.866653,1.000000,0.027573,2.489877
2.825000,0.365094,-0.153288,0.425667,0.846405,-0.524331,-0.090515,0.021962,0.068934,1.866513,1.000000,0.028138,2.494767
2.830000,0.365050,-0.153094,0.425705,0.846494,-0.524197,-0.090451,0.021975,0.068933,1.866370,1.000000,0.028746,2.499632
2.835000,0.365005,-0.152900,0.425743,0.846584,-0.524063,-0.090386,0.021987,0.068932,1.866224,1.000000,0.029393,2.504467
2.840000,0.364983,-0.152675,0.425777,0.846697,-0.523891,-0.090327,0.022008,0.068932,1.866075,1.000000,0.030065,2.507809
2.845000,0.364960,-0.152451,0.425810,0.846809,-0.523718,-0.090267,0.022028,0.068932,1.865923,1.000000,0.030782,2.511131
2.850000,0.364937,-0.152226,0.425844,0.846922,-0.523545,-0.090208,0.022049,0.068931,1.865766,1.000000,0.031546,2.514478
2.855000,0.364915,-0.152001,0.425877,0.847034,-0.523372,-0.090149,0.022069,0.068931,1.865606,1.000000,0.032359,2.517859
2.860000,0.364892,-0.151777,0.425911,0.847147,-0.523200,-0.090089,0.022090,0.068931,1.865442,1.000000,0.033217,2.521218
2.865000,0.364870,-0.151552,0.425944,0.847259,-0.523027,-0.090030,0.022110,0.068930,1.865273,1.000000,0.034119,2.524622
2.870000,0.364873,-0.151289,0.425965,0.847399,-0.522807,-0.089985,0.022145,0.068929,1.865099,1.000000,0.035037,2.526104
2.875000,0.364876,-0.151026,0.425986,0.847538,-0.522587,-0.089940,0.022179,0.068929,1.864921,1.000000,0.036094,2.527623
2.880000,0.364879,-0.150764,0.426006,0.847678,-0.522367,-0.089895,0.022214,0.068929,1.864737,1.000000,0.037356,2.529108
2.885000,0.364883,-0.150501,0.426027,0.847817,-0.522147,-0.089850,0.022249,0.068928,1.864546,1.000000,0.038801,2.530549
2.890000,0.364886,-0.150238,0.426048,0.847957,-0.521927,-0.089805,0.022283,0.068928,1.864347,1.000000,0.040383,2.532026
2.895000,0.364889,-0.149976,0.426068,0.848096,-0.521707,-0.089760,0.022318,0.068928,1.864140,1.000000,0.042070,2.533484
2.900000,0.364893,-0.149713,0.426089,0.848235,-0.521487,-0.089715,0.022352,0.068927,1.863924,1.000000,0.043838,2.534990
2.905000,0.364936,-0.149392,0.426100,0.848417,-0.521194,-0.089681,0.022408,0.068927,1.863700,1.000000,0.045648,2.533653
2.910000,0.364980,-0.149072,0.426111,0.848599,-0.520902,-0.089647,0.022464,0.068927,1.863466,1.000000,0.047554,2.532302
2.915000,0.365024,-0.148751,0.426122,0.848780,-0.520610,-0.089612,0.022519,0.068926,1.863222,1.000000,0.049546,2.530949
2.920000,0.365068,-0.148431,0.426133,0.848962,-0.520317,-0.089578,0.022575,0.068925,1.862969,1.000000,0.051556,2.529597
2.925000,0.365112,-0.148110,0.426144,0.849143,-0.520024,-0.089544,0.022630,0.068925,1.862705,1.000000,0.053475,2.528285
2.930000,0.365156,-0.147790,0.426155,0.849325,-0.519732,-0.089509,0.022686,0.068925,1.862433,1.000000,0.055324,2.526962
2.935000,0.365200,-0.147469,0.426166,0.849506,-0.519439,-0.089475,0.022741,0.068924,1.862151,1.000000,0.057142,2.525674
2.940000,0.365285,-0.147095,0.426178,0.849727,-0.519080,-0.089440,0.022814,0.068924,1.861860,1.000000,0.058921,2.521789
2.945000,0.365371,-0.146720,0.426190,0.849948,-0.518721,-0.089404,0.022887,0.068924,1.861561,1.000000,0.060741,2.517897
2.950000,0.365456,-0.146346,0.426202,0.850169,-0.518362,-0.089369,0.022960,0.068923,1.861252,1.000000,0.062586,2.513994
2.955000,0.365542,-0.145971,0.426213,0.850389,-0.518003,-0.089333,0.023033,0.068923,1.860934,1.000000,0.064444,2.510125
2.960000,0.365628,-0.145597,0.426225,0.850610,-0.517644,-0.089298,0.023105,0.068923,1.860607,1.000000,0.066302,2.506250
2.965000,0.365713,-0.145223,0.426237,0.850830,-0.517284,-0.089262,0.023178,0.068922,1.860270,1.000000,0.068153,2.502415
2.970000,0.365799,-0.144848,0.426249,0.851050,-0.516925,-0.089227,0.023251,0.068921,1.859924,1.000000,0.069992,2.498661
2.975000,0.365924,-0.144431,0.426267,0.851304,-0.516511,-0.089185,0.023339,0.068921,1.859570,1.000000,0.071754,2.492869
2.980000,0.366049,-0.144013,0.426284,0.851557,-0.516096,-0.089143,0.023428,0.068921,1.859207,1.000000,0.073527,2.487082
2.985000,0.366174,-0.143596,0.426302,0.851810,-0.515682,-0.089100,0.023516,0.068920,1.858835,1.000000,0.075293,2.481261
2.990000,0.366299,-0.143179,0.426320,0.852063,-0.515268,-0.089058,0.023605,0.068920,1.858454,1.000000,0.077046,2.475490
2.995000,0.366423,-0.142761,0.426338,0.852315,-0.514853,-0.089016,0.023693,0.068920,1.858065,1.000000,0.078776,2.469722
3.000000,0.366548,-0.142344,0.426356,0.852568,-0.514438,-0.088973,0.023781,0.068919,1.857667,1.000000,0.080476,2.464019
3.005000,0.366673,-0.141927,0.426373,0.852820,-0.514023,-0.088931,0.023870,0.068918,1.857261,1.000000,0.082142,2.458380
3.010000,0.366838,-0.141449,0.426390,0.853115,-0.513536,-0.088888,0.023980,0.068918,1.856847,1.000000,0.083660,2.449955
3.015000,0.367002,-0.140971,0.426407,0.853409,-0.513048,-0.088846,0.024091,0.068918,1.856426,1.000000,0.085192,2.441549
3.020000,0.367167,-0.140493,0.426424,0.853704,-0.512560,-0.088803,0.024202,0.068917,1.855997,1.000000,0.086717,2.433196
3.025000,0.367331,-0.140015,0.426440,0.853998,-0.512072,-0.088760,0.024313,0.068917,1.855560,1.000000,0.088219,2.424909
3.030000,0.367495,-0.139537,0.426457,0.854292,-0.511584,-0.088717,0.024423,0.068916,1.855116,1.000000,0.089684,2.416641
3.035000,0.367660,-0.139059,0.426474,0.854586,-0.511095,-0.088674,0.024534,0.068915,1.854666,1.000000,0.091100,2.408356
3.040000,0.367852,-0.138517,0.426484,0.854920,-0.510537,-0.088636,0.024664,0.068915,1.854209,1.000000,0.092328,2.397228
3.045000,0.368044,-0.137975,0.426495,0.855254,-0.509978,-0.088597,0.024794,0.068915,1.853746,1.000000,0.093556,2.386130
3.050000,0.368236,-0.137434,0.426506,0.855587,-0.509418,-0.088559,0.024925,0.068914,1.853277,1.000000,0.094768,2.375112
3.055000,0.368429,-0.136892,0.426516,0.855920,-0.508859,-0.088520,0.025055,0.068913,1.852802,1.000000,0.095960,2.364204
3.060000,0.368621,-0.136350,0.426527,0.856253,-0.508299,-0.088481,0.025185,0.068913,1.852321,1.000000,0.097121,2.353375
3.065000,0.368813,-0.135809,0.426537,0.856585,-0.507739,-0.088442,0.025315,0.068912,1.851835,1.000000,0.098243,2.342578
3.070000,0.369005,-0.135267,0.426548,0.856917,-0.507179,-0.088403,0.025446,0.068911,1.851343,1.000000,0.099319,2.331859
3.075000,0.369211,-0.134672,0.426556,0.857281,-0.506563,-0.088363,0.025591,0.068911,1.850847,1.000000,0.100201,2.318949
3.080000,0.369417,-0.134078,0.426565,0.857645,-0.505947,-0.088323,0.025736,0.068910,1.850347,1.000000,0.101076,2.306082
3.085000,0.369623,-0.133484,0.426573,0.858008,-0.505330,-0.088282,0.025881,0.068910,1.849842,1.000000,0.101922,2.293284
3.090000,0.369829,-0.132890,0.426582,0.858371,-0.504713,-0.088242,0.026026,0.068909,1.849334,1.000000,0.102722,2.280556
3.095000,0.370035,-0.132295,0.426590,0.858733,-0.504096,-0.088201,0.026171,0.068908,1.848821,1.000000,0.103464,2.267918
3.100000,0.370241,-0.131701,0.426599,0.859095,-0.503478,-0.088161,0.026316,0.068907,1.848306,1.000000,0.104135,2.255315
3.105000,0.370446,-0.131107,0.426607,0.859457,-0.502860,-0.088120,0.026462,0.068906,1.847787,1.000000,0.104725,2.242733
3.110000,0.370658,-0.130476,0.426617,0.859841,-0.502204,-0.088073,0.026619,0.068906,1.847266,1.000000,0.105106,2.228729
3.115000,0.370869,-0.129845,0.426627,0.860224,-0.501547,-0.088026,0.026776,0.068905,1.846744,1.000000,0.105427,2.214783
3.120000,0.371080,-0.129215,0.426637,0.860607,-0.500890,-0.087979,0.026933,0.068904,1.846220,1.000000,0.105682,2.200998
3.125000,0.371291,-0.128584,0.426647,0.860989,-0.500232,-0.087932,0.027090,0.068904,1.845696,1.000000,0.105856,2.187334
3.130000,0.371503,-0.127953,0.426657,0.861371,-0.499574,-0.087885,0.027248,0.068902,1.845171,1.000000,0.105937,2.173731
3.135000,0.371714,-0.127322,0.426667,0.861752,-0.498916,-0.087838,0.027405,0.068901,1.844646,1.000000,0.105919,2.160207
3.140000,0.371925,-0.126691,0.426677,0.862132,-0.498258,-0.087791,0.027562,0.068900,1.844121,1.000000,0.105777,2.146767
3.145000,0.372135,-0.126036,0.426690,0.862526,-0.497576,-0.087736,0.027728,0.068899,1.843598,1.000000,0.105385,2.132500
3.150000,0.372345,-0.125382,0.426703,0.862920,-0.496893,-0.087682,0.027895,0.068898,1.843078,1.000000,0.104853,2.118302
3.155000,0.372554,-0.124727,0.426716,0.863313,-0.496211,-0.087627,0.028061,0.068897,1.842561,1.000000,0.104171,2.104162
3.160000,0.372764,-0.124073,0.426729,0.863705,-0.495528,-0.087573,0.028228,0.068896,1.842048,1.000000,0.103350,2.090135
3.165000,0.372974,-0.123418,0.426742,0.864097,-0.494844,-0.087518,0.028394,0.068895,1.841539,1.000000,0.102396,2.076185
3.170000,0.373184,-0.122763,0.426754,0.864488,-0.494161,-0.087463,0.028560,0.068894,1.841036,1.000000,0.101318,2.062381
3.175000,0.373394,-0.122109,0.426767,0.864879,-0.493477,-0.087408,0.028727,0.068892,1.840538,1.000000,0.100120,2.048703
3.180000,0.373596,-0.121437,0.426788,0.865277,-0.492779,-0.087341,0.028896,0.068891,1.840048,1.000000,0.098730,2.034551
3.185000,0.373799,-0.120766,0.426809,0.865676,-0.492082,-0.087273,0.029066,0.068890,1.839565,1.000000,0.097232,2.020491
3.190000,0.374001,-0.120094,0.426830,0.866073,-0.491384,-0.087205,0.029235,0.068888,1.839089,1.000000,0.095627,2.006544
3.195000,0.374204,-0.119422,0.426851,0.866470,-0.490685,-0.087137,0.029404,0.068887,1.838622,1.000000,0.093914,1.992723
3.200000,0.374407,-0.118751,0.426872,0.866866,-0.489987,-0.087069,0.029574,0.068886,1.838165,1.000000,0.092091,1.978996
3.205000,0.374609,-0.118079,0.426892,0.867262,-0.489288,-0.087001,0.029743,0.068884,1.837716,1.000000,0.090152,1.965330
3.210000,0.374796,-0.117401,0.426920,0.867658,-0.488589,-0.086921,0.029913,0.068883,1.837278,1.000000,0.088110,1.951613
3.215000,0.374983,-0.116724,0.426948,0.868053,-0.487890,-0.086842,0.030083,0.068882,1.836850,1.000000,0.085975,1.937991
3.220000,0.375170,-0.116046,0.426976,0.868448,-0.487191,-0.086762,0.030253,0.068880,1.836434,1.000000,0.083747,1.924516
3.225000,0.375357,-0.115368,0.427003,0.868842,-0.486492,-0.086682,0.030423,0.068878,1.836029,1.000000,0.081424,1.911191
3.230000,0.375544,-0.114690,0.427031,0.869235,-0.485792,-0.086602,0.030593,0.068877,1.835636,1.000000,0.079003,1.898002
3.235000,0.375731,-0.114012,0.427059,0.869628,-0.485092,-0.086523,0.030763,0.068875,1.835255,1.000000,0.076482,1.884921
3.240000,0.375918,-0.113334,0.427086,0.870020,-0.484392,-0.086443,0.030933,0.068873,1.834888,1.000000,0.073864,1.871978
3.245000,0.376087,-0.112655,0.427118,0.870408,-0.483699,-0.086355,0.031097,0.068872,1.834533,1.000000,0.071197,1.859118
3.250000,0.376256,-0.111975,0.427151,0.870796,-0.483006,-0.086268,0.031261,0.068870,1.834193,1.000000,0.068455,1.846364
3.255000,0.376425,-0.111295,0.427183,0.871183,-0.482313,-0.086180,0.031425,0.068868,1.833866,1.000000,0.065630,1.833689
3.260000,0.376594,-0.110616,0.427215,0.871569,-0.481620,-0.086092,0.031590,0.068867,1.833554,1.000000,0.062720,1.821142
3.265000,0.376764,-0.109936,0.427247,0.871955,-0.480926,-0.086004,0.031754,0.068865,1.833256,1.000000,0.059726,1.808708
3.270000,0.376933,-0.109257,0.427279,0.872340,-0.480232,-0.085916,0.031918,0.068863,1.832974,1.000000,0.056649,1.796426
3.275000,0.377102,-0.108577,0.427311,0.872725,-0.479537,-0.085829,0.032082,0.068861,1.832708,1.000000,0.053493,1.784321
3.280000,0.377257,-0.107885,0.427353,0.873112,-0.478840,-0.085728,0.032235,0.068860,1.832458,1.000000,0.050219,1.771985
3.285000,0.377413,-0.107194,0.427394,0.873498,-0.478142,-0.085628,0.032388,0.068858,1.832224,1.000000,0.046881,1.759773
3.290000,0.377569,-0.106502,0.427436,0.873884,-0.477443,-0.085528,0.032541,0.068855,1.832008,1.000000,0.043478,1.747706
3.295000,0.377724,-0.105811,0.427477,0.874270,-0.476745,-0.085427,0.032694,0.068854,1.831809,1.000000,0.040006,1.735797
3.300000,0.377880,-0.105119,0.427519,0.874655,-0.476046,-0.085327,0.032847,0.068852,1.831627,1.000000,0.036463,1.724021
3.305000,0.378036,-0.104428,0.427560,0.875039,-0.475347,-0.085226,0.033000,0.068850,1.831464,1.000000,0.032851,1.712402
3.310000,0.378192,-0.103736,0.427601,0.875422,-0.474647,-0.085126,0.033153,0.068847,1.831318,1.000000,0.029171,1.700942
3.315000,0.378328,-0.103033,0.427656,0.875808,-0.473946,-0.085007,0.033298,0.068846,1.831192,1.000000,0.025397,1.689278
3.320000,0.378464,-0.102329,0.427710,0.876193,-0.473245,-0.084888,0.033443,0.068843,1.831084,1.000000,0.021578,1.677744
3.325000,0.378600,-0.101626,0.427765,0.876578,-0.472543,-0.084769,0.033588,0.068841,1.830996,1.000000,0.017704,1.666308
3.330000,0.378736,-0.100923,0.427819,0.876962,-0.471841,-0.084650,0.033733,0.068839,1.830928,1.000000,0.013778,1.655049
3.335000,0.378872,-0.100219,0.427874,0.877346,-0.471138,-0.084531,0.033878,0.068837,1.830879,1.000000,0.009800,1.643944
3.340000,0.379008,-0.099516,0.427928,0.877729,-0.470436,-0.084411,0.034023,0.068834,1.830851,1.000000,0.005777,1.633068
3.345000,0.379144,-0.098812,0.427982,0.878111,-0.469733,-0.084292,0.034168,0.068832,1.830842,1.000000,0.001705,1.622393
3.350000,0.379252,-0.098100,0.428050,0.878491,-0.469037,-0.084156,0.034292,0.068830,1.830852,1.000000,-0.002384,1.611539
3.355000,0.379360,-0.097388,0.428117,0.878870,-0.468341,-0.084021,0.034417,0.068828,1.830878,1.000000,-0.006484,1.600862
3.360000,0.379468,-0.096675,0.428184,0.879249,-0.467644,-0.083885,0.034542,0.068825,1.830921,1.000000,-0.010605,1.590366
3.365000,0.379577,-0.095963,0.428251,0.879628,-0.466947,-0.083749,0.034667,0.068823,1.830980,1.000000,-0.014754,1.580064
3.370000,0.379685,-0.095250,0.428318,0.880005,-0.466250,-0.083613,0.034792,0.068820,1.831056,1.000000,-0.018937,1.569932
3.375000,0.379793,-0.094538,0.428385,0.880382,-0.465552,-0.083477,0.034917,0.068818,1.831148,1.000000,-0.023163,1.559915
3.380000,0.379879,-0.093801,0.428463,0.880761,-0.464856,-0.083332,0.035003,0.068816,1.831259,1.000000,-0.027505,1.549238
3.385000,0.379966,-0.093064,0.428541,0.881138,-0.464160,-0.083186,0.035089,0.068813,1.831386,1.000000,-0.031842,1.538755
3.390000,0.380052,-0.092327,0.428619,0.881515,-0.463463,-0.083041,0.035175,0.068810,1.831531,1.000000,-0.036181,1.528522
3.395000,0.380138,-0.091590,0.428697,0.881892,-0.462765,-0.082895,0.035261,0.068808,1.831693,1.000000,-0.040536,1.518524
3.400000,0.380225,-0.090852,0.428775,0.882268,-0.462068,-0.082750,0.035346,0.068805,1.831873,1.000000,-0.044916,1.508754
3.405000,0.380311,-0.090115,0.428854,0.882643,-0.461370,-0.082604,0.035432,0.068803,1.832071,1.000000,-0.049324,1.499192
3.410000,0.380398,-0.089378,0.428932,0.883018,-0.460672,-0.082458,0.035518,0.068800,1.832286,1.000000,-0.053762,1.489847
3.415000,0.380461,-0.088608,0.429013,0.883391,-0.459979,-0.082316,0.035555,0.068797,1.832519,1.000000,-0.058337,1.479492
3.420000,0.380523,-0.087838,0.429095,0.883764,-0.459285,-0.082173,0.035592,0.068795,1.832771,1.000000,-0.062887,1.469374
3.425000,0.380586,-0.087069,0.429176,0.884136,-0.458591,-0.082031,0.035629,0.068792,1.833041,1.000000,-0.067443,1.459436
3.430000,0.380649,-0.086299,0.429258,0.884507,-0.457897,-0.081888,0.035665,0.068789,1.833329,1.000000,-0.072012,1.449757
3.435000,0.380712,-0.085529,0.429339,0.884878,-0.457202,-0.081745,0.035702,0.068786,1.833636,1.000000,-0.076602,1.440333
3.440000,0.380775,-0.084760,0.429421,0.885249,-0.456507,-0.081603,0.035739,0.068784,1.833961,1.000000,-0.081211,1.431203
3.445000,0.380838,-0.083990,0.429502,0.885618,-0.455812,-0.081460,0.035776,0.068780,1.834305,1.000000,-0.085845,1.422376
3.450000,0.380863,-0.083196,0.429573,0.885982,-0.455127,-0.081336,0.035764,0.068778,1.834667,1.000000,-0.090489,1.412481
3.455000,0.380888,-0.082403,0.429644,0.886346,-0.454442,-0.081212,0.035753,0.068775,1.835048,1.000000,-0.095076,1.402855
3.460000,0.380913,-0.081610,0.429714,0.886709,-0.453756,-0.081088,0.035741,0.068772,1.835447,1.000000,-0.099646,1.393454
3.465000,0.380938,-0.080816,0.429785,0.887071,-0.453070,-0.080964,0.035730,0.068770,1.835864,1.000000,-0.104216,1.384361
3.470000,0.380962,-0.080023,0.429856,0.887433,-0.452384,-0.080839,0.035719,0.068767,1.836300,1.000000,-0.108797,1.375562
3.475000,0.380988,-0.079230,0.429927,0.887795,-0.451698,-0.080715,0.035707,0.068763,1.836754,1.000000,-0.113396,1.367090
3.480000,0.381013,-0.078436,0.429997,0.888155,-0.451011,-0.080591,0.035696,0.068761,1.837226,1.000000,-0.118022,1.358950
3.485000,0.381002,-0.077624,0.430048,0.888510,-0.450332,-0.080494,0.035653,0.068758,1.837717,1.000000,-0.122635,1.349744
3.490000,0.380991,-0.076812,0.430098,0.888865,-0.449653,-0.080398,0.035611,0.068755,1.838227,1.000000,-0.127193,1.340857
3.495000,0.380980,-0.076000,0.430148,0.889219,-0.448973,-0.080301,0.035569,0.068751,1.838754,1.000000,-0.131727,1.332289
3.500000,0.380969,-0.075188,0.430199,0.889572,-0.448293,-0.080205,0.035527,0.068749,1.839300,1.000000,-0.136264,1.324068
3.505000,0.380959,-0.074376,0.430249,0.889925,-0.447613,-0.080108,0.035485,0.068746,1.839864,1.000000,-0.140817,1.316183
3.510000,0.380948,-0.073564,0.430299,0.890277,-0.446932,-0.080011,0.035443,0.068742,1.840446,1.000000,-0.145394,1.308638
3.515000,0.380937,-0.072752,0.430350,0.890629,-0.446252,-0.079914,0.035400,0.068740,1.841047,1.000000,-0.149995,1.301456
3.520000,0.380908,-0.071935,0.430391,0.890970,-0.445590,-0.079835,0.035333,0.068736,1.841666,1.000000,-0.154524,1.294008
3.525000,0.380878,-0.071118,0.430432,0.891311,-0.444928,-0.079755,0.035265,0.068733,1.842303,1.000000,-0.159019,1.286882
3.530000,0.380848,-0.070301,0.430473,0.891651,-0.444266,-0.079675,0.035198,0.068730,1.842958,1.000000,-0.163498,1.280095
3.535000,0.380819,-0.069484,0.430514,0.891990,-0.443603,-0.079595,0.035130,0.068727,1.843631,1.000000,-0.167970,1.273696
3.540000,0.380789,-0.068667,0.430555,0.892329,-0.442941,-0.079514,0.035063,0.068724,1.844321,1.000000,-0.172441,1.267676
