time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.420000,0.392119,-0.166514,0.427430,0.834054,-0.541874,-0.101379,0.021198,0.068965,1.879156,1.000000,0.036939,1.809872
2.425000,0.391812,-0.166354,0.427404,0.834059,-0.541875,-0.101345,0.021141,0.068964,1.878972,1.000000,0.036933,1.817888
2.430000,0.391505,-0.166194,0.427377,0.834064,-0.541875,-0.101310,0.021086,0.068965,1.878788,1.000000,0.036974,1.826324
2.435000,0.391201,-0.166033,0.427350,0.834069,-0.541876,-0.101276,0.021031,0.068964,1.878603,1.000000,0.036999,1.834758
2.440000,0.390897,-0.165872,0.427321,0.834074,-0.541877,-0.101241,0.020977,0.068964,1.878418,1.000000,0.037011,1.843192
2.445000,0.390595,-0.165711,0.427292,0.834080,-0.541877,-0.101205,0.020923,0.068963,1.878234,1.000000,0.037010,1.851617
2.450000,0.390295,-0.165550,0.427262,0.834085,-0.541877,-0.101170,0.020871,0.068964,1.878049,1.000000,0.036999,1.860089
2.455000,0.389996,-0.165389,0.427232,0.834090,-0.541878,-0.101133,0.020819,0.068963,1.877865,1.000000,0.036978,1.868559
2.460000,0.389698,-0.165228,0.427201,0.834096,-0.541878,-0.101097,0.020768,0.068963,1.877680,1.000000,0.036945,1.877058
2.465000,0.389402,-0.165066,0.427170,0.834101,-0.541879,-0.101059,0.020718,0.068963,1.877496,1.000000,0.036940,1.885859
2.470000,0.389108,-0.164905,0.427139,0.834107,-0.541879,-0.101021,0.020669,0.068962,1.877311,1.000000,0.036918,1.894651
2.475000,0.388815,-0.164743,0.427107,0.834113,-0.541880,-0.100983,0.020621,0.068962,1.877127,1.000000,0.036880,1.903476
2.480000,0.388524,-0.164582,0.427076,0.834118,-0.541880,-0.100943,0.020574,0.068961,1.876943,1.000000,0.036829,1.912331
2.485000,0.388235,-0.164421,0.427044,0.834124,-0.541880,-0.100903,0.020528,0.068962,1.876760,1.000000,0.036766,1.921228
2.490000,0.387948,-0.164260,0.427012,0.834130,-0.541881,-0.100862,0.020482,0.068961,1.876576,1.000000,0.036690,1.930102
2.495000,0.387662,-0.164099,0.426980,0.834136,-0.541881,-0.100820,0.020438,0.068961,1.876393,1.000000,0.036599,1.938936
2.500000,0.387378,-0.163939,0.426948,0.834141,-0.541882,-0.100778,0.020395,0.068961,1.876211,1.000000,0.036523,1.948002
2.505000,0.387096,-0.163779,0.426917,0.834147,-0.541882,-0.100734,0.020353,0.068960,1.876029,1.000000,0.036432,1.957056
2.510000,0.386815,-0.163619,0.426885,0.834153,-0.541883,-0.100690,0.020311,0.068960,1.875847,1.000000,0.036330,1.966196
2.515000,0.386537,-0.163459,0.426854,0.834159,-0.541884,-0.100644,0.020271,0.068960,1.875666,1.000000,0.036215,1.975392
2.520000,0.386260,-0.163300,0.426824,0.834165,-0.541885,-0.100598,0.020232,0.068960,1.875486,1.000000,0.036087,1.984576
2.525000,0.385986,-0.163141,0.426793,0.834171,-0.541885,-0.100551,0.020194,0.068959,1.875306,1.000000,0.035945,1.993750
2.530000,0.385713,-0.162983,0.426763,0.834178,-0.541886,-0.100503,0.020156,0.068958,1.875127,1.000000,0.035815,2.002915
2.535000,0.385441,-0.162825,0.426734,0.834184,-0.541887,-0.100454,0.020120,0.068959,1.874948,1.000000,0.035675,2.012119
2.540000,0.385172,-0.162668,0.426705,0.834190,-0.541888,-0.100404,0.020085,0.068958,1.874770,1.000000,0.035525,2.021311
2.545000,0.384905,-0.162511,0.426677,0.834196,-0.541889,-0.100353,0.020051,0.068958,1.874593,1.000000,0.035368,2.030577
2.550000,0.384639,-0.162355,0.426649,0.834202,-0.541890,-0.100302,0.020017,0.068958,1.874417,1.000000,0.035203,2.039880
2.555000,0.384376,-0.162199,0.426621,0.834209,-0.541892,-0.100249,0.019985,0.068957,1.874242,1.000000,0.035028,2.049167
2.560000,0.384114,-0.162044,0.426595,0.834215,-0.541893,-0.100196,0.019953,0.068957,1.874067,1.000000,0.034840,2.058437
2.565000,0.383854,-0.161890,0.426568,0.834221,-0.541894,-0.100143,0.019923,0.068956,1.873894,1.000000,0.034676,2.067913
2.570000,0.383596,-0.161737,0.426543,0.834228,-0.541895,-0.100088,0.019893,0.068956,1.873721,1.000000,0.034498,2.077424
2.575000,0.383340,-0.161584,0.426518,0.834234,-0.541897,-0.100033,0.019864,0.068956,1.873549,1.000000,0.034305,2.086923
2.580000,0.383086,-0.161432,0.426493,0.834241,-0.541898,-0.099977,0.019836,0.068955,1.873378,1.000000,0.034100,2.096440
2.585000,0.382834,-0.161280,0.426470,0.834247,-0.541899,-0.099920,0.019809,0.068955,1.873208,1.000000,0.033883,2.105992
2.590000,0.382584,-0.161130,0.426447,0.834254,-0.541901,-0.099863,0.019782,0.068955,1.873040,1.000000,0.033656,2.115525
2.595000,0.382335,-0.160980,0.426425,0.834261,-0.541902,-0.099805,0.019756,0.068954,1.872872,1.000000,0.033418,2.125121
2.600000,0.382089,-0.160831,0.426404,0.834267,-0.541903,-0.099746,0.019731,0.068954,1.872706,1.000000,0.033177,2.134778
2.605000,0.381845,-0.160683,0.426383,0.834274,-0.541905,-0.099686,0.019707,0.068954,1.872541,1.000000,0.032923,2.144414
2.610000,0.381602,-0.160536,0.426363,0.834281,-0.541907,-0.099626,0.019684,0.068953,1.872377,1.000000,0.032656,2.154034
2.615000,0.381361,-0.160390,0.426345,0.834288,-0.541908,-0.099565,0.019661,0.068952,1.872214,1.000000,0.032377,2.163640
2.620000,0.381123,-0.160245,0.426327,0.834294,-0.541910,-0.099503,0.019639,0.068952,1.872054,1.000000,0.032088,2.173281
2.625000,0.380886,-0.160101,0.426309,0.834301,-0.541911,-0.099441,0.019618,0.068952,1.871894,1.000000,0.031788,2.182908
2.630000,0.380650,-0.159958,0.426293,0.834308,-0.541913,-0.099379,0.019597,0.068951,1.871736,1.000000,0.031479,2.192608
2.635000,0.380417,-0.159816,0.426278,0.834315,-0.541915,-0.099316,0.019577,0.068951,1.871580,1.000000,0.031172,2.202207
2.640000,0.380185,-0.159675,0.426263,0.834322,-0.541917,-0.099252,0.019557,0.068951,1.871425,1.000000,0.030854,2.211784
2.645000,0.379956,-0.159535,0.426250,0.834329,-0.541918,-0.099188,0.019538,0.068950,1.871271,1.000000,0.030524,2.221329
2.650000,0.379728,-0.159396,0.426237,0.834336,-0.541920,-0.099123,0.019520,0.068949,1.871120,1.000000,0.030186,2.230865
2.655000,0.379502,-0.159258,0.426225,0.834343,-0.541921,-0.099058,0.019502,0.068949,1.870970,1.000000,0.029841,2.240436
2.660000,0.379277,-0.159121,0.426214,0.834350,-0.541923,-0.098992,0.019484,0.068949,1.870822,1.000000,0.029490,2.250010
2.665000,0.379054,-0.158985,0.426205,0.834358,-0.541924,-0.098926,0.019467,0.068948,1.870675,1.000000,0.029134,2.259646
2.670000,0.378833,-0.158850,0.426196,0.834365,-0.541925,-0.098860,0.019451,0.068948,1.870531,1.000000,0.028803,2.269133
2.675000,0.378614,-0.158716,0.426188,0.834373,-0.541926,-0.098793,0.019435,0.068948,1.870388,1.000000,0.028466,2.278597
2.680000,0.378397,-0.158584,0.426181,0.834381,-0.541927,-0.098725,0.019419,0.068947,1.870246,1.000000,0.028121,2.288022
2.685000,0.378181,-0.158452,0.426175,0.834389,-0.541928,-0.098657,0.019403,0.068947,1.870107,1.000000,0.027776,2.297475
2.690000,0.377967,-0.158322,0.426170,0.834397,-0.541928,-0.098589,0.019388,0.068946,1.869969,1.000000,0.027429,2.306904
2.695000,0.377755,-0.158192,0.426166,0.834405,-0.541929,-0.098520,0.019372,0.068945,1.869833,1.000000,0.027083,2.316376
2.700000,0.377545,-0.158064,0.426163,0.834414,-0.541929,-0.098451,0.019357,0.068945,1.869698,1.000000,0.026757,2.325031
2.705000,0.377337,-0.157936,0.426161,0.834423,-0.541928,-0.098381,0.019342,0.068945,1.869565,1.000000,0.026443,2.333718
2.710000,0.377130,-0.157809,0.426159,0.834432,-0.541927,-0.098311,0.019327,0.068944,1.869434,1.000000,0.026144,2.342383
2.715000,0.376926,-0.157684,0.426159,0.834442,-0.541925,-0.098240,0.019313,0.068943,1.869304,1.000000,0.025859,2.351068
2.720000,0.376723,-0.157559,0.426160,0.834452,-0.541923,-0.098169,0.019298,0.068944,1.869176,1.000000,0.025590,2.359784
2.725000,0.376523,-0.157435,0.426161,0.834462,-0.541920,-0.098098,0.019283,0.068943,1.869048,1.000000,0.025337,2.368475
2.730000,0.376324,-0.157312,0.426163,0.834473,-0.541917,-0.098026,0.019268,0.068942,1.868922,1.000000,0.025096,2.377130
2.735000,0.376128,-0.157189,0.426166,0.834484,-0.541913,-0.097955,0.019253,0.068942,1.868797,1.000000,0.024900,2.384404
2.740000,0.375934,-0.157067,0.426170,0.834496,-0.541908,-0.097883,0.019238,0.068942,1.868673,1.000000,0.024730,2.391654
2.745000,0.375741,-0.156946,0.426174,0.834509,-0.541902,-0.097811,0.019222,0.068941,1.868550,1.000000,0.024593,2.398935
2.750000,0.375552,-0.156826,0.426179,0.834523,-0.541895,-0.097738,0.019206,0.068940,1.868427,1.000000,0.024493,2.406280
2.755000,0.375364,-0.156705,0.426185,0.834537,-0.541887,-0.097666,0.019190,0.068940,1.868305,1.000000,0.024428,2.413656
2.760000,0.375179,-0.156586,0.426191,0.834552,-0.541877,-0.097593,0.019173,0.068940,1.868183,1.000000,0.024397,2.421007
2.765000,0.374997,-0.156466,0.426198,0.834568,-0.541866,-0.097520,0.019157,0.068939,1.868061,1.000000,0.024395,2.428301
2.770000,0.374817,-0.156347,0.426205,0.834585,-0.541854,-0.097447,0.019139,0.068939,1.867938,1.000000,0.024468,2.434292
2.775000,0.374640,-0.156228,0.426213,0.834603,-0.541841,-0.097373,0.019122,0.068938,1.867815,1.000000,0.024574,2.440258
2.780000,0.374466,-0.156109,0.426221,0.834622,-0.541825,-0.097299,0.019104,0.068938,1.867692,1.000000,0.024725,2.446278
2.785000,0.374295,-0.155991,0.426230,0.834642,-0.541808,-0.097225,0.019085,0.068937,1.867568,1.000000,0.024922,2.452340
2.790000,0.374127,-0.155872,0.426240,0.834663,-0.541789,-0.097150,0.019066,0.068937,1.867442,1.000000,0.025166,2.458434
2.795000,0.373963,-0.155753,0.426250,0.834686,-0.541769,-0.097075,0.019046,0.068936,1.867315,1.000000,0.025453,2.464493
2.800000,0.373802,-0.155633,0.426261,0.834710,-0.541746,-0.096999,0.019026,0.068936,1.867187,1.000000,0.025779,2.470513
2.805000,0.373644,-0.155514,0.426272,0.834735,-0.541722,-0.096922,0.019006,0.068936,1.867057,1.000000,0.026162,2.475320
2.810000,0.373490,-0.155394,0.426284,0.834761,-0.541696,-0.096845,0.018986,0.068935,1.866924,1.000000,0.026584,2.480104
2.815000,0.373340,-0.155273,0.426296,0.834789,-0.541667,-0.096767,0.018965,0.068934,1.866790,1.000000,0.027054,2.484964
2.820000,0.373194,-0.155152,0.426309,0.834819,-0.541637,-0.096688,0.018943,0.068935,1.866653,1.000000,0.027573,2.489877
2.825000,0.373052,-0.155031,0.426322,0.834850,-0.541604,-0.096608,0.018922,0.068934,1.866513,1.000000,0.028138,2.494767
2.830000,0.372915,-0.154908,0.426336,0.834882,-0.541569,-0.096528,0.018900,0.068933,1.866370,1.000000,0.028746,2.499632
2.835000,0.372781,-0.154785,0.426351,0.834916,-0.541532,-0.096447,0.018878,0.068932,1.866224,1.000000,0.029393,2.504467
2.840000,0.372652,-0.154661,0.426367,0.834952,-0.541492,-0.096365,0.018856,0.068932,1.866075,1.000000,0.030065,2.507809
2.845000,0.372527,-0.154535,0.426383,0.834989,-0.541450,-0.096282,0.018834,0.068932,1.865923,1.000000,0.030782,2.511131
2.850000,0.372407,-0.154409,0.426399,0.835028,-0.541406,-0.096198,0.018812,0.068931,1.865766,1.000000,0.031546,2.514478
2.855000,0.372291,-0.154281,0.426417,0.835069,-0.541359,-0.096114,0.018790,0.068931,1.865606,1.000000,0.032359,2.517859
2.860000,0.372180,-0.154152,0.426434,0.835111,-0.541309,-0.096029,0.018768,0.068931,1.865442,1.000000,0.033217,2.521218
2.865000,0.372074,-0.154022,0.426453,0.835155,-0.541257,-0.095944,0.018747,0.068930,1.865273,1.000000,0.034119,2.524622
2.870000,0.371972,-0.153890,0.426471,0.835202,-0.541202,-0.095857,0.018725,0.068929,1.865099,1.000000,0.035037,2.526104
2.875000,0.371876,-0.153757,0.426491,0.835250,-0.541143,-0.095771,0.018704,0.068929,1.864921,1.000000,0.036094,2.527623
2.880000,0.371784,-0.153621,0.426510,0.835300,-0.541082,-0.095684,0.018682,0.068929,1.864737,1.000000,0.037356,2.529108
2.885000,0.371696,-0.153482,0.426530,0.835352,-0.541018,-0.095599,0.018659,0.068928,1.864546,1.000000,0.038801,2.530549
2.890000,0.371614,-0.153341,0.426551,0.835405,-0.540951,-0.095514,0.018635,0.068928,1.864347,1.000000,0.040383,2.532026
2.895000,0.371536,-0.153197,0.426571,0.835461,-0.540881,-0.095430,0.018611,0.068928,1.864140,1.000000,0.042070,2.533484
2.900000,0.371463,-0.153050,0.426592,0.835518,-0.540808,-0.095348,0.018585,0.068927,1.863924,1.000000,0.043838,2.534990
2.905000,0.371394,-0.152899,0.426613,0.835577,-0.540732,-0.095267,0.018558,0.068927,1.863700,1.000000,0.045648,2.533653
2.910000,0.371331,-0.152744,0.426635,0.835637,-0.540653,-0.095189,0.018530,0.068927,1.863466,1.000000,0.047554,2.532302
2.915000,0.371273,-0.152585,0.426657,0.835700,-0.540571,-0.095111,0.018500,0.068926,1.863222,1.000000,0.049546,2.530949
2.920000,0.371219,-0.152423,0.426679,0.835765,-0.540484,-0.095036,0.018469,0.068925,1.862969,1.000000,0.051556,2.529597
2.925000,0.371171,-0.152255,0.426701,0.835833,-0.540394,-0.094963,0.018437,0.068925,1.862705,1.000000,0.053475,2.528285
2.930000,0.371128,-0.152084,0.426724,0.835904,-0.540298,-0.094892,0.018404,0.068925,1.862433,1.000000,0.055324,2.526962
2.935000,0.371089,-0.151908,0.426747,0.835978,-0.540196,-0.094824,0.018370,0.068924,1.862151,1.000000,0.057142,2.525674
2.940000,0.371055,-0.151727,0.426771,0.836055,-0.540090,-0.094759,0.018336,0.068924,1.861860,1.000000,0.058921,2.521789
2.945000,0.371025,-0.151542,0.426795,0.836135,-0.539977,-0.094697,0.018303,0.068924,1.861561,1.000000,0.060741,2.517897
2.950000,0.370999,-0.151352,0.426820,0.836219,-0.539859,-0.094639,0.018270,0.068923,1.861252,1.000000,0.062586,2.513994
2.955000,0.370978,-0.151157,0.426845,0.836306,-0.539734,-0.094585,0.018237,0.068923,1.860934,1.000000,0.064444,2.510125
2.960000,0.370960,-0.150957,0.426871,0.836397,-0.539603,-0.094534,0.018205,0.068923,1.860607,1.000000,0.066302,2.506250
2.965000,0.370948,-0.150751,0.426898,0.836491,-0.539466,-0.094487,0.018174,0.068922,1.860270,1.000000,0.068153,2.502415
2.970000,0.370939,-0.150541,0.426925,0.836589,-0.539323,-0.094443,0.018143,0.068921,1.859924,1.000000,0.069992,2.498661
2.975000,0.370935,-0.150325,0.426954,0.836691,-0.539174,-0.094403,0.018114,0.068921,1.859570,1.000000,0.071754,2.492869
2.980000,0.370934,-0.150103,0.426983,0.836796,-0.539018,-0.094367,0.018086,0.068921,1.859207,1.000000,0.073527,2.487082
2.985000,0.370939,-0.149876,0.427012,0.836905,-0.538856,-0.094334,0.018058,0.068920,1.858835,1.000000,0.075293,2.481261
2.990000,0.370947,-0.149643,0.427043,0.837017,-0.538687,-0.094304,0.018032,0.068920,1.858454,1.000000,0.077046,2.475490
2.995000,0.370960,-0.149405,0.427074,0.837134,-0.538511,-0.094278,0.018007,0.068920,1.858065,1.000000,0.078776,2.469722
3.000000,0.370977,-0.149160,0.427107,0.837254,-0.538329,-0.094255,0.017983,0.068919,1.857667,1.000000,0.080476,2.464019
3.005000,0.370999,-0.148909,0.427140,0.837378,-0.538140,-0.094235,0.017961,0.068918,1.857261,1.000000,0.082142,2.458380
3.010000,0.371024,-0.148653,0.427174,0.837506,-0.537944,-0.094219,0.017941,0.068918,1.856847,1.000000,0.083660,2.449955
3.015000,0.371055,-0.148390,0.427209,0.837639,-0.537741,-0.094205,0.017921,0.068918,1.856426,1.000000,0.085192,2.441549
3.020000,0.371089,-0.148120,0.427245,0.837775,-0.537531,-0.094195,0.017903,0.068917,1.855997,1.000000,0.086717,2.433196
3.025000,0.371128,-0.147844,0.427282,0.837915,-0.537314,-0.094189,0.017887,0.068917,1.855560,1.000000,0.088219,2.424909
3.030000,0.371172,-0.147561,0.427320,0.838060,-0.537089,-0.094185,0.017872,0.068916,1.855116,1.000000,0.089684,2.416641
3.035000,0.371220,-0.147272,0.427358,0.838209,-0.536858,-0.094185,0.017859,0.068915,1.854666,1.000000,0.091100,2.408356
3.040000,0.371272,-0.146976,0.427398,0.838362,-0.536618,-0.094188,0.017847,0.068915,1.854209,1.000000,0.092328,2.397228
3.045000,0.371329,-0.146672,0.427438,0.838520,-0.536371,-0.094194,0.017837,0.068915,1.853746,1.000000,0.093556,2.386130
3.050000,0.371389,-0.146361,0.427479,0.838681,-0.536118,-0.094202,0.017828,0.068914,1.853277,1.000000,0.094768,2.375112
3.055000,0.371452,-0.146044,0.427519,0.838846,-0.535857,-0.094213,0.017820,0.068913,1.852802,1.000000,0.095960,2.364204
3.060000,0.371517,-0.145718,0.427559,0.839016,-0.535590,-0.094227,0.017813,0.068913,1.852321,1.000000,0.097121,2.353375
3.065000,0.371585,-0.145386,0.427598,0.839189,-0.535316,-0.094243,0.017806,0.068912,1.851835,1.000000,0.098243,2.342578
3.070000,0.371656,-0.145046,0.427636,0.839366,-0.535036,-0.094260,0.017801,0.068911,1.851343,1.000000,0.099319,2.331859
3.075000,0.371729,-0.144698,0.427674,0.839546,-0.534749,-0.094280,0.017796,0.068911,1.850847,1.000000,0.100201,2.318949
3.080000,0.371804,-0.144343,0.427710,0.839731,-0.534455,-0.094301,0.017793,0.068910,1.850347,1.000000,0.101076,2.306082
3.085000,0.371881,-0.143979,0.427746,0.839920,-0.534155,-0.094325,0.017791,0.068910,1.849842,1.000000,0.101922,2.293284
3.090000,0.371961,-0.143608,0.427781,0.840112,-0.533847,-0.094350,0.017790,0.068909,1.849334,1.000000,0.102722,2.280556
3.095000,0.372043,-0.143228,0.427815,0.840309,-0.533532,-0.094378,0.017790,0.068908,1.848821,1.000000,0.103464,2.267918
3.100000,0.372127,-0.142840,0.427849,0.840510,-0.533210,-0.094407,0.017792,0.068907,1.848306,1.000000,0.104135,2.255315
3.105000,0.372214,-0.142443,0.427881,0.840715,-0.532882,-0.094437,0.017796,0.068906,1.847787,1.000000,0.104725,2.242733
3.110000,0.372303,-0.142038,0.427913,0.840925,-0.532545,-0.094470,0.017801,0.068906,1.847266,1.000000,0.105106,2.228729
3.115000,0.372394,-0.141625,0.427944,0.841138,-0.532202,-0.094503,0.017808,0.068905,1.846744,1.000000,0.105427,2.214783
3.120000,0.372487,-0.141203,0.427974,0.841356,-0.531851,-0.094539,0.017818,0.068904,1.846220,1.000000,0.105682,2.200998
3.125000,0.372582,-0.140772,0.428004,0.841578,-0.531493,-0.094575,0.017829,0.068904,1.845696,1.000000,0.105856,2.187334
3.130000,0.372680,-0.140333,0.428033,0.841804,-0.531128,-0.094613,0.017843,0.068902,1.845171,1.000000,0.105937,2.173731
3.135000,0.372780,-0.139885,0.428061,0.842034,-0.530755,-0.094652,0.017859,0.068901,1.844646,1.000000,0.105919,2.160207
3.140000,0.372882,-0.139428,0.428089,0.842269,-0.530374,-0.094692,0.017878,0.068900,1.844121,1.000000,0.105777,2.146767
3.145000,0.372987,-0.138963,0.428117,0.842508,-0.529986,-0.094732,0.017899,0.068899,1.843598,1.000000,0.105385,2.132500
3.150000,0.373094,-0.138488,0.428143,0.842752,-0.529591,-0.094773,0.017922,0.068898,1.843078,1.000000,0.104853,2.118302
3.155000,0.373203,-0.138005,0.428170,0.843000,-0.529188,-0.094813,0.017947,0.068897,1.842561,1.000000,0.104171,2.104162
3.160000,0.373316,-0.137513,0.428196,0.843253,-0.528777,-0.094853,0.017974,0.068896,1.842048,1.000000,0.103350,2.090135
3.165000,0.373431,-0.137012,0.428221,0.843510,-0.528358,-0.094892,0.018004,0.068895,1.841539,1.000000,0.102396,2.076185
3.170000,0.373549,-0.136503,0.428246,0.843772,-0.527931,-0.094931,0.018035,0.068894,1.841036,1.000000,0.101318,2.062381
3.175000,0.373670,-0.135985,0.428270,0.844039,-0.527497,-0.094968,0.018069,0.068892,1.840538,1.000000,0.100120,2.048703
3.180000,0.373794,-0.135458,0.428294,0.844310,-0.527055,-0.095004,0.018105,0.068891,1.840048,1.000000,0.098730,2.034551
3.185000,0.373920,-0.134923,0.428318,0.844586,-0.526606,-0.095038,0.018143,0.068890,1.839565,1.000000,0.097232,2.020491
3.190000,0.374049,-0.134380,0.428342,0.844866,-0.526149,-0.095072,0.018184,0.068888,1.839089,1.000000,0.095627,2.006544
3.195000,0.374181,-0.133828,0.428365,0.845150,-0.525685,-0.095103,0.018228,0.068887,1.838622,1.000000,0.093914,1.992723
3.200000,0.374315,-0.133268,0.428388,0.845438,-0.525214,-0.095134,0.018275,0.068886,1.838165,1.000000,0.092091,1.978996
3.205000,0.374451,-0.132700,0.428410,0.845731,-0.524736,-0.095162,0.018324,0.068884,1.837716,1.000000,0.090152,1.965330
3.210000,0.374590,-0.132124,0.428433,0.846027,-0.524251,-0.095189,0.018377,0.068883,1.837278,1.000000,0.088110,1.951613
3.215000,0.374730,-0.131541,0.428455,0.846328,-0.523759,-0.095215,0.018433,0.068882,1.836850,1.000000,0.085975,1.937991
3.220000,0.374873,-0.130949,0.428477,0.846632,-0.523261,-0.095239,0.018493,0.068880,1.836434,1.000000,0.083747,1.924516
3.225000,0.375018,-0.130351,0.428500,0.846939,-0.522757,-0.095261,0.018556,0.068878,1.836029,1.000000,0.081424,1.911191
3.230000,0.375164,-0.129744,0.428522,0.847251,-0.522246,-0.095281,0.018623,0.068877,1.835636,1.000000,0.079003,1.898002
3.235000,0.375312,-0.129131,0.428544,0.847565,-0.521730,-0.095300,0.018694,0.068875,1.835255,1.000000,0.076482,1.884921
3.240000,0.375461,-0.128510,0.428566,0.847883,-0.521207,-0.095316,0.018768,0.068873,1.834888,1.000000,0.073864,1.871978
3.245000,0.375612,-0.127883,0.428589,0.848204,-0.520679,-0.095331,0.018847,0.068872,1.834533,1.000000,0.071197,1.859118
3.250000,0.375765,-0.127249,0.428611,0.848528,-0.520145,-0.095344,0.018929,0.068870,1.834193,1.000000,0.068455,1.846364
3.255000,0.375918,-0.126608,0.428634,0.848855,-0.519607,-0.095356,0.019016,0.068868,1.833866,1.000000,0.065630,1.833689
3.260000,0.376073,-0.125960,0.428657,0.849185,-0.519062,-0.095365,0.019106,0.068867,1.833554,1.000000,0.062720,1.821142
3.265000,0.376228,-0.125307,0.428680,0.849517,-0.518513,-0.095372,0.019201,0.068865,1.833256,1.000000,0.059726,1.808708
3.270000,0.376384,-0.124647,0.428704,0.849852,-0.517960,-0.095378,0.019300,0.068863,1.832974,1.000000,0.056649,1.796426
3.275000,0.376541,-0.123982,0.428727,0.850189,-0.517401,-0.095382,0.019403,0.068861,1.832708,1.000000,0.053493,1.784321
3.280000,0.376699,-0.123310,0.428751,0.850529,-0.516838,-0.095383,0.019511,0.068860,1.832458,1.000000,0.050219,1.771985
3.285000,0.376857,-0.122633,0.428776,0.850871,-0.516271,-0.095383,0.019622,0.068858,1.832224,1.000000,0.046881,1.759773
3.290000,0.377015,-0.121951,0.428801,0.851215,-0.515699,-0.095380,0.019737,0.068855,1.832008,1.000000,0.043478,1.747706
3.295000,0.377174,-0.121263,0.428826,0.851562,-0.515123,-0.095376,0.019857,0.068854,1.831809,1.000000,0.040006,1.735797
3.300000,0.377334,-0.120570,0.428851,0.851910,-0.514544,-0.095369,0.019980,0.068852,1.831627,1.000000,0.036463,1.724021
3.305000,0.377493,-0.119873,0.428878,0.852260,-0.513960,-0.095361,0.020107,0.068850,1.831464,1.000000,0.032851,1.712402
3.310000,0.377652,-0.119170,0.428904,0.852612,-0.513373,-0.095350,0.020238,0.068847,1.831318,1.000000,0.029171,1.700942
3.315000,0.377812,-0.118463,0.428931,0.852965,-0.512783,-0.095337,0.020373,0.068846,1.831192,1.000000,0.025397,1.689278
3.320000,0.377971,-0.117751,0.428959,0.853320,-0.512189,-0.095322,0.020511,0.068843,1.831084,1.000000,0.021578,1.677744
3.325000,0.378131,-0.117034,0.428987,0.853677,-0.511591,-0.095305,0.020653,0.068841,1.830996,1.000000,0.017704,1.666308
3.330000,0.378290,-0.116314,0.429016,0.854035,-0.510991,-0.095285,0.020799,0.068839,1.830928,1.000000,0.013778,1.655049
3.335000,0.378448,-0.115589,0.429046,0.854395,-0.510388,-0.095264,0.020948,0.068837,1.830879,1.000000,0.009800,1.643944
3.340000,0.378606,-0.114861,0.429076,0.854755,-0.509782,-0.095240,0.021100,0.068834,1.830851,1.000000,0.005777,1.633068
3.345000,0.378764,-0.114129,0.429107,0.855117,-0.509173,-0.095214,0.021256,0.068832,1.830842,1.000000,0.001705,1.622393
3.350000,0.378921,-0.113393,0.429139,0.855480,-0.508561,-0.095185,0.021415,0.068830,1.830852,1.000000,-0.002384,1.611539
3.355000,0.379077,-0.112653,0.429171,0.855844,-0.507947,-0.095155,0.021577,0.068828,1.830878,1.000000,-0.006484,1.600862
3.360000,0.379233,-0.111911,0.429205,0.856209,-0.507331,-0.095122,0.021742,0.068825,1.830921,1.000000,-0.010605,1.590366
3.365000,0.379387,-0.111165,0.429239,0.856575,-0.506713,-0.095088,0.021911,0.068823,1.830980,1.000000,-0.014754,1.580064
3.370000,0.379541,-0.110416,0.429274,0.856941,-0.506092,-0.095051,0.022082,0.068820,1.831056,1.000000,-0.018937,1.569932
3.375000,0.379693,-0.109663,0.429310,0.857308,-0.505470,-0.095012,0.022256,0.068818,1.831148,1.000000,-0.023163,1.559915
3.380000,0.379844,-0.108908,0.429348,0.857676,-0.504846,-0.094971,0.022432,0.068816,1.831259,1.000000,-0.027505,1.549238
3.385000,0.379994,-0.108151,0.429386,0.858044,-0.504220,-0.094928,0.022610,0.068813,1.831386,1.000000,-0.031842,1.538755
3.390000,0.380143,-0.107390,0.429425,0.858413,-0.503593,-0.094883,0.022791,0.068810,1.831531,1.000000,-0.036181,1.528522
3.395000,0.380290,-0.106626,0.429466,0.858781,-0.502964,-0.094837,0.022974,0.068808,1.831693,1.000000,-0.040536,1.518524
3.400000,0.380435,-0.105860,0.429507,0.859151,-0.502334,-0.094788,0.023158,0.068805,1.831873,1.000000,-0.044916,1.508754
3.405000,0.380579,-0.105091,0.429550,0.859520,-0.501702,-0.094738,0.023343,0.068803,1.832071,1.000000,-0.049324,1.499192
3.410000,0.380721,-0.104320,0.429594,0.859890,-0.501069,-0.094686,0.023531,0.068800,1.832286,1.000000,-0.053762,1.489847
3.415000,0.380862,-0.103547,0.429639,0.860260,-0.500435,-0.094632,0.023719,0.068797,1.832519,1.000000,-0.058337,1.479492
3.420000,0.381001,-0.102770,0.429686,0.860630,-0.499800,-0.094576,0.023908,0.068795,1.832771,1.000000,-0.062887,1.469374
3.425000,0.381138,-0.101992,0.429733,0.861000,-0.499163,-0.094519,0.024098,0.068792,1.833041,1.000000,-0.067443,1.459436
3.430000,0.381272,-0.101211,0.429782,0.861371,-0.498526,-0.094461,0.024288,0.068789,1.833329,1.000000,-0.072012,1.449757
3.435000,0.381405,-0.100427,0.429833,0.861741,-0.497887,-0.094402,0.024478,0.068786,1.833636,1.000000,-0.076602,1.440333
