time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.655000,0.369472,-0.158338,0.424859,0.844911,-0.526423,-0.092192,0.022477,0.069042,1.870752,1.000000,0.029977,2.244038
2.660000,0.369274,-0.158226,0.424879,0.844917,-0.526423,-0.092146,0.022438,0.069042,1.870603,1.000000,0.029626,2.253655
2.665000,0.369075,-0.158114,0.424900,0.844923,-0.526423,-0.092099,0.022399,0.069043,1.870456,1.000000,0.029270,2.263337
2.670000,0.368895,-0.158001,0.424926,0.844934,-0.526416,-0.092046,0.022362,0.069043,1.870310,1.000000,0.028939,2.272845
2.675000,0.368714,-0.157889,0.424952,0.844945,-0.526409,-0.091993,0.022325,0.069043,1.870167,1.000000,0.028601,2.282353
2.680000,0.368534,-0.157776,0.424978,0.844957,-0.526401,-0.091940,0.022288,0.069044,1.870025,1.000000,0.028256,2.291825
2.685000,0.368354,-0.157664,0.425005,0.844968,-0.526394,-0.091887,0.022251,0.069044,1.869884,1.000000,0.027910,2.301298
2.690000,0.368173,-0.157551,0.425031,0.844979,-0.526387,-0.091834,0.022214,0.069044,1.869746,1.000000,0.027564,2.310773
2.695000,0.367993,-0.157439,0.425057,0.844990,-0.526380,-0.091780,0.022177,0.069045,1.869609,1.000000,0.027218,2.320295
2.700000,0.367829,-0.157311,0.425074,0.845012,-0.526353,-0.091738,0.022149,0.069045,1.869474,1.000000,0.026891,2.328997
2.705000,0.367664,-0.157184,0.425090,0.845035,-0.526326,-0.091696,0.022122,0.069045,1.869340,1.000000,0.026577,2.337703
2.710000,0.367500,-0.157057,0.425106,0.845057,-0.526299,-0.091654,0.022094,0.069046,1.869208,1.000000,0.026278,2.346414
2.715000,0.367336,-0.156930,0.425122,0.845079,-0.526272,-0.091612,0.022066,0.069046,1.869078,1.000000,0.025993,2.355146
2.720000,0.367171,-0.156802,0.425138,0.845101,-0.526245,-0.091570,0.022038,0.069046,1.868949,1.000000,0.025724,2.363883
2.725000,0.367007,-0.156675,0.425154,0.845123,-0.526217,-0.091528,0.022011,0.069047,1.868821,1.000000,0.025471,2.372621
2.730000,0.366843,-0.156548,0.425171,0.845146,-0.526190,-0.091486,0.021983,0.069047,1.868694,1.000000,0.025230,2.381324
2.735000,0.366711,-0.156397,0.425184,0.845189,-0.526128,-0.091446,0.021971,0.069047,1.868568,1.000000,0.025033,2.388618
2.740000,0.366579,-0.156245,0.425198,0.845232,-0.526067,-0.091406,0.021959,0.069048,1.868444,1.000000,0.024864,2.395912
2.745000,0.366447,-0.156093,0.425212,0.845275,-0.526005,-0.091366,0.021947,0.069048,1.868320,1.000000,0.024727,2.403240
2.750000,0.366315,-0.155942,0.425226,0.845318,-0.525943,-0.091327,0.021935,0.069048,1.868196,1.000000,0.024627,2.410632
2.755000,0.366183,-0.155790,0.425239,0.845361,-0.525881,-0.091287,0.021923,0.069049,1.868073,1.000000,0.024563,2.418028
2.760000,0.366051,-0.155638,0.425253,0.845404,-0.525820,-0.091247,0.021911,0.069049,1.867950,1.000000,0.024532,2.425423
2.765000,0.365919,-0.155487,0.425267,0.845447,-0.525758,-0.091207,0.021899,0.069049,1.867828,1.000000,0.024530,2.432765
2.770000,0.365836,-0.155314,0.425294,0.845514,-0.525659,-0.091153,0.021903,0.069049,1.867705,1.000000,0.024603,2.438774
2.775000,0.365754,-0.155141,0.425321,0.845581,-0.525560,-0.091100,0.021907,0.069050,1.867581,1.000000,0.024711,2.444783
2.780000,0.365671,-0.154969,0.425349,0.845648,-0.525461,-0.091046,0.021910,0.069050,1.867457,1.000000,0.024862,2.450850
2.785000,0.365588,-0.154796,0.425376,0.845715,-0.525362,-0.090992,0.021914,0.069050,1.867332,1.000000,0.025060,2.456958
2.790000,0.365506,-0.154623,0.425403,0.845783,-0.525263,-0.090938,0.021917,0.069051,1.867206,1.000000,0.025304,2.463071
2.795000,0.365423,-0.154450,0.425431,0.845850,-0.525165,-0.090884,0.021921,0.069051,1.867078,1.000000,0.025592,2.469174
2.800000,0.365341,-0.154278,0.425458,0.845917,-0.525066,-0.090830,0.021924,0.069051,1.866949,1.000000,0.025919,2.475240
2.805000,0.365296,-0.154083,0.425496,0.846007,-0.524932,-0.090766,0.021937,0.069052,1.866818,1.000000,0.026303,2.480065
2.810000,0.365251,-0.153889,0.425534,0.846096,-0.524798,-0.090701,0.021949,0.069052,1.866685,1.000000,0.026726,2.484891
2.815000,0.365207,-0.153695,0.425572,0.846186,-0.524664,-0.090637,0.021962,0.069052,1.866550,1.000000,0.027198,2.489797
2.820000,0.365162,-0.153500,0.425610,0.846275,-0.524530,-0.090572,0.021975,0.069053,1.866412,1.000000,0.027718,2.494728
2.825000,0.365118,-0.153306,0.425648,0.846365,-0.524396,-0.090508,0.021987,0.069053,1.866272,1.000000,0.028284,2.499662
2.830000,0.365073,-0.153111,0.425686,0.846455,-0.524262,-0.090443,0.022000,0.069053,1.866128,1.000000,0.028894,2.504573
2.835000,0.365029,-0.152917,0.425724,0.846544,-0.524128,-0.090378,0.022013,0.069053,1.865982,1.000000,0.029542,2.509455
2.840000,0.365006,-0.152692,0.425757,0.846657,-0.523956,-0.090319,0.022033,0.069054,1.865832,1.000000,0.030216,2.512812
2.845000,0.364984,-0.152468,0.425790,0.846769,-0.523783,-0.090260,0.022054,0.069054,1.865678,1.000000,0.030934,2.516173
2.850000,0.364961,-0.152243,0.425824,0.846882,-0.523610,-0.090200,0.022074,0.069054,1.865521,1.000000,0.031701,2.519563
2.855000,0.364938,-0.152018,0.425858,0.846994,-0.523438,-0.090141,0.022095,0.069055,1.865360,1.000000,0.032515,2.522960
2.860000,0.364916,-0.151794,0.425891,0.847107,-0.523265,-0.090082,0.022115,0.069055,1.865195,1.000000,0.033375,2.526360
2.865000,0.364893,-0.151569,0.425925,0.847219,-0.523093,-0.090022,0.022136,0.069055,1.865025,1.000000,0.034279,2.529808
2.870000,0.364897,-0.151306,0.425945,0.847359,-0.522873,-0.089977,0.022170,0.069056,1.864851,1.000000,0.035199,2.531329
2.875000,0.364900,-0.151043,0.425966,0.847498,-0.522653,-0.089932,0.022205,0.069056,1.864672,1.000000,0.036264,2.532859
2.880000,0.364903,-0.150780,0.425986,0.847638,-0.522433,-0.089887,0.022240,0.069056,1.864487,1.000000,0.037534,2.534379
2.885000,0.364906,-0.150518,0.426007,0.847777,-0.522213,-0.089843,0.022274,0.069056,1.864295,1.000000,0.038985,2.535860
2.890000,0.364910,-0.150255,0.426028,0.847916,-0.521993,-0.089798,0.022309,0.069057,1.864095,1.000000,0.040573,2.537349
2.895000,0.364913,-0.149992,0.426048,0.848056,-0.521773,-0.089753,0.022344,0.069057,1.863887,1.000000,0.042265,2.538843
2.900000,0.364916,-0.149730,0.426069,0.848195,-0.521553,-0.089708,0.022378,0.069057,1.863670,1.000000,0.044039,2.540389
2.905000,0.364960,-0.149409,0.426080,0.848376,-0.521261,-0.089674,0.022434,0.069058,1.863445,1.000000,0.045853,2.539057
2.910000,0.365004,-0.149088,0.426091,0.848558,-0.520968,-0.089639,0.022489,0.069058,1.863210,1.000000,0.047764,2.537736
2.915000,0.365048,-0.148768,0.426102,0.848740,-0.520676,-0.089605,0.022545,0.069058,1.862965,1.000000,0.049761,2.536416
2.920000,0.365092,-0.148447,0.426113,0.848921,-0.520384,-0.089571,0.022600,0.069058,1.862711,1.000000,0.051773,2.535097
2.925000,0.365136,-0.148127,0.426124,0.849102,-0.520091,-0.089536,0.022656,0.069059,1.862446,1.000000,0.053693,2.533791
2.930000,0.365179,-0.147806,0.426135,0.849284,-0.519799,-0.089502,0.022711,0.069059,1.862172,1.000000,0.055544,2.532497
2.935000,0.365223,-0.147486,0.426146,0.849465,-0.519506,-0.089468,0.022767,0.069059,1.861889,1.000000,0.057365,2.531242
2.940000,0.365309,-0.147111,0.426158,0.849686,-0.519148,-0.089432,0.022840,0.069060,1.861598,1.000000,0.059146,2.527358
2.945000,0.365394,-0.146737,0.426170,0.849907,-0.518789,-0.089397,0.022913,0.069060,1.861297,1.000000,0.060971,2.523490
2.950000,0.365480,-0.146362,0.426182,0.850128,-0.518430,-0.089362,0.022985,0.069060,1.860987,1.000000,0.062821,2.519613
2.955000,0.365566,-0.145988,0.426193,0.850348,-0.518071,-0.089326,0.023058,0.069061,1.860668,1.000000,0.064682,2.515746
2.960000,0.365651,-0.145613,0.426205,0.850569,-0.517711,-0.089291,0.023131,0.069061,1.860339,1.000000,0.066545,2.511896
2.965000,0.365737,-0.145239,0.426217,0.850789,-0.517352,-0.089255,0.023204,0.069061,1.860002,1.000000,0.068402,2.508089
2.970000,0.365823,-0.144864,0.426229,0.851009,-0.516993,-0.089220,0.023277,0.069061,1.859655,1.000000,0.070246,2.504362
2.975000,0.365947,-0.144447,0.426246,0.851262,-0.516579,-0.089178,0.023365,0.069062,1.859299,1.000000,0.072012,2.498569
2.980000,0.366072,-0.144029,0.426264,0.851515,-0.516165,-0.089136,0.023453,0.069062,1.858935,1.000000,0.073790,2.492802
2.985000,0.366197,-0.143612,0.426282,0.851768,-0.515751,-0.089093,0.023542,0.069062,1.858561,1.000000,0.075562,2.487005
2.990000,0.366322,-0.143195,0.426300,0.852021,-0.515336,-0.089051,0.023630,0.069062,1.858179,1.000000,0.077320,2.481232
2.995000,0.366447,-0.142777,0.426318,0.852274,-0.514922,-0.089009,0.023719,0.069063,1.857788,1.000000,0.079054,2.475486
3.000000,0.366572,-0.142360,0.426335,0.852526,-0.514507,-0.088967,0.023807,0.069063,1.857389,1.000000,0.080760,2.469808
3.005000,0.366697,-0.141943,0.426353,0.852778,-0.514093,-0.088924,0.023895,0.069063,1.856981,1.000000,0.082432,2.464194
3.010000,0.366861,-0.141464,0.426370,0.853073,-0.513605,-0.088882,0.024006,0.069064,1.856566,1.000000,0.083954,2.455762
3.015000,0.367025,-0.140986,0.426387,0.853368,-0.513118,-0.088839,0.024117,0.069064,1.856143,1.000000,0.085492,2.447372
3.020000,0.367190,-0.140508,0.426403,0.853662,-0.512630,-0.088796,0.024227,0.069064,1.855713,1.000000,0.087023,2.439038
3.025000,0.367354,-0.140030,0.426420,0.853956,-0.512142,-0.088753,0.024338,0.069064,1.855275,1.000000,0.088529,2.430747
3.030000,0.367519,-0.139552,0.426437,0.854250,-0.511654,-0.088711,0.024449,0.069065,1.854830,1.000000,0.090000,2.422495
3.035000,0.367683,-0.139074,0.426454,0.854543,-0.511166,-0.088668,0.024559,0.069065,1.854377,1.000000,0.091421,2.414231
3.040000,0.367875,-0.138533,0.426464,0.854878,-0.510607,-0.088629,0.024690,0.069065,1.853919,1.000000,0.092654,2.403092
3.045000,0.368067,-0.137991,0.426475,0.855211,-0.510048,-0.088590,0.024820,0.069065,1.853454,1.000000,0.093887,2.392005
3.050000,0.368260,-0.137450,0.426485,0.855545,-0.509489,-0.088552,0.024950,0.069066,1.852984,1.000000,0.095105,2.381001
3.055000,0.368452,-0.136908,0.426496,0.855878,-0.508930,-0.088513,0.025080,0.069066,1.852507,1.000000,0.096302,2.370108
3.060000,0.368644,-0.136366,0.426507,0.856210,-0.508371,-0.088474,0.025211,0.069066,1.852025,1.000000,0.097468,2.359270
3.065000,0.368836,-0.135824,0.426517,0.856542,-0.507811,-0.088435,0.025341,0.069066,1.851537,1.000000,0.098595,2.348487
3.070000,0.369028,-0.135283,0.426528,0.856874,-0.507251,-0.088396,0.025471,0.069067,1.851043,1.000000,0.099676,2.337783
3.075000,0.369234,-0.134688,0.426536,0.857238,-0.506635,-0.088356,0.025616,0.069067,1.850545,1.000000,0.100562,2.324862
3.080000,0.369440,-0.134094,0.426545,0.857602,-0.506019,-0.088316,0.025761,0.069067,1.850043,1.000000,0.101443,2.312005
3.085000,0.369646,-0.133500,0.426553,0.857965,-0.505403,-0.088276,0.025906,0.069068,1.849537,1.000000,0.102294,2.299218
3.090000,0.369852,-0.132905,0.426561,0.858328,-0.504786,-0.088235,0.026051,0.069068,1.849026,1.000000,0.103099,2.286502
3.095000,0.370057,-0.132311,0.426570,0.858690,-0.504169,-0.088195,0.026197,0.069068,1.848512,1.000000,0.103846,2.273855
3.100000,0.370263,-0.131717,0.426578,0.859052,-0.503552,-0.088154,0.026342,0.069068,1.847994,1.000000,0.104522,2.261263
3.105000,0.370469,-0.131123,0.426586,0.859414,-0.502934,-0.088113,0.026487,0.069068,1.847474,1.000000,0.105117,2.248694
3.110000,0.370680,-0.130492,0.426597,0.859797,-0.502278,-0.088067,0.026644,0.069069,1.846951,1.000000,0.105501,2.234681
3.115000,0.370892,-0.129861,0.426607,0.860181,-0.501621,-0.088020,0.026801,0.069069,1.846427,1.000000,0.105827,2.220743
3.120000,0.371103,-0.129230,0.426617,0.860563,-0.500964,-0.087973,0.026958,0.069069,1.845901,1.000000,0.106087,2.206970
3.125000,0.371314,-0.128599,0.426627,0.860945,-0.500307,-0.087926,0.027116,0.069070,1.845374,1.000000,0.106264,2.193299
3.130000,0.371525,-0.127968,0.426637,0.861327,-0.499649,-0.087879,0.027273,0.069070,1.844847,1.000000,0.106350,2.179707
3.135000,0.371736,-0.127337,0.426647,0.861708,-0.498992,-0.087832,0.027430,0.069070,1.844320,1.000000,0.106336,2.166197
3.140000,0.371947,-0.126706,0.426657,0.862088,-0.498334,-0.087785,0.027587,0.069070,1.843793,1.000000,0.106199,2.152771
3.145000,0.372157,-0.126052,0.426670,0.862482,-0.497652,-0.087730,0.027754,0.069071,1.843269,1.000000,0.105811,2.138496
3.150000,0.372367,-0.125397,0.426682,0.862876,-0.496970,-0.087676,0.027920,0.069071,1.842746,1.000000,0.105283,2.124309
3.155000,0.372577,-0.124743,0.426695,0.863269,-0.496287,-0.087621,0.028086,0.069071,1.842227,1.000000,0.104605,2.110182
3.160000,0.372786,-0.124088,0.426708,0.863661,-0.495605,-0.087567,0.028253,0.069071,1.841712,1.000000,0.103787,2.096150
3.165000,0.372996,-0.123434,0.426721,0.864052,-0.494922,-0.087512,0.028419,0.069072,1.841201,1.000000,0.102836,2.082212
3.170000,0.373206,-0.122779,0.426734,0.864443,-0.494238,-0.087457,0.028585,0.069072,1.840695,1.000000,0.101761,2.068423
3.175000,0.373416,-0.122124,0.426747,0.864834,-0.493555,-0.087402,0.028752,0.069072,1.840196,1.000000,0.100564,2.054760
3.180000,0.373618,-0.121453,0.426768,0.865233,-0.492858,-0.087335,0.028921,0.069072,1.839703,1.000000,0.099175,2.040605
3.185000,0.373821,-0.120781,0.426788,0.865630,-0.492161,-0.087267,0.029091,0.069072,1.839217,1.000000,0.097679,2.026557
3.190000,0.374023,-0.120110,0.426809,0.866028,-0.491463,-0.087199,0.029260,0.069073,1.838740,1.000000,0.096074,2.012625
3.195000,0.374226,-0.119438,0.426830,0.866425,-0.490765,-0.087131,0.029429,0.069073,1.838271,1.000000,0.094361,1.998802
3.200000,0.374429,-0.118766,0.426851,0.866821,-0.490067,-0.087063,0.029599,0.069073,1.837811,1.000000,0.092537,1.985089
3.205000,0.374631,-0.118095,0.426872,0.867216,-0.489368,-0.086995,0.029768,0.069073,1.837360,1.000000,0.090598,1.971439
3.210000,0.374818,-0.117417,0.426900,0.867612,-0.488670,-0.086916,0.029938,0.069074,1.836920,1.000000,0.088554,1.957721
3.215000,0.375005,-0.116739,0.426927,0.868007,-0.487972,-0.086836,0.030108,0.069074,1.836490,1.000000,0.086418,1.944114
3.220000,0.375192,-0.116062,0.426955,0.868402,-0.487273,-0.086756,0.030278,0.069074,1.836071,1.000000,0.084188,1.930655
3.225000,0.375379,-0.115384,0.426983,0.868796,-0.486574,-0.086677,0.030448,0.069074,1.835664,1.000000,0.081864,1.917347
3.230000,0.375566,-0.114706,0.427010,0.869189,-0.485875,-0.086597,0.030618,0.069075,1.835269,1.000000,0.079440,1.904159
3.235000,0.375753,-0.114028,0.427038,0.869582,-0.485175,-0.086517,0.030788,0.069075,1.834886,1.000000,0.076917,1.891094
3.240000,0.375940,-0.113350,0.427065,0.869974,-0.484475,-0.086437,0.030958,0.069075,1.834516,1.000000,0.074296,1.878170
3.245000,0.376109,-0.112670,0.427098,0.870361,-0.483783,-0.086350,0.031122,0.069075,1.834160,1.000000,0.071625,1.865312
3.250000,0.376278,-0.111991,0.427130,0.870749,-0.483091,-0.086262,0.031286,0.069076,1.833817,1.000000,0.068880,1.852574
3.255000,0.376447,-0.111311,0.427162,0.871135,-0.482398,-0.086175,0.031450,0.069076,1.833488,1.000000,0.066050,1.839917
3.260000,0.376616,-0.110632,0.427194,0.871522,-0.481705,-0.086087,0.031614,0.069076,1.833174,1.000000,0.063136,1.827373
3.265000,0.376785,-0.109952,0.427226,0.871907,-0.481012,-0.085999,0.031778,0.069076,1.832875,1.000000,0.060137,1.814957
3.270000,0.376954,-0.109272,0.427258,0.872292,-0.480318,-0.085912,0.031942,0.069076,1.832591,1.000000,0.057055,1.802694
3.275000,0.377123,-0.108593,0.427290,0.872676,-0.479624,-0.085824,0.032106,0.069077,1.832322,1.000000,0.053893,1.790608
3.280000,0.377279,-0.107901,0.427331,0.873063,-0.478927,-0.085724,0.032259,0.069077,1.832070,1.000000,0.050612,1.778276
3.285000,0.377434,-0.107210,0.427373,0.873450,-0.478230,-0.085624,0.032412,0.069077,1.831835,1.000000,0.047268,1.766080
3.290000,0.377590,-0.106518,0.427414,0.873836,-0.477532,-0.085523,0.032565,0.069077,1.831616,1.000000,0.043858,1.754032
3.295000,0.377745,-0.105827,0.427456,0.874221,-0.476834,-0.085423,0.032718,0.069078,1.831415,1.000000,0.040378,1.742129
3.300000,0.377901,-0.105135,0.427497,0.874605,-0.476135,-0.085323,0.032871,0.069078,1.831232,1.000000,0.036828,1.730371
3.305000,0.378057,-0.104444,0.427539,0.874989,-0.475437,-0.085222,0.033024,0.069078,1.831067,1.000000,0.033208,1.718772
3.310000,0.378212,-0.103752,0.427580,0.875373,-0.474738,-0.085122,0.033177,0.069078,1.830920,1.000000,0.029519,1.707332
3.315000,0.378348,-0.103049,0.427634,0.875758,-0.474037,-0.085003,0.033322,0.069078,1.830791,1.000000,0.025736,1.695673
3.320000,0.378484,-0.102345,0.427689,0.876143,-0.473336,-0.084884,0.033467,0.069079,1.830682,1.000000,0.021907,1.684155
3.325000,0.378620,-0.101642,0.427743,0.876528,-0.472635,-0.084765,0.033612,0.069079,1.830593,1.000000,0.018023,1.672738
3.330000,0.378756,-0.100939,0.427798,0.876912,-0.471934,-0.084646,0.033757,0.069079,1.830523,1.000000,0.014086,1.661485
3.335000,0.378892,-0.100235,0.427852,0.877295,-0.471232,-0.084527,0.033902,0.069079,1.830472,1.000000,0.010096,1.650399
3.340000,0.379028,-0.099532,0.427906,0.877677,-0.470530,-0.084408,0.034047,0.069079,1.830442,1.000000,0.006063,1.639543
3.345000,0.379164,-0.098828,0.427961,0.878059,-0.469828,-0.084289,0.034192,0.069080,1.830433,1.000000,0.001978,1.628876
3.350000,0.379272,-0.098116,0.428028,0.878439,-0.469132,-0.084153,0.034317,0.069080,1.830441,1.000000,-0.002123,1.618039
3.355000,0.379380,-0.097404,0.428095,0.878818,-0.468437,-0.084018,0.034441,0.069080,1.830467,1.000000,-0.006235,1.607380
3.360000,0.379489,-0.096691,0.428162,0.879197,-0.467741,-0.083882,0.034566,0.069080,1.830508,1.000000,-0.010369,1.596904
3.365000,0.379597,-0.095979,0.428229,0.879575,-0.467045,-0.083746,0.034691,0.069081,1.830566,1.000000,-0.014532,1.586609
3.370000,0.379705,-0.095266,0.428296,0.879953,-0.466348,-0.083610,0.034816,0.069081,1.830642,1.000000,-0.018728,1.576495
3.375000,0.379813,-0.094554,0.428363,0.880330,-0.465651,-0.083474,0.034941,0.069081,1.830734,1.000000,-0.022969,1.566498
3.380000,0.379899,-0.093817,0.428441,0.880707,-0.464956,-0.083329,0.035027,0.069081,1.830843,1.000000,-0.027325,1.555825
3.385000,0.379986,-0.093080,0.428519,0.881085,-0.464260,-0.083184,0.035113,0.069081,1.830970,1.000000,-0.031678,1.545356
3.390000,0.380072,-0.092343,0.428597,0.881462,-0.463564,-0.083039,0.035199,0.069082,1.831114,1.000000,-0.036033,1.535139
3.395000,0.380158,-0.091606,0.428675,0.881838,-0.462867,-0.082893,0.035285,0.069082,1.831276,1.000000,-0.040403,1.525158
3.400000,0.380245,-0.090869,0.428753,0.882213,-0.462170,-0.082748,0.035371,0.069082,1.831455,1.000000,-0.044799,1.515394
3.405000,0.380331,-0.090132,0.428831,0.882588,-0.461473,-0.082602,0.035456,0.069082,1.831652,1.000000,-0.049225,1.505849
3.410000,0.380417,-0.089394,0.428909,0.882963,-0.460776,-0.082457,0.035542,0.069082,1.831867,1.000000,-0.053679,1.496522
3.415000,0.380480,-0.088625,0.428991,0.883336,-0.460083,-0.082315,0.035579,0.069083,1.832100,1.000000,-0.058272,1.486167
3.420000,0.380543,-0.087855,0.429072,0.883708,-0.459390,-0.082172,0.035616,0.069083,1.832352,1.000000,-0.062841,1.476061
3.425000,0.380606,-0.087085,0.429154,0.884080,-0.458697,-0.082030,0.035653,0.069083,1.832622,1.000000,-0.067416,1.466134
3.430000,0.380669,-0.086316,0.429235,0.884451,-0.458004,-0.081887,0.035689,0.069083,1.832910,1.000000,-0.072004,1.456458
3.435000,0.380731,-0.085546,0.429316,0.884822,-0.457310,-0.081745,0.035726,0.069083,1.833217,1.000000,-0.076613,1.447046
3.440000,0.380794,-0.084776,0.429398,0.885192,-0.456616,-0.081602,0.035763,0.069084,1.833542,1.000000,-0.081243,1.437931
3.445000,0.380857,-0.084007,0.429479,0.885561,-0.455921,-0.081460,0.035800,0.069084,1.833886,1.000000,-0.085897,1.429119
3.450000,0.380882,-0.083213,0.429550,0.885925,-0.455237,-0.081336,0.035788,0.069084,1.834248,1.000000,-0.090562,1.419221
3.455000,0.380907,-0.082420,0.429621,0.886288,-0.454553,-0.081212,0.035777,0.069084,1.834630,1.000000,-0.095171,1.409601
3.460000,0.380932,-0.081627,0.429691,0.886651,-0.453868,-0.081088,0.035765,0.069084,1.835029,1.000000,-0.099763,1.400209
3.465000,0.380957,-0.080834,0.429762,0.887013,-0.453183,-0.080964,0.035754,0.069085,1.835447,1.000000,-0.104353,1.391115
3.470000,0.380982,-0.080040,0.429833,0.887374,-0.452498,-0.080840,0.035743,0.069085,1.835883,1.000000,-0.108957,1.382324
3.475000,0.381006,-0.079247,0.429903,0.887735,-0.451812,-0.080716,0.035731,0.069085,1.836338,1.000000,-0.113579,1.373864
3.480000,0.381031,-0.078454,0.429974,0.888096,-0.451126,-0.080592,0.035720,0.069085,1.836811,1.000000,-0.118228,1.365727
3.485000,0.381021,-0.077642,0.430024,0.888450,-0.450448,-0.080495,0.035678,0.069085,1.837303,1.000000,-0.122865,1.356524
3.490000,0.381010,-0.076830,0.430074,0.888804,-0.449770,-0.080399,0.035636,0.069085,1.837814,1.000000,-0.127446,1.347642
3.495000,0.380999,-0.076018,0.430125,0.889158,-0.449091,-0.080303,0.035593,0.069086,1.838343,1.000000,-0.132005,1.339080
3.500000,0.380988,-0.075206,0.430175,0.889511,-0.448412,-0.080206,0.035551,0.069086,1.838890,1.000000,-0.136566,1.330857
3.505000,0.380977,-0.074394,0.430225,0.889863,-0.447733,-0.080110,0.035509,0.069086,1.839455,1.000000,-0.141144,1.322979
3.510000,0.380967,-0.073582,0.430275,0.890215,-0.447053,-0.080013,0.035467,0.069086,1.840039,1.000000,-0.145746,1.315443
3.515000,0.380956,-0.072770,0.430326,0.890567,-0.446374,-0.079917,0.035425,0.069086,1.840641,1.000000,-0.150372,1.308264
3.520000,0.380926,-0.071953,0.430367,0.890907,-0.445713,-0.079837,0.035357,0.069087,1.841261,1.000000,-0.154926,1.300822
3.525000,0.380897,-0.071136,0.430408,0.891248,-0.445052,-0.079757,0.035290,0.069087,1.841900,1.000000,-0.159447,1.293704
3.530000,0.380867,-0.070320,0.430449,0.891587,-0.444391,-0.079677,0.035222,0.069087,1.842557,1.000000,-0.163952,1.286927
3.535000,0.380837,-0.069503,0.430490,0.891926,-0.443729,-0.079598,0.035155,0.069087,1.843231,1.000000,-0.168449,1.280530
3.540000,0.380808,-0.068686,0.430531,0.892265,-0.443067,-0.079518,0.035087,0.069087,1.843924,1.000000,-0.172946,1.274522
3.545000,0.380778,-0.067869,0.430572,0.892603,-0.442405,-0.079438,0.035020,0.069087,1.844635,1.000000,-0.177440,1.268920
3.550000,0.380731,-0.067062,0.430612,0.892925,-0.441776,-0.079366,0.034923,0.069088,1.845363,1.000000,-0.181746,1.263521
3.555000,0.380684,-0.066254,0.430653,0.893247,-0.441146,-0.079295,0.034826,0.069088,1.846108,1.000000,-0.186010,1.258504
3.560000,0.380637,-0.065447,0.430693,0.893568,-0.440515,-0.079223,0.034728,0.069088,1.846870,1.000000,-0.190249,1.253850
3.565000,0.380590,-0.064639,0.430733,0.893889,-0.439885,-0.079151,0.034631,0.069088,1.847649,1.000000,-0.194476,1.249581
3.570000,0.380543,-0.063832,0.430773,0.894209,-0.439254,-0.079080,0.034534,0.069088,1.848445,1.000000,-0.198702,1.245705
3.575000,0.380496,-0.063024,0.430813,0.894529,-0.438623,-0.079008,0.034436,0.069089,1.849258,1.000000,-0.202936,1.242205
3.580000,0.380449,-0.062217,0.430854,0.894848,-0.437992,-0.078936,0.034339,0.069089,1.850088,1.000000,-0.207186,1.239075
3.585000,0.380378,-0.061415,0.430880,0.895151,-0.437392,-0.078891,0.034201,0.069089,1.850934,1.000000,-0.211244,1.235651
3.590000,0.380308,-0.060612,0.430907,0.895453,-0.436791,-0.078846,0.034064,0.069089,1.851797,1.000000,-0.215236,1.232624
3.595000,0.380237,-0.059810,0.430933,0.895755,-0.436191,-0.078801,0.033926,0.069089,1.852675,1.000000,-0.219174,1.230000
3.600000,0.380167,-0.059008,0.430960,0.896056,-0.435590,-0.078757,0.033788,0.069089,1.853569,1.000000,-0.223091,1.227777
3.605000,0.380096,-0.058205,0.430986,0.896357,-0.434989,-0.078712,0.033651,0.069090,1.854478,1.000000,-0.227000,1.225956
3.610000,0.380026,-0.057403,0.431013,0.896658,-0.434388,-0.078667,0.033513,0.069090,1.855403,1.000000,-0.230908,1.224524
3.615000,0.379955,-0.056600,0.431039,0.896958,-0.433787,-0.078622,0.033375,0.069090,1.856344,1.000000,-0.234823,1.223489
3.620000,0.379876,-0.055791,0.431063,0.897244,-0.433214,-0.078603,0.033167,0.069090,1.857301,1.000000,-0.238703,1.222490
3.625000,0.379796,-0.054981,0.431086,0.897530,-0.432641,-0.078585,0.032958,0.069090,1.858272,1.000000,-0.242564,1.221897
3.630000,0.379716,-0.054171,0.431109,0.897815,-0.432068,-0.078566,0.032749,0.069090,1.859260,1.000000,-0.246427,1.221687
3.635000,0.379636,-0.053362,0.431132,0.898100,-0.431495,-0.078547,0.032541,0.069090,1.860263,1.000000,-0.250293,1.221900
3.640000,0.379557,-0.052552,0.431155,0.898385,-0.430921,-0.078529,0.032332,0.069091,1.861281,1.000000,-0.254171,1.222537
3.645000,0.379477,-0.051743,0.431178,0.898669,-0.430347,-0.078510,0.032124,0.069091,1.862315,1.000000,-0.258055,1.223585
3.650000,0.379398,-0.050933,0.431201,0.898952,-0.429773,-0.078492,0.031915,0.069091,1.863364,1.000000,-0.261957,1.225052
3.655000,0.379320,-0.050124,0.431245,0.899220,-0.429237,-0.078474,0.031629,0.069091,1.864429,1.000000,-0.265825,1.227358
3.660000,0.379242,-0.049316,0.431289,0.899488,-0.428700,-0.078457,0.031343,0.069091,1.865509,1.000000,-0.269722,1.230062
3.665000,0.379165,-0.048508,0.431333,0.899755,-0.428163,-0.078440,0.031057,0.069091,1.866605,1.000000,-0.273649,1.233160
3.670000,0.379087,-0.047699,0.431377,0.900021,-0.427627,-0.078422,0.030771,0.069092,1.867717,1.000000,-0.277603,1.236669
