time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.545000,0.384927,-0.162533,0.426657,0.834158,-0.541948,-0.100342,0.020076,0.069034,1.874390,1.000000,0.035507,2.033465
2.550000,0.384662,-0.162377,0.426629,0.834165,-0.541949,-0.100291,0.020042,0.069035,1.874213,1.000000,0.035342,2.042779
2.555000,0.384398,-0.162221,0.426602,0.834171,-0.541951,-0.100239,0.020010,0.069035,1.874037,1.000000,0.035167,2.052102
2.560000,0.384136,-0.162066,0.426575,0.834177,-0.541952,-0.100186,0.019978,0.069035,1.873862,1.000000,0.034979,2.061409
2.565000,0.383877,-0.161912,0.426549,0.834184,-0.541953,-0.100132,0.019948,0.069036,1.873688,1.000000,0.034815,2.070924
2.570000,0.383619,-0.161758,0.426523,0.834190,-0.541954,-0.100078,0.019918,0.069036,1.873514,1.000000,0.034636,2.080448
2.575000,0.383363,-0.161605,0.426498,0.834197,-0.541956,-0.100022,0.019889,0.069036,1.873342,1.000000,0.034444,2.089983
2.580000,0.383109,-0.161453,0.426474,0.834203,-0.541957,-0.099966,0.019861,0.069037,1.873170,1.000000,0.034238,2.099540
2.585000,0.382856,-0.161302,0.426450,0.834210,-0.541958,-0.099910,0.019834,0.069037,1.873000,1.000000,0.034021,2.109106
2.590000,0.382606,-0.161151,0.426427,0.834216,-0.541960,-0.099852,0.019807,0.069038,1.872830,1.000000,0.033794,2.118677
2.595000,0.382358,-0.161002,0.426405,0.834223,-0.541961,-0.099794,0.019782,0.069038,1.872662,1.000000,0.033557,2.128315
2.600000,0.382112,-0.160853,0.426384,0.834230,-0.541963,-0.099735,0.019757,0.069038,1.872495,1.000000,0.033315,2.137987
2.605000,0.381867,-0.160705,0.426363,0.834236,-0.541964,-0.099675,0.019732,0.069039,1.872329,1.000000,0.033061,2.147663
2.610000,0.381625,-0.160558,0.426344,0.834243,-0.541966,-0.099615,0.019709,0.069039,1.872165,1.000000,0.032794,2.157326
2.615000,0.381384,-0.160412,0.426325,0.834250,-0.541967,-0.099554,0.019686,0.069039,1.872002,1.000000,0.032515,2.166975
2.620000,0.381145,-0.160266,0.426307,0.834257,-0.541969,-0.099493,0.019664,0.069040,1.871840,1.000000,0.032225,2.176632
2.625000,0.380908,-0.160122,0.426290,0.834263,-0.541971,-0.099431,0.019643,0.069040,1.871680,1.000000,0.031925,2.186299
2.630000,0.380673,-0.159979,0.426273,0.834270,-0.541973,-0.099368,0.019622,0.069040,1.871521,1.000000,0.031616,2.196043
2.635000,0.380440,-0.159837,0.426258,0.834277,-0.541974,-0.099305,0.019602,0.069041,1.871364,1.000000,0.031308,2.205659
2.640000,0.380208,-0.159696,0.426243,0.834284,-0.541976,-0.099241,0.019582,0.069041,1.871208,1.000000,0.030990,2.215278
2.645000,0.379978,-0.159556,0.426230,0.834291,-0.541978,-0.099177,0.019563,0.069041,1.871055,1.000000,0.030660,2.224869
2.650000,0.379750,-0.159417,0.426217,0.834298,-0.541979,-0.099112,0.019545,0.069042,1.870902,1.000000,0.030322,2.234450
2.655000,0.379524,-0.159279,0.426205,0.834305,-0.541981,-0.099047,0.019527,0.069042,1.870752,1.000000,0.029977,2.244038
2.660000,0.379300,-0.159142,0.426194,0.834312,-0.541982,-0.098982,0.019510,0.069042,1.870603,1.000000,0.029626,2.253655
2.665000,0.379077,-0.159006,0.426185,0.834320,-0.541984,-0.098916,0.019493,0.069043,1.870456,1.000000,0.029270,2.263337
2.670000,0.378856,-0.158871,0.426176,0.834327,-0.541985,-0.098849,0.019476,0.069043,1.870310,1.000000,0.028939,2.272845
2.675000,0.378637,-0.158737,0.426168,0.834335,-0.541986,-0.098782,0.019460,0.069043,1.870167,1.000000,0.028601,2.282353
2.680000,0.378419,-0.158605,0.426161,0.834342,-0.541987,-0.098715,0.019444,0.069044,1.870025,1.000000,0.028256,2.291825
2.685000,0.378204,-0.158473,0.426155,0.834350,-0.541988,-0.098647,0.019428,0.069044,1.869884,1.000000,0.027910,2.301298
2.690000,0.377990,-0.158342,0.426150,0.834359,-0.541988,-0.098578,0.019413,0.069044,1.869746,1.000000,0.027564,2.310773
2.695000,0.377778,-0.158213,0.426146,0.834367,-0.541988,-0.098509,0.019398,0.069045,1.869609,1.000000,0.027218,2.320295
2.700000,0.377568,-0.158084,0.426143,0.834376,-0.541988,-0.098440,0.019383,0.069045,1.869474,1.000000,0.026891,2.328997
2.705000,0.377359,-0.157956,0.426140,0.834384,-0.541988,-0.098370,0.019368,0.069045,1.869340,1.000000,0.026577,2.337703
2.710000,0.377153,-0.157830,0.426139,0.834394,-0.541987,-0.098300,0.019353,0.069046,1.869208,1.000000,0.026278,2.346414
2.715000,0.376949,-0.157704,0.426139,0.834403,-0.541985,-0.098229,0.019338,0.069046,1.869078,1.000000,0.025993,2.355146
2.720000,0.376746,-0.157579,0.426139,0.834413,-0.541983,-0.098158,0.019323,0.069046,1.868949,1.000000,0.025724,2.363883
2.725000,0.376546,-0.157455,0.426141,0.834424,-0.541980,-0.098087,0.019308,0.069047,1.868821,1.000000,0.025471,2.372621
2.730000,0.376347,-0.157332,0.426143,0.834435,-0.541977,-0.098016,0.019294,0.069047,1.868694,1.000000,0.025230,2.381324
2.735000,0.376151,-0.157209,0.426146,0.834446,-0.541973,-0.097944,0.019279,0.069047,1.868568,1.000000,0.025033,2.388618
2.740000,0.375957,-0.157088,0.426150,0.834458,-0.541968,-0.097872,0.019263,0.069048,1.868444,1.000000,0.024864,2.395912
2.745000,0.375764,-0.156966,0.426154,0.834471,-0.541962,-0.097800,0.019248,0.069048,1.868320,1.000000,0.024727,2.403240
2.750000,0.375575,-0.156846,0.426159,0.834484,-0.541955,-0.097727,0.019232,0.069048,1.868196,1.000000,0.024627,2.410632
2.755000,0.375387,-0.156725,0.426165,0.834499,-0.541947,-0.097655,0.019216,0.069049,1.868073,1.000000,0.024563,2.418028
2.760000,0.375202,-0.156606,0.426171,0.834514,-0.541937,-0.097582,0.019199,0.069049,1.867950,1.000000,0.024532,2.425423
2.765000,0.375020,-0.156486,0.426178,0.834530,-0.541927,-0.097509,0.019182,0.069049,1.867828,1.000000,0.024530,2.432765
2.770000,0.374840,-0.156367,0.426185,0.834546,-0.541915,-0.097436,0.019165,0.069049,1.867705,1.000000,0.024603,2.438774
2.775000,0.374663,-0.156248,0.426193,0.834564,-0.541901,-0.097363,0.019148,0.069050,1.867581,1.000000,0.024711,2.444783
2.780000,0.374489,-0.156129,0.426201,0.834583,-0.541886,-0.097289,0.019130,0.069050,1.867457,1.000000,0.024862,2.450850
2.785000,0.374318,-0.156010,0.426210,0.834603,-0.541869,-0.097214,0.019111,0.069050,1.867332,1.000000,0.025060,2.456958
2.790000,0.374150,-0.155891,0.426220,0.834625,-0.541850,-0.097139,0.019092,0.069051,1.867206,1.000000,0.025304,2.463071
2.795000,0.373986,-0.155772,0.426230,0.834647,-0.541829,-0.097064,0.019072,0.069051,1.867078,1.000000,0.025592,2.469174
2.800000,0.373825,-0.155653,0.426240,0.834671,-0.541807,-0.096988,0.019052,0.069051,1.866949,1.000000,0.025919,2.475240
2.805000,0.373667,-0.155533,0.426251,0.834696,-0.541783,-0.096911,0.019032,0.069052,1.866818,1.000000,0.026303,2.480065
2.810000,0.373513,-0.155413,0.426263,0.834722,-0.541757,-0.096834,0.019012,0.069052,1.866685,1.000000,0.026726,2.484891
2.815000,0.373363,-0.155293,0.426275,0.834750,-0.541728,-0.096756,0.018991,0.069052,1.866550,1.000000,0.027198,2.489797
2.820000,0.373218,-0.155172,0.426288,0.834780,-0.541697,-0.096677,0.018969,0.069053,1.866412,1.000000,0.027718,2.494728
2.825000,0.373076,-0.155050,0.426302,0.834811,-0.541665,-0.096598,0.018948,0.069053,1.866272,1.000000,0.028284,2.499662
2.830000,0.372938,-0.154927,0.426316,0.834843,-0.541630,-0.096517,0.018926,0.069053,1.866128,1.000000,0.028894,2.504573
2.835000,0.372805,-0.154804,0.426331,0.834877,-0.541592,-0.096436,0.018904,0.069053,1.865982,1.000000,0.029542,2.509455
2.840000,0.372675,-0.154680,0.426346,0.834913,-0.541553,-0.096354,0.018882,0.069054,1.865832,1.000000,0.030216,2.512812
2.845000,0.372551,-0.154554,0.426362,0.834950,-0.541511,-0.096271,0.018860,0.069054,1.865678,1.000000,0.030934,2.516173
2.850000,0.372431,-0.154428,0.426379,0.834989,-0.541467,-0.096188,0.018838,0.069054,1.865521,1.000000,0.031701,2.519563
2.855000,0.372315,-0.154300,0.426396,0.835030,-0.541420,-0.096103,0.018816,0.069055,1.865360,1.000000,0.032515,2.522960
2.860000,0.372204,-0.154171,0.426414,0.835072,-0.541370,-0.096018,0.018795,0.069055,1.865195,1.000000,0.033375,2.526360
2.865000,0.372098,-0.154041,0.426432,0.835116,-0.541318,-0.095933,0.018773,0.069055,1.865025,1.000000,0.034279,2.529808
2.870000,0.371996,-0.153909,0.426451,0.835163,-0.541263,-0.095847,0.018752,0.069056,1.864851,1.000000,0.035199,2.531329
2.875000,0.371899,-0.153775,0.426470,0.835211,-0.541205,-0.095760,0.018730,0.069056,1.864672,1.000000,0.036264,2.532859
2.880000,0.371807,-0.153639,0.426490,0.835260,-0.541144,-0.095674,0.018708,0.069056,1.864487,1.000000,0.037534,2.534379
2.885000,0.371720,-0.153501,0.426510,0.835312,-0.541079,-0.095588,0.018685,0.069056,1.864295,1.000000,0.038985,2.535860
2.890000,0.371637,-0.153360,0.426530,0.835366,-0.541012,-0.095503,0.018662,0.069057,1.864095,1.000000,0.040573,2.537349
2.895000,0.371560,-0.153215,0.426551,0.835421,-0.540942,-0.095420,0.018637,0.069057,1.863887,1.000000,0.042265,2.538843
2.900000,0.371486,-0.153068,0.426571,0.835478,-0.540870,-0.095338,0.018611,0.069057,1.863670,1.000000,0.044039,2.540389
2.905000,0.371418,-0.152917,0.426593,0.835537,-0.540794,-0.095257,0.018585,0.069058,1.863445,1.000000,0.045853,2.539057
2.910000,0.371355,-0.152762,0.426614,0.835598,-0.540715,-0.095178,0.018556,0.069058,1.863210,1.000000,0.047764,2.537736
2.915000,0.371296,-0.152603,0.426636,0.835661,-0.540632,-0.095101,0.018527,0.069058,1.862965,1.000000,0.049761,2.536416
2.920000,0.371243,-0.152441,0.426658,0.835726,-0.540546,-0.095026,0.018496,0.069058,1.862711,1.000000,0.051773,2.535097
2.925000,0.371194,-0.152273,0.426680,0.835794,-0.540455,-0.094953,0.018463,0.069059,1.862446,1.000000,0.053693,2.533791
2.930000,0.371151,-0.152102,0.426703,0.835864,-0.540360,-0.094882,0.018430,0.069059,1.862172,1.000000,0.055544,2.532497
2.935000,0.371112,-0.151925,0.426726,0.835938,-0.540258,-0.094814,0.018396,0.069059,1.861889,1.000000,0.057365,2.531242
2.940000,0.371078,-0.151745,0.426750,0.836015,-0.540152,-0.094749,0.018363,0.069060,1.861598,1.000000,0.059146,2.527358
2.945000,0.371048,-0.151560,0.426774,0.836096,-0.540039,-0.094687,0.018329,0.069060,1.861297,1.000000,0.060971,2.523490
2.950000,0.371022,-0.151369,0.426799,0.836180,-0.539921,-0.094629,0.018296,0.069060,1.860987,1.000000,0.062821,2.519613
2.955000,0.371001,-0.151174,0.426825,0.836267,-0.539796,-0.094575,0.018263,0.069061,1.860668,1.000000,0.064682,2.515746
2.960000,0.370984,-0.150974,0.426851,0.836358,-0.539665,-0.094524,0.018231,0.069061,1.860339,1.000000,0.066545,2.511896
2.965000,0.370971,-0.150769,0.426877,0.836452,-0.539529,-0.094477,0.018200,0.069061,1.860002,1.000000,0.068402,2.508089
2.970000,0.370963,-0.150558,0.426905,0.836550,-0.539385,-0.094434,0.018170,0.069061,1.859655,1.000000,0.070246,2.504362
2.975000,0.370958,-0.150342,0.426933,0.836651,-0.539236,-0.094394,0.018140,0.069062,1.859299,1.000000,0.072012,2.498569
2.980000,0.370958,-0.150120,0.426962,0.836756,-0.539080,-0.094357,0.018112,0.069062,1.858935,1.000000,0.073790,2.492802
2.985000,0.370962,-0.149893,0.426992,0.836865,-0.538918,-0.094324,0.018085,0.069062,1.858561,1.000000,0.075562,2.487005
2.990000,0.370971,-0.149660,0.427022,0.836978,-0.538749,-0.094295,0.018058,0.069062,1.858179,1.000000,0.077320,2.481232
2.995000,0.370983,-0.149421,0.427054,0.837094,-0.538574,-0.094268,0.018033,0.069063,1.857788,1.000000,0.079054,2.475486
3.000000,0.371001,-0.149177,0.427086,0.837215,-0.538391,-0.094246,0.018010,0.069063,1.857389,1.000000,0.080760,2.469808
3.005000,0.371022,-0.148926,0.427119,0.837339,-0.538202,-0.094226,0.017988,0.069063,1.856981,1.000000,0.082432,2.464194
3.010000,0.371048,-0.148669,0.427153,0.837467,-0.538006,-0.094209,0.017967,0.069064,1.856566,1.000000,0.083954,2.455762
3.015000,0.371078,-0.148406,0.427188,0.837599,-0.537804,-0.094196,0.017948,0.069064,1.856143,1.000000,0.085492,2.447372
3.020000,0.371113,-0.148137,0.427224,0.837735,-0.537594,-0.094186,0.017930,0.069064,1.855713,1.000000,0.087023,2.439038
3.025000,0.371152,-0.147861,0.427261,0.837876,-0.537376,-0.094179,0.017913,0.069064,1.855275,1.000000,0.088529,2.430747
3.030000,0.371195,-0.147578,0.427299,0.838020,-0.537152,-0.094176,0.017898,0.069065,1.854830,1.000000,0.090000,2.422495
3.035000,0.371243,-0.147288,0.427338,0.838169,-0.536920,-0.094175,0.017885,0.069065,1.854377,1.000000,0.091421,2.414231
3.040000,0.371295,-0.146992,0.427377,0.838323,-0.536681,-0.094178,0.017874,0.069065,1.853919,1.000000,0.092654,2.403092
3.045000,0.371352,-0.146688,0.427418,0.838480,-0.536434,-0.094184,0.017864,0.069065,1.853454,1.000000,0.093887,2.392005
3.050000,0.371412,-0.146378,0.427458,0.838641,-0.536180,-0.094193,0.017855,0.069066,1.852984,1.000000,0.095105,2.381001
3.055000,0.371475,-0.146060,0.427498,0.838807,-0.535920,-0.094204,0.017846,0.069066,1.852507,1.000000,0.096302,2.370108
3.060000,0.371540,-0.145734,0.427538,0.838976,-0.535653,-0.094218,0.017839,0.069066,1.852025,1.000000,0.097468,2.359270
3.065000,0.371609,-0.145402,0.427577,0.839149,-0.535379,-0.094233,0.017832,0.069066,1.851537,1.000000,0.098595,2.348487
3.070000,0.371679,-0.145062,0.427616,0.839326,-0.535099,-0.094251,0.017827,0.069067,1.851043,1.000000,0.099676,2.337783
3.075000,0.371752,-0.144714,0.427653,0.839507,-0.534812,-0.094271,0.017823,0.069067,1.850545,1.000000,0.100562,2.324862
3.080000,0.371827,-0.144359,0.427690,0.839691,-0.534518,-0.094292,0.017819,0.069067,1.850043,1.000000,0.101443,2.312005
3.085000,0.371905,-0.143995,0.427726,0.839880,-0.534218,-0.094316,0.017817,0.069068,1.849537,1.000000,0.102294,2.299218
3.090000,0.371984,-0.143623,0.427761,0.840073,-0.533910,-0.094341,0.017816,0.069068,1.849026,1.000000,0.103099,2.286502
3.095000,0.372066,-0.143244,0.427795,0.840270,-0.533596,-0.094369,0.017817,0.069068,1.848512,1.000000,0.103846,2.273855
3.100000,0.372151,-0.142856,0.427828,0.840470,-0.533274,-0.094398,0.017818,0.069068,1.847994,1.000000,0.104522,2.261263
3.105000,0.372237,-0.142459,0.427860,0.840675,-0.532945,-0.094428,0.017822,0.069068,1.847474,1.000000,0.105117,2.248694
3.110000,0.372326,-0.142054,0.427892,0.840885,-0.532609,-0.094461,0.017827,0.069069,1.846951,1.000000,0.105501,2.234681
3.115000,0.372417,-0.141641,0.427923,0.841098,-0.532266,-0.094494,0.017835,0.069069,1.846427,1.000000,0.105827,2.220743
3.120000,0.372510,-0.141219,0.427954,0.841316,-0.531915,-0.094530,0.017844,0.069069,1.845901,1.000000,0.106087,2.206970
3.125000,0.372606,-0.140788,0.427983,0.841538,-0.531557,-0.094566,0.017855,0.069070,1.845374,1.000000,0.106264,2.193299
3.130000,0.372703,-0.140349,0.428012,0.841764,-0.531191,-0.094604,0.017869,0.069070,1.844847,1.000000,0.106350,2.179707
3.135000,0.372803,-0.139901,0.428041,0.841994,-0.530819,-0.094643,0.017885,0.069070,1.844320,1.000000,0.106336,2.166197
3.140000,0.372905,-0.139444,0.428069,0.842229,-0.530438,-0.094683,0.017904,0.069070,1.843793,1.000000,0.106199,2.152771
3.145000,0.373010,-0.138978,0.428096,0.842468,-0.530051,-0.094723,0.017925,0.069071,1.843269,1.000000,0.105811,2.138496
3.150000,0.373117,-0.138504,0.428123,0.842712,-0.529655,-0.094764,0.017948,0.069071,1.842746,1.000000,0.105283,2.124309
3.155000,0.373226,-0.138021,0.428149,0.842960,-0.529252,-0.094805,0.017974,0.069071,1.842227,1.000000,0.104605,2.110182
3.160000,0.373339,-0.137529,0.428175,0.843213,-0.528841,-0.094845,0.018001,0.069071,1.841712,1.000000,0.103787,2.096150
3.165000,0.373454,-0.137028,0.428200,0.843470,-0.528422,-0.094884,0.018030,0.069072,1.841201,1.000000,0.102836,2.082212
3.170000,0.373572,-0.136518,0.428225,0.843732,-0.527996,-0.094922,0.018062,0.069072,1.840695,1.000000,0.101761,2.068423
3.175000,0.373693,-0.136000,0.428250,0.843999,-0.527562,-0.094959,0.018095,0.069072,1.840196,1.000000,0.100564,2.054760
3.180000,0.373817,-0.135474,0.428274,0.844270,-0.527120,-0.094995,0.018131,0.069072,1.839703,1.000000,0.099175,2.040605
3.185000,0.373943,-0.134939,0.428298,0.844545,-0.526671,-0.095030,0.018170,0.069072,1.839217,1.000000,0.097679,2.026557
3.190000,0.374072,-0.134395,0.428321,0.844825,-0.526214,-0.095063,0.018211,0.069073,1.838740,1.000000,0.096074,2.012625
3.195000,0.374203,-0.133844,0.428344,0.845110,-0.525750,-0.095095,0.018255,0.069073,1.838271,1.000000,0.094361,1.998802
3.200000,0.374337,-0.133284,0.428367,0.845398,-0.525280,-0.095126,0.018301,0.069073,1.837811,1.000000,0.092537,1.985089
3.205000,0.374474,-0.132716,0.428390,0.845690,-0.524802,-0.095154,0.018351,0.069073,1.837360,1.000000,0.090598,1.971439
3.210000,0.374612,-0.132140,0.428412,0.845987,-0.524317,-0.095181,0.018404,0.069074,1.836920,1.000000,0.088554,1.957721
3.215000,0.374753,-0.131557,0.428435,0.846287,-0.523825,-0.095207,0.018460,0.069074,1.836490,1.000000,0.086418,1.944114
3.220000,0.374895,-0.130965,0.428457,0.846591,-0.523327,-0.095231,0.018520,0.069074,1.836071,1.000000,0.084188,1.930655
3.225000,0.375040,-0.130366,0.428479,0.846899,-0.522823,-0.095253,0.018583,0.069074,1.835664,1.000000,0.081864,1.917347
3.230000,0.375186,-0.129760,0.428501,0.847210,-0.522313,-0.095273,0.018650,0.069075,1.835269,1.000000,0.079440,1.904159
3.235000,0.375334,-0.129147,0.428524,0.847524,-0.521796,-0.095292,0.018721,0.069075,1.834886,1.000000,0.076917,1.891094
3.240000,0.375483,-0.128526,0.428546,0.847842,-0.521274,-0.095309,0.018795,0.069075,1.834516,1.000000,0.074296,1.878170
3.245000,0.375634,-0.127899,0.428568,0.848163,-0.520746,-0.095324,0.018874,0.069075,1.834160,1.000000,0.071625,1.865312
3.250000,0.375787,-0.127265,0.428591,0.848487,-0.520213,-0.095337,0.018956,0.069076,1.833817,1.000000,0.068880,1.852574
3.255000,0.375940,-0.126624,0.428614,0.848814,-0.519674,-0.095348,0.019043,0.069076,1.833488,1.000000,0.066050,1.839917
3.260000,0.376094,-0.125976,0.428637,0.849144,-0.519130,-0.095358,0.019134,0.069076,1.833174,1.000000,0.063136,1.827373
3.265000,0.376250,-0.125323,0.428660,0.849476,-0.518581,-0.095365,0.019228,0.069076,1.832875,1.000000,0.060137,1.814957
3.270000,0.376406,-0.124663,0.428683,0.849811,-0.518027,-0.095371,0.019327,0.069076,1.832591,1.000000,0.057055,1.802694
3.275000,0.376563,-0.123998,0.428707,0.850148,-0.517469,-0.095375,0.019430,0.069077,1.832322,1.000000,0.053893,1.790608
3.280000,0.376720,-0.123326,0.428731,0.850488,-0.516906,-0.095376,0.019538,0.069077,1.832070,1.000000,0.050612,1.778276
3.285000,0.376878,-0.122650,0.428755,0.850830,-0.516339,-0.095376,0.019649,0.069077,1.831835,1.000000,0.047268,1.766080
3.290000,0.377037,-0.121967,0.428780,0.851174,-0.515767,-0.095374,0.019764,0.069077,1.831616,1.000000,0.043858,1.754032
3.295000,0.377196,-0.121279,0.428805,0.851520,-0.515192,-0.095369,0.019884,0.069078,1.831415,1.000000,0.040378,1.742129
3.300000,0.377355,-0.120587,0.428831,0.851868,-0.514613,-0.095363,0.020007,0.069078,1.831232,1.000000,0.036828,1.730371
3.305000,0.377514,-0.119889,0.428857,0.852218,-0.514029,-0.095354,0.020134,0.069078,1.831067,1.000000,0.033208,1.718772
3.310000,0.377673,-0.119186,0.428884,0.852570,-0.513442,-0.095344,0.020265,0.069078,1.830920,1.000000,0.029519,1.707332
3.315000,0.377833,-0.118479,0.428911,0.852924,-0.512852,-0.095331,0.020400,0.069078,1.830791,1.000000,0.025736,1.695673
3.320000,0.377992,-0.117767,0.428939,0.853279,-0.512258,-0.095316,0.020538,0.069079,1.830682,1.000000,0.021907,1.684155
3.325000,0.378151,-0.117051,0.428967,0.853635,-0.511661,-0.095299,0.020680,0.069079,1.830593,1.000000,0.018023,1.672738
3.330000,0.378310,-0.116330,0.428996,0.853993,-0.511061,-0.095280,0.020826,0.069079,1.830523,1.000000,0.014086,1.661485
3.335000,0.378469,-0.115606,0.429025,0.854353,-0.510458,-0.095258,0.020975,0.069079,1.830472,1.000000,0.010096,1.650399
3.340000,0.378627,-0.114877,0.429056,0.854713,-0.509852,-0.095234,0.021127,0.069079,1.830442,1.000000,0.006063,1.639543
3.345000,0.378784,-0.114145,0.429087,0.855075,-0.509243,-0.095208,0.021283,0.069080,1.830433,1.000000,0.001978,1.628876
3.350000,0.378941,-0.113409,0.429118,0.855438,-0.508632,-0.095180,0.021442,0.069080,1.830441,1.000000,-0.002123,1.618039
3.355000,0.379098,-0.112670,0.429151,0.855802,-0.508018,-0.095150,0.021604,0.069080,1.830467,1.000000,-0.006235,1.607380
3.360000,0.379253,-0.111927,0.429184,0.856167,-0.507402,-0.095117,0.021770,0.069080,1.830508,1.000000,-0.010369,1.596904
3.365000,0.379407,-0.111181,0.429219,0.856532,-0.506784,-0.095083,0.021938,0.069081,1.830566,1.000000,-0.014532,1.586609
3.370000,0.379561,-0.110432,0.429254,0.856899,-0.506164,-0.095046,0.022109,0.069081,1.830642,1.000000,-0.018728,1.576495
3.375000,0.379713,-0.109680,0.429290,0.857266,-0.505542,-0.095007,0.022283,0.069081,1.830734,1.000000,-0.022969,1.566498
3.380000,0.379864,-0.108925,0.429327,0.857633,-0.504918,-0.094967,0.022459,0.069081,1.830843,1.000000,-0.027325,1.555825
3.385000,0.380014,-0.108168,0.429366,0.858001,-0.504293,-0.094924,0.022638,0.069081,1.830970,1.000000,-0.031678,1.545356
3.390000,0.380163,-0.107407,0.429405,0.858370,-0.503665,-0.094879,0.022818,0.069082,1.831114,1.000000,-0.036033,1.535139
3.395000,0.380309,-0.106643,0.429445,0.858738,-0.503037,-0.094833,0.023001,0.069082,1.831276,1.000000,-0.040403,1.525158
3.400000,0.380455,-0.105877,0.429487,0.859108,-0.502407,-0.094784,0.023185,0.069082,1.831455,1.000000,-0.044799,1.515394
3.405000,0.380599,-0.105109,0.429530,0.859477,-0.501775,-0.094734,0.023371,0.069082,1.831652,1.000000,-0.049225,1.505849
3.410000,0.380741,-0.104338,0.429574,0.859847,-0.501143,-0.094682,0.023558,0.069082,1.831867,1.000000,-0.053679,1.496522
3.415000,0.380881,-0.103564,0.429619,0.860217,-0.500509,-0.094628,0.023746,0.069083,1.832100,1.000000,-0.058272,1.486167
3.420000,0.381020,-0.102788,0.429665,0.860587,-0.499874,-0.094573,0.023935,0.069083,1.832352,1.000000,-0.062841,1.476061
3.425000,0.381157,-0.102009,0.429713,0.860957,-0.499238,-0.094516,0.024125,0.069083,1.832622,1.000000,-0.067416,1.466134
3.430000,0.381292,-0.101228,0.429762,0.861327,-0.498600,-0.094458,0.024315,0.069083,1.832910,1.000000,-0.072004,1.456458
3.435000,0.381424,-0.100445,0.429813,0.861697,-0.497962,-0.094399,0.024506,0.069083,1.833217,1.000000,-0.076613,1.447046
3.440000,0.381555,-0.099659,0.429864,0.862067,-0.497323,-0.094339,0.024696,0.069084,1.833542,1.000000,-0.081243,1.437931
3.445000,0.381684,-0.098870,0.429917,0.862437,-0.496683,-0.094277,0.024886,0.069084,1.833886,1.000000,-0.085897,1.429119
3.450000,0.381810,-0.098080,0.429972,0.862808,-0.496042,-0.094214,0.025076,0.069084,1.834248,1.000000,-0.090562,1.419221
3.455000,0.381934,-0.097287,0.430027,0.863178,-0.495401,-0.094150,0.025266,0.069084,1.834630,1.000000,-0.095171,1.409601
3.460000,0.382055,-0.096491,0.430085,0.863547,-0.494759,-0.094086,0.025455,0.069084,1.835029,1.000000,-0.099763,1.400209
3.465000,0.382174,-0.095693,0.430143,0.863917,-0.494116,-0.094022,0.025643,0.069085,1.835447,1.000000,-0.104353,1.391115
3.470000,0.382291,-0.094893,0.430203,0.864286,-0.493472,-0.093957,0.025830,0.069085,1.835883,1.000000,-0.108957,1.382324
3.475000,0.382404,-0.094091,0.430264,0.864655,-0.492828,-0.093892,0.026016,0.069085,1.836338,1.000000,-0.113579,1.373864
3.480000,0.382515,-0.093286,0.430327,0.865023,-0.492184,-0.093827,0.026200,0.069085,1.836811,1.000000,-0.118228,1.365727
3.485000,0.382624,-0.092479,0.430391,0.865391,-0.491539,-0.093762,0.026384,0.069085,1.837303,1.000000,-0.122865,1.356524
3.490000,0.382729,-0.091670,0.430456,0.865759,-0.490894,-0.093697,0.026566,0.069085,1.837814,1.000000,-0.127446,1.347642
3.495000,0.382831,-0.090858,0.430523,0.866126,-0.490249,-0.093633,0.026746,0.069086,1.838343,1.000000,-0.132005,1.339080
3.500000,0.382930,-0.090044,0.430591,0.866492,-0.489603,-0.093569,0.026925,0.069086,1.838890,1.000000,-0.136566,1.330857
3.505000,0.383026,-0.089228,0.430660,0.866858,-0.488957,-0.093506,0.027101,0.069086,1.839455,1.000000,-0.141144,1.322979
3.510000,0.383119,-0.088410,0.430731,0.867223,-0.488311,-0.093444,0.027276,0.069086,1.840039,1.000000,-0.145746,1.315443
3.515000,0.383209,-0.087590,0.430803,0.867588,-0.487665,-0.093382,0.027449,0.069086,1.840641,1.000000,-0.150372,1.308264
3.520000,0.383296,-0.086768,0.430876,0.867952,-0.487018,-0.093321,0.027620,0.069087,1.841261,1.000000,-0.154926,1.300822
3.525000,0.383379,-0.085943,0.430949,0.868316,-0.486372,-0.093261,0.027789,0.069087,1.841900,1.000000,-0.159447,1.293704
3.530000,0.383459,-0.085117,0.431024,0.868679,-0.485726,-0.093202,0.027955,0.069087,1.842557,1.000000,-0.163952,1.286927
3.535000,0.383535,-0.084289,0.431100,0.869041,-0.485079,-0.093143,0.028118,0.069087,1.843231,1.000000,-0.168449,1.280530
3.540000,0.383607,-0.083460,0.431176,0.869402,-0.484433,-0.093085,0.028279,0.069087,1.843924,1.000000,-0.172946,1.274522
3.545000,0.383676,-0.082628,0.431253,0.869762,-0.483788,-0.093028,0.028437,0.069087,1.844635,1.000000,-0.177440,1.268920
3.550000,0.383741,-0.081796,0.431330,0.870122,-0.483142,-0.092971,0.028592,0.069088,1.845363,1.000000,-0.181746,1.263521
3.555000,0.383802,-0.080962,0.431407,0.870481,-0.482498,-0.092915,0.028744,0.069088,1.846108,1.000000,-0.186010,1.258504
3.560000,0.383860,-0.080126,0.431485,0.870839,-0.481853,-0.092858,0.028893,0.069088,1.846870,1.000000,-0.190249,1.253850
