time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.5053,0.372574,-0.058286,0.416029,0.789472,-0.599638,-0.12281,0.045674,-1.918328,2.84828,-8.817249
3.5222,0.372471,-0.05723,0.416004,0.788952,-0.600319,-0.122828,0.045667,-1.914849,2.858035,-8.822904
3.5392,0.372372,-0.056174,0.415982,0.78843,-0.601001,-0.122847,0.04566,-1.911755,2.867358,-8.827857
3.5561,0.372277,-0.055118,0.415961,0.787907,-0.601683,-0.122866,0.045655,-1.909041,2.876169,-8.831988
3.573,0.372186,-0.054061,0.415943,0.787383,-0.602365,-0.122885,0.04565,-1.906699,2.884408,-8.835214
3.59,0.372098,-0.053004,0.415927,0.786857,-0.603048,-0.122904,0.045644,-1.904718,2.892023,-8.837461
3.6069,0.372014,-0.051946,0.415913,0.786331,-0.60373,-0.122925,0.045639,-1.903075,2.898951,-8.838642
3.6238,0.371933,-0.050888,0.415901,0.785804,-0.604412,-0.122947,0.045633,-1.901756,2.905149,-8.838718
3.6408,0.371856,-0.04983,0.415892,0.785276,-0.605094,-0.12297,0.045627,-1.900731,2.910595,-8.837685
3.6577,0.371782,-0.048772,0.415885,0.784747,-0.605775,-0.122995,0.04562,-1.899967,2.915294,-8.83556
3.6747,0.371711,-0.047713,0.41588,0.784218,-0.606455,-0.123023,0.045612,-1.899413,2.919243,-8.832332
3.6916,0.371643,-0.046654,0.415877,0.783688,-0.607134,-0.123052,0.045603,-1.899016,2.922448,-8.827996
3.7085,0.371577,-0.045595,0.415876,0.783158,-0.607812,-0.123084,0.045593,-1.898751,2.924933,-8.822619
3.7255,0.371514,-0.044536,0.415878,0.782627,-0.60849,-0.123118,0.045582,-1.898595,2.926725,-8.816281
3.7424,0.371454,-0.043476,0.415881,0.782095,-0.609166,-0.123155,0.045571,-1.89852,2.92786,-8.809058
3.7593,0.371395,-0.042417,0.415886,0.781563,-0.609842,-0.123195,0.04556,-1.898503,2.928377,-8.801045
3.7763,0.371339,-0.041358,0.415893,0.78103,-0.610516,-0.123237,0.045548,-1.898545,2.928325,-8.792382
3.7932,0.371283,-0.040299,0.415901,0.780497,-0.61119,-0.123283,0.045537,-1.898617,2.927754,-8.783173
3.8101,0.371229,-0.039241,0.415911,0.779963,-0.611862,-0.123331,0.045525,-1.898706,2.926718,-8.77354
3.827,0.371176,-0.038184,0.415922,0.779429,-0.612533,-0.123383,0.045515,-1.898798,2.925258,-8.763594
3.8439,0.371124,-0.037129,0.415934,0.778894,-0.613201,-0.123437,0.045505,-1.898903,2.923424,-8.753474
3.8607,0.371072,-0.036076,0.415946,0.778361,-0.613868,-0.123494,0.045496,-1.899049,2.921262,-8.743344
3.8774,0.371021,-0.035027,0.415959,0.777827,-0.614532,-0.123554,0.045489,-1.899294,2.918802,-8.733378
3.8941,0.370969,-0.033983,0.415972,0.777295,-0.615193,-0.123617,0.045483,-1.899674,2.916068,-8.723717
3.9111,0.370913,-0.03292,0.41599,0.776753,-0.615864,-0.123685,0.045484,-1.901017,2.906936,-8.701093
3.9281,0.370855,-0.031857,0.416009,0.77621,-0.616533,-0.123757,0.045487,-1.902456,2.897241,-8.677594
3.9451,0.370796,-0.030794,0.416028,0.775666,-0.617202,-0.123833,0.045491,-1.903954,2.887086,-8.65338
3.9621,0.370735,-0.029731,0.416049,0.775122,-0.617869,-0.123912,0.045497,-1.905486,2.876632,-8.628729
3.9791,0.370672,-0.028668,0.41607,0.774576,-0.618536,-0.123994,0.045504,-1.90704,2.865986,-8.603819
3.9961,0.370607,-0.027606,0.416091,0.77403,-0.619202,-0.12408,0.045512,-1.908617,2.855118,-8.578596
4.0131,0.370539,-0.026544,0.416113,0.773483,-0.619866,-0.124168,0.045522,-1.910204,2.843979,-8.553018
4.0301,0.370468,-0.025482,0.416135,0.772936,-0.620529,-0.124259,0.045533,-1.91177,2.832521,-8.527062
4.047,0.370394,-0.024422,0.416158,0.772389,-0.62119,-0.124353,0.045544,-1.913274,2.820846,-8.50095
4.064,0.370316,-0.023361,0.416181,0.771841,-0.621851,-0.12445,0.045556,-1.914679,2.809134,-8.475019
4.081,0.370234,-0.022301,0.416204,0.771293,-0.62251,-0.124548,0.045569,-1.915959,2.79756,-8.449549
4.098,0.370148,-0.02124,0.416227,0.770744,-0.623168,-0.124649,0.045583,-1.917085,2.786217,-8.424712
4.115,0.370058,-0.02018,0.416249,0.770195,-0.623825,-0.124752,0.045596,-1.91804,2.775239,-8.400729
4.132,0.369963,-0.01912,0.416271,0.769645,-0.624482,-0.124857,0.04561,-1.918813,2.764743,-8.377797
4.149,0.369865,-0.01806,0.416291,0.769095,-0.625137,-0.124963,0.045623,-1.919408,2.754836,-8.356067
4.166,0.369763,-0.017,0.416311,0.768544,-0.625791,-0.12507,0.045637,-1.919821,2.745612,-8.335687
4.183,0.369658,-0.01594,0.416328,0.767994,-0.626444,-0.125178,0.04565,-1.920049,2.737184,-8.316827
4.2,0.369549,-0.01488,0.416343,0.767443,-0.627096,-0.125288,0.045662,-1.9201,2.729708,-8.299731
4.217,0.369437,-0.013821,0.416356,0.766892,-0.627747,-0.125398,0.045674,-1.919982,2.723335,-8.28465
4.234,0.369323,-0.012761,0.416366,0.766341,-0.628396,-0.125509,0.045685,-1.919713,2.718179,-8.271758
4.251,0.369206,-0.011701,0.416372,0.76579,-0.629045,-0.125621,0.045695,-1.919319,2.714345,-8.261235
4.268,0.369087,-0.010642,0.416375,0.765239,-0.629692,-0.125734,0.045704,-1.918817,2.711846,-8.253119
4.285,0.368966,-0.009583,0.416374,0.764687,-0.630338,-0.125848,0.045712,-1.918224,2.710682,-8.247421
4.3021,0.368844,-0.008523,0.416369,0.764136,-0.630983,-0.125963,0.045719,-1.917554,2.710871,-8.244195
4.3191,0.36872,-0.007464,0.41636,0.763585,-0.631626,-0.12608,0.045724,-1.916831,2.712387,-8.243403
4.3361,0.368595,-0.006406,0.416346,0.763033,-0.632268,-0.126199,0.045729,-1.916077,2.715183,-8.244976
4.3531,0.368468,-0.005347,0.416328,0.762481,-0.632909,-0.126321,0.045732,-1.915315,2.71922,-8.248849
4.3701,0.368339,-0.004289,0.416307,0.761929,-0.633548,-0.126445,0.045734,-1.914573,2.72445,-8.254939
4.3871,0.368209,-0.003231,0.416281,0.761377,-0.634186,-0.126573,0.045736,-1.91388,2.730876,-8.263243
4.4042,0.368076,-0.002174,0.416253,0.760824,-0.634823,-0.126704,0.045737,-1.913268,2.738545,-8.273834
4.4212,0.367942,-0.001117,0.416221,0.760271,-0.635459,-0.126839,0.045737,-1.91277,2.747518,-8.286805
4.4382,0.367805,-6.1e-05,0.416187,0.759717,-0.636093,-0.126979,0.045736,-1.912427,2.757912,-8.302338
4.4552,0.367666,0.000995,0.416151,0.759163,-0.636726,-0.127122,0.045736,-1.912278,2.769842,-8.320625
4.4722,0.367524,0.002049,0.416114,0.758608,-0.637358,-0.12727,0.045735,-1.912353,2.783394,-8.341807
4.4892,0.367379,0.003103,0.416077,0.758052,-0.637989,-0.127422,0.045734,-1.912672,2.798634,-8.365988
4.5061,0.367231,0.004155,0.416039,0.757494,-0.638619,-0.127578,0.045733,-1.913248,2.81561,-8.393245
4.5231,0.36708,0.005207,0.416002,0.756936,-0.63925,-0.127738,0.045732,-1.914083,2.834325,-8.423582
4.5401,0.366927,0.006259,0.415966,0.756375,-0.63988,-0.1279,0.045731,-1.91516,2.854724,-8.456903
4.557,0.366771,0.007309,0.415932,0.755813,-0.640511,-0.128065,0.04573,-1.916455,2.876724,-8.493061
4.574,0.366612,0.00836,0.415899,0.75525,-0.641142,-0.128232,0.04573,-1.917932,2.900222,-8.531884
4.591,0.366452,0.009409,0.415868,0.754685,-0.641773,-0.128401,0.045729,-1.919543,2.925106,-8.573188
4.6079,0.366289,0.010458,0.415839,0.754119,-0.642405,-0.128571,0.045729,-1.921243,2.951309,-8.616865
4.6248,0.366125,0.011505,0.415811,0.753552,-0.643035,-0.128741,0.045729,-1.922988,2.978773,-8.662833
4.6417,0.36596,0.012548,0.415785,0.752985,-0.643664,-0.128912,0.045728,-1.924738,3.007446,-8.711016
4.6585,0.365793,0.013588,0.41576,0.75242,-0.644291,-0.129083,0.045728,-1.926464,3.037324,-8.761425
4.6752,0.365626,0.014622,0.415736,0.751856,-0.644915,-0.129253,0.045727,-1.928134,3.068369,-8.814021
4.6918,0.365458,0.015649,0.415713,0.751296,-0.645534,-0.129423,0.045726,-1.929729,3.100559,-8.868774
4.7083,0.365289,0.016668,0.41569,0.750739,-0.646147,-0.129593,0.045724,-1.931225,3.133886,-8.925686
4.7247,0.36512,0.017677,0.415667,0.750187,-0.646755,-0.129761,0.045722,-1.932607,3.168344,-8.984754
4.7416,0.364958,0.018727,0.415635,0.749609,-0.647394,-0.129914,0.045718,-1.937018,3.197597,-9.035423
4.7586,0.364797,0.019777,0.4156,0.74903,-0.648033,-0.130065,0.045714,-1.941612,3.226055,-9.085073
4.7755,0.364637,0.020827,0.415564,0.74845,-0.648674,-0.130214,0.045709,-1.946326,3.253596,-9.133472
4.7925,0.364478,0.021879,0.415525,0.747869,-0.649314,-0.13036,0.045701,-1.951157,3.280393,-9.18086
4.8095,0.364318,0.022932,0.415487,0.747289,-0.649954,-0.130504,0.045691,-1.956277,3.306995,-9.22815
4.8266,0.364158,0.023986,0.41545,0.746709,-0.650593,-0.130646,0.045676,-1.961852,3.333846,-9.2761
4.8436,0.363997,0.02504,0.415414,0.746129,-0.651231,-0.130787,0.045658,-1.968223,3.36135,-9.325485
4.8606,0.363834,0.026095,0.415382,0.745548,-0.651869,-0.130929,0.045635,-1.975774,3.389542,-9.376557
4.8777,0.36367,0.02715,0.415351,0.744966,-0.652507,-0.131071,0.045609,-1.98473,3.418367,-9.429366
4.8947,0.363504,0.028205,0.415322,0.744383,-0.653145,-0.131214,0.04558,-1.994983,3.447398,-9.483176
4.9118,0.363337,0.029259,0.415295,0.743799,-0.653784,-0.131358,0.045547,-2.006308,3.476104,-9.53694
4.9288,0.363169,0.030312,0.415268,0.743214,-0.654423,-0.131503,0.045512,-2.01855,3.504025,-9.589797
4.9458,0.363,0.031365,0.415242,0.742628,-0.655061,-0.131648,0.045475,-2.031472,3.530766,-9.640947
4.9629,0.362829,0.032417,0.415217,0.74204,-0.6557,-0.131793,0.045435,-2.044818,3.556037,-9.689748
4.9799,0.362657,0.033469,0.415193,0.741453,-0.656338,-0.13194,0.045394,-2.058382,3.579735,-9.735888
4.9969,0.362483,0.034521,0.41517,0.740864,-0.656975,-0.132088,0.045351,-2.072051,3.601968,-9.779464
5.0139,0.362306,0.035573,0.41515,0.740276,-0.657611,-0.132238,0.045305,-2.085763,3.622909,-9.820703
5.031,0.362127,0.036625,0.415132,0.739687,-0.658246,-0.132391,0.045258,-2.099533,3.642721,-9.859876
5.048,0.361944,0.037676,0.415116,0.739098,-0.658879,-0.132546,0.04521,-2.113415,3.661479,-9.897146
5.065,0.361759,0.038726,0.415104,0.738508,-0.659512,-0.132704,0.04516,-2.127526,3.679195,-9.932621
5.082,0.361569,0.039776,0.415094,0.737919,-0.660142,-0.132866,0.045109,-2.14195,3.695735,-9.96617
5.0991,0.361376,0.040825,0.415086,0.737328,-0.660772,-0.133031,0.045058,-2.156705,3.710898,-9.997522
5.1161,0.36118,0.041874,0.415079,0.736736,-0.661402,-0.1332,0.045007,-2.171738,3.724447,-10.026313
5.1331,0.360981,0.042921,0.415074,0.736143,-0.66203,-0.133371,0.044955,-2.18697,3.736224,-10.052273
5.1501,0.360779,0.043967,0.41507,0.73555,-0.662659,-0.133544,0.044902,-2.202302,3.746182,-10.075301
5.1671,0.360574,0.045011,0.415067,0.734954,-0.663287,-0.13372,0.044849,-2.21757,3.75434,-10.095355
5.1841,0.360365,0.046055,0.415065,0.734358,-0.663915,-0.133898,0.044794,-2.232646,3.760814,-10.112549
5.2011,0.360153,0.047098,0.415065,0.733761,-0.664542,-0.134079,0.044739,-2.247444,3.765761,-10.127075
5.2181,0.359938,0.04814,0.415066,0.733163,-0.665169,-0.134261,0.044682,-2.261949,3.7694,-10.139263
5.2351,0.359718,0.049182,0.415069,0.732564,-0.665795,-0.134446,0.044623,-2.276154,3.771873,-10.149312
5.252,0.359494,0.050223,0.415074,0.731964,-0.666421,-0.134633,0.044563,-2.290097,3.773288,-10.157391
5.269,0.359267,0.051263,0.41508,0.731363,-0.667046,-0.134822,0.044501,-2.303833,3.77368,-10.163554
5.286,0.359036,0.052303,0.415087,0.730761,-0.667671,-0.135013,0.044437,-2.317401,3.773057,-10.167817
5.303,0.358802,0.053342,0.415096,0.730158,-0.668296,-0.135207,0.044373,-2.330772,3.771358,-10.170044
5.32,0.358565,0.05438,0.415104,0.729554,-0.66892,-0.135403,0.044307,-2.343871,3.76858,-10.170164
5.337,0.358326,0.055417,0.415113,0.728949,-0.669544,-0.135601,0.04424,-2.356559,3.764696,-10.168034
5.354,0.358084,0.056453,0.415122,0.728343,-0.670167,-0.135801,0.044171,-2.368688,3.759737,-10.163591
5.371,0.357839,0.057489,0.41513,0.727736,-0.670789,-0.136004,0.044102,-2.380138,3.75375,-10.156826
5.388,0.357593,0.058523,0.415139,0.727128,-0.671412,-0.136209,0.044032,-2.390788,3.74678,-10.147723
5.4049,0.357345,0.059557,0.415148,0.726519,-0.672033,-0.136418,0.043962,-2.400542,3.738869,-10.136288
5.4219,0.357095,0.060589,0.415157,0.725909,-0.672653,-0.136629,0.043891,-2.409312,3.730042,-10.122508
5.4388,0.356844,0.06162,0.415166,0.725299,-0.673272,-0.136845,0.043819,-2.417056,3.720308,-10.106372
5.4557,0.356591,0.062649,0.415175,0.724688,-0.673889,-0.137065,0.043748,-2.423759,3.709661,-10.087867
5.4726,0.356338,0.063676,0.415184,0.724077,-0.674505,-0.137289,0.043677,-2.429437,3.698074,-10.066964
5.4895,0.356083,0.0647,0.415193,0.723466,-0.675118,-0.137517,0.043606,-2.434093,3.685471,-10.04356
5.5063,0.355828,0.065721,0.415202,0.722856,-0.675729,-0.13775,0.043537,-2.437738,3.6718,-10.017594
5.523,0.355573,0.066738,0.415211,0.722245,-0.676337,-0.137988,0.043468,-2.440352,3.656977,-9.988947
5.5399,0.355308,0.067766,0.415232,0.721633,-0.676944,-0.138235,0.043396,-2.439579,3.644709,-9.96069
5.5569,0.355039,0.068796,0.415258,0.721026,-0.677542,-0.138496,0.043324,-2.443928,3.633199,-9.925874
5.574,0.354765,0.069827,0.415288,0.72042,-0.678136,-0.13877,0.043253,-2.451778,3.622298,-9.890095
5.591,0.354488,0.070855,0.415317,0.719808,-0.678731,-0.139051,0.043184,-2.460105,3.611707,-9.85724
5.608,0.354209,0.071881,0.415343,0.719189,-0.679334,-0.139336,0.043118,-2.465788,3.601201,-9.829304
5.6249,0.35393,0.072905,0.415364,0.718559,-0.679945,-0.139622,0.043057,-2.466944,3.591047,-9.805885
5.6418,0.353651,0.073927,0.415381,0.717921,-0.680562,-0.13991,0.043,-2.463994,3.581859,-9.785172
5.6587,0.353373,0.074949,0.415393,0.717278,-0.681184,-0.140205,0.042947,-2.457836,3.574065,-9.766253
5.6756,0.353095,0.075971,0.415403,0.716629,-0.681807,-0.14051,0.042897,-2.449348,3.567724,-9.749454
5.6925,0.352815,0.076992,0.415412,0.715976,-0.68243,-0.140827,0.042848,-2.438387,3.562402,-9.73543
5.7094,0.352532,0.078012,0.415423,0.715321,-0.683052,-0.141156,0.0428,-2.423977,3.557421,-9.722602
5.7263,0.352247,0.079033,0.415436,0.714666,-0.683669,-0.141495,0.042751,-2.406856,3.552601,-9.709246
5.7432,0.351961,0.080054,0.415451,0.714014,-0.684281,-0.141843,0.042701,-2.388711,3.548163,-9.693707
5.7602,0.351674,0.081076,0.415469,0.713366,-0.684886,-0.142201,0.04265,-2.372268,3.544746,-9.675024
5.7772,0.351387,0.082102,0.415489,0.712722,-0.685483,-0.142566,0.042599,-2.360759,3.543217,-9.653522
5.7942,0.351102,0.08313,0.415507,0.712078,-0.686078,-0.142938,0.042548,-2.354835,3.544159,-9.632215
5.8113,0.35082,0.08416,0.41552,0.71143,-0.686676,-0.143311,0.0425,-2.352878,3.547819,-9.614875
5.8283,0.350544,0.08519,0.415523,0.71077,-0.687284,-0.143679,0.042454,-2.350294,3.55394,-9.605576
5.8453,0.350277,0.086218,0.415515,0.710097,-0.687908,-0.144037,0.042412,-2.342341,3.562085,-9.60638
5.8621,0.350018,0.087242,0.415494,0.709406,-0.688552,-0.144378,0.042372,-2.322029,3.571285,-9.619757
5.8789,0.349769,0.088262,0.415464,0.708697,-0.689216,-0.144698,0.042333,-2.284488,3.580543,-9.644253
5.8955,0.349527,0.089276,0.415431,0.707978,-0.689895,-0.144996,0.042292,-2.228763,3.589085,-9.675004
5.9121,0.349291,0.090286,0.415403,0.707259,-0.690576,-0.145276,0.042247,-2.158022,3.596561,-9.704327
5.9287,0.349055,0.091297,0.415392,0.706559,-0.691238,-0.145549,0.042193,-2.083174,3.603689,-9.720193
5.9453,0.348817,0.092314,0.415408,0.705897,-0.691858,-0.145833,0.042129,-2.022645,3.612527,-9.710042
5.9623,0.348571,0.093349,0.415457,0.705289,-0.692415,-0.146151,0.042052,-2.000692,3.626453,-9.664408
5.9798,0.348313,0.094409,0.415538,0.704739,-0.692902,-0.146522,0.041965,-2.039984,3.649212,-9.583983
5.9978,0.348043,0.095498,0.415638,0.704226,-0.693337,-0.146954,0.041875,-2.151167,3.683361,-9.484622
6.016,0.347766,0.096604,0.415725,0.703705,-0.693771,-0.147426,0.041792,-2.323192,3.728696,-9.398977
6.0341,0.347499,0.097703,0.415756,0.703107,-0.694284,-0.147881,0.041731,-2.511622,3.78039,-9.37518
6.0514,0.347268,0.09876,0.415681,0.702352,-0.694976,-0.148227,0.041705,-2.634693,3.828313,-9.468765
6.0676,0.347101,0.099738,0.415459,0.701368,-0.695941,-0.148352,0.041723,-2.586081,3.858509,-9.724083
6.0828,0.347027,0.100609,0.415088,0.700132,-0.697222,-0.148159,0.041782,-2.262355,3.85587,-10.142302
6.0966,0.347059,0.101357,0.414647,0.698756,-0.698707,-0.147635,0.041858,-1.633265,3.811393,-10.620414
6.1084,0.347171,0.102013,0.414325,0.697563,-0.700032,-0.146987,0.041902,-0.864441,3.738847,-10.914474
6.1191,0.347291,0.102667,0.414313,0.696933,-0.700745,-0.146591,0.041858,-0.286227,3.677996,-10.795233
6.1322,0.347346,0.103412,0.414663,0.697021,-0.700643,-0.146704,0.041701,-0.131534,3.664372,-10.238546
6.1427,0.347561,0.104032,0.4147,0.696361,-0.701352,-0.146448,0.041714,0.084725,3.57449,-10.122336
6.1532,0.347791,0.104649,0.414673,0.695718,-0.702056,-0.146125,0.041721,0.340938,3.494379,-10.113277
6.1643,0.348042,0.105292,0.414638,0.695058,-0.702787,-0.145751,0.041731,0.657585,3.429353,-10.08962
6.1758,0.348369,0.105938,0.414642,0.694424,-0.703497,-0.145344,0.04175,0.962954,3.358299,-10.014795
6.1882,0.348815,0.106571,0.414721,0.693892,-0.704104,-0.144933,0.041774,1.198149,3.284259,-9.876313
6.2016,0.34937,0.107178,0.41487,0.693471,-0.704597,-0.144544,0.041802,1.332558,3.178937,-9.601055
6.215,0.349976,0.107743,0.414992,0.693022,-0.705124,-0.14412,0.04184,1.428369,3.044069,-9.30196
6.2277,0.350572,0.10827,0.415008,0.692408,-0.705834,-0.143582,0.041891,1.615583,2.864854,-9.107191
6.2403,0.351153,0.108803,0.414949,0.691642,-0.706712,-0.14293,0.041956,1.948789,2.668255,-9.01681
6.2537,0.351716,0.109427,0.41494,0.690921,-0.707532,-0.142344,0.042013,2.274672,2.516738,-8.87595
6.2677,0.352293,0.11009,0.414999,0.690266,-0.708268,-0.141844,0.042067,2.510695,2.370322,-8.629513
6.2819,0.352865,0.110767,0.415066,0.689602,-0.708998,-0.141412,0.042124,2.664177,2.218358,-8.379567
6.2959,0.353415,0.111446,0.41508,0.688847,-0.709814,-0.140975,0.042188,2.828643,2.060213,-8.205735
6.3098,0.353943,0.112136,0.415036,0.687986,-0.710742,-0.14048,0.04226,3.076174,1.895382,-8.09774
6.3239,0.354463,0.112848,0.414974,0.687078,-0.711722,-0.139938,0.042334,3.394428,1.73259,-8.004445
6.3385,0.354998,0.113588,0.414947,0.686213,-0.712656,-0.139408,0.042405,3.707989,1.586306,-7.878464
6.3534,0.355559,0.11434,0.414969,0.685426,-0.713502,-0.138931,0.042472,3.954523,1.459119,-7.707601
6.3686,0.356142,0.115087,0.415008,0.684672,-0.714308,-0.138488,0.04254,4.142067,1.334607,-7.521074
6.3836,0.356746,0.115812,0.415025,0.683893,-0.71514,-0.138018,0.042613,4.330904,1.198352,-7.359577
6.3987,0.357369,0.11652,0.41502,0.683102,-0.71599,-0.137501,0.04269,4.553386,1.058013,-7.223008
6.414,0.358024,0.117224,0.415029,0.682359,-0.716797,-0.136964,0.042765,4.782434,0.926413,-7.071152
6.4298,0.358718,0.117926,0.415082,0.681708,-0.717509,-0.136453,0.042835,4.960938,0.807949,-6.871605
6.446,0.359451,0.118621,0.415172,0.681143,-0.71813,-0.135987,0.042902,5.060064,0.697519,-6.632831
6.4623,0.360213,0.119297,0.415268,0.68062,-0.718705,-0.135544,0.04297,5.100621,0.587494,-6.389671
6.4786,0.360998,0.119947,0.415344,0.680103,-0.719276,-0.135089,0.04304,5.128925,0.474198,-6.172009
6.4949,0.361802,0.120572,0.415398,0.67959,-0.719848,-0.134602,0.043113,5.172798,0.36093,-5.982518
6.5113,0.362626,0.121182,0.415449,0.679104,-0.720396,-0.134102,0.043185,5.220697,0.254381,-5.80115
6.5278,0.363469,0.12178,0.415509,0.678661,-0.720899,-0.133613,0.043257,5.245223,0.157912,-5.61374
6.5445,0.364331,0.122361,0.41557,0.678248,-0.721372,-0.133136,0.04333,5.24261,0.06844,-5.429796
6.561,0.365205,0.122918,0.415616,0.677839,-0.721841,-0.13265,0.043406,5.23491,-0.019681,-5.266726
6.5775,0.366089,0.123451,0.41564,0.677421,-0.722322,-0.132141,0.043485,5.244557,-0.108873,-5.131698
6.5939,0.366979,0.123968,0.415645,0.676996,-0.722811,-0.131612,0.043567,5.274642,-0.196632,-5.020378
6.6103,0.367874,0.124473,0.415641,0.676576,-0.723297,-0.131075,0.04365,5.314353,-0.278045,-4.927088
6.6267,0.368774,0.124967,0.415632,0.676168,-0.72377,-0.130538,0.043735,5.353446,-0.349807,-4.848914
6.6431,0.369682,0.125448,0.41562,0.675771,-0.724233,-0.129999,0.043822,5.390669,-0.413001,-4.784227
6.6595,0.370596,0.125914,0.415604,0.67538,-0.72469,-0.129453,0.04391,5.430613,-0.470714,-4.732885
6.6759,0.371516,0.126365,0.415582,0.674994,-0.725144,-0.128895,0.044001,5.477821,-0.523935,-4.6969
6.6922,0.372442,0.126803,0.415556,0.674614,-0.725592,-0.128326,0.044093,5.532357,-0.571263,-4.676459
6.7086,0.373375,0.127228,0.415527,0.674249,-0.726028,-0.127749,0.044187,5.589839,-0.611575,-4.667339
6.725,0.374317,0.127641,0.415499,0.6739,-0.726448,-0.127165,0.044282,5.645996,-0.645661,-4.663712
6.7415,0.37527,0.128042,0.415473,0.673568,-0.726853,-0.126574,0.044378,5.697778,-0.675653,-4.660498
6.7581,0.376235,0.128432,0.41545,0.673252,-0.727244,-0.125975,0.044476,5.744604,-0.703466,-4.655975
6.7748,0.377213,0.128809,0.415427,0.672948,-0.727624,-0.125368,0.044576,5.786503,-0.730099,-4.649848
6.7917,0.378203,0.129173,0.415406,0.672658,-0.727992,-0.124752,0.044678,5.824267,-0.755992,-4.642031
6.8087,0.379207,0.129525,0.415387,0.672381,-0.728348,-0.124129,0.044782,5.856712,-0.781209,-4.631018
6.8258,0.380223,0.129866,0.415369,0.672118,-0.728691,-0.123499,0.044888,5.882745,-0.805881,-4.615967
6.843,0.381251,0.130193,0.415355,0.671868,-0.729022,-0.122865,0.044996,5.90213,-0.830048,-4.596654
6.8603,0.38229,0.130509,0.415344,0.671631,-0.72934,-0.122227,0.045107,5.914865,-0.853897,-4.572959
6.8777,0.383337,0.130811,0.415336,0.671406,-0.729648,-0.121587,0.045219,5.921901,-0.877496,-4.546258
6.8952,0.384391,0.1311,0.415328,0.671191,-0.729945,-0.120945,0.045333,5.924584,-0.90066,-4.518291
6.9126,0.385449,0.131376,0.415322,0.670985,-0.730234,-0.120302,0.045448,5.924163,-0.923069,-4.490495
6.93,0.386507,0.13164,0.415316,0.670786,-0.730515,-0.119661,0.045564,5.921273,-0.944398,-4.463977
6.9473,0.387562,0.13189,0.41531,0.670592,-0.73079,-0.119022,0.045681,5.916919,-0.964602,-4.440314
6.9645,0.388612,0.132129,0.415303,0.670401,-0.731061,-0.118386,0.045799,5.912696,-0.983524,-4.42167
6.9813,0.38964,0.13234,0.415251,0.670194,-0.731353,-0.117702,0.045916,5.936558,-0.978778,-4.466519
6.9982,0.390675,0.13255,0.415201,0.669986,-0.731645,-0.117025,0.046035,5.959233,-0.975827,-4.506692
7.0151,0.391715,0.132759,0.415157,0.669775,-0.731937,-0.11636,0.046156,5.981236,-0.975203,-4.541373
7.0321,0.39276,0.132966,0.415123,0.669561,-0.732227,-0.11571,0.04628,6.002466,-0.976878,-4.569098
7.0491,0.393806,0.13317,0.415103,0.669346,-0.732515,-0.115081,0.046407,6.024007,-0.979714,-4.591031
7.0662,0.394853,0.13337,0.415096,0.66913,-0.7328,-0.114471,0.046535,6.047148,-0.982801,-4.609586
7.0831,0.395899,0.133567,0.415101,0.668913,-0.733083,-0.113874,0.046665,6.071074,-0.98626,-4.624814
7.1001,0.396946,0.133761,0.415115,0.668696,-0.733364,-0.113282,0.046797,6.092559,-0.991414,-4.633259
7.1171,0.397994,0.133952,0.415131,0.66848,-0.733644,-0.112688,0.04693,6.107965,-0.999578,-4.631178
7.1342,0.399044,0.13414,0.415146,0.668265,-0.733924,-0.112086,0.047064,6.115627,-1.010243,-4.618537
7.1512,0.400095,0.134327,0.415159,0.66805,-0.734203,-0.111479,0.047199,6.116726,-1.022736,-4.597937
7.1683,0.401147,0.13451,0.41517,0.667836,-0.734481,-0.110868,0.047335,6.112127,-1.037193,-4.570113
7.1853,0.402199,0.13469,0.415183,0.667624,-0.734757,-0.110257,0.047473,6.103208,-1.053342,-4.536245
7.2023,0.403252,0.134865,0.4152,0.667413,-0.735031,-0.109649,0.047611,6.09145,-1.070735,-4.497644
7.2194,0.404305,0.135033,0.415223,0.667205,-0.7353,-0.109046,0.047751,6.078098,-1.08905,-4.455476
7.2364,0.40536,0.135194,0.415254,0.666999,-0.735566,-0.108449,0.047893,6.063853,-1.10832,-4.410451
7.2534,0.406416,0.135347,0.415293,0.666796,-0.735828,-0.107855,0.048037,6.048875,-1.128988,-4.362786
7.2705,0.407474,0.135492,0.415336,0.666596,-0.736086,-0.107262,0.048182,6.032963,-1.151725,-4.31241
7.2875,0.408532,0.135628,0.415382,0.666401,-0.736339,-0.106669,0.048329,6.015837,-1.177196,-4.259263
7.3046,0.409591,0.135754,0.415428,0.666211,-0.736587,-0.106074,0.048477,5.997289,-1.205854,-4.203349
7.3216,0.41065,0.13587,0.41547,0.666027,-0.73683,-0.105478,0.048627,5.977384,-1.237747,-4.144961
7.3386,0.411708,0.135976,0.415508,0.665848,-0.737066,-0.104885,0.048777,5.956512,-1.272464,-4.08478
7.3555,0.412765,0.13607,0.415541,0.665675,-0.737296,-0.104296,0.048928,5.935298,-1.309239,-4.023779
7.3725,0.413822,0.136152,0.415571,0.665508,-0.737518,-0.103716,0.04908,5.914451,-1.347247,-3.962964
7.3894,0.414879,0.136221,0.415597,0.665347,-0.737733,-0.103147,0.049233,5.89464,-1.385837,-3.903249
7.4063,0.415936,0.136277,0.415621,0.665192,-0.737941,-0.102588,0.049388,5.87645,-1.424636,-3.845444
