time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.58,0.177617,-0.00797861,0.489081,0.92981,-0.367174,-0.0249527,0.00377299,0.374773,0.91924,-0.0952168
4.58,0.177617,-0.00797861,0.489081,0.92981,-0.367174,-0.0249527,0.00377299,0.374773,0.91924,-0.0952168
4.58,0.177582,-0.00798176,0.489118,0.929813,-0.367174,-0.0248531,0.00372356,0.316115,0.912324,-0.0965856
4.59,0.177582,-0.00798176,0.489118,0.929813,-0.367174,-0.0248531,0.00372356,0.37741,0.924819,-0.051809
4.6,0.177582,-0.00798176,0.489118,0.929813,-0.367174,-0.0248531,0.00372356,0.37741,0.924819,-0.051809
4.6,0.177577,-0.0079804,0.489123,0.929813,-0.367173,-0.0248383,0.00371812,0.4531,0.928508,-0.0785874
4.61,0.177577,-0.0079804,0.489123,0.929813,-0.367173,-0.0248383,0.00371812,0.4531,0.928508,-0.0785874
4.61,0.177576,-0.00798254,0.489126,0.929814,-0.367172,-0.0248354,0.00371755,0.471875,0.94437,-0.0851339
4.62,0.177576,-0.00798254,0.489126,0.929814,-0.367172,-0.0248354,0.00371755,0.471875,0.94437,-0.0851339
4.62,0.177576,-0.00798254,0.489126,0.929814,-0.367172,-0.0248354,0.00371755,0.532159,0.94849,-0.0944723
4.62,0.177576,-0.00798301,0.489128,0.929813,-0.367174,-0.0248331,0.00371482,0.494804,0.918421,-0.0571782
4.63,0.177576,-0.00798301,0.489128,0.929813,-0.367174,-0.0248331,0.00371482,0.494804,0.918421,-0.0571782
4.64,0.177575,-0.00798324,0.489128,0.929813,-0.367175,-0.0248312,0.00371265,0.507746,0.929847,-0.0906786
4.64,0.177575,-0.00798324,0.489128,0.929813,-0.367175,-0.0248312,0.00371265,0.507746,0.929847,-0.0906786
4.65,0.177575,-0.00798324,0.489128,0.929813,-0.367175,-0.0248312,0.00371265,0.475061,0.92293,-0.0501246
4.65,0.177575,-0.00798269,0.489128,0.929814,-0.367173,-0.0248318,0.00371238,0.507481,0.944984,-0.163956
4.66,0.177575,-0.00798269,0.489128,0.929814,-0.367173,-0.0248318,0.00371238,0.507481,0.944984,-0.163956
