time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.44,0.234031,-0.13722,0.480821,0.85386,-0.519667,-0.0186281,0.0228504,1.14346,-2.83088,0.612866
3.44,0.231452,-0.135182,0.480896,0.854857,-0.518027,-0.0190334,0.0224672,1.98017,-3.08985,0.178562
3.44,0.231452,-0.135182,0.480896,0.854857,-0.518027,-0.0190334,0.0224672,1.98017,-3.08985,0.178562
3.45,0.229221,-0.132941,0.481116,0.856193,-0.515857,-0.0185918,0.0219056,1.81328,-3.06244,0.416322
3.46,0.229221,-0.132941,0.481116,0.856193,-0.515857,-0.0185918,0.0219056,1.81328,-3.06244,0.416322
3.46,0.229221,-0.132941,0.481116,0.856193,-0.515857,-0.0185918,0.0219056,1.28603,-2.865,0.221731
3.46,0.226997,-0.1305,0.481168,0.857705,-0.513329,-0.0190971,0.0216858,1.54567,-2.74982,0.0865444
3.47,0.226997,-0.1305,0.481168,0.857705,-0.513329,-0.0190971,0.0216858,1.54567,-2.74982,0.0865444
3.48,0.224947,-0.128137,0.481655,0.859233,-0.510776,-0.0193768,0.0212359,1.75276,-2.48386,0.237254
3.48,0.224947,-0.128137,0.481655,0.859233,-0.510776,-0.0193768,0.0212359,1.75276,-2.48386,0.237254
3.48,0.224947,-0.128137,0.481655,0.859233,-0.510776,-0.0193768,0.0212359,1.76215,-2.22968,0.497231
3.49,0.222948,-0.125878,0.481901,0.86077,-0.50818,-0.0199766,0.0207046,1.76215,-2.22968,0.497231
3.5,0.222948,-0.125878,0.481901,0.86077,-0.50818,-0.0199766,0.0207046,1.46739,-2.18653,0.411665
3.5,0.220819,-0.123763,0.481912,0.86218,-0.505743,-0.0211953,0.0204882,2.18282,-2.5319,0.262573
3.5,0.220819,-0.123763,0.481912,0.86218,-0.505743,-0.0211953,0.0204882,2.18282,-2.5319,0.262573
3.51,0.220819,-0.123763,0.481912,0.86218,-0.505743,-0.0211953,0.0204882,1.74768,-2.75339,0.30297
3.52,0.218993,-0.1218,0.482192,0.863565,-0.503374,-0.0216398,0.0200438,1.74768,-2.75339,0.30297
3.52,0.218993,-0.1218,0.482192,0.863565,-0.503374,-0.0216398,0.0200438,1.85598,-2.69703,0.597833
3.52,0.217011,-0.119712,0.482378,0.865007,-0.500831,-0.0232202,0.0198047,1.75113,-3.04905,0.680073
3.53,0.217011,-0.119712,0.482378,0.865007,-0.500831,-0.0232202,0.0198047,1.75113,-3.04905,0.680073
3.54,0.217011,-0.119712,0.482378,0.865007,-0.500831,-0.0232202,0.0198047,2.20932,-3.44005,0.72173
3.54,0.215265,-0.11743,0.482414,0.866688,-0.497915,-0.0237216,0.0192085,2.20932,-3.44005,0.72173
3.54,0.215265,-0.11743,0.482414,0.866688,-0.497915,-0.0237216,0.0192085,2.69308,-3.14634,0.332827
3.55,0.213523,-0.115006,0.482333,0.8686,-0.494559,-0.0242257,0.0189434,2.07451,-3.33934,0.352533
3.56,0.213523,-0.115006,0.482333,0.8686,-0.494559,-0.0242257,0.0189434,2.07451,-3.33934,0.352533
3.56,0.213523,-0.115006,0.482333,0.8686,-0.494559,-0.0242257,0.0189434,2.20509,-3.29732,0.441219
3.56,0.211908,-0.112532,0.482661,0.870629,-0.491004,-0.0240353,0.0184999,2.20509,-3.29732,0.441219
3.57,0.211908,-0.112532,0.482661,0.870629,-0.491004,-0.0240353,0.0184999,3.03544,-3.74089,0.797457
3.58,0.210267,-0.109774,0.482795,0.872811,-0.487157,-0.0238195,0.0176335,3.03544,-3.74089,0.797457
3.58,0.210267,-0.109774,0.482795,0.872811,-0.487157,-0.0238195,0.0176335,3.6169,-3.96936,0.820377
3.58,0.210267,-0.109774,0.482795,0.872811,-0.487157,-0.0238195,0.0176335,2.90895,-3.64422,0.616327
3.59,0.208411,-0.106783,0.482558,0.875072,-0.483082,-0.0246279,0.0165581,2.90895,-3.64422,0.616327
3.6,0.208411,-0.106783,0.482558,0.875072,-0.483082,-0.0246279,0.0165581,3.14793,-3.5835,0.386366
3.6,0.206754,-0.103793,0.482803,0.877477,-0.478777,-0.0237894,0.0155199,3.14793,-3.5835,0.386366
3.6,0.206754,-0.103793,0.482803,0.877477,-0.478777,-0.0237894,0.0155199,2.76541,-3.51785,0.511636
3.61,0.206754,-0.103793,0.482803,0.877477,-0.478777,-0.0237894,0.0155199,2.81523,-3.38684,0.789358
3.62,0.205173,-0.100726,0.482891,0.880007,-0.474196,-0.0224089,0.0149418,2.81523,-3.38684,0.789358
3.62,0.205173,-0.100726,0.482891,0.880007,-0.474196,-0.0224089,0.0149418,3.23448,-3.2862,0.835044
3.62,0.205173,-0.100726,0.482891,0.880007,-0.474196,-0.0224089,0.0149418,3.23448,-3.2862,0.835044
3.63,0.203409,-0.0975793,0.48275,0.882546,-0.469481,-0.0216837,0.0151545,2.42791,-3.03344,0.809168
3.64,0.203409,-0.0975793,0.48275,0.882546,-0.469481,-0.0216837,0.0151545,1.6789,-2.95492,0.630796
3.64,0.201712,-0.0943281,0.482856,0.885123,-0.464619,-0.0208865,0.0158268,1.6789,-2.95492,0.630796
3.64,0.201712,-0.0943281,0.482856,0.885123,-0.464619,-0.0208865,0.0158268,2.32022,-2.58046,0.580673
3.65,0.201712,-0.0943281,0.482856,0.885123,-0.464619,-0.0208865,0.0158268,2.32022,-2.58046,0.580673
3.66,0.200255,-0.091268,0.482875,0.887552,-0.460014,-0.019348,0.0162662,2.267,-2.88262,0.777839
3.66,0.200255,-0.091268,0.482875,0.887552,-0.460014,-0.019348,0.0162662,2.267,-2.88262,0.777839
3.66,0.198836,-0.0884058,0.482841,0.889829,-0.455634,-0.0180679,0.0166233,1.50218,-2.29458,0.767856
3.67,0.198836,-0.0884058,0.482841,0.889829,-0.455634,-0.0180679,0.0166233,1.42793,-2.50674,0.454536
3.68,0.198836,-0.0884058,0.482841,0.889829,-0.455634,-0.0180679,0.0166233,1.42793,-2.50674,0.454536
3.68,0.197372,-0.0858356,0.482968,0.891925,-0.451547,-0.0172214,0.0166716,1.31788,-2.76839,0.423908
3.68,0.197372,-0.0858356,0.482968,0.891925,-0.451547,-0.0172214,0.0166716,1.31788,-2.76839,0.423908
3.69,0.196226,-0.0832807,0.482998,0.894025,-0.447449,-0.015555,0.0163219,1.66429,-2.65351,0.435322
3.7,0.196226,-0.0832807,0.482998,0.894025,-0.447449,-0.015555,0.0163219,1.79313,-2.85877,0.353271
3.7,0.196226,-0.0832807,0.482998,0.894025,-0.447449,-0.015555,0.0163219,1.79313,-2.85877,0.353271
3.7,0.195336,-0.0806327,0.483109,0.896155,-0.443271,-0.0130863,0.0156599,2.69796,-2.74439,0.555742
3.71,0.195336,-0.0806327,0.483109,0.896155,-0.443271,-0.0130863,0.0156599,2.69796,-2.74439,0.555742
3.72,0.194554,-0.077745,0.483339,0.898289,-0.439037,-0.0108152,0.0143342,2.2304,-2.94333,0.701261
3.72,0.194554,-0.077745,0.483339,0.898289,-0.439037,-0.0108152,0.0143342,1.70938,-2.96847,0.654094
3.72,0.194554,-0.077745,0.483339,0.898289,-0.439037,-0.0108152,0.0143342,1.70938,-2.96847,0.654094
3.73,0.193915,-0.074488,0.483124,0.900373,-0.434861,-0.00979648,0.0113011,1.68879,-3.36204,0.556218
3.74,0.193915,-0.074488,0.483124,0.900373,-0.434861,-0.00979648,0.0113011,1.68879,-3.36204,0.556218
3.74,0.193278,-0.0708769,0.482789,0.902393,-0.430755,-0.0094881,0.00681346,1.93648,-3.01918,0.290538
3.74,0.193278,-0.0708769,0.482789,0.902393,-0.430755,-0.0094881,0.00681346,1.93648,-3.01918,0.290538
3.75,0.193278,-0.0708769,0.482789,0.902393,-0.430755,-0.0094881,0.00681346,2.68022,-3.34217,-0.0428257
3.76,0.192605,-0.0671895,0.482834,0.904344,-0.426694,-0.00935259,0.0025616,2.21326,-2.90991,-0.0572033
3.76,0.192605,-0.0671895,0.482834,0.904344,-0.426694,-0.00935259,0.0025616,2.21326,-2.90991,-0.0572033
3.76,0.191728,-0.0636406,0.482691,0.90611,-0.422915,-0.0104176,-0.000122026,1.98597,-2.76925,0.0371331
3.77,0.191728,-0.0636406,0.482691,0.90611,-0.422915,-0.0104176,-0.000122026,1.98597,-2.76925,0.0371331
3.78,0.191728,-0.0636406,0.482691,0.90611,-0.422915,-0.0104176,-0.000122026,1.81592,-3.26531,-0.312271
3.78,0.190403,-0.059973,0.482342,0.907844,-0.419103,-0.013032,-0.00122359,1.26679,-3.11356,-0.98102
3.78,0.190403,-0.059973,0.482342,0.907844,-0.419103,-0.013032,-0.00122359,1.26679,-3.11356,-0.98102
3.79,0.189342,-0.0565339,0.482557,0.909492,-0.415466,-0.0144808,-0.00125116,0.991768,-2.66487,-1.30254
3.8,0.189342,-0.0565339,0.482557,0.909492,-0.415466,-0.0144808,-0.00125116,0.991768,-2.66487,-1.30254
3.8,0.189342,-0.0565339,0.482557,0.909492,-0.415466,-0.0144808,-0.00125116,1.78095,-2.6133,-0.878701
3.8,0.188506,-0.0532203,0.483104,0.911061,-0.411984,-0.0152867,-0.00160852,1.5318,-2.60426,-0.176548
3.81,0.188506,-0.0532203,0.483104,0.911061,-0.411984,-0.0152867,-0.00160852,1.5318,-2.60426,-0.176548
3.82,0.187444,-0.0497556,0.48338,0.912571,-0.408531,-0.0176688,-0.00198519,1.37093,-2.55504,0.606605
3.82,0.187444,-0.0497556,0.48338,0.912571,-0.408531,-0.0176688,-0.00198519,1.37093,-2.55504,0.606605
3.82,0.187444,-0.0497556,0.48338,0.912571,-0.408531,-0.0176688,-0.00198519,2.21175,-3.41742,0.757361
3.83,0.186639,-0.0458653,0.483596,0.914049,-0.405091,-0.0199702,-0.00413292,2.21175,-3.41742,0.757361
3.84,0.186639,-0.0458653,0.483596,0.914049,-0.405091,-0.0199702,-0.00413292,2.32156,-3.50015,0.927168
3.84,0.186047,-0.0417324,0.483838,0.915472,-0.401697,-0.022113,-0.00784923,2.67966,-2.6387,1.27734
3.84,0.186047,-0.0417324,0.483838,0.915472,-0.401697,-0.022113,-0.00784923,2.67966,-2.6387,1.27734
3.85,0.186047,-0.0417324,0.483838,0.915472,-0.401697,-0.022113,-0.00784923,2.59434,-3.3746,1.65622
3.86,0.185255,-0.0375193,0.483927,0.916787,-0.398442,-0.0248012,-0.0114342,2.59434,-3.3746,1.65622
3.86,0.185255,-0.0375193,0.483927,0.916787,-0.398442,-0.0248012,-0.0114342,2.52681,-2.51289,1.67471
3.86,0.184439,-0.0336752,0.483922,0.917969,-0.395472,-0.02735,-0.0137037,1.45552,-2.89446,1.88459
3.87,0.184439,-0.0336752,0.483922,0.917969,-0.395472,-0.02735,-0.0137037,1.45552,-2.89446,1.88459
3.88,0.184439,-0.0336752,0.483922,0.917969,-0.395472,-0.02735,-0.0137037,2.27317,-2.62493,1.92879
3.88,0.184011,-0.0301639,0.484086,0.919193,-0.392609,-0.0273856,-0.0138895,2.27317,-2.62493,1.92879
3.88,0.184011,-0.0301639,0.484086,0.919193,-0.392609,-0.0273856,-0.0138895,1.75843,-1.64962,2.09735
3.89,0.184011,-0.0301639,0.484086,0.919193,-0.392609,-0.0273856,-0.0138895,2.98154,-1.79329,2.04613
3.9,0.183787,-0.0274311,0.48399,0.920315,-0.390099,-0.0263367,-0.0122074,2.98154,-1.79329,2.04613
3.9,0.183787,-0.0274311,0.48399,0.920315,-0.390099,-0.0263367,-0.0122074,2.37502,-1.76499,1.47721
3.9,0.183549,-0.0252329,0.483728,0.921267,-0.388049,-0.0246864,-0.00867018,2.37502,-1.76499,1.47721
3.91,0.183549,-0.0252329,0.483728,0.921267,-0.388049,-0.0246864,-0.00867018,1.84062,-2.03108,0.952317
3.92,0.183549,-0.0252329,0.483728,0.921267,-0.388049,-0.0246864,-0.00867018,1.84062,-2.03108,0.952317
3.92,0.183289,-0.0231996,0.483633,0.922052,-0.386369,-0.022685,-0.00491193,1.91638,-1.65912,0.562398
3.92,0.183289,-0.0231996,0.483633,0.922052,-0.386369,-0.022685,-0.00491193,1.72407,-1.5364,0.348595
3.93,0.183037,-0.0215835,0.483735,0.922577,-0.385241,-0.0209117,-0.00204759,1.72407,-1.5364,0.348595
3.94,0.183037,-0.0215835,0.483735,0.922577,-0.385241,-0.0209117,-0.00204759,2.00861,-2.06094,0.377237
3.94,0.183037,-0.0215835,0.483735,0.922577,-0.385241,-0.0209117,-0.00204759,2.00861,-2.06094,0.377237
3.94,0.182766,-0.0199254,0.483992,0.922997,-0.384322,-0.0193128,-6.04879e-05,0.9482,-1.92139,0.438056
3.95,0.182766,-0.0199254,0.483992,0.922997,-0.384322,-0.0193128,-6.04879e-05,1.59965,-2.53998,0.712975
3.96,0.182597,-0.0181989,0.484222,0.923364,-0.383474,-0.0186049,0.000376347,1.59965,-2.53998,0.712975
3.96,0.182597,-0.0181989,0.484222,0.923364,-0.383474,-0.0186049,0.000376347,1.02595,-2.09332,0.782413
3.97,0.182597,-0.0181989,0.484222,0.923364,-0.383474,-0.0186049,0.000376347,1.02595,-2.09332,0.782413
3.97,0.182557,-0.0164705,0.484318,0.923676,-0.382708,-0.0189058,-0.000565024,0.961279,-1.89739,0.818868
3.98,0.182557,-0.0164705,0.484318,0.923676,-0.382708,-0.0189058,-0.000565024,1.18661,-2.376,0.824988
3.98,0.182548,-0.0144937,0.48434,0.923965,-0.381929,-0.020169,-0.00337311,1.18661,-2.376,0.824988
3.98,0.182548,-0.0144937,0.48434,0.923965,-0.381929,-0.020169,-0.00337311,0.831134,-2.05964,0.584151
3.99,0.182548,-0.0144937,0.48434,0.923965,-0.381929,-0.020169,-0.00337311,0.831134,-2.05964,0.584151
4.0,0.182545,-0.0126276,0.484426,0.924201,-0.38124,-0.0215404,-0.00668363,0.733405,-1.87493,0.483233
4.0,0.182545,-0.0126276,0.484426,0.924201,-0.38124,-0.0215404,-0.00668363,0.733405,-1.87493,0.483233
4.0,0.182526,-0.0107697,0.484534,0.924448,-0.380514,-0.0226844,-0.00948957,0.990843,-1.94675,0.548652
4.01,0.182526,-0.0107697,0.484534,0.924448,-0.380514,-0.0226844,-0.00948957,0.953995,-1.34219,0.578842
4.01,0.182526,-0.0107697,0.484534,0.924448,-0.380514,-0.0226844,-0.00948957,0.953995,-1.34219,0.578842
4.02,0.18251,-0.00940902,0.484601,0.924632,-0.379972,-0.0234322,-0.0112822,0.926945,-1.32368,0.721899
4.03,0.18251,-0.00940902,0.484601,0.924632,-0.379972,-0.0234322,-0.0112822,0.926945,-1.32368,0.721899
4.03,0.182504,-0.00880655,0.484638,0.924743,-0.379703,-0.0234272,-0.0113073,0.824494,-0.979824,0.747419
4.04,0.182504,-0.00880655,0.484638,0.924743,-0.379703,-0.0234272,-0.0113073,0.781374,-0.659957,0.653384
4.04,0.182504,-0.00880655,0.484638,0.924743,-0.379703,-0.0234272,-0.0113073,0.781374,-0.659957,0.653384
4.04,0.182502,-0.00871288,0.484656,0.924768,-0.379654,-0.0233098,-0.0110852,0.896899,-0.355622,0.428296
4.05,0.182502,-0.00871288,0.484656,0.924768,-0.379654,-0.0233098,-0.0110852,0.896899,-0.355622,0.428296
4.06,0.182499,-0.00873455,0.484686,0.924761,-0.379674,-0.0232752,-0.0111191,0.976209,-0.163536,0.0719636
4.06,0.182499,-0.00873455,0.484686,0.924761,-0.379674,-0.0232752,-0.0111191,1.15934,0.227073,-0.378582
4.07,0.182499,-0.00873455,0.484686,0.924761,-0.379674,-0.0232752,-0.0111191,1.15934,0.227073,-0.378582
4.07,0.182497,-0.00877285,0.484783,0.924736,-0.37974,-0.0231645,-0.0111684,1.24373,0.615483,-0.744123
4.08,0.182497,-0.00877285,0.484783,0.924736,-0.37974,-0.0231645,-0.0111684,1.24373,0.615483,-0.744123
4.08,0.182505,-0.00884699,0.48499,0.924689,-0.379868,-0.0229075,-0.011231,1.36365,0.853116,-1.0389
4.08,0.182505,-0.00884699,0.48499,0.924689,-0.379868,-0.0229075,-0.011231,1.36365,0.853116,-1.0389
4.09,0.182505,-0.00884699,0.48499,0.924689,-0.379868,-0.0229075,-0.011231,0.957544,0.975407,-1.59212
4.1,0.182543,-0.00888729,0.485383,0.924683,-0.379908,-0.0223945,-0.0114083,0.880553,0.859611,-1.38139
4.1,0.182543,-0.00888729,0.485383,0.924683,-0.379908,-0.0223945,-0.0114083,0.880553,0.859611,-1.38139
4.11,0.182558,-0.00891048,0.485759,0.924681,-0.37993,-0.0219972,-0.0115695,0.935677,0.664873,-1.35853
4.11,0.182558,-0.00891048,0.485759,0.924681,-0.37993,-0.0219972,-0.0115695,0.935677,0.664873,-1.35853
4.12,0.182558,-0.00891048,0.485759,0.924681,-0.37993,-0.0219972,-0.0115695,0.92349,0.697592,-1.56723
4.12,0.182573,-0.00894392,0.486194,0.924678,-0.37996,-0.0215019,-0.0117938,1.23279,0.904531,-1.54321
4.12,0.182573,-0.00894392,0.486194,0.924678,-0.37996,-0.0215019,-0.0117938,1.23279,0.904531,-1.54321
4.13,0.182563,-0.00897166,0.486612,0.924676,-0.379982,-0.0210501,-0.0119867,1.11927,0.928264,-1.22106
4.14,0.182563,-0.00897166,0.486612,0.924676,-0.379982,-0.0210501,-0.0119867,1.11927,0.928264,-1.22106
4.14,0.182563,-0.00897166,0.486612,0.924676,-0.379982,-0.0210501,-0.0119867,1.28492,0.931201,-1.01613
4.15,0.182552,-0.00898902,0.486872,0.924673,-0.380002,-0.0207646,-0.0121132,0.984473,0.919497,-1.00524
4.15,0.182552,-0.00898902,0.486872,0.924673,-0.380002,-0.0207646,-0.0121132,0.984473,0.919497,-1.00524
4.16,0.182552,-0.00898902,0.486872,0.924673,-0.380002,-0.0207646,-0.0121132,1.08396,0.99644,-0.814941
4.16,0.182552,-0.00899565,0.48691,0.924672,-0.380007,-0.0207293,-0.012134,1.08396,0.99644,-0.814941
4.16,0.182552,-0.00899565,0.48691,0.924672,-0.380007,-0.0207293,-0.012134,1.13154,1.04606,-0.860214
4.17,0.182551,-0.00900086,0.486916,0.924668,-0.380016,-0.0207205,-0.0121442,1.13154,1.04606,-0.860214
4.18,0.182551,-0.00900086,0.486916,0.924668,-0.380016,-0.0207205,-0.0121442,1.23711,1.02871,-0.940421
4.18,0.182551,-0.00900086,0.486916,0.924668,-0.380016,-0.0207205,-0.0121442,1.13823,1.03774,-1.02527
4.19,0.182549,-0.00900369,0.486927,0.924666,-0.380021,-0.020706,-0.0121479,1.13823,1.03774,-1.02527
4.19,0.182549,-0.00900369,0.486927,0.924666,-0.380021,-0.020706,-0.0121479,1.17259,1.06167,-1.10682
4.2,0.18255,-0.00900718,0.486943,0.924663,-0.380029,-0.0206911,-0.0121588,1.17259,1.06167,-1.10682
4.2,0.18255,-0.00900718,0.486943,0.924663,-0.380029,-0.0206911,-0.0121588,1.16533,1.07136,-1.1485
4.2,0.18255,-0.00900718,0.486943,0.924663,-0.380029,-0.0206911,-0.0121588,1.17934,1.07714,-1.17993
4.21,0.182549,-0.00900851,0.486967,0.924663,-0.38003,-0.0206618,-0.0121734,1.17934,1.07714,-1.17993
4.22,0.182549,-0.00900851,0.486967,0.924663,-0.38003,-0.0206618,-0.0121734,1.2002,1.08731,-1.28466
4.22,0.182549,-0.00901241,0.487012,0.924664,-0.38003,-0.0206113,-0.012192,1.2002,1.08731,-1.28466
4.22,0.182549,-0.00901241,0.487012,0.924664,-0.38003,-0.0206113,-0.012192,1.14332,1.07125,-1.24976
4.23,0.182549,-0.00901241,0.487012,0.924664,-0.38003,-0.0206113,-0.012192,1.18709,1.051,-1.23138
4.24,0.182549,-0.00901776,0.487072,0.924662,-0.380037,-0.0205503,-0.0122208,1.18709,1.051,-1.23138
4.24,0.182549,-0.00901776,0.487072,0.924662,-0.380037,-0.0205503,-0.0122208,1.19785,1.03591,-1.18651
4.24,0.182547,-0.00902104,0.487137,0.924661,-0.380042,-0.0204817,-0.0122505,1.19785,1.03591,-1.18651
4.25,0.182547,-0.00902104,0.487137,0.924661,-0.380042,-0.0204817,-0.0122505,1.20762,1.02341,-1.18714
4.26,0.182547,-0.00902104,0.487137,0.924661,-0.380042,-0.0204817,-0.0122505,1.20762,1.02341,-1.18714
4.26,0.182546,-0.00902726,0.487199,0.92466,-0.380048,-0.0204149,-0.0122814,1.15595,1.00014,-1.02496
4.26,0.182546,-0.00902726,0.487199,0.92466,-0.380048,-0.0204149,-0.0122814,1.16431,1.00108,-1.10264
4.27,0.182543,-0.00902984,0.48725,0.92466,-0.38005,-0.0203583,-0.0123078,1.16431,1.00108,-1.10264
4.28,0.182543,-0.00902984,0.48725,0.92466,-0.38005,-0.0203583,-0.0123078,1.2354,0.987807,-1.04835
4.28,0.182543,-0.00902984,0.48725,0.92466,-0.38005,-0.0203583,-0.0123078,1.2354,0.987807,-1.04835
4.28,0.18254,-0.00903193,0.487294,0.92466,-0.380052,-0.0203074,-0.0123278,1.11248,0.953923,-1.09979
4.29,0.18254,-0.00903193,0.487294,0.92466,-0.380052,-0.0203074,-0.0123278,1.15598,0.998934,-0.994191
4.3,0.182537,-0.00903507,0.487339,0.92466,-0.380054,-0.0202549,-0.0123513,1.15598,0.998934,-0.994191
4.3,0.182537,-0.00903507,0.487339,0.92466,-0.380054,-0.0202549,-0.0123513,1.15648,0.998566,-1.07239
4.3,0.182537,-0.00903507,0.487339,0.92466,-0.380054,-0.0202549,-0.0123513,1.15648,0.998566,-1.07239
4.31,0.182535,-0.00903836,0.487379,0.92466,-0.380056,-0.0202135,-0.0123719,1.15233,0.996093,-0.994327
4.32,0.182535,-0.00903836,0.487379,0.92466,-0.380056,-0.0202135,-0.0123719,1.18296,0.976521,-0.970056
4.32,0.182534,-0.00904041,0.487414,0.924663,-0.38005,-0.0201735,-0.0123873,1.18296,0.976521,-0.970056
4.32,0.182534,-0.00904041,0.487414,0.924663,-0.38005,-0.0201735,-0.0123873,1.17545,1.0122,-0.986233
4.33,0.182534,-0.00904041,0.487414,0.924663,-0.38005,-0.0201735,-0.0123873,1.17545,1.0122,-0.986233
4.34,0.182533,-0.00904198,0.487454,0.92466,-0.380059,-0.0201323,-0.0124053,1.2347,0.938984,-0.96029
4.34,0.182533,-0.00904198,0.487454,0.92466,-0.380059,-0.0201323,-0.0124053,1.2347,0.938984,-0.96029
4.34,0.182533,-0.00904464,0.487495,0.924659,-0.380063,-0.0200876,-0.0124247,1.15556,0.975352,-1.04454
4.35,0.182533,-0.00904464,0.487495,0.924659,-0.380063,-0.0200876,-0.0124247,1.16318,0.979226,-0.975659
4.36,0.182533,-0.00904464,0.487495,0.924659,-0.380063,-0.0200876,-0.0124247,1.16318,0.979226,-0.975659
4.36,0.182534,-0.00904759,0.487544,0.92466,-0.380062,-0.0200391,-0.0124452,1.15343,0.970897,-0.944019
4.36,0.182534,-0.00904759,0.487544,0.92466,-0.380062,-0.0200391,-0.0124452,1.15343,0.970897,-0.944019
4.37,0.182532,-0.00905015,0.487585,0.924661,-0.380062,-0.0199952,-0.0124646,1.14211,0.964597,-0.92715
4.38,0.182532,-0.00905015,0.487585,0.924661,-0.380062,-0.0199952,-0.0124646,1.17189,0.972867,-0.958812
4.38,0.182532,-0.00905015,0.487585,0.924661,-0.380062,-0.0199952,-0.0124646,1.17189,0.972867,-0.958812
4.38,0.182533,-0.00905325,0.487621,0.924658,-0.380071,-0.01996,-0.0124809,1.14742,0.97446,-0.912956
4.39,0.182533,-0.00905325,0.487621,0.924658,-0.380071,-0.01996,-0.0124809,1.14742,0.97446,-0.912956
4.4,0.182533,-0.00905325,0.487621,0.924658,-0.380071,-0.01996,-0.0124809,1.17003,0.916246,-0.821913
4.4,0.182531,-0.00905621,0.487664,0.924658,-0.380072,-0.019916,-0.012502,1.18074,0.954247,-0.867227
4.4,0.182531,-0.00905621,0.487664,0.924658,-0.380072,-0.019916,-0.012502,1.18074,0.954247,-0.867227
4.41,0.182531,-0.00905948,0.487706,0.924659,-0.38007,-0.0198731,-0.0125209,1.23077,0.968743,-0.850733
4.42,0.182531,-0.00905948,0.487706,0.924659,-0.38007,-0.0198731,-0.0125209,1.23077,0.968743,-0.850733
4.42,0.182531,-0.00905948,0.487706,0.924659,-0.38007,-0.0198731,-0.0125209,1.1455,0.963307,-0.838455
4.42,0.182531,-0.00906266,0.487743,0.924657,-0.380078,-0.0198348,-0.0125373,1.1455,0.963307,-0.838455
4.43,0.182531,-0.00906266,0.487743,0.924657,-0.380078,-0.0198348,-0.0125373,1.20132,0.971481,-0.846021
4.44,0.182532,-0.00906394,0.487776,0.924658,-0.380076,-0.0198037,-0.0125545,1.14983,0.984021,-0.801886
4.44,0.182532,-0.00906394,0.487776,0.924658,-0.380076,-0.0198037,-0.0125545,1.14983,0.984021,-0.801886
4.44,0.182532,-0.00906394,0.487776,0.924658,-0.380076,-0.0198037,-0.0125545,1.17861,0.977439,-0.793291
4.45,0.182531,-0.00906566,0.487802,0.924656,-0.380082,-0.0197762,-0.012564,1.17861,0.977439,-0.793291
4.46,0.182531,-0.00906566,0.487802,0.924656,-0.380082,-0.0197762,-0.012564,1.1531,0.964597,-0.813384
4.46,0.182531,-0.00906541,0.487829,0.92466,-0.380073,-0.0197445,-0.0125733,1.15053,0.972327,-0.842975
4.46,0.182531,-0.00906541,0.487829,0.92466,-0.380073,-0.0197445,-0.0125733,1.15053,0.972327,-0.842975
4.47,0.182531,-0.00906541,0.487829,0.92466,-0.380073,-0.0197445,-0.0125733,1.14968,0.977721,-0.825539
4.48,0.18253,-0.00907012,0.48785,0.924655,-0.380085,-0.0197222,-0.0125871,1.14968,0.977721,-0.825539
4.48,0.18253,-0.00907012,0.48785,0.924655,-0.380085,-0.0197222,-0.0125871,1.1696,0.975322,-0.80243
4.49,0.182529,-0.00906876,0.487874,0.924661,-0.380074,-0.0196967,-0.0125969,1.19515,0.95451,-0.79097
4.49,0.182529,-0.00906876,0.487874,0.924661,-0.380074,-0.0196967,-0.0125969,1.19515,0.95451,-0.79097
4.5,0.182529,-0.00906876,0.487874,0.924661,-0.380074,-0.0196967,-0.0125969,1.16502,0.925549,-0.86015
4.5,0.182528,-0.0090717,0.487896,0.924658,-0.380082,-0.0196738,-0.0126092,1.16502,0.925549,-0.86015
4.5,0.182528,-0.0090717,0.487896,0.924658,-0.380082,-0.0196738,-0.0126092,1.16539,0.96106,-0.764334
4.51,0.182528,-0.0090739,0.487922,0.924655,-0.380088,-0.0196459,-0.0126214,1.16539,0.96106,-0.764334
4.51,0.182528,-0.0090739,0.487922,0.924655,-0.380088,-0.0196459,-0.0126214,1.17723,0.964062,-0.819211
4.52,0.182528,-0.0090739,0.487922,0.924655,-0.380088,-0.0196459,-0.0126214,1.17537,0.974709,-0.837602
4.53,0.182527,-0.00907663,0.487955,0.924658,-0.380083,-0.0196101,-0.0126387,1.17537,0.974709,-0.837602
4.53,0.182527,-0.00907663,0.487955,0.924658,-0.380083,-0.0196101,-0.0126387,1.12755,0.975318,-0.736556
4.54,0.182527,-0.0090782,0.487985,0.924656,-0.38009,-0.0195802,-0.0126528,1.12755,0.975318,-0.736556
4.54,0.182527,-0.0090782,0.487985,0.924656,-0.38009,-0.0195802,-0.0126528,1.17645,0.959953,-0.813453
4.54,0.182527,-0.0090782,0.487985,0.924656,-0.38009,-0.0195802,-0.0126528,1.18297,0.949505,-0.67165
4.55,0.182525,-0.00908001,0.48802,0.924658,-0.380086,-0.0195419,-0.0126683,1.18297,0.949505,-0.67165
4.56,0.182525,-0.00908001,0.48802,0.924658,-0.380086,-0.0195419,-0.0126683,1.16916,0.973444,-0.657617
4.56,0.182525,-0.00908328,0.488064,0.924657,-0.380089,-0.0194982,-0.012688,1.16916,0.973444,-0.657617
4.57,0.182525,-0.00908328,0.488064,0.924657,-0.380089,-0.0194982,-0.012688,1.16937,0.985487,-0.683226
