time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.574787,0.175096,0.379872,0.967068,-0.254258,0.011281,-0.002253,0.121369,1.911286,1.000000,0.218645,3.811420
1.040000,0.574970,0.174705,0.379897,0.967049,-0.254335,0.011226,-0.002235,0.121369,1.910192,1.000000,0.218701,3.809775
1.045000,0.575154,0.174314,0.379922,0.967029,-0.254411,0.011171,-0.002217,0.121369,1.909098,1.000000,0.218758,3.808187
1.050000,0.575337,0.173922,0.379947,0.967010,-0.254488,0.011115,-0.002199,0.121369,1.908003,1.000000,0.218812,3.806620
1.055000,0.575520,0.173531,0.379972,0.966990,-0.254565,0.011060,-0.002180,0.121368,1.906909,1.000000,0.218832,3.804999
1.060000,0.575710,0.173146,0.380007,0.966972,-0.254637,0.011015,-0.002168,0.121368,1.905814,1.000000,0.218872,3.803126
1.065000,0.575901,0.172760,0.380042,0.966953,-0.254709,0.010971,-0.002156,0.121368,1.904719,1.000000,0.218923,3.801358
1.070000,0.576091,0.172375,0.380077,0.966935,-0.254781,0.010926,-0.002143,0.121368,1.903624,1.000000,0.218988,3.799660
1.075000,0.576282,0.171989,0.380112,0.966916,-0.254854,0.010882,-0.002131,0.121367,1.902528,1.000000,0.219086,3.798176
1.080000,0.576472,0.171603,0.380147,0.966897,-0.254926,0.010837,-0.002119,0.121367,1.901432,1.000000,0.219165,3.796620
1.085000,0.576662,0.171218,0.380182,0.966879,-0.254998,0.010792,-0.002107,0.121367,1.900336,1.000000,0.219208,3.794946
1.090000,0.576852,0.170832,0.380217,0.966860,-0.255071,0.010748,-0.002095,0.121366,1.899239,1.000000,0.219271,3.793392
1.095000,0.577047,0.170455,0.380258,0.966843,-0.255140,0.010712,-0.002087,0.121366,1.898142,1.000000,0.219397,3.792088
1.100000,0.577241,0.170078,0.380299,0.966825,-0.255208,0.010675,-0.002079,0.121366,1.897044,1.000000,0.219508,3.790772
1.105000,0.577435,0.169701,0.380341,0.966807,-0.255277,0.010639,-0.002071,0.121366,1.895946,1.000000,0.219609,3.789455
1.110000,0.577630,0.169324,0.380382,0.966789,-0.255346,0.010603,-0.002063,0.121365,1.894847,1.000000,0.219717,3.788234
1.115000,0.577824,0.168947,0.380423,0.966772,-0.255415,0.010567,-0.002055,0.121365,1.893747,1.000000,0.219828,3.787063
1.120000,0.578019,0.168569,0.380464,0.966754,-0.255484,0.010531,-0.002047,0.121365,1.892647,1.000000,0.219947,3.785957
1.125000,0.578213,0.168192,0.380506,0.966736,-0.255553,0.010494,-0.002040,0.121364,1.891547,1.000000,0.220067,3.784877
1.130000,0.578404,0.167821,0.380541,0.966718,-0.255623,0.010456,-0.002030,0.121364,1.890445,1.000000,0.220205,3.784480
1.135000,0.578594,0.167450,0.380576,0.966700,-0.255692,0.010419,-0.002020,0.121364,1.889343,1.000000,0.220318,3.784093
1.140000,0.578784,0.167079,0.380612,0.966682,-0.255761,0.010380,-0.002009,0.121364,1.888241,1.000000,0.220392,3.783602
1.145000,0.578975,0.166709,0.380647,0.966664,-0.255831,0.010342,-0.001999,0.121363,1.887138,1.000000,0.220453,3.783127
1.150000,0.579165,0.166337,0.380683,0.966646,-0.255900,0.010304,-0.001989,0.121363,1.886035,1.000000,0.220550,3.782961
1.155000,0.579356,0.165966,0.380718,0.966628,-0.255970,0.010266,-0.001979,0.121362,1.884931,1.000000,0.220634,3.782771
1.160000,0.579546,0.165595,0.380754,0.966610,-0.256039,0.010228,-0.001968,0.121362,1.883827,1.000000,0.220665,3.782370
1.165000,0.579724,0.165221,0.380770,0.966591,-0.256115,0.010175,-0.001948,0.121362,1.882723,1.000000,0.220682,3.782990
1.170000,0.579902,0.164846,0.380786,0.966571,-0.256191,0.010121,-0.001927,0.121361,1.881619,1.000000,0.220702,3.783884
1.175000,0.580080,0.164471,0.380803,0.966552,-0.256267,0.010068,-0.001906,0.121361,1.880515,1.000000,0.220691,3.784760
1.180000,0.580258,0.164096,0.380819,0.966532,-0.256343,0.010015,-0.001885,0.121361,1.879411,1.000000,0.220641,3.785554
1.185000,0.580436,0.163721,0.380835,0.966513,-0.256419,0.009962,-0.001863,0.121360,1.878307,1.000000,0.220578,3.786392
1.190000,0.580613,0.163346,0.380851,0.966493,-0.256494,0.009909,-0.001841,0.121360,1.877204,1.000000,0.220513,3.787348
1.195000,0.580775,0.162967,0.380843,0.966472,-0.256579,0.009836,-0.001806,0.121359,1.876101,1.000000,0.220415,3.789577
1.200000,0.580936,0.162589,0.380834,0.966450,-0.256663,0.009763,-0.001770,0.121359,1.874999,1.000000,0.220246,3.791741
1.205000,0.581098,0.162210,0.380825,0.966429,-0.256746,0.009690,-0.001734,0.121359,1.873897,1.000000,0.220040,3.793943
1.210000,0.581259,0.161831,0.380817,0.966407,-0.256830,0.009618,-0.001697,0.121358,1.872797,1.000000,0.219811,3.796220
1.215000,0.581417,0.161451,0.380809,0.966386,-0.256914,0.009545,-0.001659,0.121358,1.871698,1.000000,0.219560,3.799448
1.220000,0.581571,0.161068,0.380803,0.966363,-0.257001,0.009470,-0.001618,0.121357,1.870600,1.000000,0.219301,3.804511
1.225000,0.581724,0.160685,0.380797,0.966341,-0.257088,0.009396,-0.001576,0.121357,1.869504,1.000000,0.219035,3.809579
1.230000,0.581860,0.160307,0.380769,0.966317,-0.257181,0.009307,-0.001525,0.121356,1.868409,1.000000,0.218798,3.816202
1.235000,0.581996,0.159929,0.380741,0.966293,-0.257274,0.009219,-0.001473,0.121356,1.867315,1.000000,0.218493,3.822766
1.240000,0.582131,0.159550,0.380713,0.966270,-0.257367,0.009131,-0.001421,0.121355,1.866222,1.000000,0.218129,3.829218
1.245000,0.582266,0.159172,0.380685,0.966246,-0.257458,0.009043,-0.001368,0.121355,1.865132,1.000000,0.217728,3.835660
1.250000,0.582401,0.158794,0.380657,0.966223,-0.257550,0.008957,-0.001314,0.121354,1.864044,1.000000,0.217301,3.842081
1.255000,0.582536,0.158415,0.380629,0.966199,-0.257641,0.008872,-0.001260,0.121353,1.862958,1.000000,0.216850,3.848483
1.260000,0.582671,0.158036,0.380600,0.966176,-0.257731,0.008787,-0.001206,0.121353,1.861874,1.000000,0.216384,3.854847
1.265000,0.582792,0.157662,0.380555,0.966152,-0.257826,0.008691,-0.001143,0.121352,1.860792,1.000000,0.215926,3.862386
1.270000,0.582912,0.157287,0.380509,0.966127,-0.257920,0.008596,-0.001081,0.121352,1.859713,1.000000,0.215412,3.869848
1.275000,0.583033,0.156912,0.380464,0.966103,-0.258014,0.008501,-0.001017,0.121351,1.858637,1.000000,0.214843,3.877216
1.280000,0.583153,0.156537,0.380418,0.966079,-0.258107,0.008408,-0.000953,0.121351,1.857564,1.000000,0.214216,3.884311
1.285000,0.583274,0.156163,0.380372,0.966056,-0.258199,0.008315,-0.000888,0.121350,1.856493,1.000000,0.213565,3.891417
1.290000,0.583394,0.155788,0.380326,0.966032,-0.258291,0.008224,-0.000822,0.121349,1.855426,1.000000,0.212914,3.898557
1.295000,0.583515,0.155413,0.380279,0.966008,-0.258382,0.008133,-0.000756,0.121349,1.854363,1.000000,0.212237,3.905609
1.300000,0.583627,0.155045,0.380224,0.965984,-0.258474,0.008038,-0.000686,0.121348,1.853303,1.000000,0.211551,3.913177
1.305000,0.583739,0.154677,0.380168,0.965961,-0.258566,0.007944,-0.000616,0.121347,1.852246,1.000000,0.210811,3.920707
1.310000,0.583851,0.154309,0.380112,0.965937,-0.258656,0.007851,-0.000544,0.121347,1.851193,1.000000,0.210029,3.928017
1.315000,0.583963,0.153941,0.380056,0.965914,-0.258746,0.007759,-0.000473,0.121346,1.850144,1.000000,0.209213,3.935304
1.320000,0.584075,0.153573,0.379999,0.965891,-0.258835,0.007668,-0.000400,0.121346,1.849100,1.000000,0.208373,3.942400
1.325000,0.584187,0.153205,0.379943,0.965868,-0.258924,0.007578,-0.000327,0.121345,1.848059,1.000000,0.207511,3.949477
1.330000,0.584299,0.152837,0.379886,0.965845,-0.259011,0.007489,-0.000253,0.121344,1.847023,1.000000,0.206627,3.956287
1.335000,0.584407,0.152475,0.379829,0.965823,-0.259098,0.007402,-0.000180,0.121344,1.845992,1.000000,0.205761,3.963391
1.340000,0.584515,0.152114,0.379772,0.965800,-0.259183,0.007316,-0.000107,0.121343,1.844964,1.000000,0.204870,3.970312
1.345000,0.584623,0.151752,0.379714,0.965778,-0.259269,0.007232,-0.000033,0.121343,1.843942,1.000000,0.203959,3.977239
1.350000,0.584731,0.151390,0.379657,0.965756,-0.259353,0.007148,0.000042,0.121342,1.842924,1.000000,0.203028,3.983979
1.355000,0.584839,0.151028,0.379599,0.965734,-0.259437,0.007065,0.000118,0.121341,1.841910,1.000000,0.202086,3.990730
1.360000,0.584947,0.150667,0.379541,0.965712,-0.259520,0.006983,0.000194,0.121341,1.840901,1.000000,0.201136,3.997368
1.365000,0.585054,0.150301,0.379489,0.965691,-0.259602,0.006904,0.000268,0.121340,1.839897,1.000000,0.200200,4.003484
1.370000,0.585161,0.149936,0.379436,0.965670,-0.259683,0.006826,0.000344,0.121339,1.838898,1.000000,0.199301,4.009538
1.375000,0.585268,0.149570,0.379383,0.965648,-0.259764,0.006749,0.000419,0.121339,1.837903,1.000000,0.198425,4.015598
1.380000,0.585374,0.149204,0.379330,0.965627,-0.259845,0.006672,0.000495,0.121338,1.836913,1.000000,0.197565,4.021601
1.385000,0.585480,0.148838,0.379276,0.965606,-0.259925,0.006596,0.000572,0.121338,1.835926,1.000000,0.196717,4.027606
1.390000,0.585587,0.148472,0.379223,0.965585,-0.260005,0.006520,0.000649,0.121337,1.834944,1.000000,0.195880,4.033665
1.395000,0.585693,0.148106,0.379170,0.965564,-0.260085,0.006445,0.000726,0.121337,1.833966,1.000000,0.195050,4.039743
1.400000,0.585799,0.147730,0.379124,0.965543,-0.260164,0.006372,0.000802,0.121336,1.832993,1.000000,0.194174,4.044711
1.405000,0.585906,0.147353,0.379078,0.965522,-0.260243,0.006300,0.000879,0.121335,1.832024,1.000000,0.193331,4.049657
1.410000,0.586012,0.146977,0.379031,0.965501,-0.260322,0.006229,0.000956,0.121335,1.831058,1.000000,0.192548,4.054865
1.415000,0.586118,0.146599,0.378985,0.965480,-0.260401,0.006157,0.001033,0.121334,1.830097,1.000000,0.191809,4.060172
1.420000,0.586224,0.146222,0.378939,0.965459,-0.260480,0.006086,0.001111,0.121334,1.829139,1.000000,0.191086,4.065428
1.425000,0.586329,0.145846,0.378893,0.965439,-0.260559,0.006016,0.001189,0.121333,1.828185,1.000000,0.190387,4.070668
1.430000,0.586435,0.145469,0.378847,0.965418,-0.260637,0.005945,0.001267,0.121332,1.827234,1.000000,0.189705,4.075928
1.435000,0.586541,0.145081,0.378809,0.965397,-0.260715,0.005878,0.001344,0.121332,1.826287,1.000000,0.189013,4.080166
1.440000,0.586647,0.144693,0.378770,0.965376,-0.260793,0.005811,0.001422,0.121331,1.825343,1.000000,0.188408,4.084629
1.445000,0.586753,0.144304,0.378732,0.965355,-0.260871,0.005744,0.001500,0.121331,1.824402,1.000000,0.187880,4.089275
1.450000,0.586859,0.143916,0.378694,0.965334,-0.260950,0.005677,0.001578,0.121330,1.823463,1.000000,0.187396,4.093923
1.455000,0.586964,0.143527,0.378656,0.965313,-0.261028,0.005610,0.001656,0.121329,1.822527,1.000000,0.186951,4.098578
1.460000,0.587069,0.143139,0.378618,0.965292,-0.261107,0.005543,0.001734,0.121329,1.821593,1.000000,0.186560,4.103334
1.465000,0.587174,0.142750,0.378580,0.965271,-0.261186,0.005476,0.001813,0.121328,1.820660,1.000000,0.186222,4.108237
1.470000,0.587281,0.142353,0.378557,0.965251,-0.261261,0.005420,0.001886,0.121328,1.819730,1.000000,0.185931,4.111865
1.475000,0.587388,0.141956,0.378534,0.965231,-0.261337,0.005364,0.001959,0.121327,1.818800,1.000000,0.185730,4.115643
1.480000,0.587494,0.141559,0.378512,0.965210,-0.261413,0.005307,0.002032,0.121326,1.817871,1.000000,0.185611,4.119470
1.485000,0.587600,0.141162,0.378489,0.965190,-0.261489,0.005251,0.002105,0.121326,1.816942,1.000000,0.185568,4.123450
1.490000,0.587707,0.140765,0.378467,0.965169,-0.261566,0.005194,0.002178,0.121325,1.816014,1.000000,0.185591,4.127427
1.495000,0.587812,0.140368,0.378445,0.965149,-0.261642,0.005137,0.002252,0.121325,1.815085,1.000000,0.185658,4.131408
1.500000,0.587925,0.139968,0.378444,0.965130,-0.261712,0.005101,0.002315,0.121324,1.814156,1.000000,0.185811,4.133860
1.505000,0.588038,0.139568,0.378444,0.965111,-0.261783,0.005065,0.002378,0.121324,1.813226,1.000000,0.186067,4.136452
1.510000,0.588150,0.139168,0.378444,0.965092,-0.261853,0.005028,0.002440,0.121323,1.812294,1.000000,0.186415,4.139044
1.515000,0.588262,0.138767,0.378444,0.965072,-0.261924,0.004991,0.002503,0.121322,1.811360,1.000000,0.186858,4.141756
1.520000,0.588375,0.138367,0.378444,0.965053,-0.261994,0.004954,0.002566,0.121322,1.810423,1.000000,0.187381,4.144477
1.525000,0.588487,0.137967,0.378444,0.965034,-0.262066,0.004915,0.002629,0.121321,1.809484,1.000000,0.187979,4.147261
1.530000,0.588599,0.137566,0.378444,0.965015,-0.262137,0.004876,0.002692,0.121321,1.808542,1.000000,0.188645,4.150058
1.535000,0.588724,0.137161,0.378466,0.964997,-0.262203,0.004856,0.002747,0.121320,1.807596,1.000000,0.189396,4.151350
1.540000,0.588849,0.136756,0.378487,0.964979,-0.262269,0.004834,0.002802,0.121320,1.806646,1.000000,0.190262,4.152664
1.545000,0.588974,0.136351,0.378508,0.964960,-0.262336,0.004811,0.002857,0.121319,1.805691,1.000000,0.191234,4.153978
1.550000,0.589099,0.135946,0.378529,0.964942,-0.262403,0.004788,0.002912,0.121319,1.804731,1.000000,0.192289,4.155297
1.555000,0.589224,0.135541,0.378550,0.964924,-0.262470,0.004763,0.002967,0.121318,1.803766,1.000000,0.193418,4.156630
1.560000,0.589349,0.135136,0.378571,0.964905,-0.262538,0.004736,0.003022,0.121317,1.802795,1.000000,0.194609,4.157981
1.565000,0.589474,0.134731,0.378593,0.964887,-0.262606,0.004709,0.003077,0.121317,1.801817,1.000000,0.195849,4.159294
1.570000,0.589614,0.134308,0.378633,0.964869,-0.262671,0.004690,0.003130,0.121316,1.800834,1.000000,0.197102,4.158362
1.575000,0.589754,0.133885,0.378674,0.964851,-0.262737,0.004669,0.003182,0.121316,1.799844,1.000000,0.198470,4.157327
1.580000,0.589893,0.133462,0.378715,0.964833,-0.262803,0.004646,0.003235,0.121315,1.798847,1.000000,0.199914,4.156129
1.585000,0.590033,0.133039,0.378756,0.964815,-0.262870,0.004622,0.003287,0.121315,1.797843,1.000000,0.201435,4.154969
1.590000,0.590173,0.132616,0.378796,0.964796,-0.262938,0.004595,0.003339,0.121314,1.796831,1.000000,0.203034,4.153924
1.595000,0.590313,0.132193,0.378837,0.964777,-0.263006,0.004567,0.003391,0.121314,1.795810,1.000000,0.204677,4.152860
1.600000,0.590454,0.131770,0.378877,0.964759,-0.263075,0.004536,0.003443,0.121314,1.794782,1.000000,0.206353,4.151699
1.605000,0.590610,0.131318,0.378935,0.964740,-0.263143,0.004510,0.003496,0.121313,1.793745,1.000000,0.207972,4.147886
1.610000,0.590767,0.130865,0.378993,0.964721,-0.263212,0.004482,0.003549,0.121313,1.792700,1.000000,0.209721,4.143942
1.615000,0.590924,0.130413,0.379050,0.964702,-0.263281,0.004452,0.003601,0.121312,1.791646,1.000000,0.211565,4.139998
1.620000,0.591081,0.129961,0.379108,0.964683,-0.263352,0.004418,0.003654,0.121312,1.790583,1.000000,0.213509,4.136200
1.625000,0.591238,0.129508,0.379165,0.964663,-0.263425,0.004383,0.003706,0.121311,1.789509,1.000000,0.215514,4.132415
1.630000,0.591395,0.129056,0.379223,0.964643,-0.263497,0.004344,0.003758,0.121311,1.788426,1.000000,0.217540,4.128299
1.635000,0.591552,0.128604,0.379280,0.964623,-0.263571,0.004303,0.003809,0.121311,1.787332,1.000000,0.219603,4.124146
1.640000,0.591729,0.128118,0.379352,0.964603,-0.263644,0.004265,0.003861,0.121310,1.786229,1.000000,0.221590,4.117215
1.645000,0.591906,0.127633,0.379424,0.964583,-0.263718,0.004224,0.003913,0.121310,1.785115,1.000000,0.223708,4.110271
1.650000,0.592083,0.127148,0.379495,0.964562,-0.263793,0.004180,0.003963,0.121310,1.783991,1.000000,0.225911,4.103276
1.655000,0.592260,0.126662,0.379567,0.964541,-0.263869,0.004133,0.004013,0.121309,1.782855,1.000000,0.228161,4.096266
1.660000,0.592437,0.126177,0.379639,0.964520,-0.263946,0.004083,0.004062,0.121309,1.781708,1.000000,0.230436,4.089198
1.665000,0.592614,0.125692,0.379710,0.964499,-0.264024,0.004030,0.004109,0.121309,1.780550,1.000000,0.232723,4.082097
1.670000,0.592809,0.125173,0.379795,0.964477,-0.264103,0.003978,0.004156,0.121308,1.779381,1.000000,0.234906,4.072490
1.675000,0.593003,0.124654,0.379879,0.964455,-0.264183,0.003923,0.004202,0.121308,1.778201,1.000000,0.237214,4.062957
1.680000,0.593198,0.124135,0.379963,0.964433,-0.264265,0.003864,0.004247,0.121308,1.777009,1.000000,0.239578,4.053330
1.685000,0.593393,0.123617,0.380047,0.964410,-0.264347,0.003803,0.004290,0.121308,1.775805,1.000000,0.241963,4.043566
1.690000,0.593588,0.123098,0.380132,0.964387,-0.264432,0.003738,0.004332,0.121307,1.774589,1.000000,0.244364,4.033807
1.695000,0.593782,0.122579,0.380216,0.964364,-0.264517,0.003670,0.004372,0.121307,1.773362,1.000000,0.246772,4.024058
1.700000,0.593977,0.122061,0.380300,0.964340,-0.264605,0.003599,0.004411,0.121307,1.772122,1.000000,0.249183,4.014349
1.705000,0.594178,0.121492,0.380384,0.964313,-0.264703,0.003510,0.004458,0.121307,1.770871,1.000000,0.251412,4.002164
1.710000,0.594379,0.120923,0.380468,0.964286,-0.264803,0.003419,0.004503,0.121306,1.769609,1.000000,0.253751,3.989965
1.715000,0.594580,0.120355,0.380552,0.964258,-0.264905,0.003323,0.004546,0.121306,1.768336,1.000000,0.256112,3.977592
1.720000,0.594781,0.119786,0.380636,0.964230,-0.265009,0.003225,0.004588,0.121306,1.767050,1.000000,0.258489,3.965233
1.725000,0.594982,0.119218,0.380720,0.964201,-0.265115,0.003124,0.004628,0.121306,1.765753,1.000000,0.260839,3.952958
1.730000,0.595182,0.118649,0.380804,0.964171,-0.265222,0.003021,0.004667,0.121306,1.764444,1.000000,0.263123,3.940702
1.735000,0.595383,0.118080,0.380888,0.964141,-0.265332,0.002914,0.004703,0.121305,1.763124,1.000000,0.265356,3.928480
1.740000,0.595579,0.117443,0.380957,0.964105,-0.265465,0.002772,0.004756,0.121305,1.761795,1.000000,0.267253,3.913579
1.745000,0.595775,0.116805,0.381027,0.964068,-0.265601,0.002626,0.004807,0.121305,1.760456,1.000000,0.269268,3.898750
1.750000,0.595971,0.116168,0.381097,0.964030,-0.265739,0.002478,0.004856,0.121305,1.759106,1.000000,0.271331,3.883966
1.755000,0.596166,0.115530,0.381166,0.963991,-0.265879,0.002327,0.004904,0.121305,1.757747,1.000000,0.273410,3.869285
1.760000,0.596362,0.114893,0.381236,0.963952,-0.266021,0.002175,0.004949,0.121305,1.756377,1.000000,0.275480,3.854669
1.765000,0.596557,0.114255,0.381306,0.963912,-0.266165,0.002020,0.004993,0.121305,1.754997,1.000000,0.277526,3.840100
1.770000,0.596753,0.113617,0.381376,0.963872,-0.266312,0.001863,0.005035,0.121305,1.753607,1.000000,0.279541,3.825581
1.775000,0.596939,0.112922,0.381423,0.963825,-0.266483,0.001669,0.005092,0.121305,1.752208,1.000000,0.281217,3.809473
1.780000,0.597124,0.112226,0.381471,0.963777,-0.266657,0.001472,0.005147,0.121305,1.750802,1.000000,0.282937,3.793398
1.785000,0.597310,0.111531,0.381519,0.963728,-0.266833,0.001274,0.005200,0.121305,1.749386,1.000000,0.284666,3.777482
1.790000,0.597496,0.110835,0.381566,0.963678,-0.267011,0.001075,0.005251,0.121305,1.747962,1.000000,0.286380,3.761779
1.795000,0.597682,0.110139,0.381614,0.963628,-0.267191,0.000873,0.005299,0.121304,1.746530,1.000000,0.288026,3.746130
1.800000,0.597869,0.109443,0.381662,0.963578,-0.267373,0.000670,0.005346,0.121304,1.745090,1.000000,0.289576,3.730529
1.805000,0.598057,0.108748,0.381711,0.963527,-0.267557,0.000465,0.005391,0.121304,1.743643,1.000000,0.291008,3.714979
1.810000,0.598235,0.108000,0.381738,0.963469,-0.267764,0.000227,0.005451,0.121304,1.742190,1.000000,0.291994,3.698128
1.815000,0.598414,0.107251,0.381765,0.963411,-0.267973,-0.000012,0.005509,0.121304,1.740733,1.000000,0.292949,3.681402
1.820000,0.598593,0.106502,0.381792,0.963352,-0.268184,-0.000253,0.005566,0.121304,1.739272,1.000000,0.293850,3.664963
1.825000,0.598771,0.105753,0.381819,0.963292,-0.268397,-0.000495,0.005620,0.121304,1.737806,1.000000,0.294636,3.648649
1.830000,0.598950,0.105004,0.381846,0.963232,-0.268611,-0.000738,0.005672,0.121304,1.736337,1.000000,0.295291,3.632475
1.835000,0.599128,0.104255,0.381873,0.963171,-0.268826,-0.000981,0.005723,0.121304,1.734865,1.000000,0.295807,3.616430
1.840000,0.599307,0.103506,0.381900,0.963110,-0.269042,-0.001226,0.005773,0.121304,1.733391,1.000000,0.296149,3.600413
1.845000,0.599486,0.102687,0.381921,0.963043,-0.269279,-0.001499,0.005838,0.121304,1.731919,1.000000,0.295850,3.581724
1.850000,0.599666,0.101867,0.381941,0.962975,-0.269519,-0.001773,0.005901,0.121304,1.730448,1.000000,0.295559,3.563344
1.855000,0.599845,0.101048,0.381961,0.962907,-0.269760,-0.002049,0.005963,0.121304,1.728979,1.000000,0.295188,3.545227
1.860000,0.600025,0.100228,0.381981,0.962838,-0.270002,-0.002325,0.006023,0.121304,1.727513,1.000000,0.294660,3.527238
1.865000,0.600204,0.099409,0.382002,0.962769,-0.270245,-0.002602,0.006081,0.121304,1.726050,1.000000,0.293956,3.509398
1.870000,0.600383,0.098589,0.382022,0.962699,-0.270489,-0.002880,0.006138,0.121304,1.724591,1.000000,0.293100,3.491865
1.875000,0.600576,0.097715,0.382048,0.962626,-0.270744,-0.003170,0.006203,0.121304,1.723139,1.000000,0.291647,3.472046
1.880000,0.600769,0.096840,0.382074,0.962553,-0.271000,-0.003462,0.006266,0.121304,1.721695,1.000000,0.290128,3.452500
1.885000,0.600962,0.095966,0.382099,0.962479,-0.271258,-0.003755,0.006328,0.121305,1.720260,1.000000,0.288481,3.433226
1.890000,0.601154,0.095091,0.382125,0.962404,-0.271517,-0.004048,0.006388,0.121305,1.718833,1.000000,0.286665,3.414229
1.895000,0.601347,0.094217,0.382151,0.962329,-0.271777,-0.004342,0.006446,0.121305,1.717416,1.000000,0.284630,3.395459
1.900000,0.601540,0.093343,0.382177,0.962253,-0.272039,-0.004637,0.006503,0.121305,1.716009,1.000000,0.282404,3.376999
1.905000,0.601732,0.092469,0.382203,0.962177,-0.272302,-0.004933,0.006559,0.121305,1.714615,1.000000,0.280031,3.359011
1.910000,0.601948,0.091574,0.382246,0.962102,-0.272561,-0.005221,0.006612,0.121305,1.713234,1.000000,0.277242,3.339445
1.915000,0.602163,0.090680,0.382290,0.962026,-0.272820,-0.005509,0.006664,0.121305,1.711868,1.000000,0.274279,3.320140
1.920000,0.602378,0.089786,0.382334,0.961950,-0.273082,-0.005798,0.006715,0.121305,1.710518,1.000000,0.271151,3.301184
1.925000,0.602594,0.088891,0.382378,0.961873,-0.273345,-0.006088,0.006765,0.121305,1.709183,1.000000,0.267883,3.282688
1.930000,0.602809,0.087997,0.382421,0.961795,-0.273611,-0.006379,0.006815,0.121305,1.707866,1.000000,0.264447,3.264589
1.935000,0.603025,0.087102,0.382465,0.961717,-0.273878,-0.006671,0.006864,0.121305,1.706567,1.000000,0.260797,3.246805
1.940000,0.603240,0.086208,0.382509,0.961637,-0.274148,-0.006964,0.006913,0.121305,1.705286,1.000000,0.256941,3.229374
1.945000,0.603476,0.085296,0.382577,0.961560,-0.274410,-0.007247,0.006952,0.121305,1.704027,1.000000,0.252713,3.210215
1.950000,0.603711,0.084384,0.382646,0.961482,-0.274675,-0.007530,0.006991,0.121305,1.702789,1.000000,0.248383,3.191548
1.955000,0.603947,0.083473,0.382714,0.961403,-0.274943,-0.007814,0.007029,0.121305,1.701574,1.000000,0.243890,3.173266
1.960000,0.604183,0.082561,0.382782,0.961324,-0.275212,-0.008099,0.007068,0.121305,1.700382,1.000000,0.239210,3.155366
1.965000,0.604419,0.081650,0.382851,0.961243,-0.275484,-0.008385,0.007107,0.121305,1.699214,1.000000,0.234383,3.137933
1.970000,0.604654,0.080738,0.382919,0.961161,-0.275759,-0.008673,0.007147,0.121305,1.698070,1.000000,0.229438,3.121038
1.975000,0.604890,0.079826,0.382988,0.961079,-0.276036,-0.008961,0.007187,0.121305,1.696952,1.000000,0.224326,3.104580
1.980000,0.605123,0.078914,0.383066,0.960997,-0.276311,-0.009244,0.007217,0.121305,1.695860,1.000000,0.219011,3.087742
1.985000,0.605355,0.078002,0.383145,0.960914,-0.276588,-0.009528,0.007248,0.121305,1.694796,1.000000,0.213546,3.071366
1.990000,0.605588,0.077090,0.383224,0.960831,-0.276867,-0.009813,0.007280,0.121305,1.693759,1.000000,0.207997,3.055590
1.995000,0.605820,0.076177,0.383303,0.960746,-0.277149,-0.010099,0.007313,0.121305,1.692750,1.000000,0.202309,3.040292
2.000000,0.606053,0.075265,0.383381,0.960661,-0.277433,-0.010385,0.007348,0.121305,1.691770,1.000000,0.196477,3.025465
2.005000,0.606285,0.074353,0.383460,0.960575,-0.277719,-0.010672,0.007383,0.121305,1.690820,1.000000,0.190509,3.011127
2.010000,0.606518,0.073441,0.383539,0.960488,-0.278007,-0.010960,0.007420,0.121305,1.689901,1.000000,0.184375,2.997288
2.015000,0.606730,0.072547,0.383609,0.960401,-0.278295,-0.011245,0.007456,0.121305,1.689011,1.000000,0.178382,2.984821
2.020000,0.606943,0.071653,0.383678,0.960313,-0.278585,-0.011531,0.007493,0.121304,1.688152,1.000000,0.172255,2.972862
2.025000,0.607155,0.070759,0.383748,0.960225,-0.278876,-0.011818,0.007532,0.121304,1.687323,1.000000,0.166011,2.961405
2.030000,0.607368,0.069866,0.383818,0.960136,-0.279169,-0.012104,0.007573,0.121304,1.686527,1.000000,0.159622,2.950405
2.035000,0.607580,0.068972,0.383887,0.960047,-0.279462,-0.012390,0.007616,0.121304,1.685763,1.000000,0.153094,2.939877
2.040000,0.607792,0.068078,0.383957,0.959957,-0.279756,-0.012677,0.007662,0.121304,1.685032,1.000000,0.146482,2.929877
2.045000,0.607987,0.067189,0.384017,0.959866,-0.280055,-0.012965,0.007713,0.121304,1.684333,1.000000,0.139920,2.921079
2.050000,0.608182,0.066300,0.384077,0.959774,-0.280353,-0.013253,0.007766,0.121304,1.683668,1.000000,0.133237,2.912754
2.055000,0.608377,0.065411,0.384136,0.959682,-0.280652,-0.013541,0.007822,0.121304,1.683037,1.000000,0.126412,2.904901
2.060000,0.608572,0.064522,0.384196,0.959590,-0.280951,-0.013829,0.007881,0.121303,1.682441,1.000000,0.119503,2.897550
2.065000,0.608767,0.063633,0.384256,0.959498,-0.281251,-0.014116,0.007942,0.121303,1.681879,1.000000,0.112570,2.890743
2.070000,0.608962,0.062744,0.384316,0.959405,-0.281550,-0.014403,0.008005,0.121303,1.681352,1.000000,0.105568,2.884434
2.075000,0.609157,0.061855,0.384376,0.959312,-0.281849,-0.014689,0.008072,0.121303,1.680860,1.000000,0.098450,2.878666
