time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.045000,0.570922,0.187896,0.376209,0.963440,-0.267121,0.020733,0.000200,0.121452,1.971155,1.000000,0.088952,1.538506
1.050000,0.571081,0.187490,0.376223,0.963410,-0.267226,0.020750,0.000140,0.121452,1.970709,1.000000,0.089026,1.537858
1.055000,0.571241,0.187083,0.376236,0.963381,-0.267329,0.020767,0.000080,0.121452,1.970264,1.000000,0.089088,1.537187
1.060000,0.571401,0.186674,0.376248,0.963353,-0.267431,0.020783,0.000021,0.121452,1.969818,1.000000,0.089160,1.536384
1.065000,0.571562,0.186263,0.376258,0.963325,-0.267532,0.020799,-0.000038,0.121452,1.969372,1.000000,0.089230,1.535653
1.070000,0.571723,0.185850,0.376268,0.963297,-0.267631,0.020814,-0.000097,0.121452,1.968925,1.000000,0.089293,1.534950
1.075000,0.571884,0.185436,0.376277,0.963269,-0.267729,0.020829,-0.000155,0.121452,1.968479,1.000000,0.089358,1.534334
1.080000,0.572047,0.185020,0.376285,0.963242,-0.267825,0.020843,-0.000213,0.121452,1.968031,1.000000,0.089406,1.533689
1.085000,0.572209,0.184603,0.376293,0.963215,-0.267920,0.020857,-0.000270,0.121452,1.967584,1.000000,0.089431,1.532999
1.090000,0.572372,0.184184,0.376299,0.963189,-0.268014,0.020870,-0.000326,0.121452,1.967137,1.000000,0.089456,1.532354
1.095000,0.572536,0.183765,0.376306,0.963163,-0.268106,0.020883,-0.000383,0.121453,1.966689,1.000000,0.089505,1.531825
1.100000,0.572701,0.183345,0.376312,0.963137,-0.268197,0.020896,-0.000438,0.121453,1.966241,1.000000,0.089535,1.531277
1.105000,0.572866,0.182923,0.376317,0.963112,-0.268287,0.020908,-0.000493,0.121453,1.965793,1.000000,0.089555,1.530730
1.110000,0.573031,0.182501,0.376322,0.963087,-0.268375,0.020920,-0.000547,0.121453,1.965345,1.000000,0.089570,1.530220
1.115000,0.573197,0.182079,0.376328,0.963063,-0.268462,0.020931,-0.000601,0.121453,1.964897,1.000000,0.089581,1.529732
1.120000,0.573364,0.181656,0.376332,0.963039,-0.268547,0.020943,-0.000654,0.121453,1.964449,1.000000,0.089588,1.529269
1.125000,0.573531,0.181233,0.376337,0.963015,-0.268632,0.020953,-0.000706,0.121453,1.964001,1.000000,0.089590,1.528817
1.130000,0.573699,0.180810,0.376342,0.962991,-0.268715,0.020964,-0.000758,0.121453,1.963553,1.000000,0.089600,1.528719
1.135000,0.573867,0.180387,0.376347,0.962968,-0.268797,0.020974,-0.000809,0.121453,1.963104,1.000000,0.089588,1.528549
1.140000,0.574036,0.179964,0.376352,0.962945,-0.268877,0.020983,-0.000859,0.121453,1.962656,1.000000,0.089555,1.528337
1.145000,0.574205,0.179541,0.376358,0.962923,-0.268957,0.020992,-0.000909,0.121453,1.962209,1.000000,0.089511,1.528130
1.150000,0.574375,0.179118,0.376363,0.962901,-0.269035,0.021000,-0.000958,0.121453,1.961761,1.000000,0.089477,1.528046
1.155000,0.574545,0.178696,0.376369,0.962879,-0.269113,0.021008,-0.001006,0.121453,1.961313,1.000000,0.089433,1.527954
1.160000,0.574716,0.178275,0.376375,0.962857,-0.269189,0.021015,-0.001053,0.121453,1.960866,1.000000,0.089365,1.527779
1.165000,0.574887,0.177854,0.376381,0.962836,-0.269265,0.021021,-0.001100,0.121453,1.960419,1.000000,0.089286,1.528125
1.170000,0.575059,0.177434,0.376388,0.962815,-0.269339,0.021026,-0.001146,0.121454,1.959973,1.000000,0.089202,1.528473
1.175000,0.575231,0.177015,0.376395,0.962794,-0.269413,0.021031,-0.001192,0.121454,1.959527,1.000000,0.089101,1.528812
1.180000,0.575403,0.176597,0.376402,0.962774,-0.269486,0.021034,-0.001237,0.121454,1.959081,1.000000,0.088982,1.529120
1.185000,0.575576,0.176180,0.376410,0.962753,-0.269558,0.021036,-0.001281,0.121454,1.958637,1.000000,0.088853,1.529444
1.190000,0.575749,0.175764,0.376417,0.962733,-0.269630,0.021036,-0.001324,0.121454,1.958193,1.000000,0.088722,1.529816
1.195000,0.575922,0.175349,0.376425,0.962713,-0.269701,0.021036,-0.001367,0.121454,1.957749,1.000000,0.088574,1.530852
1.200000,0.576095,0.174936,0.376434,0.962694,-0.269771,0.021033,-0.001409,0.121454,1.957307,1.000000,0.088392,1.531716
1.205000,0.576268,0.174524,0.376442,0.962674,-0.269841,0.021029,-0.001450,0.121454,1.956865,1.000000,0.088193,1.532593
1.210000,0.576441,0.174113,0.376450,0.962655,-0.269910,0.021023,-0.001491,0.121454,1.956424,1.000000,0.087982,1.533500
1.215000,0.576615,0.173703,0.376458,0.962636,-0.269979,0.021016,-0.001531,0.121454,1.955985,1.000000,0.087761,1.534789
1.220000,0.576788,0.173295,0.376467,0.962616,-0.270048,0.021006,-0.001571,0.121454,1.955546,1.000000,0.087538,1.536821
1.225000,0.576961,0.172889,0.376475,0.962597,-0.270116,0.020994,-0.001609,0.121454,1.955109,1.000000,0.087309,1.538864
1.230000,0.577135,0.172483,0.376483,0.962579,-0.270184,0.020981,-0.001647,0.121454,1.954673,1.000000,0.087094,1.541713
1.235000,0.577308,0.172080,0.376491,0.962560,-0.270252,0.020965,-0.001684,0.121454,1.954238,1.000000,0.086839,1.544365
1.240000,0.577481,0.171677,0.376498,0.962541,-0.270320,0.020947,-0.001721,0.121454,1.953804,1.000000,0.086558,1.546970
1.245000,0.577653,0.171276,0.376505,0.962523,-0.270388,0.020926,-0.001757,0.121454,1.953372,1.000000,0.086259,1.549569
1.250000,0.577826,0.170877,0.376512,0.962504,-0.270455,0.020903,-0.001792,0.121455,1.952941,1.000000,0.085948,1.552161
1.255000,0.577998,0.170479,0.376518,0.962486,-0.270522,0.020878,-0.001826,0.121455,1.952512,1.000000,0.085626,1.554744
1.260000,0.578169,0.170083,0.376523,0.962467,-0.270590,0.020850,-0.001860,0.121455,1.952084,1.000000,0.085297,1.557313
1.265000,0.578341,0.169688,0.376528,0.962449,-0.270657,0.020819,-0.001893,0.121455,1.951659,1.000000,0.084976,1.560494
1.270000,0.578512,0.169295,0.376532,0.962431,-0.270724,0.020787,-0.001925,0.121455,1.951234,1.000000,0.084623,1.563509
1.275000,0.578682,0.168904,0.376535,0.962413,-0.270791,0.020751,-0.001956,0.121455,1.950812,1.000000,0.084247,1.566483
1.280000,0.578852,0.168513,0.376538,0.962394,-0.270858,0.020713,-0.001986,0.121455,1.950392,1.000000,0.083848,1.569348
1.285000,0.579022,0.168125,0.376539,0.962376,-0.270925,0.020672,-0.002016,0.121455,1.949973,1.000000,0.083440,1.572216
1.290000,0.579191,0.167738,0.376539,0.962358,-0.270992,0.020629,-0.002045,0.121455,1.949557,1.000000,0.083033,1.575097
1.295000,0.579359,0.167352,0.376539,0.962340,-0.271059,0.020583,-0.002073,0.121455,1.949142,1.000000,0.082615,1.577943
1.300000,0.579527,0.166968,0.376537,0.962322,-0.271126,0.020535,-0.002100,0.121455,1.948730,1.000000,0.082202,1.581099
1.305000,0.579694,0.166585,0.376534,0.962305,-0.271193,0.020484,-0.002126,0.121455,1.948320,1.000000,0.081762,1.584139
1.310000,0.579861,0.166203,0.376530,0.962287,-0.271260,0.020431,-0.002151,0.121455,1.947912,1.000000,0.081306,1.587091
1.315000,0.580027,0.165823,0.376524,0.962269,-0.271328,0.020375,-0.002175,0.121455,1.947507,1.000000,0.080839,1.590031
1.320000,0.580193,0.165445,0.376517,0.962251,-0.271395,0.020317,-0.002199,0.121455,1.947104,1.000000,0.080365,1.592896
1.325000,0.580357,0.165067,0.376509,0.962233,-0.271462,0.020257,-0.002221,0.121455,1.946703,1.000000,0.079885,1.595751
1.330000,0.580521,0.164692,0.376499,0.962216,-0.271529,0.020194,-0.002242,0.121456,1.946304,1.000000,0.079399,1.598500
1.335000,0.580684,0.164317,0.376488,0.962198,-0.271596,0.020129,-0.002263,0.121456,1.945908,1.000000,0.078929,1.601400
1.340000,0.580847,0.163944,0.376476,0.962181,-0.271663,0.020062,-0.002282,0.121456,1.945515,1.000000,0.078447,1.604193
1.345000,0.581009,0.163571,0.376462,0.962163,-0.271730,0.019993,-0.002300,0.121456,1.945123,1.000000,0.077960,1.606987
1.350000,0.581170,0.163201,0.376446,0.962145,-0.271797,0.019923,-0.002317,0.121456,1.944735,1.000000,0.077469,1.609707
1.355000,0.581330,0.162831,0.376429,0.962128,-0.271864,0.019850,-0.002334,0.121456,1.944348,1.000000,0.076976,1.612431
1.360000,0.581490,0.162463,0.376410,0.962111,-0.271931,0.019776,-0.002349,0.121456,1.943965,1.000000,0.076485,1.615109
1.365000,0.581649,0.162095,0.376390,0.962093,-0.271998,0.019700,-0.002363,0.121456,1.943583,1.000000,0.075994,1.617515
1.370000,0.581807,0.161729,0.376369,0.962076,-0.272065,0.019622,-0.002375,0.121456,1.943204,1.000000,0.075516,1.619955
1.375000,0.581964,0.161364,0.376345,0.962059,-0.272132,0.019544,-0.002387,0.121456,1.942828,1.000000,0.075049,1.622399
1.380000,0.582121,0.161000,0.376321,0.962041,-0.272199,0.019463,-0.002398,0.121456,1.942453,1.000000,0.074591,1.624820
1.385000,0.582277,0.160637,0.376295,0.962024,-0.272265,0.019382,-0.002407,0.121456,1.942081,1.000000,0.074143,1.627242
1.390000,0.582432,0.160275,0.376267,0.962007,-0.272332,0.019300,-0.002415,0.121456,1.941712,1.000000,0.073706,1.629686
1.395000,0.582586,0.159913,0.376238,0.961990,-0.272398,0.019217,-0.002422,0.121456,1.941344,1.000000,0.073280,1.632138
1.400000,0.582739,0.159553,0.376208,0.961972,-0.272465,0.019133,-0.002428,0.121456,1.940979,1.000000,0.072841,1.634028
1.405000,0.582892,0.159193,0.376176,0.961955,-0.272531,0.019048,-0.002432,0.121456,1.940615,1.000000,0.072434,1.636021
1.410000,0.583044,0.158834,0.376143,0.961938,-0.272597,0.018962,-0.002436,0.121457,1.940254,1.000000,0.072060,1.638119
1.415000,0.583195,0.158476,0.376108,0.961921,-0.272664,0.018877,-0.002438,0.121457,1.939894,1.000000,0.071710,1.640260
1.420000,0.583345,0.158118,0.376073,0.961904,-0.272730,0.018791,-0.002439,0.121457,1.939537,1.000000,0.071374,1.642380
1.425000,0.583494,0.157761,0.376036,0.961887,-0.272796,0.018704,-0.002438,0.121457,1.939180,1.000000,0.071054,1.644495
1.430000,0.583643,0.157404,0.375998,0.961870,-0.272862,0.018617,-0.002437,0.121457,1.938826,1.000000,0.070745,1.646617
1.435000,0.583791,0.157048,0.375958,0.961853,-0.272928,0.018531,-0.002434,0.121457,1.938473,1.000000,0.070436,1.648208
1.440000,0.583937,0.156691,0.375918,0.961836,-0.272994,0.018444,-0.002431,0.121457,1.938121,1.000000,0.070176,1.650005
1.445000,0.584083,0.156335,0.375877,0.961819,-0.273060,0.018358,-0.002425,0.121457,1.937771,1.000000,0.069952,1.651878
1.450000,0.584229,0.155979,0.375834,0.961802,-0.273126,0.018271,-0.002419,0.121457,1.937421,1.000000,0.069750,1.653754
1.455000,0.584373,0.155624,0.375791,0.961785,-0.273192,0.018185,-0.002412,0.121457,1.937073,1.000000,0.069567,1.655633
1.460000,0.584517,0.155268,0.375747,0.961768,-0.273257,0.018100,-0.002404,0.121457,1.936725,1.000000,0.069408,1.657552
1.465000,0.584659,0.154912,0.375701,0.961751,-0.273323,0.018015,-0.002394,0.121457,1.936378,1.000000,0.069272,1.659531
1.470000,0.584801,0.154556,0.375655,0.961734,-0.273388,0.017930,-0.002383,0.121457,1.936032,1.000000,0.069161,1.660840
1.475000,0.584942,0.154199,0.375609,0.961717,-0.273454,0.017846,-0.002372,0.121457,1.935686,1.000000,0.069096,1.662361
1.480000,0.585082,0.153843,0.375561,0.961700,-0.273519,0.017763,-0.002359,0.121457,1.935341,1.000000,0.069067,1.663905
1.485000,0.585221,0.153486,0.375513,0.961683,-0.273585,0.017680,-0.002345,0.121457,1.934995,1.000000,0.069070,1.665510
1.490000,0.585360,0.153128,0.375465,0.961666,-0.273650,0.017599,-0.002331,0.121458,1.934649,1.000000,0.069101,1.667115
1.495000,0.585497,0.152770,0.375416,0.961649,-0.273715,0.017519,-0.002315,0.121458,1.934303,1.000000,0.069150,1.668723
1.500000,0.585634,0.152412,0.375366,0.961632,-0.273780,0.017439,-0.002299,0.121458,1.933957,1.000000,0.069245,1.669534
1.505000,0.585770,0.152052,0.375317,0.961615,-0.273844,0.017361,-0.002281,0.121458,1.933610,1.000000,0.069389,1.670576
1.510000,0.585905,0.151692,0.375267,0.961598,-0.273909,0.017285,-0.002263,0.121458,1.933263,1.000000,0.069573,1.671621
1.515000,0.586039,0.151332,0.375217,0.961581,-0.273973,0.017210,-0.002244,0.121458,1.932914,1.000000,0.069794,1.672714
1.520000,0.586173,0.150970,0.375168,0.961564,-0.274037,0.017136,-0.002224,0.121458,1.932564,1.000000,0.070045,1.673811
1.525000,0.586305,0.150608,0.375118,0.961547,-0.274101,0.017065,-0.002203,0.121458,1.932213,1.000000,0.070325,1.674933
1.530000,0.586437,0.150245,0.375069,0.961530,-0.274164,0.016995,-0.002182,0.121458,1.931860,1.000000,0.070629,1.676061
1.535000,0.586569,0.149880,0.375020,0.961514,-0.274227,0.016926,-0.002160,0.121458,1.931506,1.000000,0.070969,1.676401
1.540000,0.586699,0.149515,0.374971,0.961497,-0.274290,0.016860,-0.002138,0.121458,1.931150,1.000000,0.071361,1.676927
1.545000,0.586829,0.149149,0.374923,0.961480,-0.274353,0.016796,-0.002115,0.121458,1.930791,1.000000,0.071791,1.677455
1.550000,0.586958,0.148782,0.374875,0.961464,-0.274415,0.016733,-0.002091,0.121458,1.930431,1.000000,0.072254,1.677985
1.555000,0.587087,0.148414,0.374829,0.961447,-0.274476,0.016674,-0.002067,0.121458,1.930068,1.000000,0.072744,1.678520
1.560000,0.587215,0.148044,0.374783,0.961431,-0.274538,0.016616,-0.002042,0.121458,1.929702,1.000000,0.073258,1.679063
1.565000,0.587342,0.147674,0.374738,0.961414,-0.274599,0.016560,-0.002017,0.121458,1.929334,1.000000,0.073791,1.679591
1.570000,0.587469,0.147302,0.374694,0.961398,-0.274660,0.016507,-0.001992,0.121459,1.928964,1.000000,0.074319,1.678957
1.575000,0.587595,0.146929,0.374652,0.961381,-0.274720,0.016456,-0.001966,0.121459,1.928590,1.000000,0.074911,1.678531
1.580000,0.587720,0.146555,0.374610,0.961365,-0.274780,0.016407,-0.001940,0.121459,1.928214,1.000000,0.075538,1.678043
1.585000,0.587846,0.146180,0.374570,0.961349,-0.274839,0.016362,-0.001913,0.121459,1.927834,1.000000,0.076200,1.677569
1.590000,0.587971,0.145803,0.374531,0.961333,-0.274899,0.016319,-0.001886,0.121459,1.927451,1.000000,0.076896,1.677141
1.595000,0.588095,0.145425,0.374494,0.961317,-0.274958,0.016278,-0.001859,0.121459,1.927064,1.000000,0.077613,1.676705
1.600000,0.588219,0.145045,0.374459,0.961301,-0.275016,0.016240,-0.001832,0.121459,1.926674,1.000000,0.078346,1.676231
1.605000,0.588343,0.144664,0.374425,0.961285,-0.275075,0.016204,-0.001805,0.121459,1.926280,1.000000,0.079037,1.674381
1.610000,0.588467,0.144281,0.374393,0.961269,-0.275133,0.016172,-0.001777,0.121459,1.925883,1.000000,0.079810,1.672776
1.615000,0.588590,0.143897,0.374362,0.961253,-0.275191,0.016142,-0.001749,0.121459,1.925481,1.000000,0.080625,1.671175
1.620000,0.588713,0.143511,0.374334,0.961236,-0.275249,0.016115,-0.001721,0.121459,1.925076,1.000000,0.081483,1.669630
1.625000,0.588837,0.143123,0.374307,0.961220,-0.275306,0.016090,-0.001693,0.121459,1.924666,1.000000,0.082366,1.668093
1.630000,0.588960,0.142733,0.374283,0.961204,-0.275363,0.016069,-0.001665,0.121459,1.924251,1.000000,0.083256,1.666423
1.635000,0.589083,0.142341,0.374261,0.961188,-0.275421,0.016050,-0.001636,0.121459,1.923833,1.000000,0.084158,1.664736
1.640000,0.589206,0.141948,0.374241,0.961172,-0.275478,0.016034,-0.001608,0.121459,1.923410,1.000000,0.084994,1.661616
1.645000,0.589330,0.141552,0.374223,0.961156,-0.275535,0.016021,-0.001579,0.121459,1.922982,1.000000,0.085913,1.658796
1.650000,0.589454,0.141154,0.374207,0.961140,-0.275592,0.016010,-0.001551,0.121459,1.922550,1.000000,0.086872,1.655958
1.655000,0.589578,0.140753,0.374193,0.961124,-0.275648,0.016003,-0.001522,0.121460,1.922113,1.000000,0.087858,1.653114
1.660000,0.589702,0.140350,0.374182,0.961108,-0.275705,0.015998,-0.001493,0.121460,1.921671,1.000000,0.088861,1.650246
1.665000,0.589827,0.139945,0.374174,0.961092,-0.275762,0.015996,-0.001465,0.121460,1.921224,1.000000,0.089875,1.647365
1.670000,0.589952,0.139536,0.374167,0.961075,-0.275819,0.015997,-0.001436,0.121460,1.920772,1.000000,0.090825,1.643175
1.675000,0.590078,0.139125,0.374164,0.961059,-0.275877,0.016001,-0.001407,0.121460,1.920316,1.000000,0.091869,1.639305
1.680000,0.590204,0.138711,0.374162,0.961042,-0.275934,0.016007,-0.001377,0.121460,1.919854,1.000000,0.092955,1.635401
1.685000,0.590331,0.138294,0.374163,0.961026,-0.275992,0.016016,-0.001347,0.121460,1.919386,1.000000,0.094061,1.631441
1.690000,0.590459,0.137873,0.374167,0.961009,-0.276050,0.016027,-0.001317,0.121460,1.918913,1.000000,0.095181,1.627482
1.695000,0.590587,0.137449,0.374173,0.960992,-0.276109,0.016041,-0.001285,0.121460,1.918434,1.000000,0.096304,1.623528
1.700000,0.590715,0.137021,0.374182,0.960974,-0.276168,0.016056,-0.001253,0.121460,1.917950,1.000000,0.097425,1.619588
1.705000,0.590844,0.136589,0.374194,0.960957,-0.276228,0.016073,-0.001219,0.121460,1.917461,1.000000,0.098431,1.614347
1.710000,0.590974,0.136153,0.374207,0.960939,-0.276288,0.016092,-0.001185,0.121460,1.916966,1.000000,0.099524,1.609395
1.715000,0.591104,0.135713,0.374224,0.960921,-0.276350,0.016113,-0.001149,0.121460,1.916466,1.000000,0.100627,1.604378
1.720000,0.591235,0.135269,0.374243,0.960903,-0.276412,0.016135,-0.001112,0.121460,1.915960,1.000000,0.101736,1.599364
1.725000,0.591366,0.134820,0.374264,0.960885,-0.276474,0.016158,-0.001074,0.121460,1.915449,1.000000,0.102842,1.594385
1.730000,0.591498,0.134367,0.374288,0.960866,-0.276538,0.016182,-0.001034,0.121461,1.914933,1.000000,0.103915,1.589414
1.735000,0.591631,0.133909,0.374314,0.960847,-0.276602,0.016207,-0.000994,0.121461,1.914411,1.000000,0.104962,1.584455
1.740000,0.591764,0.133446,0.374342,0.960828,-0.276667,0.016232,-0.000953,0.121461,1.913885,1.000000,0.105817,1.578104
1.745000,0.591898,0.132978,0.374373,0.960809,-0.276734,0.016258,-0.000911,0.121461,1.913355,1.000000,0.106782,1.572086
1.750000,0.592032,0.132504,0.374405,0.960789,-0.276802,0.016283,-0.000868,0.121461,1.912819,1.000000,0.107770,1.566091
1.755000,0.592167,0.132025,0.374440,0.960768,-0.276871,0.016309,-0.000823,0.121461,1.912279,1.000000,0.108764,1.560137
1.760000,0.592303,0.131540,0.374476,0.960748,-0.276942,0.016334,-0.000777,0.121461,1.911733,1.000000,0.109753,1.554210
1.765000,0.592439,0.131049,0.374514,0.960726,-0.277014,0.016358,-0.000729,0.121461,1.911183,1.000000,0.110732,1.548302
1.770000,0.592575,0.130552,0.374554,0.960705,-0.277088,0.016382,-0.000681,0.121461,1.910628,1.000000,0.111697,1.542413
1.775000,0.592712,0.130048,0.374596,0.960682,-0.277164,0.016405,-0.000631,0.121461,1.910069,1.000000,0.112476,1.535703
1.780000,0.592849,0.129538,0.374640,0.960660,-0.277241,0.016427,-0.000580,0.121461,1.909506,1.000000,0.113327,1.529186
1.785000,0.592987,0.129022,0.374685,0.960637,-0.277320,0.016448,-0.000528,0.121461,1.908939,1.000000,0.114183,1.522734
1.790000,0.593125,0.128498,0.374732,0.960613,-0.277402,0.016467,-0.000473,0.121461,1.908367,1.000000,0.115031,1.516369
1.795000,0.593264,0.127967,0.374781,0.960588,-0.277486,0.016484,-0.000417,0.121461,1.907791,1.000000,0.115850,1.510026
1.800000,0.593402,0.127428,0.374831,0.960563,-0.277571,0.016500,-0.000360,0.121461,1.907212,1.000000,0.116628,1.503702
1.805000,0.593541,0.126883,0.374882,0.960538,-0.277659,0.016513,-0.000302,0.121461,1.906628,1.000000,0.117354,1.497397
1.810000,0.593680,0.126330,0.374934,0.960512,-0.277748,0.016524,-0.000242,0.121462,1.906043,1.000000,0.117845,1.490424
1.815000,0.593820,0.125769,0.374988,0.960485,-0.277840,0.016533,-0.000181,0.121462,1.905454,1.000000,0.118373,1.483646
1.820000,0.593959,0.125199,0.375042,0.960458,-0.277934,0.016539,-0.000119,0.121462,1.904863,1.000000,0.118877,1.476987
1.825000,0.594099,0.124622,0.375097,0.960430,-0.278030,0.016542,-0.000055,0.121462,1.904270,1.000000,0.119329,1.470379
1.830000,0.594239,0.124037,0.375153,0.960401,-0.278129,0.016542,0.000009,0.121462,1.903675,1.000000,0.119722,1.463828
1.835000,0.594379,0.123443,0.375209,0.960372,-0.278230,0.016539,0.000075,0.121462,1.903077,1.000000,0.120053,1.457330
1.840000,0.594519,0.122841,0.375265,0.960342,-0.278334,0.016532,0.000141,0.121462,1.902479,1.000000,0.120307,1.450844
1.845000,0.594660,0.122231,0.375322,0.960312,-0.278439,0.016523,0.000208,0.121462,1.901881,1.000000,0.120211,1.442963
1.850000,0.594801,0.121611,0.375379,0.960281,-0.278547,0.016510,0.000276,0.121462,1.901283,1.000000,0.120196,1.435522
1.855000,0.594942,0.120983,0.375436,0.960249,-0.278658,0.016493,0.000345,0.121462,1.900686,1.000000,0.120147,1.428194
1.860000,0.595084,0.120345,0.375492,0.960216,-0.278772,0.016473,0.000415,0.121462,1.900089,1.000000,0.120028,1.420918
1.865000,0.595226,0.119698,0.375549,0.960183,-0.278888,0.016450,0.000487,0.121462,1.899493,1.000000,0.119831,1.413704
1.870000,0.595368,0.119041,0.375606,0.960149,-0.279006,0.016423,0.000558,0.121462,1.898898,1.000000,0.119565,1.406612
1.875000,0.595511,0.118375,0.375662,0.960114,-0.279128,0.016392,0.000631,0.121462,1.898306,1.000000,0.118971,1.398299
1.880000,0.595654,0.117699,0.375717,0.960078,-0.279251,0.016358,0.000704,0.121462,1.897717,1.000000,0.118418,1.390398
1.885000,0.595798,0.117013,0.375773,0.960042,-0.279378,0.016321,0.000779,0.121462,1.897131,1.000000,0.117808,1.382613
1.890000,0.595942,0.116317,0.375827,0.960005,-0.279507,0.016280,0.000854,0.121463,1.896548,1.000000,0.117123,1.374940
1.895000,0.596087,0.115610,0.375882,0.959968,-0.279639,0.016236,0.000930,0.121463,1.895969,1.000000,0.116342,1.367361
1.900000,0.596233,0.114894,0.375935,0.959929,-0.279773,0.016189,0.001006,0.121463,1.895394,1.000000,0.115476,1.359908
1.905000,0.596380,0.114167,0.375988,0.959890,-0.279909,0.016138,0.001082,0.121463,1.894824,1.000000,0.114542,1.352645
1.910000,0.596527,0.113430,0.376040,0.959851,-0.280048,0.016084,0.001159,0.121463,1.894259,1.000000,0.113392,1.344532
1.915000,0.596676,0.112683,0.376091,0.959810,-0.280188,0.016028,0.001235,0.121463,1.893701,1.000000,0.112199,1.336740
1.920000,0.596826,0.111926,0.376142,0.959770,-0.280331,0.015968,0.001312,0.121463,1.893148,1.000000,0.110933,1.329093
1.925000,0.596977,0.111158,0.376192,0.959728,-0.280476,0.015905,0.001388,0.121463,1.892603,1.000000,0.109603,1.321632
1.930000,0.597129,0.110380,0.376241,0.959686,-0.280622,0.015840,0.001464,0.121463,1.892064,1.000000,0.108197,1.314334
1.935000,0.597283,0.109593,0.376290,0.959644,-0.280771,0.015772,0.001539,0.121463,1.891532,1.000000,0.106697,1.307164
1.940000,0.597438,0.108795,0.376338,0.959601,-0.280921,0.015701,0.001613,0.121463,1.891009,1.000000,0.105107,1.300139
1.945000,0.597595,0.107987,0.376385,0.959558,-0.281073,0.015628,0.001687,0.121463,1.890494,1.000000,0.103320,1.292165
1.950000,0.597754,0.107170,0.376431,0.959514,-0.281226,0.015552,0.001759,0.121463,1.889988,1.000000,0.101520,1.284640
1.955000,0.597915,0.106343,0.376477,0.959469,-0.281381,0.015474,0.001831,0.121463,1.889492,1.000000,0.099648,1.277275
1.960000,0.598077,0.105507,0.376522,0.959425,-0.281538,0.015394,0.001901,0.121463,1.889005,1.000000,0.097694,1.270067
1.965000,0.598242,0.104662,0.376567,0.959379,-0.281696,0.015311,0.001970,0.121464,1.888528,1.000000,0.095674,1.263048
1.970000,0.598409,0.103807,0.376611,0.959334,-0.281856,0.015227,0.002038,0.121464,1.888062,1.000000,0.093602,1.256248
1.975000,0.598578,0.102943,0.376655,0.959288,-0.282017,0.015140,0.002104,0.121464,1.887606,1.000000,0.091455,1.249627
1.980000,0.598749,0.102071,0.376698,0.959241,-0.282180,0.015051,0.002169,0.121464,1.887162,1.000000,0.089222,1.242762
1.985000,0.598922,0.101190,0.376741,0.959194,-0.282344,0.014960,0.002232,0.121464,1.886728,1.000000,0.086922,1.236173
1.990000,0.599098,0.100300,0.376784,0.959147,-0.282510,0.014867,0.002293,0.121464,1.886307,1.000000,0.084583,1.229828
1.995000,0.599276,0.099403,0.376826,0.959099,-0.282677,0.014771,0.002352,0.121464,1.885897,1.000000,0.082184,1.223679
2.000000,0.599456,0.098497,0.376869,0.959050,-0.282845,0.014673,0.002410,0.121464,1.885500,1.000000,0.079721,1.217722
2.005000,0.599638,0.097584,0.376911,0.959002,-0.283015,0.014572,0.002466,0.121464,1.885115,1.000000,0.077200,1.211964
2.010000,0.599823,0.096664,0.376953,0.958953,-0.283186,0.014469,0.002519,0.121464,1.884743,1.000000,0.074607,1.206410
2.015000,0.600009,0.095737,0.376995,0.958903,-0.283359,0.014363,0.002571,0.121464,1.884383,1.000000,0.072113,1.201507
2.020000,0.600198,0.094802,0.377037,0.958853,-0.283533,0.014254,0.002621,0.121464,1.884036,1.000000,0.069521,1.196711
2.025000,0.600389,0.093862,0.377079,0.958803,-0.283708,0.014142,0.002668,0.121464,1.883703,1.000000,0.066878,1.192118
2.030000,0.600582,0.092915,0.377122,0.958752,-0.283885,0.014027,0.002714,0.121464,1.883382,1.000000,0.064172,1.187712
2.035000,0.600777,0.091963,0.377164,0.958701,-0.284063,0.013908,0.002757,0.121464,1.883076,1.000000,0.061407,1.183499
2.040000,0.600974,0.091005,0.377206,0.958649,-0.284243,0.013785,0.002798,0.121464,1.882784,1.000000,0.058605,1.179500
2.045000,0.601173,0.090041,0.377249,0.958597,-0.284424,0.013659,0.002837,0.121465,1.882505,1.000000,0.055839,1.176059
2.050000,0.601374,0.089073,0.377291,0.958545,-0.284606,0.013530,0.002874,0.121465,1.882240,1.000000,0.053006,1.172739
2.055000,0.601576,0.088101,0.377334,0.958492,-0.284790,0.013396,0.002908,0.121465,1.881990,1.000000,0.050112,1.169611
2.060000,0.601780,0.087123,0.377377,0.958439,-0.284976,0.013258,0.002941,0.121465,1.881755,1.000000,0.047183,1.166687
2.065000,0.601985,0.086142,0.377421,0.958385,-0.285163,0.013116,0.002973,0.121465,1.881534,1.000000,0.044242,1.163984
2.070000,0.602192,0.085157,0.377464,0.958331,-0.285351,0.012970,0.003002,0.121465,1.881328,1.000000,0.041272,1.161483
2.075000,0.602401,0.084169,0.377508,0.958276,-0.285541,0.012819,0.003030,0.121465,1.881137,1.000000,0.038253,1.159204
2.080000,0.602611,0.083177,0.377553,0.958221,-0.285732,0.012665,0.003056,0.121465,1.880960,1.000000,0.035380,1.157088
