time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.040000,0.575360,0.177179,0.376955,0.967259,-0.253318,0.015374,-0.001738,0.121452,1.971599,1.000000,0.088876,1.539164
1.045000,0.575538,0.176787,0.376981,0.967250,-0.253356,0.015321,-0.001730,0.121452,1.971155,1.000000,0.088952,1.538506
1.050000,0.575716,0.176394,0.377007,0.967241,-0.253393,0.015268,-0.001721,0.121452,1.970709,1.000000,0.089026,1.537858
1.055000,0.575894,0.176002,0.377033,0.967232,-0.253431,0.015215,-0.001712,0.121452,1.970264,1.000000,0.089088,1.537187
1.060000,0.576079,0.175615,0.377069,0.967224,-0.253466,0.015173,-0.001708,0.121452,1.969818,1.000000,0.089160,1.536384
1.065000,0.576265,0.175229,0.377106,0.967216,-0.253500,0.015130,-0.001704,0.121452,1.969372,1.000000,0.089230,1.535653
1.070000,0.576451,0.174842,0.377142,0.967207,-0.253535,0.015087,-0.001699,0.121452,1.968925,1.000000,0.089293,1.534950
1.075000,0.576636,0.174456,0.377179,0.967198,-0.253570,0.015044,-0.001694,0.121452,1.968479,1.000000,0.089358,1.534334
1.080000,0.576822,0.174069,0.377215,0.967190,-0.253606,0.015001,-0.001688,0.121452,1.968031,1.000000,0.089406,1.533689
1.085000,0.577008,0.173683,0.377252,0.967181,-0.253641,0.014956,-0.001681,0.121452,1.967584,1.000000,0.089431,1.532999
1.090000,0.577193,0.173296,0.377289,0.967173,-0.253677,0.014912,-0.001675,0.121452,1.967137,1.000000,0.089456,1.532354
1.095000,0.577383,0.172919,0.377331,0.967164,-0.253710,0.014876,-0.001671,0.121453,1.966689,1.000000,0.089505,1.531825
1.100000,0.577573,0.172541,0.377374,0.967156,-0.253744,0.014839,-0.001668,0.121453,1.966241,1.000000,0.089535,1.531277
1.105000,0.577763,0.172164,0.377417,0.967148,-0.253777,0.014802,-0.001664,0.121453,1.965793,1.000000,0.089555,1.530730
1.110000,0.577953,0.171787,0.377460,0.967140,-0.253811,0.014765,-0.001659,0.121453,1.965345,1.000000,0.089570,1.530220
1.115000,0.578143,0.171409,0.377503,0.967131,-0.253845,0.014728,-0.001655,0.121453,1.964897,1.000000,0.089581,1.529732
1.120000,0.578333,0.171032,0.377545,0.967123,-0.253880,0.014689,-0.001650,0.121453,1.964449,1.000000,0.089588,1.529269
1.125000,0.578523,0.170655,0.377588,0.967114,-0.253914,0.014651,-0.001645,0.121453,1.964001,1.000000,0.089590,1.528817
1.130000,0.578709,0.170284,0.377625,0.967106,-0.253950,0.014610,-0.001636,0.121453,1.963553,1.000000,0.089600,1.528719
1.135000,0.578895,0.169913,0.377661,0.967097,-0.253986,0.014568,-0.001628,0.121453,1.963104,1.000000,0.089588,1.528549
1.140000,0.579081,0.169543,0.377698,0.967088,-0.254022,0.014526,-0.001619,0.121453,1.962656,1.000000,0.089555,1.528337
1.145000,0.579267,0.169172,0.377734,0.967079,-0.254059,0.014484,-0.001609,0.121453,1.962209,1.000000,0.089511,1.528130
1.150000,0.579453,0.168801,0.377770,0.967070,-0.254096,0.014441,-0.001600,0.121453,1.961761,1.000000,0.089477,1.528046
1.155000,0.579638,0.168430,0.377807,0.967061,-0.254133,0.014399,-0.001590,0.121453,1.961313,1.000000,0.089433,1.527954
1.160000,0.579824,0.168060,0.377843,0.967052,-0.254169,0.014355,-0.001580,0.121453,1.960866,1.000000,0.089365,1.527779
1.165000,0.579997,0.167685,0.377859,0.967041,-0.254213,0.014295,-0.001558,0.121453,1.960419,1.000000,0.089286,1.528125
1.170000,0.580169,0.167311,0.377875,0.967030,-0.254258,0.014234,-0.001536,0.121454,1.959973,1.000000,0.089202,1.528473
1.175000,0.580342,0.166936,0.377891,0.967020,-0.254303,0.014173,-0.001514,0.121454,1.959527,1.000000,0.089101,1.528812
1.180000,0.580514,0.166561,0.377906,0.967009,-0.254347,0.014111,-0.001491,0.121454,1.959081,1.000000,0.088982,1.529120
1.185000,0.580687,0.166187,0.377922,0.966998,-0.254392,0.014050,-0.001468,0.121454,1.958637,1.000000,0.088853,1.529444
1.190000,0.580859,0.165812,0.377938,0.966987,-0.254437,0.013989,-0.001444,0.121454,1.958193,1.000000,0.088722,1.529816
1.195000,0.581015,0.165433,0.377927,0.966974,-0.254491,0.013905,-0.001406,0.121454,1.957749,1.000000,0.088574,1.530852
1.200000,0.581169,0.165054,0.377915,0.966961,-0.254546,0.013821,-0.001367,0.121454,1.957307,1.000000,0.088392,1.531716
1.205000,0.581324,0.164676,0.377904,0.966948,-0.254600,0.013737,-0.001328,0.121454,1.956865,1.000000,0.088193,1.532593
1.210000,0.581479,0.164297,0.377893,0.966935,-0.254654,0.013654,-0.001287,0.121454,1.956424,1.000000,0.087982,1.533500
1.215000,0.581633,0.163917,0.377882,0.966922,-0.254709,0.013570,-0.001246,0.121454,1.955985,1.000000,0.087761,1.534789
1.220000,0.581785,0.163537,0.377872,0.966908,-0.254765,0.013486,-0.001203,0.121454,1.955546,1.000000,0.087538,1.536821
1.225000,0.581936,0.163156,0.377861,0.966895,-0.254821,0.013402,-0.001160,0.121454,1.955109,1.000000,0.087309,1.538864
1.230000,0.582069,0.162781,0.377828,0.966880,-0.254884,0.013301,-0.001106,0.121454,1.954673,1.000000,0.087094,1.541713
1.235000,0.582201,0.162405,0.377795,0.966865,-0.254946,0.013200,-0.001051,0.121454,1.954238,1.000000,0.086839,1.544365
1.240000,0.582334,0.162030,0.377761,0.966849,-0.255009,0.013100,-0.000995,0.121454,1.953804,1.000000,0.086558,1.546970
1.245000,0.582466,0.161654,0.377727,0.966834,-0.255071,0.013001,-0.000938,0.121454,1.953372,1.000000,0.086259,1.549569
1.250000,0.582598,0.161278,0.377694,0.966819,-0.255133,0.012902,-0.000881,0.121455,1.952941,1.000000,0.085948,1.552161
1.255000,0.582730,0.160903,0.377660,0.966805,-0.255195,0.012804,-0.000823,0.121455,1.952512,1.000000,0.085626,1.554744
1.260000,0.582863,0.160527,0.377626,0.966790,-0.255256,0.012706,-0.000764,0.121455,1.952084,1.000000,0.085297,1.557313
1.265000,0.582979,0.160155,0.377574,0.966774,-0.255323,0.012596,-0.000697,0.121455,1.951659,1.000000,0.084976,1.560494
1.270000,0.583096,0.159784,0.377523,0.966758,-0.255389,0.012486,-0.000629,0.121455,1.951234,1.000000,0.084623,1.563509
1.275000,0.583212,0.159413,0.377471,0.966742,-0.255455,0.012377,-0.000560,0.121455,1.950812,1.000000,0.084247,1.566483
1.280000,0.583329,0.159041,0.377419,0.966726,-0.255520,0.012269,-0.000491,0.121455,1.950392,1.000000,0.083848,1.569348
1.285000,0.583445,0.158670,0.377367,0.966710,-0.255585,0.012162,-0.000421,0.121455,1.949973,1.000000,0.083440,1.572216
1.290000,0.583562,0.158298,0.377315,0.966694,-0.255649,0.012056,-0.000350,0.121455,1.949557,1.000000,0.083033,1.575097
1.295000,0.583678,0.157927,0.377262,0.966679,-0.255713,0.011951,-0.000279,0.121455,1.949142,1.000000,0.082615,1.577943
1.300000,0.583786,0.157562,0.377201,0.966663,-0.255778,0.011841,-0.000203,0.121455,1.948730,1.000000,0.082202,1.581099
1.305000,0.583893,0.157198,0.377139,0.966647,-0.255843,0.011731,-0.000127,0.121455,1.948320,1.000000,0.081762,1.584139
1.310000,0.584000,0.156834,0.377077,0.966631,-0.255907,0.011623,-0.000051,0.121455,1.947912,1.000000,0.081306,1.587091
1.315000,0.584107,0.156470,0.377016,0.966616,-0.255971,0.011515,0.000027,0.121455,1.947507,1.000000,0.080839,1.590031
1.320000,0.584215,0.156106,0.376954,0.966600,-0.256035,0.011409,0.000105,0.121455,1.947104,1.000000,0.080365,1.592896
1.325000,0.584322,0.155742,0.376892,0.966585,-0.256097,0.011303,0.000183,0.121455,1.946703,1.000000,0.079885,1.595751
1.330000,0.584429,0.155378,0.376829,0.966570,-0.256159,0.011199,0.000263,0.121456,1.946304,1.000000,0.079399,1.598500
1.335000,0.584532,0.155020,0.376768,0.966555,-0.256220,0.011096,0.000341,0.121456,1.945908,1.000000,0.078929,1.601400
1.340000,0.584636,0.154663,0.376706,0.966540,-0.256281,0.010995,0.000420,0.121456,1.945515,1.000000,0.078447,1.604193
1.345000,0.584739,0.154306,0.376644,0.966525,-0.256341,0.010895,0.000500,0.121456,1.945123,1.000000,0.077960,1.606987
1.350000,0.584842,0.153949,0.376582,0.966510,-0.256400,0.010796,0.000580,0.121456,1.944735,1.000000,0.077469,1.609707
1.355000,0.584945,0.153592,0.376520,0.966496,-0.256459,0.010697,0.000661,0.121456,1.944348,1.000000,0.076976,1.612431
1.360000,0.585048,0.153234,0.376457,0.966481,-0.256518,0.010599,0.000742,0.121456,1.943965,1.000000,0.076485,1.615109
1.365000,0.585150,0.152873,0.376401,0.966467,-0.256575,0.010505,0.000821,0.121456,1.943583,1.000000,0.075994,1.617515
1.370000,0.585252,0.152512,0.376344,0.966453,-0.256631,0.010412,0.000901,0.121456,1.943204,1.000000,0.075516,1.619955
1.375000,0.585354,0.152151,0.376288,0.966439,-0.256688,0.010320,0.000981,0.121456,1.942828,1.000000,0.075049,1.622399
1.380000,0.585456,0.151789,0.376231,0.966425,-0.256744,0.010228,0.001062,0.121456,1.942453,1.000000,0.074591,1.624820
1.385000,0.585558,0.151428,0.376175,0.966411,-0.256799,0.010137,0.001143,0.121456,1.942081,1.000000,0.074143,1.627242
1.390000,0.585660,0.151067,0.376118,0.966397,-0.256855,0.010046,0.001224,0.121456,1.941712,1.000000,0.073706,1.629686
1.395000,0.585762,0.150705,0.376062,0.966383,-0.256910,0.009956,0.001306,0.121456,1.941344,1.000000,0.073280,1.632138
1.400000,0.585865,0.150333,0.376012,0.966370,-0.256963,0.009869,0.001386,0.121456,1.940979,1.000000,0.072841,1.634028
1.405000,0.585967,0.149960,0.375963,0.966356,-0.257017,0.009783,0.001467,0.121456,1.940615,1.000000,0.072434,1.636021
1.410000,0.586069,0.149587,0.375914,0.966343,-0.257070,0.009698,0.001548,0.121457,1.940254,1.000000,0.072060,1.638119
1.415000,0.586172,0.149213,0.375865,0.966329,-0.257124,0.009612,0.001629,0.121457,1.939894,1.000000,0.071710,1.640260
1.420000,0.586274,0.148840,0.375816,0.966316,-0.257177,0.009527,0.001710,0.121457,1.939537,1.000000,0.071374,1.642380
1.425000,0.586376,0.148467,0.375767,0.966302,-0.257230,0.009443,0.001791,0.121457,1.939180,1.000000,0.071054,1.644495
1.430000,0.586478,0.148094,0.375718,0.966289,-0.257283,0.009358,0.001873,0.121457,1.938826,1.000000,0.070745,1.646617
1.435000,0.586581,0.147709,0.375677,0.966276,-0.257335,0.009277,0.001953,0.121457,1.938473,1.000000,0.070436,1.648208
1.440000,0.586684,0.147324,0.375636,0.966262,-0.257387,0.009196,0.002033,0.121457,1.938121,1.000000,0.070176,1.650005
1.445000,0.586787,0.146939,0.375595,0.966249,-0.257440,0.009115,0.002113,0.121457,1.937771,1.000000,0.069952,1.651878
1.450000,0.586890,0.146553,0.375554,0.966236,-0.257492,0.009035,0.002193,0.121457,1.937421,1.000000,0.069750,1.653754
1.455000,0.586993,0.146168,0.375513,0.966222,-0.257544,0.008953,0.002274,0.121457,1.937073,1.000000,0.069567,1.655633
1.460000,0.587095,0.145783,0.375473,0.966209,-0.257596,0.008872,0.002354,0.121457,1.936725,1.000000,0.069408,1.657552
1.465000,0.587198,0.145397,0.375432,0.966196,-0.257649,0.008791,0.002435,0.121457,1.936378,1.000000,0.069272,1.659531
1.470000,0.587303,0.145003,0.375407,0.966183,-0.257698,0.008721,0.002508,0.121457,1.936032,1.000000,0.069161,1.660840
1.475000,0.587407,0.144609,0.375382,0.966170,-0.257747,0.008650,0.002582,0.121457,1.935686,1.000000,0.069096,1.662361
1.480000,0.587511,0.144215,0.375358,0.966157,-0.257797,0.008580,0.002655,0.121457,1.935341,1.000000,0.069067,1.663905
1.485000,0.587615,0.143820,0.375333,0.966145,-0.257846,0.008509,0.002729,0.121457,1.934995,1.000000,0.069070,1.665510
1.490000,0.587720,0.143426,0.375309,0.966132,-0.257896,0.008437,0.002802,0.121458,1.934649,1.000000,0.069101,1.667115
1.495000,0.587824,0.143032,0.375284,0.966119,-0.257946,0.008365,0.002876,0.121458,1.934303,1.000000,0.069150,1.668723
1.500000,0.587935,0.142634,0.375283,0.966108,-0.257989,0.008315,0.002937,0.121458,1.933957,1.000000,0.069245,1.669534
1.505000,0.588046,0.142236,0.375282,0.966096,-0.258032,0.008265,0.002998,0.121458,1.933610,1.000000,0.069389,1.670576
1.510000,0.588158,0.141839,0.375282,0.966085,-0.258075,0.008214,0.003059,0.121458,1.933263,1.000000,0.069573,1.671621
1.515000,0.588269,0.141441,0.375281,0.966074,-0.258119,0.008162,0.003120,0.121458,1.932914,1.000000,0.069794,1.672714
1.520000,0.588380,0.141043,0.375280,0.966062,-0.258163,0.008109,0.003180,0.121458,1.932564,1.000000,0.070045,1.673811
1.525000,0.588491,0.140645,0.375280,0.966051,-0.258207,0.008056,0.003241,0.121458,1.932213,1.000000,0.070325,1.674933
1.530000,0.588603,0.140247,0.375279,0.966039,-0.258252,0.008001,0.003301,0.121458,1.931860,1.000000,0.070629,1.676061
1.535000,0.588727,0.139845,0.375301,0.966029,-0.258291,0.007965,0.003352,0.121458,1.931506,1.000000,0.070969,1.676401
1.540000,0.588852,0.139442,0.375323,0.966018,-0.258330,0.007928,0.003403,0.121458,1.931150,1.000000,0.071361,1.676927
1.545000,0.588977,0.139039,0.375345,0.966008,-0.258369,0.007889,0.003454,0.121458,1.930791,1.000000,0.071791,1.677455
1.550000,0.589102,0.138636,0.375367,0.965997,-0.258409,0.007850,0.003504,0.121458,1.930431,1.000000,0.072254,1.677985
1.555000,0.589227,0.138233,0.375389,0.965987,-0.258449,0.007809,0.003555,0.121458,1.930068,1.000000,0.072744,1.678520
1.560000,0.589351,0.137831,0.375411,0.965976,-0.258490,0.007766,0.003605,0.121458,1.929702,1.000000,0.073258,1.679063
1.565000,0.589476,0.137428,0.375433,0.965965,-0.258532,0.007722,0.003655,0.121458,1.929334,1.000000,0.073791,1.679591
1.570000,0.589617,0.137005,0.375476,0.965955,-0.258571,0.007686,0.003702,0.121459,1.928964,1.000000,0.074319,1.678957
1.575000,0.589758,0.136583,0.375519,0.965944,-0.258610,0.007649,0.003748,0.121459,1.928590,1.000000,0.074911,1.678531
1.580000,0.589899,0.136161,0.375563,0.965934,-0.258650,0.007610,0.003795,0.121459,1.928214,1.000000,0.075538,1.678043
1.585000,0.590040,0.135738,0.375606,0.965923,-0.258691,0.007568,0.003841,0.121459,1.927834,1.000000,0.076200,1.677569
1.590000,0.590181,0.135316,0.375649,0.965912,-0.258733,0.007525,0.003887,0.121459,1.927451,1.000000,0.076896,1.677141
1.595000,0.590322,0.134893,0.375692,0.965901,-0.258775,0.007479,0.003932,0.121459,1.927064,1.000000,0.077613,1.676705
1.600000,0.590463,0.134470,0.375736,0.965889,-0.258819,0.007431,0.003978,0.121459,1.926674,1.000000,0.078346,1.676231
1.605000,0.590621,0.134017,0.375797,0.965878,-0.258861,0.007388,0.004023,0.121459,1.926280,1.000000,0.079037,1.674381
1.610000,0.590780,0.133563,0.375859,0.965866,-0.258905,0.007342,0.004068,0.121459,1.925883,1.000000,0.079810,1.672776
1.615000,0.590939,0.133108,0.375921,0.965855,-0.258949,0.007294,0.004113,0.121459,1.925481,1.000000,0.080625,1.671175
1.620000,0.591098,0.132654,0.375983,0.965842,-0.258995,0.007243,0.004157,0.121459,1.925076,1.000000,0.081483,1.669630
1.625000,0.591257,0.132200,0.376045,0.965830,-0.259043,0.007189,0.004201,0.121459,1.924666,1.000000,0.082366,1.668093
1.630000,0.591416,0.131746,0.376107,0.965817,-0.259092,0.007132,0.004245,0.121459,1.924251,1.000000,0.083256,1.666423
1.635000,0.591575,0.131292,0.376169,0.965804,-0.259142,0.007072,0.004289,0.121459,1.923833,1.000000,0.084158,1.664736
1.640000,0.591755,0.130802,0.376246,0.965791,-0.259191,0.007015,0.004332,0.121459,1.923410,1.000000,0.084994,1.661616
1.645000,0.591935,0.130312,0.376324,0.965777,-0.259243,0.006955,0.004375,0.121459,1.922982,1.000000,0.085913,1.658796
1.650000,0.592116,0.129822,0.376402,0.965763,-0.259296,0.006891,0.004418,0.121459,1.922550,1.000000,0.086872,1.655958
1.655000,0.592296,0.129332,0.376479,0.965749,-0.259351,0.006824,0.004461,0.121460,1.922113,1.000000,0.087858,1.653114
1.660000,0.592477,0.128842,0.376557,0.965734,-0.259408,0.006754,0.004503,0.121460,1.921671,1.000000,0.088861,1.650246
1.665000,0.592657,0.128352,0.376635,0.965718,-0.259467,0.006681,0.004544,0.121460,1.921224,1.000000,0.089875,1.647365
1.670000,0.592857,0.127826,0.376726,0.965702,-0.259528,0.006607,0.004586,0.121460,1.920772,1.000000,0.090825,1.643175
1.675000,0.593056,0.127300,0.376818,0.965686,-0.259590,0.006529,0.004628,0.121460,1.920316,1.000000,0.091869,1.639305
1.680000,0.593256,0.126774,0.376909,0.965669,-0.259655,0.006448,0.004669,0.121460,1.919854,1.000000,0.092955,1.635401
1.685000,0.593455,0.126247,0.377001,0.965651,-0.259723,0.006363,0.004709,0.121460,1.919386,1.000000,0.094061,1.631441
1.690000,0.593655,0.125721,0.377092,0.965633,-0.259792,0.006275,0.004747,0.121460,1.918913,1.000000,0.095181,1.627482
1.695000,0.593854,0.125195,0.377184,0.965614,-0.259863,0.006184,0.004784,0.121460,1.918434,1.000000,0.096304,1.623528
1.700000,0.594054,0.124669,0.377275,0.965594,-0.259937,0.006090,0.004820,0.121460,1.917950,1.000000,0.097425,1.619588
1.705000,0.594260,0.124090,0.377367,0.965572,-0.260023,0.005977,0.004865,0.121460,1.917461,1.000000,0.098431,1.614347
1.710000,0.594467,0.123510,0.377458,0.965548,-0.260112,0.005859,0.004907,0.121460,1.916966,1.000000,0.099524,1.609395
1.715000,0.594673,0.122930,0.377549,0.965524,-0.260203,0.005739,0.004948,0.121460,1.916466,1.000000,0.100627,1.604378
1.720000,0.594879,0.122350,0.377641,0.965500,-0.260297,0.005616,0.004986,0.121460,1.915960,1.000000,0.101736,1.599364
1.725000,0.595086,0.121770,0.377732,0.965474,-0.260392,0.005490,0.005023,0.121460,1.915449,1.000000,0.102842,1.594385
1.730000,0.595292,0.121189,0.377823,0.965448,-0.260490,0.005361,0.005057,0.121461,1.914933,1.000000,0.103915,1.589414
1.735000,0.595498,0.120609,0.377915,0.965422,-0.260590,0.005230,0.005090,0.121461,1.914411,1.000000,0.104962,1.584455
1.740000,0.595700,0.119956,0.377991,0.965388,-0.260717,0.005060,0.005139,0.121461,1.913885,1.000000,0.105817,1.578104
1.745000,0.595901,0.119301,0.378067,0.965354,-0.260847,0.004886,0.005187,0.121461,1.913355,1.000000,0.106782,1.572086
1.750000,0.596102,0.118647,0.378142,0.965319,-0.260979,0.004711,0.005233,0.121461,1.912819,1.000000,0.107770,1.566091
1.755000,0.596303,0.117992,0.378218,0.965283,-0.261114,0.004533,0.005276,0.121461,1.912279,1.000000,0.108764,1.560137
1.760000,0.596504,0.117337,0.378294,0.965246,-0.261251,0.004352,0.005318,0.121461,1.911733,1.000000,0.109753,1.554210
1.765000,0.596705,0.116683,0.378370,0.965209,-0.261390,0.004170,0.005357,0.121461,1.911183,1.000000,0.110732,1.548302
1.770000,0.596906,0.116028,0.378446,0.965172,-0.261532,0.003986,0.005394,0.121461,1.910628,1.000000,0.111697,1.542413
1.775000,0.597096,0.115311,0.378498,0.965126,-0.261701,0.003763,0.005447,0.121461,1.910069,1.000000,0.112476,1.535703
1.780000,0.597287,0.114594,0.378550,0.965080,-0.261874,0.003538,0.005498,0.121461,1.909506,1.000000,0.113327,1.529186
1.785000,0.597477,0.113876,0.378602,0.965033,-0.262049,0.003310,0.005547,0.121461,1.908939,1.000000,0.114183,1.522734
1.790000,0.597668,0.113159,0.378654,0.964985,-0.262226,0.003082,0.005594,0.121461,1.908367,1.000000,0.115031,1.516369
1.795000,0.597858,0.112441,0.378705,0.964937,-0.262405,0.002851,0.005638,0.121461,1.907791,1.000000,0.115850,1.510026
1.800000,0.598049,0.111723,0.378757,0.964889,-0.262585,0.002619,0.005679,0.121461,1.907212,1.000000,0.116628,1.503702
1.805000,0.598241,0.111006,0.378809,0.964839,-0.262767,0.002386,0.005719,0.121461,1.906628,1.000000,0.117354,1.497397
1.810000,0.598422,0.110232,0.378839,0.964783,-0.262976,0.002118,0.005775,0.121462,1.906043,1.000000,0.117845,1.490424
1.815000,0.598604,0.109456,0.378868,0.964725,-0.263187,0.001849,0.005828,0.121462,1.905454,1.000000,0.118373,1.483646
1.820000,0.598786,0.108681,0.378897,0.964667,-0.263400,0.001578,0.005880,0.121462,1.904863,1.000000,0.118877,1.476987
1.825000,0.598968,0.107906,0.378927,0.964609,-0.263615,0.001306,0.005930,0.121462,1.904270,1.000000,0.119329,1.470379
1.830000,0.599149,0.107130,0.378956,0.964550,-0.263830,0.001033,0.005977,0.121462,1.903675,1.000000,0.119722,1.463828
1.835000,0.599331,0.106355,0.378985,0.964491,-0.264047,0.000760,0.006023,0.121462,1.903077,1.000000,0.120053,1.457330
1.840000,0.599513,0.105579,0.379014,0.964431,-0.264265,0.000486,0.006067,0.121462,1.902479,1.000000,0.120307,1.450844
1.845000,0.599696,0.104729,0.379036,0.964364,-0.264507,0.000181,0.006128,0.121462,1.901881,1.000000,0.120211,1.442963
1.850000,0.599879,0.103877,0.379058,0.964297,-0.264751,-0.000126,0.006187,0.121462,1.901283,1.000000,0.120196,1.435522
1.855000,0.600062,0.103025,0.379080,0.964229,-0.264996,-0.000433,0.006244,0.121462,1.900686,1.000000,0.120147,1.428194
1.860000,0.600245,0.102174,0.379102,0.964161,-0.265242,-0.000741,0.006300,0.121462,1.900089,1.000000,0.120028,1.420918
1.865000,0.600428,0.101322,0.379123,0.964092,-0.265489,-0.001049,0.006353,0.121462,1.899493,1.000000,0.119831,1.413704
1.870000,0.600610,0.100470,0.379145,0.964023,-0.265738,-0.001358,0.006405,0.121462,1.898898,1.000000,0.119565,1.406612
1.875000,0.600808,0.099560,0.379173,0.963950,-0.265998,-0.001682,0.006465,0.121462,1.898306,1.000000,0.118971,1.398299
1.880000,0.601005,0.098649,0.379200,0.963877,-0.266259,-0.002006,0.006524,0.121462,1.897717,1.000000,0.118418,1.390398
1.885000,0.601202,0.097738,0.379228,0.963803,-0.266523,-0.002331,0.006581,0.121462,1.897131,1.000000,0.117808,1.382613
1.890000,0.601400,0.096827,0.379256,0.963729,-0.266787,-0.002657,0.006636,0.121463,1.896548,1.000000,0.117123,1.374940
1.895000,0.601597,0.095916,0.379283,0.963654,-0.267053,-0.002984,0.006690,0.121463,1.895969,1.000000,0.116342,1.367361
1.900000,0.601795,0.095006,0.379311,0.963579,-0.267320,-0.003311,0.006742,0.121463,1.895394,1.000000,0.115476,1.359908
1.905000,0.601992,0.094095,0.379339,0.963502,-0.267588,-0.003639,0.006793,0.121463,1.894824,1.000000,0.114542,1.352645
1.910000,0.602214,0.093162,0.379386,0.963428,-0.267852,-0.003959,0.006840,0.121463,1.894259,1.000000,0.113392,1.344532
1.915000,0.602436,0.092230,0.379433,0.963352,-0.268116,-0.004279,0.006886,0.121463,1.893701,1.000000,0.112199,1.336740
1.920000,0.602658,0.091297,0.379480,0.963276,-0.268383,-0.004600,0.006932,0.121463,1.893148,1.000000,0.110933,1.329093
1.925000,0.602880,0.090364,0.379527,0.963200,-0.268651,-0.004922,0.006976,0.121463,1.892603,1.000000,0.109603,1.321632
1.930000,0.603103,0.089431,0.379574,0.963122,-0.268922,-0.005244,0.007020,0.121463,1.892064,1.000000,0.108197,1.314334
1.935000,0.603325,0.088499,0.379621,0.963044,-0.269195,-0.005568,0.007064,0.121463,1.891532,1.000000,0.106697,1.307164
1.940000,0.603547,0.087566,0.379668,0.962965,-0.269470,-0.005892,0.007108,0.121463,1.891009,1.000000,0.105107,1.300139
1.945000,0.603791,0.086615,0.379741,0.962887,-0.269737,-0.006206,0.007140,0.121463,1.890494,1.000000,0.103320,1.292165
1.950000,0.604036,0.085664,0.379815,0.962809,-0.270007,-0.006520,0.007173,0.121463,1.889988,1.000000,0.101520,1.284640
1.955000,0.604280,0.084712,0.379888,0.962731,-0.270280,-0.006836,0.007205,0.121463,1.889492,1.000000,0.099648,1.277275
1.960000,0.604524,0.083761,0.379962,0.962651,-0.270555,-0.007152,0.007238,0.121463,1.889005,1.000000,0.097694,1.270067
1.965000,0.604769,0.082810,0.380035,0.962570,-0.270832,-0.007469,0.007272,0.121464,1.888528,1.000000,0.095674,1.263048
1.970000,0.605013,0.081858,0.380109,0.962488,-0.271113,-0.007787,0.007305,0.121464,1.888062,1.000000,0.093602,1.256248
1.975000,0.605258,0.080907,0.380183,0.962405,-0.271397,-0.008106,0.007340,0.121464,1.887606,1.000000,0.091455,1.249627
1.980000,0.605499,0.079955,0.380267,0.962323,-0.271677,-0.008420,0.007365,0.121464,1.887162,1.000000,0.089222,1.242762
1.985000,0.605740,0.079004,0.380352,0.962240,-0.271960,-0.008734,0.007390,0.121464,1.886728,1.000000,0.086922,1.236173
1.990000,0.605981,0.078052,0.380437,0.962156,-0.272246,-0.009050,0.007417,0.121464,1.886307,1.000000,0.084583,1.229828
1.995000,0.606222,0.077100,0.380521,0.962072,-0.272535,-0.009365,0.007445,0.121464,1.885897,1.000000,0.082184,1.223679
2.000000,0.606463,0.076148,0.380606,0.961986,-0.272825,-0.009682,0.007474,0.121464,1.885500,1.000000,0.079721,1.217722
2.005000,0.606704,0.075197,0.380691,0.961899,-0.273119,-0.009999,0.007505,0.121464,1.885115,1.000000,0.077200,1.211964
2.010000,0.606945,0.074245,0.380776,0.961812,-0.273414,-0.010317,0.007538,0.121464,1.884743,1.000000,0.074607,1.206410
2.015000,0.607165,0.073313,0.380851,0.961724,-0.273709,-0.010632,0.007570,0.121464,1.884383,1.000000,0.072113,1.201507
2.020000,0.607385,0.072381,0.380926,0.961636,-0.274006,-0.010947,0.007603,0.121464,1.884036,1.000000,0.069521,1.196711
2.025000,0.607604,0.071449,0.381000,0.961547,-0.274304,-0.011263,0.007639,0.121464,1.883703,1.000000,0.066878,1.192118
2.030000,0.607824,0.070517,0.381075,0.961457,-0.274604,-0.011579,0.007678,0.121464,1.883382,1.000000,0.064172,1.187712
2.035000,0.608043,0.069586,0.381150,0.961367,-0.274905,-0.011894,0.007718,0.121464,1.883076,1.000000,0.061407,1.183499
2.040000,0.608263,0.068654,0.381225,0.961276,-0.275207,-0.012210,0.007762,0.121464,1.882784,1.000000,0.058605,1.179500
2.045000,0.608464,0.067727,0.381289,0.961184,-0.275513,-0.012528,0.007812,0.121465,1.882505,1.000000,0.055839,1.176059
2.050000,0.608665,0.066800,0.381353,0.961092,-0.275819,-0.012845,0.007865,0.121465,1.882240,1.000000,0.053006,1.172739
2.055000,0.608865,0.065874,0.381417,0.960999,-0.276126,-0.013162,0.007920,0.121465,1.881990,1.000000,0.050112,1.169611
2.060000,0.609066,0.064947,0.381481,0.960906,-0.276433,-0.013479,0.007979,0.121465,1.881755,1.000000,0.047183,1.166687
2.065000,0.609267,0.064020,0.381545,0.960812,-0.276740,-0.013795,0.008041,0.121465,1.881534,1.000000,0.044242,1.163984
2.070000,0.609467,0.063094,0.381610,0.960719,-0.277047,-0.014110,0.008105,0.121465,1.881328,1.000000,0.041272,1.161483
2.075000,0.609668,0.062167,0.381674,0.960625,-0.277353,-0.014425,0.008173,0.121465,1.881137,1.000000,0.038253,1.159204
2.080000,0.609857,0.061260,0.381739,0.960534,-0.277651,-0.014730,0.008242,0.121465,1.880960,1.000000,0.035380,1.157088
