time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.040000,0.569647,0.185541,0.378678,0.963272,-0.267871,0.018616,-0.002294,0.121369,1.910192,1.000000,0.218701,3.809775
1.045000,0.569817,0.185137,0.378690,0.963243,-0.267976,0.018627,-0.002340,0.121369,1.909098,1.000000,0.218758,3.808187
1.050000,0.569987,0.184731,0.378701,0.963213,-0.268080,0.018637,-0.002385,0.121369,1.908003,1.000000,0.218812,3.806620
1.055000,0.570158,0.184325,0.378712,0.963184,-0.268184,0.018645,-0.002429,0.121368,1.906909,1.000000,0.218832,3.804999
1.060000,0.570330,0.183917,0.378722,0.963155,-0.268286,0.018653,-0.002472,0.121368,1.905814,1.000000,0.218872,3.803126
1.065000,0.570504,0.183508,0.378731,0.963127,-0.268388,0.018659,-0.002515,0.121368,1.904719,1.000000,0.218923,3.801358
1.070000,0.570678,0.183099,0.378740,0.963098,-0.268490,0.018665,-0.002556,0.121368,1.903624,1.000000,0.218988,3.799660
1.075000,0.570853,0.182688,0.378748,0.963070,-0.268590,0.018670,-0.002597,0.121367,1.902528,1.000000,0.219086,3.798176
1.080000,0.571030,0.182277,0.378757,0.963042,-0.268690,0.018674,-0.002636,0.121367,1.901432,1.000000,0.219165,3.796620
1.085000,0.571207,0.181865,0.378764,0.963014,-0.268789,0.018677,-0.002675,0.121367,1.900336,1.000000,0.219208,3.794946
1.090000,0.571386,0.181453,0.378772,0.962987,-0.268888,0.018679,-0.002713,0.121366,1.899239,1.000000,0.219271,3.793392
1.095000,0.571565,0.181040,0.378779,0.962959,-0.268985,0.018681,-0.002750,0.121366,1.898142,1.000000,0.219397,3.792088
1.100000,0.571745,0.180626,0.378787,0.962932,-0.269082,0.018682,-0.002786,0.121366,1.897044,1.000000,0.219508,3.790772
1.105000,0.571927,0.180212,0.378794,0.962905,-0.269179,0.018682,-0.002821,0.121366,1.895946,1.000000,0.219609,3.789455
1.110000,0.572109,0.179798,0.378802,0.962878,-0.269274,0.018681,-0.002856,0.121365,1.894847,1.000000,0.219717,3.788234
1.115000,0.572292,0.179384,0.378810,0.962851,-0.269369,0.018680,-0.002889,0.121365,1.893747,1.000000,0.219828,3.787063
1.120000,0.572476,0.178970,0.378817,0.962825,-0.269463,0.018678,-0.002922,0.121365,1.892647,1.000000,0.219947,3.785957
1.125000,0.572661,0.178556,0.378826,0.962799,-0.269557,0.018676,-0.002954,0.121364,1.891547,1.000000,0.220067,3.784877
1.130000,0.572847,0.178143,0.378834,0.962773,-0.269650,0.018672,-0.002986,0.121364,1.890445,1.000000,0.220205,3.784480
1.135000,0.573034,0.177729,0.378843,0.962747,-0.269742,0.018668,-0.003016,0.121364,1.889343,1.000000,0.220318,3.784093
1.140000,0.573221,0.177316,0.378853,0.962721,-0.269834,0.018664,-0.003046,0.121364,1.888241,1.000000,0.220392,3.783602
1.145000,0.573409,0.176903,0.378863,0.962696,-0.269925,0.018658,-0.003075,0.121363,1.887138,1.000000,0.220453,3.783127
1.150000,0.573598,0.176491,0.378873,0.962670,-0.270015,0.018651,-0.003104,0.121363,1.886035,1.000000,0.220550,3.782961
1.155000,0.573787,0.176079,0.378884,0.962645,-0.270105,0.018644,-0.003132,0.121362,1.884931,1.000000,0.220634,3.782771
1.160000,0.573977,0.175668,0.378896,0.962620,-0.270194,0.018636,-0.003159,0.121362,1.883827,1.000000,0.220665,3.782370
1.165000,0.574168,0.175258,0.378908,0.962596,-0.270283,0.018627,-0.003185,0.121362,1.882723,1.000000,0.220682,3.782990
1.170000,0.574359,0.174849,0.378920,0.962571,-0.270371,0.018616,-0.003211,0.121361,1.881619,1.000000,0.220702,3.783884
1.175000,0.574551,0.174441,0.378934,0.962546,-0.270459,0.018605,-0.003237,0.121361,1.880515,1.000000,0.220691,3.784760
1.180000,0.574743,0.174033,0.378947,0.962522,-0.270546,0.018592,-0.003261,0.121361,1.879411,1.000000,0.220641,3.785554
1.185000,0.574936,0.173627,0.378962,0.962498,-0.270634,0.018578,-0.003286,0.121360,1.878307,1.000000,0.220578,3.786392
1.190000,0.575129,0.173221,0.378976,0.962473,-0.270720,0.018563,-0.003309,0.121360,1.877204,1.000000,0.220513,3.787348
1.195000,0.575322,0.172817,0.378992,0.962449,-0.270807,0.018546,-0.003332,0.121359,1.876101,1.000000,0.220415,3.789577
1.200000,0.575515,0.172414,0.379007,0.962425,-0.270894,0.018527,-0.003355,0.121359,1.874999,1.000000,0.220246,3.791741
1.205000,0.575708,0.172012,0.379023,0.962401,-0.270980,0.018507,-0.003377,0.121359,1.873897,1.000000,0.220040,3.793943
1.210000,0.575902,0.171611,0.379039,0.962377,-0.271066,0.018485,-0.003399,0.121358,1.872797,1.000000,0.219811,3.796220
1.215000,0.576096,0.171211,0.379056,0.962353,-0.271152,0.018461,-0.003420,0.121358,1.871698,1.000000,0.219560,3.799448
1.220000,0.576289,0.170813,0.379072,0.962330,-0.271238,0.018435,-0.003441,0.121357,1.870600,1.000000,0.219301,3.804511
1.225000,0.576483,0.170415,0.379089,0.962306,-0.271324,0.018407,-0.003461,0.121357,1.869504,1.000000,0.219035,3.809579
1.230000,0.576676,0.170019,0.379106,0.962282,-0.271410,0.018377,-0.003481,0.121356,1.868409,1.000000,0.218798,3.816202
1.235000,0.576869,0.169624,0.379122,0.962258,-0.271496,0.018344,-0.003501,0.121356,1.867315,1.000000,0.218493,3.822766
1.240000,0.577062,0.169230,0.379139,0.962235,-0.271583,0.018310,-0.003519,0.121355,1.866222,1.000000,0.218129,3.829218
1.245000,0.577255,0.168838,0.379155,0.962211,-0.271669,0.018273,-0.003538,0.121355,1.865132,1.000000,0.217728,3.835660
1.250000,0.577447,0.168447,0.379171,0.962187,-0.271755,0.018234,-0.003556,0.121354,1.864044,1.000000,0.217301,3.842081
1.255000,0.577639,0.168056,0.379187,0.962163,-0.271842,0.018192,-0.003574,0.121353,1.862958,1.000000,0.216850,3.848483
1.260000,0.577830,0.167667,0.379202,0.962140,-0.271929,0.018148,-0.003591,0.121353,1.861874,1.000000,0.216384,3.854847
1.265000,0.578021,0.167280,0.379217,0.962116,-0.272016,0.018101,-0.003607,0.121352,1.860792,1.000000,0.215926,3.862386
1.270000,0.578211,0.166893,0.379231,0.962092,-0.272103,0.018053,-0.003624,0.121352,1.859713,1.000000,0.215412,3.869848
1.275000,0.578401,0.166507,0.379244,0.962068,-0.272190,0.018001,-0.003639,0.121351,1.858637,1.000000,0.214843,3.877216
1.280000,0.578590,0.166123,0.379257,0.962044,-0.272278,0.017947,-0.003655,0.121351,1.857564,1.000000,0.214216,3.884311
1.285000,0.578778,0.165740,0.379269,0.962021,-0.272365,0.017891,-0.003670,0.121350,1.856493,1.000000,0.213565,3.891417
1.290000,0.578966,0.165357,0.379280,0.961997,-0.272453,0.017832,-0.003684,0.121349,1.855426,1.000000,0.212914,3.898557
1.295000,0.579152,0.164976,0.379290,0.961973,-0.272541,0.017771,-0.003698,0.121349,1.854363,1.000000,0.212237,3.905609
1.300000,0.579338,0.164596,0.379299,0.961949,-0.272629,0.017708,-0.003711,0.121348,1.853303,1.000000,0.211551,3.913177
1.305000,0.579523,0.164217,0.379307,0.961925,-0.272718,0.017642,-0.003723,0.121347,1.852246,1.000000,0.210811,3.920707
1.310000,0.579708,0.163839,0.379314,0.961901,-0.272806,0.017574,-0.003736,0.121347,1.851193,1.000000,0.210029,3.928017
1.315000,0.579891,0.163462,0.379320,0.961877,-0.272895,0.017504,-0.003747,0.121346,1.850144,1.000000,0.209213,3.935304
1.320000,0.580074,0.163086,0.379325,0.961853,-0.272983,0.017431,-0.003758,0.121346,1.849100,1.000000,0.208373,3.942400
1.325000,0.580255,0.162710,0.379328,0.961830,-0.273072,0.017357,-0.003769,0.121345,1.848059,1.000000,0.207511,3.949477
1.330000,0.580436,0.162336,0.379330,0.961806,-0.273161,0.017280,-0.003778,0.121344,1.847023,1.000000,0.206627,3.956287
1.335000,0.580616,0.161963,0.379330,0.961782,-0.273250,0.017202,-0.003787,0.121344,1.845992,1.000000,0.205761,3.963391
1.340000,0.580795,0.161590,0.379329,0.961758,-0.273339,0.017121,-0.003796,0.121343,1.844964,1.000000,0.204870,3.970312
1.345000,0.580972,0.161219,0.379327,0.961734,-0.273428,0.017039,-0.003804,0.121343,1.843942,1.000000,0.203959,3.977239
1.350000,0.581149,0.160848,0.379323,0.961710,-0.273517,0.016955,-0.003811,0.121342,1.842924,1.000000,0.203028,3.983979
1.355000,0.581325,0.160478,0.379317,0.961686,-0.273606,0.016869,-0.003817,0.121341,1.841910,1.000000,0.202086,3.990730
1.360000,0.581500,0.160109,0.379310,0.961662,-0.273695,0.016782,-0.003822,0.121341,1.840901,1.000000,0.201136,3.997368
1.365000,0.581673,0.159740,0.379302,0.961639,-0.273785,0.016694,-0.003827,0.121340,1.839897,1.000000,0.200200,4.003484
1.370000,0.581846,0.159372,0.379292,0.961615,-0.273874,0.016604,-0.003831,0.121339,1.838898,1.000000,0.199301,4.009538
1.375000,0.582018,0.159005,0.379280,0.961591,-0.273963,0.016514,-0.003834,0.121339,1.837903,1.000000,0.198425,4.015598
1.380000,0.582189,0.158639,0.379267,0.961567,-0.274052,0.016422,-0.003837,0.121338,1.836913,1.000000,0.197565,4.021601
1.385000,0.582359,0.158273,0.379253,0.961543,-0.274141,0.016331,-0.003838,0.121338,1.835926,1.000000,0.196717,4.027606
1.390000,0.582528,0.157908,0.379237,0.961519,-0.274230,0.016238,-0.003839,0.121337,1.834944,1.000000,0.195880,4.033665
1.395000,0.582697,0.157543,0.379219,0.961496,-0.274318,0.016146,-0.003838,0.121337,1.833966,1.000000,0.195050,4.039743
1.400000,0.582864,0.157178,0.379200,0.961472,-0.274407,0.016053,-0.003837,0.121336,1.832993,1.000000,0.194174,4.044711
1.405000,0.583030,0.156814,0.379179,0.961448,-0.274496,0.015960,-0.003835,0.121335,1.832024,1.000000,0.193331,4.049657
1.410000,0.583196,0.156451,0.379157,0.961424,-0.274585,0.015866,-0.003832,0.121335,1.831058,1.000000,0.192548,4.054865
1.415000,0.583360,0.156087,0.379134,0.961401,-0.274674,0.015773,-0.003828,0.121334,1.830097,1.000000,0.191809,4.060172
1.420000,0.583524,0.155725,0.379109,0.961377,-0.274762,0.015679,-0.003823,0.121334,1.829139,1.000000,0.191086,4.065428
1.425000,0.583686,0.155362,0.379082,0.961353,-0.274851,0.015586,-0.003818,0.121333,1.828185,1.000000,0.190387,4.070668
1.430000,0.583848,0.154999,0.379054,0.961329,-0.274940,0.015492,-0.003811,0.121332,1.827234,1.000000,0.189705,4.075928
1.435000,0.584008,0.154637,0.379025,0.961305,-0.275028,0.015399,-0.003804,0.121332,1.826287,1.000000,0.189013,4.080166
1.440000,0.584167,0.154275,0.378995,0.961281,-0.275117,0.015306,-0.003795,0.121331,1.825343,1.000000,0.188408,4.084629
1.445000,0.584325,0.153912,0.378963,0.961258,-0.275205,0.015213,-0.003786,0.121331,1.824402,1.000000,0.187880,4.089275
1.450000,0.584482,0.153550,0.378930,0.961234,-0.275294,0.015120,-0.003776,0.121330,1.823463,1.000000,0.187396,4.093923
1.455000,0.584638,0.153187,0.378896,0.961210,-0.275383,0.015028,-0.003765,0.121329,1.822527,1.000000,0.186951,4.098578
1.460000,0.584792,0.152825,0.378860,0.961186,-0.275471,0.014937,-0.003753,0.121329,1.821593,1.000000,0.186560,4.103334
1.465000,0.584946,0.152462,0.378824,0.961162,-0.275560,0.014846,-0.003740,0.121328,1.820660,1.000000,0.186222,4.108237
1.470000,0.585098,0.152099,0.378786,0.961138,-0.275648,0.014755,-0.003727,0.121328,1.819730,1.000000,0.185931,4.111865
1.475000,0.585249,0.151735,0.378747,0.961114,-0.275736,0.014666,-0.003712,0.121327,1.818800,1.000000,0.185730,4.115643
1.480000,0.585399,0.151372,0.378708,0.961090,-0.275825,0.014577,-0.003697,0.121326,1.817871,1.000000,0.185611,4.119470
1.485000,0.585547,0.151007,0.378668,0.961066,-0.275913,0.014489,-0.003681,0.121326,1.816942,1.000000,0.185568,4.123450
1.490000,0.585695,0.150643,0.378626,0.961042,-0.276001,0.014401,-0.003664,0.121325,1.816014,1.000000,0.185591,4.127427
1.495000,0.585841,0.150277,0.378585,0.961018,-0.276089,0.014315,-0.003647,0.121325,1.815085,1.000000,0.185658,4.131408
1.500000,0.585986,0.149911,0.378542,0.960994,-0.276177,0.014230,-0.003629,0.121324,1.814156,1.000000,0.185811,4.133860
1.505000,0.586129,0.149545,0.378499,0.960971,-0.276265,0.014147,-0.003610,0.121324,1.813226,1.000000,0.186067,4.136452
1.510000,0.586272,0.149178,0.378456,0.960947,-0.276353,0.014064,-0.003590,0.121323,1.812294,1.000000,0.186415,4.139044
1.515000,0.586413,0.148810,0.378413,0.960923,-0.276440,0.013983,-0.003569,0.121322,1.811360,1.000000,0.186858,4.141756
1.520000,0.586553,0.148441,0.378369,0.960899,-0.276528,0.013904,-0.003548,0.121322,1.810423,1.000000,0.187381,4.144477
1.525000,0.586692,0.148071,0.378325,0.960875,-0.276615,0.013826,-0.003526,0.121321,1.809484,1.000000,0.187979,4.147261
1.530000,0.586829,0.147701,0.378281,0.960851,-0.276702,0.013749,-0.003504,0.121321,1.808542,1.000000,0.188645,4.150058
1.535000,0.586966,0.147329,0.378238,0.960827,-0.276788,0.013675,-0.003481,0.121320,1.807596,1.000000,0.189396,4.151350
1.540000,0.587101,0.146957,0.378194,0.960804,-0.276875,0.013602,-0.003458,0.121320,1.806646,1.000000,0.190262,4.152664
1.545000,0.587235,0.146584,0.378151,0.960780,-0.276961,0.013532,-0.003434,0.121319,1.805691,1.000000,0.191234,4.153978
1.550000,0.587369,0.146210,0.378109,0.960756,-0.277046,0.013463,-0.003409,0.121319,1.804731,1.000000,0.192289,4.155297
1.555000,0.587501,0.145835,0.378067,0.960733,-0.277132,0.013397,-0.003384,0.121318,1.803766,1.000000,0.193418,4.156630
1.560000,0.587632,0.145458,0.378025,0.960709,-0.277217,0.013334,-0.003359,0.121317,1.802795,1.000000,0.194609,4.157981
1.565000,0.587763,0.145081,0.377985,0.960686,-0.277301,0.013272,-0.003333,0.121317,1.801817,1.000000,0.195849,4.159294
1.570000,0.587892,0.144703,0.377945,0.960662,-0.277386,0.013214,-0.003306,0.121316,1.800834,1.000000,0.197102,4.158362
1.575000,0.588021,0.144323,0.377906,0.960639,-0.277470,0.013158,-0.003280,0.121316,1.799844,1.000000,0.198470,4.157327
1.580000,0.588149,0.143943,0.377868,0.960615,-0.277553,0.013105,-0.003252,0.121315,1.798847,1.000000,0.199914,4.156129
1.585000,0.588276,0.143561,0.377832,0.960592,-0.277637,0.013054,-0.003225,0.121315,1.797843,1.000000,0.201435,4.154969
1.590000,0.588403,0.143178,0.377796,0.960569,-0.277720,0.013007,-0.003197,0.121314,1.796831,1.000000,0.203034,4.153924
1.595000,0.588529,0.142793,0.377762,0.960545,-0.277803,0.012962,-0.003169,0.121314,1.795810,1.000000,0.204677,4.152860
1.600000,0.588655,0.142407,0.377729,0.960522,-0.277885,0.012920,-0.003141,0.121314,1.794782,1.000000,0.206353,4.151699
1.605000,0.588780,0.142020,0.377698,0.960499,-0.277967,0.012882,-0.003112,0.121313,1.793745,1.000000,0.207972,4.147886
1.610000,0.588904,0.141632,0.377668,0.960476,-0.278049,0.012846,-0.003083,0.121313,1.792700,1.000000,0.209721,4.143942
1.615000,0.589028,0.141242,0.377640,0.960453,-0.278131,0.012813,-0.003054,0.121312,1.791646,1.000000,0.211565,4.139998
1.620000,0.589152,0.140850,0.377614,0.960430,-0.278213,0.012783,-0.003024,0.121312,1.790583,1.000000,0.213509,4.136200
1.625000,0.589275,0.140457,0.377589,0.960407,-0.278294,0.012757,-0.002995,0.121311,1.789509,1.000000,0.215514,4.132415
1.630000,0.589399,0.140062,0.377566,0.960383,-0.278375,0.012733,-0.002965,0.121311,1.788426,1.000000,0.217540,4.128299
1.635000,0.589521,0.139665,0.377545,0.960360,-0.278456,0.012712,-0.002934,0.121311,1.787332,1.000000,0.219603,4.124146
1.640000,0.589644,0.139266,0.377525,0.960337,-0.278537,0.012694,-0.002903,0.121310,1.786229,1.000000,0.221590,4.117215
1.645000,0.589766,0.138865,0.377508,0.960314,-0.278619,0.012679,-0.002872,0.121310,1.785115,1.000000,0.223708,4.110271
1.650000,0.589889,0.138462,0.377493,0.960290,-0.278700,0.012667,-0.002839,0.121310,1.783991,1.000000,0.225911,4.103276
1.655000,0.590011,0.138057,0.377480,0.960267,-0.278781,0.012658,-0.002805,0.121309,1.782855,1.000000,0.228161,4.096266
1.660000,0.590133,0.137649,0.377469,0.960244,-0.278863,0.012651,-0.002771,0.121309,1.781708,1.000000,0.230436,4.089198
1.665000,0.590254,0.137238,0.377460,0.960220,-0.278944,0.012647,-0.002735,0.121309,1.780550,1.000000,0.232723,4.082097
1.670000,0.590376,0.136825,0.377453,0.960196,-0.279026,0.012646,-0.002699,0.121308,1.779381,1.000000,0.234906,4.072490
1.675000,0.590498,0.136409,0.377448,0.960173,-0.279108,0.012647,-0.002661,0.121308,1.778201,1.000000,0.237214,4.062957
1.680000,0.590620,0.135990,0.377446,0.960149,-0.279190,0.012651,-0.002622,0.121308,1.777009,1.000000,0.239578,4.053330
1.685000,0.590742,0.135568,0.377446,0.960125,-0.279272,0.012658,-0.002582,0.121308,1.775805,1.000000,0.241963,4.043566
1.690000,0.590864,0.135143,0.377448,0.960101,-0.279354,0.012667,-0.002541,0.121307,1.774589,1.000000,0.244364,4.033807
1.695000,0.590987,0.134715,0.377453,0.960077,-0.279436,0.012678,-0.002500,0.121307,1.773362,1.000000,0.246772,4.024058
1.700000,0.591110,0.134283,0.377460,0.960053,-0.279518,0.012692,-0.002457,0.121307,1.772122,1.000000,0.249183,4.014349
1.705000,0.591233,0.133849,0.377470,0.960029,-0.279601,0.012708,-0.002414,0.121307,1.770871,1.000000,0.251412,4.002164
1.710000,0.591356,0.133410,0.377482,0.960005,-0.279684,0.012725,-0.002369,0.121306,1.769609,1.000000,0.253751,3.989965
1.715000,0.591480,0.132968,0.377496,0.959981,-0.279767,0.012745,-0.002324,0.121306,1.768336,1.000000,0.256112,3.977592
1.720000,0.591604,0.132522,0.377512,0.959956,-0.279851,0.012766,-0.002277,0.121306,1.767050,1.000000,0.258489,3.965233
1.725000,0.591729,0.132072,0.377531,0.959931,-0.279935,0.012789,-0.002230,0.121306,1.765753,1.000000,0.260839,3.952958
1.730000,0.591854,0.131619,0.377552,0.959906,-0.280020,0.012813,-0.002182,0.121306,1.764444,1.000000,0.263123,3.940702
1.735000,0.591980,0.131161,0.377575,0.959881,-0.280105,0.012839,-0.002133,0.121305,1.763124,1.000000,0.265356,3.928480
1.740000,0.592106,0.130699,0.377600,0.959856,-0.280191,0.012865,-0.002083,0.121305,1.761795,1.000000,0.267253,3.913579
1.745000,0.592233,0.130232,0.377628,0.959830,-0.280278,0.012892,-0.002033,0.121305,1.760456,1.000000,0.269268,3.898750
1.750000,0.592360,0.129760,0.377657,0.959804,-0.280366,0.012919,-0.001981,0.121305,1.759106,1.000000,0.271331,3.883966
1.755000,0.592488,0.129284,0.377688,0.959778,-0.280455,0.012947,-0.001929,0.121305,1.757747,1.000000,0.273410,3.869285
1.760000,0.592616,0.128802,0.377720,0.959751,-0.280546,0.012975,-0.001875,0.121305,1.756377,1.000000,0.275480,3.854669
1.765000,0.592745,0.128315,0.377755,0.959724,-0.280638,0.013003,-0.001820,0.121305,1.754997,1.000000,0.277526,3.840100
1.770000,0.592874,0.127822,0.377791,0.959697,-0.280730,0.013031,-0.001764,0.121305,1.753607,1.000000,0.279541,3.825581
1.775000,0.593004,0.127324,0.377828,0.959669,-0.280825,0.013058,-0.001708,0.121305,1.752208,1.000000,0.281217,3.809473
1.780000,0.593134,0.126820,0.377868,0.959640,-0.280920,0.013085,-0.001650,0.121305,1.750802,1.000000,0.282937,3.793398
1.785000,0.593264,0.126310,0.377909,0.959612,-0.281018,0.013111,-0.001590,0.121305,1.749386,1.000000,0.284666,3.777482
1.790000,0.593394,0.125794,0.377951,0.959582,-0.281117,0.013135,-0.001530,0.121305,1.747962,1.000000,0.286380,3.761779
1.795000,0.593525,0.125271,0.377995,0.959552,-0.281218,0.013159,-0.001467,0.121304,1.746530,1.000000,0.288026,3.746130
1.800000,0.593657,0.124741,0.378040,0.959522,-0.281321,0.013181,-0.001404,0.121304,1.745090,1.000000,0.289576,3.730529
1.805000,0.593788,0.124205,0.378086,0.959491,-0.281425,0.013202,-0.001340,0.121304,1.743643,1.000000,0.291008,3.714979
1.810000,0.593920,0.123662,0.378133,0.959460,-0.281531,0.013221,-0.001274,0.121304,1.742190,1.000000,0.291994,3.698128
1.815000,0.594052,0.123112,0.378181,0.959428,-0.281639,0.013238,-0.001207,0.121304,1.740733,1.000000,0.292949,3.681402
1.820000,0.594184,0.122555,0.378230,0.959396,-0.281749,0.013253,-0.001139,0.121304,1.739272,1.000000,0.293850,3.664963
1.825000,0.594316,0.121990,0.378280,0.959363,-0.281861,0.013266,-0.001070,0.121304,1.737806,1.000000,0.294636,3.648649
1.830000,0.594449,0.121418,0.378330,0.959329,-0.281975,0.013276,-0.001000,0.121304,1.736337,1.000000,0.295291,3.632475
1.835000,0.594582,0.120838,0.378380,0.959295,-0.282091,0.013283,-0.000930,0.121304,1.734865,1.000000,0.295807,3.616430
1.840000,0.594715,0.120251,0.378431,0.959261,-0.282209,0.013288,-0.000858,0.121304,1.733391,1.000000,0.296149,3.600413
1.845000,0.594849,0.119656,0.378482,0.959225,-0.282329,0.013289,-0.000786,0.121304,1.731919,1.000000,0.295850,3.581724
1.850000,0.594983,0.119053,0.378533,0.959189,-0.282451,0.013288,-0.000713,0.121304,1.730448,1.000000,0.295559,3.563344
1.855000,0.595117,0.118441,0.378584,0.959153,-0.282575,0.013285,-0.000639,0.121304,1.728979,1.000000,0.295188,3.545227
1.860000,0.595252,0.117821,0.378635,0.959116,-0.282702,0.013278,-0.000564,0.121304,1.727513,1.000000,0.294660,3.527238
1.865000,0.595387,0.117193,0.378685,0.959078,-0.282831,0.013268,-0.000488,0.121304,1.726050,1.000000,0.293956,3.509398
1.870000,0.595522,0.116556,0.378736,0.959039,-0.282962,0.013255,-0.000412,0.121304,1.724591,1.000000,0.293100,3.491865
1.875000,0.595658,0.115910,0.378786,0.959000,-0.283096,0.013239,-0.000334,0.121304,1.723139,1.000000,0.291647,3.472046
1.880000,0.595795,0.115255,0.378835,0.958960,-0.283232,0.013220,-0.000256,0.121304,1.721695,1.000000,0.290128,3.452500
1.885000,0.595932,0.114591,0.378885,0.958920,-0.283370,0.013198,-0.000177,0.121305,1.720260,1.000000,0.288481,3.433226
1.890000,0.596070,0.113917,0.378933,0.958879,-0.283510,0.013173,-0.000098,0.121305,1.718833,1.000000,0.286665,3.414229
1.895000,0.596209,0.113235,0.378981,0.958837,-0.283653,0.013145,-0.000018,0.121305,1.717416,1.000000,0.284630,3.395459
1.900000,0.596348,0.112542,0.379029,0.958795,-0.283797,0.013115,0.000063,0.121305,1.716009,1.000000,0.282404,3.376999
1.905000,0.596488,0.111841,0.379076,0.958752,-0.283944,0.013081,0.000144,0.121305,1.714615,1.000000,0.280031,3.359011
1.910000,0.596629,0.111130,0.379122,0.958708,-0.284093,0.013045,0.000225,0.121305,1.713234,1.000000,0.277242,3.339445
1.915000,0.596772,0.110410,0.379167,0.958664,-0.284243,0.013006,0.000306,0.121305,1.711868,1.000000,0.274279,3.320140
1.920000,0.596915,0.109680,0.379212,0.958619,-0.284396,0.012964,0.000387,0.121305,1.710518,1.000000,0.271151,3.301184
1.925000,0.597060,0.108940,0.379256,0.958574,-0.284550,0.012920,0.000468,0.121305,1.709183,1.000000,0.267883,3.282688
1.930000,0.597206,0.108192,0.379299,0.958528,-0.284706,0.012873,0.000548,0.121305,1.707866,1.000000,0.264447,3.264589
1.935000,0.597354,0.107434,0.379341,0.958482,-0.284863,0.012824,0.000628,0.121305,1.706567,1.000000,0.260797,3.246805
1.940000,0.597503,0.106667,0.379383,0.958436,-0.285022,0.012773,0.000708,0.121305,1.705286,1.000000,0.256941,3.229374
1.945000,0.597653,0.105891,0.379424,0.958389,-0.285182,0.012719,0.000786,0.121305,1.704027,1.000000,0.252713,3.210215
1.950000,0.597806,0.105106,0.379465,0.958341,-0.285344,0.012663,0.000864,0.121305,1.702789,1.000000,0.248383,3.191548
1.955000,0.597960,0.104312,0.379505,0.958293,-0.285508,0.012605,0.000940,0.121305,1.701574,1.000000,0.243890,3.173266
1.960000,0.598116,0.103509,0.379544,0.958245,-0.285672,0.012545,0.001016,0.121305,1.700382,1.000000,0.239210,3.155366
1.965000,0.598275,0.102697,0.379583,0.958196,-0.285838,0.012483,0.001090,0.121305,1.699214,1.000000,0.234383,3.137933
1.970000,0.598435,0.101877,0.379621,0.958147,-0.286005,0.012419,0.001163,0.121305,1.698070,1.000000,0.229438,3.121038
1.975000,0.598597,0.101049,0.379659,0.958097,-0.286174,0.012354,0.001235,0.121305,1.696952,1.000000,0.224326,3.104580
1.980000,0.598762,0.100212,0.379697,0.958047,-0.286344,0.012286,0.001305,0.121305,1.695860,1.000000,0.219011,3.087742
1.985000,0.598928,0.099368,0.379734,0.957997,-0.286515,0.012216,0.001374,0.121305,1.694796,1.000000,0.213546,3.071366
1.990000,0.599097,0.098516,0.379771,0.957946,-0.286687,0.012144,0.001442,0.121305,1.693759,1.000000,0.207997,3.055590
1.995000,0.599268,0.097656,0.379808,0.957895,-0.286861,0.012069,0.001507,0.121305,1.692750,1.000000,0.202309,3.040292
2.000000,0.599441,0.096789,0.379844,0.957843,-0.287036,0.011993,0.001571,0.121305,1.691770,1.000000,0.196477,3.025465
2.005000,0.599617,0.095915,0.379881,0.957792,-0.287212,0.011914,0.001633,0.121305,1.690820,1.000000,0.190509,3.011127
2.010000,0.599794,0.095034,0.379917,0.957739,-0.287389,0.011833,0.001693,0.121305,1.689901,1.000000,0.184375,2.997288
2.015000,0.599974,0.094146,0.379953,0.957687,-0.287568,0.011749,0.001752,0.121305,1.689011,1.000000,0.178382,2.984821
2.020000,0.600156,0.093253,0.379990,0.957633,-0.287748,0.011662,0.001808,0.121304,1.688152,1.000000,0.172255,2.972862
2.025000,0.600339,0.092353,0.380026,0.957580,-0.287929,0.011573,0.001863,0.121304,1.687323,1.000000,0.166011,2.961405
2.030000,0.600525,0.091447,0.380062,0.957526,-0.288111,0.011480,0.001915,0.121304,1.686527,1.000000,0.159622,2.950405
2.035000,0.600713,0.090536,0.380099,0.957472,-0.288295,0.011384,0.001965,0.121304,1.685763,1.000000,0.153094,2.939877
2.040000,0.600902,0.089620,0.380136,0.957417,-0.288480,0.011285,0.002014,0.121304,1.685032,1.000000,0.146482,2.929877
2.045000,0.601093,0.088699,0.380172,0.957362,-0.288666,0.011182,0.002060,0.121304,1.684333,1.000000,0.139920,2.921079
2.050000,0.601287,0.087773,0.380209,0.957307,-0.288853,0.011075,0.002105,0.121304,1.683668,1.000000,0.133237,2.912754
2.055000,0.601481,0.086843,0.380247,0.957251,-0.289041,0.010965,0.002147,0.121304,1.683037,1.000000,0.126412,2.904901
2.060000,0.601678,0.085909,0.380284,0.957195,-0.289231,0.010851,0.002188,0.121303,1.682441,1.000000,0.119503,2.897550
2.065000,0.601875,0.084971,0.380322,0.957139,-0.289423,0.010733,0.002227,0.121303,1.681879,1.000000,0.112570,2.890743
2.070000,0.602075,0.084029,0.380360,0.957082,-0.289615,0.010611,0.002264,0.121303,1.681352,1.000000,0.105568,2.884434
2.075000,0.602275,0.083085,0.380398,0.957024,-0.289809,0.010485,0.002300,0.121303,1.680860,1.000000,0.098450,2.878666
